################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0885694563460504E+00 a       111     0     5     1    15
 -5.8146297313166855E+00 a       112     0     5     1    16
 -3.2988323069407945E+00 a       113     0     5     1    17
  1.9247060521744557E+00 a       114     0     5     1    18
 -3.7294627227932144E+00 a       115     0     5     1    19
  2.2804592197603384E+00 a       116     0     5     1    20
 -5.5846674418946964E+00 a       117     0     5     1    21
  3.9377935349073216E+00 a       118     0     5     1    22
  8.2705774248527355E+00 a       119     0     5     1    23
  1.6287774960589019E+01 a       120     0     5     1    24
  1.3867030289893125E+00 a       121     0     6     1     1
  7.1759842807526730E-01 a       122     0     6     1     2
 -1.1645259885331098E+00 a       123     0     6     1     3
 -1.0147243229314293E+00 a       124     0     6     1     4
  2.7313250235651152E+00 a       125     0     6     1     5
 -1.8985723098912395E+00 a       126     0     6     1     6
 -1.5858133903523577E+00 a       127     0     6     1     7
 -4.6522855784070516E-01 a       128     0     6     1     8
 -2.4005725269860787E+00 a       129     0     6     1     9
 -1.8639396664356629E+00 a       130     0     6     1    10
 -1.1172239263128276E+00 a       131     0     6     1    11
 -7.2182979785356161E-01 a       132     0     6     1    12
 -2.6590539691517554E+00 a       133     0     6     1    13
 -3.6352315796378964E+00 a       134     0     6     1    14
 -3.4422071171434077E+00 a       135     0     6     1    15
 -1.1448991041393177E+00 a       136     0     6     1    16
  1.4383656917729681E+00 a       137     0     6     1    17
 -1.5927044985763046E+00 a       138     0     6     1    18
 -4.4791088869438598E+00 a       139     0     6     1    19
 -8.3211248130872495E-01 a       140     0     6     1    20
  2.4135107624929084E+00 a       141     0     6     1    21
 -5.2090501455400473E-01 a       142     0     6     1    22
  4.6761705086909733E-01 a       143     0     6     1    23
  1.7419739351856109E+00 a       144     0     6     1    24
  5.7849429474609104E-01 a       145     0     7     1     1
 -6.7599562682552361E-01 a       146     0     7     1     2
  2.7112272217993820E+00 a       147     0     7     1     3
 -1.6124399919503571E+00 a       148     0     7     1     4
 -1.5785061176071662E+00 a       149     0     7     1     5
  1.7701642366843409E-01 a       150     0     7     1     6
 -1.1898901574676213E-01 a       151     0     7     1     7
 -2.4112880379784580E+00 a       152     0     7     1     8
  5.0166965749161641E-01 a       153     0     7     1     9
  2.2670684241776526E-01 a       154     0     7     1    10
  1.0770498824938215E+00 a       155     0     7     1    11
 -1.1361253244163672E-01 a       156     0     7     1    12
  3.6727545941928104E+00 a       157     0     7     1    13
  1.3896028834591161E+00 a       158     0     7     1    14
  3.3561565711988504E+00 a       159     0     7     1    15
 -7.8971934831867963E-01 a       160     0     7     1    16
  6.6754511603191391E-01 a       161     0     7     1    17
 -1.7067789598787957E+00 a       162     0     7     1    18
  3.2013325720914039E+00 a       163     0     7     1    19
 -2.1449095037186733E-01 a       164     0     7     1    20
 -8.2888695504062693E-01 a       165     0     7     1    21
 -6.9164527659189645E-01 a       166     0     7     1    22
  4.3231075896277227E-02 a       167     0     7     1    23
  2.2829870695787577E+00 a       168     0     7     1    24
 -5.5685686618926561E-02 a       169     0     8     1     1
 -3.1927863537344052E+00 a       170     0     8     1     2
  2.1204867373840095E+00 a       171     0     8     1     3
 -9.2769020959254722E-01 a       172     0     8     1     4
  3.2864853391512137E+00 a       173     0     8     1     5
  3.2575967434890218E+00 a       174     0     8     1     6
 -8.1759541221180343E-01 a       175     0     8     1     7
  7.4744146939139455E-01 a       176     0     8     1     8
  3.7874715625829830E-01 a       177     0     8     1     9
 -7.1594120780062542E-01 a       178     0     8     1    10
  1.9988875277917935E+00 a       179     0     8     1    11
  1.6432823416735506E-01 a       180     0     8     1    12
  3.4364862544257915E+00 a       181     0     8     1    13
  7.4029431147404678E-01 a       182     0     8     1    14
  2.6143427175193543E+00 a       183     0     8     1    15
 -5.9661799817143302E-01 a       184     0     8     1    16
  3.8594182279149886E-01 a       185     0     8     1    17
 -3.3784318399949793E+00 a       186     0     8     1    18
  1.7290660895440289E+00 a       187     0     8     1    19
 -3.8457793669133609E+00 a       188     0     8     1    20
  1.5700763767789270E+00 a       189     0     8     1    21
 -3.5136835629830268E+00 a       190     0     8     1    22
 -1.2746096116914165E+00 a       191     0     8     1    23
 -1.7643645859292749E+00 a       192     0     8     1    24
 -5.6092481456106501E-03 a       193     0     9     1     1
 -3.6472004227801003E-01 a       194     0     9     1     2
  4.2648250262191068E-01 a       195     0     9     1     3
  1.1714250000871267E+00 a       196     0     9     1     4
 -1.9808533601283784E+00 a       197     0     9     1     5
  5.2491806938176833E-01 a       198     0     9     1     6
  6.6536686804059841E-01 a       199     0     9     1     7
  1.1007177853678241E+00 a       200     0     9     1     8
  7.8705839271252864E-01 a       201     0     9     1     9
  1.2837057848143751E+00 a       202     0     9     1    10
 -3.8232193371292478E-01 a       203     0     9     1    11
  8.0524019884950088E-02 a       204     0     9     1    12
  1.7054873358553608E+00 a       205     0     9     1    13
  6.6367482549629897E-01 a       206     0     9     1    14
  7.6396117816081255E-01 a       207     0     9     1    15
  4.8679405282186949E-01 a       208     0     9     1    16
 -8.8378745315801877E-01 a       209     0     9     1    17
  9.3647356186280284E-01 a       210     0     9     1    18
  1.8920423388437768E+00 a       211     0     9     1    19
  8.2305474020669767E-01 a       212     0     9     1    20
 -1.4924902293750990E+00 a       213     0     9     1    21
  1.3334369767406160E-01 a       214     0     9     1    22
  4.1388676651975226E-01 a       215     0     9     1    23
 -1.4226378021312107E+00 a       216     0     9     1    24
  6.4093694676151503E-01 a       217     0    10     1     1
  1.7060134468541441E+00 a       218     0    10     1     2
 -3.2981156564392161E-01 a       219     0    10     1     3
  1.9168976592153137E+00 a       220     0    10     1     4
  1.7182272580289313E+00 a       221     0    10     1     5
 -3.8427092339777000E+00 a       222     0    10     1     6
  1.0147549832982425E+00 a       223     0    10     1     7
  1.6919047391086608E+00 a       224     0    10     1     8
  1.6054381616257265E+00 a       225     0    10     1     9
 -4.0173052903077489E+00 a       226     0    10     1    10
 -1.9528825950796808E-01 a       227     0    10     1    11
 -4.2922645913581210E+00 a       228     0    10     1    12
  5.0851224416575946E-01 a       229     0    10     1    13
 -6.5839771427431470E+00 a       230     0    10     1    14
 -4.5506428694322310E+00 a       231     0    10     1    15
  2.2419883953421476E+00 a       232     0    10     1    16
 -3.4322629380080367E+00 a       233     0    10     1    17
 -6.1216731505261746E-01 a       234     0    10     1    18
 -2.9092399433041880E+00 a       235     0    10     1    19
 -3.6328878542808178E+00 a       236     0    10     1    20
  4.8936081852191986E+00 a       237     0    10     1    21
  4.8932405684898859E+00 a       238     0    10     1    22
 -3.2559018278545109E+00 a       239     0    10     1    23
  3.0583265493041947E+00 a       240     0    10     1    24
 -2.9564806328729816E+00 a       241     0    11     1     1
  7.6047661238810349E+00 a       242     0    11     1     2
 -1.0088638387256712E+00 a       243     0    11     1     3
 -1.9729022139102297E+00 a       244     0    11     1     4
  4.6624272658850785E+00 a       245     0    11     1     5
  6.2791708540160984E+00 a       246     0    11     1     6
  2.2712812080192291E+00 a       247     0    11     1     7
  1.7133831297466604E+00 a       248     0    11     1     8
 -3.4958717703590082E-02 a       249     0    11     1     9
 -1.3782581048019427E-01 a       250     0    11     1    10
 -4.7117408911810799E-01 a       251     0    11     1    11
  6.3596826565601405E-01 a       252     0    11     1    12
  2.8952732796920997E+00 a       253     0    11     1    13
 -3.1269060570706322E+00 a       254     0    11     1    14
 -6.1378748621527102E+00 a       255     0    11     1    15
 -8.6200973711092355E-01 a       256     0    11     1    16
  7.2163784646081131E-01 a       257     0    11     1    17
  5.9838174094567567E+00 a       258     0    11     1    18
  5.0660467869724259E+00 a       259     0    11     1    19
  2.8952935402044655E-01 a       260     0    11     1    20
  5.0081931989178763E-02 a       261     0    11     1    21
 -3.2809224387493607E+00 a       262     0    11     1    22
  5.7604102312071452E+00 a       263     0    11     1    23
  3.0949804598956070E+00 a       264     0    11     1    24
 -4.2903323078510386E-01 a       265     0    12     1     1
  5.2787592815169093E+00 a       266     0    12     1     2
  1.5533985289573964E+00 a       267     0    12     1     3
 -9.2575860642422274E+00 a       268     0    12     1     4
  5.6944368060181851E+00 a       269     0    12     1     5
 -6.1786771626549255E+00 a       270     0    12     1     6
 -4.4930140564244052E+00 a       271     0    12     1     7
  4.4943721649794508E+00 a       272     0    12     1     8
 -1.0775941635855255E-01 a       273     0    12     1     9
  3.3692221781310905E-01 a       274     0    12     1    10
 -3.8798434327546145E+00 a       275     0    12     1    11
 -4.8866864651438497E+00 a       276     0    12     1    12
  4.6714620346454234E+00 a       277     0    12     1    13
  2.9239141808352365E+00 a       278     0    12     1    14
 -9.7548674182595230E-01 a       279     0    12     1    15
 -1.1611381681889174E+01 a       280     0    12     1    16
 -3.1260131718843271E+00 a       281     0    12     1    17
 -6.7330319767472400E+00 a       282     0    12     1    18
 -3.5462184642692698E+00 a       283     0    12     1    19
  1.8278216180523206E+00 a       284     0    12     1    20
 -3.3196693449123074E+00 a       285     0    12     1    21
 -2.9553204570320197E+00 a       286     0    12     1    22
  1.1228135120960989E+01 a       287     0    12     1    23
  4.8955946106701314E+00 a       288     0    12     1    24
  5.2847024076593030E+00 a       289     0    13     1     1
  2.7814513519889164E+00 a       290     0    13     1     2
 -3.8047934265024925E+00 a       291     0    13     1     3
  1.5682651461174291E+00 a       292     0    13     1     4
  4.1080788356836919E+00 a       293     0    13     1     5
  2.2208284258996827E+00 a       294     0    13     1     6
  4.5426390719621850E+00 a       295     0    13     1     7
 -2.1223222886432800E+00 a       296     0    13     1     8
 -2.7150298824025785E+00 a       297     0    13     1     9
 -5.6101582982313074E+00 a       298     0    13     1    10
 -1.4456614939231771E+00 a       299     0    13     1    11
 -5.7771984174413573E+00 a       300     0    13     1    12
 -5.7418111207842317E+00 a       301     0    13     1    13
  2.1051938082553243E+00 a       302     0    13     1    14
 -2.9867802140743880E+00 a       303     0    13     1    15
  7.6560476116021832E+00 a       304     0    13     1    16
  3.0479057349083796E+00 a       305     0    13     1    17
  5.9057835897339772E-01 a       306     0    13     1    18
  9.4336029491199689E+00 a       307     0    13     1    19
  1.6756026805296378E+00 a       308     0    13     1    20
  1.3974672639099428E+00 a       309     0    13     1    21
  3.8498221004409596E+00 a       310     0    13     1    22
 -2.0476513300564685E+00 a       311     0    13     1    23
  2.7714529783530026E+00 a       312     0    13     1    24
 -6.3129934108001695E+00 a       313     0    14     1     1
 -4.2582273813783260E+00 a       314     0    14     1     2
  5.0257695666939011E+00 a       315     0    14     1     3
 -4.1720296004246968E+00 a       316     0    14     1     4
  6.3054339690109407E+00 a       317     0    14     1     5
 -3.9048112141899188E-01 a       318     0    14     1     6
 -3.0298609693314744E+00 a       319     0    14     1     7
 -2.7807970118207548E+00 a       320     0    14     1     8
 -3.0413574567099246E+00 a       321     0    14     1     9
 -7.2714618797240849E-01 a       322     0    14     1    10
 -4.2336514567395653E+00 a       323     0    14     1    11
 -9.4174644462727795E+00 a       324     0    14     1    12
  7.1996107391536581E+00 a       325     0    14     1    13
  1.3184497173493540E+01 a       326     0    14     1    14
  5.3562936337336939E+00 a       327     0    14     1    15
 -8.0028519747722839E+00 a       328     0    14     1    16
  2.3471244484829659E+00 a       329     0    14     1    17
 -1.1583306406449581E+00 a       330     0    14     1    18
 -1.0321565902841193E+01 a       331     0    14     1    19
  1.0711311742169711E+00 a       332     0    14     1    20
 -2.5958184041995453E+00 a       333     0    14     1    21
 -2.4967243677392958E+00 a       334     0    14     1    22
  9.0650630486770076E+00 a       335     0    14     1    23
 -1.0492377881529539E+01 a       336     0    14     1    24
 -4.0478864670526056E+00 a       337     0    15     1     1
  3.4976417198297836E+00 a       338     0    15     1     2
 -3.1997944996159861E-01 a       339     0    15     1     3
 -2.0307267496945380E+00 a       340     0    15     1     4
 -1.0988939834745413E+01 a       341     0    15     1     5
 -1.1693835714486167E+00 a       342     0    15     1     6
  4.1144252159560368E+00 a       343     0    15     1     7
 -4.0089505930333589E+00 a       344     0    15     1     8
  2.8896937350997844E+00 a       345     0    15     1     9
  1.4550272281938339E+00 a       346     0    15     1    10
 -6.3347882746948452E+00 a       347     0    15     1    11
  2.1054896557087952E+00 a       348     0    15     1    12
 -4.3287774078457653E-01 a       349     0    15     1    13
  1.4156171832357280E+00 a       350     0    15     1    14
  4.8864369346415835E+00 a       351     0    15     1    15
  3.7494635691919171E+00 a       352     0    15     1    16
 -6.4642119116110583E+00 a       353     0    15     1    17
 -3.9387172705082901E-01 a       354     0    15     1    18
  1.8072514647204625E+00 a       355     0    15     1    19
 -6.8586468239189502E+00 a       356     0    15     1    20
 -4.1362302688246446E+00 a       357     0    15     1    21
  3.5671486743609955E+00 a       358     0    15     1    22
  6.1462053274705033E+00 a       359     0    15     1    23
 -3.4996916628540204E+00 a       360     0    15     1    24
  8.0217507797466026E-01 a       361     0    16     1     1
 -4.5671100697171179E+00 a       362     0    16     1     2
 -9.2121253739158793E-01 a       363     0    16     1     3
  6.8345484320130003E+00 a       364     0    16     1     4
 -2.7107595845276573E+00 a       365     0    16     1     5
 -1.7310936971023183E+00 a       366     0    16     1     6
 -3.9709020425441865E+00 a       367     0    16     1     7
 -1.1184261316385837E+00 a       368     0    16     1     8
 -1.8948355413763223E+00 a       369     0    16     1     9
 -6.7580352798570054E-01 a       370     0    16     1    10
 -7.2863096610677545E+00 a       371     0    16     1    11
 -7.1176585622379318E-01 a       372     0    16     1    12
 -5.1575719695860274E+00 a       373     0    16     1    13
 -3.1487297805549397E-01 a       374     0    16     1    14
  3.9078352975949606E+00 a       375     0    16     1    15
  1.0600846776216566E+00 a       376     0    16     1    16
 -3.5874170191484143E+00 a       377     0    16     1    17
 -2.3140358814092421E+00 a       378     0    16     1    18
 -2.3022045707357570E+00 a       379     0    16     1    19
  1.3291195196099312E+00 a       380     0    16     1    20
 -1.3358217253979869E+00 a       381     0    16     1    21
  4.9278457324526883E+00 a       382     0    16     1    22
 -3.3891199380787946E+00 a       383     0    16     1    23
  3.1917850203109933E-03 a       384     0    16     1    24
 -8.4608519770160318E-01 a       385     0    17     1     1
  1.9410085037599796E+00 a       386     0    17     1     2
 -2.1173248306547832E+00 a       387     0    17     1     3
 -1.1779609285186576E+00 a       388     0    17     1     4
 -1.6800243736383638E+00 a       389     0    17     1     5
  1.1543384844678874E+00 a       390     0    17     1     6
  1.2303613748270088E+00 a       391     0    17     1     7
  3.5769335306077438E-01 a       392     0    17     1     8
 -1.4752200135587706E-01 a       393     0    17     1     9
 -3.4271848882388778E-01 a       394     0    17     1    10
 -1.1818093622194159E+00 a       395     0    17     1    11
  1.2399530992793084E+00 a       396     0    17     1    12
 -1.7561881039865482E-01 a       397     0    17     1    13
 -7.4258361468124856E-01 a       398     0    17     1    14
  9.6144656223987934E-01 a       399     0    17     1    15
 -2.6261235989588944E-01 a       400     0    17     1    16
 -1.0426412074925624E+00 a       401     0    17     1    17
  6.8263622745090646E-01 a       402     0    17     1    18
  1.1967874468147635E-02 a       403     0    17     1    19
 -9.5623662138768703E-02 a       404     0    17     1    20
  9.3749854657804810E-01 a       405     0    17     1    21
 -3.5668898999333865E-01 a       406     0    17     1    22
  3.9470125415251425E+00 a       407     0    17     1    23
 -1.1892046727985230E+00 a       408     0    17     1    24
 -6.3127418080743081E-01 a       409     0    18     1     1
 -6.8360463215903000E-01 a       410     0    18     1     2
 -2.5578536456290570E+00 a       411     0    18     1     3
  2.3076931553256026E+00 a       412     0    18     1     4
 -1.6020156391882763E+00 a       413     0    18     1     5
  5.6473704103200761E-01 a       414     0    18     1     6
 -2.9478901701457300E-01 a       415     0    18     1     7
  1.0051052621803755E+00 a       416     0    18     1     8
 -2.6214595455550209E+00 a       417     0    18     1     9
 -5.1641766604417538E-01 a       418     0    18     1    10
 -3.1052381691915900E+00 a       419     0    18     1    11
  9.9829699903413421E-02 a       420     0    18     1    12
 -6.0747105456326986E+00 a       421     0    18     1    13
 -7.5388914265663021E-01 a       422     0    18     1    14
  1.8578282918303608E+00 a       423     0    18     1    15
  9.4433831372726740E-01 a       424     0    18     1    16
 -5.1466895746938068E-01 a       425     0    18     1    17
  1.0166002567316486E+00 a       426     0    18     1    18
 -1.8300977023704792E+00 a       427     0    18     1    19
  8.2480563293653053E-01 a       428     0    18     1    20
  1.6263696534677059E+00 a       429     0    18     1    21
  3.0431975324544309E+00 a       430     0    18     1    22
 -2.2921230549271860E+00 a       431     0    18     1    23
 -3.2532838091676557E+00 a       432     0    18     1    24
  3.0303335637241116E+00 a       433     0    19     1     1
 -9.2127311045969296E-01 a       434     0    19     1     2
 -1.2369500076621420E+00 a       435     0    19     1     3
  4.7576782181809945E+00 a       436     0    19     1     4
 -4.5859438423410861E+00 a       437     0    19     1     5
  7.7040202102219468E-01 a       438     0    19     1     6
 -1.0161701431433983E+00 a       439     0    19     1     7
 -2.4767538930394384E+00 a       440     0    19     1     8
 -3.1624084188550925E+00 a       441     0    19     1     9
 -8.5419452147691077E-01 a       442     0    19     1    10
 -2.3507548543642427E+00 a       443     0    19     1    11
  1.7682370775146812E+00 a       444     0    19     1    12
 -3.5236458081483426E+00 a       445     0    19     1    13
 -1.0078910157787240E+00 a       446     0    19     1    14
  2.4169394715903758E+00 a       447     0    19     1    15
  9.8329223919958764E-01 a       448     0    19     1    16
 -2.8147855100617996E+00 a       449     0    19     1    17
  2.7796068313945534E+00 a       450     0    19     1    18
 -1.5511622828159073E+00 a       451     0    19     1    19
  8.0300587849512495E-01 a       452     0    19     1    20
  1.4657532152015780E+00 a       453     0    19     1    21
  1.3601486926133035E+00 a       454     0    19     1    22
 -1.6073120811813515E+00 a       455     0    19     1    23
 -5.1544286935322503E-01 a       456     0    19     1    24
  6.6875171074790991E+00 a       457     0    20     1     1
  6.1781999373243257E-01 a       458     0    20     1     2
  7.4590455318436319E+00 a       459     0    20     1     3
 -2.7395898260237912E+00 a       460     0    20     1     4
  2.9341605859050157E-01 a       461     0    20     1     5
  3.2237897161429134E+00 a       462     0    20     1     6
 -2.4919890473888557E+00 a       463     0    20     1     7
 -3.6267961080835294E+00 a       464     0    20     1     8
 -1.0868121748374417E+01 a       465     0    20     1     9
  9.6667906647722681E+00 a       466     0    20     1    10
  4.2073569550926440E+00 a       467     0    20     1    11
  3.4325889809152517E+00 a       468     0    20     1    12
 -5.4682446453133782E+00 a       469     0    20     1    13
  7.8397702482459808E+00 a       470     0    20     1    14
 -3.7202377702680964E+00 a       471     0    20     1    15
 -4.5786629158134557E+00 a       472     0    20     1    16
  5.1764928725705301E+00 a       473     0    20     1    17
  2.5038016133533811E+00 a       474     0    20     1    18
 -4.1673341613634314E+00 a       475     0    20     1    19
  3.3839278191952027E+00 a       476     0    20     1    20
 -7.9120707283436360E+00 a       477     0    20     1    21
 -6.2956846647784639E+00 a       478     0    20     1    22
  1.6172234830481302E+00 a       479     0    20     1    23
 -6.4997939444093342E+00 a       480     0    20     1    24
  7.8690262943147693E-01 a       481     0    21     1     1
 -5.2151020262147121E+00 a       482     0    21     1     2
  7.0549123440921069E-01 a       483     0    21     1     3
 -5.2283028612959859E+00 a       484     0    21     1     4
 -5.3180038244872447E+00 a       485     0    21     1     5
 -4.7588265431386558E+00 a       486     0    21     1     6
  4.5489746048659070E+00 a       487     0    21     1     7
  5.0641226255316054E+00 a       488     0    21     1     8
  1.9846080615605959E+00 a       489     0    21     1     9
 -1.0896712085490945E+00 a       490     0    21     1    10
  6.0649984718037411E+00 a       491     0    21     1    11
  4.9219011794102547E+00 a       492     0    21     1    12
  1.9588743234869124E+00 a       493     0    21     1    13
 -2.2438672744728594E+00 a       494     0    21     1    14
  1.6634176972465611E+00 a       495     0    21     1    15
 -2.3976842750254206E+00 a       496     0    21     1    16
  1.4012102797033663E+00 a       497     0    21     1    17
 -2.7946586671203910E+00 a       498     0    21     1    18
 -1.0177441669653287E+01 a       499     0    21     1    19
 -2.4702969086163824E+00 a       500     0    21     1    20
  1.7898004820124500E-01 a       501     0    21     1    21
 -6.5466044612963015E-01 a       502     0    21     1    22
  3.4354023645737217E+00 a       503     0    21     1    23
 -2.1334126501729306E-01 a       504     0    21     1    24
  1.7576079350343987E-01 a       505     0    22     1     1
 -2.6499392162050244E+00 a       506     0    22     1     2
 -8.8567704573047532E+00 a       507     0    22     1     3
 -2.1748925895939593E+00 a       508     0    22     1     4
  1.3612061065394006E+00 a       509     0    22     1     5
  5.5991688699781245E-02 a       510     0    22     1     6
  1.2348542289297059E+01 a       511     0    22     1     7
 -3.2409859004946093E+00 a       512     0    22     1     8
  9.7308752554765370E+00 a       513     0    22     1     9
  4.9722802054443394E+00 a       514     0    22     1    10
  5.6651522959831988E+00 a       515     0    22     1    11
  3.3236846024516016E+00 a       516     0    22     1    12
 -3.6404800724169619E+00 a       517     0    22     1    13
 -7.3171147779884507E+00 a       518     0    22     1    14
 -5.3212537857359834E+00 a       519     0    22     1    15
  1.8519865595617493E+00 a       520     0    22     1    16
  1.5610755743937570E+00 a       521     0    22     1    17
 -6.2191340479432169E+00 a       522     0    22     1    18
  1.0442299204265534E+01 a       523     0    22     1    19
 -4.4140008672957496E+00 a       524     0    22     1    20
  7.0793530266073657E-01 a       525     0    22     1    21
 -3.1114530760844876E+00 a       526     0    22     1    22
 -2.4353341028545303E+00 a       527     0    22     1    23
  5.5630168205818653E-01 a       528     0    22     1    24
  7.4614621335463607E+00 a       529     0    23     1     1
  1.1913541795848534E+01 a       530     0    23     1     2
