################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8338122978539904E-01 a       124     0     6     1     4
  1.3270851260028873E+00 a       125     0     6     1     5
 -6.6248933845680669E-01 a       126     0     6     1     6
 -2.7731091043319176E+00 a       127     0     6     1     7
 -2.2426179062179501E+00 a       128     0     6     1     8
 -2.8684371321207625E-01 a       129     0     6     1     9
  2.1582750872902525E+00 a       130     0     6     1    10
 -1.5686156451808524E+00 a       131     0     6     1    11
 -1.2765584692983908E-01 a       132     0     6     1    12
 -1.0979077302395537E+00 a       133     0     6     1    13
  1.0189119558296302E+00 a       134     0     6     1    14
  6.5424574272003277E-01 a       135     0     6     1    15
  3.2057608449204279E-02 a       136     0     6     1    16
  1.1630682596372266E-01 a       137     0     6     1    17
  6.9564746535643163E-01 a       138     0     6     1    18
 -1.6415572263682565E+00 a       139     0     6     1    19
 -1.1620440542114714E+00 a       140     0     6     1    20
 -6.2325574752408153E-01 a       141     0     6     1    21
  8.8503092786460857E-01 a       142     0     6     1    22
 -4.1125590654205224E-01 a       143     0     6     1    23
 -2.7847215558973587E-01 a       144     0     6     1    24
 -7.6736684419323398E+00 a       145     0     7     1     1
 -4.6927308627467129E-01 a       146     0     7     1     2
 -2.4098771146550565E+01 a       147     0     7     1     3
  4.9358938353999218E+00 a       148     0     7     1     4
 -2.2864987464201105E+00 a       149     0     7     1     5
 -1.0240251653950724E+01 a       150     0     7     1     6
 -2.3356978731483760E+00 a       151     0     7     1     7
 -4.1093401600905537E+01 a       152     0     7     1     8
 -6.8341547519024703E-01 a       153     0     7     1     9
  1.3060528381600214E+01 a       154     0     7     1    10
 -4.8670082400396826E+00 a       155     0     7     1    11
  1.5374878329442724E+01 a       156     0     7     1    12
 -1.0581864211866694E+01 a       157     0     7     1    13
  1.5364876474458566E+01 a       158     0     7     1    14
  7.8244841511347953E+00 a       159     0     7     1    15
 -2.3452996266260473E+00 a       160     0     7     1    16
 -1.2609453723931330E+00 a       161     0     7     1    17
 -1.2748925021832851E+00 a       162     0     7     1    18
 -5.5809827233911022E+00 a       163     0     7     1    19
  1.0063977238779536E+01 a       164     0     7     1    20
 -3.0100250206676109E+00 a       165     0     7     1    21
  1.9498683325083743E+01 a       166     0     7     1    22
  7.8417708738213348E+00 a       167     0     7     1    23
 -7.6423638174195698E+00 a       168     0     7     1    24
  5.2346539433458639E-01 a       169     0     8     1     1
 -1.6905763879779749E+00 a       170     0     8     1     2
  1.1938733251943097E+01 a       171     0     8     1     3
 -3.9551391443654329E+00 a       172     0     8     1     4
 -1.9276166047665750E+00 a       173     0     8     1     5
  4.2365233428465050E+00 a       174     0     8     1     6
 -2.0042603567430981E+00 a       175     0     8     1     7
  1.7110009650299038E+01 a       176     0     8     1     8
  2.6787753762249071E+00 a       177     0     8     1     9
 -4.4031195274894168E+00 a       178     0     8     1    10
  4.9392429186739255E+00 a       179     0     8     1    11
 -6.8561918146103515E+00 a       180     0     8     1    12
  4.1796068611259161E+00 a       181     0     8     1    13
 -5.7036964558429935E+00 a       182     0     8     1    14
 -5.7094249587523196E+00 a       183     0     8     1    15
  1.1616205074190844E+00 a       184     0     8     1    16
  1.3448488361692521E+00 a       185     0     8     1    17
  5.8052294948210148E-01 a       186     0     8     1    18
  1.6587889414919450E+00 a       187     0     8     1    19
 -4.0462253931417207E+00 a       188     0     8     1    20
  2.3700218093385632E+00 a       189     0     8     1    21
 -8.1800863436132971E+00 a       190     0     8     1    22
 -3.3456541338124488E+00 a       191     0     8     1    23
  4.0353642024154803E+00 a       192     0     8     1    24
 -5.6648455353670801E+00 a       193     0     9     1     1
 -3.3228316586320211E+01 a       194     0     9     1     2
  1.1784596615088118E+01 a       195     0     9     1     3
 -1.2756485406913482E+01 a       196     0     9     1     4
 -2.4812629023420570E+01 a       197     0     9     1     5
 -2.5823901854975130E+01 a       198     0     9     1     6
 -6.5599970299823500E+00 a       199     0     9     1     7
 -3.3336263362925571E+01 a       200     0     9     1     8
 -7.6494358644353366E-01 a       201     0     9     1     9
 -4.4479659149207489E+00 a       202     0     9     1    10
 -1.4555385103731240E+01 a       203     0     9     1    11
 -1.2321937170241645E+01 a       204     0     9     1    12
  1.6935143194247690E+01 a       205     0     9     1    13
 -7.9560206898922479E+00 a       206     0     9     1    14
  1.6920664625255981E+01 a       207     0     9     1    15
  1.3219732717207593E+01 a       208     0     9     1    16
 -2.6016854820807406E+01 a       209     0     9     1    17
 -6.7520012789402726E+00 a       210     0     9     1    18
 -8.8760260000493840E+00 a       211     0     9     1    19
  6.5626630315100636E+00 a       212     0     9     1    20
 -2.5057133260103899E+00 a       213     0     9     1    21
  1.2855809110348633E+00 a       214     0     9     1    22
  2.8045249485115313E+00 a       215     0     9     1    23
 -8.6155471929827812E+00 a       216     0     9     1    24
 -9.2621593177337385E+00 a       217     0    10     1     1
 -3.6975046835337072E-01 a       218     0    10     1     2
 -3.1259584395541182E+00 a       219     0    10     1     3
  2.6316979365361193E+00 a       220     0    10     1     4
  9.9519581718712480E-01 a       221     0    10     1     5
 -1.8491834171640160E+00 a       222     0    10     1     6
  5.6092163637078185E-01 a       223     0    10     1     7
 -5.0006793702128638E+00 a       224     0    10     1     8
 -1.1553566735388185E-01 a       225     0    10     1     9
 -1.8915960128880560E+00 a       226     0    10     1    10
  3.0642830428077394E-01 a       227     0    10     1    11
  5.5545878146409402E+00 a       228     0    10     1    12
 -2.7377146490291628E+00 a       229     0    10     1    13
  6.1254740489783330E+00 a       230     0    10     1    14
 -4.6456149275699801E+00 a       231     0    10     1    15
  1.2590469772862400E+01 a       232     0    10     1    16
  1.1064105017672576E+00 a       233     0    10     1    17
  5.5059722116622423E-01 a       234     0    10     1    18
  7.7211463773231825E+00 a       235     0    10     1    19
 -7.9020360544313439E-01 a       236     0    10     1    20
  2.4115814869383034E+00 a       237     0    10     1    21
  2.7317833113638121E+00 a       238     0    10     1    22
  3.9494594551270681E+00 a       239     0    10     1    23
 -1.4396882175710743E+00 a       240     0    10     1    24
  1.2394139792397675E+01 a       241     0    11     1     1
 -2.3887891732827562E+01 a       242     0    11     1     2
  1.0787706602060010E+00 a       243     0    11     1     3
  1.5823131228515694E+01 a       244     0    11     1     4
 -2.0099866765879046E+01 a       245     0    11     1     5
 -4.0200209475960676E+01 a       246     0    11     1     6
 -1.8966291757966509E+01 a       247     0    11     1     7
 -6.6784545213523444E+01 a       248     0    11     1     8
 -9.0495784547082820E+00 a       249     0    11     1     9
 -2.8720998092345365E+01 a       250     0    11     1    10
  2.8115533360621483E+00 a       251     0    11     1    11
 -1.8558949220812977E+01 a       252     0    11     1    12
  1.1510212259088977E+01 a       253     0    11     1    13
  2.7681146992583296E+00 a       254     0    11     1    14
 -1.2809541702566172E+01 a       255     0    11     1    15
  4.1651459426022583E+01 a       256     0    11     1    16
 -1.7183694281632643E+01 a       257     0    11     1    17
 -4.6345173316485145E+01 a       258     0    11     1    18
 -1.4020086310178270E+01 a       259     0    11     1    19
  7.4795982343769749E+00 a       260     0    11     1    20
 -1.8919196063974262E+01 a       261     0    11     1    21
  3.3088474874113508E+01 a       262     0    11     1    22
  1.9290352761782199E+01 a       263     0    11     1    23
 -1.1618643074758833E+01 a       264     0    11     1    24
  1.4964919406878296E+01 a       265     0    12     1     1
  8.5792573861410784E+00 a       266     0    12     1     2
 -1.6104940775612666E+00 a       267     0    12     1     3
  6.2830908906899445E+00 a       268     0    12     1     4
  4.6655343851186784E+00 a       269     0    12     1     5
 -2.2088579463636496E+01 a       270     0    12     1     6
 -2.9892067812088229E+01 a       271     0    12     1     7
 -7.0145448101090331E+00 a       272     0    12     1     8
 -2.3950654575986544E+01 a       273     0    12     1     9
  3.2767468504342993E+01 a       274     0    12     1    10
  1.2504890416314103E+01 a       275     0    12     1    11
 -1.4989233585575054E+01 a       276     0    12     1    12
 -1.6937197294270067E+01 a       277     0    12     1    13
  2.1724802162530398E+01 a       278     0    12     1    14
 -1.8600886922503001E+01 a       279     0    12     1    15
 -1.0901583004361692E+00 a       280     0    12     1    16
  4.8237845533970827E+00 a       281     0    12     1    17
 -1.1796093751140384E+01 a       282     0    12     1    18
 -2.0061067663023252E+01 a       283     0    12     1    19
 -1.6483446602950082E+01 a       284     0    12     1    20
  3.4057771561940586E+00 a       285     0    12     1    21
 -5.1981872174680168E+00 a       286     0    12     1    22
 -1.1905427807504827E+01 a       287     0    12     1    23
  4.1521369373895737E+01 a       288     0    12     1    24
  1.0301647990732128E+01 a       289     0    13     1     1
  5.8913615363049470E+00 a       290     0    13     1     2
 -3.5923963468349736E+00 a       291     0    13     1     3
 -1.4217396220504941E+00 a       292     0    13     1     4
 -5.4705756242085775E+00 a       293     0    13     1     5
  4.4015816500873086E+00 a       294     0    13     1     6
  7.4032527249088389E+00 a       295     0    13     1     7
  3.7447084571605296E+00 a       296     0    13     1     8
  2.0166349901585806E-01 a       297     0    13     1     9
 -4.0374382272774767E+00 a       298     0    13     1    10
  1.1326047255125314E+01 a       299     0    13     1    11
  1.2909425059990323E+00 a       300     0    13     1    12
  3.7340021106695822E+00 a       301     0    13     1    13
 -2.9875888559346042E+00 a       302     0    13     1    14
  5.2043360639441767E+00 a       303     0    13     1    15
  3.5694838599991359E+00 a       304     0    13     1    16
  1.6323117102295006E+00 a       305     0    13     1    17
 -1.7000879527757742E+00 a       306     0    13     1    18
  2.0122299652832329E+00 a       307     0    13     1    19
  8.6058519802234663E+00 a       308     0    13     1    20
  1.2607927674247308E+00 a       309     0    13     1    21
 -8.2376860051777634E-01 a       310     0    13     1    22
  2.7695939288754894E+00 a       311     0    13     1    23
  1.9926544432478659E+00 a       312     0    13     1    24
  1.1562419242953460E+01 a       313     0    14     1     1
 -8.4309649155702697E+00 a       314     0    14     1     2
  4.2979192296244388E+00 a       315     0    14     1     3
 -9.1590444374444324E+00 a       316     0    14     1     4
 -1.8235239906417068E+01 a       317     0    14     1     5
  1.1254969326409425E+01 a       318     0    14     1     6
  1.6776593984054831E+01 a       319     0    14     1     7
  1.5442201186241380E+01 a       320     0    14     1     8
 -4.2364607941383767E+01 a       321     0    14     1     9
  2.3848057137431312E+01 a       322     0    14     1    10
 -1.3263247862233161E+01 a       323     0    14     1    11
 -3.4262274957606628E+01 a       324     0    14     1    12
 -7.1527121016178057E+01 a       325     0    14     1    13
  1.1913754986646369E+01 a       326     0    14     1    14
 -3.1990152721623506E+01 a       327     0    14     1    15
 -1.2982371684481897E+01 a       328     0    14     1    16
  9.9908105965194949E+00 a       329     0    14     1    17
 -7.8434505159417522E-02 a       330     0    14     1    18
 -7.9404541047326077E+01 a       331     0    14     1    19
 -2.3276130382949507E+01 a       332     0    14     1    20
  4.8938043429950845E+01 a       333     0    14     1    21
 -1.7477383028637924E+01 a       334     0    14     1    22
 -4.6105996128605504E+01 a       335     0    14     1    23
  2.2864094377510611E+00 a       336     0    14     1    24
 -1.1660937162669902E+00 a       337     0    15     1     1
  4.3045890631406882E+00 a       338     0    15     1     2
 -4.1706437496139674E+00 a       339     0    15     1     3
  1.7602432485385844E+00 a       340     0    15     1     4
  1.1649930717244046E+00 a       341     0    15     1     5
 -5.5125099803196131E-01 a       342     0    15     1     6
 -2.7021091287486709E+00 a       343     0    15     1     7
 -3.8925404230477199E+00 a       344     0    15     1     8
 -3.6088623146092362E+00 a       345     0    15     1     9
  5.3908644816672178E+00 a       346     0    15     1    10
  4.1620570841205726E+00 a       347     0    15     1    11
 -8.7065003766528637E-01 a       348     0    15     1    12
 -1.2068377850588707E+00 a       349     0    15     1    13
  3.2198103255383463E+00 a       350     0    15     1    14
 -9.8803402541061214E-01 a       351     0    15     1    15
  7.0266131797143956E+00 a       352     0    15     1    16
  4.6747627380835655E-01 a       353     0    15     1    17
 -4.7082722548823269E-01 a       354     0    15     1    18
  1.5831693906356876E+00 a       355     0    15     1    19
 -1.5133426791858124E+00 a       356     0    15     1    20
 -7.9049925348872341E-01 a       357     0    15     1    21
 -1.5994956937374425E+00 a       358     0    15     1    22
 -1.1140927122443305E+00 a       359     0    15     1    23
  4.2914524693404212E+00 a       360     0    15     1    24
  2.2067654075991832E+00 a       361     0    16     1     1
  5.7836890606470237E-01 a       362     0    16     1     2
 -8.0572064179153213E-01 a       363     0    16     1     3
 -7.3011294256811232E-01 a       364     0    16     1     4
 -1.7900198665532017E+00 a       365     0    16     1     5
  6.6668974266873491E+00 a       366     0    16     1     6
  6.6481988597480823E+00 a       367     0    16     1     7
  7.1353835166273090E+00 a       368     0    16     1     8
  2.3117395493955293E+00 a       369     0    16     1     9
 -2.9232479054270599E+00 a       370     0    16     1    10
  3.0490209342518693E+00 a       371     0    16     1    11
  2.4017507736010386E+00 a       372     0    16     1    12
 -5.2419934721008249E-03 a       373     0    16     1    13
  2.0123818271737268E+00 a       374     0    16     1    14
  1.5145085684292194E+00 a       375     0    16     1    15
  7.0639912668204063E+00 a       376     0    16     1    16
  1.3855791520340337E+00 a       377     0    16     1    17
  1.3610578424177890E+00 a       378     0    16     1    18
  5.7999033945145522E+00 a       379     0    16     1    19
  1.5170317400757336E+00 a       380     0    16     1    20
  9.4836599387480947E-01 a       381     0    16     1    21
  9.5828579303652595E-01 a       382     0    16     1    22
  1.8202848195498931E+00 a       383     0    16     1    23
 -4.6698451660978613E-01 a       384     0    16     1    24
 -1.7376155026250355E+00 a       385     0    17     1     1
 -4.5403262729756344E+00 a       386     0    17     1     2
  2.6135454434970957E+00 a       387     0    17     1     3
 -1.0782990051355101E+00 a       388     0    17     1     4
 -1.1112787682254925E+00 a       389     0    17     1     5
  4.0518461615079922E+00 a       390     0    17     1     6
  4.4772103105002161E+00 a       391     0    17     1     7
  7.8227976945886368E+00 a       392     0    17     1     8
  2.2722756649090963E+00 a       393     0    17     1     9
  1.9443878883556207E+00 a       394     0    17     1    10
 -2.6108936631717214E+00 a       395     0    17     1    11
 -1.7377017424923564E+00 a       396     0    17     1    12
 -1.0218108382575862E+01 a       397     0    17     1    13
  2.4216493353546014E+00 a       398     0    17     1    14
 -3.6822780469139618E+00 a       399     0    17     1    15
  6.9194997450705094E+00 a       400     0    17     1    16
 -2.3646895425128339E-01 a       401     0    17     1    17
  1.9779521473479502E+00 a       402     0    17     1    18
 -7.3912709703416777E+00 a       403     0    17     1    19
 -3.0848685334387511E+00 a       404     0    17     1    20
  3.6577347397979514E+00 a       405     0    17     1    21
  4.3064566165813876E+00 a       406     0    17     1    22
 -9.2987256989624645E-01 a       407     0    17     1    23
 -2.3402394039496657E+00 a       408     0    17     1    24
  1.5110896874363482E+01 a       409     0    18     1     1
  6.6490233768642881E+01 a       410     0    18     1     2
 -1.1061847099833802E+01 a       411     0    18     1     3
  3.1248592654656704E+01 a       412     0    18     1     4
  4.8988324402123496E+01 a       413     0    18     1     5
  3.0634678910955188E+01 a       414     0    18     1     6
  2.9581969267256047E+00 a       415     0    18     1     7
  6.4811341948370000E+01 a       416     0    18     1     8
 -4.3776386938853449E+00 a       417     0    18     1     9
  1.5040428276785738E+01 a       418     0    18     1    10
  1.8546049012191691E+01 a       419     0    18     1    11
  2.0949025783414491E+01 a       420     0    18     1    12
 -5.7949438528502753E+01 a       421     0    18     1    13
  2.9352219490104673E+01 a       422     0    18     1    14
 -5.6085294515165216E+01 a       423     0    18     1    15
 -5.5553506180872226E+01 a       424     0    18     1    16
  6.4911101881979974E+01 a       425     0    18     1    17
  1.0691911682631103E+01 a       426     0    18     1    18
 -8.8076565992728195E-01 a       427     0    18     1    19
 -3.1359708781224331E+01 a       428     0    18     1    20
  1.4705947312016280E+01 a       429     0    18     1    21
  2.6889840023553901E+00 a       430     0    18     1    22
 -1.8327634673209239E+01 a       431     0    18     1    23
  3.3634310509892337E+01 a       432     0    18     1    24
 -7.2927914151192894E+00 a       433     0    19     1     1
 -1.0533138795668334E+01 a       434     0    19     1     2
  1.0088839884766807E+01 a       435     0    19     1     3
  1.5244899267793184E+00 a       436     0    19     1     4
  8.1866374632885055E+00 a       437     0    19     1     5
 -1.2081367338814600E+01 a       438     0    19     1     6
 -1.6224589579710919E+01 a       439     0    19     1     7
 -7.1345361008367938E+00 a       440     0    19     1     8
 -1.3312277975405500E+00 a       441     0    19     1     9
  9.9046081631528100E+00 a       442     0    19     1    10
 -2.1174724648654969E+01 a       443     0    19     1    11
 -1.1749515183027302E+01 a       444     0    19     1    12
 -4.0223501852430719E+00 a       445     0    19     1    13
 -4.7413568842013225E+00 a       446     0    19     1    14
 -7.0256071490789020E+00 a       447     0    19     1    15
 -2.5677407775001679E+01 a       448     0    19     1    16
 -4.4241682679960102E+00 a       449     0    19     1    17
  5.1001376154186906E-01 a       450     0    19     1    18
 -1.5582805688080596E+01 a       451     0    19     1    19
 -1.2450016494340332E+01 a       452     0    19     1    20
 -3.7013017385239841E+00 a       453     0    19     1    21
 -3.4089918647432373E+00 a       454     0    19     1    22
 -8.3224402227333965E+00 a       455     0    19     1    23
 -1.1505289517730133E+00 a       456     0    19     1    24
 -3.1358039573770931E+01 a       457     0    20     1     1
  8.3601404820824641E+01 a       458     0    20     1     2
 -1.3583317986070691E+01 a       459     0    20     1     3
 -3.3919586969344444E+01 a       460     0    20     1     4
  4.8672323608756365E+01 a       461     0    20     1     5
  1.0193899155205141E+02 a       462     0    20     1     6
  5.1116857794926098E+01 a       463     0    20     1     7
  1.6750159688507205E+02 a       464     0    20     1     8
 -2.1784316190019766E+01 a       465     0    20     1     9
  9.0597168534051093E+01 a       466     0    20     1    10
 -2.6207406350662232E+01 a       467     0    20     1    11
  4.3092196050285978E+01 a       468     0    20     1    12
 -5.6456143120108976E+01 a       469     0    20     1    13
  3.2986096850885533E+00 a       470     0    20     1    14
  2.1538518392419075E+01 a       471     0    20     1    15
 -1.2269199541394410E+02 a       472     0    20     1    16
  4.9199078940240035E+01 a       473     0    20     1    17
  1.1878976583244891E+02 a       474     0    20     1    18
  2.0530501558442793E+01 a       475     0    20     1    19
 -4.4697052713616976E+01 a       476     0    20     1    20
  8.3328744595619185E+01 a       477     0    20     1    21
 -1.0922920462734913E+02 a       478     0    20     1    22
 -8.4274407783882722E+01 a       479     0    20     1    23
  2.8312078743577437E+01 a       480     0    20     1    24
 -7.4950285185590451E+00 a       481     0    21     1     1
 -3.3622909711209388E+01 a       482     0    21     1     2
  9.8661163390622288E+00 a       483     0    21     1     3
 -1.6820246130921479E+01 a       484     0    21     1     4
 -2.2842290877184137E+01 a       485     0    21     1     5
 -3.0993561773604692E+00 a       486     0    21     1     6
  1.2880171875378670E+01 a       487     0    21     1     7
 -1.8451752141115971E+01 a       488     0    21     1     8
  1.3132127764569939E+01 a       489     0    21     1     9
 -2.1020860860108055E+01 a       490     0    21     1    10
 -1.5858902354179385E+01 a       491     0    21     1    11
 -2.4978402938922279E+00 a       492     0    21     1    12
  2.7885800312183754E+01 a       493     0    21     1    13
 -2.0636222871194601E+01 a       494     0    21     1    14
  2.9507755384041570E+01 a       495     0    21     1    15
  1.2886199403307616E+01 a       496     0    21     1    16
 -2.7754376401155774E+01 a       497     0    21     1    17
  2.1546967146023049E-01 a       498     0    21     1    18
  4.4204943932345220E+00 a       499     0    21     1    19
  1.9337921996274833E+01 a       500     0    21     1    20
 -5.8705486719280895E+00 a       501     0    21     1    21
  3.2364197231354805E+00 a       502     0    21     1    22
  1.1517698509103385E+01 a       503     0    21     1    23
 -3.0869907081946334E+01 a       504     0    21     1    24
  1.3675805787404979E+01 a       505     0    22     1     1
 -3.0499686739584380E+01 a       506     0    22     1     2
  2.5862171519917663E+00 a       507     0    22     1     3
  1.8641495126392527E+01 a       508     0    22     1     4
 -1.9079510133510215E+01 a       509     0    22     1     5
 -5.5397841122174391E+01 a       510     0    22     1     6
 -3.3305852106638206E+01 a       511     0    22     1     7
 -8.8627515306443385E+01 a       512     0    22     1     8
  1.6584092130643718E+01 a       513     0    22     1     9
 -4.6698253776563050E+01 a       514     0    22     1    10
  1.6290309737699499E+01 a       515     0    22     1    11
 -5.8654421691564487E+00 a       516     0    22     1    12
  5.1587520609258554E+01 a       517     0    22     1    13
 -5.9631390299311580E+00 a       518     0    22     1    14
  3.3152313312099917E+00 a       519     0    22     1    15
  5.2743253407123369E+01 a       520     0    22     1    16
 -2.4519084317384007E+01 a       521     0    22     1    17
 -5.7415643363754974E+01 a       522     0    22     1    18
  1.8845926082115483E+01 a       523     0    22     1    19
  2.9245514827921905E+01 a       524     0    22     1    20
 -4.9818377806996438E+01 a       525     0    22     1    21
  5.2667348156626581E+01 a       526     0    22     1    22
  5.0482872263655999E+01 a       527     0    22     1    23
 -1.1567366983010185E+01 a       528     0    22     1    24
 -1.5653950432270927E+00 a       529     0    23     1     1
 -2.8944319009076267E+00 a       530     0    23     1     2
