################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8931047600098486E-01 a       530     0    23     1     2
 -1.8127072594311646E+00 a       531     0    23     1     3
 -2.4742090805099108E+00 a       532     0    23     1     4
 -1.7454379805321401E+00 a       533     0    23     1     5
 -1.3199157499455097E-01 a       534     0    23     1     6
  2.4926858967645016E+00 a       535     0    23     1     7
 -3.6177132836998243E+00 a       536     0    23     1     8
 -2.0425379370623276E+00 a       537     0    23     1     9
  2.3753974002402094E+00 a       538     0    23     1    10
  3.7599500024397586E-01 a       539     0    23     1    11
 -3.6285533761889210E-01 a       540     0    23     1    12
  2.3940170441883120E+00 a       541     0    23     1    13
 -6.3594123291539706E-01 a       542     0    23     1    14
  3.4483895015067403E+00 a       543     0    23     1    15
  5.3928107876494060E+00 a       544     0    23     1    16
 -1.1917952971555901E+00 a       545     0    23     1    17
  4.2005574629939743E-02 a       546     0    23     1    18
  1.8852912978304017E+00 a       547     0    23     1    19
  5.4988948880285188E-02 a       548     0    23     1    20
 -2.6861724057998959E+00 a       549     0    23     1    21
  1.2306982799260160E-01 a       550     0    23     1    22
  1.5020936088380749E-01 a       551     0    23     1    23
 -9.2085621131740403E-01 a       552     0    23     1    24
  1.3970834669245527E+00 a       553     0    24     1     1
 -1.1913862731842246E+00 a       554     0    24     1     2
  5.3859598133929654E-01 a       555     0    24     1     3
 -6.5164939660112053E-01 a       556     0    24     1     4
  2.5136531867968624E-02 a       557     0    24     1     5
  4.5933205506968440E+00 a       558     0    24     1     6
  4.0791312471031391E+00 a       559     0    24     1     7
  8.1546422888358183E+00 a       560     0    24     1     8
  5.3737812401735852E-01 a       561     0    24     1     9
 -1.9281059417909716E+00 a       562     0    24     1    10
  8.6591796791837083E-01 a       563     0    24     1    11
 -3.9341684125370258E-01 a       564     0    24     1    12
  3.9484173548776391E-01 a       565     0    24     1    13
  7.0968947050376407E-01 a       566     0    24     1    14
  4.1778238905261789E-01 a       567     0    24     1    15
  7.2630612586225372E+00 a       568     0    24     1    16
  1.2160951215218269E-01 a       569     0    24     1    17
  5.2197723013534025E-01 a       570     0    24     1    18
  3.4022549287434329E+00 a       571     0    24     1    19
 -1.0910240526092787E+00 a       572     0    24     1    20
 -1.3286902474758020E+00 a       573     0    24     1    21
 -4.9139169091546142E-01 a       574     0    24     1    22
  6.1428547346404139E-01 a       575     0    24     1    23
  2.0427707423265029E-01 a       576     0    24     1    24
  6.2983474611026502E-01 a       577     0    25     1     1
 -2.8620944803762725E+00 a       578     0    25     1     2
  2.0885903534210790E-01 a       579     0    25     1     3
  8.6099174280174995E-01 a       580     0    25     1     4
  1.1929318817620143E+00 a       581     0    25     1     5
  4.6210514259364344E-01 a       582     0    25     1     6
  5.2350715554057292E-01 a       583     0    25     1     7
  2.5516763844078825E+00 a       584     0    25     1     8
  2.4005049158020957E+00 a       585     0    25     1     9
 -9.0250063441385364E-01 a       586     0    25     1    10
 -1.3444003259161879E+00 a       587     0    25     1    11
 -1.4038701194295686E+00 a       588     0    25     1    12
 -9.8979504655168271E-01 a       589     0    25     1    13
  1.1954260882513168E+00 a       590     0    25     1    14
  1.6869042726668024E+00 a       591     0    25     1    15
  8.2109016151965371E+00 a       592     0    25     1    16
 -4.1510162219258282E+00 a       593     0    25     1    17
 -7.5427654878767114E-01 a       594     0    25     1    18
 -4.0132572892375782E+00 a       595     0    25     1    19
 -2.4256671496147164E+00 a       596     0    25     1    20
 -1.3015618951590235E+00 a       597     0    25     1    21
  2.8184680790038730E+00 a       598     0    25     1    22
  5.1887508479251130E+00 a       599     0    25     1    23
 -4.6724851068225899E+00 a       600     0    25     1    24
  7.5899179518512572E-01 a       601     0    26     1     1
 -4.5815301415739329E+00 a       602     0    26     1     2
  3.9076824295494950E+00 a       603     0    26     1     3
 -1.7275455903130248E+00 a       604     0    26     1     4
 -1.9610572811899190E+00 a       605     0    26     1     5
 -4.5459354582616056E+00 a       606     0    26     1     6
 -1.7515539136827121E+00 a       607     0    26     1     7
  1.2030844100919662E+00 a       608     0    26     1     8
  2.5180179867506336E-01 a       609     0    26     1     9
  1.7767830576893839E+00 a       610     0    26     1    10
 -1.2454152551369597E+00 a       611     0    26     1    11
 -2.5614661491295991E+00 a       612     0    26     1    12
 -1.1555201313647063E+00 a       613     0    26     1    13
 -8.5116923043849946E-01 a       614     0    26     1    14
 -2.3764560474798708E+00 a       615     0    26     1    15
 -1.6252625822741360E+00 a       616     0    26     1    16
 -2.6123074673215747E+00 a       617     0    26     1    17
 -7.1410364840193619E-01 a       618     0    26     1    18
 -2.7687199000798768E+00 a       619     0    26     1    19
 -4.4333476700391850E-01 a       620     0    26     1    20
  1.6203943815799124E+00 a       621     0    26     1    21
  2.1458302678530800E-01 a       622     0    26     1    22
  1.3387686563224697E+00 a       623     0    26     1    23
  9.9135121567804829E-01 a       624     0    26     1    24
 -2.0680273065908566E-02 a       625     0    27     1     1
  3.5639022797643247E+00 a       626     0    27     1     2
 -2.2226407950635960E+00 a       627     0    27     1     3
  6.4216450742747655E-01 a       628     0    27     1     4
 -1.2138782399248047E+00 a       629     0    27     1     5
 -7.2730148297934054E+00 a       630     0    27     1     6
 -3.5834114876778838E+00 a       631     0    27     1     7
 -1.0359025422206223E+01 a       632     0    27     1     8
 -3.8510858633059017E+00 a       633     0    27     1     9
  2.2808354317449777E+00 a       634     0    27     1    10
  2.8223657843604433E+00 a       635     0    27     1    11
  2.7047825564342420E+00 a       636     0    27     1    12
 -5.2035786942260254E-01 a       637     0    27     1    13
 -2.9611274503965346E-01 a       638     0    27     1    14
 -1.4032293005819372E+00 a       639     0    27     1    15
 -2.9398180996069856E+00 a       640     0    27     1    16
  3.5215523669219301E-01 a       641     0    27     1    17
 -2.8952245895746631E+00 a       642     0    27     1    18
 -3.1043149592637032E+00 a       643     0    27     1    19
  2.7146398103320997E+00 a       644     0    27     1    20
  2.8437329594631140E+00 a       645     0    27     1    21
  1.3676835401009058E+00 a       646     0    27     1    22
  5.7696848965469549E-01 a       647     0    27     1    23
  5.9533011246862111E-01 a       648     0    27     1    24
  2.3906409799949837E+00 a       649     0    28     1     1
 -4.0293988059191499E-01 a       650     0    28     1     2
 -6.1778812092941793E-01 a       651     0    28     1     3
 -1.6583691586929061E-01 a       652     0    28     1     4
 -1.3052202006826914E+00 a       653     0    28     1     5
 -3.8995867039167456E+00 a       654     0    28     1     6
 -3.0446183019773535E-03 a       655     0    28     1     7
 -1.0105697837527989E+01 a       656     0    28     1     8
 -2.9381464962842059E+00 a       657     0    28     1     9
 -1.5639677352884622E+00 a       658     0    28     1    10
  3.3343373663472176E+00 a       659     0    28     1    11
 -2.7954059414538381E+00 a       660     0    28     1    12
  2.0926354993040865E+00 a       661     0    28     1    13
 -1.0051437875550985E-01 a       662     0    28     1    14
 -3.4828136950694253E+00 a       663     0    28     1    15
 -4.3400740422475463E+00 a       664     0    28     1    16
  3.0365041583218755E+00 a       665     0    28     1    17
 -3.2757908649172953E+00 a       666     0    28     1    18
 -2.3719248087113631E-01 a       667     0    28     1    19
  9.8983726271593819E-01 a       668     0    28     1    20
 -1.4319597584891413E+00 a       669     0    28     1    21
 -1.6473723780959848E+00 a       670     0    28     1    22
  1.3778717445496313E-01 a       671     0    28     1    23
  2.8498322389087805E+00 a       672     0    28     1    24
 -1.0311286137946034E+01 a       673     0    29     1     1
  3.3198112058048004E+00 a       674     0    29     1     2
 -6.4650657637331648E+00 a       675     0    29     1     3
 -7.8235919102637963E+00 a       676     0    29     1     4
 -1.4747788225144036E+00 a       677     0    29     1     5
  9.5098319493626455E+00 a       678     0    29     1     6
  5.7607486702390318E+00 a       679     0    29     1     7
 -9.4273224504849811E+00 a       680     0    29     1     8
  1.0798910711388436E+01 a       681     0    29     1     9
 -1.3102162535000071E+01 a       682     0    29     1    10
 -2.9535869547570708E+00 a       683     0    29     1    11
  1.5250081736285919E+01 a       684     0    29     1    12
  2.3774632621973481E+01 a       685     0    29     1    13
 -1.7444308529531927E+01 a       686     0    29     1    14
  2.1680950678213694E+01 a       687     0    29     1    15
  4.5717640176330203E+00 a       688     0    29     1    16
 -3.6003140178195734E+00 a       689     0    29     1    17
  3.0101120076752097E+00 a       690     0    29     1    18
  8.6167398890631119E+00 a       691     0    29     1    19
  1.1345746687761748E+01 a       692     0    29     1    20
  3.7672412112124567E+00 a       693     0    29     1    21
  4.7971033241365868E+00 a       694     0    29     1    22
  6.1797991277914264E+00 a       695     0    29     1    23
 -2.5990972191229869E+01 a       696     0    29     1    24
  2.6503995564826202E+00 a       697     0    30     1     1
 -3.5234479561508221E+00 a       698     0    30     1     2
 -4.4054882603417269E+00 a       699     0    30     1     3
  4.4157454634922164E+00 a       700     0    30     1     4
 -5.8027660802641323E+00 a       701     0    30     1     5
 -7.7702264154965874E+00 a       702     0    30     1     6
 -1.4153750780065607E+01 a       703     0    30     1     7
  6.9496338847582031E+00 a       704     0    30     1     8
  2.9820570265393108E+01 a       705     0    30     1     9
 -5.2621448146447607E+00 a       706     0    30     1    10
  6.8735341588299583E+00 a       707     0    30     1    11
  3.0251283331371223E+01 a       708     0    30     1    12
  3.4256418418714517E+01 a       709     0    30     1    13
 -1.7099350092176177E+01 a       710     0    30     1    14
  1.7404082097442863E+01 a       711     0    30     1    15
  1.0042496955650771E+01 a       712     0    30     1    16
 -6.5297944385285236E+00 a       713     0    30     1    17
 -3.2541058149147575E+00 a       714     0    30     1    18
  2.4688635249516192E+01 a       715     0    30     1    19
  1.1555916521775409E+00 a       716     0    30     1    20
 -2.1179502513655347E+01 a       717     0    30     1    21
  1.1233375814656489E+01 a       718     0    30     1    22
  2.2787214956852623E+01 a       719     0    30     1    23
 -3.4822956426950258E+00 a       720     0    30     1    24
 -4.9756756469628849E-01 a       721     0    31     1     1
 -1.3041892727972881E+00 a       722     0    31     1     2
  2.0761212627221909E-01 a       723     0    31     1     3
  6.0949649274445267E-02 a       724     0    31     1     4
 -7.7587076708693595E-02 a       725     0    31     1     5
  2.5006628519759111E-01 a       726     0    31     1     6
 -1.2928784882324833E+00 a       727     0    31     1     7
  1.9575284116958525E-02 a       728     0    31     1     8
  1.0927834737619724E-01 a       729     0    31     1     9
  1.3847275778683152E-01 a       730     0    31     1    10
  2.5073329277720902E-01 a       731     0    31     1    11
 -2.2641872993723530E-01 a       732     0    31     1    12
  4.3961643292847613E-01 a       733     0    31     1    13
  5.4587959172403366E-01 a       734     0    31     1    14
  6.5842297193126831E-01 a       735     0    31     1    15
  8.2713096803704622E-01 a       736     0    31     1    16
 -1.5014139755696279E-01 a       737     0    31     1    17
  4.2324906405497936E-01 a       738     0    31     1    18
  6.3832804095440365E-01 a       739     0    31     1    19
  5.8013724512698817E-01 a       740     0    31     1    20
 -1.0000198054300249E-01 a       741     0    31     1    21
  8.2696849832967767E-01 a       742     0    31     1    22
 -1.7712846823154388E-01 a       743     0    31     1    23
 -2.9044422451424506E-01 a       744     0    31     1    24
  5.9043479098308815E-01 a       745     0    32     1     1
 -1.7563158952461291E-01 a       746     0    32     1     2
  6.0606879972466166E-01 a       747     0    32     1     3
 -9.9076004294872764E-03 a       748     0    32     1     4
 -8.1880761787160905E-01 a       749     0    32     1     5
 -4.3257233303110543E-01 a       750     0    32     1     6
 -2.7937987138073600E-01 a       751     0    32     1     7
  4.3151731676864141E-01 a       752     0    32     1     8
  6.8345480144684678E-01 a       753     0    32     1     9
 -1.3440290812440774E+00 a       754     0    32     1    10
 -3.7218692346586557E-01 a       755     0    32     1    11
  3.6486068690883794E-01 a       756     0    32     1    12
  6.8232099678035743E-02 a       757     0    32     1    13
 -8.5475024535001864E-01 a       758     0    32     1    14
  4.9293591002027917E-02 a       759     0    32     1    15
  5.4543059569567987E-01 a       760     0    32     1    16
 -3.2111764391126890E-01 a       761     0    32     1    17
 -5.9027461204522758E-01 a       762     0    32     1    18
  3.4125400617918306E-01 a       763     0    32     1    19
  1.9210166384011618E-01 a       764     0    32     1    20
  5.4472405020025338E-01 a       765     0    32     1    21
  5.6064395687331914E-01 a       766     0    32     1    22
  4.1939841210946238E-01 a       767     0    32     1    23
 -9.3332941367632871E-01 a       768     0    32     1    24
 -6.8699073542355293E-01 a       769     0    33     1     1
 -8.9168267972445125E-01 a       770     0    33     1     2
 -3.6994060017765923E-01 a       771     0    33     1     3
  8.5676675953275105E-01 a       772     0    33     1     4
 -9.4910527264454772E-02 a       773     0    33     1     5
 -8.6820340122783030E-02 a       774     0    33     1     6
 -4.6116970554651715E-01 a       775     0    33     1     7
 -2.1227484448245756E-01 a       776     0    33     1     8
 -3.6576399922738478E-02 a       777     0    33     1     9
 -1.8600306376024364E-01 a       778     0    33     1    10
 -7.9968042683993168E-01 a       779     0    33     1    11
  3.1819972792208273E-01 a       780     0    33     1    12
 -5.4515532511185461E-01 a       781     0    33     1    13
  1.2042078801761067E+00 a       782     0    33     1    14
 -2.0481424215330951E-01 a       783     0    33     1    15
  8.7901826223175294E-01 a       784     0    33     1    16
 -2.6740529266444168E-01 a       785     0    33     1    17
  1.7802493972823444E-01 a       786     0    33     1    18
  1.1802394599801957E+00 a       787     0    33     1    19
 -9.8781738883709402E-01 a       788     0    33     1    20
 -2.0615288158769285E-01 a       789     0    33     1    21
  6.8419339325660844E-01 a       790     0    33     1    22
 -2.5419977190634463E-01 a       791     0    33     1    23
 -4.9249422251313868E-01 a       792     0    33     1    24
  3.0241054001061285E-01 a       793     0    34     1     1
 -1.4427437891328680E+00 a       794     0    34     1     2
  4.4112333975698476E-01 a       795     0    34     1     3
  7.5537908423736602E-02 a       796     0    34     1     4
 -1.8095558594189695E-01 a       797     0    34     1     5
 -2.7163298852299567E-01 a       798     0    34     1     6
 -6.2734368046675215E-01 a       799     0    34     1     7
  9.4472083666258055E-01 a       800     0    34     1     8
 -3.0560759550815546E-02 a       801     0    34     1     9
 -1.0494015261051044E+00 a       802     0    34     1    10
 -1.3337990988437837E-01 a       803     0    34     1    11
 -1.5267336133572693E-01 a       804     0    34     1    12
 -9.0187376126653618E-03 a       805     0    34     1    13
  2.9840588517283345E-01 a       806     0    34     1    14
 -3.1852014080105695E-01 a       807     0    34     1    15
  4.9705900340191217E-01 a       808     0    34     1    16
 -5.2665852089721477E-01 a       809     0    34     1    17
 -5.5006251901074448E-03 a       810     0    34     1    18
  1.5235720110572450E+00 a       811     0    34     1    19
 -1.0499566782989103E-01 a       812     0    34     1    20
 -1.5430582036200438E-02 a       813     0    34     1    21
 -1.7759606621459084E-01 a       814     0    34     1    22
  3.5130386119027232E-02 a       815     0    34     1    23
 -5.2901059113079163E-01 a       816     0    34     1    24
  1.1439466856104878E+00 a       817     0    35     1     1
  1.9945346666050499E+00 a       818     0    35     1     2
 -2.0471293165109041E+00 a       819     0    35     1     3
  9.9572539613734268E-01 a       820     0    35     1     4
  2.2482837522360488E+00 a       821     0    35     1     5
 -6.0056176697787822E-01 a       822     0    35     1     6
  9.1868138401636734E-01 a       823     0    35     1     7
 -2.0767785256234932E+00 a       824     0    35     1     8
 -1.5654254175508484E+00 a       825     0    35     1     9
  6.0913013495784496E-01 a       826     0    35     1    10
 -2.2929755263858960E+00 a       827     0    35     1    11
  3.3259353685494164E-01 a       828     0    35     1    12
  9.2818616125518960E-01 a       829     0    35     1    13
  2.1462999055274964E-01 a       830     0    35     1    14
  5.3901352051778018E-01 a       831     0    35     1    15
  9.5913294568432361E-01 a       832     0    35     1    16
  7.5020527981158669E-01 a       833     0    35     1    17
  5.9373347463577919E-01 a       834     0    35     1    18
 -6.3826968461566624E-01 a       835     0    35     1    19
  8.6938491781708127E-01 a       836     0    35     1    20
 -7.2328097465449548E-01 a       837     0    35     1    21
  1.1287274434815635E-01 a       838     0    35     1    22
  5.5390756312017390E-02 a       839     0    35     1    23
 -8.1683769807399353E-01 a       840     0    35     1    24
 -5.3471397588508884E-01 a       841     0    36     1     1
 -6.4571735518699144E-02 a       842     0    36     1     2
 -1.3245570428673570E-01 a       843     0    36     1     3
 -9.9871854304085617E-01 a       844     0    36     1     4
  5.9721661262613579E-01 a       845     0    36     1     5
  8.2855537512057131E-01 a       846     0    36     1     6
  3.8172526103052695E-01 a       847     0    36     1     7
  7.7950158027507777E-01 a       848     0    36     1     8
 -1.5177139939992118E-01 a       849     0    36     1     9
  5.1225925998131350E-01 a       850     0    36     1    10
  3.4634766136016593E-01 a       851     0    36     1    11
  4.1875591655353844E-01 a       852     0    36     1    12
  7.8021356786461848E-01 a       853     0    36     1    13
  2.5488462850585875E-01 a       854     0    36     1    14
  4.4310399662281802E-01 a       855     0    36     1    15
  1.1410999319926602E+00 a       856     0    36     1    16
  9.5288529201420646E-01 a       857     0    36     1    17
 -3.2717803593474637E-01 a       858     0    36     1    18
  3.7618286188721090E-01 a       859     0    36     1    19
 -1.8714182616976544E-01 a       860     0    36     1    20
  1.5433742636588718E-01 a       861     0    36     1    21
  5.6761980534885603E-01 a       862     0    36     1    22
  1.1783227673818155E+00 a       863     0    36     1    23
  6.4467717845115213E-01 a       864     0    36     1    24
 -1.2654810602812059E+00 a       865     0    37     1     1
  4.2267704362420400E+00 a       866     0    37     1     2
 -1.6771577045468755E+00 a       867     0    37     1     3
  1.9612543525293056E+00 a       868     0    37     1     4
  1.4389548448024496E+00 a       869     0    37     1     5
 -6.0664448162915798E+00 a       870     0    37     1     6
 -4.1908431043270182E+00 a       871     0    37     1     7
 -4.2453530240402459E+00 a       872     0    37     1     8
  1.6549990537822807E+00 a       873     0    37     1     9
  8.3036621269449384E-01 a       874     0    37     1    10
  5.0900200854095223E-01 a       875     0    37     1    11
  2.8756631151479035E+00 a       876     0    37     1    12
 -1.3591888491563238E+00 a       877     0    37     1    13
 -2.2629090068378868E+00 a       878     0    37     1    14
  5.5004497385139759E+00 a       879     0    37     1    15
  4.1599634993870422E+00 a       880     0    37     1    16
 -2.1558751634385134E+00 a       881     0    37     1    17
  1.5538227846653840E+00 a       882     0    37     1    18
 -1.4774458317633388E+00 a       883     0    37     1    19
  9.7535240498944038E+00 a       884     0    37     1    20
  5.8287812600451083E+00 a       885     0    37     1    21
 -4.9004826610761820E-01 a       886     0    37     1    22
  4.0601073005620600E+00 a       887     0    37     1    23
 -7.7829801584094871E-01 a       888     0    37     1    24
  1.0984767550714150E+00 a       889     0    38     1     1
  1.0945897714222508E-01 a       890     0    38     1     2
 -3.1827781240548297E-01 a       891     0    38     1     3
  1.0676987371030329E-01 a       892     0    38     1     4
 -2.0013361937285282E-01 a       893     0    38     1     5
  8.3229855053154400E-01 a       894     0    38     1     6
  1.0889792299257217E+00 a       895     0    38     1     7
  9.7977036901012260E-01 a       896     0    38     1     8
  4.4228507226310471E-01 a       897     0    38     1     9
  3.3817654938345709E-01 a       898     0    38     1    10
  2.2017911527203173E+00 a       899     0    38     1    11
  1.4487059643199268E-01 a       900     0    38     1    12
 -2.5150115258109101E-02 a       901     0    38     1    13
 -4.9156199306834730E-01 a       902     0    38     1    14
 -1.4173920903045609E+00 a       903     0    38     1    15
  2.3412854735237802E+00 a       904     0    38     1    16
 -8.1879257266611240E-03 a       905     0    38     1    17
 -1.9681538537984236E-01 a       906     0    38     1    18
 -4.5821274577724413E-01 a       907     0    38     1    19
  1.4099372712316622E+00 a       908     0    38     1    20
  5.6536709720412359E-01 a       909     0    38     1    21
 -1.3880680806819853E-01 a       910     0    38     1    22
  1.1057502950446216E+00 a       911     0    38     1    23
  2.7676186683650217E-01 a       912     0    38     1    24
 -2.3630522364274635E+00 a       913     0    39     1     1
  9.2174445749557399E-01 a       914     0    39     1     2
  2.2569482830497800E+00 a       915     0    39     1     3
 -3.1330833012765824E+00 a       916     0    39     1     4
 -1.8064710319815416E+00 a       917     0    39     1     5
 -1.4877435038892370E+00 a       918     0    39     1     6
 -4.3265960901130507E+00 a       919     0    39     1     7
 -3.1467233695072920E+00 a       920     0    39     1     8
  4.9212194680081461E-01 a       921     0    39     1     9
  7.1728522335250249E+00 a       922     0    39     1    10
  5.0660942841190133E+00 a       923     0    39     1    11
  6.0961600020455933E+00 a       924     0    39     1    12
 -1.6771078987360701E+00 a       925     0    39     1    13
  8.2770607101847038E-01 a       926     0    39     1    14
 -4.8013708604626908E+00 a       927     0    39     1    15
  4.1822616030678370E+00 a       928     0    39     1    16
  2.6931274691806855E+00 a       929     0    39     1    17
 -2.6176764793735168E+00 a       930     0    39     1    18
 -6.2957751064054557E-01 a       931     0    39     1    19
  8.1952973106621918E-01 a       932     0    39     1    20
  5.1470775551621744E+00 a       933     0    39     1    21
  8.6238988637639444E+00 a       934     0    39     1    22
  3.6625910855310467E-01 a       935     0    39     1    23
  3.1900301652135119E+00 a       936     0    39     1    24
  3.9342155347745451E+00 a       937     0    40     1     1
 -1.2750731050211173E-01 a       938     0    40     1     2
 -5.3941131957332011E+00 a       939     0    40     1     3
  2.5781171499563280E+00 a       940     0    40     1     4
 -1.8255327968700111E-01 a       941     0    40     1     5
  7.9149342696188285E-01 a       942     0    40     1     6
  5.2789228918490538E+00 a       943     0    40     1     7
 -2.3954232547293555E+00 a       944     0    40     1     8
 -1.7830489682218320E-01 a       945     0    40     1     9
 -2.0913991532263664E-02 a       946     0    40     1    10
  4.7819611008933602E+00 a       947     0    40     1    11
 -9.4209474091509560E-01 a       948     0    40     1    12
  3.5533215918224199E+00 a       949     0    40     1    13
 -1.2291718614911387E+00 a       950     0    40     1    14
 -3.5512537813635991E+00 a       951     0    40     1    15
 -1.5454629743480108E+00 a       952     0    40     1    16
 -2.3619263420092702E+00 a       953     0    40     1    17
 -2.0686434038570094E+00 a       954     0    40     1    18
 -6.1063277203086246E+00 a       955     0    40     1    19
  2.9038199649512255E+00 a       956     0    40     1    20
 -9.1778518200751058E-01 a       957     0    40     1    21
 -1.0673518618410680E+00 a       958     0    40     1    22
  2.8902488710654546E+00 a       959     0    40     1    23
  5.9781675226249320E-01 a       960     0    40     1    24
 -1.3115597803722745E-01 a       961     0    41     1     1
 -7.1733971859901480E-01 a       962     0    41     1     2
  1.0757036782409279E-01 a       963     0    41     1     3
  5.9573316704634383E-01 a       964     0    41     1     4
  5.0775238056608241E-01 a       965     0    41     1     5
  4.1038381365132065E-01 a       966     0    41     1     6
  2.1918953417863576E+00 a       967     0    41     1     7
 -1.0385616528974944E-02 a       968     0    41     1     8
  1.5678787705204411E+00 a       969     0    41     1     9
 -2.6446745598548377E-01 a       970     0    41     1    10
  1.0950322899617673E+00 a       971     0    41     1    11
  7.0587055382295061E-01 a       972     0    41     1    12
  2.5509000686411398E-01 a       973     0    41     1    13
  6.0391749711248255E-01 a       974     0    41     1    14
 -2.6382552069957126E+00 a       975     0    41     1    15
 -1.0468673275302769E+00 a       976     0    41     1    16
 -2.9418234490710354E-01 a       977     0    41     1    17
  4.2698825026526477E-01 a       978     0    41     1    18
 -9.2760711560770792E-01 a       979     0    41     1    19
  1.9478269629842693E+00 a       980     0    41     1    20
  1.5411869040947017E+00 a       981     0    41     1    21
  9.5703566807138185E-01 a       982     0    41     1    22
  2.0275923864149261E+00 a       983     0    41     1    23
 -7.9838804471645791E-02 a       984     0    41     1    24
  7.4226103252296642E+00 a       985     0    42     1     1
 -9.4120898557917592E+00 a       986     0    42     1     2
  2.9656428678128046E+00 a       987     0    42     1     3
 -8.1550002508887403E+00 a       988     0    42     1     4
 -1.2586570106686221E+00 a       989     0    42     1     5
  1.4280316174827632E+01 a       990     0    42     1     6
  5.9010734877289055E+00 a       991     0    42     1     7
  1.4809804495929649E+01 a       992     0    42     1     8
 -6.3190056211293806E+00 a       993     0    42     1     9
 -3.1698009644210301E-01 a       994     0    42     1    10
  6.4572410109406411E+00 a       995     0    42     1    11
 -5.4197510249549090E+00 a       996     0    42     1    12
  4.5095266797810636E+00 a       997     0    42     1    13
  1.1325137214357435E-01 a       998     0    42     1    14
 -6.3608874551412864E+00 a       999     0    42     1    15
 -5.1388770010560761E-02 a      1000     0    42     1    16
  6.8634786790306652E+00 a      1001     0    42     1    17
 -5.5943187879326750E+00 a      1002     0    42     1    18
 -1.8365356331907501E-02 a      1003     0    42     1    19
 -1.1245573018647601E+01 a      1004     0    42     1    20
 -8.8533742400662003E+00 a      1005     0    42     1    21
  4.2717837706091029E+00 a      1006     0    42     1    22
 -8.3979336270338656E-01 a      1007     0    42     1    23
  3.0213750284442349E+00 a      1008     0    42     1    24
 -1.3639941062705934E+00 a      1009     0    43     1     1
  1.8303351721929937E+00 a      1010     0    43     1     2
  1.9428589632163651E-01 a      1011     0    43     1     3
 -3.5763078149812721E-01 a      1012     0    43     1     4
  2.6077749995020576E+00 a      1013     0    43     1     5
  1.6418707928900380E+00 a      1014     0    43     1     6
 -9.7451385517987404E-02 a      1015     0    43     1     7
  2.8728786593280811E+00 a      1016     0    43     1     8
 -1.0188540027583799E-01 a      1017     0    43     1     9
 -1.2751522730185294E+00 a      1018     0    43     1    10
  1.8835570256437475E+00 a      1019     0    43     1    11
  9.2349502805882305E-02 a      1020     0    43     1    12
 -1.7050776168032211E-01 a      1021     0    43     1    13
 -2.6698721550768084E-01 a      1022     0    43     1    14
  2.4492076731698327E+00 a      1023     0    43     1    15
  4.6617185109173374E+00 a      1024     0    43     1    16
  2.6727338326525013E-01 a      1025     0    43     1    17
  1.1474208289726435E+00 a      1026     0    43     1    18
  1.6053555671048714E+00 a      1027     0    43     1    19
  1.3760483442033709E+00 a      1028     0    43     1    20
 -1.3391785061078136E+00 a      1029     0    43     1    21
 -1.0278108764831431E+00 a      1030     0    43     1    22
  2.7609690064333475E-01 a      1031     0    43     1    23
  6.2496774730791227E-01 a      1032     0    43     1    24
  5.9231804749695938E+00 a      1033     0    44     1     1
 -7.3880181392664914E+00 a      1034     0    44     1     2
 -8.0746879496922084E+00 a      1035     0    44     1     3
  2.5196427553970193E+00 a      1036     0    44     1     4
  7.9543488015600943E+00 a      1037     0    44     1     5
  9.1155404690279731E+00 a      1038     0    44     1     6
  2.6386108323762119E+00 a      1039     0    44     1     7
  6.5273361996976407E+00 a      1040     0    44     1     8
  1.2764512399684422E+00 a      1041     0    44     1     9
 -4.1156900620676833E+00 a      1042     0    44     1    10
 -5.1268665175804786E+00 a      1043     0    44     1    11
 -8.8833332448280924E+00 a      1044     0    44     1    12
  3.3899453079931421E+00 a      1045     0    44     1    13
  2.5840658470137995E-01 a      1046     0    44     1    14
  1.6444956271984321E+01 a      1047     0    44     1    15
 -2.8349440222236253E+00 a      1048     0    44     1    16
 -2.0880481639208757E+00 a      1049     0    44     1    17
  6.4587632979551719E+00 a      1050     0    44     1    18
  2.0249181403607914E+00 a      1051     0    44     1    19
  1.3775854227980465E+01 a      1052     0    44     1    20
 -5.2742350230355983E+00 a      1053     0    44     1    21
 -9.1806939010933455E+00 a      1054     0    44     1    22
  5.8765205227347295E+00 a      1055     0    44     1    23
 -1.3998636481213322E+00 a      1056     0    44     1    24
 -3.9413418417994910E+00 a      1057     0    45     1     1
  7.7464325633977538E-01 a      1058     0    45     1     2
  2.7818743832544701E+00 a      1059     0    45     1     3
 -2.2747385914813290E+00 a      1060     0    45     1     4
  8.1721743253521628E-01 a      1061     0    45     1     5
  1.6313945764600895E+00 a      1062     0    45     1     6
 -4.6933993244073964E+00 a      1063     0    45     1     7
 -2.9337108520988314E-01 a      1064     0    45     1     8
  1.1540756583005580E+00 a      1065     0    45     1     9
  9.2842236102673470E-01 a      1066     0    45     1    10
