################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5464256512467411E+00 a        93     0     4     1    21
  1.1714941408623818E+00 a        94     0     4     1    22
  6.1023654374878751E+00 a        95     0     4     1    23
 -1.2882165195452930E+00 a        96     0     4     1    24
 -2.4879665876190789E+00 a        97     0     5     1     1
  8.0292999534476961E-01 a        98     0     5     1     2
 -3.2771927145239150E+00 a        99     0     5     1     3
 -6.8983883609745034E-01 a       100     0     5     1     4
 -2.7748418161629895E+00 a       101     0     5     1     5
  2.4870559097965623E+00 a       102     0     5     1     6
  3.7216868734796100E+00 a       103     0     5     1     7
  3.8841973724321623E+00 a       104     0     5     1     8
  1.1907954908944844E+00 a       105     0     5     1     9
  7.6767271428432504E-01 a       106     0     5     1    10
  3.8836514561673852E+00 a       107     0     5     1    11
 -1.4074553815600868E+00 a       108     0     5     1    12
 -2.4362476011918366E+00 a       109     0     5     1    13
  2.2289091585031033E+00 a       110     0     5     1    14
 -2.2769078640203784E+00 a       111     0     5     1    15
  2.0144647617086680E+00 a       112     0     5     1    16
  3.7807513122466694E+00 a       113     0     5     1    17
 -2.9464818109004178E+00 a       114     0     5     1    18
 -4.3268747524424365E+00 a       115     0     5     1    19
  6.7791087301435604E-01 a       116     0     5     1    20
  1.8625009351255017E+00 a       117     0     5     1    21
 -2.1580333036923007E+00 a       118     0     5     1    22
 -2.5806534568707193E+00 a       119     0     5     1    23
  2.1477922408505528E+00 a       120     0     5     1    24
 -1.2190201969211594E+00 a       121     0     6     1     1
  6.2589276198338262E-01 a       122     0     6     1     2
 -1.5930076905577548E+00 a       123     0     6     1     3
 -9.3209480222064578E-01 a       124     0     6     1     4
 -8.6731642930801744E-01 a       125     0     6     1     5
  7.2508174930323477E-01 a       126     0     6     1     6
  9.7224503524593187E-01 a       127     0     6     1     7
 -8.1719777648921843E-01 a       128     0     6     1     8
 -7.5535572656052086E-01 a       129     0     6     1     9
  4.9375132373563500E-03 a       130     0     6     1    10
  5.8596866130750536E-01 a       131     0     6     1    11
 -7.5068804182278226E-01 a       132     0     6     1    12
 -6.8416949059870236E-01 a       133     0     6     1    13
 -1.3132002334455564E+00 a       134     0     6     1    14
 -2.9801607122671603E-01 a       135     0     6     1    15
  6.2280993272493246E-01 a       136     0     6     1    16
 -1.4634492686180340E+00 a       137     0     6     1    17
 -6.3628722031268425E-01 a       138     0     6     1    18
  2.6051689925494754E+00 a       139     0     6     1    19
 -1.7825584599809350E+00 a       140     0     6     1    20
  1.3378673205363656E+00 a       141     0     6     1    21
 -1.0011804155676007E+00 a       142     0     6     1    22
 -9.3911499647193963E-01 a       143     0     6     1    23
  1.4588340629060925E-01 a       144     0     6     1    24
 -1.0539708143810544E+00 a       145     0     7     1     1
  7.4346304354048487E-01 a       146     0     7     1     2
  5.5790636593213405E-01 a       147     0     7     1     3
 -1.4412359908551102E+00 a       148     0     7     1     4
 -1.0551638726960029E+00 a       149     0     7     1     5
  3.2868748047737877E+00 a       150     0     7     1     6
  1.6732297783960777E+00 a       151     0     7     1     7
  8.5718789522835304E-01 a       152     0     7     1     8
  1.6872530836936632E+00 a       153     0     7     1     9
 -2.9194821872425736E-01 a       154     0     7     1    10
  2.1814669197390515E+00 a       155     0     7     1    11
 -2.2896334042517736E+00 a       156     0     7     1    12
 -6.7236633015394476E-01 a       157     0     7     1    13
 -1.5936048065571868E+00 a       158     0     7     1    14
  2.1112738365217534E+00 a       159     0     7     1    15
  9.2337739166584087E-01 a       160     0     7     1    16
  2.4688419534687305E+00 a       161     0     7     1    17
 -7.2820886631445370E-01 a       162     0     7     1    18
  1.4862150791957252E+00 a       163     0     7     1    19
  2.5548802840379570E-01 a       164     0     7     1    20
 -1.6359984302783246E+00 a       165     0     7     1    21
 -1.7629599392559268E+00 a       166     0     7     1    22
 -8.3407474975142459E-01 a       167     0     7     1    23
  1.3441257080039508E+00 a       168     0     7     1    24
  4.3354456584764089E-01 a       169     0     8     1     1
 -1.8338546090823586E+00 a       170     0     8     1     2
  1.1913076879654665E+00 a       171     0     8     1     3
  6.1288309766791615E-01 a       172     0     8     1     4
  2.3353874957981442E+00 a       173     0     8     1     5
 -3.3214610208053270E+00 a       174     0     8     1     6
 -3.0010666933473513E+00 a       175     0     8     1     7
 -1.3952172891398351E+00 a       176     0     8     1     8
 -5.3955118880909525E-01 a       177     0     8     1     9
 -1.2226460684642122E+00 a       178     0     8     1    10
 -2.5469790010923514E+00 a       179     0     8     1    11
  1.7802227623725715E+00 a       180     0     8     1    12
  1.3149047002469356E+00 a       181     0     8     1    13
 -1.4325642815591786E+00 a       182     0     8     1    14
  1.6312741464691363E+00 a       183     0     8     1    15
  9.4901745224642009E-01 a       184     0     8     1    16
 -2.6300919274634782E-01 a       185     0     8     1    17
  1.6555769049126867E+00 a       186     0     8     1    18
  3.0449049580107848E+00 a       187     0     8     1    19
  2.7935574663663865E-01 a       188     0     8     1    20
 -1.9819109953413363E+00 a       189     0     8     1    21
  1.5149193926323097E+00 a       190     0     8     1    22
  8.5835346453940964E-01 a       191     0     8     1    23
 -1.2337435892073203E+00 a       192     0     8     1    24
 -4.4679442903217437E+00 a       193     0     9     1     1
 -2.5176092841638122E+00 a       194     0     9     1     2
  4.9835451455387885E+00 a       195     0     9     1     3
 -1.5868475089719578E-01 a       196     0     9     1     4
  4.6124939335861157E+00 a       197     0     9     1     5
  6.9484138796756700E-01 a       198     0     9     1     6
 -7.4317732751655230E+00 a       199     0     9     1     7
  4.8917775724504065E+00 a       200     0     9     1     8
  2.3490807702599521E+00 a       201     0     9     1     9
 -7.2769616690137451E-01 a       202     0     9     1    10
  4.0302875234216105E+00 a       203     0     9     1    11
 -1.8924041300746097E+00 a       204     0     9     1    12
  4.4173246740531482E+00 a       205     0     9     1    13
  6.3879994689187880E-01 a       206     0     9     1    14
 -9.3875410509652188E-02 a       207     0     9     1    15
  2.3464193067654509E+00 a       208     0     9     1    16
  7.7256456043040496E+00 a       209     0     9     1    17
 -4.9442557224951589E+00 a       210     0     9     1    18
 -3.2058267123146496E+00 a       211     0     9     1    19
  6.4010678545088906E-01 a       212     0     9     1    20
  3.2976825870766331E+00 a       213     0     9     1    21
 -4.7862440548313963E+00 a       214     0     9     1    22
  3.4517922150226585E+00 a       215     0     9     1    23
 -1.3290123086909864E+00 a       216     0     9     1    24
 -8.6071232674624305E+00 a       217     0    10     1     1
 -2.2608819977901322E+00 a       218     0    10     1     2
 -5.4763399636943211E+00 a       219     0    10     1     3
  2.9022323480006929E+00 a       220     0    10     1     4
  7.3751468654953749E+00 a       221     0    10     1     5
  6.2740616547214785E+00 a       222     0    10     1     6
  2.4225479438440001E+00 a       223     0    10     1     7
  2.7163071777875709E+00 a       224     0    10     1     8
  4.3667654559587286E+00 a       225     0    10     1     9
 -1.2468419348922903E+00 a       226     0    10     1    10
  7.6312854585697307E+00 a       227     0    10     1    11
 -6.2397694455426427E+00 a       228     0    10     1    12
  6.9779448850595225E+00 a       229     0    10     1    13
  5.1924382301249681E+00 a       230     0    10     1    14
  3.3443978350772103E+00 a       231     0    10     1    15
  5.0663316208980369E+00 a       232     0    10     1    16
  1.0475932371658228E+00 a       233     0    10     1    17
 -9.9440970015660053E+00 a       234     0    10     1    18
 -1.4445853780724711E+00 a       235     0    10     1    19
  5.5276869357164387E+00 a       236     0    10     1    20
  4.4822642540028026E+00 a       237     0    10     1    21
  3.0990030432393851E+00 a       238     0    10     1    22
 -1.7944835927551073E+00 a       239     0    10     1    23
  2.4365157358108811E+00 a       240     0    10     1    24
 -2.3056163955338587E+00 a       241     0    11     1     1
  2.8526027708611474E+00 a       242     0    11     1     2
 -3.0711711473342601E-01 a       243     0    11     1     3
  7.7721580739742473E+00 a       244     0    11     1     4
  3.3603800258710690E+00 a       245     0    11     1     5
  4.1556825279413836E+00 a       246     0    11     1     6
  7.3712397105411549E+00 a       247     0    11     1     7
  5.9390756045150983E+00 a       248     0    11     1     8
 -5.7404500524759774E+00 a       249     0    11     1     9
 -1.3365367362349412E+00 a       250     0    11     1    10
 -8.9781094753030910E+00 a       251     0    11     1    11
 -3.2070641092973000E+00 a       252     0    11     1    12
 -4.0667673630664991E+00 a       253     0    11     1    13
 -2.1645057114369610E+00 a       254     0    11     1    14
  3.7396746557926326E+00 a       255     0    11     1    15
  6.3579274642100305E+00 a       256     0    11     1    16
 -8.1865674657456333E-01 a       257     0    11     1    17
  2.5036052024320781E+00 a       258     0    11     1    18
 -2.7583035583027287E+00 a       259     0    11     1    19
  3.7456112902766514E-01 a       260     0    11     1    20
 -8.6181410240401242E+00 a       261     0    11     1    21
  8.0242195247938897E-01 a       262     0    11     1    22
 -4.3261165185210935E+00 a       263     0    11     1    23
  5.2076052290572568E+00 a       264     0    11     1    24
 -2.1588681780090575E+01 a       265     0    12     1     1
 -9.1653570633464501E+00 a       266     0    12     1     2
 -3.8739973306727893E+00 a       267     0    12     1     3
 -5.9346429592514696E+00 a       268     0    12     1     4
  9.4490132803324778E-01 a       269     0    12     1     5
  7.8246427796559290E+00 a       270     0    12     1     6
 -6.2012121205721176E+00 a       271     0    12     1     7
 -7.9186552609191363E+00 a       272     0    12     1     8
  3.4566905142458797E+00 a       273     0    12     1     9
  1.4644969991507613E+00 a       274     0    12     1    10
  1.8590545223404828E+01 a       275     0    12     1    11
  3.7724298199163466E+00 a       276     0    12     1    12
  5.2567390871925461E+00 a       277     0    12     1    13
 -1.7307711567183880E+01 a       278     0    12     1    14
  5.9124988095226456E+00 a       279     0    12     1    15
  1.0430211809430405E+01 a       280     0    12     1    16
  8.7651556707231286E+00 a       281     0    12     1    17
  1.0289135975155347E+01 a       282     0    12     1    18
  3.4483235408436839E+00 a       283     0    12     1    19
  2.4866612714940080E+00 a       284     0    12     1    20
  5.0124741181081776E+00 a       285     0    12     1    21
 -9.9528025416930195E+00 a       286     0    12     1    22
 -5.4178017745310649E+00 a       287     0    12     1    23
 -2.6189390646859989E+00 a       288     0    12     1    24
 -3.7259611429812196E+00 a       289     0    13     1     1
  3.8702965446187223E+00 a       290     0    13     1     2
  2.5792955955037176E+00 a       291     0    13     1     3
 -3.6160152183910581E+00 a       292     0    13     1     4
 -1.6836454951343867E+00 a       293     0    13     1     5
  2.3203685008351282E+00 a       294     0    13     1     6
  3.4419467069547305E+00 a       295     0    13     1     7
 -1.1874128988869629E+01 a       296     0    13     1     8
 -3.7884938787300051E+00 a       297     0    13     1     9
 -1.3353263487861713E+00 a       298     0    13     1    10
 -2.1958166361746350E+00 a       299     0    13     1    11
 -8.8611552907490498E+00 a       300     0    13     1    12
  7.1272342778510485E+00 a       301     0    13     1    13
 -8.8858576985280031E+00 a       302     0    13     1    14
 -1.0495509158171199E+01 a       303     0    13     1    15
 -1.3270282805264138E+00 a       304     0    13     1    16
 -5.8079671803400386E+00 a       305     0    13     1    17
  2.5780719242792483E+00 a       306     0    13     1    18
 -3.2153604462845826E+00 a       307     0    13     1    19
  1.3770038028532805E+00 a       308     0    13     1    20
 -1.4297503916052965E+00 a       309     0    13     1    21
  6.9579949934891854E+00 a       310     0    13     1    22
 -3.3378285590548384E-01 a       311     0    13     1    23
 -2.8900898591694690E+00 a       312     0    13     1    24
  8.7021602520137566E+00 a       313     0    14     1     1
  4.8118464393395763E+00 a       314     0    14     1     2
  3.8735679947065829E+00 a       315     0    14     1     3
  2.7960337227929850E+00 a       316     0    14     1     4
  3.1521385510052244E+00 a       317     0    14     1     5
 -2.0323345996360724E+00 a       318     0    14     1     6
 -4.9066379482833984E+00 a       319     0    14     1     7
 -7.5209993534474986E+00 a       320     0    14     1     8
  1.4020545894716687E+00 a       321     0    14     1     9
  9.8564303647356311E-01 a       322     0    14     1    10
 -1.2310122764430764E+00 a       323     0    14     1    11
  3.3899919804667249E+00 a       324     0    14     1    12
  2.9751128252303638E+00 a       325     0    14     1    13
  1.5396571389641620E+00 a       326     0    14     1    14
 -2.5826074846721050E+00 a       327     0    14     1    15
 -7.5854606692981150E+00 a       328     0    14     1    16
 -8.2961241878076262E+00 a       329     0    14     1    17
  2.5367308010648166E+00 a       330     0    14     1    18
  3.7686923130883896E+00 a       331     0    14     1    19
 -4.7397940493857345E+00 a       332     0    14     1    20
 -1.0718359117745919E+00 a       333     0    14     1    21
 -1.4152813874106120E+00 a       334     0    14     1    22
  6.4545930476464441E+00 a       335     0    14     1    23
 -2.4582421425889671E+00 a       336     0    14     1    24
 -7.2862982345021665E+00 a       337     0    15     1     1
 -5.2144350220604405E+00 a       338     0    15     1     2
  1.4397039028002785E+00 a       339     0    15     1     3
 -3.6772652375357229E+00 a       340     0    15     1     4
 -1.1064716322255633E+01 a       341     0    15     1     5
  1.0649174441362899E+01 a       342     0    15     1     6
 -5.6650949022792201E+00 a       343     0    15     1     7
 -2.2770801156399005E+00 a       344     0    15     1     8
 -1.6751396078262575E+00 a       345     0    15     1     9
  5.3785714396498356E+00 a       346     0    15     1    10
  1.7812217506031647E+01 a       347     0    15     1    11
  8.6376403749355379E+00 a       348     0    15     1    12
  2.6595084368472839E+00 a       349     0    15     1    13
 -2.0567886356846859E+01 a       350     0    15     1    14
  1.9138902271669533E+01 a       351     0    15     1    15
  9.4601236717068424E+00 a       352     0    15     1    16
  9.0441078897454261E+00 a       353     0    15     1    17
  4.9000250246619830E+00 a       354     0    15     1    18
  4.7822009613052661E+00 a       355     0    15     1    19
  5.6084860406872474E+00 a       356     0    15     1    20
  1.4667927332339216E+01 a       357     0    15     1    21
 -1.0730309680957836E+01 a       358     0    15     1    22
 -1.0500077895404795E+01 a       359     0    15     1    23
 -1.5881867228462527E+01 a       360     0    15     1    24
  2.4062637278815751E+00 a       361     0    16     1     1
  1.3835645321028436E+00 a       362     0    16     1     2
  6.8852756920487912E-01 a       363     0    16     1     3
 -1.2505187443028236E+00 a       364     0    16     1     4
 -3.7996766319024583E-01 a       365     0    16     1     5
 -5.6727635601910675E-01 a       366     0    16     1     6
 -2.0215691894649507E-01 a       367     0    16     1     7
 -3.3791378306903113E+00 a       368     0    16     1     8
  1.3964808440758714E+00 a       369     0    16     1     9
  1.9916466733885112E+00 a       370     0    16     1    10
  3.8400602857189986E-01 a       371     0    16     1    11
 -1.7449746662292533E+00 a       372     0    16     1    12
 -2.9974867120267285E-01 a       373     0    16     1    13
 -1.2707880713985880E+00 a       374     0    16     1    14
 -1.0812400699662508E+00 a       375     0    16     1    15
 -2.9860325750431489E+00 a       376     0    16     1    16
 -3.2327233846701531E+00 a       377     0    16     1    17
  1.2715081097625132E+00 a       378     0    16     1    18
  1.3939431909265332E-01 a       379     0    16     1    19
 -9.3333558338149580E-01 a       380     0    16     1    20
 -1.1446273460742793E+00 a       381     0    16     1    21
 -1.5060140202019461E+00 a       382     0    16     1    22
  2.4847266681635722E+00 a       383     0    16     1    23
 -1.1264238147693681E+00 a       384     0    16     1    24
  6.3794513963764823E+00 a       385     0    17     1     1
  2.1997510134166727E+00 a       386     0    17     1     2
  2.8561266075385729E+00 a       387     0    17     1     3
  4.9212655696407442E-01 a       388     0    17     1     4
  2.1977665333422576E+00 a       389     0    17     1     5
  6.2776443048547692E-01 a       390     0    17     1     6
 -4.0630024355327663E+00 a       391     0    17     1     7
 -5.5278054950062980E+00 a       392     0    17     1     8
 -9.2469777999896818E-01 a       393     0    17     1     9
  1.1013439362336728E+00 a       394     0    17     1    10
 -3.0297485506219185E-01 a       395     0    17     1    11
  7.1913057481500198E-01 a       396     0    17     1    12
 -1.4408218487228437E+00 a       397     0    17     1    13
  9.3255892427313886E-02 a       398     0    17     1    14
 -2.7049649203333077E+00 a       399     0    17     1    15
 -3.1965010688044457E+00 a       400     0    17     1    16
 -7.2105171432964088E+00 a       401     0    17     1    17
  3.0384453555856692E+00 a       402     0    17     1    18
  2.4880011781771065E+00 a       403     0    17     1    19
 -4.2137136618054791E+00 a       404     0    17     1    20
  3.5806892613719954E-01 a       405     0    17     1    21
 -2.6895934898644538E+00 a       406     0    17     1    22
  3.7191140772506195E+00 a       407     0    17     1    23
 -1.0895270015644509E+00 a       408     0    17     1    24
  3.7107880976592345E+00 a       409     0    18     1     1
 -1.1917554830373076E+00 a       410     0    18     1     2
  2.5382954207058455E+00 a       411     0    18     1     3
  1.0950465157357221E+00 a       412     0    18     1     4
  3.6877005395923934E+00 a       413     0    18     1     5
 -1.1794483989012505E+00 a       414     0    18     1     6
 -2.8809780626451236E+00 a       415     0    18     1     7
 -3.8872547791148606E+00 a       416     0    18     1     8
  3.3504006098864010E+00 a       417     0    18     1     9
  2.6122647263381249E+00 a       418     0    18     1    10
  1.5312518067597924E+00 a       419     0    18     1    11
 -1.6586707647473922E+00 a       420     0    18     1    12
  1.5906521731700594E+00 a       421     0    18     1    13
 -1.3112425912698233E+00 a       422     0    18     1    14
  2.6658105886525743E+00 a       423     0    18     1    15
  2.1997863305780463E+00 a       424     0    18     1    16
 -2.6014951515631726E+00 a       425     0    18     1    17
  3.3791568579599360E+00 a       426     0    18     1    18
 -8.6578390622176959E-01 a       427     0    18     1    19
  1.0890468487294220E+00 a       428     0    18     1    20
  1.0134761074727676E+00 a       429     0    18     1    21
 -2.0829239365711834E+00 a       430     0    18     1    22
 -1.7994627155703613E+00 a       431     0    18     1    23
 -1.1029458622036572E+00 a       432     0    18     1    24
  8.2850586137014375E+00 a       433     0    19     1     1
  3.8669989321154241E+00 a       434     0    19     1     2
 -3.6494079906262997E+00 a       435     0    19     1     3
  7.7310295123868320E+00 a       436     0    19     1     4
  9.8400544426437764E-01 a       437     0    19     1     5
 -2.6511383532286250E+00 a       438     0    19     1     6
  1.1964787957745411E+01 a       439     0    19     1     7
 -5.6645269344633036E+00 a       440     0    19     1     8
 -5.9567822559237049E+00 a       441     0    19     1     9
  1.1291411721860494E+00 a       442     0    19     1    10
 -1.1060247534733882E+01 a       443     0    19     1    11
  1.0911733963796195E+01 a       444     0    19     1    12
 -4.3521613504201557E+00 a       445     0    19     1    13
  2.0881993014900786E+00 a       446     0    19     1    14
  3.8903479398170454E-01 a       447     0    19     1    15
  8.6353574464132095E+00 a       448     0    19     1    16
 -5.1667781032218594E+00 a       449     0    19     1    17
  1.1046810754895667E+01 a       450     0    19     1    18
 -4.8926833179912226E+00 a       451     0    19     1    19
  5.4925946071875877E+00 a       452     0    19     1    20
 -4.8153201087856106E+00 a       453     0    19     1    21
  1.1928111207299985E+01 a       454     0    19     1    22
 -9.6129370627265160E+00 a       455     0    19     1    23
  3.0010501531509481E+00 a       456     0    19     1    24
  8.6571807718863969E+00 a       457     0    20     1     1
  3.7416438920558805E+00 a       458     0    20     1     2
  2.4199478387600712E+00 a       459     0    20     1     3
 -5.5123489135041650E+00 a       460     0    20     1     4
 -1.0739738303740690E+01 a       461     0    20     1     5
 -8.4220563192522881E+00 a       462     0    20     1     6
  2.3769224704565239E+00 a       463     0    20     1     7
  1.1320951752667529E+01 a       464     0    20     1     8
 -8.5985290584397198E+00 a       465     0    20     1     9
  6.9167007579491262E+00 a       466     0    20     1    10
 -1.3171203141692127E+01 a       467     0    20     1    11
  3.0040674108443768E+00 a       468     0    20     1    12
 -1.4009152084897691E+01 a       469     0    20     1    13
 -1.2126379311680875E+00 a       470     0    20     1    14
 -8.3624263223834094E-01 a       471     0    20     1    15
  1.0547504067456035E+01 a       472     0    20     1    16
  1.4120297731557574E+01 a       473     0    20     1    17
  1.0635781925473674E+01 a       474     0    20     1    18
 -1.1609545390707050E+01 a       475     0    20     1    19
  1.8190217976538383E+00 a       476     0    20     1    20
 -5.3065310229320710E+00 a       477     0    20     1    21
 -1.0983971044909355E+01 a       478     0    20     1    22
 -1.2411952404668156E+01 a       479     0    20     1    23
  5.6966854528327104E+00 a       480     0    20     1    24
 -1.2496995743082973E+01 a       481     0    21     1     1
 -1.0533711832275211E+01 a       482     0    21     1     2
 -3.1195349124623617E-01 a       483     0    21     1     3
 -2.3052533299689703E+01 a       484     0    21     1     4
 -2.0903021007722744E+00 a       485     0    21     1     5
  9.1537785110155987E+00 a       486     0    21     1     6
 -1.3265466550928943E+01 a       487     0    21     1     7
 -7.1866572455329969E+00 a       488     0    21     1     8
  2.6861988743346559E+00 a       489     0    21     1     9
  8.3795390596882546E-01 a       490     0    21     1    10
  1.6726114985119491E+01 a       491     0    21     1    11
 -3.1605684467513138E+00 a       492     0    21     1    12
  8.9158310123348716E+00 a       493     0    21     1    13
 -2.0766551420734697E-01 a       494     0    21     1    14
 -2.6223719248046287E+00 a       495     0    21     1    15
  5.1772254377418827E+00 a       496     0    21     1    16
  1.6883193425177378E+01 a       497     0    21     1    17
 -6.9288834421518795E+00 a       498     0    21     1    18
  8.3209302590427736E+00 a       499     0    21     1    19
 -4.0957658289263699E-01 a       500     0    21     1    20
  6.2819454552710203E+00 a       501     0    21     1    21
 -1.5609830383516165E+01 a       502     0    21     1    22
 -4.0273954850212323E+00 a       503     0    21     1    23
 -8.9121945417577386E+00 a       504     0    21     1    24
 -4.5843878431961862E+00 a       505     0    22     1     1
 -5.0671361832177411E+00 a       506     0    22     1     2
  1.4205869750668594E+00 a       507     0    22     1     3
 -1.1954993356238917E+00 a       508     0    22     1     4
 -5.5783221489933706E-02 a       509     0    22     1     5
  8.4840189634227792E-02 a       510     0    22     1     6
 -5.7201012990774407E+00 a       511     0    22     1     7
  7.7121097658993181E+00 a       512     0    22     1     8
  1.1278349586911409E+00 a       513     0    22     1     9
 -3.6142746609118159E+00 a       514     0    22     1    10
  4.4032817134824187E+00 a       515     0    22     1    11
  4.8013247613439608E-01 a       516     0    22     1    12
 -9.7766349204526015E-01 a       517     0    22     1    13
  1.4816395504038613E+00 a       518     0    22     1    14
  3.0377195668643435E+00 a       519     0    22     1    15
 -1.0539071589509241E+00 a       520     0    22     1    16
  6.4011067622889426E+00 a       521     0    22     1    17
 -5.3690379946285365E+00 a       522     0    22     1    18
  5.0208828783697834E+00 a       523     0    22     1    19
 -2.2977298096230352E+00 a       524     0    22     1    20
  2.7853102019803311E+00 a       525     0    22     1    21
 -4.6185307009332339E+00 a       526     0    22     1    22
  2.1749578135916301E+00 a       527     0    22     1    23
 -3.3604019653520562E-01 a       528     0    22     1    24
  9.8130427395291786E+00 a       529     0    23     1     1
  4.0248199198743606E+00 a       530     0    23     1     2
