################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1947538645615179E+00 a        97     0     5     1     1
  4.4924081570256478E+00 a        98     0     5     1     2
 -5.6804286690661787E-01 a        99     0     5     1     3
 -1.9108729875518620E+00 a       100     0     5     1     4
 -4.1480639153348644E+00 a       101     0     5     1     5
 -3.5095089797446670E+00 a       102     0     5     1     6
  2.0848571956268840E+00 a       103     0     5     1     7
  3.3053844607372298E+00 a       104     0     5     1     8
  2.0349269706329141E+00 a       105     0     5     1     9
  5.1320610968279456E-01 a       106     0     5     1    10
 -5.6907005321372441E+00 a       107     0     5     1    11
 -1.2488447027470093E+00 a       108     0     5     1    12
 -4.5040260188726466E-01 a       109     0     5     1    13
  2.6942862023462579E+00 a       110     0     5     1    14
  5.0515988523825828E-01 a       111     0     5     1    15
 -1.6312508208101688E+00 a       112     0     5     1    16
 -2.8197159732534458E+00 a       113     0     5     1    17
  3.4268193240793292E+00 a       114     0     5     1    18
 -4.5786964984245007E+00 a       115     0     5     1    19
  2.5897013857649736E+00 a       116     0     5     1    20
  1.2186515324825136E+00 a       117     0     5     1    21
  1.0981563286605103E+00 a       118     0     5     1    22
  4.6429621750799246E+00 a       119     0     5     1    23
  6.7426524748831955E+00 a       120     0     5     1    24
  1.6806477930859795E-01 a       121     0     6     1     1
  1.4695061167533767E+00 a       122     0     6     1     2
  4.0639910831253767E-01 a       123     0     6     1     3
 -1.4309515949582992E+00 a       124     0     6     1     4
  2.1185019581140723E+00 a       125     0     6     1     5
  3.7612610595446572E-01 a       126     0     6     1     6
 -1.6171096998520385E-01 a       127     0     6     1     7
  9.4220596142975543E-01 a       128     0     6     1     8
 -5.9645570742213383E-01 a       129     0     6     1     9
 -1.6357739003365566E+00 a       130     0     6     1    10
 -6.0125956755127585E-01 a       131     0     6     1    11
  4.2750949428194912E-01 a       132     0     6     1    12
 -1.8475602480697724E+00 a       133     0     6     1    13
 -4.1184453064464641E+00 a       134     0     6     1    14
 -1.3862107279479643E+00 a       135     0     6     1    15
 -7.5908145213492850E-01 a       136     0     6     1    16
  2.6103923332640839E+00 a       137     0     6     1    17
  5.2256585182367288E-01 a       138     0     6     1    18
 -3.1830239499946344E+00 a       139     0     6     1    19
 -7.6329103105566079E-02 a       140     0     6     1    20
  6.9928068049333625E-01 a       141     0     6     1    21
 -8.1324333203588561E-01 a       142     0     6     1    22
  1.8831254800114043E+00 a       143     0     6     1    23
  1.8844375818996242E+00 a       144     0     6     1    24
 -1.3456828569568863E-01 a       145     0     7     1     1
  5.2097626208591952E-01 a       146     0     7     1     2
  9.8751996997646529E-01 a       147     0     7     1     3
 -1.0457917950395372E+00 a       148     0     7     1     4
 -1.4643678108221236E+00 a       149     0     7     1     5
 -5.9843322724794368E-01 a       150     0     7     1     6
  1.1122079996741754E+00 a       151     0     7     1     7
 -1.6729550982103825E-01 a       152     0     7     1     8
  8.1967180544418194E-01 a       153     0     7     1     9
 -2.6064176247746706E-01 a       154     0     7     1    10
  4.9420957992612941E-01 a       155     0     7     1    11
 -8.6687540483784131E-01 a       156     0     7     1    12
  1.9282000442190987E+00 a       157     0     7     1    13
  1.1362994104619559E+00 a       158     0     7     1    14
  1.4517508821374654E+00 a       159     0     7     1    15
 -7.3247583195021881E-01 a       160     0     7     1    16
 -1.0697253706114533E-01 a       161     0     7     1    17
 -1.4677163226305450E+00 a       162     0     7     1    18
  1.8587399754156753E+00 a       163     0     7     1    19
  3.3082211318416138E-01 a       164     0     7     1    20
 -3.4427716293965849E-01 a       165     0     7     1    21
 -3.7411920146693056E-01 a       166     0     7     1    22
  1.9526983144724439E+00 a       167     0     7     1    23
  9.2915930169971162E-01 a       168     0     7     1    24
 -7.3123705464115751E-01 a       169     0     8     1     1
 -2.2491079110986685E+00 a       170     0     8     1     2
  4.2539869494634769E-01 a       171     0     8     1     3
  3.1591870997545790E-01 a       172     0     8     1     4
  2.8277282609849754E+00 a       173     0     8     1     5
  1.8410462932744001E+00 a       174     0     8     1     6
 -9.6463394413650161E-01 a       175     0     8     1     7
  6.1264671776912716E-01 a       176     0     8     1     8
  2.3472704754025739E-01 a       177     0     8     1     9
 -7.0368115779738880E-03 a       178     0     8     1    10
  5.3268209269938116E-01 a       179     0     8     1    11
  7.6030067544769953E-01 a       180     0     8     1    12
  1.7011013732735005E+00 a       181     0     8     1    13
 -1.3915196476313150E+00 a       182     0     8     1    14
  4.9912383681012490E-01 a       183     0     8     1    15
 -1.1696376840751632E+00 a       184     0     8     1    16
  2.0502684518152958E-01 a       185     0     8     1    17
 -2.0174417312628354E+00 a       186     0     8     1    18
  8.8198046289607412E-01 a       187     0     8     1    19
 -3.3393462326551280E+00 a       188     0     8     1    20
  2.3685807719916985E-01 a       189     0     8     1    21
 -2.2295772728591952E+00 a       190     0     8     1    22
 -5.1492874626564822E-01 a       191     0     8     1    23
  1.0350912690958090E-01 a       192     0     8     1    24
  5.9424421761071378E-01 a       193     0     9     1     1
 -6.7198184210002954E-01 a       194     0     9     1     2
 -1.9899448088877969E-01 a       195     0     9     1     3
  1.5054397222318086E+00 a       196     0     9     1     4
 -1.5827905706528531E+00 a       197     0     9     1     5
 -4.7404869410933143E-01 a       198     0     9     1     6
  3.2583790036262827E-02 a       199     0     9     1     7
  4.6591455780359675E-01 a       200     0     9     1     8
 -1.0113226751312952E-02 a       201     0     9     1     9
  1.1188792838714885E+00 a       202     0     9     1    10
 -5.4576503792599085E-01 a       203     0     9     1    11
 -4.4839171780259984E-01 a       204     0     9     1    12
  1.2032213768467843E+00 a       205     0     9     1    13
  7.3362191616882411E-01 a       206     0     9     1    14
 -9.9078579513454570E-02 a       207     0     9     1    15
  3.5130789298820153E-01 a       208     0     9     1    16
 -1.4184335753884119E+00 a       209     0     9     1    17
  3.2456629783005828E-02 a       210     0     9     1    18
  1.2979795561876908E+00 a       211     0     9     1    19
  5.8094075103143739E-01 a       212     0     9     1    20
 -7.5788727570285119E-01 a       213     0     9     1    21
  2.4573597645053824E-01 a       214     0     9     1    22
 -5.4027362034197446E-01 a       215     0     9     1    23
 -1.4032182067797501E+00 a       216     0     9     1    24
  2.6639408121655959E+00 a       217     0    10     1     1
  2.2431959204284405E-01 a       218     0    10     1     2
  6.3640080717990088E-01 a       219     0    10     1     3
  3.0435299015189560E-01 a       220     0    10     1     4
  1.4315726270161966E+00 a       221     0    10     1     5
 -1.4332999986687005E+00 a       222     0    10     1     6
 -8.5271227423177165E-02 a       223     0    10     1     7
  2.1433379068522440E-01 a       224     0    10     1     8
  2.8545955880891888E-01 a       225     0    10     1     9
 -9.0732209236963501E-01 a       226     0    10     1    10
  7.9123792985536234E-01 a       227     0    10     1    11
 -1.6943366343199007E+00 a       228     0    10     1    12
 -1.4715158792643621E+00 a       229     0    10     1    13
 -5.3088447705914010E+00 a       230     0    10     1    14
 -1.9518180366293789E+00 a       231     0    10     1    15
  1.9140790858358638E+00 a       232     0    10     1    16
 -1.4338374613863956E+00 a       233     0    10     1    17
  1.7248968873897865E+00 a       234     0    10     1    18
 -8.5806244154330902E-01 a       235     0    10     1    19
 -1.9299931181825227E+00 a       236     0    10     1    20
  9.9384549816273349E-01 a       237     0    10     1    21
  1.4540450048251747E+00 a       238     0    10     1    22
 -2.1129152170869667E+00 a       239     0    10     1    23
  1.5358411286801261E+00 a       240     0    10     1    24
 -1.6600373661827650E-01 a       241     0    11     1     1
  1.6009657640013655E+00 a       242     0    11     1     2
 -1.2724982716536515E-01 a       243     0    11     1     3
 -4.0187086655416824E+00 a       244     0    11     1     4
  1.9611839472500205E+00 a       245     0    11     1     5
  3.1663727043370846E+00 a       246     0    11     1     6
  1.7884319968372548E+00 a       247     0    11     1     7
 -1.1465087904054244E-01 a       248     0    11     1     8
 -2.9622755049736949E-01 a       249     0    11     1     9
  4.7657418950941893E-01 a       250     0    11     1    10
 -2.4841659535216021E+00 a       251     0    11     1    11
  1.7557970766679449E+00 a       252     0    11     1    12
  8.0432988576152131E-01 a       253     0    11     1    13
 -2.4258334239355239E+00 a       254     0    11     1    14
 -1.6941933938748788E+00 a       255     0    11     1    15
 -1.8599252726475068E-02 a       256     0    11     1    16
  4.1753991336062157E-01 a       257     0    11     1    17
  1.9766877615936456E+00 a       258     0    11     1    18
  3.5322320367407150E+00 a       259     0    11     1    19
  3.6113663573575217E-01 a       260     0    11     1    20
  7.8771219298354955E-01 a       261     0    11     1    21
 -2.6600355101822410E+00 a       262     0    11     1    22
  4.4099428745932832E+00 a       263     0    11     1    23
  2.8841076677916533E+00 a       264     0    11     1    24
 -5.8703951129932241E-01 a       265     0    12     1     1
  1.3915524008713180E+00 a       266     0    12     1     2
 -3.6329217540502813E-03 a       267     0    12     1     3
 -6.5761448512318044E+00 a       268     0    12     1     4
  2.1678728108421801E+00 a       269     0    12     1     5
 -5.9989636321295869E-01 a       270     0    12     1     6
 -5.0249101902638216E-01 a       271     0    12     1     7
  2.7288746708516491E+00 a       272     0    12     1     8
  1.7627118013706602E-01 a       273     0    12     1     9
 -9.9257179177809862E-01 a       274     0    12     1    10
 -1.4873190565654788E+00 a       275     0    12     1    11
 -2.3241999409859342E+00 a       276     0    12     1    12
  2.5828515512862671E+00 a       277     0    12     1    13
  2.5558656469630083E+00 a       278     0    12     1    14
 -4.8888537567157947E-01 a       279     0    12     1    15
 -5.1725489937233595E+00 a       280     0    12     1    16
 -4.3957189521393953E+00 a       281     0    12     1    17
 -2.4986747721072664E+00 a       282     0    12     1    18
 -7.7298314666982026E-01 a       283     0    12     1    19
  8.8530843497703171E-01 a       284     0    12     1    20
 -2.5399238338973213E+00 a       285     0    12     1    21
 -3.4277517186802688E+00 a       286     0    12     1    22
  7.7430051710341941E+00 a       287     0    12     1    23
  7.3338311978310711E-01 a       288     0    12     1    24
  3.8945953608426804E+00 a       289     0    13     1     1
  1.8469040224396551E+00 a       290     0    13     1     2
 -7.3077017313405268E-01 a       291     0    13     1     3
  3.0435345149074494E-01 a       292     0    13     1     4
  8.2805117475768342E-01 a       293     0    13     1     5
  2.1797760885019417E+00 a       294     0    13     1     6
  2.2008844932088025E+00 a       295     0    13     1     7
 -3.5950929858138756E+00 a       296     0    13     1     8
 -1.8754645143324118E+00 a       297     0    13     1     9
 -1.4750735436032971E+00 a       298     0    13     1    10
 -1.8946492339595462E+00 a       299     0    13     1    11
 -3.3216224352035124E+00 a       300     0    13     1    12
 -2.2640399630401600E+00 a       301     0    13     1    13
  1.5165544157932531E+00 a       302     0    13     1    14
 -1.0473283587484650E+00 a       303     0    13     1    15
  3.2137119270110603E+00 a       304     0    13     1    16
  1.5278075935308433E+00 a       305     0    13     1    17
 -1.2362656366763558E+00 a       306     0    13     1    18
  2.5414965773913729E+00 a       307     0    13     1    19
 -1.1479113334235180E+00 a       308     0    13     1    20
  2.6878918093388854E-01 a       309     0    13     1    21
 -4.0497427005781884E-02 a       310     0    13     1    22
 -3.4903276096768410E-01 a       311     0    13     1    23
  1.5498771476322977E+00 a       312     0    13     1    24
 -4.2740270461657897E+00 a       313     0    14     1     1
  6.4562351800653262E-01 a       314     0    14     1     2
  1.9020761735266578E+00 a       315     0    14     1     3
 -1.9569120527851289E+00 a       316     0    14     1     4
  1.0666728703090862E+00 a       317     0    14     1     5
  1.8180559350359700E+00 a       318     0    14     1     6
 -8.3590659906763132E-01 a       319     0    14     1     7
 -7.1928345348303591E-01 a       320     0    14     1     8
  1.3249902627124066E-01 a       321     0    14     1     9
  1.6530579132967144E-01 a       322     0    14     1    10
 -5.1437486030351787E-01 a       323     0    14     1    11
 -5.0812720440320644E+00 a       324     0    14     1    12
  2.0459129721664877E+00 a       325     0    14     1    13
  5.7779572993455419E+00 a       326     0    14     1    14
  1.5070204867978254E+00 a       327     0    14     1    15
 -4.1091652721748781E+00 a       328     0    14     1    16
  2.4833076602417550E+00 a       329     0    14     1    17
 -5.8244066146920592E-01 a       330     0    14     1    18
 -6.8922597432650141E+00 a       331     0    14     1    19
  2.0874941231578933E-01 a       332     0    14     1    20
 -2.0771683894246040E+00 a       333     0    14     1    21
 -2.8570165927206301E+00 a       334     0    14     1    22
  2.3375431432209282E+00 a       335     0    14     1    23
 -5.7542540287314861E+00 a       336     0    14     1    24
 -1.4125686084659466E+00 a       337     0    15     1     1
  1.2898307661003552E+00 a       338     0    15     1     2
 -2.0096933440620757E+00 a       339     0    15     1     3
  3.0388427976487542E-01 a       340     0    15     1     4
 -4.3300139870639223E+00 a       341     0    15     1     5
  2.1817798403984092E+00 a       342     0    15     1     6
  1.8732678224375188E+00 a       343     0    15     1     7
 -2.3084904278582914E+00 a       344     0    15     1     8
  5.2723736293474444E+00 a       345     0    15     1     9
 -6.5756101484194418E-01 a       346     0    15     1    10
 -3.1213907671345700E+00 a       347     0    15     1    11
  1.6962640271478528E+00 a       348     0    15     1    12
  2.8274483172648285E-01 a       349     0    15     1    13
  1.1596026906348844E+00 a       350     0    15     1    14
  2.1867917451595056E+00 a       351     0    15     1    15
  4.2262756457739287E-01 a       352     0    15     1    16
 -1.7878691291637536E+00 a       353     0    15     1    17
 -1.7399584808695332E+00 a       354     0    15     1    18
  4.3675864981755668E+00 a       355     0    15     1    19
 -2.4096601705383609E+00 a       356     0    15     1    20
 -3.9433618497237616E-02 a       357     0    15     1    21
 -3.9782580543796353E-01 a       358     0    15     1    22
  3.9997234845654699E+00 a       359     0    15     1    23
 -1.3477201983939613E+00 a       360     0    15     1    24
 -7.9831993464465023E-01 a       361     0    16     1     1
 -4.2148993328259238E-01 a       362     0    16     1     2
 -2.6816147281915890E+00 a       363     0    16     1     3
  6.5727011079068225E+00 a       364     0    16     1     4
 -2.9483468220017772E+00 a       365     0    16     1     5
 -1.1721848409292457E+00 a       366     0    16     1     6
 -9.3783410600639094E-01 a       367     0    16     1     7
  1.8482912716181472E+00 a       368     0    16     1     8
 -1.0323201007813152E+00 a       369     0    16     1     9
 -1.6573621090523398E+00 a       370     0    16     1    10
 -3.0028795741629448E+00 a       371     0    16     1    11
 -2.9558279349514072E-01 a       372     0    16     1    12
 -3.0939112768764270E+00 a       373     0    16     1    13
  9.6241376890457220E-01 a       374     0    16     1    14
  1.2221589794669037E+00 a       375     0    16     1    15
  4.3272308467382020E-01 a       376     0    16     1    16
 -3.2135744363938468E+00 a       377     0    16     1    17
 -1.4641545996518199E+00 a       378     0    16     1    18
 -3.1686580757153835E+00 a       379     0    16     1    19
  5.5212567408769986E-01 a       380     0    16     1    20
 -1.1312816356546600E+00 a       381     0    16     1    21
  3.8118829088820920E+00 a       382     0    16     1    22
 -1.7054672260564654E+00 a       383     0    16     1    23
 -2.6573334660374113E+00 a       384     0    16     1    24
 -1.1712684260425463E+00 a       385     0    17     1     1
  1.7055129182403641E+00 a       386     0    17     1     2
 -1.6749772888948993E+00 a       387     0    17     1     3
 -7.3418784880904109E-01 a       388     0    17     1     4
 -4.0378622530625696E-01 a       389     0    17     1     5
  1.6972771766615831E+00 a       390     0    17     1     6
  1.2315512117037708E+00 a       391     0    17     1     7
  5.5927035475067011E-01 a       392     0    17     1     8
  3.2873786973870700E-01 a       393     0    17     1     9
 -9.3095849954600385E-01 a       394     0    17     1    10
  3.0858731271058937E-01 a       395     0    17     1    11
  5.2609355127188373E-01 a       396     0    17     1    12
  6.5329530398994140E-01 a       397     0    17     1    13
  3.8021835312753027E-01 a       398     0    17     1    14
  2.2829279224752461E-01 a       399     0    17     1    15
 -4.3347175487711481E-01 a       400     0    17     1    16
 -6.8828215988096808E-01 a       401     0    17     1    17
 -3.2436395286075326E-01 a       402     0    17     1    18
  4.0204861835104239E-01 a       403     0    17     1    19
  4.4582001937107298E-02 a       404     0    17     1    20
  2.2664592849349501E+00 a       405     0    17     1    21
 -3.4269874977736414E-01 a       406     0    17     1    22
  2.9258559697668476E+00 a       407     0    17     1    23
 -2.0011943218650972E+00 a       408     0    17     1    24
 -1.1425442420475206E-01 a       409     0    18     1     1
  1.0592631631670275E+00 a       410     0    18     1     2
 -2.3358934721037254E+00 a       411     0    18     1     3
  2.6567994547292915E+00 a       412     0    18     1     4
 -1.5890614261222828E+00 a       413     0    18     1     5
  8.1484648080270206E-01 a       414     0    18     1     6
  8.0939649658164237E-01 a       415     0    18     1     7
  2.2810662612709418E+00 a       416     0    18     1     8
 -2.2207078096983599E+00 a       417     0    18     1     9
 -1.3409492658144766E+00 a       418     0    18     1    10
 -4.5125596641891574E-01 a       419     0    18     1    11
  4.6439224006161578E-01 a       420     0    18     1    12
 -4.0983035435088357E+00 a       421     0    18     1    13
 -7.7473143842033132E-02 a       422     0    18     1    14
  1.6013037378184087E+00 a       423     0    18     1    15
  9.6763109822911375E-01 a       424     0    18     1    16
 -4.5693413006807526E-01 a       425     0    18     1    17
  1.4826401058557559E+00 a       426     0    18     1    18
 -2.1529809310207026E+00 a       427     0    18     1    19
 -3.7160710926262108E-02 a       428     0    18     1    20
  2.9154075863415803E+00 a       429     0    18     1    21
  2.4249789478530359E+00 a       430     0    18     1    22
 -1.2897221481472230E+00 a       431     0    18     1    23
 -4.0791730678974627E+00 a       432     0    18     1    24
  4.1294007977777456E+00 a       433     0    19     1     1
  3.6207413050493042E-01 a       434     0    19     1     2
 -1.3056454459091897E+00 a       435     0    19     1     3
  1.9348173211969826E+00 a       436     0    19     1     4
 -2.5825522935734284E+00 a       437     0    19     1     5
 -1.1757616053832072E+00 a       438     0    19     1     6
 -3.8836546448800613E-01 a       439     0    19     1     7
 -2.2470796370634596E+00 a       440     0    19     1     8
 -2.4567526478748558E+00 a       441     0    19     1     9
 -4.7665437581219536E-02 a       442     0    19     1    10
 -2.0852121963817796E+00 a       443     0    19     1    11
  1.4716234992658130E+00 a       444     0    19     1    12
 -1.8980890221844917E+00 a       445     0    19     1    13
 -1.6079529728849331E+00 a       446     0    19     1    14
  2.7700011097547814E+00 a       447     0    19     1    15
  7.2764278844683461E-01 a       448     0    19     1    16
 -2.0177777792563285E+00 a       449     0    19     1    17
  2.9544710667276164E-01 a       450     0    19     1    18
 -4.3027729055206504E-01 a       451     0    19     1    19
 -2.7725572318260300E-01 a       452     0    19     1    20
  1.2525949556377767E+00 a       453     0    19     1    21
 -4.8868255035061853E-01 a       454     0    19     1    22
 -2.2169515660889356E+00 a       455     0    19     1    23
  3.2819520571833244E-01 a       456     0    19     1    24
  3.8077401149802759E+00 a       457     0    20     1     1
  8.5142446640442959E-01 a       458     0    20     1     2
  5.0501732305331322E+00 a       459     0    20     1     3
 -1.7757396962414378E+00 a       460     0    20     1     4
  7.3080322648081494E-02 a       461     0    20     1     5
  4.1358826839596430E-01 a       462     0    20     1     6
 -1.8091285876151981E+00 a       463     0    20     1     7
 -2.8158363201757741E-01 a       464     0    20     1     8
 -5.4679112132831227E+00 a       465     0    20     1     9
  2.4990930049177877E+00 a       466     0    20     1    10
 -5.3609744468072540E-01 a       467     0    20     1    11
  3.5652392495271695E-01 a       468     0    20     1    12
 -2.2916432474468196E+00 a       469     0    20     1    13
  3.0463942844855803E+00 a       470     0    20     1    14
 -1.9974290369601411E+00 a       471     0    20     1    15
 -1.2402938012681686E+00 a       472     0    20     1    16
  1.8361208593020719E+00 a       473     0    20     1    17
  6.8614347365311024E-02 a       474     0    20     1    18
 -3.5308070556565010E+00 a       475     0    20     1    19
  1.6051000240242952E+00 a       476     0    20     1    20
 -3.3710560090790778E+00 a       477     0    20     1    21
 -2.5346179604548267E+00 a       478     0    20     1    22
 -9.3108001134184759E-01 a       479     0    20     1    23
  5.6298842759769629E-01 a       480     0    20     1    24
 -6.1826885065466386E-01 a       481     0    21     1     1
 -1.5265327338976320E+00 a       482     0    21     1     2
  1.2498482538675755E+00 a       483     0    21     1     3
 -4.2867793516192432E+00 a       484     0    21     1     4
 -8.0519940130138401E-01 a       485     0    21     1     5
 -1.2978785618376492E+00 a       486     0    21     1     6
 -6.6879969023259211E-01 a       487     0    21     1     7
  9.5265617978354478E-01 a       488     0    21     1     8
  5.0668865782895467E-01 a       489     0    21     1     9
 -5.3779801398588623E-01 a       490     0    21     1    10
  2.2808758373807749E+00 a       491     0    21     1    11
  1.6272516383716257E-01 a       492     0    21     1    12
  2.6706431513960180E+00 a       493     0    21     1    13
 -1.5176505117355754E+00 a       494     0    21     1    14
  1.7975044614918736E+00 a       495     0    21     1    15
  1.9360818108318528E-01 a       496     0    21     1    16
  5.9716555167219398E-01 a       497     0    21     1    17
  8.6376436673837265E-01 a       498     0    21     1    18
 -2.1715065477486388E+00 a       499     0    21     1    19
 -2.8478515368517354E-01 a       500     0    21     1    20
 -5.7536292856289073E-01 a       501     0    21     1    21
 -1.4546385102570061E+00 a       502     0    21     1    22
  2.8194204096291864E-01 a       503     0    21     1    23
  9.2504864316676017E-01 a       504     0    21     1    24
 -2.3386298704898425E+00 a       505     0    22     1     1
 -6.8200279822604926E-01 a       506     0    22     1     2
 -4.0647126402671896E+00 a       507     0    22     1     3
 -2.4644610095415760E+00 a       508     0    22     1     4
  7.2144113036111013E-01 a       509     0    22     1     5
 -1.7419496103465212E-01 a       510     0    22     1     6
  1.9731860612429506E+00 a       511     0    22     1     7
  1.3432481395231663E-01 a       512     0    22     1     8
  3.0300346953797570E+00 a       513     0    22     1     9
  9.4179527950293873E-01 a       514     0    22     1    10
  1.9327987326445213E+00 a       515     0    22     1    11
  3.5994236249348793E-01 a       516     0    22     1    12
 -2.4281626380738930E-01 a       517     0    22     1    13
 -9.5976904642800609E-01 a       518     0    22     1    14
 -5.4709484675798170E-01 a       519     0    22     1    15
  3.5439536274388128E-01 a       520     0    22     1    16
 -7.2969743801019438E-01 a       521     0    22     1    17
 -2.0528798270218198E+00 a       522     0    22     1    18
  4.2186036495289301E+00 a       523     0    22     1    19
 -3.9354171097211260E-01 a       524     0    22     1    20
  6.4052148134040288E-01 a       525     0    22     1    21
  5.3894910117802708E-01 a       526     0    22     1    22
  1.7745493062725128E+00 a       527     0    22     1    23
 -8.9096883108630998E-01 a       528     0    22     1    24
  2.5234133652683575E+00 a       529     0    23     1     1
 -8.5550590617987243E-01 a       530     0    23     1     2
