################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4981726532012392E+01 a       166     0     7     1    22
  8.3430245076601828E-01 a       167     0     7     1    23
 -5.3458406936080634E+00 a       168     0     7     1    24
 -1.7202782058343089E+00 a       169     0     8     1     1
 -1.6370386433059230E+00 a       170     0     8     1     2
  8.7230574285754905E+00 a       171     0     8     1     3
 -3.0092431054340723E+00 a       172     0     8     1     4
 -1.3577575377240216E+00 a       173     0     8     1     5
  4.5680267722129537E+00 a       174     0     8     1     6
 -4.3741668653787427E+00 a       175     0     8     1     7
  1.3762961447393355E+01 a       176     0     8     1     8
  1.3118254403545255E+00 a       177     0     8     1     9
  6.0754736255065045E-01 a       178     0     8     1    10
  3.8974975172840578E+00 a       179     0     8     1    11
 -5.9278494710955769E+00 a       180     0     8     1    12
  4.2199300544169924E+00 a       181     0     8     1    13
 -4.4699964239471734E+00 a       182     0     8     1    14
 -3.1592971959596010E+00 a       183     0     8     1    15
  1.1741648906592617E+00 a       184     0     8     1    16
  1.3590706656299231E-01 a       185     0     8     1    17
 -1.1173491297019918E-01 a       186     0     8     1    18
  2.3053407636368739E+00 a       187     0     8     1    19
 -5.1026001349863503E-01 a       188     0     8     1    20
  3.1657554726366777E+00 a       189     0     8     1    21
 -6.8145685603732993E+00 a       190     0     8     1    22
 -2.2190474257294215E-01 a       191     0     8     1    23
  3.0992463099798995E+00 a       192     0     8     1    24
  1.4408341456077243E+00 a       193     0     9     1     1
 -1.4844408264606804E+01 a       194     0     9     1     2
  8.1617937865479355E+00 a       195     0     9     1     3
 -1.3752682304716974E+01 a       196     0     9     1     4
 -1.6005819829471871E+01 a       197     0     9     1     5
 -2.0358903389422139E+01 a       198     0     9     1     6
  6.6452140391104901E+00 a       199     0     9     1     7
 -2.0142715570963819E+01 a       200     0     9     1     8
 -1.2476473651959237E+00 a       201     0     9     1     9
  5.9334059041607654E+00 a       202     0     9     1    10
 -8.3904915946073650E+00 a       203     0     9     1    11
 -9.4764961835113475E+00 a       204     0     9     1    12
  1.0962300000398308E+00 a       205     0     9     1    13
 -2.8413114805209441E+00 a       206     0     9     1    14
  3.3904322752192968E+00 a       207     0     9     1    15
  7.6343301800735377E+00 a       208     0     9     1    16
 -1.1885369248933563E+01 a       209     0     9     1    17
  2.6640307193651858E-01 a       210     0     9     1    18
 -7.3570972068422487E+00 a       211     0     9     1    19
 -2.4035761879122552E+00 a       212     0     9     1    20
 -4.6218745903664642E+00 a       213     0     9     1    21
  3.4832605296901997E+00 a       214     0     9     1    22
  4.6017495219542454E-01 a       215     0     9     1    23
 -1.9841206237198126E+00 a       216     0     9     1    24
 -6.9299432523740929E+00 a       217     0    10     1     1
  6.8606930608495387E-01 a       218     0    10     1     2
 -3.2833787464654227E+00 a       219     0    10     1     3
  1.6894733122558430E+00 a       220     0    10     1     4
 -1.1130287310410800E+00 a       221     0    10     1     5
 -3.4450240225918942E+00 a       222     0    10     1     6
  1.8260474766306908E-01 a       223     0    10     1     7
 -6.2326473551254402E+00 a       224     0    10     1     8
 -1.1712427440535833E+00 a       225     0    10     1     9
 -2.4942890801865749E+00 a       226     0    10     1    10
  1.4535698746647857E-01 a       227     0    10     1    11
  6.7906590598735921E+00 a       228     0    10     1    12
 -2.9228531263785480E+00 a       229     0    10     1    13
  6.9924550456388088E+00 a       230     0    10     1    14
 -3.9319058157199009E+00 a       231     0    10     1    15
  1.0862679804604491E+01 a       232     0    10     1    16
  1.6026360473183592E+00 a       233     0    10     1    17
 -1.3798481200713348E+00 a       234     0    10     1    18
  4.8022858611995893E+00 a       235     0    10     1    19
 -5.3296488302806300E-01 a       236     0    10     1    20
  3.0537750099312513E+00 a       237     0    10     1    21
  4.1045069499500659E+00 a       238     0    10     1    22
  2.8261176955089113E+00 a       239     0    10     1    23
 -1.5842933618886783E+00 a       240     0    10     1    24
  4.5429126472748935E+00 a       241     0    11     1     1
 -7.2427665260987357E+00 a       242     0    11     1     2
 -3.1891902650282802E+00 a       243     0    11     1     3
  7.7250608813872947E+00 a       244     0    11     1     4
 -4.6273884985568285E+00 a       245     0    11     1     5
 -1.5786358171064512E+01 a       246     0    11     1     6
 -4.2751389166629945E+00 a       247     0    11     1     7
 -3.0428431031476027E+01 a       248     0    11     1     8
 -4.7769471699629351E+00 a       249     0    11     1     9
 -8.7088008188858623E+00 a       250     0    11     1    10
 -9.3292915703903834E-01 a       251     0    11     1    11
 -9.1431092576025588E+00 a       252     0    11     1    12
 -7.5476255205160647E-01 a       253     0    11     1    13
  7.6222714828071325E+00 a       254     0    11     1    14
 -3.7071806785504906E+00 a       255     0    11     1    15
  1.2329128022419301E+01 a       256     0    11     1    16
 -7.1827045617951377E+00 a       257     0    11     1    17
 -1.6082775879665164E+01 a       258     0    11     1    18
 -8.4281838995182010E+00 a       259     0    11     1    19
 -7.1589478262341997E+00 a       260     0    11     1    20
 -1.1584703694547260E+00 a       261     0    11     1    21
  7.6571617459496304E+00 a       262     0    11     1    22
  1.3266651593918873E+01 a       263     0    11     1    23
 -8.5048854059055028E+00 a       264     0    11     1    24
  1.0623323854527511E+01 a       265     0    12     1     1
 -2.9033442813340686E+00 a       266     0    12     1     2
  1.4161662971124218E+00 a       267     0    12     1     3
  9.9695885716442803E+00 a       268     0    12     1     4
  2.4419137697144970E+00 a       269     0    12     1     5
 -1.1791587549547978E+01 a       270     0    12     1     6
 -1.4332647190076788E+01 a       271     0    12     1     7
  6.5538725063166670E+00 a       272     0    12     1     8
 -1.7699083685414934E+01 a       273     0    12     1     9
  2.4634537895143151E+01 a       274     0    12     1    10
  6.7128735165681066E+00 a       275     0    12     1    11
 -2.0815587425378510E+01 a       276     0    12     1    12
 -2.4517136919046028E+01 a       277     0    12     1    13
  1.7374493087117571E+01 a       278     0    12     1    14
 -2.1691012915205643E+01 a       279     0    12     1    15
  3.2870208178994491E+00 a       280     0    12     1    16
  6.0523595709430544E-01 a       281     0    12     1    17
 -5.5570997205991981E+00 a       282     0    12     1    18
 -1.0410620705970935E+01 a       283     0    12     1    19
 -1.4132422715934908E+01 a       284     0    12     1    20
 -5.6252392714561106E+00 a       285     0    12     1    21
 -8.8087101567195205E+00 a       286     0    12     1    22
 -7.6737829108714903E+00 a       287     0    12     1    23
  3.2579157611923371E+01 a       288     0    12     1    24
  8.9497422456333258E+00 a       289     0    13     1     1
  3.4128313847993610E+00 a       290     0    13     1     2
 -3.1237669426963213E+00 a       291     0    13     1     3
 -1.1093940115325414E+00 a       292     0    13     1     4
 -3.9891806168738615E+00 a       293     0    13     1     5
  3.3086050758605250E+00 a       294     0    13     1     6
  4.4496137140245917E+00 a       295     0    13     1     7
  3.9672151292843525E+00 a       296     0    13     1     8
 -1.6270577701159517E+00 a       297     0    13     1     9
 -1.1658878096364362E+00 a       298     0    13     1    10
  9.9648084003960768E+00 a       299     0    13     1    11
  1.2794177083587474E-01 a       300     0    13     1    12
  3.5304281929228618E+00 a       301     0    13     1    13
 -2.6478989678795761E+00 a       302     0    13     1    14
  3.3233222494572066E+00 a       303     0    13     1    15
  5.1654062650725798E+00 a       304     0    13     1    16
 -1.5110928760212142E-01 a       305     0    13     1    17
 -1.9749897517516606E+00 a       306     0    13     1    18
  4.3275585073220508E+00 a       307     0    13     1    19
  7.8104945061606328E+00 a       308     0    13     1    20
  1.5629448418874423E+00 a       309     0    13     1    21
 -6.5738455489278247E-01 a       310     0    13     1    22
  2.8264303231818277E+00 a       311     0    13     1    23
  1.5609753404799234E+00 a       312     0    13     1    24
 -2.3127135189186578E+00 a       313     0    14     1     1
 -5.2370814653669049E+00 a       314     0    14     1     2
  9.2635251637842657E+00 a       315     0    14     1     3
 -7.5276828448070008E+00 a       316     0    14     1     4
  4.3168778035634707E+00 a       317     0    14     1     5
  1.1455499881278554E+01 a       318     0    14     1     6
  1.6664659489281973E+01 a       319     0    14     1     7
 -2.4168609075718170E+00 a       320     0    14     1     8
 -2.7860624797590191E+01 a       321     0    14     1     9
  1.0027613629043598E+01 a       322     0    14     1    10
 -1.3089312661720103E+00 a       323     0    14     1    11
 -4.3256949190278320E+01 a       324     0    14     1    12
 -4.7196036472817681E+01 a       325     0    14     1    13
  1.2854647276405696E+01 a       326     0    14     1    14
 -2.6524298914710140E+01 a       327     0    14     1    15
 -9.7496654440697519E+00 a       328     0    14     1    16
  7.7627368423609688E+00 a       329     0    14     1    17
  3.9279517458213800E+00 a       330     0    14     1    18
 -4.0335955769322055E+01 a       331     0    14     1    19
 -6.4249728075633215E+00 a       332     0    14     1    20
  2.1265417943213976E+01 a       333     0    14     1    21
 -1.2914827182109756E+01 a       334     0    14     1    22
 -2.1312578854804322E+01 a       335     0    14     1    23
  4.1395431747697202E+00 a       336     0    14     1    24
 -1.0620058764123841E+00 a       337     0    15     1     1
  2.5104172188874871E+00 a       338     0    15     1     2
 -3.6442011964626819E+00 a       339     0    15     1     3
  1.7042367729690242E+00 a       340     0    15     1     4
  8.1708916127006570E-01 a       341     0    15     1     5
  1.0668611049498671E+00 a       342     0    15     1     6
 -4.4403782384219675E-01 a       343     0    15     1     7
 -1.9959855092751650E+00 a       344     0    15     1     8
 -3.1599900077742769E+00 a       345     0    15     1     9
  4.6064311653154322E+00 a       346     0    15     1    10
  3.3939399305193163E+00 a       347     0    15     1    11
 -1.2983107765737405E+00 a       348     0    15     1    12
 -2.1806351535524944E+00 a       349     0    15     1    13
  2.3533601985342645E+00 a       350     0    15     1    14
 -1.1447595930328462E+00 a       351     0    15     1    15
  5.5126049856887356E+00 a       352     0    15     1    16
  2.9738942648251987E-01 a       353     0    15     1    17
 -3.4529647503596099E-02 a       354     0    15     1    18
  2.2676622129806003E+00 a       355     0    15     1    19
 -1.3492348278709358E+00 a       356     0    15     1    20
 -2.2142618784407531E+00 a       357     0    15     1    21
 -1.4677419055699439E+00 a       358     0    15     1    22
 -8.3297248648597844E-01 a       359     0    15     1    23
  3.0720282150691127E+00 a       360     0    15     1    24
  2.3935662092475334E+00 a       361     0    16     1     1
  1.8304983366638158E-02 a       362     0    16     1     2
 -3.7086671300541035E-01 a       363     0    16     1     3
 -9.2299481008327411E-01 a       364     0    16     1     4
 -1.1218172756374911E+00 a       365     0    16     1     5
  5.5802923282616819E+00 a       366     0    16     1     6
  4.6810174868291599E+00 a       367     0    16     1     7
  6.4751714654330081E+00 a       368     0    16     1     8
  1.3292606317643172E+00 a       369     0    16     1     9
 -1.6598865242367133E+00 a       370     0    16     1    10
  1.9942933111599193E+00 a       371     0    16     1    11
  1.0009836096910245E+00 a       372     0    16     1    12
  3.4345599772804730E-01 a       373     0    16     1    13
  1.3469867115220144E+00 a       374     0    16     1    14
  1.3176977411454536E+00 a       375     0    16     1    15
  6.6090861718739706E+00 a       376     0    16     1    16
  7.9790287943860416E-01 a       377     0    16     1    17
  8.5808387353866178E-01 a       378     0    16     1    18
  5.9534036668334602E+00 a       379     0    16     1    19
  1.0199869430850543E+00 a       380     0    16     1    20
  4.2067592727914715E-01 a       381     0    16     1    21
  9.8561133092084918E-01 a       382     0    16     1    22
  1.2535277552795501E+00 a       383     0    16     1    23
 -3.1692017970571468E-01 a       384     0    16     1    24
 -2.5270693521704670E+00 a       385     0    17     1     1
 -2.5109492297772911E+00 a       386     0    17     1     2
  2.3925281551365458E+00 a       387     0    17     1     3
 -1.0965117940087827E+00 a       388     0    17     1     4
  1.7685681832092359E+00 a       389     0    17     1     5
  3.7338638120711347E+00 a       390     0    17     1     6
  4.3449245483210381E+00 a       391     0    17     1     7
  5.5966880565266468E+00 a       392     0    17     1     8
  2.3261590253882853E+00 a       393     0    17     1     9
  1.6220623018265332E+00 a       394     0    17     1    10
 -6.6087717324524575E-01 a       395     0    17     1    11
 -2.6611804776809254E+00 a       396     0    17     1    12
 -8.3436079789142568E+00 a       397     0    17     1    13
  1.7344465781262024E+00 a       398     0    17     1    14
 -4.4420993283374184E+00 a       399     0    17     1    15
  7.6206975853876981E+00 a       400     0    17     1    16
 -2.0767454680328562E-01 a       401     0    17     1    17
  2.2437680049019813E+00 a       402     0    17     1    18
 -4.3065663859378809E+00 a       403     0    17     1    19
 -1.9654980335900298E+00 a       404     0    17     1    20
  1.8064540857794329E+00 a       405     0    17     1    21
  3.6324575577503304E+00 a       406     0    17     1    22
  1.1384723069884337E+00 a       407     0    17     1    23
 -2.1960810681316638E+00 a       408     0    17     1    24
 -2.9031744172224849E+00 a       409     0    18     1     1
  2.7448167285692396E+01 a       410     0    18     1     2
 -8.0490251002466664E+00 a       411     0    18     1     3
  3.4669539014454287E+01 a       412     0    18     1     4
  2.8697917266542646E+01 a       413     0    18     1     5
  2.1329790733039626E+01 a       414     0    18     1     6
 -1.9909850316862368E+01 a       415     0    18     1     7
  3.3521550630451109E+01 a       416     0    18     1     8
 -2.0816825205060757E-01 a       417     0    18     1     9
 -1.3871071375154370E+01 a       418     0    18     1    10
  5.3410926669512770E+00 a       419     0    18     1    11
  1.7278360051510578E+01 a       420     0    18     1    12
 -2.2942814940581130E+01 a       421     0    18     1    13
  1.9510408142811674E+01 a       422     0    18     1    14
 -2.4676674515092078E+01 a       423     0    18     1    15
 -3.9126363184226634E+01 a       424     0    18     1    16
  3.1780862583611906E+01 a       425     0    18     1    17
 -2.2985265381174722E+00 a       426     0    18     1    18
 -1.9106720178815779E+00 a       427     0    18     1    19
 -8.9071968788145028E+00 a       428     0    18     1    20
  1.5876314285316852E+01 a       429     0    18     1    21
 -3.8509380277925040E+00 a       430     0    18     1    22
 -1.0561883937681705E+01 a       431     0    18     1    23
  1.3967895965526676E+01 a       432     0    18     1    24
 -7.2432115616022488E+00 a       433     0    19     1     1
 -6.2390498877378162E+00 a       434     0    19     1     2
  8.7728724596988084E+00 a       435     0    19     1     3
  1.9815672725609978E+00 a       436     0    19     1     4
  6.7206052036895407E+00 a       437     0    19     1     5
 -8.1678843629925151E+00 a       438     0    19     1     6
 -9.6759807795881265E+00 a       439     0    19     1     7
 -6.5254941482386979E+00 a       440     0    19     1     8
  3.5129785077222921E+00 a       441     0    19     1     9
  4.8275555935092029E+00 a       442     0    19     1    10
 -1.7896029526911153E+01 a       443     0    19     1    11
 -9.0094407821177160E+00 a       444     0    19     1    12
 -4.0452204992059073E+00 a       445     0    19     1    13
 -5.1572228508237998E+00 a       446     0    19     1    14
 -3.7534802836269319E+00 a       447     0    19     1    15
 -2.6951543927680582E+01 a       448     0    19     1    16
 -1.8362013619536552E+00 a       449     0    19     1    17
  2.7433471399413323E+00 a       450     0    19     1    18
 -1.7730351855850731E+01 a       451     0    19     1    19
 -1.0501543785409046E+01 a       452     0    19     1    20
 -4.3247801440545803E+00 a       453     0    19     1    21
 -4.2215610211127101E+00 a       454     0    19     1    22
 -7.1159860491020561E+00 a       455     0    19     1    23
 -6.4930373617419967E-01 a       456     0    19     1    24
 -1.9506221706682794E+01 a       457     0    20     1     1
  3.8988516250644885E+01 a       458     0    20     1     2
  9.4483769685210595E-01 a       459     0    20     1     3
 -9.5707819710887829E+00 a       460     0    20     1     4
  9.8439800803017175E+00 a       461     0    20     1     5
  3.3564631600171708E+01 a       462     0    20     1     6
  1.1856395220838682E+01 a       463     0    20     1     7
  5.4864868516296525E+01 a       464     0    20     1     8
 -2.1994482810693967E+01 a       465     0    20     1     9
  2.6756394115268773E+01 a       466     0    20     1    10
 -1.1692526015951989E+01 a       467     0    20     1    11
  1.7817773490226028E+01 a       468     0    20     1    12
 -1.1828845541217815E+01 a       469     0    20     1    13
 -2.7491814852397920E+00 a       470     0    20     1    14
  2.7917839925261987E+00 a       471     0    20     1    15
 -4.5221188318907814E+01 a       472     0    20     1    16
  1.8796436855676934E+01 a       473     0    20     1    17
  3.5644015225652019E+01 a       474     0    20     1    18
  1.9785541935411864E+01 a       475     0    20     1    19
  7.0737772415755931E+00 a       476     0    20     1    20
  2.3813271470671271E+01 a       477     0    20     1    21
 -3.0666507257380790E+01 a       478     0    20     1    22
 -5.6297186274613104E+01 a       479     0    20     1    23
  1.9495114210544720E+01 a       480     0    20     1    24
  9.9694979947235662E-01 a       481     0    21     1     1
 -1.2420534849831874E+01 a       482     0    21     1     2
  6.7913223300491836E+00 a       483     0    21     1     3
 -1.8792060728186733E+01 a       484     0    21     1     4
 -1.2998739490928626E+01 a       485     0    21     1     5
 -3.6473671242251839E+00 a       486     0    21     1     6
  1.5218528672008476E+01 a       487     0    21     1     7
 -1.1789651647232793E+01 a       488     0    21     1     8
  9.2761619331364589E+00 a       489     0    21     1     9
 -6.3966580275225526E+00 a       490     0    21     1    10
 -8.2161794800262733E+00 a       491     0    21     1    11
  4.0176125671371338E-01 a       492     0    21     1    12
  1.7904229384197848E+01 a       493     0    21     1    13
 -1.4675752652017517E+01 a       494     0    21     1    14
  1.8062471447143867E+01 a       495     0    21     1    15
  6.6444847037556771E+00 a       496     0    21     1    16
 -1.3545825869141972E+01 a       497     0    21     1    17
  3.5533459387448221E+00 a       498     0    21     1    18
  1.2651190774508660E+00 a       499     0    21     1    19
  9.5666233241664713E+00 a       500     0    21     1    20
 -2.7696520530418982E+00 a       501     0    21     1    21
  6.0938021630436863E+00 a       502     0    21     1    22
  6.8193381400147315E+00 a       503     0    21     1    23
 -1.9384682520965221E+01 a       504     0    21     1    24
  1.2047153191456234E+01 a       505     0    22     1     1
 -1.2949930683170098E+01 a       506     0    22     1     2
 -5.1306252646607149E+00 a       507     0    22     1     3
  7.3966914718626393E+00 a       508     0    22     1     4
 -9.8700422152868548E+00 a       509     0    22     1     5
 -2.3231750439258796E+01 a       510     0    22     1     6
 -1.4861021322824191E+01 a       511     0    22     1     7
 -3.0045034756922597E+01 a       512     0    22     1     8
  1.3729235220777245E+01 a       513     0    22     1     9
 -1.3896099854233073E+01 a       514     0    22     1    10
  4.5213469287554231E+00 a       515     0    22     1    11
  8.6673611771206431E+00 a       516     0    22     1    12
  2.3353654282984351E+01 a       517     0    22     1    13
 -2.4932689567172241E+00 a       518     0    22     1    14
  1.1556789701944975E+01 a       519     0    22     1    15
  1.5470316679751532E+01 a       520     0    22     1    16
 -1.0423333420984649E+01 a       521     0    22     1    17
 -2.0214675841613754E+01 a       522     0    22     1    18
  6.0003673423601507E+00 a       523     0    22     1    19
  3.1959104916291448E-01 a       524     0    22     1    20
 -1.3962516052919758E+01 a       525     0    22     1    21
  1.6025081825169831E+01 a       526     0    22     1    22
  2.9349856811619805E+01 a       527     0    22     1    23
 -8.3163943393379220E+00 a       528     0    22     1    24
 -6.3275132335128367E-02 a       529     0    23     1     1
 -5.4279640929985074E-01 a       530     0    23     1     2
