################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2254512595298830E+00 a        33     0     2     1     9
  6.7941473609197367E-01 a        34     0     2     1    10
  5.7011087038305786E-01 a        35     0     2     1    11
 -1.2406717632769573E+00 a        36     0     2     1    12
  1.9925562723477370E+00 a        37     0     2     1    13
  1.0031505383220325E+00 a        38     0     2     1    14
  2.5992039072367507E-01 a        39     0     2     1    15
  1.6139935927325890E+00 a        40     0     2     1    16
  6.9336294187613756E-01 a        41     0     2     1    17
  1.0803711754384631E+00 a        42     0     2     1    18
  3.9260420271618623E+00 a        43     0     2     1    19
  8.1607126584230638E-01 a        44     0     2     1    20
 -2.6943950669034689E-01 a        45     0     2     1    21
 -2.1743504247694898E-01 a        46     0     2     1    22
 -1.8673499007131595E+00 a        47     0     2     1    23
  5.9698980477333019E-01 a        48     0     2     1    24
  1.3717714567120036E+00 a        49     0     3     1     1
 -6.5828710681280480E+00 a        50     0     3     1     2
 -3.5880700627859943E+00 a        51     0     3     1     3
 -2.9238740856814327E+00 a        52     0     3     1     4
 -9.1174698459768315E+00 a        53     0     3     1     5
 -4.8985495757965545E+00 a        54     0     3     1     6
 -7.0962622897247947E+00 a        55     0     3     1     7
 -1.2464045384066411E+00 a        56     0     3     1     8
  4.8644483066499564E+00 a        57     0     3     1     9
 -7.6945825313561311E-01 a        58     0     3     1    10
  6.7477646009427819E+00 a        59     0     3     1    11
  2.4332281870768604E+00 a        60     0     3     1    12
 -6.3468928542151177E+00 a        61     0     3     1    13
 -3.8669707845746040E-03 a        62     0     3     1    14
 -4.8894301505986535E+00 a        63     0     3     1    15
  7.0151942592948462E+00 a        64     0     3     1    16
  6.1071765899884030E+00 a        65     0     3     1    17
  3.6334845197589396E+00 a        66     0     3     1    18
 -4.3687336614308236E+00 a        67     0     3     1    19
 -5.7400714232416759E+00 a        68     0     3     1    20
 -2.7000666274833351E+00 a        69     0     3     1    21
 -4.4808217560609770E-01 a        70     0     3     1    22
 -1.5051101763628756E+00 a        71     0     3     1    23
 -2.1274836064784983E+00 a        72     0     3     1    24
 -3.7053858340859325E+00 a        73     0     4     1     1
  1.0169637070478553E+01 a        74     0     4     1     2
  6.5254605045676275E+00 a        75     0     4     1     3
  3.2466358607185621E+00 a        76     0     4     1     4
  7.3994240235700417E+00 a        77     0     4     1     5
  6.6948940618739936E+00 a        78     0     4     1     6
  6.4682720210398168E+00 a        79     0     4     1     7
  1.3559945134895534E+01 a        80     0     4     1     8
 -6.4615692634121134E+00 a        81     0     4     1     9
  3.3680302583099291E+00 a        82     0     4     1    10
 -6.6783660184771767E+00 a        83     0     4     1    11
 -8.5159671044267937E-01 a        84     0     4     1    12
  8.5392890730177022E+00 a        85     0     4     1    13
 -2.1558711986916492E+00 a        86     0     4     1    14
  3.8221678600602815E+00 a        87     0     4     1    15
 -3.4843119848746000E+00 a        88     0     4     1    16
 -1.2015019354676124E+01 a        89     0     4     1    17
 -6.2994165520201388E+00 a        90     0     4     1    18
  1.5857206091771767E+00 a        91     0     4     1    19
  8.4049195447352734E+00 a        92     0     4     1    20
  6.7674755001535694E+00 a        93     0     4     1    21
  3.6157164961596899E-01 a        94     0     4     1    22
 -9.3880354343962380E-01 a        95     0     4     1    23
  1.6161002763925376E+00 a        96     0     4     1    24
 -9.5158469891228703E-01 a        97     0     5     1     1
 -8.7957528439616905E-01 a        98     0     5     1     2
  1.2040842668687357E+00 a        99     0     5     1     3
 -1.3756047049942162E+00 a       100     0     5     1     4
  4.1669995372278368E-01 a       101     0     5     1     5
 -3.0726252584334246E-01 a       102     0     5     1     6
 -7.5397731627086606E-01 a       103     0     5     1     7
 -1.9374991637673145E+00 a       104     0     5     1     8
  1.1366018881531132E+00 a       105     0     5     1     9
  4.7003840422049814E-01 a       106     0     5     1    10
 -1.3111478471941493E+00 a       107     0     5     1    11
 -1.3198596835408185E+00 a       108     0     5     1    12
 -2.8990391257716058E-01 a       109     0     5     1    13
  7.2781311438579699E-01 a       110     0     5     1    14
  5.2942352914726676E-01 a       111     0     5     1    15
 -4.8055293962028207E+00 a       112     0     5     1    16
  1.1244269631024391E+00 a       113     0     5     1    17
  7.2765093390098268E-01 a       114     0     5     1    18
 -4.8227219369367402E-01 a       115     0     5     1    19
  8.8591381848120210E-01 a       116     0     5     1    20
 -4.8457697358360735E-01 a       117     0     5     1    21
  5.9289768730470738E-01 a       118     0     5     1    22
  7.2988678554995345E-01 a       119     0     5     1    23
  1.5270150879973599E-01 a       120     0     5     1    24
 -1.9905019686766443E+00 a       121     0     6     1     1
  5.2367961212282133E-01 a       122     0     6     1     2
 -6.3130393162327922E-02 a       123     0     6     1     3
 -4.6780363288529414E-01 a       124     0     6     1     4
  3.8141233879070735E-01 a       125     0     6     1     5
 -5.8979108238813793E-01 a       126     0     6     1     6
 -5.9474865752032435E-01 a       127     0     6     1     7
 -1.5320516007209013E+00 a       128     0     6     1     8
  5.6295067619934303E-01 a       129     0     6     1     9
  2.7245702664554278E-01 a       130     0     6     1    10
 -7.2608744249137103E-01 a       131     0     6     1    11
  3.1712333229220768E-01 a       132     0     6     1    12
 -1.2092370641839685E+00 a       133     0     6     1    13
  3.9400272492981514E-01 a       134     0     6     1    14
  4.3653516521409802E-01 a       135     0     6     1    15
 -3.4437952064945337E-01 a       136     0     6     1    16
  1.5837026082230432E-01 a       137     0     6     1    17
  1.8034002739853469E-01 a       138     0     6     1    18
 -3.5269529522217411E+00 a       139     0     6     1    19
 -6.9654899436445905E-01 a       140     0     6     1    20
 -3.5266936037267806E-02 a       141     0     6     1    21
  1.5971741773631645E-01 a       142     0     6     1    22
 -2.3745368092509109E-01 a       143     0     6     1    23
  4.0935969845341735E-03 a       144     0     6     1    24
  5.5766382604110030E+00 a       145     0     7     1     1
 -3.9200290837320653E+00 a       146     0     7     1     2
 -8.4150962105745997E+00 a       147     0     7     1     3
 -1.0120947325420526E+00 a       148     0     7     1     4
  3.6603141199224516E+00 a       149     0     7     1     5
 -6.8811073248958303E+00 a       150     0     7     1     6
  3.4412174302792389E+00 a       151     0     7     1     7
 -2.0136911663060655E+01 a       152     0     7     1     8
  3.1557609646025577E+00 a       153     0     7     1     9
 -4.5067770637206852E+00 a       154     0     7     1    10
 -7.8330184627875121E-01 a       155     0     7     1    11
  2.1983299560866945E+00 a       156     0     7     1    12
 -6.5414721257380926E+00 a       157     0     7     1    13
  3.6502982969294062E+00 a       158     0     7     1    14
  1.2130502396219456E+00 a       159     0     7     1    15
 -5.0221952267396242E-01 a       160     0     7     1    16
  1.1145061821288706E+01 a       161     0     7     1    17
  4.7966303920133795E+00 a       162     0     7     1    18
 -2.3028803618296356E-01 a       163     0     7     1    19
 -4.3978783031319217E+00 a       164     0     7     1    20
 -4.8825710357609058E+00 a       165     0     7     1    21
  3.6902295881668854E+00 a       166     0     7     1    22
  1.6225821283923356E+00 a       167     0     7     1    23
  1.0130618849193356E+00 a       168     0     7     1    24
 -3.7507157533976523E+00 a       169     0     8     1     1
  7.9640026393672647E-01 a       170     0     8     1     2
  4.6015902706525598E+00 a       171     0     8     1     3
 -7.8055273720422735E-01 a       172     0     8     1     4
 -5.0058447014968044E+00 a       173     0     8     1     5
  3.1654362812429389E+00 a       174     0     8     1     6
 -4.5058337026614872E+00 a       175     0     8     1     7
  9.1430812888005519E+00 a       176     0     8     1     8
 -4.7327176096523033E-01 a       177     0     8     1     9
  2.4194394400831016E+00 a       178     0     8     1    10
  2.4563540322279609E+00 a       179     0     8     1    11
 -2.0768363823301872E+00 a       180     0     8     1    12
  3.1466724184775350E+00 a       181     0     8     1    13
 -2.3639187067235663E+00 a       182     0     8     1    14
 -1.2850258974343314E+00 a       183     0     8     1    15
 -9.1999087304270899E-01 a       184     0     8     1    16
 -3.7026176850777324E+00 a       185     0     8     1    17
 -2.0919451766368335E+00 a       186     0     8     1    18
 -1.9562210003258331E+00 a       187     0     8     1    19
  1.7932737678024069E+00 a       188     0     8     1    20
  1.5463658342066382E+00 a       189     0     8     1    21
 -3.0435735994052946E+00 a       190     0     8     1    22
 -1.8743807062714517E+00 a       191     0     8     1    23
 -6.9944439210717649E-02 a       192     0     8     1    24
 -9.5148944439011529E-01 a       193     0     9     1     1
 -2.6619709697263421E+00 a       194     0     9     1     2
  8.0663305927460183E-01 a       195     0     9     1     3
 -1.7244627099456031E+00 a       196     0     9     1     4
 -4.1933406160422937E+00 a       197     0     9     1     5
 -5.9395226407701873E+00 a       198     0     9     1     6
  4.5985586665760909E+00 a       199     0     9     1     7
 -5.9263959632194814E+00 a       200     0     9     1     8
  1.2076079246475258E+00 a       201     0     9     1     9
  2.6435991028990313E-01 a       202     0     9     1    10
 -1.9305988242445489E+00 a       203     0     9     1    11
  7.9307502461906776E-01 a       204     0     9     1    12
  8.2944469044198421E-01 a       205     0     9     1    13
  2.0876733959749374E+00 a       206     0     9     1    14
 -2.2741993548656745E+00 a       207     0     9     1    15
 -3.7772276982029305E+00 a       208     0     9     1    16
  7.8429235150078624E-01 a       209     0     9     1    17
  7.1287119778804806E+00 a       210     0     9     1    18
 -4.4232658038999420E+00 a       211     0     9     1    19
 -1.3632705852848133E+00 a       212     0     9     1    20
 -1.3158265537064839E+00 a       213     0     9     1    21
 -8.2951101720831477E-01 a       214     0     9     1    22
  1.6313802340375858E+00 a       215     0     9     1    23
 -5.3461193470343349E-01 a       216     0     9     1    24
 -4.4940169694597980E+00 a       217     0    10     1     1
 -2.0033340698051285E+00 a       218     0    10     1     2
 -1.4274192215316445E-01 a       219     0    10     1     3
  2.0783082849513024E+00 a       220     0    10     1     4
 -1.4119827591612217E+00 a       221     0    10     1     5
 -2.5753244644020161E+00 a       222     0    10     1     6
  3.1737767120758544E+00 a       223     0    10     1     7
 -5.0737803576043401E+00 a       224     0    10     1     8
 -1.6440934253456496E+00 a       225     0    10     1     9
 -4.0042959329570280E+00 a       226     0    10     1    10
  1.3693381782604279E+00 a       227     0    10     1    11
  3.9236925853335891E+00 a       228     0    10     1    12
 -2.2510110596562356E+00 a       229     0    10     1    13
  4.5051554331468466E+00 a       230     0    10     1    14
 -4.9941176413997201E+00 a       231     0    10     1    15
  5.5829013290799177E+00 a       232     0    10     1    16
  1.7081131597388075E+00 a       233     0    10     1    17
 -3.0686215834479573E+00 a       234     0    10     1    18
  1.6002348192379987E+00 a       235     0    10     1    19
  6.0560762364525078E-01 a       236     0    10     1    20
  2.1622379739988431E+00 a       237     0    10     1    21
  2.6091852182144830E+00 a       238     0    10     1    22
  2.7519031585152334E+00 a       239     0    10     1    23
 -3.4737598030342060E-01 a       240     0    10     1    24
  3.3359106453734682E+00 a       241     0    11     1     1
  1.1215982197371821E+00 a       242     0    11     1     2
  8.9126041741205519E-01 a       243     0    11     1     3
  4.2833743332641951E+00 a       244     0    11     1     4
  2.0063886567953122E+00 a       245     0    11     1     5
 -2.7388782075906923E+00 a       246     0    11     1     6
  3.9489358064248408E+00 a       247     0    11     1     7
 -1.0092407370205819E+01 a       248     0    11     1     8
 -5.9403128685550417E+00 a       249     0    11     1     9
 -1.2856922977215060E+00 a       250     0    11     1    10
 -1.7521506800503255E+00 a       251     0    11     1    11
 -3.5946232662145081E+00 a       252     0    11     1    12
 -5.6299913683897185E-01 a       253     0    11     1    13
  7.3394001838049823E+00 a       254     0    11     1    14
 -1.0771776614986524E+00 a       255     0    11     1    15
 -5.0974180558709536E-01 a       256     0    11     1    16
  1.7917435527456014E+00 a       257     0    11     1    17
 -1.1858645500381773E+00 a       258     0    11     1    18
  3.2299675613179835E+00 a       259     0    11     1    19
 -1.6979399588837762E+00 a       260     0    11     1    20
  3.6988246698295074E-01 a       261     0    11     1    21
 -9.5071061936368351E-01 a       262     0    11     1    22
  6.8906674058406043E+00 a       263     0    11     1    23
  1.3863798669571356E-01 a       264     0    11     1    24
  1.6136079686075189E+00 a       265     0    12     1     1
 -3.2299363996447790E-02 a       266     0    12     1     2
  1.4879900404389246E-01 a       267     0    12     1     3
  2.2982367717509868E+00 a       268     0    12     1     4
 -5.1627144754101835E+00 a       269     0    12     1     5
  2.0884652518104452E+00 a       270     0    12     1     6
 -1.3335273381183892E+00 a       271     0    12     1     7
  8.0123178122933325E+00 a       272     0    12     1     8
 -2.6081327715662921E+00 a       273     0    12     1     9
  1.2681259106349573E+01 a       274     0    12     1    10
  3.6225255118740143E+00 a       275     0    12     1    11
 -3.3926007713610296E+00 a       276     0    12     1    12
 -4.5829970046080311E+00 a       277     0    12     1    13
  5.1157199649266918E+00 a       278     0    12     1    14
 -7.1061372749922036E+00 a       279     0    12     1    15
 -2.3476867644565472E-01 a       280     0    12     1    16
 -4.1327827403166104E+00 a       281     0    12     1    17
  1.4634364207945436E+00 a       282     0    12     1    18
 -2.1152866558684766E+00 a       283     0    12     1    19
  1.9137403885309778E+00 a       284     0    12     1    20
 -9.2709736464069152E+00 a       285     0    12     1    21
 -3.3926139507133120E+00 a       286     0    12     1    22
 -8.0369978972869716E-01 a       287     0    12     1    23
  7.3244858439268734E+00 a       288     0    12     1    24
  5.1205885048640756E+00 a       289     0    13     1     1
 -6.5913126166264435E-01 a       290     0    13     1     2
  3.0913542002753470E-02 a       291     0    13     1     3
 -2.8884768981331321E+00 a       292     0    13     1     4
 -8.9600048557361633E-01 a       293     0    13     1     5
  3.0578725312883317E+00 a       294     0    13     1     6
 -8.3054797689328019E-01 a       295     0    13     1     7
  2.5606459952885730E+00 a       296     0    13     1     8
 -3.0685859799400887E+00 a       297     0    13     1     9
  3.5305918858499363E+00 a       298     0    13     1    10
  5.7849573082440413E+00 a       299     0    13     1    11
 -3.3106717416506068E+00 a       300     0    13     1    12
  3.9554318550284866E+00 a       301     0    13     1    13
 -4.1708233344786478E+00 a       302     0    13     1    14
  3.3264073425845111E+00 a       303     0    13     1    15
 -2.0480400254015221E+00 a       304     0    13     1    16
 -2.3522001789976419E+00 a       305     0    13     1    17
 -3.0559682050735065E-01 a       306     0    13     1    18
  5.3329122586390882E+00 a       307     0    13     1    19
  1.5097489067432099E+00 a       308     0    13     1    20
 -2.5960707736340791E+00 a       309     0    13     1    21
  8.0855609509491511E-01 a       310     0    13     1    22
  6.9684925142353152E-02 a       311     0    13     1    23
  3.9581269775574141E-01 a       312     0    13     1    24
 -2.2852862486751251E+00 a       313     0    14     1     1
 -2.7571737851507829E+00 a       314     0    14     1     2
  6.8507532438864294E-01 a       315     0    14     1     3
 -1.5677972734088209E+01 a       316     0    14     1     4
  1.2064591155518555E+01 a       317     0    14     1     5
  4.6773821245339855E+00 a       318     0    14     1     6
  2.8485057613175360E+00 a       319     0    14     1     7
 -9.0457644747066119E+00 a       320     0    14     1     8
 -1.8451337561563218E+01 a       321     0    14     1     9
 -4.2116170440427672E+00 a       322     0    14     1    10
  4.1793028336328319E+00 a       323     0    14     1    11
 -2.3215746578221559E+01 a       324     0    14     1    12
 -1.9485518345806053E+01 a       325     0    14     1    13
  1.2355022057150554E+01 a       326     0    14     1    14
 -1.0744506389313149E+00 a       327     0    14     1    15
  3.4385039150803647E+00 a       328     0    14     1    16
  6.7124760785286295E+00 a       329     0    14     1    17
  3.9835691581273325E-01 a       330     0    14     1    18
 -7.4741227629396700E+00 a       331     0    14     1    19
  2.2839061368027114E+00 a       332     0    14     1    20
  1.6642358310557630E+00 a       333     0    14     1    21
  6.4500044205077367E-01 a       334     0    14     1    22
 -3.1137604330624966E+00 a       335     0    14     1    23
  2.9090904495526959E+00 a       336     0    14     1    24
  1.0991163684519138E-01 a       337     0    15     1     1
  1.2812878853080372E+00 a       338     0    15     1     2
 -2.0050190376164125E+00 a       339     0    15     1     3
  1.4127879879726875E+00 a       340     0    15     1     4
 -9.5679702725383431E-01 a       341     0    15     1     5
  2.0720395069156363E+00 a       342     0    15     1     6
 -3.8869568366653429E-01 a       343     0    15     1     7
 -7.5486894819988090E-02 a       344     0    15     1     8
 -2.2212257214884850E+00 a       345     0    15     1     9
  3.0359753504301250E+00 a       346     0    15     1    10
  2.4469718788496788E+00 a       347     0    15     1    11
 -7.2189397734569130E-02 a       348     0    15     1    12
 -1.1615409994503261E+00 a       349     0    15     1    13
 -7.5750838598708969E-01 a       350     0    15     1    14
  1.8959494986239661E-01 a       351     0    15     1    15
  2.4349379006345444E+00 a       352     0    15     1    16
 -7.6178102619521337E-01 a       353     0    15     1    17
 -5.3539603275289038E-01 a       354     0    15     1    18
  1.5273259397452270E+00 a       355     0    15     1    19
  6.2755576087647558E-01 a       356     0    15     1    20
 -2.7122046121316168E+00 a       357     0    15     1    21
 -1.2754950016886435E-01 a       358     0    15     1    22
 -8.1397198876266119E-01 a       359     0    15     1    23
 -1.9643556288471051E-01 a       360     0    15     1    24
  1.1016185206154918E+00 a       361     0    16     1     1
 -1.2200775801549588E+00 a       362     0    16     1     2
  1.0749995852550467E+00 a       363     0    16     1     3
 -1.0742473218558384E+00 a       364     0    16     1     4
 -1.8012459937654575E+00 a       365     0    16     1     5
  2.6100503669165747E+00 a       366     0    16     1     6
  1.1471404770241977E+00 a       367     0    16     1     7
  3.5415385514299875E+00 a       368     0    16     1     8
 -4.4610076571539492E-01 a       369     0    16     1     9
  1.4340377838436688E-01 a       370     0    16     1    10
  6.6553729992105171E-01 a       371     0    16     1    11
 -5.2309597675375086E-01 a       372     0    16     1    12
 -1.0862649869490884E+00 a       373     0    16     1    13
  3.9616110579422874E-02 a       374     0    16     1    14
  9.7079954937695545E-01 a       375     0    16     1    15
  1.6059305182745118E+00 a       376     0    16     1    16
 -7.8123613309985129E-01 a       377     0    16     1    17
 -3.4528110145202823E-01 a       378     0    16     1    18
  4.4615095597065002E+00 a       379     0    16     1    19
 -1.3998134412406764E+00 a       380     0    16     1    20
 -4.2578832380184306E-01 a       381     0    16     1    21
  1.4278423368857585E+00 a       382     0    16     1    22
 -5.1299373310822494E-01 a       383     0    16     1    23
 -4.2780057256608556E-01 a       384     0    16     1    24
 -2.3859303533637766E+00 a       385     0    17     1     1
  1.7962047772544438E+00 a       386     0    17     1     2
 -8.3205951888101248E-01 a       387     0    17     1     3
 -1.8726819500034084E+00 a       388     0    17     1     4
  1.6120914753955002E+00 a       389     0    17     1     5
  6.8282339883273457E-01 a       390     0    17     1     6
  4.2686244510248333E-01 a       391     0    17     1     7
 -4.2382660744499673E-01 a       392     0    17     1     8
 -4.0671467580518861E-01 a       393     0    17     1     9
  1.8706554452696043E+00 a       394     0    17     1    10
  5.2455641917140550E-01 a       395     0    17     1    11
  1.0152306545283898E+00 a       396     0    17     1    12
 -5.5393496731494487E+00 a       397     0    17     1    13
  2.1122283670396986E+00 a       398     0    17     1    14
 -9.0824833146569761E-01 a       399     0    17     1    15
  7.3725816846549250E+00 a       400     0    17     1    16
 -1.6367149056020207E+00 a       401     0    17     1    17
  9.8678919639927221E-01 a       402     0    17     1    18
 -3.1050799158121842E+00 a       403     0    17     1    19
 -7.1015589589063888E-01 a       404     0    17     1    20
  1.9158469612957560E+00 a       405     0    17     1    21
  3.8991781036945174E+00 a       406     0    17     1    22
  1.0028153849329382E+00 a       407     0    17     1    23
 -3.4791758536212414E+00 a       408     0    17     1    24
 -2.3605649450206343E+00 a       409     0    18     1     1
  4.9580648422630613E+00 a       410     0    18     1     2
  5.2107007525878857E-01 a       411     0    18     1     3
  1.9724750795770087E+00 a       412     0    18     1     4
  7.5378153885104187E+00 a       413     0    18     1     5
  2.9438716199522847E+00 a       414     0    18     1     6
 -4.6492610598743633E+00 a       415     0    18     1     7
  2.7822733977045648E+00 a       416     0    18     1     8
  4.7155146116293940E+00 a       417     0    18     1     9
 -8.2359364678783127E+00 a       418     0    18     1    10
 -3.8482460253795492E+00 a       419     0    18     1    11
  2.8413847609568852E+00 a       420     0    18     1    12
 -5.7297283225299598E+00 a       421     0    18     1    13
  5.5835226842330972E+00 a       422     0    18     1    14
  5.4625036077693823E-01 a       423     0    18     1    15
 -7.5549682958926399E+00 a       424     0    18     1    16
  3.3491163720568977E+00 a       425     0    18     1    17
 -1.0472171412703002E+01 a       426     0    18     1    18
 -1.8573697917209344E+00 a       427     0    18     1    19
  1.3626283780542607E+00 a       428     0    18     1    20
  4.6546641420043660E+00 a       429     0    18     1    21
  2.2739221396125768E+00 a       430     0    18     1    22
 -2.7974998039866059E+00 a       431     0    18     1    23
  1.7314111117934505E+00 a       432     0    18     1    24
 -2.6719013314651172E+00 a       433     0    19     1     1
  2.5557932002802310E+00 a       434     0    19     1     2
  6.8135222621736879E-01 a       435     0    19     1     3
  4.0002330251295506E+00 a       436     0    19     1     4
  2.8473015177775549E+00 a       437     0    19     1     5
 -5.5929908347597914E+00 a       438     0    19     1     6
 -2.1421200817505071E+00 a       439     0    19     1     7
 -9.0819642428550518E-01 a       440     0    19     1     8
  7.3288142745582494E+00 a       441     0    19     1     9
 -3.1350130982562052E+00 a       442     0    19     1    10
 -1.1041893939306828E+01 a       443     0    19     1    11
  3.4920432350603353E-02 a       444     0    19     1    12
 -4.1783354231370842E+00 a       445     0    19     1    13
  2.6866234698912143E-02 a       446     0    19     1    14
 -1.2660651554551297E+00 a       447     0    19     1    15
 -6.5533663740558046E+00 a       448     0    19     1    16
  2.1881445198287510E+00 a       449     0    19     1    17
  2.2633080235268923E+00 a       450     0    19     1    18
 -1.5437264734526876E+01 a       451     0    19     1    19
  6.6588260245648467E-01 a       452     0    19     1    20
  2.9083106873093434E+00 a       453     0    19     1    21
 -5.3171576561704494E+00 a       454     0    19     1    22
 -5.1695600661494412E-01 a       455     0    19     1    23
 -1.7699703003446832E-01 a       456     0    19     1    24
 -1.1148429145115379E+01 a       457     0    20     1     1
  4.8547980343412140E+00 a       458     0    20     1     2
 -5.0026583865269982E+00 a       459     0    20     1     3
 -3.6215135788313444E+00 a       460     0    20     1     4
  2.2111368369351170E+00 a       461     0    20     1     5
  2.5811044913291115E+00 a       462     0    20     1     6
 -3.4971488743571727E-01 a       463     0    20     1     7
  9.7089759212835514E+00 a       464     0    20     1     8
 -7.0471259846111878E-01 a       465     0    20     1     9
 -5.7348706153810021E+00 a       466     0    20     1    10
 -3.5317816425820929E+00 a       467     0    20     1    11
  4.1524671105528501E+00 a       468     0    20     1    12
  1.3010711998931546E+00 a       469     0    20     1    13
 -6.0325998845108657E+00 a       470     0    20     1    14
 -1.5335199703629607E+00 a       471     0    20     1    15
 -6.9649612755955514E+00 a       472     0    20     1    16
  1.1197858190889396E+00 a       473     0    20     1    17
 -7.1121007191962873E+00 a       474     0    20     1    18
  7.0596811651989313E+00 a       475     0    20     1    19
  1.0070267285395747E+01 a       476     0    20     1    20
  6.9873284067620283E+00 a       477     0    20     1    21
  7.7543550151325413E-01 a       478     0    20     1    22
 -1.6129596641922610E+01 a       479     0    20     1    23
  3.2971584620936993E+00 a       480     0    20     1    24
  2.2629813602795874E+00 a       481     0    21     1     1
 -1.8162800159058734E+00 a       482     0    21     1     2
  6.4518218423993567E-01 a       483     0    21     1     3
 -3.2337933445878728E+00 a       484     0    21     1     4
 -3.7490244934003386E-01 a       485     0    21     1     5
 -1.8465578117393271E+00 a       486     0    21     1     6
  3.9665813054723826E+00 a       487     0    21     1     7
 -1.4091799881930027E+00 a       488     0    21     1     8
  2.0664796506284433E+00 a       489     0    21     1     9
 -3.6533049031479683E+00 a       490     0    21     1    10
 -2.9729695190671901E+00 a       491     0    21     1    11
  2.5441960426762300E-01 a       492     0    21     1    12
  4.3566773509641976E+00 a       493     0    21     1    13
 -1.9605621540856724E+00 a       494     0    21     1    14
  3.1895011092147945E+00 a       495     0    21     1    15
 -8.7640627364285595E-01 a       496     0    21     1    16
 -5.1317135162271477E-01 a       497     0    21     1    17
  5.5935925174290873E+00 a       498     0    21     1    18
 -1.0645728816213227E+00 a       499     0    21     1    19
 -1.0377877389438361E+00 a       500     0    21     1    20
  3.7401107651092533E+00 a       501     0    21     1    21
  1.1819139652121591E-01 a       502     0    21     1    22
  1.9963717020858198E+00 a       503     0    21     1    23
 -4.8091735365753063E+00 a       504     0    21     1    24
  8.9641564516275611E+00 a       505     0    22     1     1
 -2.6043017584754717E+00 a       506     0    22     1     2
  3.3363091500876934E+00 a       507     0    22     1     3
  7.9453961470517527E+00 a       508     0    22     1     4
 -7.3521563586113681E+00 a       509     0    22     1     5
 -3.6280091469883220E+00 a       510     0    22     1     6
 -5.8097170445386892E-01 a       511     0    22     1     7
 -4.7061526862009473E-01 a       512     0    22     1     8
  5.7202415169936183E+00 a       513     0    22     1     9
  3.0351370200271033E+00 a       514     0    22     1    10
 -1.4030694297101047E+00 a       515     0    22     1    11
  4.5657170678867622E+00 a       516     0    22     1    12
  7.7269222271186990E+00 a       517     0    22     1    13
 -1.4620561164566384E+00 a       518     0    22     1    14
  2.3173894618222666E+00 a       519     0    22     1    15
 -4.2978461618169312E+00 a       520     0    22     1    16
 -6.4183705534393576E-01 a       521     0    22     1    17
  1.7619168509961007E+00 a       522     0    22     1    18
  2.8551085641444995E+00 a       523     0    22     1    19
 -3.4009385519998410E+00 a       524     0    22     1    20
 -2.3867929030319237E+00 a       525     0    22     1    21
 -2.9068242485421583E+00 a       526     0    22     1    22
  7.4747074500218185E+00 a       527     0    22     1    23
  1.1202648341237451E+00 a       528     0    22     1    24
  6.2706730308075265E-01 a       529     0    23     1     1
  3.4678623227839676E-02 a       530     0    23     1     2
