################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7330236934027901E+00 a        94     0     4     1    22
 -2.9162063489005896E-01 a        95     0     4     1    23
  1.9252910431113399E+00 a        96     0     4     1    24
 -1.0633470243841894E+00 a        97     0     5     1     1
 -1.0972439175357305E+00 a        98     0     5     1     2
  9.8137074300905813E-01 a        99     0     5     1     3
 -1.2785900519652942E+00 a       100     0     5     1     4
  1.8619446618275409E-01 a       101     0     5     1     5
 -8.9656092707741650E-02 a       102     0     5     1     6
 -8.7123408507389721E-01 a       103     0     5     1     7
 -1.7423032729524990E+00 a       104     0     5     1     8
  1.0419747886875630E+00 a       105     0     5     1     9
  7.6808079758337666E-01 a       106     0     5     1    10
 -1.7262747303392758E+00 a       107     0     5     1    11
 -1.0430261057652053E+00 a       108     0     5     1    12
 -5.3038779376166079E-01 a       109     0     5     1    13
  1.0420843854209534E+00 a       110     0     5     1    14
  6.8999821860259947E-01 a       111     0     5     1    15
 -3.8970302213194943E+00 a       112     0     5     1    16
  7.6436331038589989E-01 a       113     0     5     1    17
  6.9657073534316105E-01 a       114     0     5     1    18
 -4.9070253173400985E-01 a       115     0     5     1    19
  7.1913039619850383E-01 a       116     0     5     1    20
 -2.7329564960554648E-01 a       117     0     5     1    21
  9.3750707040443126E-01 a       118     0     5     1    22
  7.3835367918586892E-01 a       119     0     5     1    23
 -2.8530899502853518E-01 a       120     0     5     1    24
 -2.0636211374569902E+00 a       121     0     6     1     1
  4.0273180770832712E-01 a       122     0     6     1     2
 -1.6569242508551832E-01 a       123     0     6     1     3
 -5.5225406749869921E-01 a       124     0     6     1     4
  4.2169223303817449E-01 a       125     0     6     1     5
 -4.6770742554979983E-01 a       126     0     6     1     6
 -6.3119557457661413E-01 a       127     0     6     1     7
 -1.5309534960917779E+00 a       128     0     6     1     8
  5.0541773523303268E-01 a       129     0     6     1     9
  4.6711694961612105E-01 a       130     0     6     1    10
 -8.9799001720795724E-01 a       131     0     6     1    11
  5.8848885452567656E-01 a       132     0     6     1    12
 -1.1280000135239285E+00 a       133     0     6     1    13
  5.9364260293969540E-01 a       134     0     6     1    14
  4.8666984500785931E-01 a       135     0     6     1    15
 -3.5727488607018215E-01 a       136     0     6     1    16
  2.1196955544882398E-01 a       137     0     6     1    17
  2.3804966463340346E-01 a       138     0     6     1    18
 -3.5338937218231696E+00 a       139     0     6     1    19
 -8.5390552525120667E-01 a       140     0     6     1    20
  4.2736886867746786E-02 a       141     0     6     1    21
  2.9796010977772286E-01 a       142     0     6     1    22
 -2.8622411611883852E-01 a       143     0     6     1    23
 -1.4330399114458724E-02 a       144     0     6     1    24
  3.0084400088289214E+00 a       145     0     7     1     1
 -3.9717513806262525E+00 a       146     0     7     1     2
 -6.3406645890714302E+00 a       147     0     7     1     3
  6.9692512184687250E-01 a       148     0     7     1     4
  5.8686699417795722E+00 a       149     0     7     1     5
 -6.2923686781369366E+00 a       150     0     7     1     6
  5.0051930018985944E+00 a       151     0     7     1     7
 -1.8591081164084244E+01 a       152     0     7     1     8
  6.9718489935979537E+00 a       153     0     7     1     9
 -5.6827417636054971E+00 a       154     0     7     1    10
 -6.6834365551000685E-01 a       155     0     7     1    11
  1.7159128721541623E+00 a       156     0     7     1    12
 -5.1722837040863485E+00 a       157     0     7     1    13
  3.9555521315722140E+00 a       158     0     7     1    14
 -1.4448565401678808E+00 a       159     0     7     1    15
  1.6365103042797211E+00 a       160     0     7     1    16
  9.8422130368618159E+00 a       161     0     7     1    17
  6.2056002152575305E+00 a       162     0     7     1    18
 -3.1058735297248679E+00 a       163     0     7     1    19
 -5.3974141658752215E+00 a       164     0     7     1    20
 -6.2471107764802403E+00 a       165     0     7     1    21
  4.7655225755989807E+00 a       166     0     7     1    22
  4.6057329509978084E-01 a       167     0     7     1    23
  1.3679097633238022E+00 a       168     0     7     1    24
 -2.5943596535184077E+00 a       169     0     8     1     1
  9.1866077726140993E-01 a       170     0     8     1     2
  3.5554774118476393E+00 a       171     0     8     1     3
 -1.7755662425528798E+00 a       172     0     8     1     4
 -6.0780201859355714E+00 a       173     0     8     1     5
  2.6303618447157238E+00 a       174     0     8     1     6
 -5.3231919557028213E+00 a       175     0     8     1     7
  7.8913035949557333E+00 a       176     0     8     1     8
 -2.2837776559205998E+00 a       177     0     8     1     9
  3.3813314474031189E+00 a       178     0     8     1    10
  2.3843845592288297E+00 a       179     0     8     1    11
 -1.4671232812921486E+00 a       180     0     8     1    12
  2.3533831607651305E+00 a       181     0     8     1    13
 -2.3908340228313949E+00 a       182     0     8     1    14
 -1.9043393120215465E-01 a       183     0     8     1    15
 -1.8493446014556849E+00 a       184     0     8     1    16
 -3.0936429033412711E+00 a       185     0     8     1    17
 -2.8192540284819434E+00 a       186     0     8     1    18
 -3.3507990191885673E-01 a       187     0     8     1    19
  2.5057244959465494E+00 a       188     0     8     1    20
  2.4970763759996468E+00 a       189     0     8     1    21
 -3.0857293981216785E+00 a       190     0     8     1    22
 -1.1501096209472990E+00 a       191     0     8     1    23
 -3.9314483853638482E-01 a       192     0     8     1    24
 -1.2737767231350197E+00 a       193     0     9     1     1
 -3.6220129009677988E+00 a       194     0     9     1     2
  1.9358557475255340E-02 a       195     0     9     1     3
 -1.4684910163014100E+00 a       196     0     9     1     4
 -4.4129914193593560E+00 a       197     0     9     1     5
 -6.5050668392232414E+00 a       198     0     9     1     6
  5.4271140494712444E+00 a       199     0     9     1     7
 -6.3860934078017522E+00 a       200     0     9     1     8
  1.2095570174112507E+00 a       201     0     9     1     9
  2.0157848383930785E+00 a       202     0     9     1    10
 -2.0411359462653320E+00 a       203     0     9     1    11
  5.2852200751602241E-01 a       204     0     9     1    12
  9.1892380471999557E-01 a       205     0     9     1    13
  2.4785051348577056E+00 a       206     0     9     1    14
 -1.7063689711353012E+00 a       207     0     9     1    15
 -2.7225416527963104E+00 a       208     0     9     1    16
  1.0272163798919733E-01 a       209     0     9     1    17
  7.1599900095492002E+00 a       210     0     9     1    18
 -4.3008487765650862E+00 a       211     0     9     1    19
 -1.7173558101389055E+00 a       212     0     9     1    20
 -1.5293992536803658E+00 a       213     0     9     1    21
 -7.5935764521823795E-03 a       214     0     9     1    22
  5.6708384652030142E-01 a       215     0     9     1    23
 -2.5167493895302648E+00 a       216     0     9     1    24
 -3.7523901474033230E+00 a       217     0    10     1     1
 -1.9548525956758196E+00 a       218     0    10     1     2
 -1.3540777441534606E+00 a       219     0    10     1     3
  2.0508272702390671E+00 a       220     0    10     1     4
 -1.2087015593764749E+00 a       221     0    10     1     5
 -2.2212665058847954E+00 a       222     0    10     1     6
  3.3395959438862892E+00 a       223     0    10     1     7
 -5.1881388201393159E+00 a       224     0    10     1     8
 -1.8950408601809983E+00 a       225     0    10     1     9
 -3.0303700989406028E+00 a       226     0    10     1    10
  6.1287485432955147E-01 a       227     0    10     1    11
  4.5721181480032165E+00 a       228     0    10     1    12
 -1.8934126368924749E+00 a       229     0    10     1    13
  5.2866316724770801E+00 a       230     0    10     1    14
 -5.7135632339879443E+00 a       231     0    10     1    15
  6.3814318153067990E+00 a       232     0    10     1    16
  2.3862527868432934E+00 a       233     0    10     1    17
 -3.2624050682011725E+00 a       234     0    10     1    18
  2.5775194789972651E+00 a       235     0    10     1    19
  1.0271401926118975E+00 a       236     0    10     1    20
  2.4926259420850911E+00 a       237     0    10     1    21
  3.5302810378846865E+00 a       238     0    10     1    22
  3.2269210890468631E+00 a       239     0    10     1    23
 -5.7683109689948286E-01 a       240     0    10     1    24
  3.1343194112626809E+00 a       241     0    11     1     1
  7.0426781967711027E-01 a       242     0    11     1     2
  9.2148173328341898E-01 a       243     0    11     1     3
  4.8251872688524653E+00 a       244     0    11     1     4
  1.8118960253718772E+00 a       245     0    11     1     5
 -4.0397707070892501E+00 a       246     0    11     1     6
  3.7158996988103401E+00 a       247     0    11     1     7
 -1.1610473550301778E+01 a       248     0    11     1     8
 -5.9294928080624443E+00 a       249     0    11     1     9
 -4.4358850512899811E-01 a       250     0    11     1    10
 -2.3808654953550579E+00 a       251     0    11     1    11
 -3.5275326176738289E+00 a       252     0    11     1    12
 -8.6517525568087128E-01 a       253     0    11     1    13
  7.7667348766666269E+00 a       254     0    11     1    14
 -1.2545740716334899E+00 a       255     0    11     1    15
  7.3965477649616773E-01 a       256     0    11     1    16
  1.5484805435750459E+00 a       257     0    11     1    17
 -1.0067640394229422E+00 a       258     0    11     1    18
  2.7924853493032162E+00 a       259     0    11     1    19
 -1.8330091341406800E+00 a       260     0    11     1    20
 -9.8779307528692795E-02 a       261     0    11     1    21
 -1.0510299968260126E+00 a       262     0    11     1    22
  7.4384582622674325E+00 a       263     0    11     1    23
  2.7213351389097401E-01 a       264     0    11     1    24
  1.2872907188334519E+00 a       265     0    12     1     1
 -2.9521649087682439E-01 a       266     0    12     1     2
  1.1307454020501626E+00 a       267     0    12     1     3
  1.6114293645538089E+00 a       268     0    12     1     4
 -6.0202138642011631E+00 a       269     0    12     1     5
  1.4696018492909875E+00 a       270     0    12     1     6
 -9.5120259968946397E-01 a       271     0    12     1     7
  7.2300454350602292E+00 a       272     0    12     1     8
 -2.7141824743444301E+00 a       273     0    12     1     9
  1.4110058550571461E+01 a       274     0    12     1    10
  4.3436283564307772E+00 a       275     0    12     1    11
 -4.0515606700961744E+00 a       276     0    12     1    12
 -5.9151795998398518E+00 a       277     0    12     1    13
  4.9211027509860044E+00 a       278     0    12     1    14
 -6.4847481521640491E+00 a       279     0    12     1    15
  3.3239239460955256E-01 a       280     0    12     1    16
 -4.1958379583807437E+00 a       281     0    12     1    17
  1.1758445028236617E+00 a       282     0    12     1    18
 -2.7078560021425853E+00 a       283     0    12     1    19
  6.6380049522953921E-01 a       284     0    12     1    20
 -1.2033712503567227E+01 a       285     0    12     1    21
 -2.5827508959176888E+00 a       286     0    12     1    22
 -8.7027645640159212E-01 a       287     0    12     1    23
  8.8208552664692608E+00 a       288     0    12     1    24
  5.5583233329646280E+00 a       289     0    13     1     1
 -5.5684357960073527E-01 a       290     0    13     1     2
 -7.7532336209357489E-01 a       291     0    13     1     3
 -2.8757766469899875E+00 a       292     0    13     1     4
 -1.0954822302127747E+00 a       293     0    13     1     5
  2.4973598754389692E+00 a       294     0    13     1     6
 -9.3619040160326128E-01 a       295     0    13     1     7
  2.1648255373502798E+00 a       296     0    13     1     8
 -3.6171587230500624E+00 a       297     0    13     1     9
  3.7339095822467190E+00 a       298     0    13     1    10
  5.3242759316988204E+00 a       299     0    13     1    11
 -3.6855039109668297E+00 a       300     0    13     1    12
  3.9058997326723435E+00 a       301     0    13     1    13
 -3.9084324998410351E+00 a       302     0    13     1    14
  3.1515715450332098E+00 a       303     0    13     1    15
 -2.3411036396947709E+00 a       304     0    13     1    16
 -2.9859667012810340E+00 a       305     0    13     1    17
 -7.8124951123106312E-01 a       306     0    13     1    18
  5.5767209794697523E+00 a       307     0    13     1    19
  1.9744775624146533E+00 a       308     0    13     1    20
 -1.9739703357317882E+00 a       309     0    13     1    21
  9.4970792694945205E-01 a       310     0    13     1    22
  5.1869669197116486E-01 a       311     0    13     1    23
 -5.3075422751787393E-01 a       312     0    13     1    24
 -1.4445545416093941E+00 a       313     0    14     1     1
 -3.8319279233721417E+00 a       314     0    14     1     2
  2.4676705415465450E+00 a       315     0    14     1     3
 -1.7099597583261243E+01 a       316     0    14     1     4
  1.4855594159970057E+01 a       317     0    14     1     5
  2.4736368457688149E+00 a       318     0    14     1     6
  2.6317433027346113E+00 a       319     0    14     1     7
 -1.0018753226970448E+01 a       320     0    14     1     8
 -1.8618728099479682E+01 a       321     0    14     1     9
 -4.6262938232600899E+00 a       322     0    14     1    10
  4.7731714211757748E+00 a       323     0    14     1    11
 -2.3767519466032475E+01 a       324     0    14     1    12
 -2.2935916340718148E+01 a       325     0    14     1    13
  1.2040234210965107E+01 a       326     0    14     1    14
 -1.5467071702930173E+00 a       327     0    14     1    15
  4.1488486069889543E+00 a       328     0    14     1    16
  6.6562335806606479E+00 a       329     0    14     1    17
  3.1951595570842937E+00 a       330     0    14     1    18
 -1.1257191805496833E+01 a       331     0    14     1    19
  3.5615874267021947E+00 a       332     0    14     1    20
  2.2087738201667531E+00 a       333     0    14     1    21
  5.9125996606242281E-01 a       334     0    14     1    22
 -3.7538645927520626E+00 a       335     0    14     1    23
  2.0195650027859249E+00 a       336     0    14     1    24
  2.2545443416940447E-01 a       337     0    15     1     1
  1.7064534975261307E+00 a       338     0    15     1     2
 -1.9320569818045545E+00 a       339     0    15     1     3
  1.1750976146960546E+00 a       340     0    15     1     4
 -1.0805419581346594E+00 a       341     0    15     1     5
  1.6209045740116277E+00 a       342     0    15     1     6
  3.2855520642191965E-01 a       343     0    15     1     7
 -2.1830997055391546E-01 a       344     0    15     1     8
 -2.0898504686405941E+00 a       345     0    15     1     9
  2.7793633782850553E+00 a       346     0    15     1    10
  3.0085447077984160E+00 a       347     0    15     1    11
 -3.3141089083312897E-01 a       348     0    15     1    12
 -1.7517436337266985E+00 a       349     0    15     1    13
 -6.2162310178997671E-01 a       350     0    15     1    14
  1.0117514619707633E-01 a       351     0    15     1    15
  2.7503690740490758E+00 a       352     0    15     1    16
 -2.2511805177662206E-01 a       353     0    15     1    17
 -5.0269163851262433E-01 a       354     0    15     1    18
  1.7715213956293854E+00 a       355     0    15     1    19
  8.5848684947958864E-01 a       356     0    15     1    20
 -2.8599626143046954E+00 a       357     0    15     1    21
 -4.0514605634382894E-01 a       358     0    15     1    22
 -5.5467527803212169E-01 a       359     0    15     1    23
  4.6692759081450846E-01 a       360     0    15     1    24
  1.2172287358826654E+00 a       361     0    16     1     1
 -1.6385094199885819E+00 a       362     0    16     1     2
  9.5990905660242731E-01 a       363     0    16     1     3
 -1.4000645657231015E+00 a       364     0    16     1     4
 -1.3485348303333604E+00 a       365     0    16     1     5
  2.9066692098958180E+00 a       366     0    16     1     6
  9.8024737597371192E-01 a       367     0    16     1     7
  3.8822132135447682E+00 a       368     0    16     1     8
 -4.2741762232972019E-01 a       369     0    16     1     9
  4.2856535798422613E-01 a       370     0    16     1    10
  7.2487176330491315E-02 a       371     0    16     1    11
 -1.0929939158538968E+00 a       372     0    16     1    12
 -6.5181601527203470E-01 a       373     0    16     1    13
  1.4368093184032643E-01 a       374     0    16     1    14
  7.3214111957735284E-01 a       375     0    16     1    15
  1.3387689933887046E+00 a       376     0    16     1    16
 -7.2314951025761509E-01 a       377     0    16     1    17
 -1.5015722470855070E-01 a       378     0    16     1    18
  5.2272503474138512E+00 a       379     0    16     1    19
 -1.8411087463702904E+00 a       380     0    16     1    20
 -6.3830688411030945E-01 a       381     0    16     1    21
  1.6593747118379785E+00 a       382     0    16     1    22
 -3.7957694986231749E-01 a       383     0    16     1    23
 -7.7010333283129928E-01 a       384     0    16     1    24
 -2.1860372294945392E+00 a       385     0    17     1     1
  1.5884044354402151E+00 a       386     0    17     1     2
 -1.2687670468405021E-01 a       387     0    17     1     3
 -1.9114998805334449E+00 a       388     0    17     1     4
  2.6661101599110242E+00 a       389     0    17     1     5
  5.7704060063329754E-01 a       390     0    17     1     6
  4.1427509416910191E-01 a       391     0    17     1     7
 -2.4177301051544045E-01 a       392     0    17     1     8
 -2.8671707422754750E-01 a       393     0    17     1     9
  1.3325312551913728E+00 a       394     0    17     1    10
  6.0999052287714672E-01 a       395     0    17     1    11
  5.3124211687820322E-01 a       396     0    17     1    12
 -5.6437277927122560E+00 a       397     0    17     1    13
  1.6587872841738076E+00 a       398     0    17     1    14
 -1.1583251083147654E+00 a       399     0    17     1    15
  7.1931678892614102E+00 a       400     0    17     1    16
 -2.1338903012317494E+00 a       401     0    17     1    17
  1.5748322244484694E+00 a       402     0    17     1    18
 -2.8031063759183161E+00 a       403     0    17     1    19
 -5.2006008723308883E-01 a       404     0    17     1    20
  1.4920559715430735E+00 a       405     0    17     1    21
  3.6740067938340570E+00 a       406     0    17     1    22
  1.2339353062684304E+00 a       407     0    17     1    23
 -4.1504257841289585E+00 a       408     0    17     1    24
 -2.5875903053279106E+00 a       409     0    18     1     1
  6.6750280124312784E+00 a       410     0    18     1     2
  6.5444712984354136E-01 a       411     0    18     1     3
  2.4916038040868584E+00 a       412     0    18     1     4
  7.1064457178993976E+00 a       413     0    18     1     5
  6.3957758524141033E+00 a       414     0    18     1     6
 -7.0324233277014541E+00 a       415     0    18     1     7
  2.7903280254353664E+00 a       416     0    18     1     8
  3.7261135958508933E+00 a       417     0    18     1     9
 -9.0386117792656382E+00 a       418     0    18     1    10
 -5.9559578865417082E+00 a       419     0    18     1    11
  4.4682039574361099E+00 a       420     0    18     1    12
 -6.9355588814844085E+00 a       421     0    18     1    13
  5.8431082367180176E+00 a       422     0    18     1    14
 -1.3219133893777368E-01 a       423     0    18     1    15
 -8.4170004293688798E+00 a       424     0    18     1    16
  2.6509543142513019E+00 a       425     0    18     1    17
 -1.0794854593083395E+01 a       426     0    18     1    18
 -1.8977423867015051E+00 a       427     0    18     1    19
  7.1333690617710155E-01 a       428     0    18     1    20
  4.4684282634832124E+00 a       429     0    18     1    21
  2.5005381140166500E+00 a       430     0    18     1    22
 -1.1738225696052276E+00 a       431     0    18     1    23
  3.8392928993555571E+00 a       432     0    18     1    24
 -4.2376346715264184E+00 a       433     0    19     1     1
  2.5319264810269293E+00 a       434     0    19     1     2
  2.8335486854403467E+00 a       435     0    19     1     3
  4.2654874490246124E+00 a       436     0    19     1     4
  2.7854330772928524E+00 a       437     0    19     1     5
 -4.9154191276529451E+00 a       438     0    19     1     6
 -2.1345880215224904E+00 a       439     0    19     1     7
 -3.9723957914867708E-01 a       440     0    19     1     8
  8.7724160248447447E+00 a       441     0    19     1     9
 -4.0959016419399630E+00 a       442     0    19     1    10
 -9.3447554893442462E+00 a       443     0    19     1    11
  1.4860386930639591E-01 a       444     0    19     1    12
 -4.7588453631794989E+00 a       445     0    19     1    13
 -1.1452815709057200E+00 a       446     0    19     1    14
 -1.7162299263043365E-01 a       447     0    19     1    15
 -6.5541942296280853E+00 a       448     0    19     1    16
  2.7723495236232956E+00 a       449     0    19     1    17
  3.2213168999569675E+00 a       450     0    19     1    18
 -1.7324985150516568E+01 a       451     0    19     1    19
 -1.0842454168859496E-01 a       452     0    19     1    20
  1.9054742356035237E+00 a       453     0    19     1    21
 -6.5089407492184144E+00 a       454     0    19     1    22
 -1.6678477378683483E+00 a       455     0    19     1    23
  1.8931114228896613E+00 a       456     0    19     1    24
 -1.2095589814659514E+01 a       457     0    20     1     1
  5.3675075062919664E+00 a       458     0    20     1     2
 -6.8630176344143772E+00 a       459     0    20     1     3
 -4.1308463183927415E+00 a       460     0    20     1     4
  1.8838004952997616E+00 a       461     0    20     1     5
  5.6517677717949528E+00 a       462     0    20     1     6
 -9.8134870041580857E-01 a       463     0    20     1     7
  1.0896760073386998E+01 a       464     0    20     1     8
 -1.6811971997584738E+00 a       465     0    20     1     9
 -6.2251196421882220E+00 a       466     0    20     1    10
 -2.8171531633281317E+00 a       467     0    20     1    11
  3.0749736150669462E+00 a       468     0    20     1    12
  1.1204590021428324E+00 a       469     0    20     1    13
 -5.8205100629879301E+00 a       470     0    20     1    14
 -1.3791545702946146E+00 a       471     0    20     1    15
 -7.8808298339658771E+00 a       472     0    20     1    16
  3.2864461867425421E+00 a       473     0    20     1    17
 -7.5501306752728246E+00 a       474     0    20     1    18
  7.7734153349389263E+00 a       475     0    20     1    19
  9.3114378457673119E+00 a       476     0    20     1    20
  8.5512286407994331E+00 a       477     0    20     1    21
  1.6048087581783335E+00 a       478     0    20     1    22
 -1.8518362662863581E+01 a       479     0    20     1    23
  3.6747595621053981E+00 a       480     0    20     1    24
  2.0282470956714329E+00 a       481     0    21     1     1
 -2.8658444844851472E+00 a       482     0    21     1     2
  2.8027262651691748E-01 a       483     0    21     1     3
 -3.1018901182869674E+00 a       484     0    21     1     4
  1.0221782347614045E-01 a       485     0    21     1     5
 -2.3216359245547173E+00 a       486     0    21     1     6
  3.9544915864809771E+00 a       487     0    21     1     7
 -1.0759897673007099E+00 a       488     0    21     1     8
  2.3978393130467341E+00 a       489     0    21     1     9
 -3.3541003901453270E+00 a       490     0    21     1    10
 -2.9067254606730173E+00 a       491     0    21     1    11
  8.4316400133538374E-02 a       492     0    21     1    12
  5.8092476987208164E+00 a       493     0    21     1    13
 -2.1272436051072225E+00 a       494     0    21     1    14
  3.6695619975549154E+00 a       495     0    21     1    15
 -1.1857451512964374E+00 a       496     0    21     1    16
 -1.0741493787735299E+00 a       497     0    21     1    17
  5.9311275464894369E+00 a       498     0    21     1    18
 -1.3709047929308744E+00 a       499     0    21     1    19
 -9.0294415536984673E-01 a       500     0    21     1    20
  4.5528739004783150E+00 a       501     0    21     1    21
  1.2601015611831684E-01 a       502     0    21     1    22
  8.3628859080892759E-01 a       503     0    21     1    23
 -7.0450162398177163E+00 a       504     0    21     1    24
  8.5700590760076594E+00 a       505     0    22     1     1
 -2.3891445464866901E+00 a       506     0    22     1     2
  2.9546044290523299E+00 a       507     0    22     1     3
  8.6610858178512835E+00 a       508     0    22     1     4
 -9.0960649254964370E+00 a       509     0    22     1     5
 -4.3934422323108979E+00 a       510     0    22     1     6
 -4.5343540927684145E-01 a       511     0    22     1     7
 -7.9184519573926604E-01 a       512     0    22     1     8
  6.0641228912421461E+00 a       513     0    22     1     9
  4.0353337027546541E+00 a       514     0    22     1    10
 -2.1994666341632154E+00 a       515     0    22     1    11
  5.5918471158964724E+00 a       516     0    22     1    12
  8.7437370960411869E+00 a       517     0    22     1    13
 -9.0479212464699998E-01 a       518     0    22     1    14
  2.7313957565092148E+00 a       519     0    22     1    15
 -3.6294995629481708E+00 a       520     0    22     1    16
 -1.0472491362407468E+00 a       521     0    22     1    17
  7.1593184726087933E-01 a       522     0    22     1    18
  3.1510513158653151E+00 a       523     0    22     1    19
 -3.9895870590517206E+00 a       524     0    22     1    20
 -2.7818815524879525E+00 a       525     0    22     1    21
 -3.0973039051851172E+00 a       526     0    22     1    22
  8.3842429819547437E+00 a       527     0    22     1    23
  1.9422420535443052E+00 a       528     0    22     1    24
  8.1096951103218662E-01 a       529     0    23     1     1
  2.6754474250709942E-01 a       530     0    23     1     2
