################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0595749325897068E-02 a       137     0     6     1    17
  3.4387370504041720E-01 a       138     0     6     1    18
 -2.2477494041253401E+00 a       139     0     6     1    19
 -2.4287516554632754E-01 a       140     0     6     1    20
 -3.3162747116056923E-01 a       141     0     6     1    21
 -1.9104489248048245E-01 a       142     0     6     1    22
 -2.2208871294359039E-02 a       143     0     6     1    23
  7.8679716351002085E-02 a       144     0     6     1    24
  4.3737098133807910E+00 a       145     0     7     1     1
 -1.8373469798716282E+00 a       146     0     7     1     2
 -2.0663428333734033E+00 a       147     0     7     1     3
 -2.1609015933533920E-01 a       148     0     7     1     4
  4.9336501941630839E+00 a       149     0     7     1     5
 -9.9714656107019151E-01 a       150     0     7     1     6
  3.2554868919602562E+00 a       151     0     7     1     7
 -1.1743365142629049E+01 a       152     0     7     1     8
  4.0313727633526959E+00 a       153     0     7     1     9
 -2.5579020655462131E-01 a       154     0     7     1    10
 -4.0305017229761769E-01 a       155     0     7     1    11
  8.0521525015321815E-01 a       156     0     7     1    12
 -5.6057872021286794E+00 a       157     0     7     1    13
  8.2014703639148034E-01 a       158     0     7     1    14
  3.2214116277476181E+00 a       159     0     7     1    15
 -1.4192154979523952E+00 a       160     0     7     1    16
  4.4903818948250533E+00 a       161     0     7     1    17
  5.3878755757513028E+00 a       162     0     7     1    18
 -2.2792033857372596E-02 a       163     0     7     1    19
 -1.9257754978357458E+00 a       164     0     7     1    20
 -5.1021999077398295E-01 a       165     0     7     1    21
 -9.6115996482540100E-02 a       166     0     7     1    22
  4.4424302063936913E+00 a       167     0     7     1    23
  6.8756963143272953E-02 a       168     0     7     1    24
 -2.4539863736388488E+00 a       169     0     8     1     1
  3.6187202232185800E-02 a       170     0     8     1     2
  1.3353880243436191E+00 a       171     0     8     1     3
 -1.2158886848372819E+00 a       172     0     8     1     4
 -4.4393027250833681E+00 a       173     0     8     1     5
 -3.2834067264344896E-01 a       174     0     8     1     6
 -3.1586110014740703E+00 a       175     0     8     1     7
  4.6803933249016376E+00 a       176     0     8     1     8
 -1.2703889879462444E+00 a       177     0     8     1     9
  2.0410149656544702E-01 a       178     0     8     1    10
  8.6929818078516974E-01 a       179     0     8     1    11
 -1.2007572747695763E+00 a       180     0     8     1    12
  2.7624621434765722E+00 a       181     0     8     1    13
 -5.8135107275510389E-01 a       182     0     8     1    14
 -2.4747597316186112E+00 a       183     0     8     1    15
 -6.7759391160911486E-01 a       184     0     8     1    16
 -1.7783590467644320E-01 a       185     0     8     1    17
 -2.6054272422149145E+00 a       186     0     8     1    18
 -2.9615597750530305E+00 a       187     0     8     1    19
  6.9249022071991240E-01 a       188     0     8     1    20
 -1.4066256745536829E-01 a       189     0     8     1    21
 -6.6148270026881328E-01 a       190     0     8     1    22
 -2.7631872396003976E+00 a       191     0     8     1    23
  4.3506450501184551E-01 a       192     0     8     1    24
 -8.0079853658618116E-01 a       193     0     9     1     1
  3.6908335112791096E-01 a       194     0     9     1     2
 -4.5929489659766731E-02 a       195     0     9     1     3
  6.4534155673220173E-01 a       196     0     9     1     4
 -2.1517434566304789E+00 a       197     0     9     1     5
 -4.3428272928997327E+00 a       198     0     9     1     6
  1.4075693325066245E+00 a       199     0     9     1     7
 -4.8428665454171380E+00 a       200     0     9     1     8
  2.4869277219901913E+00 a       201     0     9     1     9
 -2.6457592287099705E+00 a       202     0     9     1    10
 -1.7787290163440761E+00 a       203     0     9     1    11
  1.0488706448608833E+00 a       204     0     9     1    12
  2.0099522747464765E-01 a       205     0     9     1    13
  2.1281922350513316E+00 a       206     0     9     1    14
 -2.9707271645123332E+00 a       207     0     9     1    15
 -3.4365235944001493E+00 a       208     0     9     1    16
  8.3675237368719213E-01 a       209     0     9     1    17
  4.9938307514580567E+00 a       210     0     9     1    18
 -3.7317435262444398E+00 a       211     0     9     1    19
 -7.3180944458272568E-01 a       212     0     9     1    20
 -1.3655705546938324E-01 a       213     0     9     1    21
  8.2085724494633111E-02 a       214     0     9     1    22
  2.7596134903749383E+00 a       215     0     9     1    23
  8.9406807759067830E-01 a       216     0     9     1    24
 -3.2371705576776977E+00 a       217     0    10     1     1
 -5.0926274336909803E+00 a       218     0    10     1     2
 -2.8740167201112060E-01 a       219     0    10     1     3
  3.9191202132209781E+00 a       220     0    10     1     4
  2.5565715801571304E-01 a       221     0    10     1     5
 -1.0985747663488532E+00 a       222     0    10     1     6
  2.7090941086507243E+00 a       223     0    10     1     7
 -4.1931119156205314E+00 a       224     0    10     1     8
 -1.3206193490621663E+00 a       225     0    10     1     9
 -5.7411214836448714E+00 a       226     0    10     1    10
 -1.0187519565980456E+00 a       227     0    10     1    11
  9.0550296870017433E-01 a       228     0    10     1    12
 -1.7694728839773413E+00 a       229     0    10     1    13
  4.2801641266013917E+00 a       230     0    10     1    14
 -2.1035463752781567E+00 a       231     0    10     1    15
  4.8189516204586663E-01 a       232     0    10     1    16
  2.9515521057147254E+00 a       233     0    10     1    17
 -2.1459794772622920E+00 a       234     0    10     1    18
 -6.3558666563844046E-01 a       235     0    10     1    19
  2.9752933291641925E+00 a       236     0    10     1    20
  1.0785622943295312E+00 a       237     0    10     1    21
  1.1081185986437188E+00 a       238     0    10     1    22
  3.0875909548991372E+00 a       239     0    10     1    23
  6.2103975542550705E-01 a       240     0    10     1    24
  7.5711433997737743E-01 a       241     0    11     1     1
 -1.3951780617990399E+00 a       242     0    11     1     2
  8.9045684470334818E-01 a       243     0    11     1     3
  2.8842213722791983E+00 a       244     0    11     1     4
 -7.2363923697899168E-01 a       245     0    11     1     5
 -1.4383854564670675E+00 a       246     0    11     1     6
  2.4756495976545181E+00 a       247     0    11     1     7
 -5.6833499566526431E+00 a       248     0    11     1     8
 -2.3316631109757417E+00 a       249     0    11     1     9
 -4.6342165485592490E-01 a       250     0    11     1    10
 -1.3307569566248603E+00 a       251     0    11     1    11
 -1.1867799375551460E+00 a       252     0    11     1    12
 -1.3821077924544243E+00 a       253     0    11     1    13
  3.5357429638438567E+00 a       254     0    11     1    14
 -5.3240488511086403E-01 a       255     0    11     1    15
 -1.7007059140633476E+00 a       256     0    11     1    16
  2.0166836089383109E+00 a       257     0    11     1    17
 -5.7536528151452448E-01 a       258     0    11     1    18
  5.0832246211366385E+00 a       259     0    11     1    19
  1.4603708855589386E+00 a       260     0    11     1    20
  3.3400215762046890E+00 a       261     0    11     1    21
 -8.0039226734806601E-01 a       262     0    11     1    22
  3.4059054474818593E+00 a       263     0    11     1    23
 -3.4535210040111938E-02 a       264     0    11     1    24
  8.9927531881505474E-01 a       265     0    12     1     1
  1.7842256610132810E+00 a       266     0    12     1     2
  3.7650893820219520E+00 a       267     0    12     1     3
  6.7912744776248923E-01 a       268     0    12     1     4
 -6.1295772644886899E+00 a       269     0    12     1     5
  4.5566546393643526E+00 a       270     0    12     1     6
 -4.1115730542229416E+00 a       271     0    12     1     7
  2.8661162772280524E+00 a       272     0    12     1     8
 -1.6571106451656603E+00 a       273     0    12     1     9
  5.7342564998204653E+00 a       274     0    12     1    10
 -2.7813033663265321E+00 a       275     0    12     1    11
  6.5771628591379205E-01 a       276     0    12     1    12
 -3.1136898960905426E+00 a       277     0    12     1    13
 -6.6719861819192106E-01 a       278     0    12     1    14
 -2.5016446041052189E+00 a       279     0    12     1    15
  1.5213015989465308E+00 a       280     0    12     1    16
 -2.4426411324615525E+00 a       281     0    12     1    17
  1.9753558231778534E+00 a       282     0    12     1    18
  1.2253881273773257E+00 a       283     0    12     1    19
  1.2371487798290430E-01 a       284     0    12     1    20
 -6.5132602538617208E+00 a       285     0    12     1    21
 -2.1814180584113347E+00 a       286     0    12     1    22
  2.0729491080097939E+00 a       287     0    12     1    23
  1.4782372537427575E+00 a       288     0    12     1    24
  3.9396894196194081E+00 a       289     0    13     1     1
  7.6833879166481012E-01 a       290     0    13     1     2
  7.6404285763193913E-01 a       291     0    13     1     3
 -2.3402390502561823E+00 a       292     0    13     1     4
 -3.0152700746217120E-01 a       293     0    13     1     5
  4.3857401846552457E-01 a       294     0    13     1     6
 -1.4272007393957344E+00 a       295     0    13     1     7
  9.3295769700342090E-01 a       296     0    13     1     8
 -4.3694791080422277E+00 a       297     0    13     1     9
  3.8429708057790695E+00 a       298     0    13     1    10
  2.8955014058325514E+00 a       299     0    13     1    11
 -4.8712180887487513E+00 a       300     0    13     1    12
  1.9467031097708594E+00 a       301     0    13     1    13
 -3.2808081540610705E+00 a       302     0    13     1    14
  1.5859561620663327E+00 a       303     0    13     1    15
 -3.0413714368939169E+00 a       304     0    13     1    16
 -2.7335478497383858E-01 a       305     0    13     1    17
 -1.1668213106582195E+00 a       306     0    13     1    18
 -1.4059173766732109E+00 a       307     0    13     1    19
  3.5493593183703098E-01 a       308     0    13     1    20
 -1.0368081825773736E+00 a       309     0    13     1    21
  1.5844987311913263E+00 a       310     0    13     1    22
 -6.5785799060880124E-01 a       311     0    13     1    23
  1.3157054614124810E+00 a       312     0    13     1    24
 -3.3126308952621017E+00 a       313     0    14     1     1
 -2.0707238884819371E-01 a       314     0    14     1     2
 -9.3797602177590456E-01 a       315     0    14     1     3
 -1.2540723307077339E+01 a       316     0    14     1     4
  4.9606331316110044E+00 a       317     0    14     1     5
  5.0075122448581784E+00 a       318     0    14     1     6
 -2.2957328211181216E+00 a       319     0    14     1     7
 -1.5858076139448720E+00 a       320     0    14     1     8
 -4.4725132292663119E+00 a       321     0    14     1     9
 -3.7791499249163643E+00 a       322     0    14     1    10
 -5.3983835183506745E-01 a       323     0    14     1    11
 -9.6759057248867109E+00 a       324     0    14     1    12
 -7.3393284812718127E+00 a       325     0    14     1    13
  7.0549019050049699E-01 a       326     0    14     1    14
 -2.1577810239330439E+00 a       327     0    14     1    15
  6.2196633378963062E-01 a       328     0    14     1    16
  5.4949504448945357E+00 a       329     0    14     1    17
  3.7320318327099644E-01 a       330     0    14     1    18
 -5.9146162638116326E+00 a       331     0    14     1    19
  1.2568919637191442E+00 a       332     0    14     1    20
  5.7093910864566411E-01 a       333     0    14     1    21
 -1.3679747174683785E-01 a       334     0    14     1    22
 -3.2610895085976712E+00 a       335     0    14     1    23
 -1.6051250388934080E-01 a       336     0    14     1    24
  8.4247511602413405E-01 a       337     0    15     1     1
  3.2612226157722529E-01 a       338     0    15     1     2
 -5.9179521109486388E-01 a       339     0    15     1     3
  8.6595163677027698E-01 a       340     0    15     1     4
 -1.8559874358162416E+00 a       341     0    15     1     5
  2.9233291840124340E+00 a       342     0    15     1     6
 -6.9066298713599994E-01 a       343     0    15     1     7
  8.7593330665543673E-02 a       344     0    15     1     8
 -2.3921922928169730E+00 a       345     0    15     1     9
  2.0085173360318795E+00 a       346     0    15     1    10
  1.2595198530424634E+00 a       347     0    15     1    11
  5.4747437284582878E-01 a       348     0    15     1    12
 -8.5303896328233475E-01 a       349     0    15     1    13
 -1.5216534740577221E+00 a       350     0    15     1    14
  1.4959668691145871E+00 a       351     0    15     1    15
  8.4045407211083045E-01 a       352     0    15     1    16
  6.3590981121002171E-02 a       353     0    15     1    17
 -8.3351534681373551E-01 a       354     0    15     1    18
  1.7475135290214603E+00 a       355     0    15     1    19
  4.7225910410502336E-01 a       356     0    15     1    20
 -2.0108760522907763E+00 a       357     0    15     1    21
 -1.1926717252995718E-01 a       358     0    15     1    22
 -5.7274936234706275E-01 a       359     0    15     1    23
 -5.6592040382829423E-01 a       360     0    15     1    24
  5.7865750603235888E-01 a       361     0    16     1     1
 -8.4061145328590547E-01 a       362     0    16     1     2
  8.9575922531112351E-01 a       363     0    16     1     3
 -1.4606283285208582E-01 a       364     0    16     1     4
 -2.2321138267559304E+00 a       365     0    16     1     5
  2.0343956440454569E+00 a       366     0    16     1     6
  1.3792307134591080E+00 a       367     0    16     1     7
  1.9847971839768555E+00 a       368     0    16     1     8
 -1.4960163247886773E+00 a       369     0    16     1     9
 -1.2899843734434255E-01 a       370     0    16     1    10
  5.3749919137896701E-02 a       371     0    16     1    11
 -9.5702551581170181E-01 a       372     0    16     1    12
 -1.5367144594318185E+00 a       373     0    16     1    13
  2.6748607079238385E-01 a       374     0    16     1    14
  1.9838299773321630E-01 a       375     0    16     1    15
 -4.6213125562620672E-01 a       376     0    16     1    16
 -2.9374029391041501E-02 a       377     0    16     1    17
 -1.4004630219255112E+00 a       378     0    16     1    18
  1.3848267347117613E+00 a       379     0    16     1    19
 -2.0474859489240731E+00 a       380     0    16     1    20
  2.4355152742310199E-01 a       381     0    16     1    21
  2.1928462052957323E+00 a       382     0    16     1    22
 -1.1086322424633626E+00 a       383     0    16     1    23
 -5.1715012004008254E-01 a       384     0    16     1    24
 -2.7119591380195818E+00 a       385     0    17     1     1
  2.0218028969274973E+00 a       386     0    17     1     2
 -1.7944660987357792E+00 a       387     0    17     1     3
 -1.3882723248831572E+00 a       388     0    17     1     4
  2.1564443712492172E+00 a       389     0    17     1     5
  1.1015490685304472E+00 a       390     0    17     1     6
 -2.7094019057821650E-01 a       391     0    17     1     7
 -8.1135211939315566E-01 a       392     0    17     1     8
 -1.2690437161062315E-01 a       393     0    17     1     9
  2.2995905157214058E+00 a       394     0    17     1    10
 -2.8903924912797951E-01 a       395     0    17     1    11
  1.7416740884337634E+00 a       396     0    17     1    12
 -1.4770894568804240E+00 a       397     0    17     1    13
  1.0216037846776522E+00 a       398     0    17     1    14
 -1.3599046977042144E+00 a       399     0    17     1    15
  4.7436844693701836E+00 a       400     0    17     1    16
 -1.3756818626401994E+00 a       401     0    17     1    17
  4.7040492092843816E-01 a       402     0    17     1    18
 -2.3097629241476336E+00 a       403     0    17     1    19
 -1.5545955586932574E+00 a       404     0    17     1    20
 -1.1329871398778325E-01 a       405     0    17     1    21
  3.6865457745171435E+00 a       406     0    17     1    22
  5.8514013054128799E-01 a       407     0    17     1    23
 -2.8050805321294581E+00 a       408     0    17     1    24
 -1.4163118995611317E+00 a       409     0    18     1     1
  1.2314557210626507E+00 a       410     0    18     1     2
 -4.7212453546231042E-01 a       411     0    18     1     3
 -8.2448590009806788E-01 a       412     0    18     1     4
  4.9128887409372961E+00 a       413     0    18     1     5
 -1.6990471126621147E+00 a       414     0    18     1     6
 -5.4749381473618153E-01 a       415     0    18     1     7
  2.3817552157034735E-01 a       416     0    18     1     8
  4.0229229071703134E+00 a       417     0    18     1     9
 -4.5787563629896315E+00 a       418     0    18     1    10
 -2.4645366935318487E+00 a       419     0    18     1    11
  2.3447952699314270E+00 a       420     0    18     1    12
 -2.7012442609842648E+00 a       421     0    18     1    13
  2.6897275341831968E+00 a       422     0    18     1    14
  2.1316474975768923E-01 a       423     0    18     1    15
 -2.8486813614152431E+00 a       424     0    18     1    16
  3.2050299251999870E+00 a       425     0    18     1    17
 -6.2426212552875455E+00 a       426     0    18     1    18
 -1.8162872914963297E+00 a       427     0    18     1    19
  1.5960363382188163E+00 a       428     0    18     1    20
  2.8102944334266784E+00 a       429     0    18     1    21
 -2.6696612610628556E-01 a       430     0    18     1    22
 -3.4773254219549572E+00 a       431     0    18     1    23
 -1.6942385761314460E+00 a       432     0    18     1    24
 -2.2264123414777974E+00 a       433     0    19     1     1
  1.7377016887031018E+00 a       434     0    19     1     2
  1.1502411680526986E-01 a       435     0    19     1     3
  4.3707373161346896E-01 a       436     0    19     1     4
  5.5131246691252256E-01 a       437     0    19     1     5
 -2.8434739501145199E+00 a       438     0    19     1     6
 -1.1593573823595718E+00 a       439     0    19     1     7
  1.2757840180821596E+00 a       440     0    19     1     8
  9.2255651350816592E+00 a       441     0    19     1     9
 -2.3082537339297291E+00 a       442     0    19     1    10
 -3.7457832682838905E+00 a       443     0    19     1    11
  5.2528912230078131E+00 a       444     0    19     1    12
 -1.0649046919733907E+00 a       445     0    19     1    13
 -9.9008830100812084E-01 a       446     0    19     1    14
 -1.3198350271339876E+00 a       447     0    19     1    15
  1.1346297843307469E+00 a       448     0    19     1    16
 -3.0434809046902180E+00 a       449     0    19     1    17
  3.1959894433506171E+00 a       450     0    19     1    18
 -1.3469745625758818E+00 a       451     0    19     1    19
  6.0285783946736241E-02 a       452     0    19     1    20
  8.9503273859291721E-01 a       453     0    19     1    21
 -6.4379174588548871E+00 a       454     0    19     1    22
  6.3200525632687066E-01 a       455     0    19     1    23
 -2.2379867857189799E+00 a       456     0    19     1    24
 -4.5767092587393554E+00 a       457     0    20     1     1
  1.6738866127247878E+00 a       458     0    20     1     2
 -9.0884129420130710E-01 a       459     0    20     1     3
  1.5958205114200468E-02 a       460     0    20     1     4
  1.5322560197248718E+00 a       461     0    20     1     5
  2.1358671079303089E+00 a       462     0    20     1     6
 -1.6598706209297514E+00 a       463     0    20     1     7
  1.5083631759828107E+00 a       464     0    20     1     8
 -7.5084443840204229E-01 a       465     0    20     1     9
 -5.0301222669322350E+00 a       466     0    20     1    10
 -3.3343903373664863E+00 a       467     0    20     1    11
  2.1735856093430992E+00 a       468     0    20     1    12
 -2.5018822982565805E+00 a       469     0    20     1    13
 -2.6059388848681295E+00 a       470     0    20     1    14
 -1.4117478947401727E+00 a       471     0    20     1    15
 -2.4118154467205124E+00 a       472     0    20     1    16
  7.6677509195488602E-01 a       473     0    20     1    17
 -5.9524213925780982E+00 a       474     0    20     1    18
  4.4892240531338103E+00 a       475     0    20     1    19
  5.1035723795578756E+00 a       476     0    20     1    20
  3.9311400720627518E+00 a       477     0    20     1    21
  1.4476950350200237E+00 a       478     0    20     1    22
 -6.2120587712947906E+00 a       479     0    20     1    23
  2.6973151553142785E+00 a       480     0    20     1    24
  1.5698796877160093E+00 a       481     0    21     1     1
  4.8002551821950029E-01 a       482     0    21     1     2
 -1.3240401804712256E+00 a       483     0    21     1     3
 -1.2702183396793540E+00 a       484     0    21     1     4
  1.0839413899488202E+00 a       485     0    21     1     5
 -3.2053197886384011E+00 a       486     0    21     1     6
  3.1656288777748118E+00 a       487     0    21     1     7
  3.6909216433713121E-01 a       488     0    21     1     8
  1.9073041695613875E+00 a       489     0    21     1     9
 -2.1249767909766204E+00 a       490     0    21     1    10
 -4.9379259491730537E-01 a       491     0    21     1    11
  1.4391097867947644E-01 a       492     0    21     1    12
  2.1908446063886782E+00 a       493     0    21     1    13
  1.8486882812311456E+00 a       494     0    21     1    14
 -6.3283492323250390E-01 a       495     0    21     1    15
 -1.8148835359848088E+00 a       496     0    21     1    16
 -1.5851265497291205E+00 a       497     0    21     1    17
  3.0221338997006773E+00 a       498     0    21     1    18
 -2.2767959693313036E+00 a       499     0    21     1    19
 -1.1414663787362098E+00 a       500     0    21     1    20
  3.3068744082759385E+00 a       501     0    21     1    21
  1.8034045799464569E+00 a       502     0    21     1    22
  7.8734555437235798E-01 a       503     0    21     1    23
 -1.0092132541981282E+00 a       504     0    21     1    24
  6.3898907995168690E+00 a       505     0    22     1     1
 -2.4348231791660244E+00 a       506     0    22     1     2
  3.4599973444979799E+00 a       507     0    22     1     3
  5.1960244209081932E+00 a       508     0    22     1     4
 -6.3976859615928996E+00 a       509     0    22     1     5
 -3.7434434095909026E+00 a       510     0    22     1     6
  2.6507360762017695E+00 a       511     0    22     1     7
  1.2619369296719409E+00 a       512     0    22     1     8
  1.3740824898623141E+00 a       513     0    22     1     9
  2.1676535457341988E+00 a       514     0    22     1    10
  5.0616945128036417E-01 a       515     0    22     1    11
  1.1899421208340015E+00 a       516     0    22     1    12
  1.4641148553744012E+00 a       517     0    22     1    13
  1.5063568125325542E+00 a       518     0    22     1    14
  2.3477758969671241E+00 a       519     0    22     1    15
 -3.3056205266741463E+00 a       520     0    22     1    16
 -4.9773653072617607E-01 a       521     0    22     1    17
  1.4219855576296001E+00 a       522     0    22     1    18
  3.4010427845828493E+00 a       523     0    22     1    19
 -7.8804679472754047E-01 a       524     0    22     1    20
  1.7400909881873536E+00 a       525     0    22     1    21
 -2.5100466320472736E+00 a       526     0    22     1    22
  3.0407428709332152E+00 a       527     0    22     1    23
  1.4210997976126694E+00 a       528     0    22     1    24
  2.4495909238739200E-01 a       529     0    23     1     1
 -4.0317144056735732E-01 a       530     0    23     1     2
