################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6737168620130856E+00 a       215     0     9     1    23
 -3.0076918353881288E-01 a       216     0     9     1    24
 -8.5845890484401153E+00 a       217     0    10     1     1
 -3.1739735406425740E+00 a       218     0    10     1     2
 -5.7808171685548881E+00 a       219     0    10     1     3
  7.4137514451260855E-01 a       220     0    10     1     4
  1.0769811844298808E+01 a       221     0    10     1     5
  7.9592294017264100E+00 a       222     0    10     1     6
  2.2477724146080749E+00 a       223     0    10     1     7
  4.9434424601926157E+00 a       224     0    10     1     8
  6.0318931188176723E+00 a       225     0    10     1     9
 -3.2186754729191245E+00 a       226     0    10     1    10
  9.0271373566792725E+00 a       227     0    10     1    11
 -7.2559722258179500E+00 a       228     0    10     1    12
  1.0127399924862742E+01 a       229     0    10     1    13
  5.7835485273260403E+00 a       230     0    10     1    14
  4.6913211601746116E+00 a       231     0    10     1    15
  3.0126732993411407E+00 a       232     0    10     1    16
 -1.3581676190250608E-01 a       233     0    10     1    17
 -1.0449821819008285E+01 a       234     0    10     1    18
  5.3029182793900859E-04 a       235     0    10     1    19
  6.9405031593780295E+00 a       236     0    10     1    20
  4.7904059058576607E+00 a       237     0    10     1    21
  3.0440233635246945E+00 a       238     0    10     1    22
 -1.8813609264782407E+00 a       239     0    10     1    23
  4.7431640809753759E+00 a       240     0    10     1    24
 -2.6596595578925535E+00 a       241     0    11     1     1
  4.3263489119675960E+00 a       242     0    11     1     2
 -1.4627418880502008E+00 a       243     0    11     1     3
  8.6168583731890553E+00 a       244     0    11     1     4
  3.9022533079251209E+00 a       245     0    11     1     5
  2.6556662846519741E+00 a       246     0    11     1     6
  8.8344952361187570E+00 a       247     0    11     1     7
  8.0231793423004678E+00 a       248     0    11     1     8
 -3.6458836132587940E+00 a       249     0    11     1     9
 -2.0725441948673122E+00 a       250     0    11     1    10
 -1.0359746232143127E+01 a       251     0    11     1    11
 -4.2375787950499949E-01 a       252     0    11     1    12
 -5.9019461163781033E+00 a       253     0    11     1    13
 -1.7861988987961146E+00 a       254     0    11     1    14
  4.6249184688235045E+00 a       255     0    11     1    15
  6.1578205827118886E+00 a       256     0    11     1    16
 -7.1898986710131507E-01 a       257     0    11     1    17
  4.9594870892864824E+00 a       258     0    11     1    18
 -4.8697005248471967E+00 a       259     0    11     1    19
  1.4862940370759201E+00 a       260     0    11     1    20
 -8.4037740614590533E+00 a       261     0    11     1    21
  3.9800930337929485E+00 a       262     0    11     1    22
 -6.3435114042636007E+00 a       263     0    11     1    23
  5.4233761434248562E+00 a       264     0    11     1    24
 -2.4266210529343997E+01 a       265     0    12     1     1
 -1.2449683771680842E+01 a       266     0    12     1     2
 -5.1728890059782913E+00 a       267     0    12     1     3
 -7.5034883167005439E+00 a       268     0    12     1     4
  3.5957383114402326E+00 a       269     0    12     1     5
  1.1084431356133566E+01 a       270     0    12     1     6
 -8.4876101492175380E+00 a       271     0    12     1     7
 -6.6061184409008025E+00 a       272     0    12     1     8
  4.7117552091302990E+00 a       273     0    12     1     9
 -3.0803963939198470E-01 a       274     0    12     1    10
  2.2340464767045326E+01 a       275     0    12     1    11
  3.8984483904272347E+00 a       276     0    12     1    12
  6.9737310210597743E+00 a       277     0    12     1    13
 -2.1570204097001483E+01 a       278     0    12     1    14
  7.6247119572230062E+00 a       279     0    12     1    15
  1.2828004337613606E+01 a       280     0    12     1    16
  1.2476919477081127E+01 a       281     0    12     1    17
  1.0388544916704161E+01 a       282     0    12     1    18
  5.0017904713612067E+00 a       283     0    12     1    19
  1.1051172667667546E+00 a       284     0    12     1    20
  5.4891716303726099E+00 a       285     0    12     1    21
 -1.1733335053635463E+01 a       286     0    12     1    22
 -1.6192133123874082E+00 a       287     0    12     1    23
 -2.4829112119024255E+00 a       288     0    12     1    24
 -6.0794312320045014E+00 a       289     0    13     1     1
  3.8558133320130685E+00 a       290     0    13     1     2
  3.1214711079770452E+00 a       291     0    13     1     3
 -6.0332334299616459E+00 a       292     0    13     1     4
  1.9813857600936107E-02 a       293     0    13     1     5
  6.6227146622887056E-01 a       294     0    13     1     6
  6.3033104249338763E+00 a       295     0    13     1     7
 -1.0301869703353502E+01 a       296     0    13     1     8
 -6.5662875864814305E+00 a       297     0    13     1     9
 -2.0513200460989935E+00 a       298     0    13     1    10
 -2.2033746410664041E+00 a       299     0    13     1    11
 -1.2423354060661872E+01 a       300     0    13     1    12
  7.7583005759740926E+00 a       301     0    13     1    13
 -7.9529373104986743E+00 a       302     0    13     1    14
 -1.2452998925655551E+01 a       303     0    13     1    15
 -3.2626572085100842E+00 a       304     0    13     1    16
 -7.9415366487808186E+00 a       305     0    13     1    17
  7.2327290564505464E+00 a       306     0    13     1    18
 -6.8426975697225991E+00 a       307     0    13     1    19
  2.3502801364361997E-01 a       308     0    13     1    20
 -1.0664225040441739E+00 a       309     0    13     1    21
  1.0767471954674368E+01 a       310     0    13     1    22
  1.4895089901031990E+00 a       311     0    13     1    23
 -2.3384194111572989E+00 a       312     0    13     1    24
  9.2893085754121927E+00 a       313     0    14     1     1
  5.3069949723955583E+00 a       314     0    14     1     2
  3.4726912578480378E+00 a       315     0    14     1     3
  2.2528390785145080E+00 a       316     0    14     1     4
  3.4399858063876749E+00 a       317     0    14     1     5
 -2.0614116620209701E+00 a       318     0    14     1     6
 -5.6626417729738741E+00 a       319     0    14     1     7
 -8.3753852999993743E+00 a       320     0    14     1     8
  7.8454298807894485E-01 a       321     0    14     1     9
  1.2940950884078670E+00 a       322     0    14     1    10
 -2.1521620483900863E+00 a       323     0    14     1    11
  3.0390802542174606E+00 a       324     0    14     1    12
  3.3656842747138609E+00 a       325     0    14     1    13
  1.3448940283572084E+00 a       326     0    14     1    14
 -3.1106737544227965E+00 a       327     0    14     1    15
 -9.0343562193261100E+00 a       328     0    14     1    16
 -1.0126063245839248E+01 a       329     0    14     1    17
  2.5949234560156333E+00 a       330     0    14     1    18
  2.9035133541543527E+00 a       331     0    14     1    19
 -6.2082123044270610E+00 a       332     0    14     1    20
 -2.7795407930175020E-01 a       333     0    14     1    21
 -1.9603465187505231E+00 a       334     0    14     1    22
  6.6773689046313498E+00 a       335     0    14     1    23
 -3.1729431990056174E+00 a       336     0    14     1    24
 -1.0478743957758155E+01 a       337     0    15     1     1
 -2.8692467258726531E+00 a       338     0    15     1     2
  2.7329868916504210E+00 a       339     0    15     1     3
 -4.7528770826089444E+00 a       340     0    15     1     4
 -7.9496708600941446E+00 a       341     0    15     1     5
  1.2484506956351565E+01 a       342     0    15     1     6
 -8.9853245690564236E+00 a       343     0    15     1     7
  9.2309963104541592E-01 a       344     0    15     1     8
 -2.5117874674286860E+00 a       345     0    15     1     9
  8.9159318608916802E+00 a       346     0    15     1    10
  2.1411120105975289E+01 a       347     0    15     1    11
  1.2132465058712132E+01 a       348     0    15     1    12
  4.0990620846096704E+00 a       349     0    15     1    13
 -2.6436807045624800E+01 a       350     0    15     1    14
  2.1522077033729133E+01 a       351     0    15     1    15
  1.0647195885697084E+01 a       352     0    15     1    16
  1.3969581028126354E+01 a       353     0    15     1    17
  1.1719448156494947E+00 a       354     0    15     1    18
  9.1738515743140114E-01 a       355     0    15     1    19
  1.3706247458148297E+00 a       356     0    15     1    20
  1.8913481351156339E+01 a       357     0    15     1    21
 -1.0083004919455652E+01 a       358     0    15     1    22
 -1.1621437024205655E+01 a       359     0    15     1    23
 -2.2582966244377833E+01 a       360     0    15     1    24
  2.0120710775856390E+00 a       361     0    16     1     1
  6.4825405609006126E-01 a       362     0    16     1     2
  5.4864252651991963E-01 a       363     0    16     1     3
 -1.5842781758522639E+00 a       364     0    16     1     4
 -4.3800987739158087E-01 a       365     0    16     1     5
 -1.0862641327630917E+00 a       366     0    16     1     6
  1.2281186998709262E-01 a       367     0    16     1     7
 -3.2110168980554104E+00 a       368     0    16     1     8
  1.5277261054478410E+00 a       369     0    16     1     9
  1.6410195953936879E+00 a       370     0    16     1    10
  2.8736787955847977E-02 a       371     0    16     1    11
 -2.1501542738120523E+00 a       372     0    16     1    12
 -2.1182022169345016E-01 a       373     0    16     1    13
 -1.6282391117971717E+00 a       374     0    16     1    14
 -8.6088145158772900E-01 a       375     0    16     1    15
 -3.0575328063569387E+00 a       376     0    16     1    16
 -3.4170777323323329E+00 a       377     0    16     1    17
  1.6035850982510933E+00 a       378     0    16     1    18
  4.1970138391560517E-02 a       379     0    16     1    19
 -1.3075013457525222E+00 a       380     0    16     1    20
 -7.1992239978549799E-01 a       381     0    16     1    21
 -9.8988180991504970E-01 a       382     0    16     1    22
  2.5048996290739076E+00 a       383     0    16     1    23
 -1.1468359150070282E+00 a       384     0    16     1    24
  6.6553033054516995E+00 a       385     0    17     1     1
  1.8667480121819562E+00 a       386     0    17     1     2
  2.7111660624910217E+00 a       387     0    17     1     3
  2.7231832592460825E-01 a       388     0    17     1     4
  1.5514397487322331E+00 a       389     0    17     1     5
  6.6620135975185457E-01 a       390     0    17     1     6
 -4.2481353295213706E+00 a       391     0    17     1     7
 -5.6526648345288235E+00 a       392     0    17     1     8
 -1.0661649351000568E+00 a       393     0    17     1     9
  8.8264288586065043E-01 a       394     0    17     1    10
 -3.1210245259716579E-01 a       395     0    17     1    11
  5.3957659479958120E-01 a       396     0    17     1    12
 -1.5334246099321347E+00 a       397     0    17     1    13
 -3.0075189866669866E-01 a       398     0    17     1    14
 -2.9163770885010463E+00 a       399     0    17     1    15
 -3.6819044270606809E+00 a       400     0    17     1    16
 -7.7117733482833097E+00 a       401     0    17     1    17
  2.9888058802282069E+00 a       402     0    17     1    18
  1.9682391869608624E+00 a       403     0    17     1    19
 -4.6267843505968074E+00 a       404     0    17     1    20
  1.0091502225940425E+00 a       405     0    17     1    21
 -2.6800282426404656E+00 a       406     0    17     1    22
  3.8241491597169590E+00 a       407     0    17     1    23
 -1.1754159559310733E+00 a       408     0    17     1    24
  3.0797297541802720E+00 a       409     0    18     1     1
 -1.2917264029717637E+00 a       410     0    18     1     2
  2.7282056143379934E+00 a       411     0    18     1     3
  9.6102576550670016E-01 a       412     0    18     1     4
  4.4412352624132989E+00 a       413     0    18     1     5
 -1.2153927684522283E+00 a       414     0    18     1     6
 -2.8064677559654689E+00 a       415     0    18     1     7
 -3.5744568750523924E+00 a       416     0    18     1     8
  2.7332742136169803E+00 a       417     0    18     1     9
  2.7323359939912821E+00 a       418     0    18     1    10
  2.5002539728065996E+00 a       419     0    18     1    11
 -8.0993886375603674E-01 a       420     0    18     1    12
  1.8330042722189255E+00 a       421     0    18     1    13
 -2.3222133964230611E+00 a       422     0    18     1    14
  3.1357615197156954E+00 a       423     0    18     1    15
  2.5483951581551292E+00 a       424     0    18     1    16
 -1.9666682987876893E+00 a       425     0    18     1    17
  3.3458623869933972E+00 a       426     0    18     1    18
 -2.0303472669779126E+00 a       427     0    18     1    19
  3.9492941132619398E-02 a       428     0    18     1    20
  1.1050087726176383E+00 a       429     0    18     1    21
 -2.1286931134874294E+00 a       430     0    18     1    22
 -1.5452288471266313E+00 a       431     0    18     1    23
 -2.2613676242321055E+00 a       432     0    18     1    24
  1.1415713967879894E+01 a       433     0    19     1     1
  6.5603086847727710E+00 a       434     0    19     1     2
 -1.4759778752090318E+00 a       435     0    19     1     3
  9.9446497510306138E+00 a       436     0    19     1     4
 -1.0454142378377984E+00 a       437     0    19     1     5
 -3.1566130994462589E+00 a       438     0    19     1     6
  1.6304978364236771E+01 a       439     0    19     1     7
 -9.8374773898417214E+00 a       440     0    19     1     8
 -8.0098091238572149E+00 a       441     0    19     1     9
  4.1331950036424303E-01 a       442     0    19     1    10
 -1.7167975739303280E+01 a       443     0    19     1    11
  1.2505995465650114E+01 a       444     0    19     1    12
 -5.3693426048980522E+00 a       445     0    19     1    13
  1.9723453640411717E+00 a       446     0    19     1    14
 -1.0703406883890065E+00 a       447     0    19     1    15
  1.1445621319692156E+01 a       448     0    19     1    16
 -7.1337907605898199E+00 a       449     0    19     1    17
  1.1907601058526190E+01 a       450     0    19     1    18
 -7.2372495488017394E+00 a       451     0    19     1    19
  7.3412850902615316E+00 a       452     0    19     1    20
 -8.1823553179428679E+00 a       453     0    19     1    21
  1.5433097038618818E+01 a       454     0    19     1    22
 -1.0980624113997134E+01 a       455     0    19     1    23
  2.9174143378300941E+00 a       456     0    19     1    24
  8.6523470057844509E+00 a       457     0    20     1     1
  4.9010144814510808E+00 a       458     0    20     1     2
  3.9007400706470441E+00 a       459     0    20     1     3
  5.4590859924751844E-01 a       460     0    20     1     4
 -1.5283948107899510E+01 a       461     0    20     1     5
 -1.2941780874323305E+01 a       462     0    20     1     6
  3.4626281829068541E+00 a       463     0    20     1     7
  8.5671828828274759E+00 a       464     0    20     1     8
 -1.0876491538974642E+01 a       465     0    20     1     9
  1.2211255406752938E+01 a       466     0    20     1    10
 -1.4530636260438097E+01 a       467     0    20     1    11
  4.9492908104550146E+00 a       468     0    20     1    12
 -1.9413943720782171E+01 a       469     0    20     1    13
 -4.6193470915959500E-01 a       470     0    20     1    14
 -1.2202312301240781E+00 a       471     0    20     1    15
  1.8435381814257248E+01 a       472     0    20     1    16
  1.8656157767379479E+01 a       473     0    20     1    17
  1.1668103353265858E+01 a       474     0    20     1    18
 -1.5037029574707072E+01 a       475     0    20     1    19
  1.9486004729209772E+00 a       476     0    20     1    20
 -7.7400068787368754E+00 a       477     0    20     1    21
 -1.0404705067725088E+01 a       478     0    20     1    22
 -1.4013224436894276E+01 a       479     0    20     1    23
  3.1887408806079471E+00 a       480     0    20     1    24
 -1.2410080070365531E+01 a       481     0    21     1     1
 -1.7090577550483005E+01 a       482     0    21     1     2
  3.2256656675588316E+00 a       483     0    21     1     3
 -2.4460366966751280E+01 a       484     0    21     1     4
 -4.2353789797043415E+00 a       485     0    21     1     5
  1.0547008494003435E+01 a       486     0    21     1     6
 -1.6898938994644794E+01 a       487     0    21     1     7
 -7.2372029027890488E+00 a       488     0    21     1     8
  3.3530170375142458E+00 a       489     0    21     1     9
  3.2791361730387614E+00 a       490     0    21     1    10
  2.1264012844568068E+01 a       491     0    21     1    11
 -7.9873388345772689E+00 a       492     0    21     1    12
  1.2738341905009628E+01 a       493     0    21     1    13
 -9.1266953821007013E-01 a       494     0    21     1    14
 -3.7673357647084269E+00 a       495     0    21     1    15
  6.7323452909286727E+00 a       496     0    21     1    16
  2.1933278167144426E+01 a       497     0    21     1    17
 -1.3145128634886586E+01 a       498     0    21     1    18
  1.3438659153014376E+01 a       499     0    21     1    19
  8.8663626519274352E-01 a       500     0    21     1    20
  1.0497997721599589E+01 a       501     0    21     1    21
 -2.1606325164651054E+01 a       502     0    21     1    22
 -8.1064210904071121E-01 a       503     0    21     1    23
 -9.1057542659756798E+00 a       504     0    21     1    24
 -5.0146483090260654E+00 a       505     0    22     1     1
 -5.1247336444227987E+00 a       506     0    22     1     2
  4.7660557632419276E-01 a       507     0    22     1     3
 -9.9966568340943829E-01 a       508     0    22     1     4
 -6.7018642117653765E-02 a       509     0    22     1     5
  1.4377806302003333E+00 a       510     0    22     1     6
 -8.4064831074750295E+00 a       511     0    22     1     7
  8.9221060501611866E+00 a       512     0    22     1     8
  2.3615808550815633E+00 a       513     0    22     1     9
 -3.0611683529974232E+00 a       514     0    22     1    10
  7.1420336597995959E+00 a       515     0    22     1    11
  1.4314119526760980E+00 a       516     0    22     1    12
 -8.6825772631687292E-01 a       517     0    22     1    13
  1.7576813183370590E+00 a       518     0    22     1    14
  3.6651077447120035E+00 a       519     0    22     1    15
 -1.5849370369578286E+00 a       520     0    22     1    16
  8.3352230588997767E+00 a       521     0    22     1    17
 -7.6947926659171948E+00 a       522     0    22     1    18
  7.2669216738800788E+00 a       523     0    22     1    19
 -2.1450301312506435E+00 a       524     0    22     1    20
  3.5142250200584075E+00 a       525     0    22     1    21
 -7.5712417281853632E+00 a       526     0    22     1    22
  2.1743646161434116E+00 a       527     0    22     1    23
 -3.4082135702435246E-01 a       528     0    22     1    24
  1.2004027117919877E+01 a       529     0    23     1     1
  6.9570476494708409E+00 a       530     0    23     1     2
