################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0733739592629536E+00 a       282     0    12     1    18
  2.7861897803465407E-01 a       283     0    12     1    19
  3.6144179634260545E+00 a       284     0    12     1    20
  4.0911123141043113E+00 a       285     0    12     1    21
 -5.0997192459630787E+00 a       286     0    12     1    22
 -7.3249056770264644E+00 a       287     0    12     1    23
 -5.7751032816194514E-01 a       288     0    12     1    24
 -2.8182455261242145E+00 a       289     0    13     1     1
  6.1492836252591987E-01 a       290     0    13     1     2
  2.1285167516499572E+00 a       291     0    13     1     3
 -1.7428033403966237E+00 a       292     0    13     1     4
 -8.4333056866337530E-01 a       293     0    13     1     5
  3.8254013154593497E-01 a       294     0    13     1     6
  9.8386238568021678E-01 a       295     0    13     1     7
 -5.1167623532740292E+00 a       296     0    13     1     8
 -1.8953550757767059E+00 a       297     0    13     1     9
 -7.5119269302358160E-01 a       298     0    13     1    10
 -1.8136552013401037E+00 a       299     0    13     1    11
 -4.8471936811469511E+00 a       300     0    13     1    12
  5.8205809986230328E-01 a       301     0    13     1    13
 -2.5429137235585562E+00 a       302     0    13     1    14
 -6.0929513095984849E+00 a       303     0    13     1    15
  1.1041702005933693E+00 a       304     0    13     1    16
 -1.4478012206083655E+00 a       305     0    13     1    17
 -1.0155199544204807E+00 a       306     0    13     1    18
 -2.3239686532728872E+00 a       307     0    13     1    19
  1.3295669557958183E+00 a       308     0    13     1    20
 -7.3408310828126500E-01 a       309     0    13     1    21
  2.9650579700374156E+00 a       310     0    13     1    22
 -1.3210627843614164E+00 a       311     0    13     1    23
 -9.7015321573979063E-01 a       312     0    13     1    24
  5.7005201759117616E+00 a       313     0    14     1     1
  3.7256705032773092E+00 a       314     0    14     1     2
  1.8714646381696820E+00 a       315     0    14     1     3
  3.7936853616206232E+00 a       316     0    14     1     4
  4.9252116037769404E+00 a       317     0    14     1     5
 -2.1179990559431729E+00 a       318     0    14     1     6
 -6.3229766144215356E+00 a       319     0    14     1     7
 -5.7573906882297248E+00 a       320     0    14     1     8
  1.2902861909825907E-02 a       321     0    14     1     9
  8.7468178982832573E-02 a       322     0    14     1    10
 -2.3885359558276749E+00 a       323     0    14     1    11
  2.2128705914881759E+00 a       324     0    14     1    12
  5.6670507503183254E+00 a       325     0    14     1    13
  3.0425709696605900E+00 a       326     0    14     1    14
 -1.3346893293996998E+00 a       327     0    14     1    15
 -4.5403339615477236E+00 a       328     0    14     1    16
 -4.9952319165744159E+00 a       329     0    14     1    17
  1.5673227792918825E+00 a       330     0    14     1    18
  3.4922022996741267E+00 a       331     0    14     1    19
 -2.6426731519211408E+00 a       332     0    14     1    20
 -1.7965938160933586E+00 a       333     0    14     1    21
 -2.3917654117117357E+00 a       334     0    14     1    22
  3.5527583749212837E+00 a       335     0    14     1    23
 -1.8198781197043663E+00 a       336     0    14     1    24
 -6.4525592405445966E+00 a       337     0    15     1     1
 -2.8420322237453357E+00 a       338     0    15     1     2
  5.3681381293103569E-01 a       339     0    15     1     3
 -4.2090662436574435E+00 a       340     0    15     1     4
 -7.0039027716234408E+00 a       341     0    15     1     5
  7.7939011629039268E+00 a       342     0    15     1     6
 -7.8364694732573845E+00 a       343     0    15     1     7
 -1.9974809886373117E+00 a       344     0    15     1     8
 -1.3548991233645631E+00 a       345     0    15     1     9
  3.4169958859568208E+00 a       346     0    15     1    10
  1.4453603370761215E+01 a       347     0    15     1    11
  7.6516153397234437E+00 a       348     0    15     1    12
  2.7706548828602373E+00 a       349     0    15     1    13
 -1.1490901421587242E+01 a       350     0    15     1    14
  1.4765387651529776E+01 a       351     0    15     1    15
  5.4458043575045094E+00 a       352     0    15     1    16
  5.8932951937842750E+00 a       353     0    15     1    17
  2.1499255863931839E+00 a       354     0    15     1    18
  4.5130117753897796E+00 a       355     0    15     1    19
  7.4856317938377712E+00 a       356     0    15     1    20
  9.0345822895078012E+00 a       357     0    15     1    21
 -5.9890308551984894E+00 a       358     0    15     1    22
 -8.0968586091392911E+00 a       359     0    15     1    23
 -1.1602323478336086E+01 a       360     0    15     1    24
  1.7553993940009709E+00 a       361     0    16     1     1
  9.0886929743627909E-01 a       362     0    16     1     2
  8.1344312826585177E-02 a       363     0    16     1     3
 -6.1554436635096965E-01 a       364     0    16     1     4
 -1.1122027804288199E+00 a       365     0    16     1     5
 -2.7697020438132008E-01 a       366     0    16     1     6
 -1.5528801551385674E-01 a       367     0    16     1     7
 -2.0919667363260590E+00 a       368     0    16     1     8
  1.3489084513738636E+00 a       369     0    16     1     9
  1.3135502573167390E+00 a       370     0    16     1    10
 -3.7451983928574524E-02 a       371     0    16     1    11
 -9.6402713133282303E-01 a       372     0    16     1    12
 -9.8280339602043487E-01 a       373     0    16     1    13
 -2.8971829875944277E-01 a       374     0    16     1    14
 -1.1899899475775579E+00 a       375     0    16     1    15
 -2.0125468565237163E+00 a       376     0    16     1    16
 -1.2731615331819035E+00 a       377     0    16     1    17
  2.0009352347944739E-01 a       378     0    16     1    18
 -4.0946017791178074E-01 a       379     0    16     1    19
 -1.1966263329248492E-01 a       380     0    16     1    20
 -6.7950786362074134E-01 a       381     0    16     1    21
 -1.7508988135450314E+00 a       382     0    16     1    22
  1.7746804188467460E+00 a       383     0    16     1    23
 -3.2263130328959128E-01 a       384     0    16     1    24
  4.5468671934838891E+00 a       385     0    17     1     1
  1.8175145020628078E+00 a       386     0    17     1     2
  1.3305471231746835E+00 a       387     0    17     1     3
  1.2789348651655310E+00 a       388     0    17     1     4
  3.4204663313059998E+00 a       389     0    17     1     5
  2.8204570777429611E-01 a       390     0    17     1     6
 -4.7160471009089422E+00 a       391     0    17     1     7
 -4.5487851488298396E+00 a       392     0    17     1     8
 -1.3290466296357093E+00 a       393     0    17     1     9
  6.6361622909581486E-01 a       394     0    17     1    10
 -2.2213549011214697E+00 a       395     0    17     1    11
  3.2079517448952521E-01 a       396     0    17     1    12
  2.6566436593083947E-01 a       397     0    17     1    13
  1.2332265052301830E+00 a       398     0    17     1    14
 -1.9947372880305860E+00 a       399     0    17     1    15
 -1.5716204442197779E+00 a       400     0    17     1    16
 -5.1266967075935499E+00 a       401     0    17     1    17
  2.3382991788194163E+00 a       402     0    17     1    18
  2.2335078568011624E+00 a       403     0    17     1    19
 -3.0301621247972657E+00 a       404     0    17     1    20
 -3.7522329381464709E-01 a       405     0    17     1    21
 -3.1024273799003290E+00 a       406     0    17     1    22
  1.9092545325967556E+00 a       407     0    17     1    23
 -1.1010211917968122E+00 a       408     0    17     1    24
  2.8959415719482227E+00 a       409     0    18     1     1
 -1.0319317790180400E+00 a       410     0    18     1     2
  1.5217621014787457E+00 a       411     0    18     1     3
  3.0287972581072564E-01 a       412     0    18     1     4
  3.2190217410611552E+00 a       413     0    18     1     5
 -8.2711411360598341E-02 a       414     0    18     1     6
 -3.9178066233071211E+00 a       415     0    18     1     7
 -3.9620163270144264E+00 a       416     0    18     1     8
  2.2833215650524585E+00 a       417     0    18     1     9
  1.8716411797144721E+00 a       418     0    18     1    10
  7.4644299542578696E-01 a       419     0    18     1    11
 -2.0531166405922803E+00 a       420     0    18     1    12
  3.0821040519532961E-01 a       421     0    18     1    13
 -3.5532993049997558E-01 a       422     0    18     1    14
  2.0175682580392924E+00 a       423     0    18     1    15
  2.0550410063735929E+00 a       424     0    18     1    16
 -3.1493048593217252E+00 a       425     0    18     1    17
  2.0834144225974360E+00 a       426     0    18     1    18
  2.1468810628870860E-01 a       427     0    18     1    19
  1.2701797738195850E+00 a       428     0    18     1    20
 -1.0819730565529906E+00 a       429     0    18     1    21
 -1.5277011946399468E+00 a       430     0    18     1    22
 -1.1888791520390380E+00 a       431     0    18     1    23
  4.2304479286724567E-01 a       432     0    18     1    24
  4.7618622060204530E+00 a       433     0    19     1     1
  1.1665139291344853E+00 a       434     0    19     1     2
 -1.9606292515319301E+00 a       435     0    19     1     3
  2.3886964459630109E+00 a       436     0    19     1     4
  9.2439104015853268E-01 a       437     0    19     1     5
 -1.1160461916619666E+00 a       438     0    19     1     6
  4.6343406755787431E+00 a       439     0    19     1     7
 -2.9912541161605555E+00 a       440     0    19     1     8
 -1.7913085175076051E+00 a       441     0    19     1     9
 -6.7166443758000655E-03 a       442     0    19     1    10
 -3.3133693349620073E+00 a       443     0    19     1    11
  4.5318841797669709E+00 a       444     0    19     1    12
 -2.2055391955045267E-01 a       445     0    19     1    13
  2.5152875153680068E+00 a       446     0    19     1    14
  1.4427476076284862E+00 a       447     0    19     1    15
  3.9723669745500296E+00 a       448     0    19     1    16
 -1.1244513713887767E+00 a       449     0    19     1    17
  7.1048242910117096E+00 a       450     0    19     1    18
 -1.4672490394093329E+00 a       451     0    19     1    19
  3.2693703704247162E-01 a       452     0    19     1    20
 -2.4620957619048078E+00 a       453     0    19     1    21
  6.8123691708923628E+00 a       454     0    19     1    22
 -4.9377517790336949E+00 a       455     0    19     1    23
  5.1039478113717773E-01 a       456     0    19     1    24
  9.6566736445858812E+00 a       457     0    20     1     1
  2.7363374480161569E+00 a       458     0    20     1     2
 -1.7473699255183077E+00 a       459     0    20     1     3
 -7.1308345816679779E+00 a       460     0    20     1     4
 -6.4905931464621549E+00 a       461     0    20     1     5
 -3.6297641328536021E+00 a       462     0    20     1     6
  4.3326836594184490E+00 a       463     0    20     1     7
  1.0957402330400731E+01 a       464     0    20     1     8
 -6.6240185411273815E+00 a       465     0    20     1     9
  4.3519014585457425E+00 a       466     0    20     1    10
 -8.1920034966575805E+00 a       467     0    20     1    11
  2.7889066058144696E+00 a       468     0    20     1    12
 -5.8812452770899943E+00 a       469     0    20     1    13
 -4.5838534798496662E+00 a       470     0    20     1    14
 -1.4440256433788008E+00 a       471     0    20     1    15
  5.9014589579060788E+00 a       472     0    20     1    16
  8.5126103742163277E+00 a       473     0    20     1    17
  8.7325654678969418E+00 a       474     0    20     1    18
 -4.4917599328576960E+00 a       475     0    20     1    19
  2.4824749046617134E+00 a       476     0    20     1    20
 -2.6616081343802414E+00 a       477     0    20     1    21
 -8.5961668622933409E+00 a       478     0    20     1    22
 -6.6005874023742113E+00 a       479     0    20     1    23
  4.9921898126790305E+00 a       480     0    20     1    24
 -4.3509611156683397E+00 a       481     0    21     1     1
 -4.2767939007632290E+00 a       482     0    21     1     2
 -3.0723694052718415E+00 a       483     0    21     1     3
 -1.8317181765474427E+01 a       484     0    21     1     4
 -4.8366110315684363E-01 a       485     0    21     1     5
  5.3199028201728398E+00 a       486     0    21     1     6
 -4.5947129789597687E+00 a       487     0    21     1     7
 -5.8143898802211567E+00 a       488     0    21     1     8
  1.4326089539319127E+00 a       489     0    21     1     9
  7.5457231972721039E-01 a       490     0    21     1    10
  7.5190147507996929E+00 a       491     0    21     1    11
  1.5211640428729798E+00 a       492     0    21     1    12
  4.1709490744706796E+00 a       493     0    21     1    13
  2.8281891584011247E+00 a       494     0    21     1    14
 -2.6996399850394242E+00 a       495     0    21     1    15
  2.4765634603395394E+00 a       496     0    21     1    16
  1.0413785780257854E+01 a       497     0    21     1    17
 -1.6385176831206110E+00 a       498     0    21     1    18
  3.9289420014468242E+00 a       499     0    21     1    19
 -1.6966530224245338E+00 a       500     0    21     1    20
  4.9316771134420314E+00 a       501     0    21     1    21
 -5.6130815296743837E+00 a       502     0    21     1    22
 -4.0426712459521985E+00 a       503     0    21     1    23
 -5.1371070540517429E+00 a       504     0    21     1    24
 -2.4743017821498947E+00 a       505     0    22     1     1
 -2.8336353078483243E+00 a       506     0    22     1     2
  1.0874249916956389E+00 a       507     0    22     1     3
 -4.7927132587935223E-01 a       508     0    22     1     4
  3.5292558307938371E-01 a       509     0    22     1     5
 -1.6985870283936386E-01 a       510     0    22     1     6
 -1.9663955157589825E+00 a       511     0    22     1     7
  3.7485093686566580E+00 a       512     0    22     1     8
 -3.4646297285836331E-01 a       513     0    22     1     9
 -2.3234341840685531E+00 a       514     0    22     1    10
  2.3199506610558585E+00 a       515     0    22     1    11
  1.1539234675194667E+00 a       516     0    22     1    12
 -1.4412034142776051E-01 a       517     0    22     1    13
 -1.6349417646843416E+00 a       518     0    22     1    14
  1.9193599633759841E+00 a       519     0    22     1    15
 -1.1314189958822038E+00 a       520     0    22     1    16
  1.5793288609311957E+00 a       521     0    22     1    17
 -1.9858744237756640E+00 a       522     0    22     1    18
  3.6287837740364215E+00 a       523     0    22     1    19
 -3.9740807573364839E-01 a       524     0    22     1    20
  9.3644665171855923E-01 a       525     0    22     1    21
 -8.5064731134620619E-01 a       526     0    22     1    22
  1.3222843660216281E+00 a       527     0    22     1    23
 -7.1076711020438366E-01 a       528     0    22     1    24
  2.8128922509562573E+00 a       529     0    23     1     1
 -7.5344401650257598E-01 a       530     0    23     1     2
