################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4428139408543990E+00 a        62     0     3     1    14
 -3.1397733661170446E+00 a        63     0     3     1    15
 -1.2849169269355216E+00 a        64     0     3     1    16
 -4.9363829968346646E+00 a        65     0     3     1    17
 -4.3806596582915902E-01 a        66     0     3     1    18
 -3.1685033224051784E+00 a        67     0     3     1    19
  1.2564891347609788E+00 a        68     0     3     1    20
  5.1298451935981326E+00 a        69     0     3     1    21
  1.1641949301252656E+00 a        70     0     3     1    22
  7.9014769451892042E-01 a        71     0     3     1    23
 -1.5130604752292194E+00 a        72     0     3     1    24
  8.4394258990229742E-01 a        73     0     4     1     1
 -8.1119955789954350E+00 a        74     0     4     1     2
  8.1666845621549538E+00 a        75     0     4     1     3
  6.4327937170214113E+00 a        76     0     4     1     4
  3.5995795660248522E+00 a        77     0     4     1     5
 -1.4539858229192415E+00 a        78     0     4     1     6
 -1.2776439271519235E+00 a        79     0     4     1     7
  4.6975062764852265E+00 a        80     0     4     1     8
 -5.4204453375461377E+00 a        81     0     4     1     9
 -7.9560824598467716E+00 a        82     0     4     1    10
  1.7356688247374739E+00 a        83     0     4     1    11
  1.0815765725808705E+01 a        84     0     4     1    12
  3.8295301154852424E+00 a        85     0     4     1    13
  5.5994603834420538E+00 a        86     0     4     1    14
 -1.1614505472145732E+01 a        87     0     4     1    15
 -8.1098225574077709E-01 a        88     0     4     1    16
  1.2675078253102724E+01 a        89     0     4     1    17
  2.5283673278169834E-02 a        90     0     4     1    18
 -1.3756786844114755E+01 a        91     0     4     1    19
  5.3592757217354414E+00 a        92     0     4     1    20
 -1.5926082904960341E+01 a        93     0     4     1    21
 -8.5796318727516518E-01 a        94     0     4     1    22
  7.0574380146980848E+00 a        95     0     4     1    23
 -2.9979465944752084E+00 a        96     0     4     1    24
 -2.7543929678775765E+00 a        97     0     5     1     1
 -1.4018730807107960E+00 a        98     0     5     1     2
 -2.2586766237940670E+00 a        99     0     5     1     3
 -1.6122335774589613E+00 a       100     0     5     1     4
  1.1832717074903691E+00 a       101     0     5     1     5
  4.1222150823520334E+00 a       102     0     5     1     6
  4.0704249826131971E+00 a       103     0     5     1     7
  4.1881699550008102E+00 a       104     0     5     1     8
 -8.0677777669808504E-01 a       105     0     5     1     9
 -1.3522892211713502E+00 a       106     0     5     1    10
  4.3863202227899212E+00 a       107     0     5     1    11
 -2.9300104239159372E+00 a       108     0     5     1    12
 -2.1947289207991227E+00 a       109     0     5     1    13
  1.6974518610512597E+00 a       110     0     5     1    14
 -2.2414761028402133E-01 a       111     0     5     1    15
  4.6275025512186128E+00 a       112     0     5     1    16
  3.8841475220158803E+00 a       113     0     5     1    17
 -3.9707124570625316E+00 a       114     0     5     1    18
 -3.4933673710315749E+00 a       115     0     5     1    19
  2.0359287952555949E+00 a       116     0     5     1    20
 -1.1354527646826169E+00 a       117     0     5     1    21
 -1.8463934134437419E+00 a       118     0     5     1    22
 -4.4597346351845983E+00 a       119     0     5     1    23
  3.3554429616749366E+00 a       120     0     5     1    24
 -7.2601464268055960E-01 a       121     0     6     1     1
  1.7924620955351187E+00 a       122     0     6     1     2
 -1.6021826270455142E+00 a       123     0     6     1     3
 -1.7531527807063574E+00 a       124     0     6     1     4
 -7.1391472630891772E-01 a       125     0     6     1     5
  9.8983947913432258E-01 a       126     0     6     1     6
  3.5321037238655234E-01 a       127     0     6     1     7
 -1.4455966817827042E+00 a       128     0     6     1     8
  6.5443979705224908E-01 a       129     0     6     1     9
  1.6220267025393718E+00 a       130     0     6     1    10
  1.7143084532741235E-01 a       131     0     6     1    11
 -2.5457303402966480E+00 a       132     0     6     1    12
 -1.5016610793431011E+00 a       133     0     6     1    13
 -2.0746808228426765E+00 a       134     0     6     1    14
  1.6978540066207035E+00 a       135     0     6     1    15
  8.2027403014619116E-01 a       136     0     6     1    16
 -2.7810746670857984E+00 a       137     0     6     1    17
  7.6873183722322591E-01 a       138     0     6     1    18
  3.1679466726659378E+00 a       139     0     6     1    19
 -2.0421084382882477E+00 a       140     0     6     1    20
  3.9488912839964998E+00 a       141     0     6     1    21
 -3.7809369809529708E-01 a       142     0     6     1    22
 -1.1416716741218762E+00 a       143     0     6     1    23
  4.3765146624893242E-01 a       144     0     6     1    24
 -1.7264892424213201E+00 a       145     0     7     1     1
  2.5332696229933660E-01 a       146     0     7     1     2
  9.2099977795226151E-01 a       147     0     7     1     3
 -1.5162964692039036E+00 a       148     0     7     1     4
 -1.3192888918279972E+00 a       149     0     7     1     5
  4.5701664072748009E+00 a       150     0     7     1     6
  2.1695794254971874E+00 a       151     0     7     1     7
  1.5702815202055602E+00 a       152     0     7     1     8
  2.0944495476726011E+00 a       153     0     7     1     9
 -6.9225918645754370E-01 a       154     0     7     1    10
  1.9631671285816434E+00 a       155     0     7     1    11
 -1.3780698827622582E+00 a       156     0     7     1    12
 -1.4362993805000523E+00 a       157     0     7     1    13
 -2.0060476749865144E+00 a       158     0     7     1    14
  1.7284711601200746E+00 a       159     0     7     1    15
  6.6235020945669099E-01 a       160     0     7     1    16
  2.9304592853769398E+00 a       161     0     7     1    17
 -4.8365232051396678E-01 a       162     0     7     1    18
  2.2447917707451137E+00 a       163     0     7     1    19
  3.8839417588577879E-01 a       164     0     7     1    20
 -1.5041324804198157E+00 a       165     0     7     1    21
 -1.0086722822159326E+00 a       166     0     7     1    22
 -5.7248821507903092E-01 a       167     0     7     1    23
  8.7854012748249921E-01 a       168     0     7     1    24
  6.1358060228756206E-01 a       169     0     8     1     1
 -3.9543873678381691E-02 a       170     0     8     1     2
  1.0274522335648477E+00 a       171     0     8     1     3
  1.3073320496659537E+00 a       172     0     8     1     4
  8.1809437400530838E-01 a       173     0     8     1     5
 -3.7692771887999217E+00 a       174     0     8     1     6
 -2.9000871215069925E+00 a       175     0     8     1     7
 -1.5369939420388530E+00 a       176     0     8     1     8
  4.0420964936380963E-02 a       177     0     8     1     9
  1.1098106077513379E-02 a       178     0     8     1    10
 -2.2208042654979958E+00 a       179     0     8     1    11
  2.8195395124426921E+00 a       180     0     8     1    12
  1.7436610274623261E+00 a       181     0     8     1    13
 -7.4720497202139313E-01 a       182     0     8     1    14
  9.1887434615836538E-02 a       183     0     8     1    15
 -5.4237938138320396E-01 a       184     0     8     1    16
 -2.6774749148379956E-01 a       185     0     8     1    17
  2.6674510991775460E+00 a       186     0     8     1    18
  2.3837061155172874E+00 a       187     0     8     1    19
 -5.4762960251646464E-01 a       188     0     8     1    20
 -5.8525132570253902E-01 a       189     0     8     1    21
  1.0366364144619180E+00 a       190     0     8     1    22
  2.0326204919447015E+00 a       191     0     8     1    23
 -1.9477368829167379E+00 a       192     0     8     1    24
 -9.1199520655927628E+00 a       193     0     9     1     1
 -5.7914571975913791E+00 a       194     0     9     1     2
  1.8069947899429004E+00 a       195     0     9     1     3
 -1.1401175011390652E+00 a       196     0     9     1     4
  1.1119460098859287E+01 a       197     0     9     1     5
  4.0225832097815077E+00 a       198     0     9     1     6
 -1.4769896894778574E+01 a       199     0     9     1     7
  1.3755275050525853E+01 a       200     0     9     1     8
  2.0176679098103665E+00 a       201     0     9     1     9
 -1.7115488460637194E+00 a       202     0     9     1    10
  1.3167758682091943E+01 a       203     0     9     1    11
 -6.3941812673659690E+00 a       204     0     9     1    12
  1.1167554101327161E+01 a       205     0     9     1    13
  7.6327304253380914E+00 a       206     0     9     1    14
 -2.5832517212434958E+00 a       207     0     9     1    15
  2.5947971559452221E-01 a       208     0     9     1    16
  1.3146342193245825E+01 a       209     0     9     1    17
 -7.4154948641182798E+00 a       210     0     9     1    18
 -5.3149914383131600E+00 a       211     0     9     1    19
  7.6651091854469866E-01 a       212     0     9     1    20
  7.8781523543098730E-01 a       213     0     9     1    21
 -1.1740421743932199E+01 a       214     0     9     1    22
  5.0493107936181998E+00 a       215     0     9     1    23
 -4.5107356210209520E-01 a       216     0     9     1    24
 -2.3948331780981067E+00 a       217     0    10     1     1
 -1.3175218834341269E+01 a       218     0    10     1     2
 -1.3146287098717945E+01 a       219     0    10     1     3
 -5.2866974531794551E+00 a       220     0    10     1     4
  3.1078715728769104E+01 a       221     0    10     1     5
  1.6886187437089035E+01 a       222     0    10     1     6
  2.8112814410769449E+00 a       223     0    10     1     7
  1.6539428644306259E+01 a       224     0    10     1     8
  2.3456132279755471E+00 a       225     0    10     1     9
 -1.2134736087971891E+01 a       226     0    10     1    10
  1.0617951713820887E+01 a       227     0    10     1    11
 -1.5426800864990511E+01 a       228     0    10     1    12
  2.1128460538275782E+01 a       229     0    10     1    13
  1.4286353751413943E+01 a       230     0    10     1    14
  1.2964037354150735E+01 a       231     0    10     1    15
 -5.0261031500388338E+00 a       232     0    10     1    16
 -2.7696630149191630E+01 a       233     0    10     1    17
 -2.7087261941133556E+00 a       234     0    10     1    18
 -9.1876888444603866E-01 a       235     0    10     1    19
  1.2628971185679742E+01 a       236     0    10     1    20
  2.7148445781997959E+00 a       237     0    10     1    21
  9.9374635473268924E+00 a       238     0    10     1    22
 -2.5255948457575488E+00 a       239     0    10     1    23
  1.0787662476578422E+01 a       240     0    10     1    24
 -8.8272120036716935E+00 a       241     0    11     1     1
  1.0938255077759766E+01 a       242     0    11     1     2
 -4.0383976581898482E+00 a       243     0    11     1     3
  7.6704297599308564E+00 a       244     0    11     1     4
  1.2702589006613834E+01 a       245     0    11     1     5
  3.4752656189935127E+00 a       246     0    11     1     6
  1.8460061769388911E+01 a       247     0    11     1     7
  2.1843986655306942E+01 a       248     0    11     1     8
 -9.0388144374523272E+00 a       249     0    11     1     9
 -2.5938294191761115E+00 a       250     0    11     1    10
 -2.5731501659095031E+01 a       251     0    11     1    11
  8.4208268741773722E+00 a       252     0    11     1    12
 -1.6692770908898458E+00 a       253     0    11     1    13
  3.8029917526523169E+00 a       254     0    11     1    14
  6.5812766577030688E+00 a       255     0    11     1    15
  5.4401845485113292E+00 a       256     0    11     1    16
 -5.4474811354868393E+00 a       257     0    11     1    17
  1.6355395643094774E+01 a       258     0    11     1    18
 -1.9800967897204377E+01 a       259     0    11     1    19
 -4.7856543159938756E+00 a       260     0    11     1    20
 -1.5538941790724991E+01 a       261     0    11     1    21
  1.6032140666545818E+01 a       262     0    11     1    22
 -1.0264800380739627E+00 a       263     0    11     1    23
  4.8221934566822933E+00 a       264     0    11     1    24
 -3.7654079788001241E+01 a       265     0    12     1     1
 -3.1214943649609076E+01 a       266     0    12     1     2
 -8.7986346344697903E+00 a       267     0    12     1     3
 -1.3348775406389608E+01 a       268     0    12     1     4
  1.9954681439091939E+01 a       269     0    12     1     5
  3.0391413819504098E+01 a       270     0    12     1     6
 -2.1727398881399786E+01 a       271     0    12     1     7
 -2.4886785134961964E+00 a       272     0    12     1     8
  3.5939654950970423E+00 a       273     0    12     1     9
 -1.7282236915038895E-01 a       274     0    12     1    10
  3.1163820565411310E+01 a       275     0    12     1    11
  4.9712287193154747E+00 a       276     0    12     1    12
  9.8234141896826053E+00 a       277     0    12     1    13
 -3.6334560743542049E+01 a       278     0    12     1    14
  1.5214207639518575E+01 a       279     0    12     1    15
  2.6935743694674059E+01 a       280     0    12     1    16
  2.7143325804458907E+01 a       281     0    12     1    17
  2.2725279507276493E+01 a       282     0    12     1    18
  5.5915181887855736E+00 a       283     0    12     1    19
 -7.2398108061126880E+00 a       284     0    12     1    20
 -3.0374764055656800E+00 a       285     0    12     1    21
 -2.0727936514626602E+01 a       286     0    12     1    22
  1.7196889545150299E+01 a       287     0    12     1    23
  5.3690941072554503E+00 a       288     0    12     1    24
 -4.4032865975943638E+00 a       289     0    13     1     1
  2.0299363555875209E+00 a       290     0    13     1     2
  1.1558378865204952E+01 a       291     0    13     1     3
 -9.8118702971480989E+00 a       292     0    13     1     4
  5.6657693615210416E+00 a       293     0    13     1     5
  9.4111402532105526E+00 a       294     0    13     1     6
  1.1876779759764021E+01 a       295     0    13     1     7
 -1.6987665384072930E+01 a       296     0    13     1     8
 -1.7875960504523893E+00 a       297     0    13     1     9
 -6.1055692347536388E+00 a       298     0    13     1    10
 -2.8506050493374167E+00 a       299     0    13     1    11
 -2.6277197735380881E+01 a       300     0    13     1    12
  1.2306732522318748E+01 a       301     0    13     1    13
 -1.5806812586208386E+01 a       302     0    13     1    14
 -1.6949724713023723E+01 a       303     0    13     1    15
 -1.0302122646725392E+01 a       304     0    13     1    16
 -8.6736914289380458E+00 a       305     0    13     1    17
  2.5075640166968373E+01 a       306     0    13     1    18
 -1.2194310828410149E+01 a       307     0    13     1    19
 -4.7338786318015291E+00 a       308     0    13     1    20
  3.6762746856785169E+00 a       309     0    13     1    21
  1.3790157017879034E+01 a       310     0    13     1    22
  8.9203019795422254E+00 a       311     0    13     1    23
 -9.3980719436341058E+00 a       312     0    13     1    24
  1.2897498366814377E+01 a       313     0    14     1     1
  5.4473313005673694E+00 a       314     0    14     1     2
  2.2527567173777530E+00 a       315     0    14     1     3
  4.9859025428945623E-02 a       316     0    14     1     4
 -3.2149004740386178E+00 a       317     0    14     1     5
 -4.7264624536688951E+00 a       318     0    14     1     6
 -9.8839979181343474E-01 a       319     0    14     1     7
 -6.5347374343608342E+00 a       320     0    14     1     8
  6.9574894683204711E+00 a       321     0    14     1     9
  3.2748359354453167E+00 a       322     0    14     1    10
  9.0321685143321306E-01 a       323     0    14     1    11
  2.0081674439439947E+00 a       324     0    14     1    12
  6.6545873924361243E-01 a       325     0    14     1    13
  1.1274465135458416E+00 a       326     0    14     1    14
 -4.5080428253988574E+00 a       327     0    14     1    15
 -1.5135668105237382E+01 a       328     0    14     1    16
 -1.6257458125600092E+01 a       329     0    14     1    17
  2.4140733555746832E+00 a       330     0    14     1    18
  3.0971474486698716E+00 a       331     0    14     1    19
 -5.4895651434895321E+00 a       332     0    14     1    20
  2.3469137279887691E+00 a       333     0    14     1    21
  2.9364636530500976E-01 a       334     0    14     1    22
  8.2873244908067516E+00 a       335     0    14     1    23
 -2.5745407036947201E+00 a       336     0    14     1    24
 -2.0585639767192987E+01 a       337     0    15     1     1
 -3.3124902665154545E+00 a       338     0    15     1     2
  1.3901864176777156E+01 a       339     0    15     1     3
  8.6715977012327006E-01 a       340     0    15     1     4
  1.9668028259308512E+00 a       341     0    15     1     5
  2.4769665459619262E+01 a       342     0    15     1     6
  7.1176126223063330E-01 a       343     0    15     1     7
  1.2198595009745658E+01 a       344     0    15     1     8
  1.0806398238134207E+01 a       345     0    15     1     9
  1.1026250644783618E+01 a       346     0    15     1    10
  1.7029472728315731E+01 a       347     0    15     1    11
  3.0771816203240501E+01 a       348     0    15     1    12
  4.1077343464040297E+00 a       349     0    15     1    13
 -3.5381322756422982E+01 a       350     0    15     1    14
  3.5175982917452380E+01 a       351     0    15     1    15
  2.2617694811080799E+01 a       352     0    15     1    16
  3.1155214172940898E+01 a       353     0    15     1    17
  4.9298497692777792E+00 a       354     0    15     1    18
 -3.4399042759362874E+00 a       355     0    15     1    19
 -1.0094173414570578E+01 a       356     0    15     1    20
  2.7335460339689718E+01 a       357     0    15     1    21
  2.8659092169723532E-01 a       358     0    15     1    22
 -2.2996550959226337E+01 a       359     0    15     1    23
 -2.9717578105921444E+01 a       360     0    15     1    24
  1.7787467951659690E+00 a       361     0    16     1     1
  6.3424088913078699E-02 a       362     0    16     1     2
  1.5584530011177300E+00 a       363     0    16     1     3
 -2.2511402975678809E+00 a       364     0    16     1     4
  3.9102051475114585E-01 a       365     0    16     1     5
 -7.7183720496448105E-01 a       366     0    16     1     6
  1.4166195318948467E+00 a       367     0    16     1     7
 -3.1151364752309680E+00 a       368     0    16     1     8
  4.2116905404353169E+00 a       369     0    16     1     9
  1.8934500835103307E+00 a       370     0    16     1    10
 -1.0526759226815430E+00 a       371     0    16     1    11
 -4.0342843486274242E+00 a       372     0    16     1    12
  4.1351631670399007E-02 a       373     0    16     1    13
 -2.5635666606726453E+00 a       374     0    16     1    14
  1.2695667014440057E-01 a       375     0    16     1    15
 -3.6335115859977187E+00 a       376     0    16     1    16
 -2.9342075996126487E+00 a       377     0    16     1    17
  4.1539148701462407E+00 a       378     0    16     1    18
  6.2696352020633805E-01 a       379     0    16     1    19
 -1.4470348731347566E+00 a       380     0    16     1    20
 -2.3680494185111345E-01 a       381     0    16     1    21
 -1.1714942784017404E-01 a       382     0    16     1    22
  3.4465865821285178E+00 a       383     0    16     1    23
 -2.0011936083223323E+00 a       384     0    16     1    24
  7.8248538127597538E+00 a       385     0    17     1     1
  1.5748245941464076E+00 a       386     0    17     1     2
  2.0030772813270468E+00 a       387     0    17     1     3
 -1.5547163636497030E-01 a       388     0    17     1     4
 -1.9914668778782365E+00 a       389     0    17     1     5
 -1.3379042203946938E+00 a       390     0    17     1     6
 -2.1080827540865497E+00 a       391     0    17     1     7
 -4.5154285145422586E+00 a       392     0    17     1     8
  3.5311375534715022E+00 a       393     0    17     1     9
  2.0069820789266610E+00 a       394     0    17     1    10
  2.8340836977779127E-01 a       395     0    17     1    11
  3.8777641166509158E-01 a       396     0    17     1    12
 -2.8911219544701026E+00 a       397     0    17     1    13
 -5.8555577351106824E-01 a       398     0    17     1    14
 -2.5014350190438206E+00 a       399     0    17     1    15
 -5.6668821587490799E+00 a       400     0    17     1    16
 -7.9862576984210003E+00 a       401     0    17     1    17
  2.8461248961645902E+00 a       402     0    17     1    18
  1.4532493323586064E+00 a       403     0    17     1    19
 -3.5743025892145828E+00 a       404     0    17     1    20
  2.8824352306448198E+00 a       405     0    17     1    21
 -1.9202276722358640E+00 a       406     0    17     1    22
  4.9326001341913273E+00 a       407     0    17     1    23
 -1.3259060254750907E+00 a       408     0    17     1    24
  1.6169990066512683E+00 a       409     0    18     1     1
 -2.6368461823636098E+00 a       410     0    18     1     2
  3.2919873050270314E+00 a       411     0    18     1     3
  1.7092296892621872E+00 a       412     0    18     1     4
  6.2122316334772476E+00 a       413     0    18     1     5
 -2.4724890476345140E+00 a       414     0    18     1     6
 -6.7986160872405532E-01 a       415     0    18     1     7
 -1.7703349370994217E+00 a       416     0    18     1     8
  6.4327451428890248E+00 a       417     0    18     1     9
  3.9228092163908848E+00 a       418     0    18     1    10
  1.7374538540598434E+00 a       419     0    18     1    11
  4.9593839026388764E-01 a       420     0    18     1    12
  2.9661694678848725E+00 a       421     0    18     1    13
 -2.9168786651137570E+00 a       422     0    18     1    14
  6.1087109497067962E+00 a       423     0    18     1    15
  4.5330475902971274E+00 a       424     0    18     1    16
  1.4270829409886021E+00 a       425     0    18     1    17
  4.5144918810343340E+00 a       426     0    18     1    18
 -4.1904559766721805E+00 a       427     0    18     1    19
 -4.2885400403278934E-01 a       428     0    18     1    20
  1.7936397774945174E+00 a       429     0    18     1    21
 -1.6574686937341825E+00 a       430     0    18     1    22
 -2.5345037567758011E+00 a       431     0    18     1    23
 -3.0052967092474852E+00 a       432     0    18     1    24
  1.2612945480170689E+01 a       433     0    19     1     1
  1.0253732428081946E+01 a       434     0    19     1     2
  1.3111593345154857E+00 a       435     0    19     1     3
  1.6755358831657816E+01 a       436     0    19     1     4
 -4.1890845551354445E+00 a       437     0    19     1     5
 -6.6327263409458155E+00 a       438     0    19     1     6
  2.9393690487799148E+01 a       439     0    19     1     7
 -2.5823273196051872E+01 a       440     0    19     1     8
 -1.9189977386312805E+01 a       441     0    19     1     9
 -6.0532821403306913E+00 a       442     0    19     1    10
 -3.2446594259646780E+01 a       443     0    19     1    11
  1.8216498223702750E+01 a       444     0    19     1    12
 -3.8989947218383052E+00 a       445     0    19     1    13
 -5.1095355635449504E+00 a       446     0    19     1    14
 -2.3390141254330925E+00 a       447     0    19     1    15
  1.8260978806061036E+01 a       448     0    19     1    16
 -9.0802776994717931E+00 a       449     0    19     1    17
  1.5493788303978894E+01 a       450     0    19     1    18
 -1.5547365830054224E+01 a       451     0    19     1    19
  9.9298728253058837E+00 a       452     0    19     1    20
 -9.1073100402449914E+00 a       453     0    19     1    21
  2.4974575739474872E+01 a       454     0    19     1    22
 -1.7873161146969647E+01 a       455     0    19     1    23
  2.1883759426707821E+00 a       456     0    19     1    24
 -8.4746923646935688E+00 a       457     0    20     1     1
  2.7307266188727205E+01 a       458     0    20     1     2
  1.8908269711562959E+01 a       459     0    20     1     3
  1.9648343370720756E+01 a       460     0    20     1     4
 -3.8806333663230504E+01 a       461     0    20     1     5
 -3.0046393799789129E+01 a       462     0    20     1     6
 -8.3834381321582541E+00 a       463     0    20     1     7
 -2.0749545195439087E+01 a       464     0    20     1     8
 -1.7425700812201789E+01 a       465     0    20     1     9
  2.8174692777360296E+01 a       466     0    20     1    10
 -2.9461548522665712E+01 a       467     0    20     1    11
  2.2963028859990072E+01 a       468     0    20     1    12
 -3.1158384958406497E+01 a       469     0    20     1    13
 -1.1660711222067356E+01 a       470     0    20     1    14
 -1.2756920295214561E+01 a       471     0    20     1    15
  4.5349331564027288E+01 a       472     0    20     1    16
  8.0919954954450105E+01 a       473     0    20     1    17
 -5.6120839300806908E+00 a       474     0    20     1    18
 -1.8356819982936738E+01 a       475     0    20     1    19
 -1.0750677182935501E+01 a       476     0    20     1    20
 -7.1158838088376539E+00 a       477     0    20     1    21
 -2.9837305216130058E+01 a       478     0    20     1    22
 -2.0349641658744591E+01 a       479     0    20     1    23
 -1.1651733057899703E+01 a       480     0    20     1    24
 -6.1291546101464824E+00 a       481     0    21     1     1
 -3.2304825355765949E+01 a       482     0    21     1     2
  7.1958986553336599E+00 a       483     0    21     1     3
 -1.8033068242984989E+01 a       484     0    21     1     4
 -7.1958069672407223E+00 a       485     0    21     1     5
  2.0560793408778615E+01 a       486     0    21     1     6
 -4.4418242751084826E+01 a       487     0    21     1     7
 -3.5589139421322628E+01 a       488     0    21     1     8
  5.8378762301299920E+00 a       489     0    21     1     9
  4.4452121013737562E+00 a       490     0    21     1    10
  4.4410789495139959E+01 a       491     0    21     1    11
 -2.0157129769415825E+01 a       492     0    21     1    12
  1.3055269520662394E+01 a       493     0    21     1    13
 -1.2781393561382204E+01 a       494     0    21     1    14
 -3.5630900211983425E+00 a       495     0    21     1    15
  1.3725798530108031E+01 a       496     0    21     1    16
  3.3576130822493091E+01 a       497     0    21     1    17
 -3.9677172038254625E+01 a       498     0    21     1    18
  4.0902334399120782E+01 a       499     0    21     1    19
  8.4416434204235848E+00 a       500     0    21     1    20
  2.2606660834792514E+01 a       501     0    21     1    21
 -4.8982303473465137E+01 a       502     0    21     1    22
 -1.9680738956844529E+01 a       503     0    21     1    23
 -1.3295169982844309E+01 a       504     0    21     1    24
 -6.0925014279290259E+00 a       505     0    22     1     1
 -4.9043557531151434E+00 a       506     0    22     1     2
 -4.0713097954494115E+00 a       507     0    22     1     3
 -1.6011330765062000E+00 a       508     0    22     1     4
 -1.5203956779995835E+00 a       509     0    22     1     5
  2.2248703972191652E-01 a       510     0    22     1     6
 -1.6381977214290838E+01 a       511     0    22     1     7
  1.7627614119515105E+01 a       512     0    22     1     8
  1.6191791170424743E+00 a       513     0    22     1     9
 -5.2603070122729648E-02 a       514     0    22     1    10
  1.4806502761171956E+01 a       515     0    22     1    11
  5.2078500312361777E+00 a       516     0    22     1    12
 -2.6777231334026599E+00 a       517     0    22     1    13
  8.2343557702796417E+00 a       518     0    22     1    14
  3.7334382945355746E+00 a       519     0    22     1    15
 -1.2665704891542267E+00 a       520     0    22     1    16
  9.4792829567357995E+00 a       521     0    22     1    17
 -1.7919601839522944E+01 a       522     0    22     1    18
  1.1285807061964521E+01 a       523     0    22     1    19
 -1.1830507412179334E+00 a       524     0    22     1    20
  1.6426104002030615E+00 a       525     0    22     1    21
 -1.3047265322682707E+01 a       526     0    22     1    22
  8.7461113793814882E-01 a       527     0    22     1    23
  3.0124203839711221E+00 a       528     0    22     1    24
  3.1164712726233219E+01 a       529     0    23     1     1
  1.8461985230893454E+01 a       530     0    23     1     2
