################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3578728182251734E+00 a        85     0     4     1    13
 -3.3604323813928390E+00 a        86     0     4     1    14
 -5.0657644548390938E-02 a        87     0     4     1    15
  1.3106428770891279E+00 a        88     0     4     1    16
 -6.2419995409373668E+00 a        89     0     4     1    17
 -6.2006306549251295E+00 a        90     0     4     1    18
  3.5618675850593213E+00 a        91     0     4     1    19
  4.1623777124617183E+00 a        92     0     4     1    20
  3.4302360117619544E+00 a        93     0     4     1    21
  2.5243347460948620E+00 a        94     0     4     1    22
 -6.0749365687433530E+00 a        95     0     4     1    23
  2.7074585046693183E+00 a        96     0     4     1    24
 -2.1867161423303134E+00 a        97     0     5     1     1
 -1.0974087316906669E+00 a        98     0     5     1     2
  1.6066962359389221E+00 a        99     0     5     1     3
 -1.1563218025476114E+00 a       100     0     5     1     4
  9.8312275230991797E-01 a       101     0     5     1     5
 -4.9941489220831581E-01 a       102     0     5     1     6
 -1.3639819004077849E+00 a       103     0     5     1     7
 -2.8136065938754298E+00 a       104     0     5     1     8
  1.5921174548814072E+00 a       105     0     5     1     9
  8.0778132147505388E-01 a       106     0     5     1    10
 -1.2181598961161249E+00 a       107     0     5     1    11
 -1.4233165306404880E+00 a       108     0     5     1    12
 -4.3714932884230417E-01 a       109     0     5     1    13
  6.6782575164924840E-01 a       110     0     5     1    14
  1.4777947669688513E-01 a       111     0     5     1    15
 -4.4615985612481381E+00 a       112     0     5     1    16
  7.2196263588123621E-01 a       113     0     5     1    17
  1.0898570451346730E+00 a       114     0     5     1    18
 -2.4738563898559074E-01 a       115     0     5     1    19
  5.6420109369667593E-01 a       116     0     5     1    20
 -7.9782292041644765E-01 a       117     0     5     1    21
  1.0632172513596863E+00 a       118     0     5     1    22
  8.2810191799426303E-01 a       119     0     5     1    23
 -1.1783612606444216E-01 a       120     0     5     1    24
 -1.6814505127301858E+00 a       121     0     6     1     1
  1.1330478451428531E-03 a       122     0     6     1     2
  1.4168311377735343E-01 a       123     0     6     1     3
 -9.0033224676241239E-02 a       124     0     6     1     4
  6.2442340559508602E-01 a       125     0     6     1     5
 -4.8072698234808559E-02 a       126     0     6     1     6
 -1.0641051107672277E-01 a       127     0     6     1     7
 -1.1547784089980706E+00 a       128     0     6     1     8
  8.2400913279215060E-01 a       129     0     6     1     9
 -2.1583259705583827E-01 a       130     0     6     1    10
 -7.4695665624915186E-01 a       131     0     6     1    11
 -1.1973444657016098E-01 a       132     0     6     1    12
 -1.0868553449545133E+00 a       133     0     6     1    13
  2.6049871385150003E-01 a       134     0     6     1    14
  5.5949205853734041E-01 a       135     0     6     1    15
 -6.0634607816458952E-01 a       136     0     6     1    16
  9.1101377268219652E-02 a       137     0     6     1    17
  4.8392946089527883E-01 a       138     0     6     1    18
 -2.7466017518329138E+00 a       139     0     6     1    19
 -2.7198998171766714E-01 a       140     0     6     1    20
 -3.2443186495276949E-01 a       141     0     6     1    21
 -3.0045349559733142E-01 a       142     0     6     1    22
  6.5908145373542526E-03 a       143     0     6     1    23
  2.1077145405181838E-02 a       144     0     6     1    24
  5.0859669493888475E+00 a       145     0     7     1     1
 -1.5366574282133805E+00 a       146     0     7     1     2
 -2.4036977068246492E+00 a       147     0     7     1     3
 -9.1667324084396162E-01 a       148     0     7     1     4
  3.8781051670772078E+00 a       149     0     7     1     5
 -2.7418151463474758E+00 a       150     0     7     1     6
  3.2001180283343329E+00 a       151     0     7     1     7
 -1.2544202415568448E+01 a       152     0     7     1     8
  3.3519935684555464E+00 a       153     0     7     1     9
 -4.6093059817836173E-02 a       154     0     7     1    10
  2.7416801496066018E-01 a       155     0     7     1    11
  3.9666413075411355E-01 a       156     0     7     1    12
 -7.0839292919428605E+00 a       157     0     7     1    13
  2.9733120845167074E+00 a       158     0     7     1    14
  2.7766386973930079E+00 a       159     0     7     1    15
 -2.4621098686787128E+00 a       160     0     7     1    16
  5.0651877656946915E+00 a       161     0     7     1    17
  5.1437579262724684E+00 a       162     0     7     1    18
 -1.7127062353196807E+00 a       163     0     7     1    19
 -2.3085190598980168E+00 a       164     0     7     1    20
 -1.0439584976932574E-01 a       165     0     7     1    21
  6.7285551037471725E-01 a       166     0     7     1    22
  3.8383360152530290E+00 a       167     0     7     1    23
  6.5752188723277538E-01 a       168     0     7     1    24
 -3.0223605771592315E+00 a       169     0     8     1     1
 -5.6836391870754094E-02 a       170     0     8     1     2
  1.2543695825602650E+00 a       171     0     8     1     3
 -5.3896830177285460E-01 a       172     0     8     1     4
 -3.9173058110310253E+00 a       173     0     8     1     5
  7.5994141084141864E-01 a       174     0     8     1     6
 -3.3283276835095301E+00 a       175     0     8     1     7
  4.8996502712166867E+00 a       176     0     8     1     8
 -5.4997557126252805E-01 a       177     0     8     1     9
 -3.4292618545206444E-01 a       178     0     8     1    10
  7.5194262713015014E-01 a       179     0     8     1    11
 -1.0767996837864209E+00 a       180     0     8     1    12
  3.5917353755980095E+00 a       181     0     8     1    13
 -1.8278763683073902E+00 a       182     0     8     1    14
 -1.9766646130105892E+00 a       183     0     8     1    15
 -1.6140568685429065E-02 a       184     0     8     1    16
 -7.7151912075384876E-01 a       185     0     8     1    17
 -2.2914109861890957E+00 a       186     0     8     1    18
 -1.5827881307029930E+00 a       187     0     8     1    19
  1.3000897245836458E+00 a       188     0     8     1    20
 -8.3544702310352248E-01 a       189     0     8     1    21
 -1.1256816434705605E+00 a       190     0     8     1    22
 -2.2531442954737759E+00 a       191     0     8     1    23
 -3.4845857607305841E-01 a       192     0     8     1    24
 -9.3876675367635753E-01 a       193     0     9     1     1
 -2.9399940576042632E-01 a       194     0     9     1     2
 -1.4496721647609193E-03 a       195     0     9     1     3
 -4.3229887321065186E-01 a       196     0     9     1     4
 -1.6267536987373821E+00 a       197     0     9     1     5
 -4.3287377414647459E+00 a       198     0     9     1     6
  1.8151910923890422E+00 a       199     0     9     1     7
 -4.0310725798197593E+00 a       200     0     9     1     8
  2.6121975195528893E+00 a       201     0     9     1     9
 -1.4382279601652053E+00 a       202     0     9     1    10
 -1.5876372087564035E+00 a       203     0     9     1    11
  2.3044413743239507E+00 a       204     0     9     1    12
  1.6349444494169674E-01 a       205     0     9     1    13
  2.3869306153326639E+00 a       206     0     9     1    14
 -2.9565282793682099E+00 a       207     0     9     1    15
 -1.7644746301935281E+00 a       208     0     9     1    16
  1.1825537303471838E+00 a       209     0     9     1    17
  4.9675500546820146E+00 a       210     0     9     1    18
 -2.6564578927344122E+00 a       211     0     9     1    19
 -7.2576169892573983E-01 a       212     0     9     1    20
  3.3566853055021850E-01 a       213     0     9     1    21
  1.0742699677687162E+00 a       214     0     9     1    22
  3.2789162009019797E+00 a       215     0     9     1    23
  2.6322474574159871E-01 a       216     0     9     1    24
 -2.9426649505749092E+00 a       217     0    10     1     1
 -3.6934168569258925E+00 a       218     0    10     1     2
 -3.0851353340504817E-01 a       219     0    10     1     3
  4.1307158548020695E+00 a       220     0    10     1     4
  3.5600675048007790E-01 a       221     0    10     1     5
 -1.9697533413053141E+00 a       222     0    10     1     6
  2.1102481138019411E+00 a       223     0    10     1     7
 -3.6422845594718734E+00 a       224     0    10     1     8
 -1.6464151783623016E+00 a       225     0    10     1     9
 -5.1414915366236871E+00 a       226     0    10     1    10
  7.6172626810347741E-02 a       227     0    10     1    11
  1.0978190772343066E+00 a       228     0    10     1    12
 -2.2577880969345254E+00 a       229     0    10     1    13
  3.8719930285540629E+00 a       230     0    10     1    14
 -2.4657169000157912E+00 a       231     0    10     1    15
  1.3776327170560860E+00 a       232     0    10     1    16
  3.3432481046466860E+00 a       233     0    10     1    17
 -2.5728305314189965E+00 a       234     0    10     1    18
 -1.3350041012832765E+00 a       235     0    10     1    19
  3.3527577102460540E+00 a       236     0    10     1    20
  6.3040951036083437E-01 a       237     0    10     1    21
  1.4588288985310909E+00 a       238     0    10     1    22
  2.8599814071023464E+00 a       239     0    10     1    23
  1.3089650178538599E+00 a       240     0    10     1    24
  6.2895936314329992E-01 a       241     0    11     1     1
 -1.2274793595750229E-01 a       242     0    11     1     2
  1.7861011229884538E-01 a       243     0    11     1     3
  2.4600510108890994E+00 a       244     0    11     1     4
 -9.7221444109113664E-01 a       245     0    11     1     5
 -2.3231102658138947E+00 a       246     0    11     1     6
  2.3921943907914542E+00 a       247     0    11     1     7
 -5.5894811420662354E+00 a       248     0    11     1     8
 -3.4893692449330485E+00 a       249     0    11     1     9
 -5.3544733083860485E-01 a       250     0    11     1    10
 -1.0069409816699582E+00 a       251     0    11     1    11
 -9.9143532225085551E-01 a       252     0    11     1    12
 -2.1745767895191639E+00 a       253     0    11     1    13
  4.2034368961084043E+00 a       254     0    11     1    14
 -8.2309348346828071E-01 a       255     0    11     1    15
 -5.1295551642953408E-01 a       256     0    11     1    16
  2.0043651041672450E+00 a       257     0    11     1    17
 -5.6923375869645509E-01 a       258     0    11     1    18
  4.7792413639567792E+00 a       259     0    11     1    19
  1.8733785711949877E+00 a       260     0    11     1    20
  2.7805047276294581E+00 a       261     0    11     1    21
 -1.0261693998045485E+00 a       262     0    11     1    22
  3.0465882107398490E+00 a       263     0    11     1    23
  2.9277157990634217E-01 a       264     0    11     1    24
  1.0998978092397393E+00 a       265     0    12     1     1
  1.8368388492127088E+00 a       266     0    12     1     2
  2.9912332444514855E+00 a       267     0    12     1     3
  1.3828032713888186E-01 a       268     0    12     1     4
 -5.7449883644139641E+00 a       269     0    12     1     5
  2.9680442521455492E+00 a       270     0    12     1     6
 -3.3056426852379910E+00 a       271     0    12     1     7
  3.0010935639918417E+00 a       272     0    12     1     8
 -6.5214926835289622E-01 a       273     0    12     1     9
  6.1314409821868905E+00 a       274     0    12     1    10
 -2.7963425465107030E+00 a       275     0    12     1    11
 -2.3353600985773512E-01 a       276     0    12     1    12
 -3.1478725312334923E+00 a       277     0    12     1    13
 -9.6418419081211537E-01 a       278     0    12     1    14
 -3.4507595926197117E+00 a       279     0    12     1    15
  7.6329866553968106E-01 a       280     0    12     1    16
 -3.5861601264904506E+00 a       281     0    12     1    17
  2.1228801052310557E+00 a       282     0    12     1    18
  2.9332618720732995E-01 a       283     0    12     1    19
  1.9515795345754949E+00 a       284     0    12     1    20
 -7.3798207231141761E+00 a       285     0    12     1    21
 -2.8380822121644824E+00 a       286     0    12     1    22
  1.9032039524183548E+00 a       287     0    12     1    23
  2.3135892309927129E+00 a       288     0    12     1    24
  3.5352428399282601E+00 a       289     0    13     1     1
 -7.6374536480948185E-01 a       290     0    13     1     2
  3.4729043710253937E-01 a       291     0    13     1     3
 -2.1573075941416624E+00 a       292     0    13     1     4
 -8.5611879621491926E-01 a       293     0    13     1     5
  1.0626169043420115E+00 a       294     0    13     1     6
 -1.8808152310586650E+00 a       295     0    13     1     7
  1.3558855119270337E+00 a       296     0    13     1     8
 -4.1099129642164041E+00 a       297     0    13     1     9
  3.8663011360675812E+00 a       298     0    13     1    10
  2.8506324681492070E+00 a       299     0    13     1    11
 -4.1718772778996618E+00 a       300     0    13     1    12
  1.8482836734499624E+00 a       301     0    13     1    13
 -3.3170665043958083E+00 a       302     0    13     1    14
  5.3739966526071448E-01 a       303     0    13     1    15
 -3.3155999826433233E+00 a       304     0    13     1    16
 -1.3943078314597641E+00 a       305     0    13     1    17
 -1.4948560816687209E+00 a       306     0    13     1    18
 -6.6675427954554289E-01 a       307     0    13     1    19
  1.4890023355958656E-01 a       308     0    13     1    20
 -1.6060225061785520E+00 a       309     0    13     1    21
  2.5833430289089372E+00 a       310     0    13     1    22
 -4.0630415647100843E-01 a       311     0    13     1    23
  1.1001239660443836E-01 a       312     0    13     1    24
 -4.7665063197715805E+00 a       313     0    14     1     1
 -5.0353003725990553E-01 a       314     0    14     1     2
 -1.1329988473275743E+00 a       315     0    14     1     3
 -1.3209448760767057E+01 a       316     0    14     1     4
  5.5896512073419151E+00 a       317     0    14     1     5
  5.3016515316104522E+00 a       318     0    14     1     6
 -7.2915444672862162E-01 a       319     0    14     1     7
 -1.3764700893709669E+00 a       320     0    14     1     8
 -6.6946478955706814E+00 a       321     0    14     1     9
 -3.4714718235087449E+00 a       322     0    14     1    10
  8.0318879949113797E-01 a       323     0    14     1    11
 -1.0725278705323307E+01 a       324     0    14     1    12
 -9.2917430857255834E+00 a       325     0    14     1    13
  5.1946864589735486E-01 a       326     0    14     1    14
 -2.4363310038785300E+00 a       327     0    14     1    15
 -7.9083160771700733E-01 a       328     0    14     1    16
  5.3009927837936761E+00 a       329     0    14     1    17
  6.5699254381562111E-01 a       330     0    14     1    18
 -4.3101518134218768E+00 a       331     0    14     1    19
  1.5713278408404547E+00 a       332     0    14     1    20
  2.7906992419890009E-01 a       333     0    14     1    21
 -4.3450767459877687E-01 a       334     0    14     1    22
 -5.0555211802323408E+00 a       335     0    14     1    23
  7.2205582390902551E-02 a       336     0    14     1    24
  1.1120996072474136E+00 a       337     0    15     1     1
  5.2082047446321367E-01 a       338     0    15     1     2
 -1.3768925919425972E+00 a       339     0    15     1     3
  1.2577599985986270E+00 a       340     0    15     1     4
 -1.8606944125893061E+00 a       341     0    15     1     5
  2.6282431670168878E+00 a       342     0    15     1     6
 -9.4332618568560167E-01 a       343     0    15     1     7
 -1.6999521610606022E-01 a       344     0    15     1     8
 -2.4357838291942246E+00 a       345     0    15     1     9
  2.1318484568913436E+00 a       346     0    15     1    10
  1.0546701897803117E+00 a       347     0    15     1    11
 -2.1987018735195074E-01 a       348     0    15     1    12
 -1.0240622421762418E+00 a       349     0    15     1    13
 -1.7726346486480902E+00 a       350     0    15     1    14
  1.4973742881378067E+00 a       351     0    15     1    15
  8.9277021073046048E-01 a       352     0    15     1    16
 -2.1592628020571297E-01 a       353     0    15     1    17
 -8.6529391560467817E-01 a       354     0    15     1    18
  1.8186788235240552E+00 a       355     0    15     1    19
  9.7710890083642810E-01 a       356     0    15     1    20
 -2.0888786752201640E+00 a       357     0    15     1    21
 -3.7817261327523222E-01 a       358     0    15     1    22
 -6.8077996195639778E-01 a       359     0    15     1    23
 -5.0208750806908420E-01 a       360     0    15     1    24
  7.9392981038393007E-01 a       361     0    16     1     1
 -7.0730872261167987E-01 a       362     0    16     1     2
  9.9541043467029722E-01 a       363     0    16     1     3
 -2.7520298516930447E-03 a       364     0    16     1     4
 -2.0471812835431580E+00 a       365     0    16     1     5
  1.9944605907826483E+00 a       366     0    16     1     6
  1.7162747006652550E+00 a       367     0    16     1     7
  2.4565508254934403E+00 a       368     0    16     1     8
 -1.1837806393895147E+00 a       369     0    16     1     9
 -6.3695213573164544E-01 a       370     0    16     1    10
  5.4089290035609416E-01 a       371     0    16     1    11
 -4.6494808947754768E-01 a       372     0    16     1    12
 -1.9529514801684307E+00 a       373     0    16     1    13
  3.5706298149396670E-01 a       374     0    16     1    14
 -1.2383598346336848E-01 a       375     0    16     1    15
 -6.9761856466650118E-01 a       376     0    16     1    16
 -4.0820299488397715E-02 a       377     0    16     1    17
 -1.4332299889718751E+00 a       378     0    16     1    18
  1.6330423243304324E+00 a       379     0    16     1    19
 -1.2292859028366527E+00 a       380     0    16     1    20
 -7.4705345371498463E-02 a       381     0    16     1    21
  2.1571200062912199E+00 a       382     0    16     1    22
 -8.5660942239849125E-01 a       383     0    16     1    23
 -1.8074031606171484E-01 a       384     0    16     1    24
 -3.0117340703448781E+00 a       385     0    17     1     1
  2.2447312929754091E+00 a       386     0    17     1     2
 -1.1975548328190919E+00 a       387     0    17     1     3
 -1.3500149643340058E+00 a       388     0    17     1     4
  2.2344236858572049E+00 a       389     0    17     1     5
  6.7969889938981110E-01 a       390     0    17     1     6
  6.2446929337467934E-02 a       391     0    17     1     7
 -1.1838874098038961E+00 a       392     0    17     1     8
  1.7625043149525380E-01 a       393     0    17     1     9
  2.2745892487013042E+00 a       394     0    17     1    10
  4.4348636056301022E-01 a       395     0    17     1    11
  1.5984984083509881E+00 a       396     0    17     1    12
 -1.6952410834599170E+00 a       397     0    17     1    13
  1.0727224518748073E+00 a       398     0    17     1    14
 -1.7909146845339272E+00 a       399     0    17     1    15
  3.7519915736472660E+00 a       400     0    17     1    16
 -7.3963935037982398E-01 a       401     0    17     1    17
  6.0917105326651910E-01 a       402     0    17     1    18
 -1.6720217210540913E+00 a       403     0    17     1    19
 -8.9103856920619628E-01 a       404     0    17     1    20
 -1.6148229861701638E-01 a       405     0    17     1    21
  3.9214389518585717E+00 a       406     0    17     1    22
  4.2229434276208333E-01 a       407     0    17     1    23
 -2.0346918592071517E+00 a       408     0    17     1    24
 -1.4918102655770482E+00 a       409     0    18     1     1
  1.7967702485708497E+00 a       410     0    18     1     2
  5.1617427214945044E-01 a       411     0    18     1     3
 -1.4359425455117365E+00 a       412     0    18     1     4
  5.5876178669375767E+00 a       413     0    18     1     5
 -5.2903962140395100E-01 a       414     0    18     1     6
 -1.0719171489638006E+00 a       415     0    18     1     7
  1.5723338399208012E-01 a       416     0    18     1     8
  4.0884030001986646E+00 a       417     0    18     1     9
 -4.6045099092144817E+00 a       418     0    18     1    10
 -2.7471902423084802E+00 a       419     0    18     1    11
  3.4373378509658488E+00 a       420     0    18     1    12
 -3.1866402874258744E+00 a       421     0    18     1    13
  4.0575551756979342E+00 a       422     0    18     1    14
  3.3865284921610639E-01 a       423     0    18     1    15
 -2.1351892673074500E+00 a       424     0    18     1    16
  2.8853116331706485E+00 a       425     0    18     1    17
 -6.2123193718227796E+00 a       426     0    18     1    18
 -1.7035069486648975E+00 a       427     0    18     1    19
  1.3325871896266182E+00 a       428     0    18     1    20
  2.7351678063382199E+00 a       429     0    18     1    21
  1.6626344786281141E-01 a       430     0    18     1    22
 -2.3289240747584574E+00 a       431     0    18     1    23
 -5.3720140817388584E-01 a       432     0    18     1    24
 -1.7885950888076352E+00 a       433     0    19     1     1
  3.7709047645404810E+00 a       434     0    19     1     2
  8.9746096773423856E-01 a       435     0    19     1     3
 -5.9922755808402706E-01 a       436     0    19     1     4
  1.7408611006913171E+00 a       437     0    19     1     5
 -2.9215772693114355E+00 a       438     0    19     1     6
 -6.5223598742846167E-02 a       439     0    19     1     7
  7.9176572645844004E-02 a       440     0    19     1     8
  8.9573490052189886E+00 a       441     0    19     1     9
 -1.6200199671558750E+00 a       442     0    19     1    10
 -4.6207846173755609E+00 a       443     0    19     1    11
  3.9848422533812955E+00 a       444     0    19     1    12
  7.1048853955034449E-02 a       445     0    19     1    13
 -8.4092040187522066E-01 a       446     0    19     1    14
  1.3138323498601465E+00 a       447     0    19     1    15
  3.6207639753268667E-01 a       448     0    19     1    16
 -1.0568792477671876E+00 a       449     0    19     1    17
  4.3585314029610283E+00 a       450     0    19     1    18
 -2.1273062995558472E+00 a       451     0    19     1    19
 -3.7294840328688916E-01 a       452     0    19     1    20
  2.7207510979434066E+00 a       453     0    19     1    21
 -8.1576291883896435E+00 a       454     0    19     1    22
  1.6325263745714969E-01 a       455     0    19     1    23
 -5.5695532635387268E-01 a       456     0    19     1    24
 -4.2581727726032144E+00 a       457     0    20     1     1
  1.9805350835452122E+00 a       458     0    20     1     2
 -1.7556029029627989E+00 a       459     0    20     1     3
  1.2477658702851089E+00 a       460     0    20     1     4
  2.0728912245139561E+00 a       461     0    20     1     5
  1.9810993105489456E+00 a       462     0    20     1     6
 -1.2605509098876946E+00 a       463     0    20     1     7
  1.8815764784342055E+00 a       464     0    20     1     8
  1.1742648011401850E-03 a       465     0    20     1     9
 -4.9429587634020615E+00 a       466     0    20     1    10
 -2.6356530761772463E+00 a       467     0    20     1    11
  1.9642368108681154E+00 a       468     0    20     1    12
 -2.0483746998085333E+00 a       469     0    20     1    13
 -3.0959866171206096E+00 a       470     0    20     1    14
 -4.9652526703738592E-01 a       471     0    20     1    15
 -1.9734293570988477E+00 a       472     0    20     1    16
  3.2566219368237914E-01 a       473     0    20     1    17
 -6.9004248907239489E+00 a       474     0    20     1    18
  4.5254237099552412E+00 a       475     0    20     1    19
  4.6861883404180267E+00 a       476     0    20     1    20
  5.6342313028963451E+00 a       477     0    20     1    21
  1.9165713611791544E+00 a       478     0    20     1    22
 -7.2676312432646135E+00 a       479     0    20     1    23
  2.7288827233696313E+00 a       480     0    20     1    24
  8.4927266504089960E-01 a       481     0    21     1     1
  4.1674057528065511E-01 a       482     0    21     1     2
 -9.4401641336978059E-01 a       483     0    21     1     3
 -1.4188306265411033E+00 a       484     0    21     1     4
  9.0225061319673183E-01 a       485     0    21     1     5
 -2.0833526044025628E+00 a       486     0    21     1     6
  3.9229806785717751E+00 a       487     0    21     1     7
  4.2939408924351730E-01 a       488     0    21     1     8
  1.8492791637315207E+00 a       489     0    21     1     9
 -2.1282866031331329E+00 a       490     0    21     1    10
  2.6275236985431411E-01 a       491     0    21     1    11
  1.3782046612838028E+00 a       492     0    21     1    12
  2.5967100864815738E+00 a       493     0    21     1    13
  2.1187429429874989E+00 a       494     0    21     1    14
 -3.1587544077796292E-05 a       495     0    21     1    15
 -9.0681962678226280E-01 a       496     0    21     1    16
 -8.3449742135715710E-01 a       497     0    21     1    17
  3.2536412249694804E+00 a       498     0    21     1    18
 -1.8225133639185964E+00 a       499     0    21     1    19
 -1.6637051536809830E+00 a       500     0    21     1    20
  3.9477357978326153E+00 a       501     0    21     1    21
  2.2105782577669681E+00 a       502     0    21     1    22
  8.0281351478681651E-01 a       503     0    21     1    23
 -1.9278438902462069E+00 a       504     0    21     1    24
  6.9408982202283207E+00 a       505     0    22     1     1
 -2.1916449201709720E+00 a       506     0    22     1     2
  2.8999962594708748E+00 a       507     0    22     1     3
  4.7150912399571174E+00 a       508     0    22     1     4
 -6.8682991724420850E+00 a       509     0    22     1     5
 -3.4361265864128767E+00 a       510     0    22     1     6
  1.7413582763747883E+00 a       511     0    22     1     7
  1.1118304707288940E+00 a       512     0    22     1     8
  1.3075219149118398E+00 a       513     0    22     1     9
  2.1510097463455402E+00 a       514     0    22     1    10
 -5.7099721487272226E-01 a       515     0    22     1    11
  1.7531850755741063E+00 a       516     0    22     1    12
  1.9439399808621785E+00 a       517     0    22     1    13
  1.9674313790158082E+00 a       518     0    22     1    14
  2.6803397571894703E+00 a       519     0    22     1    15
 -2.2664260044561404E+00 a       520     0    22     1    16
 -8.4761255067058872E-01 a       521     0    22     1    17
  1.7361931945493609E+00 a       522     0    22     1    18
  1.7786426953140511E+00 a       523     0    22     1    19
 -7.3124907170195097E-01 a       524     0    22     1    20
  1.1345483658889157E+00 a       525     0    22     1    21
 -3.1311702649675799E+00 a       526     0    22     1    22
  4.1692743547372872E+00 a       527     0    22     1    23
  7.6899969922336531E-01 a       528     0    22     1    24
  5.7871272255511563E-01 a       529     0    23     1     1
 -2.4000669093563928E-01 a       530     0    23     1     2
