################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5746526395568312E-01 a       128     0     6     1     8
 -4.6012900890400132E+00 a       129     0     6     1     9
 -9.8850161310001960E-01 a       130     0     6     1    10
  5.9434903099256441E-02 a       131     0     6     1    11
 -2.5932933449026758E+00 a       132     0     6     1    12
 -2.6666436195635486E+00 a       133     0     6     1    13
 -1.2172948720505332E+00 a       134     0     6     1    14
 -5.3346972444994885E+00 a       135     0     6     1    15
  8.0549752307497824E-01 a       136     0     6     1    16
  1.7901158466425371E+00 a       137     0     6     1    17
 -2.4760334848678425E+00 a       138     0     6     1    18
 -6.1103249849372903E+00 a       139     0     6     1    19
 -2.0732605536759197E+00 a       140     0     6     1    20
  6.4233022463920033E+00 a       141     0     6     1    21
 -2.5933792005272716E-01 a       142     0     6     1    22
  3.8643775812027281E-01 a       143     0     6     1    23
 -2.6499262578854537E+00 a       144     0     6     1    24
  8.4462143284044544E-01 a       145     0     7     1     1
 -3.2927280187069177E+00 a       146     0     7     1     2
  4.2381909724304965E+00 a       147     0     7     1     3
 -6.0856489564500400E+00 a       148     0     7     1     4
 -2.5794838255759935E+00 a       149     0     7     1     5
  5.8052118011043463E-01 a       150     0     7     1     6
  2.5353574677198043E-01 a       151     0     7     1     7
 -6.0559294556647041E+00 a       152     0     7     1     8
  4.3428647088864925E-01 a       153     0     7     1     9
 -1.0728216436628035E-02 a       154     0     7     1    10
  2.2788177261995899E+00 a       155     0     7     1    11
  1.1051443771141267E+00 a       156     0     7     1    12
  7.7096547024859219E-01 a       157     0     7     1    13
  4.4296333578031142E+00 a       158     0     7     1    14
  7.4976748701604805E+00 a       159     0     7     1    15
  3.6792289510686400E+00 a       160     0     7     1    16
  5.8337063104233777E-01 a       161     0     7     1    17
  8.5913656644941361E-01 a       162     0     7     1    18
  4.2774194075890835E+00 a       163     0     7     1    19
 -1.9423261977527040E+00 a       164     0     7     1    20
  2.7069799323295656E+00 a       165     0     7     1    21
 -8.6081216184463660E-01 a       166     0     7     1    22
 -4.0121107879250371E+00 a       167     0     7     1    23
  5.8818199488055924E+00 a       168     0     7     1    24
  3.8840200797553057E-02 a       169     0     8     1     1
 -4.6210241986948590E+00 a       170     0     8     1     2
 -8.2267828195365586E-02 a       171     0     8     1     3
 -2.2321846321022845E+00 a       172     0     8     1     4
  2.8602510960898777E+00 a       173     0     8     1     5
  5.0462760422992758E+00 a       174     0     8     1     6
 -5.8864562618807281E-01 a       175     0     8     1     7
  5.6876428541994128E-01 a       176     0     8     1     8
 -1.4689883948534761E+00 a       177     0     8     1     9
 -3.6766621486636808E+00 a       178     0     8     1    10
 -2.2410762657992159E-01 a       179     0     8     1    11
  1.2189409452667677E+00 a       180     0     8     1    12
  8.3345253471486636E-01 a       181     0     8     1    13
  1.6449379756268383E+00 a       182     0     8     1    14
  4.7648972754790222E+00 a       183     0     8     1    15
  2.3621147326833416E+00 a       184     0     8     1    16
 -2.9380708700274683E-01 a       185     0     8     1    17
 -1.7257911775478121E+00 a       186     0     8     1    18
  7.0222168517894212E-01 a       187     0     8     1    19
 -2.7692315992305034E+00 a       188     0     8     1    20
  1.9234546123881797E+00 a       189     0     8     1    21
 -4.0556860067142697E+00 a       190     0     8     1    22
 -1.9165606241360169E+00 a       191     0     8     1    23
 -2.5178747329026008E+00 a       192     0     8     1    24
 -4.8371145139550281E-01 a       193     0     9     1     1
 -9.3225014901766143E-02 a       194     0     9     1     2
  5.8368564802975453E-01 a       195     0     9     1     3
  4.6976709509755077E-01 a       196     0     9     1     4
 -2.1881050384170657E+00 a       197     0     9     1     5
  6.9113660783673492E-01 a       198     0     9     1     6
  8.7179446519694215E-01 a       199     0     9     1     7
  8.6053729914972343E-01 a       200     0     9     1     8
  1.8149863730956606E+00 a       201     0     9     1     9
  1.0919596892477492E+00 a       202     0     9     1    10
 -6.7890181771230051E-01 a       203     0     9     1    11
  6.9879423458547019E-01 a       204     0     9     1    12
  1.3119018675059599E+00 a       205     0     9     1    13
 -1.2542637240849172E-01 a       206     0     9     1    14
  1.9178629118577157E+00 a       207     0     9     1    15
 -2.6260958695817471E-01 a       208     0     9     1    16
 -2.4796331152353246E-01 a       209     0     9     1    17
  1.2212205702775056E+00 a       210     0     9     1    18
  2.4555916402081954E+00 a       211     0     9     1    19
  1.0881515082662327E+00 a       212     0     9     1    20
 -2.6770566076139497E+00 a       213     0     9     1    21
  2.5072083021782104E-01 a       214     0     9     1    22
  8.9892705529979666E-01 a       215     0     9     1    23
  1.3672857865438701E-01 a       216     0     9     1    24
  4.4527895273142741E+00 a       217     0    10     1     1
  5.2189733447680462E+00 a       218     0    10     1     2
 -1.3448503097630833E+00 a       219     0    10     1     3
  1.8523126578419307E+00 a       220     0    10     1     4
  7.3735984089898676E-01 a       221     0    10     1     5
 -8.4757213650248726E+00 a       222     0    10     1     6
  3.5329689862483611E+00 a       223     0    10     1     7
 -4.1791317320799166E+00 a       224     0    10     1     8
  6.9033260300889330E+00 a       225     0    10     1     9
 -7.9960499759845636E+00 a       226     0    10     1    10
 -4.4645996484450778E+00 a       227     0    10     1    11
 -1.2178583306802407E+01 a       228     0    10     1    12
  4.0983305794349043E+00 a       229     0    10     1    13
 -7.4056386788221360E+00 a       230     0    10     1    14
 -5.2747999259167671E+00 a       231     0    10     1    15
  9.0559996058541981E-01 a       232     0    10     1    16
  1.7417250616964022E+00 a       233     0    10     1    17
 -5.7229523754786298E+00 a       234     0    10     1    18
 -5.2450783387227915E+00 a       235     0    10     1    19
 -1.2998457957991599E+01 a       236     0    10     1    20
  1.3608530852689963E+01 a       237     0    10     1    21
  1.2745209716270148E+01 a       238     0    10     1    22
 -5.1714914297583023E+00 a       239     0    10     1    23
  4.9935697838980273E+00 a       240     0    10     1    24
 -5.7268669612339984E+00 a       241     0    11     1     1
  1.9885983085498676E+01 a       242     0    11     1     2
 -8.9374419139408641E+00 a       243     0    11     1     3
  4.2467602188269887E-01 a       244     0    11     1     4
  1.4685790172980612E+01 a       245     0    11     1     5
  1.4952199714034716E+01 a       246     0    11     1     6
  3.7247169104419755E+00 a       247     0    11     1     7
  3.7827420404437206E+00 a       248     0    11     1     8
 -4.1897094206906562E+00 a       249     0    11     1     9
  5.3491278337252091E+00 a       250     0    11     1    10
  1.0536793816323884E+00 a       251     0    11     1    11
 -2.3384611784163192E+00 a       252     0    11     1    12
  7.3364214093413302E+00 a       253     0    11     1    13
 -1.0609259667061863E+01 a       254     0    11     1    14
 -1.1672184727807434E+01 a       255     0    11     1    15
 -7.5465108027329031E-01 a       256     0    11     1    16
  3.5078331913773089E+00 a       257     0    11     1    17
  8.1036203722054019E+00 a       258     0    11     1    18
  1.2135984536051254E+01 a       259     0    11     1    19
 -2.8695141782283140E+00 a       260     0    11     1    20
 -3.4473066653172646E+00 a       261     0    11     1    21
 -5.7364020472778581E+00 a       262     0    11     1    22
  9.7581119172513908E+00 a       263     0    11     1    23
 -1.9690647041024962E+00 a       264     0    11     1    24
  1.6860304634658230E+00 a       265     0    12     1     1
  8.8840501095893050E+00 a       266     0    12     1     2
  1.2954962479926035E+01 a       267     0    12     1     3
 -1.2535520419860285E+01 a       268     0    12     1     4
  1.1014687427796360E+01 a       269     0    12     1     5
 -1.1913966355535878E+01 a       270     0    12     1     6
 -4.3499921941081710E-01 a       271     0    12     1     7
  1.4884945838562146E+01 a       272     0    12     1     8
 -4.2815568172988714E+00 a       273     0    12     1     9
 -9.1939459138673261E+00 a       274     0    12     1    10
 -2.7435416584086050E+00 a       275     0    12     1    11
 -9.4784323326148101E+00 a       276     0    12     1    12
  6.2670724795971573E+00 a       277     0    12     1    13
  2.5712016644422433E+00 a       278     0    12     1    14
 -1.6382453114684203E+00 a       279     0    12     1    15
 -1.7814218721290729E+01 a       280     0    12     1    16
 -3.6690792724159844E+00 a       281     0    12     1    17
 -8.8554376415126903E+00 a       282     0    12     1    18
  9.2592282870738174E-01 a       283     0    12     1    19
  7.8571829052677069E+00 a       284     0    12     1    20
 -2.3038376881894518E+00 a       285     0    12     1    21
  1.1653542809267131E+01 a       286     0    12     1    22
  2.3524305091073597E+01 a       287     0    12     1    23
  6.7601588353589257E+00 a       288     0    12     1    24
  1.2864260780964836E+01 a       289     0    13     1     1
  7.6811205224661183E+00 a       290     0    13     1     2
 -1.7112331530540892E+01 a       291     0    13     1     3
  4.4834538969276094E+00 a       292     0    13     1     4
  9.4448834950722880E+00 a       293     0    13     1     5
 -1.4503453206581316E+00 a       294     0    13     1     6
  1.8727252049835986E+01 a       295     0    13     1     7
  4.6318448021395815E+00 a       296     0    13     1     8
 -1.1445919658245487E+01 a       297     0    13     1     9
 -2.6355284174391791E+00 a       298     0    13     1    10
  6.4132952065925171E+00 a       299     0    13     1    11
 -2.5364702945744696E+01 a       300     0    13     1    12
 -1.5882482570940903E+01 a       301     0    13     1    13
  3.4075064247735840E+00 a       302     0    13     1    14
  9.4887712033238780E-01 a       303     0    13     1    15
  1.2185111877765761E+01 a       304     0    13     1    16
  2.7749076166468676E+00 a       305     0    13     1    17
  1.7533566922566184E+01 a       306     0    13     1    18
  1.9605747359980871E+01 a       307     0    13     1    19
  9.2141073281904902E+00 a       308     0    13     1    20
 -2.2871320415383236E+00 a       309     0    13     1    21
  5.3848374375372572E+00 a       310     0    13     1    22
 -2.3325536511109966E+00 a       311     0    13     1    23
  5.4391422880076483E+00 a       312     0    13     1    24
 -1.2310833421399460E+01 a       313     0    14     1     1
 -1.6820885323204006E+01 a       314     0    14     1     2
  1.2069822517515702E+01 a       315     0    14     1     3
 -1.6573611627422835E+01 a       316     0    14     1     4
  1.1836150405050757E+01 a       317     0    14     1     5
 -3.0783343927334905E+00 a       318     0    14     1     6
 -4.4051034935510955E+00 a       319     0    14     1     7
  1.5178612038903365E+00 a       320     0    14     1     8
  1.1559923136875776E+00 a       321     0    14     1     9
 -1.1353852478234373E+01 a       322     0    14     1    10
 -1.3208524287167128E+01 a       323     0    14     1    11
 -1.4752095902017262E+01 a       324     0    14     1    12
  9.0889067674877957E+00 a       325     0    14     1    13
  2.5202520876661875E+01 a       326     0    14     1    14
  5.6722831292923370E+00 a       327     0    14     1    15
 -7.0289268856069302E+00 a       328     0    14     1    16
 -9.1360058566652675E+00 a       329     0    14     1    17
  6.8610948504098666E+00 a       330     0    14     1    18
 -6.2626423379003455E+00 a       331     0    14     1    19
  2.3139874078182547E+00 a       332     0    14     1    20
 -8.8152697141696934E-01 a       333     0    14     1    21
  1.3662540779671069E+01 a       334     0    14     1    22
  4.2309622769143701E+01 a       335     0    14     1    23
 -2.3451308726138141E+01 a       336     0    14     1    24
 -1.6993381010215270E+01 a       337     0    15     1     1
  5.4010252621111672E+00 a       338     0    15     1     2
  1.1775227524588781E+01 a       339     0    15     1     3
  1.2247598024612270E+00 a       340     0    15     1     4
 -3.3257093450114866E+01 a       341     0    15     1     5
  1.8109770633334874E+00 a       342     0    15     1     6
  1.7546421359435169E+00 a       343     0    15     1     7
 -6.3182653272376399E+00 a       344     0    15     1     8
  6.3436148061086959E+00 a       345     0    15     1     9
  1.5012174316605709E+01 a       346     0    15     1    10
 -1.1959017641535768E+01 a       347     0    15     1    11
  4.7878700974345216E+00 a       348     0    15     1    12
 -1.3748475255167801E+01 a       349     0    15     1    13
 -4.1273052898693180E-01 a       350     0    15     1    14
  1.1603271320812667E+01 a       351     0    15     1    15
 -4.3378295332932000E+00 a       352     0    15     1    16
 -6.4691395763999475E+00 a       353     0    15     1    17
 -7.1721290466510377E+00 a       354     0    15     1    18
  5.0693006306303445E+00 a       355     0    15     1    19
 -1.1853724744320255E+01 a       356     0    15     1    20
  5.7783781004029162E+00 a       357     0    15     1    21
  5.9581025061291513E+00 a       358     0    15     1    22
  4.1947692582146869E+00 a       359     0    15     1    23
 -3.2416605595111467E+00 a       360     0    15     1    24
  2.0890218515874674E+00 a       361     0    16     1     1
 -1.3390236565635970E+01 a       362     0    16     1     2
  1.6095628581191783E+00 a       363     0    16     1     3
  3.5421786585867916E+00 a       364     0    16     1     4
 -4.9125205437667123E+00 a       365     0    16     1     5
 -2.3592719227026899E+00 a       366     0    16     1     6
 -9.8961292445506519E+00 a       367     0    16     1     7
 -4.8022787933832261E+00 a       368     0    16     1     8
  1.0817002573639922E+00 a       369     0    16     1     9
  3.5140940251452057E-01 a       370     0    16     1    10
 -6.4591350160779140E+00 a       371     0    16     1    11
 -2.6294451608731468E+00 a       372     0    16     1    12
 -1.0454749075338396E+01 a       373     0    16     1    13
  1.9778940960296649E+00 a       374     0    16     1    14
  3.8872738260798227E+00 a       375     0    16     1    15
  6.8977121115321518E+00 a       376     0    16     1    16
 -1.1076630691989198E+01 a       377     0    16     1    17
 -1.5245752482663071E+00 a       378     0    16     1    18
  1.4759459308826668E+00 a       379     0    16     1    19
  2.6586398403634317E+00 a       380     0    16     1    20
  1.8879537291547639E+00 a       381     0    16     1    21
  1.8912208978509842E-01 a       382     0    16     1    22
 -8.5696293475508547E+00 a       383     0    16     1    23
  5.2052045333109875E+00 a       384     0    16     1    24
 -2.7921887061101400E+00 a       385     0    17     1     1
  9.1160493633293604E-01 a       386     0    17     1     2
 -9.0413981387497244E-01 a       387     0    17     1     3
  2.8925289430383477E-01 a       388     0    17     1     4
 -5.1719194167359319E+00 a       389     0    17     1     5
  2.6766008310618505E+00 a       390     0    17     1     6
  3.2633200117478234E-01 a       391     0    17     1     7
  9.8800705456487758E-01 a       392     0    17     1     8
  1.1664985002806771E+00 a       393     0    17     1     9
  1.7392062939449418E+00 a       394     0    17     1    10
 -2.7129059209010919E+00 a       395     0    17     1    11
  2.8001139515163529E+00 a       396     0    17     1    12
 -1.3504035870506750E+00 a       397     0    17     1    13
 -1.9903736680116704E+00 a       398     0    17     1    14
  2.3043432646001794E+00 a       399     0    17     1    15
 -2.3592923416523024E+00 a       400     0    17     1    16
 -2.3339928348195493E+00 a       401     0    17     1    17
  1.2534783263946359E-03 a       402     0    17     1    18
  1.4877584819829757E+00 a       403     0    17     1    19
 -5.6562745973588713E-01 a       404     0    17     1    20
  3.6929287445746922E-01 a       405     0    17     1    21
 -1.1180926022552753E+00 a       406     0    17     1    22
  3.0950442313131719E+00 a       407     0    17     1    23
  1.1815518558066340E+00 a       408     0    17     1    24
  7.8941511100821105E-01 a       409     0    18     1     1
 -2.8831660584241368E+00 a       410     0    18     1     2
 -3.3149689644625977E+00 a       411     0    18     1     3
  2.2032598425872112E+00 a       412     0    18     1     4
 -3.2742707756489491E+00 a       413     0    18     1     5
 -5.2023196433441410E-01 a       414     0    18     1     6
 -2.2850966252742335E+00 a       415     0    18     1     7
  3.3220168961478042E-01 a       416     0    18     1     8
 -2.3090008837749543E+00 a       417     0    18     1     9
  7.0833659501122659E-01 a       418     0    18     1    10
 -3.8288144534315833E+00 a       419     0    18     1    11
 -3.9986744201151780E-01 a       420     0    18     1    12
 -6.5884015588044562E+00 a       421     0    18     1    13
 -6.9530842969813922E-01 a       422     0    18     1    14
  9.0519252817483242E-01 a       423     0    18     1    15
  1.9050450343132070E+00 a       424     0    18     1    16
 -4.7734996133136844E+00 a       425     0    18     1    17
  5.1188730917655259E-02 a       426     0    18     1    18
  4.1179851329445555E-01 a       427     0    18     1    19
  2.2413183632310911E+00 a       428     0    18     1    20
  9.6069580058354431E-01 a       429     0    18     1    21
 -3.8889945488010627E-02 a       430     0    18     1    22
 -3.1281182899085875E+00 a       431     0    18     1    23
 -1.3418286250374449E+00 a       432     0    18     1    24
  2.5971018474440974E+00 a       433     0    19     1     1
 -5.7706007761433364E-01 a       434     0    19     1     2
 -3.1919600120786349E+00 a       435     0    19     1     3
  5.7525529696678035E+00 a       436     0    19     1     4
 -6.5651533580021111E+00 a       437     0    19     1     5
  1.9502052618772128E+00 a       438     0    19     1     6
 -1.1675753437166951E+00 a       439     0    19     1     7
 -1.3611361389431913E+00 a       440     0    19     1     8
 -2.6110933014621107E+00 a       441     0    19     1     9
 -8.4441792012503758E-01 a       442     0    19     1    10
 -1.5846914721872341E+00 a       443     0    19     1    11
  5.4734884020984298E-01 a       444     0    19     1    12
 -4.5292672823308360E+00 a       445     0    19     1    13
  1.2385719093790459E+00 a       446     0    19     1    14
  2.3914803181569488E+00 a       447     0    19     1    15
  1.6823098021557206E+00 a       448     0    19     1    16
 -2.9364878576637006E+00 a       449     0    19     1    17
  4.0265695106688453E+00 a       450     0    19     1    18
 -1.1315673033810083E+00 a       451     0    19     1    19
  1.4688585698158700E+00 a       452     0    19     1    20
  2.0215543603876500E+00 a       453     0    19     1    21
  1.1999806414868028E+00 a       454     0    19     1    22
  7.7972421534556147E-01 a       455     0    19     1    23
 -4.4498804408556127E+00 a       456     0    19     1    24
 -5.1517621045880491E+00 a       457     0    20     1     1
 -1.0306677027728290E+00 a       458     0    20     1     2
  1.3656259844314212E+01 a       459     0    20     1     3
 -4.8867924140120609E+00 a       460     0    20     1     4
 -6.0586981883038682E-01 a       461     0    20     1     5
  1.0813137645209004E+01 a       462     0    20     1     6
 -7.0410345178469234E+00 a       463     0    20     1     7
  8.8777098832490982E+00 a       464     0    20     1     8
 -3.0964324148340612E+01 a       465     0    20     1     9
  2.3718454880220715E+01 a       466     0    20     1    10
  1.7269861665329056E+01 a       467     0    20     1    11
  1.6488603604726148E+01 a       468     0    20     1    12
 -2.0737601861494937E+01 a       469     0    20     1    13
  1.7065876759589479E+01 a       470     0    20     1    14
 -5.9138404462602923E+00 a       471     0    20     1    15
  3.3254178629074038E-01 a       472     0    20     1    16
 -1.7176522055489509E+00 a       473     0    20     1    17
  9.9698070827798322E+00 a       474     0    20     1    18
 -4.9718691058258342E+00 a       475     0    20     1    19
  2.0562524919685192E+01 a       476     0    20     1    20
 -1.4178632956887025E+01 a       477     0    20     1    21
 -2.0435805750723741E+01 a       478     0    20     1    22
  1.2090437597245351E+01 a       479     0    20     1    23
 -2.4622457988670178E+01 a       480     0    20     1    24
  6.1904548959489958E+00 a       481     0    21     1     1
 -9.1374282982195680E+00 a       482     0    21     1     2
  1.1007671328260953E+01 a       483     0    21     1     3
 -8.6956871352625187E-01 a       484     0    21     1     4
 -2.1208755365091605E+01 a       485     0    21     1     5
 -2.2832324436385740E+01 a       486     0    21     1     6
  1.3742964866105970E+01 a       487     0    21     1     7
  1.0547535329228445E+01 a       488     0    21     1     8
  1.8118346769793794E+00 a       489     0    21     1     9
 -1.2230437289943950E+01 a       490     0    21     1    10
  1.0600142956575198E+00 a       491     0    21     1    11
  1.5330896043376173E+01 a       492     0    21     1    12
  3.7663448992940580E+00 a       493     0    21     1    13
  4.4676828021210975E+00 a       494     0    21     1    14
  4.9736671117836586E+00 a       495     0    21     1    15
 -1.7118878142446928E+01 a       496     0    21     1    16
  6.8561069694489154E+00 a       497     0    21     1    17
 -8.0240984538181372E+00 a       498     0    21     1    18
 -3.4846077454337724E+01 a       499     0    21     1    19
  2.4538322316020085E+00 a       500     0    21     1    20
 -2.0445377046477681E-01 a       501     0    21     1    21
  1.3529692628220499E+01 a       502     0    21     1    22
  8.7064314832960132E+00 a       503     0    21     1    23
  3.9683299016506329E-01 a       504     0    21     1    24
 -8.8325061898975523E+00 a       505     0    22     1     1
  4.4855517387650273E-01 a       506     0    22     1     2
 -2.1394993112937687E+01 a       507     0    22     1     3
  7.5576153751815252E+00 a       508     0    22     1     4
 -4.6690381945071247E+00 a       509     0    22     1     5
  5.2740891198519151E+00 a       510     0    22     1     6
  1.2400209590438024E+01 a       511     0    22     1     7
 -2.1638932581637551E+01 a       512     0    22     1     8
  2.6339983712926745E+01 a       513     0    22     1     9
  3.5924761636544460E+01 a       514     0    22     1    10
  1.0781709838316734E+01 a       515     0    22     1    11
  9.4713222065756977E+00 a       516     0    22     1    12
  2.4689205654406607E+00 a       517     0    22     1    13
 -1.2121813768511638E+01 a       518     0    22     1    14
 -1.0350992371527393E+01 a       519     0    22     1    15
 -1.0275836488978272E+00 a       520     0    22     1    16
  4.9121786725960552E+00 a       521     0    22     1    17
 -3.2127902861017841E+00 a       522     0    22     1    18
  4.9362499482529576E-01 a       523     0    22     1    19
 -1.8593124672613982E+01 a       524     0    22     1    20
  5.3380270893326187E-01 a       525     0    22     1    21
 -2.6846964893048003E+01 a       526     0    22     1    22
 -2.1398381353513106E+01 a       527     0    22     1    23
  6.0657515372475226E+00 a       528     0    22     1    24
  2.6582575346332231E+01 a       529     0    23     1     1
  3.2330632068285489E+01 a       530     0    23     1     2
