################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8223809703769707E+00 a        81     0     4     1     9
 -1.1045542179437506E+00 a        82     0     4     1    10
 -6.0643798308380319E+00 a        83     0     4     1    11
  1.1724794648428172E-01 a        84     0     4     1    12
  2.9388742682800184E+00 a        85     0     4     1    13
 -1.3681889072020109E+01 a        86     0     4     1    14
 -2.2162641316990715E+01 a        87     0     4     1    15
 -1.3304595977509228E+01 a        88     0     4     1    16
  4.4334513029397948E+00 a        89     0     4     1    17
  6.5505880346419243E-03 a        90     0     4     1    18
 -1.0483793309186257E+01 a        91     0     4     1    19
  1.7350916811463903E+00 a        92     0     4     1    20
 -9.3058143245830838E+00 a        93     0     4     1    21
  5.0143731804898362E-01 a        94     0     4     1    22
  2.2948744466031606E+01 a        95     0     4     1    23
 -2.1407654408564451E+01 a        96     0     4     1    24
  1.8154509519003847E+00 a        97     0     5     1     1
  1.4890821306849979E+01 a        98     0     5     1     2
  2.1945962533126213E+00 a        99     0     5     1     3
  5.9880534168048642E+00 a       100     0     5     1     4
 -7.4055095224925473E+00 a       101     0     5     1     5
 -2.2088136036065258E+01 a       102     0     5     1     6
  2.2435517949828974E+00 a       103     0     5     1     7
  8.4962369661858050E-01 a       104     0     5     1     8
  1.0343344794830793E+01 a       105     0     5     1     9
  1.8098275542666801E+01 a       106     0     5     1    10
 -4.9395917891285102E+00 a       107     0     5     1    11
 -2.3237949660087285E+00 a       108     0     5     1    12
  4.6021464955413203E+00 a       109     0     5     1    13
 -6.6210320183307747E+00 a       110     0     5     1    14
 -1.1160124397189625E+01 a       111     0     5     1    15
 -1.5027262326362074E+01 a       112     0     5     1    16
  1.2475639880464896E-01 a       113     0     5     1    17
 -3.3219749653166182E+00 a       114     0     5     1    18
  3.1894467689520656E-01 a       115     0     5     1    19
  9.1183084006676643E-02 a       116     0     5     1    20
 -9.5606770147492028E+00 a       117     0     5     1    21
  1.0115276009571808E+01 a       118     0     5     1    22
  9.4211038884873730E+00 a       119     0     5     1    23
  2.2115482380470127E+01 a       120     0     5     1    24
  2.2749437073130512E+00 a       121     0     6     1     1
  1.1369066830202197E+00 a       122     0     6     1     2
 -9.6985960546031247E-01 a       123     0     6     1     3
  1.6061992390291624E-01 a       124     0     6     1     4
  3.0925696490466112E+00 a       125     0     6     1     5
 -2.6155811502948940E+00 a       126     0     6     1     6
 -1.8916439593081558E+00 a       127     0     6     1     7
 -5.4916475979894019E-01 a       128     0     6     1     8
 -4.6334059242683834E+00 a       129     0     6     1     9
 -1.1764024945880101E+00 a       130     0     6     1    10
 -1.6790715931325043E-01 a       131     0     6     1    11
 -2.3406037195577034E+00 a       132     0     6     1    12
 -2.5612376462085238E+00 a       133     0     6     1    13
 -1.5112101130257343E+00 a       134     0     6     1    14
 -5.5141664523134528E+00 a       135     0     6     1    15
  7.6028606733598336E-01 a       136     0     6     1    16
  1.6518166277519863E+00 a       137     0     6     1    17
 -2.3382402671160323E+00 a       138     0     6     1    18
 -6.2060847967048378E+00 a       139     0     6     1    19
 -1.9778061871729966E+00 a       140     0     6     1    20
  6.2492232992993042E+00 a       141     0     6     1    21
 -3.2498466436894602E-01 a       142     0     6     1    22
  3.6618070497952310E-01 a       143     0     6     1    23
 -2.4190395827765063E+00 a       144     0     6     1    24
  8.0458013829579977E-01 a       145     0     7     1     1
 -3.0569586603774126E+00 a       146     0     7     1     2
  3.8975778548954017E+00 a       147     0     7     1     3
 -5.3666868420996368E+00 a       148     0     7     1     4
 -2.3600228232430562E+00 a       149     0     7     1     5
  7.0089919378688814E-01 a       150     0     7     1     6
  1.7182162227729769E-01 a       151     0     7     1     7
 -5.1801445953716891E+00 a       152     0     7     1     8
  4.8353965383804726E-01 a       153     0     7     1     9
  1.8512890198083937E-01 a       154     0     7     1    10
  2.2340694372602607E+00 a       155     0     7     1    11
  9.0359186461326790E-01 a       156     0     7     1    12
  8.8296707479702030E-01 a       157     0     7     1    13
  4.0439517345164218E+00 a       158     0     7     1    14
  7.0075972850904016E+00 a       159     0     7     1    15
  2.8839722052969110E+00 a       160     0     7     1    16
  7.2058688008704319E-01 a       161     0     7     1    17
  4.5994474467769342E-01 a       162     0     7     1    18
  4.0247023869499010E+00 a       163     0     7     1    19
 -1.6535321174445121E+00 a       164     0     7     1    20
  2.4262568327807443E+00 a       165     0     7     1    21
 -7.0824230510966446E-01 a       166     0     7     1    22
 -3.5766760415620240E+00 a       167     0     7     1    23
  5.6839893982610343E+00 a       168     0     7     1    24
  2.1744686332574117E-01 a       169     0     8     1     1
 -4.4950300159701166E+00 a       170     0     8     1     2
  3.5090063419715439E-01 a       171     0     8     1     3
 -2.2774810675947279E+00 a       172     0     8     1     4
  2.8608369112687244E+00 a       173     0     8     1     5
  5.0823745794043003E+00 a       174     0     8     1     6
 -4.4639960455065186E-01 a       175     0     8     1     7
  7.1229111631875641E-01 a       176     0     8     1     8
 -1.0953187921533005E+00 a       177     0     8     1     9
 -3.6010221938468732E+00 a       178     0     8     1    10
  2.3522874989376227E-01 a       179     0     8     1    11
  1.0015298265765269E+00 a       180     0     8     1    12
  1.0422345947955198E+00 a       181     0     8     1    13
  1.8221073847872882E+00 a       182     0     8     1    14
  4.6220053892519761E+00 a       183     0     8     1    15
  2.1518139076298830E+00 a       184     0     8     1    16
 -4.7484844675464777E-01 a       185     0     8     1    17
 -1.5901128340643234E+00 a       186     0     8     1    18
  6.4758219153887020E-01 a       187     0     8     1    19
 -3.0855358872192973E+00 a       188     0     8     1    20
  2.5444101869905995E+00 a       189     0     8     1    21
 -4.0592520987886562E+00 a       190     0     8     1    22
 -1.8844722584569009E+00 a       191     0     8     1    23
 -2.4536218492654713E+00 a       192     0     8     1    24
 -4.2865028206587646E-01 a       193     0     9     1     1
 -9.9860512498536419E-02 a       194     0     9     1     2
  5.6434714055876833E-01 a       195     0     9     1     3
  5.9940574652241674E-01 a       196     0     9     1     4
 -2.2860862279486551E+00 a       197     0     9     1     5
  6.6802740098605040E-01 a       198     0     9     1     6
  8.8038540863879733E-01 a       199     0     9     1     7
  9.4573506507253879E-01 a       200     0     9     1     8
  1.7645152483321234E+00 a       201     0     9     1     9
  1.1348920643327229E+00 a       202     0     9     1    10
 -6.2576558067912680E-01 a       203     0     9     1    11
  6.1295668998252728E-01 a       204     0     9     1    12
  1.3253543685480884E+00 a       205     0     9     1    13
 -3.3178166031014790E-02 a       206     0     9     1    14
  1.9098583181774971E+00 a       207     0     9     1    15
 -2.4557521437546731E-01 a       208     0     9     1    16
 -2.8808822223773140E-01 a       209     0     9     1    17
  1.1713727974231949E+00 a       210     0     9     1    18
  2.4616888600121558E+00 a       211     0     9     1    19
  1.0977768336768756E+00 a       212     0     9     1    20
 -2.6283718683586614E+00 a       213     0     9     1    21
  2.6307084178519813E-01 a       214     0     9     1    22
  8.5346447446284646E-01 a       215     0     9     1    23
  2.0555321908983334E-02 a       216     0     9     1    24
  4.2022977474380143E+00 a       217     0    10     1     1
  5.0485013020708989E+00 a       218     0    10     1     2
 -1.6979947942705520E+00 a       219     0    10     1     3
  2.0557812848114780E+00 a       220     0    10     1     4
  1.3189702033431630E+00 a       221     0    10     1     5
 -7.8294649460218615E+00 a       222     0    10     1     6
  3.4340991433131358E+00 a       223     0    10     1     7
 -2.2466454748782847E+00 a       224     0    10     1     8
  4.9785749799420120E+00 a       225     0    10     1     9
 -7.5328582585065069E+00 a       226     0    10     1    10
 -4.7456699414731398E+00 a       227     0    10     1    11
 -1.1182841539186809E+01 a       228     0    10     1    12
  3.4852776837059674E+00 a       229     0    10     1    13
 -7.3742220346666096E+00 a       230     0    10     1    14
 -6.1822147884347345E+00 a       231     0    10     1    15
  1.5482175488356946E+00 a       232     0    10     1    16
  9.4810034095853513E-01 a       233     0    10     1    17
 -4.9888637521962282E+00 a       234     0    10     1    18
 -5.1844614450399167E+00 a       235     0    10     1    19
 -1.1343181939305856E+01 a       236     0    10     1    20
  1.2611796469501188E+01 a       237     0    10     1    21
  1.2312842868598654E+01 a       238     0    10     1    22
 -4.9368963124597709E+00 a       239     0    10     1    23
  4.0569981169410987E+00 a       240     0    10     1    24
 -5.3949470531668053E+00 a       241     0    11     1     1
  1.8362419851354016E+01 a       242     0    11     1     2
 -7.4785428964117466E+00 a       243     0    11     1     3
  6.9298276130639558E-01 a       244     0    11     1     4
  1.3851798844327528E+01 a       245     0    11     1     5
  1.3513543696348311E+01 a       246     0    11     1     6
  3.7701057674969807E+00 a       247     0    11     1     7
  2.3258338523523272E+00 a       248     0    11     1     8
 -3.7464831624961796E+00 a       249     0    11     1     9
  3.6463005002251605E+00 a       250     0    11     1    10
  4.9288651859125721E-01 a       251     0    11     1    11
 -2.7092093007050702E+00 a       252     0    11     1    12
  7.6729035048439052E+00 a       253     0    11     1    13
 -8.8995856253837893E+00 a       254     0    11     1    14
 -1.1357149732167111E+01 a       255     0    11     1    15
 -9.7223517804354431E-01 a       256     0    11     1    16
  2.5649808230473319E+00 a       257     0    11     1    17
  9.1661743613064459E+00 a       258     0    11     1    18
  1.0898066649130866E+01 a       259     0    11     1    19
 -1.5761226134931192E+00 a       260     0    11     1    20
 -3.2582813393485734E+00 a       261     0    11     1    21
 -5.7209992067623139E+00 a       262     0    11     1    22
  9.3238460791729345E+00 a       263     0    11     1    23
 -5.8394877589181271E-01 a       264     0    11     1    24
  1.1131152325582336E+00 a       265     0    12     1     1
  9.0737154168159808E+00 a       266     0    12     1     2
  1.1494481849261748E+01 a       267     0    12     1     3
 -1.1887012762322925E+01 a       268     0    12     1     4
  9.2131603071142543E+00 a       269     0    12     1     5
 -1.0468385319478513E+01 a       270     0    12     1     6
 -2.1276993450214454E+00 a       271     0    12     1     7
  1.2824682013535257E+01 a       272     0    12     1     8
 -4.4817527585351415E+00 a       273     0    12     1     9
 -7.6606438925239511E+00 a       274     0    12     1    10
 -3.3589860188776468E+00 a       275     0    12     1    11
 -8.3449440759541460E+00 a       276     0    12     1    12
  6.7007319796987890E+00 a       277     0    12     1    13
  2.3441153253050473E+00 a       278     0    12     1    14
 -2.8223210008268724E+00 a       279     0    12     1    15
 -1.7857768092316100E+01 a       280     0    12     1    16
 -3.5662769181937612E+00 a       281     0    12     1    17
 -9.7902853838319626E+00 a       282     0    12     1    18
 -7.3898190815844611E-01 a       283     0    12     1    19
  7.0514841568852624E+00 a       284     0    12     1    20
 -3.2304168022312765E+00 a       285     0    12     1    21
  9.6843055135746052E+00 a       286     0    12     1    22
  2.1664984478320463E+01 a       287     0    12     1    23
  6.8527806748580238E+00 a       288     0    12     1    24
  9.9614395933292599E+00 a       289     0    13     1     1
  7.7011092798402796E+00 a       290     0    13     1     2
 -1.5160787910384284E+01 a       291     0    13     1     3
  3.3722735083903834E+00 a       292     0    13     1     4
  8.7383355052671519E+00 a       293     0    13     1     5
 -9.8701906510861559E-01 a       294     0    13     1     6
  1.5991967235827138E+01 a       295     0    13     1     7
  3.6297222999909855E+00 a       296     0    13     1     8
 -1.0602775694989312E+01 a       297     0    13     1     9
 -2.5724107172552269E+00 a       298     0    13     1    10
  4.7874609211503314E+00 a       299     0    13     1    11
 -2.2004259516417790E+01 a       300     0    13     1    12
 -1.4244445019051671E+01 a       301     0    13     1    13
  2.4612486248684462E+00 a       302     0    13     1    14
 -1.1867507971398954E+00 a       303     0    13     1    15
  1.2651697482268903E+01 a       304     0    13     1    16
  2.4526340445104649E+00 a       305     0    13     1    17
  1.3034339998539613E+01 a       306     0    13     1    18
  1.8001771737779766E+01 a       307     0    13     1    19
  6.5223758842390076E+00 a       308     0    13     1    20
 -2.3857339239265030E+00 a       309     0    13     1    21
  5.6793634714202144E+00 a       310     0    13     1    22
 -2.8855375876457328E+00 a       311     0    13     1    23
  4.5587412108314567E+00 a       312     0    13     1    24
 -1.0950359575293470E+01 a       313     0    14     1     1
 -1.4812106516648388E+01 a       314     0    14     1     2
  1.0856916064556017E+01 a       315     0    14     1     3
 -1.4267724486199411E+01 a       316     0    14     1     4
  1.0255357692929101E+01 a       317     0    14     1     5
 -2.7992888957258746E+00 a       318     0    14     1     6
 -5.2589157516348486E+00 a       319     0    14     1     7
 -5.8983379607839370E-01 a       320     0    14     1     8
  6.2766190412993850E-01 a       321     0    14     1     9
 -1.0615383030643128E+01 a       322     0    14     1    10
 -1.2232363291892812E+01 a       323     0    14     1    11
 -1.4114870017969311E+01 a       324     0    14     1    12
  9.7316653433813691E+00 a       325     0    14     1    13
  2.3351804917592368E+01 a       326     0    14     1    14
  5.4536706218333064E+00 a       327     0    14     1    15
 -9.2619083035710226E+00 a       328     0    14     1    16
 -8.6818063152473233E+00 a       329     0    14     1    17
  3.9317501614749508E+00 a       330     0    14     1    18
 -6.9241516738620721E+00 a       331     0    14     1    19
  2.0635628456312989E+00 a       332     0    14     1    20
 -1.3388038791562060E+00 a       333     0    14     1    21
  1.2162392122587363E+01 a       334     0    14     1    22
  3.7449319778253603E+01 a       335     0    14     1    23
 -2.0845771648625739E+01 a       336     0    14     1    24
 -1.3962076157800107E+01 a       337     0    15     1     1
  5.5862052199712275E+00 a       338     0    15     1     2
  1.0085832768201927E+01 a       339     0    15     1     3
  4.3276308286108578E-01 a       340     0    15     1     4
 -3.0679549220704914E+01 a       341     0    15     1     5
 -6.2606868133663091E-02 a       342     0    15     1     6
  2.9050131789070419E+00 a       343     0    15     1     7
 -6.1630756006130856E+00 a       344     0    15     1     8
  4.7771856374807369E+00 a       345     0    15     1     9
  1.2952585875020395E+01 a       346     0    15     1    10
 -1.3101747361999241E+01 a       347     0    15     1    11
  5.5660872216647777E+00 a       348     0    15     1    12
 -1.0752761043162790E+01 a       349     0    15     1    13
 -5.2935848072116132E-01 a       350     0    15     1    14
  1.1362314361423264E+01 a       351     0    15     1    15
 -4.4657892688050727E-01 a       352     0    15     1    16
 -5.7171870452944251E+00 a       353     0    15     1    17
 -4.7722206388118957E+00 a       354     0    15     1    18
  4.1482917589060699E+00 a       355     0    15     1    19
 -9.0637139528545561E+00 a       356     0    15     1    20
  3.0703783655348262E+00 a       357     0    15     1    21
  5.4390104796434997E+00 a       358     0    15     1    22
  5.4456480277652872E+00 a       359     0    15     1    23
 -4.0410719864711657E+00 a       360     0    15     1    24
  1.9931245743259365E+00 a       361     0    16     1     1
 -1.2104002831775651E+01 a       362     0    16     1     2
  1.3543551031083056E+00 a       363     0    16     1     3
  4.0543980644619060E+00 a       364     0    16     1     4
 -4.9230892747671975E+00 a       365     0    16     1     5
 -2.1947633929399006E+00 a       366     0    16     1     6
 -8.7821258097986483E+00 a       367     0    16     1     7
 -3.2145673471137033E+00 a       368     0    16     1     8
  1.3244459481788278E+00 a       369     0    16     1     9
  6.8709969898943646E-01 a       370     0    16     1    10
 -6.8644775835823522E+00 a       371     0    16     1    11
 -2.6665860373717356E+00 a       372     0    16     1    12
 -9.9030616376181744E+00 a       373     0    16     1    13
  1.7456683894207832E+00 a       374     0    16     1    14
  4.3968831512687370E+00 a       375     0    16     1    15
  6.0001797200805624E+00 a       376     0    16     1    16
 -1.0696813656782846E+01 a       377     0    16     1    17
 -1.4298250838778441E+00 a       378     0    16     1    18
  1.4127590957868128E+00 a       379     0    16     1    19
  2.3618749789467515E+00 a       380     0    16     1    20
  1.7618792599927213E+00 a       381     0    16     1    21
  6.5164117151044365E-01 a       382     0    16     1    22
 -7.4405439396155035E+00 a       383     0    16     1    23
  4.7664952954378927E+00 a       384     0    16     1    24
 -2.4005817672528171E+00 a       385     0    17     1     1
  9.1731894112259704E-01 a       386     0    17     1     2
 -9.5763445967380023E-01 a       387     0    17     1     3
  3.9985410514171399E-01 a       388     0    17     1     4
 -5.0093615333922541E+00 a       389     0    17     1     5
  2.4248553682396889E+00 a       390     0    17     1     6
  5.2182819803558900E-01 a       391     0    17     1     7
  1.0621877544206384E+00 a       392     0    17     1     8
  1.0566517964755069E+00 a       393     0    17     1     9
  1.5767927826688994E+00 a       394     0    17     1    10
 -2.7623800449450302E+00 a       395     0    17     1    11
  2.8278731297094351E+00 a       396     0    17     1    12
 -9.7149103430583628E-01 a       397     0    17     1    13
 -1.8720639009816109E+00 a       398     0    17     1    14
  2.4960985848956372E+00 a       399     0    17     1    15
 -1.7896513747933960E+00 a       400     0    17     1    16
 -2.0657623961523561E+00 a       401     0    17     1    17
  3.7690001744245316E-01 a       402     0    17     1    18
  1.4786994105068434E+00 a       403     0    17     1    19
 -1.8837308102591790E-01 a       404     0    17     1    20
  2.1101259506484626E-02 a       405     0    17     1    21
 -1.1869016925098763E+00 a       406     0    17     1    22
  3.3784775593114125E+00 a       407     0    17     1    23
  1.0538414145631989E+00 a       408     0    17     1    24
  6.9226128842949730E-01 a       409     0    18     1     1
 -2.6011046175120729E+00 a       410     0    18     1     2
 -3.2795658093477220E+00 a       411     0    18     1     3
  2.1590903741253054E+00 a       412     0    18     1     4
 -3.1344073306637172E+00 a       413     0    18     1     5
 -2.9646528654853083E-01 a       414     0    18     1     6
 -1.9151156567507215E+00 a       415     0    18     1     7
  6.9744471948852649E-01 a       416     0    18     1     8
 -2.1831577590281048E+00 a       417     0    18     1     9
  6.7575294507480221E-01 a       418     0    18     1    10
 -3.8933744907845145E+00 a       419     0    18     1    11
 -2.7416547591196766E-01 a       420     0    18     1    12
 -6.5014748451227655E+00 a       421     0    18     1    13
 -6.9649749118240989E-01 a       422     0    18     1    14
  1.2944916539023170E+00 a       423     0    18     1    15
  1.8248953004408393E+00 a       424     0    18     1    16
 -4.4693250811533787E+00 a       425     0    18     1    17
  3.0117456914609375E-01 a       426     0    18     1    18
  3.6268159607473127E-01 a       427     0    18     1    19
  2.0000695643272155E+00 a       428     0    18     1    20
  1.0217023787259054E+00 a       429     0    18     1    21
  1.2727227507705915E-01 a       430     0    18     1    22
 -2.8058656295142610E+00 a       431     0    18     1    23
 -1.4153998854210004E+00 a       432     0    18     1    24
  2.7373218642762875E+00 a       433     0    19     1     1
 -8.2092499255376072E-01 a       434     0    19     1     2
 -2.8561197039509532E+00 a       435     0    19     1     3
  5.8482807950828768E+00 a       436     0    19     1     4
 -6.3965745799272096E+00 a       437     0    19     1     5
  1.9036480364057091E+00 a       438     0    19     1     6
 -1.2428336159998528E+00 a       439     0    19     1     7
 -1.4762147223244575E+00 a       440     0    19     1     8
 -2.4766241358508960E+00 a       441     0    19     1     9
 -8.5740725848108579E-01 a       442     0    19     1    10
 -1.5719957805862470E+00 a       443     0    19     1    11
  6.3888557472062968E-01 a       444     0    19     1    12
 -4.4957863465750565E+00 a       445     0    19     1    13
  1.2235442731971504E+00 a       446     0    19     1    14
  2.7785377022902344E+00 a       447     0    19     1    15
  1.7172982429640202E+00 a       448     0    19     1    16
 -3.1417945708809190E+00 a       449     0    19     1    17
  3.9395159406608404E+00 a       450     0    19     1    18
 -1.0311476150871717E+00 a       451     0    19     1    19
  1.2827193629131437E+00 a       452     0    19     1    20
  1.9901890584520521E+00 a       453     0    19     1    21
  1.1156225308101271E+00 a       454     0    19     1    22
  4.6359729043147174E-01 a       455     0    19     1    23
 -4.0241174744672641E+00 a       456     0    19     1    24
 -2.9976215112179196E+00 a       457     0    20     1     1
 -9.6370045198144039E-01 a       458     0    20     1     2
  1.2652283632752528E+01 a       459     0    20     1     3
 -5.5663081426225975E+00 a       460     0    20     1     4
 -2.3276927781340084E-01 a       461     0    20     1     5
  9.0411664202338820E+00 a       462     0    20     1     6
 -6.9015752197198159E+00 a       463     0    20     1     7
  3.7407164274080995E+00 a       464     0    20     1     8
 -2.7003931022583465E+01 a       465     0    20     1     9
  2.1287903662296468E+01 a       466     0    20     1    10
  1.7057454454858149E+01 a       467     0    20     1    11
  1.5164010437311905E+01 a       468     0    20     1    12
 -1.7489343740206600E+01 a       469     0    20     1    13
  1.5812905175003273E+01 a       470     0    20     1    14
 -5.0871868983151245E+00 a       471     0    20     1    15
 -9.5122213844922665E-01 a       472     0    20     1    16
 -9.2680095409071206E-01 a       473     0    20     1    17
  9.1408492180987952E+00 a       474     0    20     1    18
 -5.6766854301157954E+00 a       475     0    20     1    19
  1.7830677878643773E+01 a       476     0    20     1    20
 -1.3021459993871536E+01 a       477     0    20     1    21
 -2.0003975831623872E+01 a       478     0    20     1    22
  1.1040741231713763E+01 a       479     0    20     1    23
 -2.1844968161222344E+01 a       480     0    20     1    24
  5.3253542297655336E+00 a       481     0    21     1     1
 -8.9547329128097761E+00 a       482     0    21     1     2
  8.6082136233878170E+00 a       483     0    21     1     3
 -2.8376923555697924E+00 a       484     0    21     1     4
 -1.9349586097875996E+01 a       485     0    21     1     5
 -1.9689478139329903E+01 a       486     0    21     1     6
  1.1607202275050806E+01 a       487     0    21     1     7
  9.9584892368655620E+00 a       488     0    21     1     8
  8.9799554736869924E-01 a       489     0    21     1     9
 -9.9437759451263883E+00 a       490     0    21     1    10
  3.2487549695666078E+00 a       491     0    21     1    11
  1.6556561879787637E+01 a       492     0    21     1    12
  2.5447115500962600E+00 a       493     0    21     1    13
  2.0084751993252308E+00 a       494     0    21     1    14
  4.2659014517773910E+00 a       495     0    21     1    15
 -1.4643089332293910E+01 a       496     0    21     1    16
  7.7238006292816150E+00 a       497     0    21     1    17
 -1.0246387615479394E+01 a       498     0    21     1    18
 -3.1539549458805336E+01 a       499     0    21     1    19
  5.3219589589554870E-03 a       500     0    21     1    20
 -3.2172033502720609E-01 a       501     0    21     1    21
  1.2604014716579787E+01 a       502     0    21     1    22
  6.9795632414388473E+00 a       503     0    21     1    23
 -1.4908646244991304E+00 a       504     0    21     1    24
 -6.9343886920936431E+00 a       505     0    22     1     1
 -7.4608958450194474E-01 a       506     0    22     1     2
 -2.1626655848421780E+01 a       507     0    22     1     3
  6.4001695877133846E+00 a       508     0    22     1     4
 -1.2080910281225050E+00 a       509     0    22     1     5
  2.5285211300808319E+00 a       510     0    22     1     6
  1.5040823631099824E+01 a       511     0    22     1     7
 -1.8420428584689578E+01 a       512     0    22     1     8
  2.4201769032506707E+01 a       513     0    22     1     9
  3.1221411582940807E+01 a       514     0    22     1    10
  1.0288539410244404E+01 a       515     0    22     1    11
  7.8987029864543103E+00 a       516     0    22     1    12
  1.7938106027619403E+00 a       517     0    22     1    13
 -1.2853820784439147E+01 a       518     0    22     1    14
 -9.5439023504105336E+00 a       519     0    22     1    15
 -9.8582400230359724E-01 a       520     0    22     1    16
  5.5802333793123795E+00 a       521     0    22     1    17
 -2.1923548050725956E+00 a       522     0    22     1    18
  3.4671992473648037E+00 a       523     0    22     1    19
 -1.6138582480296911E+01 a       524     0    22     1    20
  1.6900649285342679E+00 a       525     0    22     1    21
 -2.2608979260117216E+01 a       526     0    22     1    22
 -1.8339019456030318E+01 a       527     0    22     1    23
  5.7350508895661569E+00 a       528     0    22     1    24
  2.2238998422611740E+01 a       529     0    23     1     1
  3.0092591182012868E+01 a       530     0    23     1     2
 -3.0410640435543654E+00 a       531     0    23     1     3
