################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4549043296709132E+00 a       115     0     5     1    19
  1.3321404300358217E+00 a       116     0     5     1    20
 -7.3696433378078900E+00 a       117     0     5     1    21
  1.0349727770862682E+01 a       118     0     5     1    22
  7.5996121432184056E+00 a       119     0     5     1    23
  2.3547476223248992E+01 a       120     0     5     1    24
  2.2698042322773397E+00 a       121     0     6     1     1
  1.2405917203134864E+00 a       122     0     6     1     2
 -1.3644818692840168E+00 a       123     0     6     1     3
 -4.6111407028092327E-01 a       124     0     6     1     4
  3.3140388173168751E+00 a       125     0     6     1     5
 -2.8395290232045070E+00 a       126     0     6     1     6
 -1.7297027539943282E+00 a       127     0     6     1     7
 -6.8033416731407736E-01 a       128     0     6     1     8
 -4.0996791379339657E+00 a       129     0     6     1     9
 -1.5181797543340145E+00 a       130     0     6     1    10
 -3.6454513750935053E-01 a       131     0     6     1    11
 -2.0152599550312393E+00 a       132     0     6     1    12
 -2.4529941359079448E+00 a       133     0     6     1    13
 -2.2548535967776213E+00 a       134     0     6     1    14
 -5.6159782855424520E+00 a       135     0     6     1    15
  2.0320532593193369E-01 a       136     0     6     1    16
  1.4268075869510646E+00 a       137     0     6     1    17
 -2.2072151484603579E+00 a       138     0     6     1    18
 -5.8883552833713120E+00 a       139     0     6     1    19
 -1.3349792177702091E+00 a       140     0     6     1    20
  5.1288049477424709E+00 a       141     0     6     1    21
 -3.6911454494956292E-01 a       142     0     6     1    22
  3.5870717301501331E-01 a       143     0     6     1    23
 -1.3060783575701451E+00 a       144     0     6     1    24
  8.6634424217693784E-01 a       145     0     7     1     1
 -1.7250205237298351E+00 a       146     0     7     1     2
  3.5113166041047634E+00 a       147     0     7     1     3
 -3.9276663351613443E+00 a       148     0     7     1     4
 -2.1397321763757504E+00 a       149     0     7     1     5
  4.9471135144623579E-01 a       150     0     7     1     6
  4.4708142367627957E-01 a       151     0     7     1     7
 -3.8199871452012486E+00 a       152     0     7     1     8
  3.5773573474853648E-01 a       153     0     7     1     9
  3.8257698147485636E-01 a       154     0     7     1    10
  2.0549368002630297E+00 a       155     0     7     1    11
  1.4192079247593421E+00 a       156     0     7     1    12
  2.5266623775822463E+00 a       157     0     7     1    13
  3.0560799318331413E+00 a       158     0     7     1    14
  6.3624099213808707E+00 a       159     0     7     1    15
  1.9116214015384090E+00 a       160     0     7     1    16
  9.9111420085499125E-01 a       161     0     7     1    17
 -4.0996719952742106E-01 a       162     0     7     1    18
  3.6149933227825302E+00 a       163     0     7     1    19
 -7.6307164341311029E-01 a       164     0     7     1    20
  1.3890392114350913E+00 a       165     0     7     1    21
 -1.1058758243458262E+00 a       166     0     7     1    22
 -2.4181392415837530E+00 a       167     0     7     1    23
  5.2320566929426224E+00 a       168     0     7     1    24
  4.4056594579691882E-01 a       169     0     8     1     1
 -4.0721421462108633E+00 a       170     0     8     1     2
  1.1074517434253717E+00 a       171     0     8     1     3
 -2.0028565145344421E+00 a       172     0     8     1     4
  2.8128298922919890E+00 a       173     0     8     1     5
  4.4023608242996763E+00 a       174     0     8     1     6
 -6.4290321907614967E-01 a       175     0     8     1     7
  1.1760547243349933E+00 a       176     0     8     1     8
 -3.6249178959673151E-01 a       177     0     8     1     9
 -2.5644482992435291E+00 a       178     0     8     1    10
  6.2682007049938082E-01 a       179     0     8     1    11
  7.9031188154026533E-01 a       180     0     8     1    12
  2.2569440822889901E+00 a       181     0     8     1    13
  1.8465615650641509E+00 a       182     0     8     1    14
  4.5396899233047234E+00 a       183     0     8     1    15
  1.7061126055220994E+00 a       184     0     8     1    16
 -3.9015361878583976E-01 a       185     0     8     1    17
 -2.6936522147066921E+00 a       186     0     8     1    18
  1.2737173456913111E+00 a       187     0     8     1    19
 -3.4526615014900259E+00 a       188     0     8     1    20
  2.1772529373226615E+00 a       189     0     8     1    21
 -4.3200352923127170E+00 a       190     0     8     1    22
 -1.2374663390580480E+00 a       191     0     8     1    23
 -2.8613259025452336E+00 a       192     0     8     1    24
 -3.8760842422137232E-01 a       193     0     9     1     1
 -2.4023177766749626E-01 a       194     0     9     1     2
  6.4664134305851995E-01 a       195     0     9     1     3
  8.3463541667297980E-01 a       196     0     9     1     4
 -2.2726442845372632E+00 a       197     0     9     1     5
  7.3675833025421933E-01 a       198     0     9     1     6
  7.9806347018033874E-01 a       199     0     9     1     7
  1.0608989437493208E+00 a       200     0     9     1     8
  1.5358785273028246E+00 a       201     0     9     1     9
  1.2115153490171371E+00 a       202     0     9     1    10
 -5.5729050042251049E-01 a       203     0     9     1    11
  4.5681487474083754E-01 a       204     0     9     1    12
  1.3562536567602550E+00 a       205     0     9     1    13
  2.8812284880124012E-01 a       206     0     9     1    14
  1.8060622071286683E+00 a       207     0     9     1    15
 -1.0115442468630461E-02 a       208     0     9     1    16
 -4.0248331739295357E-01 a       209     0     9     1    17
  1.1204248564719903E+00 a       210     0     9     1    18
  2.3221775773830484E+00 a       211     0     9     1    19
  8.8620714191464645E-01 a       212     0     9     1    20
 -2.2394010965341882E+00 a       213     0     9     1    21
  2.4784099918542732E-01 a       214     0     9     1    22
  8.0788767147766227E-01 a       215     0     9     1    23
 -4.4925572557164234E-01 a       216     0     9     1    24
  3.1054075039847424E+00 a       217     0    10     1     1
  5.2030516136277543E+00 a       218     0    10     1     2
 -1.1624237182205683E+00 a       219     0    10     1     3
  1.7242240394018071E+00 a       220     0    10     1     4
  1.9548690138104139E+00 a       221     0    10     1     5
 -7.0793571517981002E+00 a       222     0    10     1     6
  2.5860572746774451E+00 a       223     0    10     1     7
 -1.0124360801374087E-01 a       224     0    10     1     8
  3.0936671844176233E+00 a       225     0    10     1     9
 -5.6089593044669153E+00 a       226     0    10     1    10
 -3.8817113120997147E+00 a       227     0    10     1    11
 -8.8113255545586320E+00 a       228     0    10     1    12
  2.5724853342144507E+00 a       229     0    10     1    13
 -7.4911515539829550E+00 a       230     0    10     1    14
 -6.3811480926981421E+00 a       231     0    10     1    15
  2.5140831299243316E+00 a       232     0    10     1    16
 -1.0892303426393677E+00 a       233     0    10     1    17
 -3.7580056847584347E+00 a       234     0    10     1    18
 -4.6628632802031058E+00 a       235     0    10     1    19
 -7.6012804970144785E+00 a       236     0    10     1    20
  1.0551033157820836E+01 a       237     0    10     1    21
  9.9646961211071048E+00 a       238     0    10     1    22
 -4.3498604873058859E+00 a       239     0    10     1    23
  3.1017881983387929E+00 a       240     0    10     1    24
 -4.8741723167145699E+00 a       241     0    11     1     1
  1.5285505349246524E+01 a       242     0    11     1     2
 -5.2900029139474762E+00 a       243     0    11     1     3
  7.5712741889994783E-01 a       244     0    11     1     4
  1.0506351366430890E+01 a       245     0    11     1     5
  1.1007802650360111E+01 a       246     0    11     1     6
  3.1919775944481796E+00 a       247     0    11     1     7
  1.3797701703964718E+00 a       248     0    11     1     8
 -1.6028920245580984E+00 a       249     0    11     1     9
  2.3601257764397352E+00 a       250     0    11     1    10
 -9.8542508490817671E-01 a       251     0    11     1    11
 -3.4552412711430809E+00 a       252     0    11     1    12
  6.1753890226393207E+00 a       253     0    11     1    13
 -5.9046778186063031E+00 a       254     0    11     1    14
 -1.0576013720503585E+01 a       255     0    11     1    15
 -1.4858088572137833E+00 a       256     0    11     1    16
  1.9393905040836552E+00 a       257     0    11     1    17
  8.9903218714688773E+00 a       258     0    11     1    18
  8.4173606041408355E+00 a       259     0    11     1    19
 -1.3202524358773529E+00 a       260     0    11     1    20
 -2.2573077430055863E+00 a       261     0    11     1    21
 -5.3500226486840985E+00 a       262     0    11     1    22
  8.6298545792522336E+00 a       263     0    11     1    23
  1.0361381196513511E+00 a       264     0    11     1    24
 -1.9872615674314312E-01 a       265     0    12     1     1
  7.9035376812039289E+00 a       266     0    12     1     2
  7.3691709463521233E+00 a       267     0    12     1     3
 -1.1686468867396885E+01 a       268     0    12     1     4
  8.4468409521113461E+00 a       269     0    12     1     5
 -8.9138046064615075E+00 a       270     0    12     1     6
 -3.2537545185755219E+00 a       271     0    12     1     7
  9.0335790789580823E+00 a       272     0    12     1     8
 -2.9742641842818558E+00 a       273     0    12     1     9
 -3.3168658330024874E+00 a       274     0    12     1    10
 -2.7212029161025058E+00 a       275     0    12     1    11
 -7.6444582584300145E+00 a       276     0    12     1    12
  6.6821639932095822E+00 a       277     0    12     1    13
  1.1971653459841070E+00 a       278     0    12     1    14
 -2.8044831161680159E+00 a       279     0    12     1    15
 -1.6289458695938258E+01 a       280     0    12     1    16
 -2.7138681539245497E+00 a       281     0    12     1    17
 -9.4191489101216792E+00 a       282     0    12     1    18
 -4.2229183870031353E+00 a       283     0    12     1    19
  4.6536376772742560E+00 a       284     0    12     1    20
 -3.0013525725738939E+00 a       285     0    12     1    21
  5.6227665050573723E+00 a       286     0    12     1    22
  1.8038411844002180E+01 a       287     0    12     1    23
  7.0805832194956011E+00 a       288     0    12     1    24
  7.2407298724396929E+00 a       289     0    13     1     1
  7.1297912440453981E+00 a       290     0    13     1     2
 -1.1677514045967289E+01 a       291     0    13     1     3
  1.8528307571383120E+00 a       292     0    13     1     4
  8.3047425968881470E+00 a       293     0    13     1     5
  4.1253829354712956E-01 a       294     0    13     1     6
  1.1826646446796129E+01 a       295     0    13     1     7
  2.2411358930449818E+00 a       296     0    13     1     8
 -7.3823599504858555E+00 a       297     0    13     1     9
 -5.1118501663314744E+00 a       298     0    13     1    10
  2.3791339116802410E+00 a       299     0    13     1    11
 -1.5500521805855223E+01 a       300     0    13     1    12
 -1.1340456799432564E+01 a       301     0    13     1    13
  2.1635248641829139E+00 a       302     0    13     1    14
 -3.2185848461194855E+00 a       303     0    13     1    15
  1.1319726460011578E+01 a       304     0    13     1    16
  2.1215965765455174E+00 a       305     0    13     1    17
  7.0122424843157924E+00 a       306     0    13     1    18
  1.3566410924604885E+01 a       307     0    13     1    19
  3.6594878283558558E+00 a       308     0    13     1    20
 -1.3459549930481352E+00 a       309     0    13     1    21
  5.9985821745409131E+00 a       310     0    13     1    22
 -3.5050306356662460E+00 a       311     0    13     1    23
  4.5553331959603174E+00 a       312     0    13     1    24
 -7.6379862907412566E+00 a       313     0    14     1     1
 -1.2697223108488657E+01 a       314     0    14     1     2
  7.6410985865050929E+00 a       315     0    14     1     3
 -1.0450546269181023E+01 a       316     0    14     1     4
  9.2031423839949049E+00 a       317     0    14     1     5
 -2.3190649727677055E+00 a       318     0    14     1     6
 -5.3287303193519975E+00 a       319     0    14     1     7
 -2.4558159618150524E+00 a       320     0    14     1     8
  1.7137159072280572E-01 a       321     0    14     1     9
 -8.6940411829621294E+00 a       322     0    14     1    10
 -1.0099398784659398E+01 a       323     0    14     1    11
 -1.4516971906470410E+01 a       324     0    14     1    12
  1.0772287433470888E+01 a       325     0    14     1    13
  1.9138001341430034E+01 a       326     0    14     1    14
  6.7494516962244306E+00 a       327     0    14     1    15
 -9.9377681721795916E+00 a       328     0    14     1    16
 -2.5004684998361024E+00 a       329     0    14     1    17
  4.0220163224527272E-01 a       330     0    14     1    18
 -1.0264838888780021E+01 a       331     0    14     1    19
  1.5468402804172880E+00 a       332     0    14     1    20
 -1.8761210377889130E+00 a       333     0    14     1    21
  5.7864833980875821E+00 a       334     0    14     1    22
  2.7387483947365030E+01 a       335     0    14     1    23
 -1.6452584572085218E+01 a       336     0    14     1    24
 -8.7671195905453647E+00 a       337     0    15     1     1
  6.8664886473462836E+00 a       338     0    15     1     2
  6.4922805840318656E+00 a       339     0    15     1     3
 -3.1114362210930679E-01 a       340     0    15     1     4
 -2.2980848642778735E+01 a       341     0    15     1     5
 -2.2089755604077008E+00 a       342     0    15     1     6
  4.9119122645924724E+00 a       343     0    15     1     7
 -6.4008667852676240E+00 a       344     0    15     1     8
  3.7877377467669633E+00 a       345     0    15     1     9
  8.4997779001281835E+00 a       346     0    15     1    10
 -1.1993834461242598E+01 a       347     0    15     1    11
  6.1751493613013846E+00 a       348     0    15     1    12
 -5.3514808191843821E+00 a       349     0    15     1    13
 -1.3778900327962129E+00 a       350     0    15     1    14
  7.9548334395781133E+00 a       351     0    15     1    15
  2.1556222686614546E+00 a       352     0    15     1    16
 -6.8781381150319350E+00 a       353     0    15     1    17
 -1.8626395105130180E+00 a       354     0    15     1    18
  2.2960563700750591E+00 a       355     0    15     1    19
 -6.7250671979845293E+00 a       356     0    15     1    20
  1.4036833943145677E-01 a       357     0    15     1    21
  4.4308604553993973E+00 a       358     0    15     1    22
  6.1170307309598950E+00 a       359     0    15     1    23
 -4.5982773679505273E+00 a       360     0    15     1    24
  1.9566999924438899E+00 a       361     0    16     1     1
 -9.3350466206696332E+00 a       362     0    16     1     2
  4.3880417887795692E-01 a       363     0    16     1     3
  5.4191439200811091E+00 a       364     0    16     1     4
 -4.0846267716706066E+00 a       365     0    16     1     5
 -2.2899493079389566E+00 a       366     0    16     1     6
 -6.8520122933309677E+00 a       367     0    16     1     7
 -2.4905388431516928E+00 a       368     0    16     1     8
  1.5518806979586494E-01 a       369     0    16     1     9
  1.3938739609224471E-01 a       370     0    16     1    10
 -8.0232284989121556E+00 a       371     0    16     1    11
 -1.0190165995284584E+00 a       372     0    16     1    12
 -7.9539153566730558E+00 a       373     0    16     1    13
  9.2459863203270842E-01 a       374     0    16     1    14
  4.9733644086474822E+00 a       375     0    16     1    15
  4.6479179073907648E+00 a       376     0    16     1    16
 -9.4371792302386446E+00 a       377     0    16     1    17
 -1.4395177342534298E+00 a       378     0    16     1    18
 -1.1860862255149843E-01 a       379     0    16     1    19
  2.6380646151366562E+00 a       380     0    16     1    20
  3.9527494898562482E-01 a       381     0    16     1    21
  1.7387975685666059E+00 a       382     0    16     1    22
 -6.0827717317154786E+00 a       383     0    16     1    23
  4.3376267715823333E+00 a       384     0    16     1    24
 -1.6171591285941722E+00 a       385     0    17     1     1
  1.1752683861566364E+00 a       386     0    17     1     2
 -1.4039088511175750E+00 a       387     0    17     1     3
  5.4193741358357146E-02 a       388     0    17     1     4
 -3.8838558177655118E+00 a       389     0    17     1     5
  1.9091245296528629E+00 a       390     0    17     1     6
  8.6990423127577166E-01 a       391     0    17     1     7
  8.0335215824686845E-01 a       392     0    17     1     8
  4.8407467031034218E-01 a       393     0    17     1     9
  1.0075051313424901E+00 a       394     0    17     1    10
 -2.4599991520580118E+00 a       395     0    17     1    11
  2.6261455864983554E+00 a       396     0    17     1    12
 -3.5842815995160371E-01 a       397     0    17     1    13
 -1.5695219367779751E+00 a       398     0    17     1    14
  2.1401433946680561E+00 a       399     0    17     1    15
 -1.1118609181978447E+00 a       400     0    17     1    16
 -1.9805291678770609E+00 a       401     0    17     1    17
  7.5466402751072048E-01 a       402     0    17     1    18
  1.2289400742839816E+00 a       403     0    17     1    19
  8.1234680645328475E-02 a       404     0    17     1    20
 -6.6260736936458967E-02 a       405     0    17     1    21
 -1.0779492056760283E+00 a       406     0    17     1    22
  3.6015422486505950E+00 a       407     0    17     1    23
  4.1946348719313387E-01 a       408     0    17     1    24
  5.4985563463491549E-01 a       409     0    18     1     1
 -2.0384472409324093E+00 a       410     0    18     1     2
 -3.3902076832123074E+00 a       411     0    18     1     3
  2.4242663581550534E+00 a       412     0    18     1     4
 -2.5381966183131772E+00 a       413     0    18     1     5
  1.0411923185207694E-01 a       414     0    18     1     6
 -1.2907667346962581E+00 a       415     0    18     1     7
  6.4454199462054551E-01 a       416     0    18     1     8
 -2.7653014397744973E+00 a       417     0    18     1     9
  1.5773656448324008E-01 a       418     0    18     1    10
 -4.2718706475357875E+00 a       419     0    18     1    11
  3.9697639780264410E-01 a       420     0    18     1    12
 -6.3058881237308224E+00 a       421     0    18     1    13
 -6.5574734821622438E-01 a       422     0    18     1    14
  2.2305927837450388E+00 a       423     0    18     1    15
  1.7122363465844015E+00 a       424     0    18     1    16
 -3.4766819772241675E+00 a       425     0    18     1    17
  8.8287795375511768E-01 a       426     0    18     1    18
 -2.9171563111701149E-01 a       427     0    18     1    19
  1.6775629669052534E+00 a       428     0    18     1    20
  9.2978549335468563E-01 a       429     0    18     1    21
  1.0226370067060082E+00 a       430     0    18     1    22
 -2.3343472198417832E+00 a       431     0    18     1    23
 -1.5355357914901553E+00 a       432     0    18     1    24
  3.3166916257020791E+00 a       433     0    19     1     1
 -1.3115843344375258E+00 a       434     0    19     1     2
 -2.4490407179972973E+00 a       435     0    19     1     3
  6.2021325751401655E+00 a       436     0    19     1     4
 -5.7807442812099348E+00 a       437     0    19     1     5
  1.7459439687828484E+00 a       438     0    19     1     6
 -1.5144698648859709E+00 a       439     0    19     1     7
 -1.4998082933654360E+00 a       440     0    19     1     8
 -2.6960071206893508E+00 a       441     0    19     1     9
 -9.2813666196837619E-01 a       442     0    19     1    10
 -2.2030379683700456E+00 a       443     0    19     1    11
  1.0754134958512933E+00 a       444     0    19     1    12
 -4.1579560765438375E+00 a       445     0    19     1    13
  3.2641461604073507E-01 a       446     0    19     1    14
  2.9688882612531704E+00 a       447     0    19     1    15
  1.4889466337236446E+00 a       448     0    19     1    16
 -3.1425917704424080E+00 a       449     0    19     1    17
  3.7357370007314379E+00 a       450     0    19     1    18
 -1.2863044589672323E+00 a       451     0    19     1    19
  1.1406909684137063E+00 a       452     0    19     1    20
  1.5450333544409371E+00 a       453     0    19     1    21
  1.0350321654393151E+00 a       454     0    19     1    22
 -1.2945161575762662E-01 a       455     0    19     1    23
 -2.8678140696190582E+00 a       456     0    19     1    24
  1.2685087741715024E+00 a       457     0    20     1     1
 -2.5144937319261120E+00 a       458     0    20     1     2
  9.7542713982144544E+00 a       459     0    20     1     3
 -5.2347365286584999E+00 a       460     0    20     1     4
 -1.3486182146836651E-01 a       461     0    20     1     5
  6.4697200618678261E+00 a       462     0    20     1     6
 -4.5652396900410563E+00 a       463     0    20     1     7
 -1.1421760431210708E+00 a       464     0    20     1     8
 -2.0599112892241223E+01 a       465     0    20     1     9
  1.5165835456572021E+01 a       466     0    20     1    10
  1.3473343989081004E+01 a       467     0    20     1    11
  1.0000759275314177E+01 a       468     0    20     1    12
 -1.3653431115308782E+01 a       469     0    20     1    13
  1.3022609023387272E+01 a       470     0    20     1    14
 -5.5801012292529677E+00 a       471     0    20     1    15
 -3.0485783079410491E+00 a       472     0    20     1    16
  2.4659926694428647E+00 a       473     0    20     1    17
  7.5846902855537390E+00 a       474     0    20     1    18
 -5.9620683362417122E+00 a       475     0    20     1    19
  1.1435671331448052E+01 a       476     0    20     1    20
 -1.1888087366218228E+01 a       477     0    20     1    21
 -1.6110250004346447E+01 a       478     0    20     1    22
  8.5105801899706979E+00 a       479     0    20     1    23
 -1.6973293671879187E+01 a       480     0    20     1    24
  4.0983092780071075E+00 a       481     0    21     1     1
 -9.4541604344971883E+00 a       482     0    21     1     2
  6.1869779280302790E+00 a       483     0    21     1     3
 -5.3915991729784096E+00 a       484     0    21     1     4
 -1.4298820565010701E+01 a       485     0    21     1     5
 -1.4087292638046462E+01 a       486     0    21     1     6
  8.7569283331509418E+00 a       487     0    21     1     7
  1.0052201503785895E+01 a       488     0    21     1     8
 -6.9896007113176317E-01 a       489     0    21     1     9
 -6.8335085303741279E+00 a       490     0    21     1    10
  7.9729281260108031E+00 a       491     0    21     1    11
  1.5154847572929670E+01 a       492     0    21     1    12
  1.9228013320749731E+00 a       493     0    21     1    13
 -1.7838212303568703E+00 a       494     0    21     1    14
  3.7157055567702999E+00 a       495     0    21     1    15
 -9.5695500808526095E+00 a       496     0    21     1    16
  7.2147673794023426E+00 a       497     0    21     1    17
 -9.6295055451079268E+00 a       498     0    21     1    18
 -2.2712479721202634E+01 a       499     0    21     1    19
 -1.4807662229656271E+00 a       500     0    21     1    20
  5.5479890779191673E-02 a       501     0    21     1    21
  9.6659863509763362E+00 a       502     0    21     1    22
  5.3904463915609711E+00 a       503     0    21     1    23
 -3.4224910321943249E+00 a       504     0    21     1    24
 -3.9827246906521467E+00 a       505     0    22     1     1
  2.1734653616110064E-01 a       506     0    22     1     2
 -1.6084235485508135E+01 a       507     0    22     1     3
  3.7530985228702805E+00 a       508     0    22     1     4
  5.8438052155679532E-01 a       509     0    22     1     5
  4.9938518502481033E-01 a       510     0    22     1     6
  1.6658541863784080E+01 a       511     0    22     1     7
 -1.2036974574029070E+01 a       512     0    22     1     8
  1.7783975296157525E+01 a       513     0    22     1     9
  1.7874249898657808E+01 a       514     0    22     1    10
  7.5215706553770012E+00 a       515     0    22     1    11
  6.0375707171172515E+00 a       516     0    22     1    12
 -2.0792371489132977E+00 a       517     0    22     1    13
 -9.3391629632341679E+00 a       518     0    22     1    14
 -1.0617112418360904E+01 a       519     0    22     1    15
 -7.6088669216546645E-01 a       520     0    22     1    16
  5.6331768245114882E+00 a       521     0    22     1    17
 -1.8659799335688179E+00 a       522     0    22     1    18
  9.8735233821813377E+00 a       523     0    22     1    19
 -9.8191633788951425E+00 a       524     0    22     1    20
  2.2266743833046450E+00 a       525     0    22     1    21
 -1.5401806211614291E+01 a       526     0    22     1    22
 -1.2654399534690295E+01 a       527     0    22     1    23
  4.6382224384808923E+00 a       528     0    22     1    24
  1.2265596362805983E+01 a       529     0    23     1     1
  2.6725927349702317E+01 a       530     0    23     1     2
