################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3307388253013288E-01 a       531     0    23     1     3
  6.0721724893261797E+00 a       532     0    23     1     4
 -2.5358929388981974E-02 a       533     0    23     1     5
 -9.3981938949779842E+00 a       534     0    23     1     6
  1.9306238507433196E+01 a       535     0    23     1     7
  1.1408438065517219E+01 a       536     0    23     1     8
 -2.9082957013638469E+00 a       537     0    23     1     9
 -8.6158206483712512E+00 a       538     0    23     1    10
 -2.3050012134441044E+01 a       539     0    23     1    11
 -9.0776988349335692E+00 a       540     0    23     1    12
  1.3863505174760755E+00 a       541     0    23     1    13
  2.6668698486003102E+01 a       542     0    23     1    14
 -5.1121178997401220E+00 a       543     0    23     1    15
 -2.1160893597954669E+01 a       544     0    23     1    16
 -2.2052204317754274E+01 a       545     0    23     1    17
 -2.1665082342864377E+01 a       546     0    23     1    18
  1.6011251365347867E+00 a       547     0    23     1    19
  6.5870743707931583E+00 a       548     0    23     1    20
 -3.7993416349917641E+00 a       549     0    23     1    21
  2.5044935145027953E+01 a       550     0    23     1    22
 -3.8248176650495633E+00 a       551     0    23     1    23
  8.6263108393134036E-01 a       552     0    23     1    24
  5.5389745227785836E+00 a       553     0    24     1     1
  1.0524920694243141E+01 a       554     0    24     1     2
 -3.9304515456695124E+00 a       555     0    24     1     3
  9.1502953175381023E+00 a       556     0    24     1     4
 -5.1991825348577991E-01 a       557     0    24     1     5
 -8.7095029310686520E+00 a       558     0    24     1     6
  1.3853843540095886E+01 a       559     0    24     1     7
  4.5794651917550757E+00 a       560     0    24     1     8
 -8.7404588780479529E+00 a       561     0    24     1     9
 -9.6421991139400465E+00 a       562     0    24     1    10
 -2.0098842513909680E+01 a       563     0    24     1    11
 -4.9941086985081040E-01 a       564     0    24     1    12
 -9.8112540231698731E+00 a       565     0    24     1    13
  1.1345779204431606E+01 a       566     0    24     1    14
 -1.1687205156497182E+01 a       567     0    24     1    15
 -1.0759210734660170E+01 a       568     0    24     1    16
 -1.5139953496764567E+01 a       569     0    24     1    17
  5.3184491464020969E+00 a       570     0    24     1    18
 -4.8264992782601923E-01 a       571     0    24     1    19
 -2.2070269141777668E+00 a       572     0    24     1    20
 -1.3100234835039448E+01 a       573     0    24     1    21
  1.2424357960741624E+01 a       574     0    24     1    22
  7.9007132936965707E+00 a       575     0    24     1    23
  1.2938111503503640E+01 a       576     0    24     1    24
  2.0265874603880194E+00 a       577     0    25     1     1
  1.0820164946300007E-01 a       578     0    25     1     2
  1.4857899188089654E+00 a       579     0    25     1     3
 -1.5474118799977135E+00 a       580     0    25     1     4
 -6.8116466409031695E-01 a       581     0    25     1     5
 -2.2859659000718882E+00 a       582     0    25     1     6
 -4.1027906683323062E-01 a       583     0    25     1     7
 -1.5928992366341761E+00 a       584     0    25     1     8
  6.2361501820333354E+00 a       585     0    25     1     9
  2.6135201025029446E+00 a       586     0    25     1    10
  2.1330242030327069E+00 a       587     0    25     1    11
 -2.4889090311423581E+00 a       588     0    25     1    12
 -5.2917007027921859E-01 a       589     0    25     1    13
 -1.9029527927455707E+00 a       590     0    25     1    14
  2.1293656924788369E+00 a       591     0    25     1    15
 -2.9729951246196324E+00 a       592     0    25     1    16
 -1.1566290614587664E+00 a       593     0    25     1    17
 -2.2723567018173488E-01 a       594     0    25     1    18
  1.5859301917767108E+00 a       595     0    25     1    19
 -2.3697035239721536E+00 a       596     0    25     1    20
  1.7718928806386818E+00 a       597     0    25     1    21
 -2.4078937493484283E+00 a       598     0    25     1    22
  3.5249441574493234E+00 a       599     0    25     1    23
 -1.2709335476807986E+00 a       600     0    25     1    24
  4.2518836637976838E+00 a       601     0    26     1     1
 -9.8868271405895003E-01 a       602     0    26     1     2
  9.0627740185600481E-01 a       603     0    26     1     3
 -1.7939322950589898E+00 a       604     0    26     1     4
 -1.9790218190208153E+00 a       605     0    26     1     5
  3.5958994796071501E-02 a       606     0    26     1     6
 -1.7563449699705000E+00 a       607     0    26     1     7
 -4.4295813044122401E+00 a       608     0    26     1     8
  4.6509002943720050E+00 a       609     0    26     1     9
  6.9983709942890870E-01 a       610     0    26     1    10
  3.6279624170279052E+00 a       611     0    26     1    11
 -2.9479889842061291E+00 a       612     0    26     1    12
 -1.3929035851496567E+00 a       613     0    26     1    13
 -3.0298308664377194E+00 a       614     0    26     1    14
  8.4165613446069620E-01 a       615     0    26     1    15
 -4.1500428191606868E+00 a       616     0    26     1    16
 -7.3333058249659793E+00 a       617     0    26     1    17
  5.7276075675482674E-01 a       618     0    26     1    18
  1.9311586113910757E+00 a       619     0    26     1    19
 -2.3445143406259934E+00 a       620     0    26     1    20
  4.1520037763766373E+00 a       621     0    26     1    21
  3.8723425654891391E-01 a       622     0    26     1    22
  4.3267811037773489E+00 a       623     0    26     1    23
  9.9353898451202827E-01 a       624     0    26     1    24
  4.4026250536532876E+00 a       625     0    27     1     1
 -1.7663184372449898E+00 a       626     0    27     1     2
  2.8293507605872028E+00 a       627     0    27     1     3
  1.2073875617867107E+00 a       628     0    27     1     4
  3.7811008553078070E-02 a       629     0    27     1     5
 -3.2451806765929403E+00 a       630     0    27     1     6
  6.4882599714027900E-01 a       631     0    27     1     7
 -3.0794160301530726E+00 a       632     0    27     1     8
  3.4982493718576873E+00 a       633     0    27     1     9
 -1.5996507914098931E-01 a       634     0    27     1    10
  3.8442429779031689E-01 a       635     0    27     1    11
 -2.7954289679649760E+00 a       636     0    27     1    12
 -3.1164708856687011E+00 a       637     0    27     1    13
 -1.8948367584222467E+00 a       638     0    27     1    14
  1.0575634368732489E+00 a       639     0    27     1    15
  5.3990761345751903E-01 a       640     0    27     1    16
 -5.1679428090226471E+00 a       641     0    27     1    17
  3.7505141479591413E+00 a       642     0    27     1    18
 -7.5429063572714794E-01 a       643     0    27     1    19
 -6.1935181201848606E-02 a       644     0    27     1    20
  4.0285301036043775E-01 a       645     0    27     1    21
  2.1705121082885244E+00 a       646     0    27     1    22
  1.1102766438197700E+00 a       647     0    27     1    23
  4.1144971318935992E+00 a       648     0    27     1    24
 -3.8359745225827919E+00 a       649     0    28     1     1
  3.3673405833691056E-01 a       650     0    28     1     2
 -1.8744705729724274E+00 a       651     0    28     1     3
  7.0002906919630636E-01 a       652     0    28     1     4
 -1.9843079545840606E-01 a       653     0    28     1     5
  3.4285169511126741E+00 a       654     0    28     1     6
 -1.0295236952330302E+00 a       655     0    28     1     7
  2.9850854024868356E+00 a       656     0    28     1     8
 -3.6766124353250458E+00 a       657     0    28     1     9
 -2.1058123484899842E+00 a       658     0    28     1    10
  7.0592909498166667E-01 a       659     0    28     1    11
  8.6679399442371785E-01 a       660     0    28     1    12
  2.1038637818187476E+00 a       661     0    28     1    13
  1.9657921515114165E+00 a       662     0    28     1    14
 -2.4533483282419346E+00 a       663     0    28     1    15
  1.1163672240357727E+00 a       664     0    28     1    16
  2.8257823143293317E+00 a       665     0    28     1    17
 -1.1064379254028029E+00 a       666     0    28     1    18
 -2.4730226291467701E+00 a       667     0    28     1    19
  1.1637211403852701E+00 a       668     0    28     1    20
  1.3936069997768357E+00 a       669     0    28     1    21
  7.7945867167734673E-01 a       670     0    28     1    22
 -1.2174537814024924E+00 a       671     0    28     1    23
  3.2826357973322567E-01 a       672     0    28     1    24
 -9.4604458358530810E+00 a       673     0    29     1     1
 -9.4387129000622427E-01 a       674     0    29     1     2
 -3.7606238943761179E+00 a       675     0    29     1     3
  1.4400147473540001E-01 a       676     0    29     1     4
  5.7050218183695627E+00 a       677     0    29     1     5
  3.1406063256134980E+00 a       678     0    29     1     6
 -9.5270034358890676E-01 a       679     0    29     1     7
  2.2281026300090558E+00 a       680     0    29     1     8
 -9.0659844114942456E-01 a       681     0    29     1     9
 -4.2972714617252072E-01 a       682     0    29     1    10
  4.1075848571717399E+00 a       683     0    29     1    11
  2.4506107408711286E+00 a       684     0    29     1    12
  7.3654718708368332E+00 a       685     0    29     1    13
 -2.0120685258560622E-01 a       686     0    29     1    14
  1.8136355430666167E+00 a       687     0    29     1    15
  3.2449006561421445E+00 a       688     0    29     1    16
  6.7177092760382520E+00 a       689     0    29     1    17
 -1.0628143397629568E+00 a       690     0    29     1    18
 -1.8412380722254402E+00 a       691     0    29     1    19
  1.2601452782210909E+00 a       692     0    29     1    20
 -1.1445002470358914E+00 a       693     0    29     1    21
 -2.2322758353519188E+00 a       694     0    29     1    22
 -1.4613180823963232E+00 a       695     0    29     1    23
 -5.6678386241061318E-01 a       696     0    29     1    24
 -4.2053002798153054E+00 a       697     0    30     1     1
  5.6851629116048521E+00 a       698     0    30     1     2
 -5.8952585994813305E+00 a       699     0    30     1     3
  1.4279499938612523E+00 a       700     0    30     1     4
 -2.1025592291218791E+00 a       701     0    30     1     5
  4.3708667780169694E+00 a       702     0    30     1     6
  2.0277556557832397E+00 a       703     0    30     1     7
  6.1170127648551951E+00 a       704     0    30     1     8
 -2.8231815194448808E+00 a       705     0    30     1     9
  1.0846697485872494E+00 a       706     0    30     1    10
 -2.2901599618866975E+00 a       707     0    30     1    11
  6.2997552415264764E+00 a       708     0    30     1    12
  1.2623361415107284E+00 a       709     0    30     1    13
  6.6138366425779693E-01 a       710     0    30     1    14
  2.3728933232757190E+00 a       711     0    30     1    15
 -1.5889148408206852E+00 a       712     0    30     1    16
  4.0114807034973436E+00 a       713     0    30     1    17
 -3.6917084962532982E+00 a       714     0    30     1    18
 -3.5938255513904784E+00 a       715     0    30     1    19
 -3.1130157124037289E-01 a       716     0    30     1    20
  1.7805337618527086E+00 a       717     0    30     1    21
  1.3845011113777601E+00 a       718     0    30     1    22
 -8.9973375267844902E-01 a       719     0    30     1    23
 -3.1435835488592838E+00 a       720     0    30     1    24
  7.4739469768811748E+00 a       721     0    31     1     1
 -3.8939754507815505E+00 a       722     0    31     1     2
 -7.0116581431198330E+00 a       723     0    31     1     3
  2.2212268908745001E+00 a       724     0    31     1     4
 -6.9173883805353054E-01 a       725     0    31     1     5
 -1.1527567090986544E+00 a       726     0    31     1     6
 -6.5824832455599527E+00 a       727     0    31     1     7
  9.7148154061213532E+00 a       728     0    31     1     8
  8.9949650438881559E+00 a       729     0    31     1     9
  5.6331670678256414E+00 a       730     0    31     1    10
  4.7504542915822281E+00 a       731     0    31     1    11
  7.4149842209813723E+00 a       732     0    31     1    12
 -9.5717587155006036E+00 a       733     0    31     1    13
  8.6938362991629976E+00 a       734     0    31     1    14
  1.3662867189734323E+01 a       735     0    31     1    15
  1.0641172247839086E+00 a       736     0    31     1    16
  7.1935340720430929E-01 a       737     0    31     1    17
 -7.4565895509227396E+00 a       738     0    31     1    18
  8.9538313707197670E+00 a       739     0    31     1    19
 -2.4130689519271353E+00 a       740     0    31     1    20
  3.8346436014268268E+00 a       741     0    31     1    21
 -1.5044072250637692E+01 a       742     0    31     1    22
 -1.1352417142603020E+00 a       743     0    31     1    23
  5.4592730117077179E+00 a       744     0    31     1    24
  1.7031388229344021E+01 a       745     0    32     1     1
  4.3248485602718549E+00 a       746     0    32     1     2
 -5.7484622359699094E+00 a       747     0    32     1     3
  8.4732785742486989E+00 a       748     0    32     1     4
  5.1050201330194396E+00 a       749     0    32     1     5
 -1.7643847027760359E+01 a       750     0    32     1     6
  6.6844642849748208E+00 a       751     0    32     1     7
 -6.6549365891616832E+00 a       752     0    32     1     8
  3.3668206321241176E+00 a       753     0    32     1     9
 -7.5172927511962673E+00 a       754     0    32     1    10
 -1.3352112159111005E+01 a       755     0    32     1    11
 -7.1105690282250791E+00 a       756     0    32     1    12
 -2.1292890624756136E+00 a       757     0    32     1    13
  2.7703100245140256E+01 a       758     0    32     1    14
 -1.8202847430346409E+01 a       759     0    32     1    15
 -1.4723175923502604E+01 a       760     0    32     1    16
 -1.8019657483002348E+01 a       761     0    32     1    17
 -2.7560033835355755E+00 a       762     0    32     1    18
 -2.1757026569132432E+00 a       763     0    32     1    19
  5.0229268043302726E+00 a       764     0    32     1    20
 -1.4322796726743224E+01 a       765     0    32     1    21
  7.6730060531222914E+00 a       766     0    32     1    22
  1.3561711865930750E+01 a       767     0    32     1    23
  1.8088013631500225E+01 a       768     0    32     1    24
 -4.1036176438514371E-01 a       769     0    33     1     1
  2.3481018278284965E-01 a       770     0    33     1     2
  3.0563586012950034E-01 a       771     0    33     1     3
 -1.2207267699610580E+00 a       772     0    33     1     4
 -2.1048696769360054E+00 a       773     0    33     1     5
  1.2111336556873695E+00 a       774     0    33     1     6
  9.3229861569790207E-01 a       775     0    33     1     7
  4.3924586279320832E-01 a       776     0    33     1     8
  6.4904834194980698E-01 a       777     0    33     1     9
  7.3057149159038548E-01 a       778     0    33     1    10
  2.3888297506037195E+00 a       779     0    33     1    11
  1.7406706626775095E-01 a       780     0    33     1    12
 -3.2120001256340558E+00 a       781     0    33     1    13
 -7.0308941763329624E-01 a       782     0    33     1    14
  1.2641823004753909E-03 a       783     0    33     1    15
  5.4078147831116108E-01 a       784     0    33     1    16
 -1.5494883369504597E-01 a       785     0    33     1    17
 -1.6549329405041591E+00 a       786     0    33     1    18
  1.4676456184416389E+00 a       787     0    33     1    19
  1.0393512825297791E-02 a       788     0    33     1    20
  1.5551813915114652E+00 a       789     0    33     1    21
  1.2453553583363925E+00 a       790     0    33     1    22
 -7.0138521235553986E-01 a       791     0    33     1    23
  1.8841608498293756E+00 a       792     0    33     1    24
  1.0820633797216044E-01 a       793     0    34     1     1
  4.2502504073213093E-01 a       794     0    34     1     2
  2.9081495108237859E-01 a       795     0    34     1     3
  2.2522287861849083E-01 a       796     0    34     1     4
 -1.8404383752109357E-02 a       797     0    34     1     5
 -2.3827948589168491E-01 a       798     0    34     1     6
  2.7166009597659646E-01 a       799     0    34     1     7
  2.9869232096428819E-02 a       800     0    34     1     8
  5.7312392127617040E-01 a       801     0    34     1     9
  3.1024110354531592E-01 a       802     0    34     1    10
  1.7222649518552502E-01 a       803     0    34     1    11
 -2.0423734571810703E-01 a       804     0    34     1    12
  1.4388664965801531E-02 a       805     0    34     1    13
  3.1411319155383638E-01 a       806     0    34     1    14
 -1.1153140210364586E-01 a       807     0    34     1    15
  2.3307933119113633E-01 a       808     0    34     1    16
  4.3662287200273781E-01 a       809     0    34     1    17
  2.2780435940825552E-01 a       810     0    34     1    18
 -1.5632406524246523E-01 a       811     0    34     1    19
  3.5953021204777524E-01 a       812     0    34     1    20
  3.8118041207007403E-01 a       813     0    34     1    21
 -1.7694806145763333E-03 a       814     0    34     1    22
 -1.1720856007450896E-01 a       815     0    34     1    23
  1.4255238964412253E-01 a       816     0    34     1    24
  7.3714772349414337E-01 a       817     0    35     1     1
  2.8183994567860655E-02 a       818     0    35     1     2
  2.4239870769903402E-01 a       819     0    35     1     3
  8.5779986499400263E-01 a       820     0    35     1     4
  3.1641289073451175E+00 a       821     0    35     1     5
 -5.1378938750764669E-01 a       822     0    35     1     6
  8.6703976089355012E-02 a       823     0    35     1     7
 -4.1463389772629061E-01 a       824     0    35     1     8
 -6.5576889215771605E-01 a       825     0    35     1     9
 -3.4008973314527202E-01 a       826     0    35     1    10
 -1.1459923612692877E+00 a       827     0    35     1    11
 -8.3088909442981118E-01 a       828     0    35     1    12
  3.3518359717699533E+00 a       829     0    35     1    13
  6.8553550313189182E-01 a       830     0    35     1    14
  2.8453832387150235E-01 a       831     0    35     1    15
 -3.8840749387806212E-02 a       832     0    35     1    16
 -2.9595527750392281E-01 a       833     0    35     1    17
  1.2550981809341357E+00 a       834     0    35     1    18
 -1.8958495512641194E+00 a       835     0    35     1    19
 -6.9028769061465239E-02 a       836     0    35     1    20
 -1.6018185869626653E+00 a       837     0    35     1    21
 -1.3657796332549277E+00 a       838     0    35     1    22
  2.5504358678374767E-01 a       839     0    35     1    23
 -1.1375211844160094E+00 a       840     0    35     1    24
 -3.4669705788153993E-01 a       841     0    36     1     1
  1.1744398159939898E-01 a       842     0    36     1     2
  3.0967907890250633E-02 a       843     0    36     1     3
 -4.0271341595677343E-02 a       844     0    36     1     4
 -6.9729803993818773E-01 a       845     0    36     1     5
  1.4541033638761012E+00 a       846     0    36     1     6
  2.9026357173823292E-01 a       847     0    36     1     7
  1.0990135360956534E+00 a       848     0    36     1     8
 -5.1610988698318894E-01 a       849     0    36     1     9
 -1.1165335078030469E+00 a       850     0    36     1    10
  2.0970386159195192E-01 a       851     0    36     1    11
  5.8990648536557788E-01 a       852     0    36     1    12
 -1.3820166853564775E+00 a       853     0    36     1    13
  1.0132466499259327E-01 a       854     0    36     1    14
  3.8991533205039369E-01 a       855     0    36     1    15
  6.9262254965955516E-01 a       856     0    36     1    16
  1.2985422210149283E-01 a       857     0    36     1    17
 -8.2462649077499603E-02 a       858     0    36     1    18
  7.9598528405362812E-01 a       859     0    36     1    19
  1.3897219699775418E-01 a       860     0    36     1    20
  1.3255715089254316E+00 a       861     0    36     1    21
  7.9745519119612107E-01 a       862     0    36     1    22
 -7.9870217480753861E-02 a       863     0    36     1    23
  8.0747199097436706E-01 a       864     0    36     1    24
 -2.7062209999553417E+00 a       865     0    37     1     1
 -4.1274082084033026E+00 a       866     0    37     1     2
 -2.4629707822444900E+00 a       867     0    37     1     3
  8.5493184633554620E-01 a       868     0    37     1     4
  7.4135740237094139E-01 a       869     0    37     1     5
 -9.5998516648077770E-01 a       870     0    37     1     6
 -3.7906309520488604E+00 a       871     0    37     1     7
 -1.7667843664769758E-01 a       872     0    37     1     8
 -6.2637668589537601E+00 a       873     0    37     1     9
 -6.5208282624131975E-01 a       874     0    37     1    10
 -4.0800779201394226E+00 a       875     0    37     1    11
  2.7476316007002399E+00 a       876     0    37     1    12
  1.5592385184115594E+00 a       877     0    37     1    13
  2.1526352761011132E+00 a       878     0    37     1    14
 -2.7390249845961065E+00 a       879     0    37     1    15
  9.8711693849775333E-03 a       880     0    37     1    16
  3.1890116340171776E-01 a       881     0    37     1    17
  1.7174340826526338E-01 a       882     0    37     1    18
  2.4720409223751255E-01 a       883     0    37     1    19
  4.5932044038884984E-01 a       884     0    37     1    20
 -3.7387646066730680E+00 a       885     0    37     1    21
 -1.7632527454074562E+00 a       886     0    37     1    22
  4.6042183834553385E-01 a       887     0    37     1    23
  5.6829006102193003E-01 a       888     0    37     1    24
 -3.0015995716138497E+00 a       889     0    38     1     1
 -4.6535382759927268E-01 a       890     0    38     1     2
  1.2413713716446877E+00 a       891     0    38     1     3
 -1.9189384833455969E+00 a       892     0    38     1     4
  9.1754213427820253E-01 a       893     0    38     1     5
  2.7476691667844295E+00 a       894     0    38     1     6
  5.1402327337423221E+00 a       895     0    38     1     7
  1.2887910168785837E+00 a       896     0    38     1     8
 -1.8833790114754538E+00 a       897     0    38     1     9
 -2.6665667928737640E+00 a       898     0    38     1    10
 -8.7733019226166609E-01 a       899     0    38     1    11
  1.4037528865148210E+00 a       900     0    38     1    12
 -1.2090392363129063E+00 a       901     0    38     1    13
 -1.0380114723719234E+00 a       902     0    38     1    14
  2.4799520425783967E+00 a       903     0    38     1    15
  6.9027159121327020E-01 a       904     0    38     1    16
  3.1548392643853114E+00 a       905     0    38     1    17
 -2.0958607522803709E+00 a       906     0    38     1    18
 -4.5016675176280047E-01 a       907     0    38     1    19
 -2.4687461758071372E+00 a       908     0    38     1    20
 -5.0057291393020122E+00 a       909     0    38     1    21
  5.0454493009014201E-01 a       910     0    38     1    22
  2.3667633540154478E+00 a       911     0    38     1    23
  2.0874062413424967E-02 a       912     0    38     1    24
 -6.1358477749864235E-02 a       913     0    39     1     1
  1.0061021661947875E+00 a       914     0    39     1     2
 -2.2384397415639018E-01 a       915     0    39     1     3
  3.9883283326116548E-01 a       916     0    39     1     4
 -2.7218105829428479E-01 a       917     0    39     1     5
 -1.7488453424350264E-01 a       918     0    39     1     6
  5.9150621982887952E-02 a       919     0    39     1     7
  8.0525500316456444E-01 a       920     0    39     1     8
  8.2700585640942503E-01 a       921     0    39     1     9
  5.0662532176807729E-01 a       922     0    39     1    10
 -1.7079651843624766E-01 a       923     0    39     1    11
  2.9106735179768300E-01 a       924     0    39     1    12
  1.7520822579430488E+00 a       925     0    39     1    13
  3.1072854223267837E-01 a       926     0    39     1    14
  9.4950295402920304E-01 a       927     0    39     1    15
 -1.0745755537865103E+00 a       928     0    39     1    16
  2.6235465295423721E-01 a       929     0    39     1    17
 -6.4248867266205711E-01 a       930     0    39     1    18
 -5.0368736251609370E-01 a       931     0    39     1    19
  5.2477722166932006E-01 a       932     0    39     1    20
  7.0852000807526294E-01 a       933     0    39     1    21
  4.5235696762945654E-01 a       934     0    39     1    22
 -3.0256339252664777E-01 a       935     0    39     1    23
  2.2680137002001943E-01 a       936     0    39     1    24
  3.2164294727408920E+00 a       937     0    40     1     1
  1.2441393162280234E+00 a       938     0    40     1     2
  5.5136569477841118E+00 a       939     0    40     1     3
  1.7399713418474059E+00 a       940     0    40     1     4
  6.3906106833029908E-01 a       941     0    40     1     5
 -4.9041314188428728E+00 a       942     0    40     1     6
  1.9012997785539150E+00 a       943     0    40     1     7
  1.5363818777965932E-01 a       944     0    40     1     8
  1.5084232717265562E+00 a       945     0    40     1     9
 -1.6529907783975133E+00 a       946     0    40     1    10
  2.3587715045538546E+00 a       947     0    40     1    11
  6.5716632737684799E-01 a       948     0    40     1    12
  2.3917117700290240E+00 a       949     0    40     1    13
  5.5250120561235372E-01 a       950     0    40     1    14
 -4.0361423475188501E-01 a       951     0    40     1    15
 -1.4269012219380231E-01 a       952     0    40     1    16
  1.1263420187734849E+00 a       953     0    40     1    17
  2.8462135421553919E-01 a       954     0    40     1    18
 -1.5735915183587164E+00 a       955     0    40     1    19
 -7.4852640665403880E-01 a       956     0    40     1    20
  7.1067383370688075E-01 a       957     0    40     1    21
  2.2521642357219804E-01 a       958     0    40     1    22
 -1.2204740456159278E+00 a       959     0    40     1    23
  3.5067881269723039E-01 a       960     0    40     1    24
  5.6069968176940189E-02 a       961     0    41     1     1
  4.2236052713765654E-01 a       962     0    41     1     2
  1.8151507273290159E+00 a       963     0    41     1     3
  1.2874095270380890E+00 a       964     0    41     1     4
 -4.6427704500594530E-01 a       965     0    41     1     5
  2.0611243449531664E+00 a       966     0    41     1     6
 -3.4538024025434746E+00 a       967     0    41     1     7
  2.0755975612179789E+00 a       968     0    41     1     8
  1.1473881569522526E+00 a       969     0    41     1     9
  1.3263415335871189E+00 a       970     0    41     1    10
 -2.7564937751431118E+00 a       971     0    41     1    11
  9.8485682201366709E-01 a       972     0    41     1    12
  1.8005005296420085E-01 a       973     0    41     1    13
  4.7574350324985876E-01 a       974     0    41     1    14
  3.7775119736664693E+00 a       975     0    41     1    15
 -1.9004601331466673E+00 a       976     0    41     1    16
  4.5054837509199003E-01 a       977     0    41     1    17
  2.1220901953195326E+00 a       978     0    41     1    18
  1.0619704414861912E+00 a       979     0    41     1    19
  7.7495439752264572E-01 a       980     0    41     1    20
  3.5378769195959974E+00 a       981     0    41     1    21
  3.0026738885198484E-01 a       982     0    41     1    22
  3.1233776113419256E+00 a       983     0    41     1    23
 -1.0640575062325901E-01 a       984     0    41     1    24
 -4.0035910123395285E-01 a       985     0    42     1     1
  1.2559572808478829E+00 a       986     0    42     1     2
  1.2946866507497738E+00 a       987     0    42     1     3
  6.2640072160190374E-01 a       988     0    42     1     4
 -6.2209582541281072E-01 a       989     0    42     1     5
 -6.6499257657996991E-01 a       990     0    42     1     6
 -1.2289237792716652E+00 a       991     0    42     1     7
  4.7582762111781718E-01 a       992     0    42     1     8
  1.3465602491310467E+00 a       993     0    42     1     9
  1.4168813591298031E+00 a       994     0    42     1    10
 -2.3302953005041247E+00 a       995     0    42     1    11
 -1.7700438031296259E-01 a       996     0    42     1    12
  1.0573003170156063E+00 a       997     0    42     1    13
  6.0840208955297799E-02 a       998     0    42     1    14
  2.0850299016755556E+00 a       999     0    42     1    15
 -1.6706333669536950E+00 a      1000     0    42     1    16
  3.6705527752907624E-01 a      1001     0    42     1    17
  7.4677182015105081E-01 a      1002     0    42     1    18
  1.0085181555147462E+00 a      1003     0    42     1    19
  2.6166592954014006E-01 a      1004     0    42     1    20
  8.7190641994897111E-01 a      1005     0    42     1    21
 -3.8296549802269146E-02 a      1006     0    42     1    22
  2.5711623001267232E+00 a      1007     0    42     1    23
 -7.3311838463441012E-02 a      1008     0    42     1    24
 -2.3856302895594412E+00 a      1009     0    43     1     1
  3.3906162300586331E+00 a      1010     0    43     1     2
  2.9177238997372288E+00 a      1011     0    43     1     3
 -4.5659970081158576E+00 a      1012     0    43     1     4
  7.3487488535801706E+00 a      1013     0    43     1     5
  6.9823517538543580E+00 a      1014     0    43     1     6
  1.5345832187722717E+00 a      1015     0    43     1     7
  3.7025379089347543E-01 a      1016     0    43     1     8
  6.4633153455876780E-01 a      1017     0    43     1     9
  9.7034118341045392E+00 a      1018     0    43     1    10
 -5.3087872679396353E-01 a      1019     0    43     1    11
 -1.4909738585458303E+01 a      1020     0    43     1    12
  3.1234609333835617E+00 a      1021     0    43     1    13
  9.8064055186142796E-01 a      1022     0    43     1    14
  1.5869042439693901E+01 a      1023     0    43     1    15
  2.0926792471141824E+00 a      1024     0    43     1    16
 -7.1577324671851041E+00 a      1025     0    43     1    17
 -3.3936822275799536E+00 a      1026     0    43     1    18
  8.7411978264041963E+00 a      1027     0    43     1    19
 -2.5321999462517066E+00 a      1028     0    43     1    20
 -6.9188496814334250E+00 a      1029     0    43     1    21
 -6.0530963587678874E+00 a      1030     0    43     1    22
  3.6716570509541069E+00 a      1031     0    43     1    23
  1.2399678206175169E+01 a      1032     0    43     1    24
  3.7368449964183048E+00 a      1033     0    44     1     1
  1.6847978304152640E+00 a      1034     0    44     1     2
  2.8523012517317605E+00 a      1035     0    44     1     3
  3.7587419498238948E+00 a      1036     0    44     1     4
 -1.1525561301030445E+01 a      1037     0    44     1     5
 -2.6960987624055628E+00 a      1038     0    44     1     6
 -2.5952516600760096E+00 a      1039     0    44     1     7
 -3.8029117770983585E+00 a      1040     0    44     1     8
  6.1447206714598588E+00 a      1041     0    44     1     9
 -4.3725975360075758E-01 a      1042     0    44     1    10
  5.0945214084268136E+00 a      1043     0    44     1    11
 -5.7784899815026458E-01 a      1044     0    44     1    12
 -1.5257773664455048E+00 a      1045     0    44     1    13
 -1.4916453464840325E+00 a      1046     0    44     1    14
 -1.1513189508354920E+01 a      1047     0    44     1    15
 -7.1391773234075764E+00 a      1048     0    44     1    16
 -8.6494721500369021E-01 a      1049     0    44     1    17
  6.9337642717899453E+00 a      1050     0    44     1    18
  6.1571961544519667E+00 a      1051     0    44     1    19
  5.6751227921881791E+00 a      1052     0    44     1    20
  1.0946428425648055E+01 a      1053     0    44     1    21
  4.0063759706018498E+00 a      1054     0    44     1    22
 -1.1389774156806625E+00 a      1055     0    44     1    23
 -4.9331428872381462E+00 a      1056     0    44     1    24
  5.6441359373186240E-01 a      1057     0    45     1     1
  1.2854049502323531E-01 a      1058     0    45     1     2
  4.1835218652691530E+00 a      1059     0    45     1     3
 -1.2752804457473061E+00 a      1060     0    45     1     4
 -6.2201066278612842E+00 a      1061     0    45     1     5
  8.4499160217999636E-01 a      1062     0    45     1     6
  3.5392941065751136E+00 a      1063     0    45     1     7
 -2.4778828135841549E+00 a      1064     0    45     1     8
  9.9139118328905629E-01 a      1065     0    45     1     9
 -2.6006128708138929E+00 a      1066     0    45     1    10
  2.7396487043634621E+00 a      1067     0    45     1    11
  1.4900314445083878E+00 a      1068     0    45     1    12
