################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3467222367908452E-02 a        42     0     2     1    18
  2.3374884404112559E+00 a        43     0     2     1    19
  1.8592160141405492E+00 a        44     0     2     1    20
 -2.2058899621131056E+00 a        45     0     2     1    21
  7.2147533408313569E-01 a        46     0     2     1    22
  3.6586247603107851E-02 a        47     0     2     1    23
 -8.5602686748831214E-01 a        48     0     2     1    24
  1.4766956810843888E+00 a        49     0     3     1     1
  1.6142050040063711E+00 a        50     0     3     1     2
 -2.1607566504166149E+00 a        51     0     3     1     3
  1.0193009257714778E+00 a        52     0     3     1     4
 -9.3583304317723559E-01 a        53     0     3     1     5
 -5.7812375966660268E-01 a        54     0     3     1     6
  9.0613054331279405E-02 a        55     0     3     1     7
  1.4563823742963136E+00 a        56     0     3     1     8
  2.3637929320237547E-01 a        57     0     3     1     9
 -1.1225879416618556E+00 a        58     0     3     1    10
 -5.6326447467431173E-01 a        59     0     3     1    11
  4.4234694053750774E+00 a        60     0     3     1    12
 -1.3668678233879989E+00 a        61     0     3     1    13
 -4.7776672137627707E-01 a        62     0     3     1    14
 -1.0199881086803555E+00 a        63     0     3     1    15
 -3.3879927483811906E-01 a        64     0     3     1    16
 -4.0255055626039233E+00 a        65     0     3     1    17
 -2.2632777303063961E-01 a        66     0     3     1    18
  1.2556988517674537E+00 a        67     0     3     1    19
 -2.9553192065611306E-01 a        68     0     3     1    20
  3.1620909689624868E+00 a        69     0     3     1    21
  4.4283091324594777E+00 a        70     0     3     1    22
  8.4460350482794178E-01 a        71     0     3     1    23
 -2.2781746226509982E+00 a        72     0     3     1    24
  1.7366190255551204E+00 a        73     0     4     1     1
 -2.6711394025006387E+00 a        74     0     4     1     2
  4.7500713140257461E-01 a        75     0     4     1     3
 -1.0859364488645007E+00 a        76     0     4     1     4
  1.1296470420040532E+00 a        77     0     4     1     5
  1.1496940225965084E+00 a        78     0     4     1     6
 -2.8202035293638794E-01 a        79     0     4     1     7
  3.7146001819872465E+00 a        80     0     4     1     8
 -1.9315534732002604E-01 a        81     0     4     1     9
 -3.7554575252839112E-01 a        82     0     4     1    10
  9.1939404755626886E-01 a        83     0     4     1    11
  5.4390856515816499E-01 a        84     0     4     1    12
  3.3357217037466822E+00 a        85     0     4     1    13
  4.0821774769919789E-01 a        86     0     4     1    14
 -8.1634663467937060E-03 a        87     0     4     1    15
 -4.4262365585476120E+00 a        88     0     4     1    16
  2.3151597263472580E-02 a        89     0     4     1    17
 -1.5364907281351747E+00 a        90     0     4     1    18
 -5.1307103484628609E+00 a        91     0     4     1    19
  1.3866886249035424E+00 a        92     0     4     1    20
 -7.4265876623839799E-01 a        93     0     4     1    21
 -1.3875276682302315E+00 a        94     0     4     1    22
  4.4432612630466806E-01 a        95     0     4     1    23
 -2.7055581750974160E+00 a        96     0     4     1    24
 -2.5242218681125955E-01 a        97     0     5     1     1
  1.3300515786714728E+00 a        98     0     5     1     2
 -1.1056712046803634E+00 a        99     0     5     1     3
 -9.8266835812663533E-01 a       100     0     5     1     4
 -1.5413025517792944E-01 a       101     0     5     1     5
  1.5351041138830426E-01 a       102     0     5     1     6
  1.3178864924172600E+00 a       103     0     5     1     7
 -1.2156322894817488E-02 a       104     0     5     1     8
 -3.7141672716921825E-01 a       105     0     5     1     9
  2.2348637160521072E+00 a       106     0     5     1    10
  1.6870289037961423E+00 a       107     0     5     1    11
 -9.1194373352130242E-01 a       108     0     5     1    12
 -3.3079301997365720E+00 a       109     0     5     1    13
  1.0990917597523924E+00 a       110     0     5     1    14
 -2.1280684175928912E+00 a       111     0     5     1    15
  5.5020861204457838E-01 a       112     0     5     1    16
 -9.2614188238624695E-01 a       113     0     5     1    17
  2.0737033023575530E-01 a       114     0     5     1    18
 -2.8783517647653962E+00 a       115     0     5     1    19
 -3.4925698674811030E+00 a       116     0     5     1    20
  1.8680244930139556E+00 a       117     0     5     1    21
 -2.9069295549251164E+00 a       118     0     5     1    22
 -2.5195698083973317E-01 a       119     0     5     1    23
  8.8583200018851754E-02 a       120     0     5     1    24
 -6.3951499055995176E-02 a       121     0     6     1     1
  9.2901072278285868E-01 a       122     0     6     1     2
  9.4338526953699009E-01 a       123     0     6     1     3
 -1.6331855430140019E-01 a       124     0     6     1     4
  5.8464423012736733E-01 a       125     0     6     1     5
 -2.3035098058186160E-01 a       126     0     6     1     6
  3.5185763257984237E-01 a       127     0     6     1     7
 -1.4237356181987002E+00 a       128     0     6     1     8
 -3.7103452639918227E-01 a       129     0     6     1     9
  8.5479793138003757E-01 a       130     0     6     1    10
  1.5683637083279661E-01 a       131     0     6     1    11
  4.3563112313773432E-02 a       132     0     6     1    12
 -1.2883869364499729E+00 a       133     0     6     1    13
 -8.8804517964693541E-01 a       134     0     6     1    14
 -2.1146542426673884E-01 a       135     0     6     1    15
  1.4112557740807965E+00 a       136     0     6     1    16
 -8.9523723456354831E-01 a       137     0     6     1    17
  7.6893197723572471E-01 a       138     0     6     1    18
  2.0045006249223292E+00 a       139     0     6     1    19
 -2.1834655154113713E+00 a       140     0     6     1    20
  9.0247348597297161E-02 a       141     0     6     1    21
 -7.2098611054057593E-01 a       142     0     6     1    22
 -1.1374262285904121E-01 a       143     0     6     1    23
  4.8112001859702136E-01 a       144     0     6     1    24
 -6.8665464698725853E-01 a       145     0     7     1     1
 -6.8490449024146069E-03 a       146     0     7     1     2
  6.9324039383609537E-01 a       147     0     7     1     3
 -6.8628999365161703E-01 a       148     0     7     1     4
  1.6244484075832399E-01 a       149     0     7     1     5
  2.1172126945100622E+00 a       150     0     7     1     6
  1.3150997007249967E+00 a       151     0     7     1     7
  7.7055832001702329E-01 a       152     0     7     1     8
  1.2777455036717900E+00 a       153     0     7     1     9
 -3.1732589221621221E-01 a       154     0     7     1    10
  1.8617250924438165E+00 a       155     0     7     1    11
 -1.8653843568820672E+00 a       156     0     7     1    12
  8.9814988797711970E-01 a       157     0     7     1    13
 -4.9193356382618275E-01 a       158     0     7     1    14
  1.8128601243495546E+00 a       159     0     7     1    15
  6.5231409499925652E-01 a       160     0     7     1    16
  3.3222170291334332E+00 a       161     0     7     1    17
 -6.7783823505573815E-01 a       162     0     7     1    18
 -3.4969799079985747E-01 a       163     0     7     1    19
  1.1282428789979608E+00 a       164     0     7     1    20
 -1.2837702655565597E+00 a       165     0     7     1    21
 -1.4909019199069717E+00 a       166     0     7     1    22
 -1.4422950238076027E+00 a       167     0     7     1    23
  8.2513482374202751E-01 a       168     0     7     1    24
 -2.1492278487269437E-01 a       169     0     8     1     1
 -2.9419404589132849E+00 a       170     0     8     1     2
  7.4169076654085520E-01 a       171     0     8     1     3
  6.9045948442488092E-01 a       172     0     8     1     4
  5.9337589116435396E-01 a       173     0     8     1     5
 -2.3460715028336208E+00 a       174     0     8     1     6
 -5.3374072494749103E-01 a       175     0     8     1     7
  6.3608350373371425E-01 a       176     0     8     1     8
  1.3253001009711625E+00 a       177     0     8     1     9
 -1.7704916769004924E+00 a       178     0     8     1    10
 -6.0886653025049997E-01 a       179     0     8     1    11
  1.8188457377089533E+00 a       180     0     8     1    12
  1.9622415915873659E+00 a       181     0     8     1    13
 -1.4081744390441642E+00 a       182     0     8     1    14
  1.7305051687815387E+00 a       183     0     8     1    15
  9.1377461244252389E-01 a       184     0     8     1    16
  1.7992013458756819E+00 a       185     0     8     1    17
  3.8971052708329174E-01 a       186     0     8     1    18
  1.8351967009059498E+00 a       187     0     8     1    19
  2.3157920941556460E+00 a       188     0     8     1    20
 -1.7068159846409030E+00 a       189     0     8     1    21
  2.2613652520834369E+00 a       190     0     8     1    22
  5.8863180040896190E-03 a       191     0     8     1    23
 -3.6907710142947142E-01 a       192     0     8     1    24
  1.0525625522275053E+00 a       193     0     9     1     1
  1.4937861596061319E+00 a       194     0     9     1     2
  4.8204940656327384E+00 a       195     0     9     1     3
  9.7670389983899264E-01 a       196     0     9     1     4
  1.7543040429366714E+00 a       197     0     9     1     5
 -4.7739863376292041E-01 a       198     0     9     1     6
  1.9919834991481639E-01 a       199     0     9     1     7
  1.3692080124057568E+00 a       200     0     9     1     8
  2.2390942436230499E+00 a       201     0     9     1     9
  2.2967911926731310E+00 a       202     0     9     1    10
  3.1622996838610806E-01 a       203     0     9     1    11
  3.8230746664913401E-01 a       204     0     9     1    12
 -7.2450218935753219E-01 a       205     0     9     1    13
 -1.0784520695343334E+00 a       206     0     9     1    14
  1.3099000951484607E+00 a       207     0     9     1    15
  1.1245792922878164E+00 a       208     0     9     1    16
 -7.3190837121614571E-01 a       209     0     9     1    17
 -3.0498914504594538E-01 a       210     0     9     1    18
  3.2734650155114689E-02 a       211     0     9     1    19
 -1.7243491407790319E+00 a       212     0     9     1    20
  2.6561207031191532E+00 a       213     0     9     1    21
 -2.6412261917260103E+00 a       214     0     9     1    22
  5.3229987085724229E-01 a       215     0     9     1    23
 -1.2250977850479043E+00 a       216     0     9     1    24
 -3.3578831004045742E+00 a       217     0    10     1     1
  5.1085892763302865E-01 a       218     0    10     1     2
  6.9384082752056286E-01 a       219     0    10     1     3
  1.0241172005300347E+00 a       220     0    10     1     4
  5.5011971009561544E-01 a       221     0    10     1     5
  3.5745992109903315E+00 a       222     0    10     1     6
  1.8289590874500232E+00 a       223     0    10     1     7
  6.2800182884867473E-01 a       224     0    10     1     8
  1.6918294980347395E+00 a       225     0    10     1     9
  1.6101371973647791E+00 a       226     0    10     1    10
  3.6996986566102583E+00 a       227     0    10     1    11
 -4.7287468481591404E+00 a       228     0    10     1    12
 -3.4146560389312044E+00 a       229     0    10     1    13
  4.0186651492294145E-01 a       230     0    10     1    14
  1.4946192104718592E-02 a       231     0    10     1    15
  4.0329809821320959E+00 a       232     0    10     1    16
 -1.1146224185073983E+00 a       233     0    10     1    17
 -2.3411826666078617E+00 a       234     0    10     1    18
 -2.9141702481219527E+00 a       235     0    10     1    19
  3.7557302954628008E-01 a       236     0    10     1    20
  3.3091132817240974E+00 a       237     0    10     1    21
  6.9172346489516745E-01 a       238     0    10     1    22
 -1.7857426834412122E+00 a       239     0    10     1    23
  1.7406921135214468E+00 a       240     0    10     1    24
 -4.2572062746101684E+00 a       241     0    11     1     1
 -1.1833004878884157E+00 a       242     0    11     1     2
  2.4227476093405222E+00 a       243     0    11     1     3
  4.7655116751868629E+00 a       244     0    11     1     4
  1.6407355212818786E+00 a       245     0    11     1     5
  2.5744029446325829E+00 a       246     0    11     1     6
  9.2707085908680187E-01 a       247     0    11     1     7
  2.0436981675407746E+00 a       248     0    11     1     8
 -8.8873965782142106E-01 a       249     0    11     1     9
  7.7574126983539915E-01 a       250     0    11     1    10
 -3.3729666468027957E+00 a       251     0    11     1    11
 -4.7294664599366163E+00 a       252     0    11     1    12
  7.8556791713991603E-01 a       253     0    11     1    13
 -8.9817022518108511E-02 a       254     0    11     1    14
 -1.2289746180269443E+00 a       255     0    11     1    15
  3.9666832054653187E+00 a       256     0    11     1    16
  1.8575868569031291E+00 a       257     0    11     1    17
  1.5788851427363421E-01 a       258     0    11     1    18
 -2.3074107289372643E+00 a       259     0    11     1    19
  2.6507926871616787E+00 a       260     0    11     1    20
 -2.8455360090327781E+00 a       261     0    11     1    21
 -5.4026501470906805E+00 a       262     0    11     1    22
 -1.8829507707548119E+00 a       263     0    11     1    23
  1.7099265507176251E+00 a       264     0    11     1    24
 -6.0296414070739930E+00 a       265     0    12     1     1
 -1.1958439358930057E+00 a       266     0    12     1     2
 -1.1118918817334265E+00 a       267     0    12     1     3
 -5.7945864765248318E+00 a       268     0    12     1     4
 -1.1694108791450966E+00 a       269     0    12     1     5
 -4.8359334443110324E-01 a       270     0    12     1     6
  2.8775375871172904E-01 a       271     0    12     1     7
 -2.3932679601824391E+00 a       272     0    12     1     8
  5.1084904540342879E-01 a       273     0    12     1     9
 -5.8371659065004589E-01 a       274     0    12     1    10
  5.8559454354227363E+00 a       275     0    12     1    11
  1.7544477616079603E+00 a       276     0    12     1    12
 -8.8546699389705297E-01 a       277     0    12     1    13
 -6.3732915378687727E+00 a       278     0    12     1    14
  2.4892641202911765E+00 a       279     0    12     1    15
  1.8688742928278683E+00 a       280     0    12     1    16
 -1.5421208860136687E-01 a       281     0    12     1    17
  5.0444593244121796E+00 a       282     0    12     1    18
 -4.6051377399217508E-01 a       283     0    12     1    19
  2.3291739237415681E+00 a       284     0    12     1    20
  2.2589918479957620E+00 a       285     0    12     1    21
 -1.4238406862868707E+00 a       286     0    12     1    22
 -3.6860348867246464E+00 a       287     0    12     1    23
  4.8865330772112864E-01 a       288     0    12     1    24
 -1.3464681442479884E+00 a       289     0    13     1     1
  1.0070552617452808E-01 a       290     0    13     1     2
  1.4433382745211076E+00 a       291     0    13     1     3
 -6.4884751946677677E-01 a       292     0    13     1     4
 -3.1328588428613551E+00 a       293     0    13     1     5
  6.0327390958784965E-01 a       294     0    13     1     6
 -1.5104649416153200E-02 a       295     0    13     1     7
 -9.2198332383850601E-01 a       296     0    13     1     8
 -2.5788581297221147E+00 a       297     0    13     1     9
 -1.5151643501914056E+00 a       298     0    13     1    10
 -4.4824107580279027E-01 a       299     0    13     1    11
 -2.1595632151660191E+00 a       300     0    13     1    12
  1.8462120957012220E+00 a       301     0    13     1    13
 -1.3618648461316045E+00 a       302     0    13     1    14
  1.6813220034255782E+00 a       303     0    13     1    15
  1.6148805196116036E+00 a       304     0    13     1    16
 -5.2567330797868916E-01 a       305     0    13     1    17
 -4.5873870949831708E-01 a       306     0    13     1    18
 -4.4705657086764305E-01 a       307     0    13     1    19
  3.8328575216368777E-01 a       308     0    13     1    20
 -1.3983102363356694E+00 a       309     0    13     1    21
  8.2137627552428949E-01 a       310     0    13     1    22
  1.4253666155589877E+00 a       311     0    13     1    23
  3.0195362367164558E+00 a       312     0    13     1    24
  1.9473369497307247E+00 a       313     0    14     1     1
  2.6579418912324111E+00 a       314     0    14     1     2
 -7.2940874303077874E-01 a       315     0    14     1     3
  4.3568013974135411E+00 a       316     0    14     1     4
  2.1915998716820404E+00 a       317     0    14     1     5
 -1.4380180401576692E+00 a       318     0    14     1     6
 -4.6499149374350850E+00 a       319     0    14     1     7
 -2.9957696060695795E+00 a       320     0    14     1     8
  4.1685011318398614E-02 a       321     0    14     1     9
 -1.5018246898187948E+00 a       322     0    14     1    10
 -3.3477755442127073E+00 a       323     0    14     1    11
  2.9438145779631300E+00 a       324     0    14     1    12
  5.8196692862639940E+00 a       325     0    14     1    13
  3.9291167610446007E+00 a       326     0    14     1    14
 -4.9616594264083524E-01 a       327     0    14     1    15
 -2.4614621469320950E+00 a       328     0    14     1    16
  4.3362492007435088E-01 a       329     0    14     1    17
 -9.3949990602186151E-01 a       330     0    14     1    18
  2.7839679409498648E+00 a       331     0    14     1    19
  1.0448996426553983E+00 a       332     0    14     1    20
 -1.6307159026292133E+00 a       333     0    14     1    21
 -2.8180915936189006E+00 a       334     0    14     1    22
  1.0171469441758016E+00 a       335     0    14     1    23
 -1.0680462874331198E+00 a       336     0    14     1    24
 -1.6600837882404373E+00 a       337     0    15     1     1
  7.6548207914912930E-02 a       338     0    15     1     2
 -1.8644934547615513E+00 a       339     0    15     1     3
 -5.7415462290506714E+00 a       340     0    15     1     4
 -1.6942037319679388E+00 a       341     0    15     1     5
  3.5641622389326630E+00 a       342     0    15     1     6
 -3.8527848353369309E+00 a       343     0    15     1     7
 -2.8784035913080797E-01 a       344     0    15     1     8
  6.1370323989480946E-01 a       345     0    15     1     9
 -4.0112248088636493E-01 a       346     0    15     1    10
  7.4170006322798221E+00 a       347     0    15     1    11
  5.4069498062410322E+00 a       348     0    15     1    12
  2.0752554475129674E+00 a       349     0    15     1    13
 -5.3246935575633350E+00 a       350     0    15     1    14
  3.5281593635705808E+00 a       351     0    15     1    15
  1.1905297275616349E+00 a       352     0    15     1    16
  3.9429541066104457E+00 a       353     0    15     1    17
  1.2558581445096431E+00 a       354     0    15     1    18
  4.3138232731761041E+00 a       355     0    15     1    19
  2.5663429240635356E+00 a       356     0    15     1    20
  4.3232658298589337E+00 a       357     0    15     1    21
 -2.4639327964096140E+00 a       358     0    15     1    22
 -1.0687534096674907E+00 a       359     0    15     1    23
 -4.6728319395824807E+00 a       360     0    15     1    24
  9.9120008534148152E-01 a       361     0    16     1     1
  3.7793578638286046E-01 a       362     0    16     1     2
 -3.7928720693491386E-01 a       363     0    16     1     3
 -7.0643830424770293E-02 a       364     0    16     1     4
 -1.8883983352939340E+00 a       365     0    16     1     5
  1.4264123216236702E+00 a       366     0    16     1     6
 -5.1094317560139368E-01 a       367     0    16     1     7
 -3.9673355444010794E-01 a       368     0    16     1     8
  3.5606541842891287E-01 a       369     0    16     1     9
 -2.0791661776369694E-01 a       370     0    16     1    10
  3.5168248372700345E-01 a       371     0    16     1    11
 -1.2440739279541144E-01 a       372     0    16     1    12
 -1.0017265498963819E+00 a       373     0    16     1    13
  4.7861710316739847E-01 a       374     0    16     1    14
 -1.0419816334843646E+00 a       375     0    16     1    15
 -1.2511617364307264E+00 a       376     0    16     1    16
  1.1578091603689764E-01 a       377     0    16     1    17
 -2.6669451838218450E-01 a       378     0    16     1    18
 -6.4957673256293735E-01 a       379     0    16     1    19
  1.0905094210962158E+00 a       380     0    16     1    20
 -1.1339821019191634E+00 a       381     0    16     1    21
 -6.4469773091753368E-01 a       382     0    16     1    22
  1.6990575783872113E+00 a       383     0    16     1    23
  8.9455384540898253E-01 a       384     0    16     1    24
  1.7381248383872532E+00 a       385     0    17     1     1
  1.5366195325940051E+00 a       386     0    17     1     2
 -1.1022851443695113E-01 a       387     0    17     1     3
  1.7548956082601779E+00 a       388     0    17     1     4
  1.6552181647927220E+00 a       389     0    17     1     5
  4.4676814438070933E-01 a       390     0    17     1     6
 -2.0120531869303182E+00 a       391     0    17     1     7
 -1.9862579123021564E+00 a       392     0    17     1     8
 -6.8524331892056867E-02 a       393     0    17     1     9
 -3.9506539478819924E-01 a       394     0    17     1    10
 -2.6356298903738153E+00 a       395     0    17     1    11
  1.4496943817504715E+00 a       396     0    17     1    12
  3.6934615976972895E-01 a       397     0    17     1    13
  2.1209969630821144E+00 a       398     0    17     1    14
 -1.0372656431736214E+00 a       399     0    17     1    15
 -8.3334857689470809E-01 a       400     0    17     1    16
 -1.1725369372112260E+00 a       401     0    17     1    17
  1.0620456593936596E+00 a       402     0    17     1    18
  2.2937603592508653E+00 a       403     0    17     1    19
 -5.3306944091761510E-01 a       404     0    17     1    20
 -3.8636312718620186E-01 a       405     0    17     1    21
 -2.4177890270762123E+00 a       406     0    17     1    22
  1.0762785748257675E+00 a       407     0    17     1    23
 -1.1226524139717946E+00 a       408     0    17     1    24
  1.6972041308838919E+00 a       409     0    18     1     1
 -5.8108222601204651E-01 a       410     0    18     1     2
 -3.4418773695404248E-01 a       411     0    18     1     3
 -4.2089802694219158E-01 a       412     0    18     1     4
  1.3391363556930758E+00 a       413     0    18     1     5
 -5.7695643310962469E-02 a       414     0    18     1     6
 -1.2761494256153663E+00 a       415     0    18     1     7
 -1.7704912545344402E+00 a       416     0    18     1     8
  3.4095206608210855E+00 a       417     0    18     1     9
  5.9660988302808138E-01 a       418     0    18     1    10
  1.9217348821965513E-01 a       419     0    18     1    11
 -8.4667695398828702E-01 a       420     0    18     1    12
 -9.6102882492555719E-01 a       421     0    18     1    13
  3.0789259124426871E-01 a       422     0    18     1    14
  7.1459464488574959E-02 a       423     0    18     1    15
  9.7111213901677385E-01 a       424     0    18     1    16
 -1.9946371404400349E+00 a       425     0    18     1    17
  1.3300419702975501E+00 a       426     0    18     1    18
  1.3173068270239108E+00 a       427     0    18     1    19
  1.0316537303365101E+00 a       428     0    18     1    20
 -1.1947941427260087E+00 a       429     0    18     1    21
 -5.9930578954146874E-01 a       430     0    18     1    22
  4.1415751255604022E-01 a       431     0    18     1    23
  1.3472379072892482E+00 a       432     0    18     1    24
  2.4620334752115611E+00 a       433     0    19     1     1
  6.6747574301660118E-02 a       434     0    19     1     2
 -8.6570350880578273E-01 a       435     0    19     1     3
 -1.7647721083569832E+00 a       436     0    19     1     4
  2.2794707815566571E+00 a       437     0    19     1     5
 -1.1094209297805109E+00 a       438     0    19     1     6
  8.1452796364514390E-01 a       439     0    19     1     7
 -1.8051341312927447E+00 a       440     0    19     1     8
  3.4232108473167172E-01 a       441     0    19     1     9
  6.4260389648976368E-01 a       442     0    19     1    10
 -7.5786421851744701E-01 a       443     0    19     1    11
  1.7253406739884187E+00 a       444     0    19     1    12
  4.4562712129958670E-01 a       445     0    19     1    13
  2.7388777681501658E-01 a       446     0    19     1    14
  1.0873038684172291E+00 a       447     0    19     1    15
  1.0666254937347761E+00 a       448     0    19     1    16
  1.1483938684655719E+00 a       449     0    19     1    17
  1.9896086409033473E+00 a       450     0    19     1    18
  1.0646818671599969E+00 a       451     0    19     1    19
 -9.6750343911577008E-01 a       452     0    19     1    20
  6.7117981325541531E-01 a       453     0    19     1    21
  2.0500223699208608E+00 a       454     0    19     1    22
 -2.1638581430661938E+00 a       455     0    19     1    23
 -1.1041652112572269E+00 a       456     0    19     1    24
  5.5422745320052575E+00 a       457     0    20     1     1
  2.2246130424499860E-01 a       458     0    20     1     2
 -1.1191901274828022E+00 a       459     0    20     1     3
 -5.4705532240630630E+00 a       460     0    20     1     4
 -2.2337425170546421E+00 a       461     0    20     1     5
 -5.2065257671542131E-01 a       462     0    20     1     6
  2.1952720699603101E+00 a       463     0    20     1     7
  3.5125062406885155E+00 a       464     0    20     1     8
 -2.5894968800659601E+00 a       465     0    20     1     9
  2.8283482653829357E+00 a       466     0    20     1    10
 -2.0792861139746539E+00 a       467     0    20     1    11
  1.4736964058554995E+00 a       468     0    20     1    12
 -1.9161707482591104E+00 a       469     0    20     1    13
 -1.2655235571655317E+00 a       470     0    20     1    14
 -7.0472433698878656E-01 a       471     0    20     1    15
  2.3138715729519186E+00 a       472     0    20     1    16
  3.3347337430578974E+00 a       473     0    20     1    17
  3.8376642101710656E+00 a       474     0    20     1    18
 -9.5601185439883551E-01 a       475     0    20     1    19
 -7.9371079983856452E-02 a       476     0    20     1    20
 -2.9647258757079381E-01 a       477     0    20     1    21
 -2.2119990456235166E+00 a       478     0    20     1    22
 -3.4380596555560827E+00 a       479     0    20     1    23
  1.9609361634090556E+00 a       480     0    20     1    24
  6.8623510547417998E-01 a       481     0    21     1     1
 -1.5987097499106109E+00 a       482     0    21     1     2
 -4.0833858255351672E+00 a       483     0    21     1     3
 -1.0839295272378816E+01 a       484     0    21     1     4
 -4.7639078201336010E-01 a       485     0    21     1     5
  1.8381417210505349E+00 a       486     0    21     1     6
 -6.5649722413265776E-01 a       487     0    21     1     7
 -5.6118350279280032E+00 a       488     0    21     1     8
 -2.6697138630273489E+00 a       489     0    21     1     9
  1.5548889791989973E+00 a       490     0    21     1    10
  2.4788995407221535E+00 a       491     0    21     1    11
  5.4441862348691350E-01 a       492     0    21     1    12
  2.6926519998805136E+00 a       493     0    21     1    13
  3.3299886290335396E+00 a       494     0    21     1    14
  4.5268589431194828E-01 a       495     0    21     1    15
  1.7787080709464800E+00 a       496     0    21     1    16
  8.3928627244446119E+00 a       497     0    21     1    17
  3.5885587227033486E+00 a       498     0    21     1    18
  7.2886126034748189E-01 a       499     0    21     1    19
 -2.6546638258903803E+00 a       500     0    21     1    20
  9.6956335413274242E-01 a       501     0    21     1    21
  3.9666685919382033E-01 a       502     0    21     1    22
 -6.3812328889287802E+00 a       503     0    21     1    23
 -9.3827323878506974E-01 a       504     0    21     1    24
 -1.0852330736337328E+00 a       505     0    22     1     1
 -1.4173722719913240E+00 a       506     0    22     1     2
  1.3427172248676238E+00 a       507     0    22     1     3
  4.6390644375191187E-01 a       508     0    22     1     4
  7.1695983236703664E-01 a       509     0    22     1     5
 -2.4022754060899807E+00 a       510     0    22     1     6
  9.0414328525353671E-01 a       511     0    22     1     7
  6.7300486966714634E-01 a       512     0    22     1     8
  1.2451361293194880E+00 a       513     0    22     1     9
 -5.0714775237338183E-01 a       514     0    22     1    10
  7.0883766606174414E-01 a       515     0    22     1    11
  8.4743022046981209E-01 a       516     0    22     1    12
 -1.0454738659156484E+00 a       517     0    22     1    13
 -1.5164862486623090E+00 a       518     0    22     1    14
 -1.2780113146658476E-01 a       519     0    22     1    15
 -8.9581475906938612E-01 a       520     0    22     1    16
 -4.9101596101111977E-01 a       521     0    22     1    17
  5.9115773165607066E-01 a       522     0    22     1    18
  2.6021468906752019E+00 a       523     0    22     1    19
 -4.8355663794691794E-01 a       524     0    22     1    20
  1.3494176784560052E+00 a       525     0    22     1    21
  3.8431833143113558E-01 a       526     0    22     1    22
  9.4021589544091858E-02 a       527     0    22     1    23
 -2.2892789583442057E+00 a       528     0    22     1    24
  1.5482270982278141E+00 a       529     0    23     1     1
 -2.1410381919584092E+00 a       530     0    23     1     2
