################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9035925708556420E+00 a       220     0    10     1     4
  5.5414975336940246E+00 a       221     0    10     1     5
  4.8042606192270592E+00 a       222     0    10     1     6
  1.1907745380699444E+00 a       223     0    10     1     7
  1.7437285052470000E+00 a       224     0    10     1     8
  4.5218064521244408E+00 a       225     0    10     1     9
 -7.8514646805381960E-01 a       226     0    10     1    10
  6.0861004847061464E+00 a       227     0    10     1    11
 -5.6434611978465243E+00 a       228     0    10     1    12
  3.7739405319396808E+00 a       229     0    10     1    13
  5.4719167063567378E+00 a       230     0    10     1    14
  2.4096535882449186E+00 a       231     0    10     1    15
  4.1855852883175277E+00 a       232     0    10     1    16
  2.6021895975756864E+00 a       233     0    10     1    17
 -8.5633619758274158E+00 a       234     0    10     1    18
 -3.4155004680978998E+00 a       235     0    10     1    19
  3.8860146345197841E+00 a       236     0    10     1    20
  3.8288658147663028E+00 a       237     0    10     1    21
  2.5886944336343900E+00 a       238     0    10     1    22
 -1.6140789070777273E+00 a       239     0    10     1    23
  1.6264805319510418E+00 a       240     0    10     1    24
 -2.2169578089420212E+00 a       241     0    11     1     1
  1.8039584150558403E+00 a       242     0    11     1     2
  5.1363417721150073E-01 a       243     0    11     1     3
  6.6767302417365935E+00 a       244     0    11     1     4
  3.0690490682585385E+00 a       245     0    11     1     5
  3.1808884379020235E+00 a       246     0    11     1     6
  5.6897681640238300E+00 a       247     0    11     1     7
  5.6392775303124454E+00 a       248     0    11     1     8
 -5.3757878970800377E+00 a       249     0    11     1     9
  2.2543617717685327E-01 a       250     0    11     1    10
 -8.3656991677876107E+00 a       251     0    11     1    11
 -3.2389031118604739E+00 a       252     0    11     1    12
 -1.7089319610557756E+00 a       253     0    11     1    13
 -3.1216844523542067E+00 a       254     0    11     1    14
  1.9614003921208674E+00 a       255     0    11     1    15
  4.8240783583531908E+00 a       256     0    11     1    16
  4.5103246827337973E-01 a       257     0    11     1    17
  2.0914567288932813E+00 a       258     0    11     1    18
 -1.6137617116075338E+00 a       259     0    11     1    19
  3.6895402853210779E-01 a       260     0    11     1    20
 -6.7543081338212998E+00 a       261     0    11     1    21
 -2.9198816409371409E+00 a       262     0    11     1    22
 -2.5435994470251564E+00 a       263     0    11     1    23
  4.4893285886647609E+00 a       264     0    11     1    24
 -1.8367347661360679E+01 a       265     0    12     1     1
 -5.5853944582286346E+00 a       266     0    12     1     2
 -3.4100289029870896E+00 a       267     0    12     1     3
 -5.6876106777118487E+00 a       268     0    12     1     4
 -3.7849300467464969E-01 a       269     0    12     1     5
  5.8221087343191495E+00 a       270     0    12     1     6
 -4.8955650390761658E+00 a       271     0    12     1     7
 -6.9174885500021945E+00 a       272     0    12     1     8
  2.1497798047139884E+00 a       273     0    12     1     9
  1.1641317891582494E+00 a       274     0    12     1    10
  1.4490567894248857E+01 a       275     0    12     1    11
  4.3064665439685310E+00 a       276     0    12     1    12
  3.9758095955825361E+00 a       277     0    12     1    13
 -1.5359587616891353E+01 a       278     0    12     1    14
  4.7134609256650988E+00 a       279     0    12     1    15
  8.9402777074937809E+00 a       280     0    12     1    16
  6.7924631108965894E+00 a       281     0    12     1    17
  8.8334318315693174E+00 a       282     0    12     1    18
  2.2298538959308392E+00 a       283     0    12     1    19
  3.0859010964940095E+00 a       284     0    12     1    20
  4.7655966067817630E+00 a       285     0    12     1    21
 -6.7223173098811309E+00 a       286     0    12     1    22
 -5.2907215932460376E+00 a       287     0    12     1    23
 -2.3745726141072612E+00 a       288     0    12     1    24
 -3.3602342653848298E+00 a       289     0    13     1     1
  1.3659858899251627E+00 a       290     0    13     1     2
  2.0741486839570613E+00 a       291     0    13     1     3
 -2.9930624658728147E+00 a       292     0    13     1     4
 -1.0942019837115717E+00 a       293     0    13     1     5
  1.0588902340734716E+00 a       294     0    13     1     6
  3.3847843423691142E+00 a       295     0    13     1     7
 -8.1719137841299450E+00 a       296     0    13     1     8
 -4.0924434742812794E+00 a       297     0    13     1     9
  7.5634750790561878E-01 a       298     0    13     1    10
 -6.9750759161017872E-01 a       299     0    13     1    11
 -7.0964490974602699E+00 a       300     0    13     1    12
  2.8106601618708953E+00 a       301     0    13     1    13
 -4.7322563962352975E+00 a       302     0    13     1    14
 -6.4932210077923722E+00 a       303     0    13     1    15
 -1.3698704185440367E+00 a       304     0    13     1    16
 -4.5683358806677052E+00 a       305     0    13     1    17
  4.8583721918310334E-02 a       306     0    13     1    18
 -2.9156662327963474E+00 a       307     0    13     1    19
  2.3089420223668298E+00 a       308     0    13     1    20
 -1.0846540852545181E+00 a       309     0    13     1    21
  4.1884508689563491E+00 a       310     0    13     1    22
 -4.4167242081572394E-01 a       311     0    13     1    23
 -4.1238270679901943E+00 a       312     0    13     1    24
  7.8115313312826036E+00 a       313     0    14     1     1
  4.2599089304628261E+00 a       314     0    14     1     2
  3.4023483258769449E+00 a       315     0    14     1     3
  2.8201903389437915E+00 a       316     0    14     1     4
  3.8070834968318579E+00 a       317     0    14     1     5
 -2.1451766722909271E+00 a       318     0    14     1     6
 -4.7746403410623737E+00 a       319     0    14     1     7
 -6.8685874429923786E+00 a       320     0    14     1     8
  1.7317932458146494E+00 a       321     0    14     1     9
  6.4408857459622482E-01 a       322     0    14     1    10
 -1.2449909692731136E+00 a       323     0    14     1    11
  2.9252960449688574E+00 a       324     0    14     1    12
  3.2575072090299506E+00 a       325     0    14     1    13
  1.8278782011278210E+00 a       326     0    14     1    14
 -1.5638258666572595E+00 a       327     0    14     1    15
 -6.3779286459573585E+00 a       328     0    14     1    16
 -7.3892536366935229E+00 a       329     0    14     1    17
  1.9559630536996770E+00 a       330     0    14     1    18
  4.5102944962718450E+00 a       331     0    14     1    19
 -4.0379251123399031E+00 a       332     0    14     1    20
 -9.3921375564146325E-01 a       333     0    14     1    21
 -1.7098542440318949E+00 a       334     0    14     1    22
  5.5444559626922265E+00 a       335     0    14     1    23
 -1.8968793131121031E+00 a       336     0    14     1    24
 -6.5281607594438222E+00 a       337     0    15     1     1
 -4.2142971968895706E+00 a       338     0    15     1     2
  4.7240342190033441E-01 a       339     0    15     1     3
 -6.1329017079143080E+00 a       340     0    15     1     4
 -9.9608349664541809E+00 a       341     0    15     1     5
  1.3799723744930983E+01 a       342     0    15     1     6
 -6.1158544122802505E+00 a       343     0    15     1     7
  2.0266488469834423E+00 a       344     0    15     1     8
 -7.6903549113746028E-01 a       345     0    15     1     9
  3.7986668280106026E+00 a       346     0    15     1    10
  1.7353099313908068E+01 a       347     0    15     1    11
  7.8971208267870079E+00 a       348     0    15     1    12
  5.0978785845864651E+00 a       349     0    15     1    13
 -1.7883014789994846E+01 a       350     0    15     1    14
  1.6263656310978178E+01 a       351     0    15     1    15
  6.3455359285020032E+00 a       352     0    15     1    16
  9.1113215491493005E+00 a       353     0    15     1    17
  2.1701603656987127E+00 a       354     0    15     1    18
  1.2323678372275404E+01 a       355     0    15     1    19
  7.4264385326821429E+00 a       356     0    15     1    20
  1.4540419810494562E+01 a       357     0    15     1    21
 -1.1207815915174983E+01 a       358     0    15     1    22
 -7.7508249660940756E+00 a       359     0    15     1    23
 -1.0702529286156159E+01 a       360     0    15     1    24
  2.3463404491630855E+00 a       361     0    16     1     1
  1.3941423130441060E+00 a       362     0    16     1     2
  3.9728586186905845E-01 a       363     0    16     1     3
 -9.4447484968203854E-01 a       364     0    16     1     4
 -5.8923823344065196E-01 a       365     0    16     1     5
 -3.9544730898563146E-01 a       366     0    16     1     6
 -1.8981578671327623E-01 a       367     0    16     1     7
 -2.8409131837793882E+00 a       368     0    16     1     8
  1.5367787702034887E+00 a       369     0    16     1     9
  2.0788417192013204E+00 a       370     0    16     1    10
  6.1125778242430806E-01 a       371     0    16     1    11
 -1.4411224005662999E+00 a       372     0    16     1    12
 -9.8896204916949804E-01 a       373     0    16     1    13
 -5.5867947450807842E-01 a       374     0    16     1    14
 -7.8719938094790487E-01 a       375     0    16     1    15
 -2.5230859710604494E+00 a       376     0    16     1    16
 -2.5000338190573337E+00 a       377     0    16     1    17
  7.1799109431766894E-01 a       378     0    16     1    18
 -9.5752486292946734E-02 a       379     0    16     1    19
 -2.9251227812016051E-01 a       380     0    16     1    20
 -6.1406428420115455E-01 a       381     0    16     1    21
 -1.6997973849374939E+00 a       382     0    16     1    22
  2.4299228800171888E+00 a       383     0    16     1    23
 -7.8956455247905322E-01 a       384     0    16     1    24
  6.0388990537561424E+00 a       385     0    17     1     1
  1.8229646109738091E+00 a       386     0    17     1     2
  2.7544044314554976E+00 a       387     0    17     1     3
  7.7301449365955566E-01 a       388     0    17     1     4
  2.7555900389203574E+00 a       389     0    17     1     5
  3.8281098963713500E-01 a       390     0    17     1     6
 -4.0991684083883495E+00 a       391     0    17     1     7
 -5.2389232727920865E+00 a       392     0    17     1     8
 -7.1196220025329293E-01 a       393     0    17     1     9
  8.5340451010823248E-01 a       394     0    17     1    10
 -7.0304720455046976E-01 a       395     0    17     1    11
  6.8459658913221877E-01 a       396     0    17     1    12
 -1.0991084363241090E+00 a       397     0    17     1    13
  4.3139986985941009E-01 a       398     0    17     1    14
 -2.3760932796701053E+00 a       399     0    17     1    15
 -2.5367397005138028E+00 a       400     0    17     1    16
 -6.5396900635974760E+00 a       401     0    17     1    17
  2.8724907842525975E+00 a       402     0    17     1    18
  2.5619520292067932E+00 a       403     0    17     1    19
 -3.6212882695920694E+00 a       404     0    17     1    20
  3.2158998230380409E-01 a       405     0    17     1    21
 -2.7068431959169663E+00 a       406     0    17     1    22
  3.1174166175717133E+00 a       407     0    17     1    23
 -9.7704336162423611E-01 a       408     0    17     1    24
  3.7054243621830398E+00 a       409     0    18     1     1
 -1.0296331564466006E+00 a       410     0    18     1     2
  2.6530416287294836E+00 a       411     0    18     1     3
  8.5701089725526036E-01 a       412     0    18     1     4
  3.1221321700703375E+00 a       413     0    18     1     5
  3.9949210680716613E-01 a       414     0    18     1     6
 -2.9336123817013382E+00 a       415     0    18     1     7
 -2.9754174218686549E+00 a       416     0    18     1     8
  3.1020159951885300E+00 a       417     0    18     1     9
  1.5187147480564229E+00 a       418     0    18     1    10
  1.4714109471047223E+00 a       419     0    18     1    11
 -1.3314092182633437E+00 a       420     0    18     1    12
  1.2742090259510332E+00 a       421     0    18     1    13
 -1.0797341522698274E+00 a       422     0    18     1    14
  2.1787370120404206E+00 a       423     0    18     1    15
  1.9772697763588503E+00 a       424     0    18     1    16
 -2.2946572460713899E+00 a       425     0    18     1    17
  2.7025557787709200E+00 a       426     0    18     1    18
  7.8075572665650816E-01 a       427     0    18     1    19
  1.6647109666913047E+00 a       428     0    18     1    20
  1.2449838078208983E+00 a       429     0    18     1    21
 -1.6525481609597452E+00 a       430     0    18     1    22
 -1.2032166126373152E+00 a       431     0    18     1    23
 -6.7621636743180252E-02 a       432     0    18     1    24
  5.9133535302770666E+00 a       433     0    19     1     1
  3.1692365868374703E+00 a       434     0    19     1     2
 -3.3680141836271051E+00 a       435     0    19     1     3
  4.3439568578405279E+00 a       436     0    19     1     4
  1.4268674279392635E+00 a       437     0    19     1     5
 -3.0309676330445909E+00 a       438     0    19     1     6
  7.9201877776478220E+00 a       439     0    19     1     7
 -4.4578755574006337E+00 a       440     0    19     1     8
 -4.5031751443520225E+00 a       441     0    19     1     9
 -2.6833397416839000E-01 a       442     0    19     1    10
 -7.2263334829402623E+00 a       443     0    19     1    11
  8.8777140773361136E+00 a       444     0    19     1    12
 -2.1727044233172048E+00 a       445     0    19     1    13
  1.2270016307688252E+00 a       446     0    19     1    14
  1.4877372731101961E+00 a       447     0    19     1    15
  5.7973835174585391E+00 a       448     0    19     1    16
 -3.0979944850880021E+00 a       449     0    19     1    17
  1.0494371746835364E+01 a       450     0    19     1    18
 -3.9746396046630363E+00 a       451     0    19     1    19
  3.4986396394892805E+00 a       452     0    19     1    20
 -4.4533463572580176E+00 a       453     0    19     1    21
  9.6783080194355779E+00 a       454     0    19     1    22
 -8.0773802378447446E+00 a       455     0    19     1    23
  3.2662501990066488E+00 a       456     0    19     1    24
  9.6843729909175096E+00 a       457     0    20     1     1
  2.3704898780684061E+00 a       458     0    20     1     2
  1.0033901780923842E+00 a       459     0    20     1     3
 -5.4934883563369850E+00 a       460     0    20     1     4
 -9.8166788753661613E+00 a       461     0    20     1     5
 -5.5149106840374955E+00 a       462     0    20     1     6
  4.3391839156881105E+00 a       463     0    20     1     7
  1.1013884655771905E+01 a       464     0    20     1     8
 -8.4738236758363605E+00 a       465     0    20     1     9
  6.1468878373083031E+00 a       466     0    20     1    10
 -1.0757581978284767E+01 a       467     0    20     1    11
  2.3800786849646522E+00 a       468     0    20     1    12
 -8.6957025512142447E+00 a       469     0    20     1    13
 -3.4700687813388074E+00 a       470     0    20     1    14
 -1.8557803363512579E+00 a       471     0    20     1    15
  9.6565035223829252E+00 a       472     0    20     1    16
  1.0111727082095225E+01 a       473     0    20     1    17
  1.0539229888701923E+01 a       474     0    20     1    18
 -8.3532606578555342E+00 a       475     0    20     1    19
  3.5021377099809508E+00 a       476     0    20     1    20
 -3.4422393480062690E+00 a       477     0    20     1    21
 -9.7288172337903287E+00 a       478     0    20     1    22
 -1.0671705452623000E+01 a       479     0    20     1    23
  5.2481740377427695E+00 a       480     0    20     1    24
 -1.0530276458482415E+01 a       481     0    21     1     1
 -8.2557670946293111E+00 a       482     0    21     1     2
 -2.1785170046234823E+00 a       483     0    21     1     3
 -2.0077691250992121E+01 a       484     0    21     1     4
 -1.4625275038113243E+00 a       485     0    21     1     5
  5.8493496227216299E+00 a       486     0    21     1     6
 -1.0415082183423468E+01 a       487     0    21     1     7
 -8.6313875931610635E+00 a       488     0    21     1     8
  3.5389731049528952E+00 a       489     0    21     1     9
  2.0553769427295288E-01 a       490     0    21     1    10
  1.2970291845625317E+01 a       491     0    21     1    11
 -1.6151860705430674E+00 a       492     0    21     1    12
  6.6902132079861909E+00 a       493     0    21     1    13
  3.1433844345153390E+00 a       494     0    21     1    14
 -2.0203641768171066E+00 a       495     0    21     1    15
  4.0626401533238683E+00 a       496     0    21     1    16
  1.2914674462720109E+01 a       497     0    21     1    17
 -3.4955270773062281E+00 a       498     0    21     1    18
  4.5421377625465027E+00 a       499     0    21     1    19
 -2.8276015130524255E+00 a       500     0    21     1    20
  3.2287934359491874E+00 a       501     0    21     1    21
 -1.0697765446995595E+01 a       502     0    21     1    22
 -5.5311611926191189E+00 a       503     0    21     1    23
 -9.3224717722225598E+00 a       504     0    21     1    24
 -3.4714038582161173E+00 a       505     0    22     1     1
 -4.0918464723709622E+00 a       506     0    22     1     2
  1.7673247483962751E+00 a       507     0    22     1     3
 -3.1450024914221081E-01 a       508     0    22     1     4
 -3.7289797523024737E-01 a       509     0    22     1     5
  6.1949297052661689E-01 a       510     0    22     1     6
 -4.1764115341610095E+00 a       511     0    22     1     7
  5.8687957331503791E+00 a       512     0    22     1     8
  5.0796996008366724E-01 a       513     0    22     1     9
 -3.8325799750182967E+00 a       514     0    22     1    10
  2.5151536159457453E+00 a       515     0    22     1    11
  7.5387559394381498E-01 a       516     0    22     1    12
  3.5264673677161087E-02 a       517     0    22     1    13
 -1.6157131495239585E-01 a       518     0    22     1    14
  1.2690372487028754E+00 a       519     0    22     1    15
 -4.8349242337395543E-01 a       520     0    22     1    16
  4.5624979336645968E+00 a       521     0    22     1    17
 -3.9935587519203510E+00 a       522     0    22     1    18
  4.7576304101622338E+00 a       523     0    22     1    19
 -2.1456588926147395E+00 a       524     0    22     1    20
  1.9485078112622189E+00 a       525     0    22     1    21
 -2.5062733653423717E+00 a       526     0    22     1    22
  1.5662138110562112E+00 a       527     0    22     1    23
 -4.6639435953425518E-01 a       528     0    22     1    24
  6.7174130133218224E+00 a       529     0    23     1     1
  1.1785012143018787E+00 a       530     0    23     1     2
