################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2983586788717085E+00 a        85     0     4     1    13
 -1.3191555949491462E+00 a        86     0     4     1    14
 -3.4178704418018664E+00 a        87     0     4     1    15
  7.5184365810582876E-01 a        88     0     4     1    16
  3.5706572598293067E+00 a        89     0     4     1    17
  3.7855582321617769E+00 a        90     0     4     1    18
 -2.6172988241292066E+00 a        91     0     4     1    19
 -2.2462016628906949E+00 a        92     0     4     1    20
  5.3177749242819301E+00 a        93     0     4     1    21
 -1.0883070852535230E+00 a        94     0     4     1    22
 -4.5158488811677167E-01 a        95     0     4     1    23
 -4.1417942574817399E+00 a        96     0     4     1    24
  4.4066641575066328E+00 a        97     0     5     1     1
  4.0975848212413615E+00 a        98     0     5     1     2
 -3.1527403044413460E+00 a        99     0     5     1     3
 -3.5028224167436353E+00 a       100     0     5     1     4
 -2.9793278258712745E+00 a       101     0     5     1     5
 -4.8338776189006047E+00 a       102     0     5     1     6
  2.3791397183568552E+00 a       103     0     5     1     7
  3.3590348818422506E+00 a       104     0     5     1     8
  2.8112430379632736E+00 a       105     0     5     1     9
  5.9277328462131429E-01 a       106     0     5     1    10
 -7.0434517832104273E+00 a       107     0     5     1    11
 -1.9993053662703344E-01 a       108     0     5     1    12
 -1.2006516024404954E+00 a       109     0     5     1    13
  3.8849757163101120E+00 a       110     0     5     1    14
  1.5045771579465664E-01 a       111     0     5     1    15
 -8.7504310327943957E-01 a       112     0     5     1    16
 -2.0513861125551864E+00 a       113     0     5     1    17
  3.5284328877632833E+00 a       114     0     5     1    18
 -4.2797496865713969E+00 a       115     0     5     1    19
  1.9808387916282644E+00 a       116     0     5     1    20
  6.3438406456753627E-01 a       117     0     5     1    21
  3.0094574378576406E+00 a       118     0     5     1    22
  3.4852800199464919E+00 a       119     0     5     1    23
  7.8411527654722484E+00 a       120     0     5     1    24
  3.8742710236454542E-01 a       121     0     6     1     1
  1.8645245993690949E+00 a       122     0     6     1     2
  5.8561698853183286E-01 a       123     0     6     1     3
 -6.9995648264002996E-01 a       124     0     6     1     4
  2.6305030241684402E+00 a       125     0     6     1     5
 -1.5689900062681408E-01 a       126     0     6     1     6
 -3.7055164304214128E-01 a       127     0     6     1     7
  3.3520834936068894E-01 a       128     0     6     1     8
 -1.0466867899995709E+00 a       129     0     6     1     9
 -1.9434920010841028E+00 a       130     0     6     1    10
 -1.7360959757176037E-01 a       131     0     6     1    11
  2.7156535681180971E-01 a       132     0     6     1    12
 -2.5168388358106220E+00 a       133     0     6     1    13
 -3.7228786372456564E+00 a       134     0     6     1    14
 -9.4171880078135295E-01 a       135     0     6     1    15
 -4.8332481179009301E-01 a       136     0     6     1    16
  2.6000076287897413E+00 a       137     0     6     1    17
  5.9236925320072220E-01 a       138     0     6     1    18
 -3.6211450055911540E+00 a       139     0     6     1    19
 -5.3884744532322593E-01 a       140     0     6     1    20
  1.0184139892227870E+00 a       141     0     6     1    21
 -9.5576913524427917E-02 a       142     0     6     1    22
  1.9598471600523779E+00 a       143     0     6     1    23
  1.5024359296661187E+00 a       144     0     6     1    24
  3.8962716116472429E-01 a       145     0     7     1     1
  5.0060416539742636E-01 a       146     0     7     1     2
  1.5130766138173222E+00 a       147     0     7     1     3
 -9.5619082723343840E-01 a       148     0     7     1     4
 -1.6285447994086215E+00 a       149     0     7     1     5
 -3.0037580588544821E-01 a       150     0     7     1     6
  9.4778529462321681E-01 a       151     0     7     1     7
  1.8387139481528210E-02 a       152     0     7     1     8
  1.1603949534700626E+00 a       153     0     7     1     9
  1.0423935786924932E-01 a       154     0     7     1    10
  5.3793917696392812E-01 a       155     0     7     1    11
 -7.2997243721707306E-01 a       156     0     7     1    12
  2.1718975139703667E+00 a       157     0     7     1    13
  1.1225549116494633E+00 a       158     0     7     1    14
  2.0562852511244656E+00 a       159     0     7     1    15
 -6.6755330781018207E-01 a       160     0     7     1    16
 -4.8973206273626923E-03 a       161     0     7     1    17
 -1.3761013656633405E+00 a       162     0     7     1    18
  2.1002772750147600E+00 a       163     0     7     1    19
  2.0166735907022862E-01 a       164     0     7     1    20
 -3.0248454401126434E-01 a       165     0     7     1    21
 -8.0205645363328448E-01 a       166     0     7     1    22
  1.6314907871065889E+00 a       167     0     7     1    23
  8.9738808942598980E-01 a       168     0     7     1    24
 -1.9426926619895993E-02 a       169     0     8     1     1
 -2.1011046315120701E+00 a       170     0     8     1     2
  9.2708106030377746E-01 a       171     0     8     1     3
  1.0280970682434991E+00 a       172     0     8     1     4
  2.4047941990581756E+00 a       173     0     8     1     5
  1.7590088661091916E+00 a       174     0     8     1     6
 -1.1516684361433172E+00 a       175     0     8     1     7
  1.1038046859892746E-01 a       176     0     8     1     8
  3.1288498477773991E-01 a       177     0     8     1     9
  7.3707159573431574E-02 a       178     0     8     1    10
  7.4942743615723451E-01 a       179     0     8     1    11
  7.0729758989256108E-01 a       180     0     8     1    12
  2.3073805283301101E+00 a       181     0     8     1    13
 -1.4319238596769850E+00 a       182     0     8     1    14
  8.5176778738202108E-01 a       183     0     8     1    15
 -1.2365938095053459E+00 a       184     0     8     1    16
 -4.9522527573515114E-02 a       185     0     8     1    17
 -2.6949435666110815E+00 a       186     0     8     1    18
  9.9076235187413808E-01 a       187     0     8     1    19
 -2.9268820540984359E+00 a       188     0     8     1    20
  1.3949158480104196E-01 a       189     0     8     1    21
 -3.0257740460168616E+00 a       190     0     8     1    22
 -3.0093332203613304E-01 a       191     0     8     1    23
  9.5084137504367353E-02 a       192     0     8     1    24
  5.4420269493745554E-01 a       193     0     9     1     1
 -9.9203123666739912E-01 a       194     0     9     1     2
 -3.8941956120003846E-01 a       195     0     9     1     3
  1.2479314452484984E+00 a       196     0     9     1     4
 -1.8106113654340248E+00 a       197     0     9     1     5
 -2.7892614891294570E-01 a       198     0     9     1     6
 -3.2236694488284798E-02 a       199     0     9     1     7
  7.5420230395304200E-01 a       200     0     9     1     8
  1.6169952509809343E-01 a       201     0     9     1     9
  1.2280079265409873E+00 a       202     0     9     1    10
 -8.6115412678610781E-01 a       203     0     9     1    11
 -4.1258679882352034E-01 a       204     0     9     1    12
  1.4477629643557972E+00 a       205     0     9     1    13
  5.7804133104725841E-01 a       206     0     9     1    14
 -3.6326917008627929E-01 a       207     0     9     1    15
  2.0459120843325754E-01 a       208     0     9     1    16
 -1.4271329559581252E+00 a       209     0     9     1    17
 -6.2190119818865255E-02 a       210     0     9     1    18
  1.3940103262953818E+00 a       211     0     9     1    19
  7.2978886521155251E-01 a       212     0     9     1    20
 -8.8269823408941162E-01 a       213     0     9     1    21
 -8.0624760369073581E-02 a       214     0     9     1    22
 -5.0427777251212236E-01 a       215     0     9     1    23
 -1.2425639012533629E+00 a       216     0     9     1    24
  1.9912372463854320E+00 a       217     0    10     1     1
 -5.7875551664103707E-02 a       218     0    10     1     2
  1.4453579115405463E-01 a       219     0    10     1     3
  1.6809406586744278E+00 a       220     0    10     1     4
  2.3826053451677360E+00 a       221     0    10     1     5
 -2.5576075287824582E+00 a       222     0    10     1     6
 -3.3178759449899203E-01 a       223     0    10     1     7
  3.5704400164191913E-01 a       224     0    10     1     8
  5.1693895217830677E-01 a       225     0    10     1     9
 -1.3482761287140217E+00 a       226     0    10     1    10
  8.6135857880992805E-01 a       227     0    10     1    11
 -1.6817496871030455E+00 a       228     0    10     1    12
 -1.4670972367003028E+00 a       229     0    10     1    13
 -5.1929305661155327E+00 a       230     0    10     1    14
 -2.2471616927697289E+00 a       231     0    10     1    15
  1.2838996472254169E+00 a       232     0    10     1    16
 -1.6959298489159351E+00 a       233     0    10     1    17
  1.6913994135652544E+00 a       234     0    10     1    18
 -1.7120742564797258E+00 a       235     0    10     1    19
 -2.6449811264760994E+00 a       236     0    10     1    20
  1.8719089835956724E+00 a       237     0    10     1    21
  2.4506411898278171E+00 a       238     0    10     1    22
 -1.5206627062018581E+00 a       239     0    10     1    23
  1.9281875969470024E+00 a       240     0    10     1    24
 -1.0585693248728505E+00 a       241     0    11     1     1
  3.2755307917494463E+00 a       242     0    11     1     2
 -4.2363066344106172E-02 a       243     0    11     1     3
 -2.9054674868426607E+00 a       244     0    11     1     4
  2.9103620908766006E+00 a       245     0    11     1     5
  3.8827234207247341E+00 a       246     0    11     1     6
  2.1147005961957541E+00 a       247     0    11     1     7
  1.2684273594345270E+00 a       248     0    11     1     8
  1.2404381510035388E-01 a       249     0    11     1     9
  5.5446765397833886E-01 a       250     0    11     1    10
 -1.8303225692358078E+00 a       251     0    11     1    11
  9.0064919944053057E-01 a       252     0    11     1    12
  1.5499219429333373E+00 a       253     0    11     1    13
 -2.2790723957743824E+00 a       254     0    11     1    14
 -1.6105592923958372E+00 a       255     0    11     1    15
 -8.5030936074063646E-01 a       256     0    11     1    16
  9.8567966429083209E-01 a       257     0    11     1    17
  3.4651944647298194E+00 a       258     0    11     1    18
  3.9287593552846425E+00 a       259     0    11     1    19
  5.5047711019307499E-01 a       260     0    11     1    20
  1.0328711798261796E+00 a       261     0    11     1    21
 -3.2254240653751838E+00 a       262     0    11     1    22
  5.1985750233467041E+00 a       263     0    11     1    23
  2.8639765930636329E+00 a       264     0    11     1    24
  1.4031808230447662E-01 a       265     0    12     1     1
  2.0429733760828612E+00 a       266     0    12     1     2
 -8.1053852239291979E-01 a       267     0    12     1     3
 -6.0138482790573224E+00 a       268     0    12     1     4
  3.0242371485778876E+00 a       269     0    12     1     5
 -1.9363267432476563E+00 a       270     0    12     1     6
 -5.4285771116179149E-01 a       271     0    12     1     7
  3.0626558500716379E+00 a       272     0    12     1     8
  5.4129628726727042E-01 a       273     0    12     1     9
 -5.1806073107725770E-01 a       274     0    12     1    10
 -2.5014494564254854E+00 a       275     0    12     1    11
 -2.3710139659163452E+00 a       276     0    12     1    12
  3.8857534085846526E+00 a       277     0    12     1    13
  2.0732853220110394E+00 a       278     0    12     1    14
 -7.3074316018305097E-01 a       279     0    12     1    15
 -5.3658324624492515E+00 a       280     0    12     1    16
 -4.4376689589732639E+00 a       281     0    12     1    17
 -3.0209974118696610E+00 a       282     0    12     1    18
 -1.0124603906634888E+00 a       283     0    12     1    19
  1.6840548370764146E+00 a       284     0    12     1    20
 -3.0358615228424690E+00 a       285     0    12     1    21
 -3.4681267722473184E+00 a       286     0    12     1    22
  8.3869171697814053E+00 a       287     0    12     1    23
  1.8087653275377595E+00 a       288     0    12     1    24
  4.8961635334236320E+00 a       289     0    13     1     1
  1.7717316294375245E+00 a       290     0    13     1     2
 -3.3905725627618594E-01 a       291     0    13     1     3
  7.5617823956350816E-01 a       292     0    13     1     4
  1.5192483174354530E+00 a       293     0    13     1     5
  2.2625054398346660E+00 a       294     0    13     1     6
  2.3843058115208615E+00 a       295     0    13     1     7
 -4.2704473721709180E+00 a       296     0    13     1     8
 -1.9341965665446712E+00 a       297     0    13     1     9
 -2.2700279718613992E+00 a       298     0    13     1    10
 -1.9761786776226808E+00 a       299     0    13     1    11
 -2.9991832020858795E+00 a       300     0    13     1    12
 -3.3591059771148242E+00 a       301     0    13     1    13
  2.2766512035050428E+00 a       302     0    13     1    14
 -1.9308375744006976E+00 a       303     0    13     1    15
  2.9305554144078751E+00 a       304     0    13     1    16
  1.7547584707720261E+00 a       305     0    13     1    17
 -1.0434402473803461E+00 a       306     0    13     1    18
  3.0359316463400829E+00 a       307     0    13     1    19
 -1.0943242773651853E+00 a       308     0    13     1    20
  1.1184390937155142E-01 a       309     0    13     1    21
  1.9694319982554614E-01 a       310     0    13     1    22
 -4.4218722997645794E-02 a       311     0    13     1    23
  1.7164243333692160E+00 a       312     0    13     1    24
 -3.9136845503769990E+00 a       313     0    14     1     1
  7.9714616135824012E-01 a       314     0    14     1     2
  2.2894256211351420E+00 a       315     0    14     1     3
 -1.9316357181796719E+00 a       316     0    14     1     4
  1.6368682433183057E+00 a       317     0    14     1     5
  1.1201129760511979E+00 a       318     0    14     1     6
 -3.3887411484782914E-01 a       319     0    14     1     7
 -1.2623058606439974E+00 a       320     0    14     1     8
  2.7118831368764479E-01 a       321     0    14     1     9
  2.5006866315019810E-01 a       322     0    14     1    10
 -3.4031084420877711E-01 a       323     0    14     1    11
 -6.2861228728917702E+00 a       324     0    14     1    12
  2.3894729588234571E+00 a       325     0    14     1    13
  5.9117382656005821E+00 a       326     0    14     1    14
  2.3527438505021028E+00 a       327     0    14     1    15
 -4.2771210525348771E+00 a       328     0    14     1    16
  2.6201871705184367E+00 a       329     0    14     1    17
 -1.1986651413984326E-01 a       330     0    14     1    18
 -6.8769251748026816E+00 a       331     0    14     1    19
 -7.2854552251179960E-01 a       332     0    14     1    20
 -2.8700454850933532E+00 a       333     0    14     1    21
 -3.7980388855105560E+00 a       334     0    14     1    22
  2.5176226487538944E+00 a       335     0    14     1    23
 -7.0636958796978604E+00 a       336     0    14     1    24
 -1.7367693877187995E+00 a       337     0    15     1     1
  9.1014908477832801E-01 a       338     0    15     1     2
 -1.1155605614098012E+00 a       339     0    15     1     3
 -3.9230654764696399E-01 a       340     0    15     1     4
 -3.5933163705412023E+00 a       341     0    15     1     5
  1.4656876376012251E+00 a       342     0    15     1     6
  9.0864756603829355E-01 a       343     0    15     1     7
 -2.6772482115401601E+00 a       344     0    15     1     8
  4.9838818639624929E+00 a       345     0    15     1     9
  2.6239092615539678E-01 a       346     0    15     1    10
 -4.2087316296854720E+00 a       347     0    15     1    11
  2.5681207924114977E+00 a       348     0    15     1    12
  1.5301845983280422E+00 a       349     0    15     1    13
  1.3642352101113773E+00 a       350     0    15     1    14
  2.8340661760840224E+00 a       351     0    15     1    15
  8.2473412632312126E-01 a       352     0    15     1    16
 -3.1635859011453298E+00 a       353     0    15     1    17
 -8.6881044658792050E-01 a       354     0    15     1    18
  3.6631106851536455E+00 a       355     0    15     1    19
 -3.0648439189165333E+00 a       356     0    15     1    20
 -8.0913921956635892E-01 a       357     0    15     1    21
  1.4599294016721412E-01 a       358     0    15     1    22
  5.1361536930545162E+00 a       359     0    15     1    23
 -1.2693977357821620E+00 a       360     0    15     1    24
 -7.8983452700882251E-01 a       361     0    16     1     1
 -1.4649663288992374E+00 a       362     0    16     1     2
 -2.2888682963402545E+00 a       363     0    16     1     3
  5.1863949815087151E+00 a       364     0    16     1     4
 -2.9573594332848541E+00 a       365     0    16     1     5
 -1.7995512000551737E+00 a       366     0    16     1     6
 -1.4678512458776745E+00 a       367     0    16     1     7
  4.9838017754616487E-01 a       368     0    16     1     8
 -1.5714029415556021E+00 a       369     0    16     1     9
 -1.4403734136751323E+00 a       370     0    16     1    10
 -4.5958935275938702E+00 a       371     0    16     1    11
 -4.8926615019605579E-01 a       372     0    16     1    12
 -3.7470168789326079E+00 a       373     0    16     1    13
  6.9532312615575753E-01 a       374     0    16     1    14
  8.0110880902786874E-01 a       375     0    16     1    15
  6.5780229987452710E-01 a       376     0    16     1    16
 -3.3461426943613861E+00 a       377     0    16     1    17
 -1.7428687868584321E+00 a       378     0    16     1    18
 -2.8347788309329012E+00 a       379     0    16     1    19
  8.5019387455383744E-01 a       380     0    16     1    20
 -1.6144641311907320E+00 a       381     0    16     1    21
  4.0366986567566503E+00 a       382     0    16     1    22
 -2.3866215659454206E+00 a       383     0    16     1    23
 -1.2439229611489921E+00 a       384     0    16     1    24
 -1.1249049825036517E+00 a       385     0    17     1     1
  1.6809035730833579E+00 a       386     0    17     1     2
 -1.6501480546502545E+00 a       387     0    17     1     3
 -1.2375913414936488E+00 a       388     0    17     1     4
 -7.4786652762237593E-01 a       389     0    17     1     5
  1.7188008323851387E+00 a       390     0    17     1     6
  1.4056296220231503E+00 a       391     0    17     1     7
  7.6071537476416773E-01 a       392     0    17     1     8
  4.6734606370255460E-01 a       393     0    17     1     9
 -6.5734394497759940E-01 a       394     0    17     1    10
 -2.1628059791758733E-01 a       395     0    17     1    11
  8.0864398027422446E-01 a       396     0    17     1    12
  9.5882550885355333E-01 a       397     0    17     1    13
  2.4960173209983391E-01 a       398     0    17     1    14
  5.3817616731939688E-01 a       399     0    17     1    15
 -4.4375227334522357E-02 a       400     0    17     1    16
 -6.6176192236786502E-01 a       401     0    17     1    17
  1.1287757966547599E-01 a       402     0    17     1    18
  5.4779663166076686E-01 a       403     0    17     1    19
  3.2411421549585939E-01 a       404     0    17     1    20
  2.2789919227299684E+00 a       405     0    17     1    21
 -4.7332075523874179E-01 a       406     0    17     1    22
  3.0374091429596861E+00 a       407     0    17     1    23
 -2.1455198474711694E+00 a       408     0    17     1    24
 -5.3905377727292803E-01 a       409     0    18     1     1
  4.6521371630461544E-01 a       410     0    18     1     2
 -2.2560236397520463E+00 a       411     0    18     1     3
  1.3829146778824222E+00 a       412     0    18     1     4
 -1.8210763405175463E+00 a       413     0    18     1     5
  5.5043839395383654E-01 a       414     0    18     1     6
  7.6761066299605751E-01 a       415     0    18     1     7
  1.5085311766825820E+00 a       416     0    18     1     8
 -2.2886953813152315E+00 a       417     0    18     1     9
 -1.1928073572209883E+00 a       418     0    18     1    10
 -1.7339160414684769E+00 a       419     0    18     1    11
  4.2919469406402189E-01 a       420     0    18     1    12
 -4.6595739088684995E+00 a       421     0    18     1    13
 -3.9410933059845055E-01 a       422     0    18     1    14
  1.2027478213449034E+00 a       423     0    18     1    15
  1.1703157000603692E+00 a       424     0    18     1    16
 -7.8617960467075643E-01 a       425     0    18     1    17
  1.3849629942273181E+00 a       426     0    18     1    18
 -2.0643751643776573E+00 a       427     0    18     1    19
  4.5367869169818675E-01 a       428     0    18     1    20
  2.5928063654363136E+00 a       429     0    18     1    21
  2.6503320932522239E+00 a       430     0    18     1    22
 -1.8280869540525817E+00 a       431     0    18     1    23
 -3.5154589763250881E+00 a       432     0    18     1    24
  3.7455932027744288E+00 a       433     0    19     1     1
  7.0546516891278971E-02 a       434     0    19     1     2
 -1.7188008587272618E+00 a       435     0    19     1     3
  1.7835924838670492E+00 a       436     0    19     1     4
 -2.6288381656708033E+00 a       437     0    19     1     5
 -8.2709872154076636E-01 a       438     0    19     1     6
 -4.1494604676713442E-01 a       439     0    19     1     7
 -3.1486552177680465E+00 a       440     0    19     1     8
 -3.2179932934638060E+00 a       441     0    19     1     9
 -6.3414815199436392E-01 a       442     0    19     1    10
 -2.1690112825090493E+00 a       443     0    19     1    11
  1.7087992991880319E+00 a       444     0    19     1    12
 -2.4330887408154269E+00 a       445     0    19     1    13
 -1.2585964615661622E+00 a       446     0    19     1    14
  2.1303206908601990E+00 a       447     0    19     1    15
  3.2853611508434993E-01 a       448     0    19     1    16
 -2.7312954872445911E+00 a       449     0    19     1    17
  4.4863483172698315E-01 a       450     0    19     1    18
 -1.1152677866871057E+00 a       451     0    19     1    19
  1.5849211222733661E-01 a       452     0    19     1    20
  1.8817005423761013E+00 a       453     0    19     1    21
  1.6649897745577399E-02 a       454     0    19     1    22
 -2.5029155673392154E+00 a       455     0    19     1    23
  3.2319856231771521E-01 a       456     0    19     1    24
  4.7273246703627647E+00 a       457     0    20     1     1
  2.2947541228574244E+00 a       458     0    20     1     2
  5.9581307662903935E+00 a       459     0    20     1     3
 -1.6295045687505549E+00 a       460     0    20     1     4
 -3.3245635751015266E-02 a       461     0    20     1     5
  1.8113674174298502E+00 a       462     0    20     1     6
 -2.0953366528287818E+00 a       463     0    20     1     7
 -5.7422936559543591E-01 a       464     0    20     1     8
 -6.6309810356409482E+00 a       465     0    20     1     9
  2.8313173413755477E+00 a       466     0    20     1    10
  7.0831407710420985E-02 a       467     0    20     1    11
 -4.8786444761967568E-01 a       468     0    20     1    12
 -3.4749337023871414E+00 a       469     0    20     1    13
  3.3639187262269736E+00 a       470     0    20     1    14
 -2.1262267152958509E+00 a       471     0    20     1    15
 -1.7503455583925982E+00 a       472     0    20     1    16
  2.3078492314157906E+00 a       473     0    20     1    17
 -6.8495022538587969E-01 a       474     0    20     1    18
 -4.1329656162939807E+00 a       475     0    20     1    19
  1.7275329390677139E+00 a       476     0    20     1    20
 -4.6692995097103855E+00 a       477     0    20     1    21
 -2.8641537283084242E+00 a       478     0    20     1    22
 -5.0819469547080598E-01 a       479     0    20     1    23
  2.7821795201160748E-01 a       480     0    20     1    24
  1.3869045200626562E-01 a       481     0    21     1     1
 -2.4616843492380456E+00 a       482     0    21     1     2
  7.3962208295754150E-01 a       483     0    21     1     3
 -4.2476582670591023E+00 a       484     0    21     1     4
 -1.7860839849177101E+00 a       485     0    21     1     5
 -1.0736975012781209E+00 a       486     0    21     1     6
  9.2452282796930618E-01 a       487     0    21     1     7
  2.4298966514110742E+00 a       488     0    21     1     8
  1.2329460849195306E+00 a       489     0    21     1     9
 -6.5841065746126171E-01 a       490     0    21     1    10
  4.3443684882064080E+00 a       491     0    21     1    11
  2.1961309612548434E+00 a       492     0    21     1    12
  2.7180782736639264E+00 a       493     0    21     1    13
 -2.1644945212490350E+00 a       494     0    21     1    14
  2.1322215328169301E+00 a       495     0    21     1    15
  5.0614781059618763E-01 a       496     0    21     1    16
  9.2701880886615307E-01 a       497     0    21     1    17
 -6.6902043992386728E-01 a       498     0    21     1    18
 -3.5375639295938939E+00 a       499     0    21     1    19
 -8.0941209886127519E-01 a       500     0    21     1    20
 -4.1248756692205374E-01 a       501     0    21     1    21
 -3.6386602761576881E-01 a       502     0    21     1    22
  1.2214939606384141E+00 a       503     0    21     1    23
  2.5129324620813104E-01 a       504     0    21     1    24
 -1.5804030977720953E+00 a       505     0    22     1     1
 -1.1436244537567697E+00 a       506     0    22     1     2
 -3.6550862733782985E+00 a       507     0    22     1     3
 -2.1533323969212832E+00 a       508     0    22     1     4
  1.3502784254387106E+00 a       509     0    22     1     5
 -3.2761157282756864E-01 a       510     0    22     1     6
  2.9414034483948615E+00 a       511     0    22     1     7
  6.7406283935802114E-01 a       512     0    22     1     8
  3.5571055689962470E+00 a       513     0    22     1     9
  1.7622572748970464E+00 a       514     0    22     1    10
  1.5340113178976515E+00 a       515     0    22     1    11
  1.3386824069637857E+00 a       516     0    22     1    12
 -5.7585788948426253E-01 a       517     0    22     1    13
 -9.2292119966660302E-01 a       518     0    22     1    14
 -1.2650740997525018E+00 a       519     0    22     1    15
  6.8824678087113300E-01 a       520     0    22     1    16
 -3.5621744227634478E-01 a       521     0    22     1    17
 -2.9809767693892004E+00 a       522     0    22     1    18
  5.4601034335752141E+00 a       523     0    22     1    19
  2.2473514414300430E-01 a       524     0    22     1    20
  6.7206901189318302E-01 a       525     0    22     1    21
  3.7576284174919461E-01 a       526     0    22     1    22
  1.6309141043393829E+00 a       527     0    22     1    23
 -7.3640440753575576E-01 a       528     0    22     1    24
  2.4930442689089261E+00 a       529     0    23     1     1
 -2.2295165100538605E-01 a       530     0    23     1     2
