################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5048179629562695E+00 a       135     0     6     1    15
  7.8644018835773899E-01 a       136     0     6     1    16
  1.4485824446693651E+00 a       137     0     6     1    17
 -2.4053675284795610E+00 a       138     0     6     1    18
 -5.8957033524096403E+00 a       139     0     6     1    19
 -1.5891943140088107E+00 a       140     0     6     1    20
  5.2521681318111186E+00 a       141     0     6     1    21
 -4.2187811417202220E-01 a       142     0     6     1    22
  2.8849815252200339E-01 a       143     0     6     1    23
 -1.6806244659974794E+00 a       144     0     6     1    24
  7.3422870863209555E-01 a       145     0     7     1     1
 -2.2800763330276181E+00 a       146     0     7     1     2
  3.6363779074042730E+00 a       147     0     7     1     3
 -4.3381745943895860E+00 a       148     0     7     1     4
 -2.1479457028188076E+00 a       149     0     7     1     5
  7.8979392082763966E-01 a       150     0     7     1     6
  4.0895512812556967E-01 a       151     0     7     1     7
 -4.2593941867434069E+00 a       152     0     7     1     8
  5.0567203121876825E-01 a       153     0     7     1     9
  2.5894060774290178E-01 a       154     0     7     1    10
  2.0876456457784349E+00 a       155     0     7     1    11
  1.2855005580031880E+00 a       156     0     7     1    12
  1.9068836217391583E+00 a       157     0     7     1    13
  3.5326143236052729E+00 a       158     0     7     1    14
  6.6417690637672324E+00 a       159     0     7     1    15
  2.2969627090474884E+00 a       160     0     7     1    16
  8.6404688454563472E-01 a       161     0     7     1    17
  5.0701953960547563E-03 a       162     0     7     1    18
  3.7071531093393957E+00 a       163     0     7     1    19
 -1.2200394401914409E+00 a       164     0     7     1    20
  1.7849358073056139E+00 a       165     0     7     1    21
 -7.8082267417156259E-01 a       166     0     7     1    22
 -2.8118572138557951E+00 a       167     0     7     1    23
  5.3351824006425659E+00 a       168     0     7     1    24
  3.5277204560387226E-01 a       169     0     8     1     1
 -4.3540809685434461E+00 a       170     0     8     1     2
  6.0916312878825318E-01 a       171     0     8     1     3
 -1.9966165563021820E+00 a       172     0     8     1     4
  2.4953047612839678E+00 a       173     0     8     1     5
  4.7575469635978420E+00 a       174     0     8     1     6
 -5.5399863423037987E-01 a       175     0     8     1     7
  9.3177422639424623E-01 a       176     0     8     1     8
 -9.6735458181961376E-01 a       177     0     8     1     9
 -2.9945466643014260E+00 a       178     0     8     1    10
  3.8734848845008468E-01 a       179     0     8     1    11
  1.0337825633811237E+00 a       180     0     8     1    12
  1.7713761434363453E+00 a       181     0     8     1    13
  2.1135604944419888E+00 a       182     0     8     1    14
  4.7264718995455972E+00 a       183     0     8     1    15
  2.1615906987559619E+00 a       184     0     8     1    16
 -6.3602552630121756E-01 a       185     0     8     1    17
 -2.0407040407400139E+00 a       186     0     8     1    18
  1.3022249513290571E+00 a       187     0     8     1    19
 -3.0768187570740317E+00 a       188     0     8     1    20
  2.1664128520447026E+00 a       189     0     8     1    21
 -4.1893638702141871E+00 a       190     0     8     1    22
 -1.3677306516779468E+00 a       191     0     8     1    23
 -2.8775519883259113E+00 a       192     0     8     1    24
 -3.9636131299368904E-01 a       193     0     9     1     1
 -1.0866901194554542E-01 a       194     0     9     1     2
  6.2267767965948495E-01 a       195     0     9     1     3
  8.3917324565230766E-01 a       196     0     9     1     4
 -2.3164149099892950E+00 a       197     0     9     1     5
  8.3275105129083715E-01 a       198     0     9     1     6
  8.9271969741493451E-01 a       199     0     9     1     7
  1.1462251557504972E+00 a       200     0     9     1     8
  1.6374257124686076E+00 a       201     0     9     1     9
  1.2072602733485656E+00 a       202     0     9     1    10
 -5.1227603463795390E-01 a       203     0     9     1    11
  4.9132223552958965E-01 a       204     0     9     1    12
  1.3122342204723261E+00 a       205     0     9     1    13
  1.1857630192295185E-01 a       206     0     9     1    14
  1.8231401664621367E+00 a       207     0     9     1    15
 -2.2685098705587844E-01 a       208     0     9     1    16
 -3.3010955510714829E-01 a       209     0     9     1    17
  1.2000187035235896E+00 a       210     0     9     1    18
  2.3290008945865477E+00 a       211     0     9     1    19
  9.5255007301986838E-01 a       212     0     9     1    20
 -2.2405166241457724E+00 a       213     0     9     1    21
  2.6834232262893964E-01 a       214     0     9     1    22
  8.0755292675779289E-01 a       215     0     9     1    23
 -3.0899070897911401E-01 a       216     0     9     1    24
  3.9397499389562758E+00 a       217     0    10     1     1
  5.0420790140269691E+00 a       218     0    10     1     2
 -1.5758621871690877E+00 a       219     0    10     1     3
  1.7050217543635589E+00 a       220     0    10     1     4
  1.4247088154929470E+00 a       221     0    10     1     5
 -7.4346583684322685E+00 a       222     0    10     1     6
  2.8996297312942168E+00 a       223     0    10     1     7
 -9.8647643808983687E-01 a       224     0    10     1     8
  3.4716088636566198E+00 a       225     0    10     1     9
 -5.9911622188088440E+00 a       226     0    10     1    10
 -4.3388865874191413E+00 a       227     0    10     1    11
 -9.8925308720739871E+00 a       228     0    10     1    12
  3.2152082492280787E+00 a       229     0    10     1    13
 -7.1001747565656910E+00 a       230     0    10     1    14
 -6.4113121129150645E+00 a       231     0    10     1    15
  2.3652650656436962E+00 a       232     0    10     1    16
 -3.9766216598683246E-01 a       233     0    10     1    17
 -4.2529898211565857E+00 a       234     0    10     1    18
 -4.4582973801068730E+00 a       235     0    10     1    19
 -9.3126050500164048E+00 a       236     0    10     1    20
  1.0683762031394906E+01 a       237     0    10     1    21
  1.0963846428002190E+01 a       238     0    10     1    22
 -4.9332032816896412E+00 a       239     0    10     1    23
  3.4061548339363248E+00 a       240     0    10     1    24
 -5.2865854687899949E+00 a       241     0    11     1     1
  1.6612387783402603E+01 a       242     0    11     1     2
 -5.9292696804090141E+00 a       243     0    11     1     3
  6.7908271145448562E-01 a       244     0    11     1     4
  1.1701090132623328E+01 a       245     0    11     1     5
  1.1855637461654643E+01 a       246     0    11     1     6
  3.7234261478718289E+00 a       247     0    11     1     7
  1.8443213900806741E+00 a       248     0    11     1     8
 -2.3651221346533493E+00 a       249     0    11     1     9
  2.8536771252548041E+00 a       250     0    11     1    10
 -7.8409469327269843E-01 a       251     0    11     1    11
 -3.0506766369544538E+00 a       252     0    11     1    12
  7.6286877517222704E+00 a       253     0    11     1    13
 -6.8779380623831932E+00 a       254     0    11     1    14
 -1.1200877367822820E+01 a       255     0    11     1    15
 -1.3457741817058406E+00 a       256     0    11     1    16
  2.1171187492829144E+00 a       257     0    11     1    17
  9.1186506697310143E+00 a       258     0    11     1    18
  9.6040327459223853E+00 a       259     0    11     1    19
 -1.1716801757603790E+00 a       260     0    11     1    20
 -2.6122951255094682E+00 a       261     0    11     1    21
 -5.7758434535628744E+00 a       262     0    11     1    22
  8.9475300966283626E+00 a       263     0    11     1    23
  3.8277838346062626E-01 a       264     0    11     1    24
  9.1357812136196836E-01 a       265     0    12     1     1
  8.7593444854474534E+00 a       266     0    12     1     2
  9.6810814077690512E+00 a       267     0    12     1     3
 -1.1359640884664907E+01 a       268     0    12     1     4
  8.8537330034177995E+00 a       269     0    12     1     5
 -9.3210843108282457E+00 a       270     0    12     1     6
 -3.0167514189869622E+00 a       271     0    12     1     7
  1.0275054543827784E+01 a       272     0    12     1     8
 -3.1931207245192437E+00 a       273     0    12     1     9
 -5.4157044978948852E+00 a       274     0    12     1    10
 -2.7711154468283490E+00 a       275     0    12     1    11
 -7.3733948788294414E+00 a       276     0    12     1    12
  6.5254907250073764E+00 a       277     0    12     1    13
  1.1588930472932035E+00 a       278     0    12     1    14
 -3.2836850270617433E+00 a       279     0    12     1    15
 -1.7316660887486119E+01 a       280     0    12     1    16
 -2.6768339442474556E+00 a       281     0    12     1    17
 -1.0025505413845332E+01 a       282     0    12     1    18
 -2.9153104051935186E+00 a       283     0    12     1    19
  5.3381386249121574E+00 a       284     0    12     1    20
 -3.3870819608069600E+00 a       285     0    12     1    21
  7.3563899041499052E+00 a       286     0    12     1    22
  1.9396875280445478E+01 a       287     0    12     1    23
  7.2764210286399225E+00 a       288     0    12     1    24
  9.0198672976259129E+00 a       289     0    13     1     1
  7.2239229060142502E+00 a       290     0    13     1     2
 -1.3881059732968584E+01 a       291     0    13     1     3
  2.0308083016055387E+00 a       292     0    13     1     4
  8.7557717946396707E+00 a       293     0    13     1     5
 -2.8726758578511585E-03 a       294     0    13     1     6
  1.3123927518942189E+01 a       295     0    13     1     7
  2.2901716426956820E+00 a       296     0    13     1     8
 -8.2248407064767672E+00 a       297     0    13     1     9
 -4.3850136907686510E+00 a       298     0    13     1    10
  3.5797328920188405E+00 a       299     0    13     1    11
 -1.8458719709203720E+01 a       300     0    13     1    12
 -1.2227400612311840E+01 a       301     0    13     1    13
  2.6129048352289792E+00 a       302     0    13     1    14
 -2.1068961739953673E+00 a       303     0    13     1    15
  1.2020598335784712E+01 a       304     0    13     1    16
  2.1260368420201750E+00 a       305     0    13     1    17
  9.8829756897539447E+00 a       306     0    13     1    18
  1.5750725839435733E+01 a       307     0    13     1    19
  4.8475716252997332E+00 a       308     0    13     1    20
 -2.3534272203786903E+00 a       309     0    13     1    21
  6.2329657726460654E+00 a       310     0    13     1    22
 -3.4470494800307883E+00 a       311     0    13     1    23
  4.2514375961529760E+00 a       312     0    13     1    24
 -8.6825435996967393E+00 a       313     0    14     1     1
 -1.3432086551145209E+01 a       314     0    14     1     2
  9.4630824985502393E+00 a       315     0    14     1     3
 -1.1613286979231514E+01 a       316     0    14     1     4
  9.5823983267772377E+00 a       317     0    14     1     5
 -1.8081823645986883E+00 a       318     0    14     1     6
 -6.1268175809309176E+00 a       319     0    14     1     7
 -2.3455987408762180E+00 a       320     0    14     1     8
  1.1305287525677508E+00 a       321     0    14     1     9
 -9.4496541703218160E+00 a       322     0    14     1    10
 -1.0955481338894380E+01 a       323     0    14     1    11
 -1.3863294016757997E+01 a       324     0    14     1    12
  1.0298569224185645E+01 a       325     0    14     1    13
  2.0131037240273905E+01 a       326     0    14     1    14
  6.3452909370252719E+00 a       327     0    14     1    15
 -1.0342158285429218E+01 a       328     0    14     1    16
 -4.6963390112574865E+00 a       329     0    14     1    17
  1.2089854034152778E+00 a       330     0    14     1    18
 -9.1124000818836670E+00 a       331     0    14     1    19
  2.0690639050565776E+00 a       332     0    14     1    20
 -1.8956757764938224E+00 a       333     0    14     1    21
  8.3008895147693682E+00 a       334     0    14     1    22
  3.0830195257705530E+01 a       335     0    14     1    23
 -1.9579723336376567E+01 a       336     0    14     1    24
 -1.0370407455962710E+01 a       337     0    15     1     1
  7.5431285856184882E+00 a       338     0    15     1     2
  7.9929581158120833E+00 a       339     0    15     1     3
 -1.7851141479929014E-01 a       340     0    15     1     4
 -2.6517555988912878E+01 a       341     0    15     1     5
 -1.5233890278470221E+00 a       342     0    15     1     6
  4.8674715425649335E+00 a       343     0    15     1     7
 -6.1390986397948684E+00 a       344     0    15     1     8
  4.0320038320672804E+00 a       345     0    15     1     9
  9.9782138274778021E+00 a       346     0    15     1    10
 -1.1902861474683137E+01 a       347     0    15     1    11
  6.6918255804231910E+00 a       348     0    15     1    12
 -6.6661313600737007E+00 a       349     0    15     1    13
 -7.2706934118126720E-01 a       350     0    15     1    14
  8.9393809859124715E+00 a       351     0    15     1    15
  1.7539375768103176E+00 a       352     0    15     1    16
 -6.9805537637093122E+00 a       353     0    15     1    17
 -2.7506361307674907E+00 a       354     0    15     1    18
  2.4060907984337829E+00 a       355     0    15     1    19
 -8.2036285874910444E+00 a       356     0    15     1    20
  1.6667241117869762E+00 a       357     0    15     1    21
  5.3845772911830609E+00 a       358     0    15     1    22
  5.4061663663721866E+00 a       359     0    15     1    23
 -5.0351857311688040E+00 a       360     0    15     1    24
  1.7666197182928010E+00 a       361     0    16     1     1
 -1.0715268522022244E+01 a       362     0    16     1     2
  1.0580735318166683E+00 a       363     0    16     1     3
  5.1710301236771370E+00 a       364     0    16     1     4
 -4.4441495512346654E+00 a       365     0    16     1     5
 -1.8445909729887053E+00 a       366     0    16     1     6
 -7.8892860006145975E+00 a       367     0    16     1     7
 -3.0037497812750380E+00 a       368     0    16     1     8
  7.3549302011136253E-01 a       369     0    16     1     9
  1.4245100413606329E-01 a       370     0    16     1    10
 -7.8546990301910142E+00 a       371     0    16     1    11
 -1.4869211124158535E+00 a       372     0    16     1    12
 -9.3240130028464936E+00 a       373     0    16     1    13
  1.2279383607421313E+00 a       374     0    16     1    14
  4.9796255181405389E+00 a       375     0    16     1    15
  4.9276840999014988E+00 a       376     0    16     1    16
 -1.0296329889740042E+01 a       377     0    16     1    17
 -1.1720980957949161E+00 a       378     0    16     1    18
  2.3544555683782503E-01 a       379     0    16     1    19
  2.4370798629841031E+00 a       380     0    16     1    20
  1.2548180833333471E+00 a       381     0    16     1    21
  1.6264527724978510E+00 a       382     0    16     1    22
 -6.5493574540220196E+00 a       383     0    16     1    23
  4.6638491233967772E+00 a       384     0    16     1    24
 -1.8846760715887900E+00 a       385     0    17     1     1
  1.3324530351242170E+00 a       386     0    17     1     2
 -1.2489920686539679E+00 a       387     0    17     1     3
  3.9605734187829816E-01 a       388     0    17     1     4
 -4.3981040592286167E+00 a       389     0    17     1     5
  2.2334548580529208E+00 a       390     0    17     1     6
  8.7097979311290430E-01 a       391     0    17     1     7
  1.0314518327869659E+00 a       392     0    17     1     8
  5.9450535535032467E-01 a       393     0    17     1     9
  1.2138561809161077E+00 a       394     0    17     1    10
 -2.4961899948656723E+00 a       395     0    17     1    11
  2.8424633945293434E+00 a       396     0    17     1    12
 -5.5433596553058251E-01 a       397     0    17     1    13
 -1.7073353349809151E+00 a       398     0    17     1    14
  2.2030216925774062E+00 a       399     0    17     1    15
 -1.4507375663917206E+00 a       400     0    17     1    16
 -2.0784472807502858E+00 a       401     0    17     1    17
  7.1091395720486228E-01 a       402     0    17     1    18
  1.2009518372288597E+00 a       403     0    17     1    19
 -9.7634650724876204E-02 a       404     0    17     1    20
  1.2748466016696683E-01 a       405     0    17     1    21
 -9.9555644302710167E-01 a       406     0    17     1    22
  3.5910951716700943E+00 a       407     0    17     1    23
  5.2818646225866206E-01 a       408     0    17     1    24
  5.8403646888340710E-01 a       409     0    18     1     1
 -2.2399632897933510E+00 a       410     0    18     1     2
 -3.3144584169157372E+00 a       411     0    18     1     3
  2.5503588033121751E+00 a       412     0    18     1     4
 -2.8281330518390346E+00 a       413     0    18     1     5
  1.5821618303553089E-01 a       414     0    18     1     6
 -1.6227920106712230E+00 a       415     0    18     1     7
  6.7676821116650787E-01 a       416     0    18     1     8
 -2.4632312036549662E+00 a       417     0    18     1     9
  3.4722544273031763E-01 a       418     0    18     1    10
 -4.2874458589859188E+00 a       419     0    18     1    11
  3.0962715783030620E-01 a       420     0    18     1    12
 -6.5271118892430069E+00 a       421     0    18     1    13
 -7.9170146179929057E-01 a       422     0    18     1    14
  1.9619763869378737E+00 a       423     0    18     1    15
  1.5170300122362719E+00 a       424     0    18     1    16
 -3.9767373204586427E+00 a       425     0    18     1    17
  7.3189095167661866E-01 a       426     0    18     1    18
 -8.5783772202075462E-02 a       427     0    18     1    19
  1.7774457454677386E+00 a       428     0    18     1    20
  1.1205840273092058E+00 a       429     0    18     1    21
  8.1527712171419930E-01 a       430     0    18     1    22
 -2.4445912786928035E+00 a       431     0    18     1    23
 -1.4593667392588499E+00 a       432     0    18     1    24
  2.9571282892999884E+00 a       433     0    19     1     1
 -1.1095584840325206E+00 a       434     0    19     1     2
 -2.5270653607402140E+00 a       435     0    19     1     3
  6.0552599052469089E+00 a       436     0    19     1     4
 -5.9568157040860346E+00 a       437     0    19     1     5
  1.9191919751285671E+00 a       438     0    19     1     6
 -1.3828992720436530E+00 a       439     0    19     1     7
 -1.5164976627318145E+00 a       440     0    19     1     8
 -2.5115405810315439E+00 a       441     0    19     1     9
 -9.2153807987739211E-01 a       442     0    19     1    10
 -1.6213203253637161E+00 a       443     0    19     1    11
  8.0777003097139999E-01 a       444     0    19     1    12
 -4.3187110576687155E+00 a       445     0    19     1    13
  8.9901713383308857E-01 a       446     0    19     1    14
  2.8986090956284385E+00 a       447     0    19     1    15
  1.6100005437793856E+00 a       448     0    19     1    16
 -3.0652953470425897E+00 a       449     0    19     1    17
  3.8062359654960174E+00 a       450     0    19     1    18
 -1.1968229306027935E+00 a       451     0    19     1    19
  9.9578891243866452E-01 a       452     0    19     1    20
  1.8687785213565595E+00 a       453     0    19     1    21
  1.0032080051417420E+00 a       454     0    19     1    22
  2.5690128815297072E-02 a       455     0    19     1    23
 -3.4606430229571705E+00 a       456     0    19     1    24
 -1.0303558742681831E+00 a       457     0    20     1     1
 -2.0823474711606216E+00 a       458     0    20     1     2
  1.1137314289728627E+01 a       459     0    20     1     3
 -5.4509873316945603E+00 a       460     0    20     1     4
  3.1822820690759474E-01 a       461     0    20     1     5
  7.0875353338901750E+00 a       462     0    20     1     6
 -5.9751247931297540E+00 a       463     0    20     1     7
  4.8849372936773106E-01 a       464     0    20     1     8
 -2.1978244864585832E+01 a       465     0    20     1     9
  1.6721509847522864E+01 a       466     0    20     1    10
  1.4994011261345236E+01 a       467     0    20     1    11
  1.2641278812754466E+01 a       468     0    20     1    12
 -1.5259205103887718E+01 a       469     0    20     1    13
  1.3656977135577097E+01 a       470     0    20     1    14
 -5.5090098871923612E+00 a       471     0    20     1    15
 -1.8563866810815564E+00 a       472     0    20     1    16
  8.5987221129143065E-01 a       473     0    20     1    17
  7.9118247729714293E+00 a       474     0    20     1    18
 -6.7840030210796947E+00 a       475     0    20     1    19
  1.4646688167141434E+01 a       476     0    20     1    20
 -1.1934575175980685E+01 a       477     0    20     1    21
 -1.7958663375041116E+01 a       478     0    20     1    22
  9.5596702589779223E+00 a       479     0    20     1    23
 -1.9199140538312669E+01 a       480     0    20     1    24
  5.4239341782664754E+00 a       481     0    21     1     1
 -8.8124500520625020E+00 a       482     0    21     1     2
  6.1041347060584474E+00 a       483     0    21     1     3
 -4.2870822587013508E+00 a       484     0    21     1     4
 -1.6220229480033808E+01 a       485     0    21     1     5
 -1.6603263116913144E+01 a       486     0    21     1     6
  9.7593028294725386E+00 a       487     0    21     1     7
  1.0586158732539152E+01 a       488     0    21     1     8
 -5.5805638185685469E-01 a       489     0    21     1     9
 -7.4863824346036392E+00 a       490     0    21     1    10
  7.3047934318156162E+00 a       491     0    21     1    11
  1.5318470221447322E+01 a       492     0    21     1    12
  1.6231939822663255E+00 a       493     0    21     1    13
 -9.1322832028298295E-01 a       494     0    21     1    14
  4.0139663521074738E+00 a       495     0    21     1    15
 -1.1145952081098990E+01 a       496     0    21     1    16
  8.1712488825994924E+00 a       497     0    21     1    17
 -1.0283098554365161E+01 a       498     0    21     1    18
 -2.6179113180557771E+01 a       499     0    21     1    19
 -1.2455015977221038E+00 a       500     0    21     1    20
 -8.9341307503804990E-01 a       501     0    21     1    21
  1.0969255280310733E+01 a       502     0    21     1    22
  5.9928906681341116E+00 a       503     0    21     1    23
 -2.9871566852401985E+00 a       504     0    21     1    24
 -6.3437232002869717E+00 a       505     0    22     1     1
 -2.0289541467985139E-01 a       506     0    22     1     2
 -1.9167950623094566E+01 a       507     0    22     1     3
  4.0524510916646745E+00 a       508     0    22     1     4
 -7.3049759302775005E-02 a       509     0    22     1     5
 -2.0349794855487008E-01 a       510     0    22     1     6
  1.6559436188788652E+01 a       511     0    22     1     7
 -1.4208525684524959E+01 a       512     0    22     1     8
  1.9127288815524331E+01 a       513     0    22     1     9
  2.4275019345989879E+01 a       514     0    22     1    10
  8.4456620289050051E+00 a       515     0    22     1    11
  6.1797848370250712E+00 a       516     0    22     1    12
  4.7019081499548254E-01 a       517     0    22     1    13
 -1.0684100424768548E+01 a       518     0    22     1    14
 -9.3376844556674961E+00 a       519     0    22     1    15
 -5.9264968550086738E-01 a       520     0    22     1    16
  5.1738305438788528E+00 a       521     0    22     1    17
 -9.1434047922750339E-01 a       522     0    22     1    18
  7.2416480582885390E+00 a       523     0    22     1    19
 -1.2297365861750416E+01 a       524     0    22     1    20
  2.1700048075970590E+00 a       525     0    22     1    21
 -1.8619099341586949E+01 a       526     0    22     1    22
 -1.4399611642673049E+01 a       527     0    22     1    23
  6.3161595300523627E+00 a       528     0    22     1    24
  1.6923198448087767E+01 a       529     0    23     1     1
  2.7966504889428471E+01 a       530     0    23     1     2
