################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7282556436398067E-01 a        60     0     3     1    12
  3.7157390097040430E+00 a        61     0     3     1    13
  5.0229128357382635E-01 a        62     0     3     1    14
  9.8506142363981930E-01 a        63     0     3     1    15
  8.4997089902681111E+00 a        64     0     3     1    16
  5.5895070870450372E+00 a        65     0     3     1    17
  4.7676124285896515E+00 a        66     0     3     1    18
  2.7360495311945225E+00 a        67     0     3     1    19
  3.7171138829358608E+00 a        68     0     3     1    20
  6.3827352740708143E+00 a        69     0     3     1    21
  1.5386927541135913E+00 a        70     0     3     1    22
 -7.5060272438605056E+00 a        71     0     3     1    23
 -1.5491637079809351E+01 a        72     0     3     1    24
 -3.5368392601620409E+00 a        73     0     4     1     1
  8.6775350897119488E+00 a        74     0     4     1     2
 -9.8879614863597496E+00 a        75     0     4     1     3
 -1.7230700024995242E+00 a        76     0     4     1     4
  4.3731334020800796E+00 a        77     0     4     1     5
 -1.3291996410549725E+00 a        78     0     4     1     6
  5.4188233659387119E+00 a        79     0     4     1     7
  6.6414690469360265E+00 a        80     0     4     1     8
 -4.0645715372537836E+00 a        81     0     4     1     9
  2.2250459529029271E-01 a        82     0     4     1    10
  5.3355763037106596E-01 a        83     0     4     1    11
  1.0719261358379586E+00 a        84     0     4     1    12
 -1.0168272360077266E+01 a        85     0     4     1    13
 -9.4791911982554611E-01 a        86     0     4     1    14
 -6.5207964625230392E+00 a        87     0     4     1    15
  1.0774559726473070E+00 a        88     0     4     1    16
  6.1426504659867769E+00 a        89     0     4     1    17
  4.2205916855101107E+00 a        90     0     4     1    18
 -5.1903250074906460E+00 a        91     0     4     1    19
 -1.0939622474959871E+00 a        92     0     4     1    20
  6.0212382055626783E+00 a        93     0     4     1    21
 -2.2620423454371323E+00 a        94     0     4     1    22
  3.8021475111021403E+00 a        95     0     4     1    23
 -5.3079466597655900E+00 a        96     0     4     1    24
  2.9823674558364726E+00 a        97     0     5     1     1
  6.7949206135615388E+00 a        98     0     5     1     2
 -5.2246734884724670E+00 a        99     0     5     1     3
 -7.5201010731237750E-01 a       100     0     5     1     4
 -4.1777575294508527E+00 a       101     0     5     1     5
 -1.0314604204851070E+01 a       102     0     5     1     6
 -2.2449516272074763E-01 a       103     0     5     1     7
  8.0816416911345579E-01 a       104     0     5     1     8
  5.6066609854493334E+00 a       105     0     5     1     9
  3.9094295026496972E+00 a       106     0     5     1    10
 -1.0332833605532024E+01 a       107     0     5     1    11
  2.4316617583855693E-01 a       108     0     5     1    12
 -7.8210795034064446E+00 a       109     0     5     1    13
 -2.6169294533428915E+00 a       110     0     5     1    14
 -3.3576260944190603E+00 a       111     0     5     1    15
 -4.5450528666539975E+00 a       112     0     5     1    16
 -3.7188048428298393E+00 a       113     0     5     1    17
  1.6128036808622408E+00 a       114     0     5     1    18
 -5.1719043717954589E+00 a       115     0     5     1    19
  1.0308828167597870E+00 a       116     0     5     1    20
 -4.7083898606435373E+00 a       117     0     5     1    21
  2.8721024149688716E+00 a       118     0     5     1    22
  6.6768874718886266E+00 a       119     0     5     1    23
  1.4104597598089700E+01 a       120     0     5     1    24
  1.1191082796648035E+00 a       121     0     6     1     1
  4.8021307651921286E-01 a       122     0     6     1     2
 -6.8492954760736757E-01 a       123     0     6     1     3
 -1.5416658238265564E+00 a       124     0     6     1     4
  2.9481674461803018E+00 a       125     0     6     1     5
 -1.0064552530284776E+00 a       126     0     6     1     6
 -1.4405574595270985E+00 a       127     0     6     1     7
  5.2899821778709555E-01 a       128     0     6     1     8
 -1.3045081056633856E+00 a       129     0     6     1     9
 -1.9694821817010946E+00 a       130     0     6     1    10
 -8.7937194213162706E-01 a       131     0     6     1    11
 -8.6145156812717782E-01 a       132     0     6     1    12
 -2.6179491630420335E+00 a       133     0     6     1    13
 -3.9459690564544960E+00 a       134     0     6     1    14
 -2.9151732552778338E+00 a       135     0     6     1    15
 -1.1572050969393552E+00 a       136     0     6     1    16
  2.0158851159968258E+00 a       137     0     6     1    17
 -9.7376136830429727E-01 a       138     0     6     1    18
 -4.4167573575034069E+00 a       139     0     6     1    19
 -5.2567181039552446E-01 a       140     0     6     1    20
  2.1780638786122859E+00 a       141     0     6     1    21
 -8.5680579816456282E-01 a       142     0     6     1    22
  3.5299137179448425E-01 a       143     0     6     1    23
  1.6101767244674228E+00 a       144     0     6     1    24
  6.4297962075500181E-01 a       145     0     7     1     1
 -5.8863687407326248E-01 a       146     0     7     1     2
  2.6025273104035991E+00 a       147     0     7     1     3
 -1.3640892473807507E+00 a       148     0     7     1     4
 -1.6822873477437503E+00 a       149     0     7     1     5
 -4.4735586350403284E-02 a       150     0     7     1     6
  6.0795917548049402E-02 a       151     0     7     1     7
 -1.6558913563254103E+00 a       152     0     7     1     8
  1.0143194137585205E+00 a       153     0     7     1     9
  1.0598288621105909E-01 a       154     0     7     1    10
  8.2212254683168051E-01 a       155     0     7     1    11
 -4.7590259887149389E-01 a       156     0     7     1    12
  3.5081125878140234E+00 a       157     0     7     1    13
  1.2292715331196082E+00 a       158     0     7     1    14
  2.4590380499473747E+00 a       159     0     7     1    15
 -6.6452535439522731E-01 a       160     0     7     1    16
 -7.2199600685993393E-01 a       161     0     7     1    17
 -1.1913196779226369E+00 a       162     0     7     1    18
  2.8024202789315322E+00 a       163     0     7     1    19
 -1.1398097822836742E-01 a       164     0     7     1    20
 -7.7436443300347446E-01 a       165     0     7     1    21
 -6.1551834793701998E-01 a       166     0     7     1    22
  5.7446020998674541E-01 a       167     0     7     1    23
  1.3451540260449908E+00 a       168     0     7     1    24
 -1.4579507636104583E-01 a       169     0     8     1     1
 -2.6066579282722429E+00 a       170     0     8     1     2
  1.7151192122347318E+00 a       171     0     8     1     3
 -3.6765002323039098E-01 a       172     0     8     1     4
  2.6772133711843313E+00 a       173     0     8     1     5
  3.1137444775691177E+00 a       174     0     8     1     6
 -3.0953285052534346E-01 a       175     0     8     1     7
  1.0609842473726128E+00 a       176     0     8     1     8
  3.4729468807164898E-01 a       177     0     8     1     9
 -3.0049213707838220E-02 a       178     0     8     1    10
  1.9940919082758581E+00 a       179     0     8     1    11
  1.7560355700108493E-01 a       180     0     8     1    12
  3.9350530111511248E+00 a       181     0     8     1    13
  6.5102144725714550E-01 a       182     0     8     1    14
  2.4404650216448016E+00 a       183     0     8     1    15
 -9.0923863520123105E-01 a       184     0     8     1    16
  9.7970164547485561E-01 a       185     0     8     1    17
 -2.9931012690442209E+00 a       186     0     8     1    18
  2.0916877272581536E+00 a       187     0     8     1    19
 -3.3145634792725440E+00 a       188     0     8     1    20
  1.4123723298283986E+00 a       189     0     8     1    21
 -3.1520328304924550E+00 a       190     0     8     1    22
 -8.2536201210210824E-01 a       191     0     8     1    23
 -1.2918112973729952E+00 a       192     0     8     1    24
  2.0666093479187489E-01 a       193     0     9     1     1
 -3.1765286029648593E-01 a       194     0     9     1     2
  2.3730949735509310E-01 a       195     0     9     1     3
  1.4222522608545425E+00 a       196     0     9     1     4
 -2.0056408954041607E+00 a       197     0     9     1     5
  1.2727377229157563E-01 a       198     0     9     1     6
  6.2588375831599574E-01 a       199     0     9     1     7
  7.1324642618945322E-01 a       200     0     9     1     8
  2.3934831858412778E-01 a       201     0     9     1     9
  1.2978693404451946E+00 a       202     0     9     1    10
 -5.8078197917061858E-01 a       203     0     9     1    11
  2.0568333507833281E-01 a       204     0     9     1    12
  1.7945105679421662E+00 a       205     0     9     1    13
  6.5425235006561977E-01 a       206     0     9     1    14
  5.3245812906561585E-01 a       207     0     9     1    15
  4.8759813895513909E-01 a       208     0     9     1    16
 -1.1860187890565004E+00 a       209     0     9     1    17
  6.5568535415789353E-01 a       210     0     9     1    18
  1.8382142982584035E+00 a       211     0     9     1    19
  7.1204910621699136E-01 a       212     0     9     1    20
 -1.3708844491951420E+00 a       213     0     9     1    21
  1.4557263146137622E-01 a       214     0     9     1    22
  3.4746683015929725E-01 a       215     0     9     1    23
 -1.2026974467285896E+00 a       216     0     9     1    24
  4.6286164704083843E-01 a       217     0    10     1     1
  3.0404484944051147E-01 a       218     0    10     1     2
  2.9456207969556131E-01 a       219     0    10     1     3
  1.0252783439153561E+00 a       220     0    10     1     4
  2.4865966460067050E+00 a       221     0    10     1     5
 -2.9975009941740471E+00 a       222     0    10     1     6
  6.0553327500662857E-01 a       223     0    10     1     7
  1.9926033602180153E+00 a       224     0    10     1     8
  1.5332016121497962E+00 a       225     0    10     1     9
 -3.4018471875876033E+00 a       226     0    10     1    10
  7.4871377233727043E-01 a       227     0    10     1    11
 -3.5409629208340676E+00 a       228     0    10     1    12
  4.1540565067838781E-01 a       229     0    10     1    13
 -6.8354977648961697E+00 a       230     0    10     1    14
 -4.0239664910205466E+00 a       231     0    10     1    15
  2.2931494501203180E+00 a       232     0    10     1    16
 -2.3930207572985913E+00 a       233     0    10     1    17
  1.5278132330391217E-01 a       234     0    10     1    18
 -2.9351569474127670E+00 a       235     0    10     1    19
 -3.4459894846560779E+00 a       236     0    10     1    20
  3.5799256017177763E+00 a       237     0    10     1    21
  2.7849847374839380E+00 a       238     0    10     1    22
 -2.8771921543520933E+00 a       239     0    10     1    23
  2.4410785415430181E+00 a       240     0    10     1    24
 -2.3711321958254952E+00 a       241     0    11     1     1
  6.3047894158938140E+00 a       242     0    11     1     2
 -1.1828225634282667E+00 a       243     0    11     1     3
 -2.6934545850316294E+00 a       244     0    11     1     4
  4.6947181141244512E+00 a       245     0    11     1     5
  4.8918678801558864E+00 a       246     0    11     1     6
  2.1521370723689972E+00 a       247     0    11     1     7
  1.6092219831080570E+00 a       248     0    11     1     8
  2.8453805191656406E-01 a       249     0    11     1     9
  3.6554121656731775E-02 a       250     0    11     1    10
 -3.5421007935040461E-01 a       251     0    11     1    11
  4.2111119435074540E-01 a       252     0    11     1    12
  2.4907624421141770E+00 a       253     0    11     1    13
 -2.4804614696748954E+00 a       254     0    11     1    14
 -5.8180251041584672E+00 a       255     0    11     1    15
 -5.2098664810297457E-01 a       256     0    11     1    16
  1.2556331516714050E+00 a       257     0    11     1    17
  4.9024760078986160E+00 a       258     0    11     1    18
  4.7196903231569163E+00 a       259     0    11     1    19
  9.9266520029582705E-01 a       260     0    11     1    20
  7.8033295044521805E-02 a       261     0    11     1    21
 -2.9993568802251565E+00 a       262     0    11     1    22
  5.5888183742225861E+00 a       263     0    11     1    23
  3.9322262296191495E+00 a       264     0    11     1    24
 -3.6746232421450969E-01 a       265     0    12     1     1
  4.2543288528619803E+00 a       266     0    12     1     2
  9.9351050670750685E-01 a       267     0    12     1     3
 -8.4810988808707055E+00 a       268     0    12     1     4
  5.3484669777025005E+00 a       269     0    12     1     5
 -4.1988632641389705E+00 a       270     0    12     1     6
 -1.9676051696855423E+00 a       271     0    12     1     7
  3.8387865109440740E+00 a       272     0    12     1     8
  8.1715878845022971E-01 a       273     0    12     1     9
  4.9495117486379692E-01 a       274     0    12     1    10
 -2.7183727407723213E+00 a       275     0    12     1    11
 -3.5896075758210984E+00 a       276     0    12     1    12
  4.3072450376469140E+00 a       277     0    12     1    13
  2.4041718459867205E+00 a       278     0    12     1    14
 -9.1796314197056605E-01 a       279     0    12     1    15
 -9.0988403605034591E+00 a       280     0    12     1    16
 -2.9832562951922084E+00 a       281     0    12     1    17
 -5.7749972625488581E+00 a       282     0    12     1    18
 -2.2219858977845961E+00 a       283     0    12     1    19
  1.2855573874986053E+00 a       284     0    12     1    20
 -3.5141226786623765E+00 a       285     0    12     1    21
 -3.4308905217374370E+00 a       286     0    12     1    22
  1.0630249432703629E+01 a       287     0    12     1    23
  4.3573988848685614E+00 a       288     0    12     1    24
  4.0323107780631160E+00 a       289     0    13     1     1
  1.6472714530368338E+00 a       290     0    13     1     2
 -2.3950953500992722E+00 a       291     0    13     1     3
  1.1309132760392862E+00 a       292     0    13     1     4
  2.5730863898469933E+00 a       293     0    13     1     5
  2.0201351088739385E+00 a       294     0    13     1     6
  3.5363568578958740E+00 a       295     0    13     1     7
 -2.6609056283218138E+00 a       296     0    13     1     8
 -2.4718545377504082E+00 a       297     0    13     1     9
 -5.6879605387221170E+00 a       298     0    13     1    10
 -9.1873735952273372E-01 a       299     0    13     1    11
 -4.2068787353322437E+00 a       300     0    13     1    12
 -4.2262910028419114E+00 a       301     0    13     1    13
  1.3784642570516823E+00 a       302     0    13     1    14
 -1.8460703020781775E+00 a       303     0    13     1    15
  6.3302877760615859E+00 a       304     0    13     1    16
  2.5714730287705581E+00 a       305     0    13     1    17
 -4.4035629304710294E-01 a       306     0    13     1    18
  6.6071774361577447E+00 a       307     0    13     1    19
  9.7345568924725745E-01 a       308     0    13     1    20
  1.9466310878912203E+00 a       309     0    13     1    21
  1.6917186427928901E+00 a       310     0    13     1    22
 -1.1778506861200566E+00 a       311     0    13     1    23
  1.5213733231923892E+00 a       312     0    13     1    24
 -5.3228154519388777E+00 a       313     0    14     1     1
 -2.6891967971025230E+00 a       314     0    14     1     2
  3.7235247556767108E+00 a       315     0    14     1     3
 -3.3362166262554225E+00 a       316     0    14     1     4
  4.1814526176854585E+00 a       317     0    14     1     5
 -5.4355673359236967E-01 a       318     0    14     1     6
 -1.1315401760757042E+00 a       319     0    14     1     7
 -1.5791407061953870E+00 a       320     0    14     1     8
 -2.6059368381525503E+00 a       321     0    14     1     9
  1.8730664984272932E-01 a       322     0    14     1    10
 -1.4443941114856611E+00 a       323     0    14     1    11
 -7.6173718443280070E+00 a       324     0    14     1    12
  5.4711302760108973E+00 a       325     0    14     1    13
  1.0248211232838397E+01 a       326     0    14     1    14
  4.3593667432209298E+00 a       327     0    14     1    15
 -6.5485384535172502E+00 a       328     0    14     1    16
  2.5726945560147430E+00 a       329     0    14     1    17
 -7.7882171269874845E-01 a       330     0    14     1    18
 -8.7038924915945373E+00 a       331     0    14     1    19
  1.1752847709266636E+00 a       332     0    14     1    20
 -2.3664870768949955E+00 a       333     0    14     1    21
 -3.8334123650630465E+00 a       334     0    14     1    22
  6.1433032963172067E+00 a       335     0    14     1    23
 -9.9707345981664091E+00 a       336     0    14     1    24
 -2.8735388983373049E+00 a       337     0    15     1     1
  3.3017315306854269E+00 a       338     0    15     1     2
 -2.1786257440933947E+00 a       339     0    15     1     3
 -1.7349524663111482E+00 a       340     0    15     1     4
 -9.0097350081545127E+00 a       341     0    15     1     5
 -6.2768080725859515E-02 a       342     0    15     1     6
  3.7166200694807854E+00 a       343     0    15     1     7
 -3.3614305125153532E+00 a       344     0    15     1     8
  4.3501268745915480E+00 a       345     0    15     1     9
  2.1866376084670200E-01 a       346     0    15     1    10
 -5.9749683149031254E+00 a       347     0    15     1    11
  2.1115806749702379E+00 a       348     0    15     1    12
  2.5843003408707943E-01 a       349     0    15     1    13
  1.7086763259551627E+00 a       350     0    15     1    14
  5.0215563981493858E+00 a       351     0    15     1    15
  3.6482566085136190E+00 a       352     0    15     1    16
 -3.7975175769704137E+00 a       353     0    15     1    17
 -1.3894149718336866E+00 a       354     0    15     1    18
  2.3807168187972607E+00 a       355     0    15     1    19
 -5.5823374274122113E+00 a       356     0    15     1    20
 -3.0437179313151028E+00 a       357     0    15     1    21
  1.8496423226445096E+00 a       358     0    15     1    22
  5.7906271065712227E+00 a       359     0    15     1    23
 -2.3786199399488521E+00 a       360     0    15     1    24
  3.7406228245042489E-01 a       361     0    16     1     1
 -3.8781398676054022E+00 a       362     0    16     1     2
 -7.7947747812733470E-01 a       363     0    16     1     3
  6.4192240492932529E+00 a       364     0    16     1     4
 -3.0328387079480059E+00 a       365     0    16     1     5
 -1.7009609407271176E+00 a       366     0    16     1     6
 -3.2987018120152936E+00 a       367     0    16     1     7
 -8.5167013832843519E-01 a       368     0    16     1     8
 -1.4989079809519008E+00 a       369     0    16     1     9
 -8.7518773485425971E-01 a       370     0    16     1    10
 -7.7085043071432251E+00 a       371     0    16     1    11
 -1.4406436458716121E-01 a       372     0    16     1    12
 -5.1687388872856479E+00 a       373     0    16     1    13
 -4.2264242814639608E-01 a       374     0    16     1    14
  4.7656020816477076E+00 a       375     0    16     1    15
  1.1910666513478905E+00 a       376     0    16     1    16
 -3.2506674782462817E+00 a       377     0    16     1    17
 -2.0068411237087220E+00 a       378     0    16     1    18
 -2.2433888177760122E+00 a       379     0    16     1    19
  3.0684661867486845E-01 a       380     0    16     1    20
 -1.2870341684694022E+00 a       381     0    16     1    21
  4.6437359368408826E+00 a       382     0    16     1    22
 -2.8880967451401260E+00 a       383     0    16     1    23
 -3.3881559068889422E-01 a       384     0    16     1    24
 -8.2347385165196818E-01 a       385     0    17     1     1
  2.3844687340533746E+00 a       386     0    17     1     2
 -2.5141768142168726E+00 a       387     0    17     1     3
 -9.3557715239022099E-01 a       388     0    17     1     4
 -1.5852503350670899E+00 a       389     0    17     1     5
  1.2556338132301741E+00 a       390     0    17     1     6
  1.3897486230765643E+00 a       391     0    17     1     7
  4.4464685099770734E-01 a       392     0    17     1     8
  8.5398543757493478E-02 a       393     0    17     1     9
 -5.8925166299287091E-01 a       394     0    17     1    10
 -8.6035046131831217E-01 a       395     0    17     1    11
  1.1098968182337525E+00 a       396     0    17     1    12
 -1.8200617170817397E-02 a       397     0    17     1    13
 -3.3928312608475480E-01 a       398     0    17     1    14
  7.7709174208184317E-01 a       399     0    17     1    15
 -5.5223758991884897E-01 a       400     0    17     1    16
 -7.1497085716318320E-01 a       401     0    17     1    17
  1.9280695548829610E-01 a       402     0    17     1    18
  1.2813153153724699E-01 a       403     0    17     1    19
 -4.2827670833899330E-02 a       404     0    17     1    20
  1.2730426011657403E+00 a       405     0    17     1    21
  3.9907911280939852E-02 a       406     0    17     1    22
  3.9777154427218213E+00 a       407     0    17     1    23
 -1.5240673196480554E+00 a       408     0    17     1    24
 -8.3238813092146358E-01 a       409     0    18     1     1
 -2.5786718367553646E-01 a       410     0    18     1     2
 -2.4931154536582287E+00 a       411     0    18     1     3
  1.5228195264074889E+00 a       412     0    18     1     4
 -1.3990808511612529E+00 a       413     0    18     1     5
  4.2454525422541683E-01 a       414     0    18     1     6
 -9.1523167088178550E-02 a       415     0    18     1     7
  7.6417595693130624E-01 a       416     0    18     1     8
 -2.1402821694469507E+00 a       417     0    18     1     9
 -8.4509551911612335E-01 a       418     0    18     1    10
 -2.7215798752347191E+00 a       419     0    18     1    11
  1.4957913649160473E-01 a       420     0    18     1    12
 -6.2923868305249631E+00 a       421     0    18     1    13
 -4.5785273481920125E-01 a       422     0    18     1    14
  1.9472122262121558E+00 a       423     0    18     1    15
  8.1107944442525381E-01 a       424     0    18     1    16
 -8.4956350364909783E-01 a       425     0    18     1    17
  8.1360375566483456E-01 a       426     0    18     1    18
 -1.8430364852949508E+00 a       427     0    18     1    19
  7.6072631178203440E-02 a       428     0    18     1    20
  1.8080222142911526E+00 a       429     0    18     1    21
  3.2840038545371395E+00 a       430     0    18     1    22
 -2.5387878569479363E+00 a       431     0    18     1    23
 -3.5181309832636529E+00 a       432     0    18     1    24
  3.2512455286675128E+00 a       433     0    19     1     1
 -5.2479224224102106E-01 a       434     0    19     1     2
 -1.1161683004782474E+00 a       435     0    19     1     3
  4.4864617019262392E+00 a       436     0    19     1     4
 -3.8698222884222675E+00 a       437     0    19     1     5
  4.1951523974290039E-01 a       438     0    19     1     6
 -1.0615237297201310E+00 a       439     0    19     1     7
 -2.7768613667226325E+00 a       440     0    19     1     8
 -3.0529021507076650E+00 a       441     0    19     1     9
 -6.5723859624600012E-01 a       442     0    19     1    10
 -2.7224389925034029E+00 a       443     0    19     1    11
  2.1695228005213325E+00 a       444     0    19     1    12
 -3.1853439593073332E+00 a       445     0    19     1    13
 -1.5654028168761041E+00 a       446     0    19     1    14
  2.3543375135812230E+00 a       447     0    19     1    15
  6.1464144141922894E-01 a       448     0    19     1    16
 -2.6687011633030875E+00 a       449     0    19     1    17
  2.3487695073500801E+00 a       450     0    19     1    18
 -1.6924496763207211E+00 a       451     0    19     1    19
  2.6762671651905240E-01 a       452     0    19     1    20
  1.3754905303949612E+00 a       453     0    19     1    21
  1.6128550197735565E+00 a       454     0    19     1    22
 -1.8970152621878944E+00 a       455     0    19     1    23
 -2.6294506113533500E-01 a       456     0    19     1    24
  7.1906080827406464E+00 a       457     0    20     1     1
  1.0094292403583611E+00 a       458     0    20     1     2
  7.2116075809262661E+00 a       459     0    20     1     3
 -2.4207893626631929E+00 a       460     0    20     1     4
  9.7469262555293901E-01 a       461     0    20     1     5
  3.1538644042305051E+00 a       462     0    20     1     6
 -2.8242320157214515E+00 a       463     0    20     1     7
 -2.4520090805133008E+00 a       464     0    20     1     8
 -8.6465499152884568E+00 a       465     0    20     1     9
  7.6022726724748058E+00 a       466     0    20     1    10
  1.4840272508797865E+00 a       467     0    20     1    11
  1.7195904986171533E+00 a       468     0    20     1    12
 -4.4098153470159298E+00 a       469     0    20     1    13
  7.1072193383888571E+00 a       470     0    20     1    14
 -3.8987851853297633E+00 a       471     0    20     1    15
 -3.5525913318850466E+00 a       472     0    20     1    16
  3.9058125175006668E+00 a       473     0    20     1    17
  1.9738777176910705E+00 a       474     0    20     1    18
 -3.4906035509928182E+00 a       475     0    20     1    19
  3.2669294558329303E+00 a       476     0    20     1    20
 -6.2072993886028698E+00 a       477     0    20     1    21
 -4.1895005962426897E+00 a       478     0    20     1    22
  5.3600553409404850E-01 a       479     0    20     1    23
 -2.7151287303434675E+00 a       480     0    20     1    24
  3.2648958041033799E-01 a       481     0    21     1     1
 -4.2472118451396375E+00 a       482     0    21     1     2
  1.2285467207716956E+00 a       483     0    21     1     3
 -5.5735136119897843E+00 a       484     0    21     1     4
 -3.9198816660121922E+00 a       485     0    21     1     5
 -3.2236563110432113E+00 a       486     0    21     1     6
  3.4858430616826777E+00 a       487     0    21     1     7
  4.1936125269788622E+00 a       488     0    21     1     8
  6.5140632409250787E-01 a       489     0    21     1     9
 -1.0465962498466284E+00 a       490     0    21     1    10
  6.6041392887091313E+00 a       491     0    21     1    11
  3.9068888256780920E+00 a       492     0    21     1    12
  2.4569899081902986E+00 a       493     0    21     1    13
 -2.4136134913118901E+00 a       494     0    21     1    14
  1.0908104558793754E+00 a       495     0    21     1    15
 -1.5020566855425546E+00 a       496     0    21     1    16
  1.3253710653887079E+00 a       497     0    21     1    17
 -1.6743266962337384E+00 a       498     0    21     1    18
 -8.4450577003811507E+00 a       499     0    21     1    19
 -1.9972039173903504E+00 a       500     0    21     1    20
 -1.0601536535734439E+00 a       501     0    21     1    21
 -1.2285246635504039E+00 a       502     0    21     1    22
  3.1834885310098628E+00 a       503     0    21     1    23
 -9.4964863957083512E-01 a       504     0    21     1    24
 -1.6932934014654171E+00 a       505     0    22     1     1
 -1.3230756003626949E+00 a       506     0    22     1     2
 -6.5491068227761877E+00 a       507     0    22     1     3
 -2.9640932450716231E+00 a       508     0    22     1     4
  7.6660856166802638E-01 a       509     0    22     1     5
 -1.0851371258797635E+00 a       510     0    22     1     6
  7.7109921108772612E+00 a       511     0    22     1     7
 -8.6024386121025553E-01 a       512     0    22     1     8
  7.3046661474578887E+00 a       513     0    22     1     9
  3.1532085648064507E+00 a       514     0    22     1    10
  4.4436090265540837E+00 a       515     0    22     1    11
  2.1965465547924170E+00 a       516     0    22     1    12
 -1.9323832917167294E+00 a       517     0    22     1    13
 -4.2858561538811770E+00 a       518     0    22     1    14
 -3.1252565016255422E+00 a       519     0    22     1    15
  8.0574101237029383E-01 a       520     0    22     1    16
  9.5879179491103494E-01 a       521     0    22     1    17
 -4.7487106764633484E+00 a       522     0    22     1    18
  8.5420940715696219E+00 a       523     0    22     1    19
 -3.1351238258470224E+00 a       524     0    22     1    20
  6.2288004078080561E-01 a       525     0    22     1    21
 -1.8430384689937445E+00 a       526     0    22     1    22
 -6.2290814041995202E-01 a       527     0    22     1    23
  1.9833373904489243E-01 a       528     0    22     1    24
  6.1885761308349769E+00 a       529     0    23     1     1
  8.2311863644121548E+00 a       530     0    23     1     2
