################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5232243246063248E+00 a        49     0     3     1     1
 -3.4108106109335323E+00 a        50     0     3     1     2
  6.3620190634849685E+00 a        51     0     3     1     3
  4.6442635742669642E+00 a        52     0     3     1     4
 -4.8055501546157714E-01 a        53     0     3     1     5
  4.9657484405892918E+00 a        54     0     3     1     6
 -1.4916538993824999E+00 a        55     0     3     1     7
 -2.2845994429531467E+00 a        56     0     3     1     8
 -4.3627062322010373E+00 a        57     0     3     1     9
  5.0368689731272287E-01 a        58     0     3     1    10
  7.0311197896051461E+00 a        59     0     3     1    11
  6.3877842263943174E-01 a        60     0     3     1    12
 -1.8248278268720954E+00 a        61     0     3     1    13
 -4.4640312054575944E+00 a        62     0     3     1    14
 -1.8457269667376810E+00 a        63     0     3     1    15
  6.3274909354542812E+00 a        64     0     3     1    16
  6.4993592199328800E+00 a        65     0     3     1    17
  1.9137990528279729E+00 a        66     0     3     1    18
  2.8396077200562155E+00 a        67     0     3     1    19
  2.3865635066199671E+00 a        68     0     3     1    20
  3.3660402349402267E+00 a        69     0     3     1    21
  1.3412607040762650E+00 a        70     0     3     1    22
 -3.9392214753655765E+00 a        71     0     3     1    23
 -9.8726056274827254E+00 a        72     0     3     1    24
 -1.4446819247501881E+00 a        73     0     4     1     1
  4.8198490972461565E+00 a        74     0     4     1     2
 -6.8659280386923536E+00 a        75     0     4     1     3
 -1.7223708737713657E+00 a        76     0     4     1     4
  4.9922328963308429E+00 a        77     0     4     1     5
 -1.6331951429960958E+00 a        78     0     4     1     6
  2.2180412004520988E+00 a        79     0     4     1     7
  2.6515522665355538E+00 a        80     0     4     1     8
 -6.3584472583286011E+00 a        81     0     4     1     9
  9.1899236474853119E-01 a        82     0     4     1    10
 -7.2241324601346035E-01 a        83     0     4     1    11
  1.1591418247035707E+00 a        84     0     4     1    12
 -7.8579389868668468E+00 a        85     0     4     1    13
 -1.6785188627514589E+00 a        86     0     4     1    14
 -3.3133413895882522E+00 a        87     0     4     1    15
  1.5188261577641564E+00 a        88     0     4     1    16
  4.4097205834059032E+00 a        89     0     4     1    17
  3.6713223994021478E+00 a        90     0     4     1    18
 -3.6343881750230844E+00 a        91     0     4     1    19
 -1.5133809644384550E+00 a        92     0     4     1    20
  4.7906368393209391E+00 a        93     0     4     1    21
 -2.2686064518488349E+00 a        94     0     4     1    22
  6.6865226865055427E-01 a        95     0     4     1    23
 -4.9712900330891845E+00 a        96     0     4     1    24
  6.0690964707157011E+00 a        97     0     5     1     1
  5.2589200599085144E+00 a        98     0     5     1     2
 -5.0348044606903120E+00 a        99     0     5     1     3
 -3.4310401085118514E+00 a       100     0     5     1     4
 -2.8841264237694575E+00 a       101     0     5     1     5
 -5.6105729128860240E+00 a       102     0     5     1     6
  1.8437940628462606E+00 a       103     0     5     1     7
  2.7018097797862675E+00 a       104     0     5     1     8
  3.8070908587321233E+00 a       105     0     5     1     9
  9.5733992778347987E-01 a       106     0     5     1    10
 -6.3719433320304608E+00 a       107     0     5     1    11
 -1.6769039512224954E-01 a       108     0     5     1    12
 -1.1476002842094095E+00 a       109     0     5     1    13
  4.6818346406326947E+00 a       110     0     5     1    14
  5.6664538966392564E-01 a       111     0     5     1    15
 -2.7544619814840834E+00 a       112     0     5     1    16
 -3.6874217381956509E+00 a       113     0     5     1    17
  3.0320760080560722E+00 a       114     0     5     1    18
 -4.0231628440443057E+00 a       115     0     5     1    19
  1.5892468239318778E+00 a       116     0     5     1    20
 -1.6280198969274802E+00 a       117     0     5     1    21
  2.8839632102999513E+00 a       118     0     5     1    22
  3.5154422268035050E+00 a       119     0     5     1    23
  7.5010870755628556E+00 a       120     0     5     1    24
  1.0461285964481026E+00 a       121     0     6     1     1
  1.8220800123487157E+00 a       122     0     6     1     2
 -1.0514050811100996E-02 a       123     0     6     1     3
 -2.9702042122252564E-01 a       124     0     6     1     4
  2.4162760596518331E+00 a       125     0     6     1     5
 -4.6196073951835226E-01 a       126     0     6     1     6
 -8.3301114482736860E-01 a       127     0     6     1     7
  6.7711513307958560E-01 a       128     0     6     1     8
 -1.1513781107181811E+00 a       129     0     6     1     9
 -1.8564811522194378E+00 a       130     0     6     1    10
 -1.9547811837119231E-01 a       131     0     6     1    11
 -1.4054025840598841E-01 a       132     0     6     1    12
 -2.7465896241100665E+00 a       133     0     6     1    13
 -4.2604900189512946E+00 a       134     0     6     1    14
 -1.8774046816358283E+00 a       135     0     6     1    15
 -1.3448276608520755E+00 a       136     0     6     1    16
  2.2672681698284114E+00 a       137     0     6     1    17
  5.3003067343522378E-02 a       138     0     6     1    18
 -3.9927151123523359E+00 a       139     0     6     1    19
 -4.6337568612581642E-01 a       140     0     6     1    20
  1.4486800601596197E+00 a       141     0     6     1    21
 -9.8854142458873848E-02 a       142     0     6     1    22
  1.6367172165983754E+00 a       143     0     6     1    23
  1.4537505056135005E+00 a       144     0     6     1    24
  1.1477791177022838E-01 a       145     0     7     1     1
  3.4132950291874342E-01 a       146     0     7     1     2
  1.7820947929578852E+00 a       147     0     7     1     3
 -8.7469165798655568E-01 a       148     0     7     1     4
 -1.8112828580334563E+00 a       149     0     7     1     5
  2.8436254976072713E-02 a       150     0     7     1     6
  9.2618379286340147E-01 a       151     0     7     1     7
 -5.5290558300081705E-01 a       152     0     7     1     8
  1.5012035130233052E+00 a       153     0     7     1     9
 -6.2906461721933288E-02 a       154     0     7     1    10
  8.4188889246422627E-01 a       155     0     7     1    11
 -5.0137404089146775E-01 a       156     0     7     1    12
  2.4724323892009128E+00 a       157     0     7     1    13
  1.4426774965662494E+00 a       158     0     7     1    14
  2.0781227269856202E+00 a       159     0     7     1    15
 -7.2811729446586559E-01 a       160     0     7     1    16
 -9.6255734913531829E-02 a       161     0     7     1    17
 -1.1974388618358813E+00 a       162     0     7     1    18
  2.2653086205647242E+00 a       163     0     7     1    19
  1.2519720052159763E-01 a       164     0     7     1    20
 -8.8615733228494156E-02 a       165     0     7     1    21
 -3.9359152455956881E-01 a       166     0     7     1    22
  1.2137640638303295E+00 a       167     0     7     1    23
  1.0184013010764763E+00 a       168     0     7     1    24
 -3.3725065377763347E-01 a       169     0     8     1     1
 -2.1760532844426268E+00 a       170     0     8     1     2
  1.5426778375068431E+00 a       171     0     8     1     3
  1.1068957623783078E+00 a       172     0     8     1     4
  2.2217226266942238E+00 a       173     0     8     1     5
  1.9221908068241949E+00 a       174     0     8     1     6
 -7.2955251864962489E-01 a       175     0     8     1     7
  4.2941973281662005E-01 a       176     0     8     1     8
  6.2553054518991597E-02 a       177     0     8     1     9
  1.7802017162496034E-01 a       178     0     8     1    10
  8.5525532691621686E-01 a       179     0     8     1    11
  4.9275319206668788E-01 a       180     0     8     1    12
  2.2678581104307951E+00 a       181     0     8     1    13
 -1.6248212345330564E+00 a       182     0     8     1    14
  1.0215890550733095E+00 a       183     0     8     1    15
 -9.3308440553668515E-01 a       184     0     8     1    16
  4.7318107526264191E-01 a       185     0     8     1    17
 -2.5191506127035357E+00 a       186     0     8     1    18
  1.1360387607151039E+00 a       187     0     8     1    19
 -3.0695081903041821E+00 a       188     0     8     1    20
  1.0090255740242511E+00 a       189     0     8     1    21
 -3.1070516614535117E+00 a       190     0     8     1    22
 -4.1465905332564573E-01 a       191     0     8     1    23
  4.1281904247321288E-01 a       192     0     8     1    24
  2.1978002457004145E-01 a       193     0     9     1     1
 -9.1209591360742837E-01 a       194     0     9     1     2
 -9.4087580425052025E-02 a       195     0     9     1     3
  1.1045786749286748E+00 a       196     0     9     1     4
 -1.7471047604212626E+00 a       197     0     9     1     5
 -1.7535637526171136E-01 a       198     0     9     1     6
  2.3503833153154030E-01 a       199     0     9     1     7
  5.9957903912854515E-01 a       200     0     9     1     8
  2.5102498226716813E-01 a       201     0     9     1     9
  1.1660906744809427E+00 a       202     0     9     1    10
 -8.8055539865462340E-01 a       203     0     9     1    11
 -1.3658650113210288E-01 a       204     0     9     1    12
  1.6431665403297719E+00 a       205     0     9     1    13
  7.8533811460400360E-01 a       206     0     9     1    14
  8.6649666650317370E-02 a       207     0     9     1    15
  5.8890055570171662E-01 a       208     0     9     1    16
 -1.3042167934280486E+00 a       209     0     9     1    17
  1.7103326924543491E-01 a       210     0     9     1    18
  1.6015572484830043E+00 a       211     0     9     1    19
  6.9999771375300524E-01 a       212     0     9     1    20
 -1.1717977248276727E+00 a       213     0     9     1    21
 -8.5285014686140193E-02 a       214     0     9     1    22
 -2.1768286025567596E-01 a       215     0     9     1    23
 -1.1270613232779856E+00 a       216     0     9     1    24
  2.6020935063272397E+00 a       217     0    10     1     1
 -3.6870885065461029E-01 a       218     0    10     1     2
 -1.6067615850057770E-01 a       219     0    10     1     3
  2.5188170614726100E+00 a       220     0    10     1     4
  2.3088324392382660E+00 a       221     0    10     1     5
 -1.9354219816879348E+00 a       222     0    10     1     6
 -7.9192822695086440E-01 a       223     0    10     1     7
  9.5157611176618528E-01 a       224     0    10     1     8
  1.4073681022858869E-01 a       225     0    10     1     9
 -2.1366656612840123E+00 a       226     0    10     1    10
  5.0411278662597858E-01 a       227     0    10     1    11
 -1.9712848373884828E+00 a       228     0    10     1    12
 -1.5467944600723103E+00 a       229     0    10     1    13
 -5.8905788820049789E+00 a       230     0    10     1    14
 -3.1436187244228440E+00 a       231     0    10     1    15
  1.7677271102548167E+00 a       232     0    10     1    16
 -1.5080645650891040E+00 a       233     0    10     1    17
  1.3706832302823240E+00 a       234     0    10     1    18
 -1.7996195227978620E+00 a       235     0    10     1    19
 -2.6331897210855493E+00 a       236     0    10     1    20
  2.6701277517477195E+00 a       237     0    10     1    21
  2.8671615221334750E+00 a       238     0    10     1    22
 -1.8862556664955559E+00 a       239     0    10     1    23
  1.8159603434230962E+00 a       240     0    10     1    24
 -9.9350553827506338E-01 a       241     0    11     1     1
  3.9908340743610822E+00 a       242     0    11     1     2
  2.4807382005715081E-02 a       243     0    11     1     3
 -2.4604964383001486E+00 a       244     0    11     1     4
  3.1353298523696029E+00 a       245     0    11     1     5
  4.4100305584525055E+00 a       246     0    11     1     6
  2.0570749878840235E+00 a       247     0    11     1     7
  1.0610007422510097E+00 a       248     0    11     1     8
 -8.6689915851853261E-01 a       249     0    11     1     9
  7.4059772465645757E-01 a       250     0    11     1    10
 -1.5684038019635063E+00 a       251     0    11     1    11
  8.3538176931613706E-01 a       252     0    11     1    12
  9.6459974578032803E-01 a       253     0    11     1    13
 -2.0141138995292645E+00 a       254     0    11     1    14
 -2.4865479970069360E+00 a       255     0    11     1    15
 -2.2611899751825659E-01 a       256     0    11     1    16
  1.2818961746299855E+00 a       257     0    11     1    17
  3.7899355471653826E+00 a       258     0    11     1    18
  3.9261701726311156E+00 a       259     0    11     1    19
  9.1931734110110430E-01 a       260     0    11     1    20
  1.2031038717115949E+00 a       261     0    11     1    21
 -3.1840909442965222E+00 a       262     0    11     1    22
  5.1878639357270897E+00 a       263     0    11     1    23
  2.7395396604346112E+00 a       264     0    11     1    24
  1.2131209199505748E+00 a       265     0    12     1     1
  2.7022015587662866E+00 a       266     0    12     1     2
 -4.8470839067827892E-01 a       267     0    12     1     3
 -6.4382637702506527E+00 a       268     0    12     1     4
  3.1195751452169778E+00 a       269     0    12     1     5
 -2.4440318859968979E+00 a       270     0    12     1     6
 -4.3109413939424823E-01 a       271     0    12     1     7
  3.1277484288155128E+00 a       272     0    12     1     8
 -1.3834880913175296E-01 a       273     0    12     1     9
 -9.3284412650474088E-02 a       274     0    12     1    10
 -2.7899540955850588E+00 a       275     0    12     1    11
 -2.7820983633137253E+00 a       276     0    12     1    12
  4.2456701087413862E+00 a       277     0    12     1    13
  2.2458657604979777E+00 a       278     0    12     1    14
 -2.8519000831431385E-01 a       279     0    12     1    15
 -6.4096706287811260E+00 a       280     0    12     1    16
 -4.3395826439322116E+00 a       281     0    12     1    17
 -3.8678095962478221E+00 a       282     0    12     1    18
 -1.4888282592465689E+00 a       283     0    12     1    19
  1.4160372219973083E+00 a       284     0    12     1    20
 -3.0225888238895160E+00 a       285     0    12     1    21
 -3.8831662121156367E+00 a       286     0    12     1    22
  8.0515279452301414E+00 a       287     0    12     1    23
  3.1039859035426676E+00 a       288     0    12     1    24
  5.7540718451390731E+00 a       289     0    13     1     1
  2.1838736871024849E+00 a       290     0    13     1     2
 -8.8580000534065034E-02 a       291     0    13     1     3
  7.6645524280065891E-01 a       292     0    13     1     4
  1.8935741896336802E+00 a       293     0    13     1     5
  3.4604697524954227E+00 a       294     0    13     1     6
  2.1664994667198760E+00 a       295     0    13     1     7
 -4.0432071745288303E+00 a       296     0    13     1     8
 -2.0712483352769628E+00 a       297     0    13     1     9
 -3.0202023253398993E+00 a       298     0    13     1    10
 -2.1708259552798537E+00 a       299     0    13     1    11
 -3.5871638557244658E+00 a       300     0    13     1    12
 -3.7440982310014843E+00 a       301     0    13     1    13
  2.5601679461033027E+00 a       302     0    13     1    14
 -2.8135396384180233E+00 a       303     0    13     1    15
  3.6201773071803394E+00 a       304     0    13     1    16
  1.8245355382855737E+00 a       305     0    13     1    17
 -1.4804233808032352E+00 a       306     0    13     1    18
  4.1988341343227100E+00 a       307     0    13     1    19
 -6.1212415098207096E-01 a       308     0    13     1    20
  3.2212242213241216E-01 a       309     0    13     1    21
  1.1234219242595251E+00 a       310     0    13     1    22
 -3.1950594873405358E-01 a       311     0    13     1    23
  2.4065256916193962E+00 a       312     0    13     1    24
 -4.1394765790260841E+00 a       313     0    14     1     1
  2.0481975609998176E-01 a       314     0    14     1     2
  2.8043657164665707E+00 a       315     0    14     1     3
 -1.7361683237291099E+00 a       316     0    14     1     4
  2.1373755829450301E+00 a       317     0    14     1     5
  9.3689581567651325E-01 a       318     0    14     1     6
  9.2989196433999732E-01 a       319     0    14     1     7
 -1.4552000714820992E+00 a       320     0    14     1     8
 -2.7312737258404823E-01 a       321     0    14     1     9
  8.0838987848613675E-01 a       322     0    14     1    10
 -1.1622368404837971E+00 a       323     0    14     1    11
 -6.5079670529654905E+00 a       324     0    14     1    12
  2.7362666848631996E+00 a       325     0    14     1    13
  6.8837746692536079E+00 a       326     0    14     1    14
  1.9442230211229941E+00 a       327     0    14     1    15
 -5.4392425634840293E+00 a       328     0    14     1    16
  3.5105300165837128E+00 a       329     0    14     1    17
 -2.8453891592223196E-01 a       330     0    14     1    18
 -7.8815429918566808E+00 a       331     0    14     1    19
 -8.6437339060974627E-01 a       332     0    14     1    20
 -3.2796122841447439E+00 a       333     0    14     1    21
 -4.2319111550773396E+00 a       334     0    14     1    22
  2.5358480805047607E+00 a       335     0    14     1    23
 -6.8184450578071729E+00 a       336     0    14     1    24
 -1.7887861207374105E+00 a       337     0    15     1     1
  1.0256566630415831E+00 a       338     0    15     1     2
 -1.7040934836878465E+00 a       339     0    15     1     3
 -8.7192138728891289E-01 a       340     0    15     1     4
 -4.8896738718523896E+00 a       341     0    15     1     5
  5.8186318294320372E-01 a       342     0    15     1     6
  6.0206716673478711E-01 a       343     0    15     1     7
 -3.0871654074550676E+00 a       344     0    15     1     8
  4.9201720190268823E+00 a       345     0    15     1     9
  1.6598902636457175E-01 a       346     0    15     1    10
 -3.5198478656790586E+00 a       347     0    15     1    11
  3.3409553696403447E+00 a       348     0    15     1    12
  1.4675171834114928E+00 a       349     0    15     1    13
  1.5648868476618152E+00 a       350     0    15     1    14
  3.2655710250451797E+00 a       351     0    15     1    15
  1.9558934619440012E+00 a       352     0    15     1    16
 -2.1635612771927670E+00 a       353     0    15     1    17
 -6.4085385164634290E-01 a       354     0    15     1    18
  4.0607004935397519E+00 a       355     0    15     1    19
 -3.0331083315758582E+00 a       356     0    15     1    20
 -5.6553511547555280E-01 a       357     0    15     1    21
  7.9254944440559560E-01 a       358     0    15     1    22
  5.4548599081095670E+00 a       359     0    15     1    23
 -1.1948717500688391E+00 a       360     0    15     1    24
 -2.6990819008272116E-01 a       361     0    16     1     1
 -1.7763144445779393E+00 a       362     0    16     1     2
 -2.0922829320315279E+00 a       363     0    16     1     3
  4.8560754930561636E+00 a       364     0    16     1     4
 -3.4454256420595906E+00 a       365     0    16     1     5
 -1.6840697157000728E+00 a       366     0    16     1     6
 -1.6039497119544162E+00 a       367     0    16     1     7
  2.8504868517679960E-01 a       368     0    16     1     8
 -7.3982943944372104E-01 a       369     0    16     1     9
 -1.4322299977278961E+00 a       370     0    16     1    10
 -5.5894166302572490E+00 a       371     0    16     1    11
 -6.7561841561463665E-01 a       372     0    16     1    12
 -3.8702406068582009E+00 a       373     0    16     1    13
  5.2094574716690079E-01 a       374     0    16     1    14
  2.2004209258325140E+00 a       375     0    16     1    15
  6.5508982616931921E-01 a       376     0    16     1    16
 -2.9788752944152712E+00 a       377     0    16     1    17
 -2.1851820282817802E+00 a       378     0    16     1    18
 -2.3573759815036208E+00 a       379     0    16     1    19
  4.8649645551826981E-01 a       380     0    16     1    20
 -1.7695625611724217E+00 a       381     0    16     1    21
  4.0604025049481169E+00 a       382     0    16     1    22
 -2.2630904372641751E+00 a       383     0    16     1    23
 -1.5543834353508874E+00 a       384     0    16     1    24
 -1.3030209980019838E+00 a       385     0    17     1     1
  1.8919197702465242E+00 a       386     0    17     1     2
 -1.6259764777178300E+00 a       387     0    17     1     3
 -1.6004671798108854E+00 a       388     0    17     1     4
 -9.6824187001892326E-01 a       389     0    17     1     5
  1.2787968569286505E+00 a       390     0    17     1     6
  1.4366605250909534E+00 a       391     0    17     1     7
  6.0374270743003955E-01 a       392     0    17     1     8
  5.0444699431268381E-01 a       393     0    17     1     9
 -3.9920932094521416E-01 a       394     0    17     1    10
 -2.5807627301518010E-01 a       395     0    17     1    11
  8.9944336537054603E-01 a       396     0    17     1    12
  7.2666532799779449E-01 a       397     0    17     1    13
  1.0199691632571606E-01 a       398     0    17     1    14
  6.9308173190641920E-01 a       399     0    17     1    15
 -3.6796626833917080E-02 a       400     0    17     1    16
 -3.2238699924165748E-01 a       401     0    17     1    17
  1.0459514946272913E-01 a       402     0    17     1    18
  6.4822231680138287E-01 a       403     0    17     1    19
  3.0645555297201238E-01 a       404     0    17     1    20
  2.2352794699879261E+00 a       405     0    17     1    21
 -3.8099658230359501E-01 a       406     0    17     1    22
  3.3919068051134631E+00 a       407     0    17     1    23
 -1.7506052195015331E+00 a       408     0    17     1    24
 -4.5538860969409906E-01 a       409     0    18     1     1
  4.4543414966572092E-01 a       410     0    18     1     2
 -2.2682785278900450E+00 a       411     0    18     1     3
  6.5429314275501171E-01 a       412     0    18     1     4
 -1.8395935010831577E+00 a       413     0    18     1     5
  2.8468962277967585E-01 a       414     0    18     1     6
  5.5682657578624495E-01 a       415     0    18     1     7
  9.9254833810521392E-01 a       416     0    18     1     8
 -1.9495205295564919E+00 a       417     0    18     1     9
 -1.0578494835989349E+00 a       418     0    18     1    10
 -2.0367505868574067E+00 a       419     0    18     1    11
  2.2853313741599240E-01 a       420     0    18     1    12
 -5.0502095849973605E+00 a       421     0    18     1    13
 -3.9410578584698153E-01 a       422     0    18     1    14
  1.9154684520719785E+00 a       423     0    18     1    15
  9.9729211220347491E-01 a       424     0    18     1    16
 -1.5305865931414769E-01 a       425     0    18     1    17
  8.3014674521945298E-01 a       426     0    18     1    18
 -1.7662495784595897E+00 a       427     0    18     1    19
  2.5828291710201590E-01 a       428     0    18     1    20
  2.2056214891988417E+00 a       429     0    18     1    21
  2.3624819964680661E+00 a       430     0    18     1    22
 -2.0007842409206629E+00 a       431     0    18     1    23
 -3.5152335540407060E+00 a       432     0    18     1    24
  3.3720637678489296E+00 a       433     0    19     1     1
 -1.7141289761236925E-01 a       434     0    19     1     2
 -1.7816397400950337E+00 a       435     0    19     1     3
  1.2772373200892471E+00 a       436     0    19     1     4
 -2.6421014730662469E+00 a       437     0    19     1     5
 -8.2706472520739194E-01 a       438     0    19     1     6
 -8.7635321015879375E-01 a       439     0    19     1     7
 -3.3326200127275216E+00 a       440     0    19     1     8
 -3.2081398069868610E+00 a       441     0    19     1     9
 -7.5717423406686835E-01 a       442     0    19     1    10
 -2.2370455214190210E+00 a       443     0    19     1    11
  1.7401209928656232E+00 a       444     0    19     1    12
 -2.8364896647527056E+00 a       445     0    19     1    13
 -9.0786738966280367E-01 a       446     0    19     1    14
  2.1063940376282120E+00 a       447     0    19     1    15
  6.2227361313517426E-01 a       448     0    19     1    16
 -2.9645116784662671E+00 a       449     0    19     1    17
  5.6539995151511080E-01 a       450     0    19     1    18
 -9.6720844695278207E-01 a       451     0    19     1    19
  1.4526931874269708E-01 a       452     0    19     1    20
  1.3769461825321947E+00 a       453     0    19     1    21
  2.4869706652653764E-01 a       454     0    19     1    22
 -1.8798643647627324E+00 a       455     0    19     1    23
 -4.0137091915446654E-01 a       456     0    19     1    24
  4.4489524588802212E+00 a       457     0    20     1     1
  1.8514869635608115E+00 a       458     0    20     1     2
  5.8038669533256027E+00 a       459     0    20     1     3
 -1.6399371131479668E+00 a       460     0    20     1     4
 -2.0426696024119051E-01 a       461     0    20     1     5
  1.3152548729669769E+00 a       462     0    20     1     6
 -2.1292475351517774E+00 a       463     0    20     1     7
 -6.4817660759319884E-01 a       464     0    20     1     8
 -7.0383106858895816E+00 a       465     0    20     1     9
  4.0727224353625529E+00 a       466     0    20     1    10
  3.3654685411901464E-01 a       467     0    20     1    11
  1.7076766894584709E-02 a       468     0    20     1    12
 -3.5159509319980380E+00 a       469     0    20     1    13
  3.7127170083896304E+00 a       470     0    20     1    14
 -2.0108084297102149E+00 a       471     0    20     1    15
 -2.9749042396003933E+00 a       472     0    20     1    16
  2.0119431459879786E+00 a       473     0    20     1    17
  3.5211339910764805E-01 a       474     0    20     1    18
 -5.1604053038485826E+00 a       475     0    20     1    19
  1.3468348391763587E+00 a       476     0    20     1    20
 -5.0379401654606699E+00 a       477     0    20     1    21
 -3.7054786365159678E+00 a       478     0    20     1    22
 -1.8605533178715081E-01 a       479     0    20     1    23
 -8.2241333952405649E-01 a       480     0    20     1    24
 -4.7927116422220228E-01 a       481     0    21     1     1
 -3.1413668022471906E+00 a       482     0    21     1     2
  1.3310596427814339E-01 a       483     0    21     1     3
 -4.1763921118569884E+00 a       484     0    21     1     4
 -2.1141216947786257E+00 a       485     0    21     1     5
 -2.2337150967865549E+00 a       486     0    21     1     6
  1.2947711537035871E+00 a       487     0    21     1     7
  2.9223304662760055E+00 a       488     0    21     1     8
  5.7445719058633082E-01 a       489     0    21     1     9
 -1.0854925862254576E+00 a       490     0    21     1    10
  5.4222439914837999E+00 a       491     0    21     1    11
  2.5264716805187848E+00 a       492     0    21     1    12
  3.0422492889039341E+00 a       493     0    21     1    13
 -2.5842432948970426E+00 a       494     0    21     1    14
  2.1399696076278887E+00 a       495     0    21     1    15
  5.4595009938351736E-02 a       496     0    21     1    16
  7.5713841965093154E-01 a       497     0    21     1    17
 -2.3802251906695532E-01 a       498     0    21     1    18
 -4.7489536819706508E+00 a       499     0    21     1    19
 -1.0190525272341540E+00 a       500     0    21     1    20
 -1.1751473609489399E-01 a       501     0    21     1    21
 -8.1470592616128523E-01 a       502     0    21     1    22
  1.4099496017781996E+00 a       503     0    21     1    23
  1.2805166879413898E-01 a       504     0    21     1    24
 -1.5598265865118726E+00 a       505     0    22     1     1
 -1.4003996480747922E+00 a       506     0    22     1     2
 -4.3332083967062527E+00 a       507     0    22     1     3
 -1.7068979063770033E+00 a       508     0    22     1     4
  1.2574508028920892E+00 a       509     0    22     1     5
 -1.3672110596502274E+00 a       510     0    22     1     6
  3.7401075132017221E+00 a       511     0    22     1     7
  3.4236335022719649E-01 a       512     0    22     1     8
  4.0373677667520935E+00 a       513     0    22     1     9
  1.5890965084214610E+00 a       514     0    22     1    10
  2.1770935238923168E+00 a       515     0    22     1    11
  1.6070549553258422E+00 a       516     0    22     1    12
 -5.9287320975386915E-01 a       517     0    22     1    13
 -2.3555127121308543E+00 a       518     0    22     1    14
 -1.2977553972027969E+00 a       519     0    22     1    15
  4.5354700180277613E-01 a       520     0    22     1    16
 -2.6724990220954703E-01 a       521     0    22     1    17
 -3.0027509382859239E+00 a       522     0    22     1    18
  6.6942096566020570E+00 a       523     0    22     1    19
 -4.4277042790778931E-01 a       524     0    22     1    20
  1.2798951955314513E+00 a       525     0    22     1    21
 -2.6055785031445611E-01 a       526     0    22     1    22
  9.3896807773077073E-01 a       527     0    22     1    23
 -5.4726397545529848E-01 a       528     0    22     1    24
  3.6934281345981326E+00 a       529     0    23     1     1
  1.7020673499455776E+00 a       530     0    23     1     2
