################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7724861675291610E+00 a        98     0     5     1     2
 -1.3767093809420026E+00 a        99     0     5     1     3
 -1.9271004826518434E+00 a       100     0     5     1     4
  1.7476346769434870E+00 a       101     0     5     1     5
  4.6856753464202869E+00 a       102     0     5     1     6
  4.4971892533874751E+00 a       103     0     5     1     7
  4.8279395283212105E+00 a       104     0     5     1     8
 -1.8795930048891105E+00 a       105     0     5     1     9
 -3.8259831854935138E+00 a       106     0     5     1    10
  3.8534360073458407E+00 a       107     0     5     1    11
 -2.6482158606883246E+00 a       108     0     5     1    12
 -2.3359157059354194E+00 a       109     0     5     1    13
  8.4160413280758928E-01 a       110     0     5     1    14
  1.1521540592120194E-01 a       111     0     5     1    15
  4.7173863392693738E+00 a       112     0     5     1    16
  4.6108986192198591E+00 a       113     0     5     1    17
 -3.6826913096583702E+00 a       114     0     5     1    18
 -2.0225698705613890E+00 a       115     0     5     1    19
  2.8053364141148425E+00 a       116     0     5     1    20
 -2.3305797464564675E+00 a       117     0     5     1    21
 -2.5758341378687988E-01 a       118     0     5     1    22
 -5.1254837178776471E+00 a       119     0     5     1    23
  2.4248602013105249E+00 a       120     0     5     1    24
 -5.7024000317603718E-01 a       121     0     6     1     1
  2.5877699821731204E+00 a       122     0     6     1     2
 -1.9536048346737156E+00 a       123     0     6     1     3
 -1.1282312187829160E+00 a       124     0     6     1     4
 -1.8900020508941315E-01 a       125     0     6     1     5
  9.9690120678774907E-01 a       126     0     6     1     6
 -6.7327140626017468E-01 a       127     0     6     1     7
 -1.6645266504359835E+00 a       128     0     6     1     8
  7.4509517450455154E-01 a       129     0     6     1     9
  2.1004846174212224E+00 a       130     0     6     1    10
 -1.0863618456107162E+00 a       131     0     6     1    11
 -1.8949510242675502E+00 a       132     0     6     1    12
 -1.6246867408823771E+00 a       133     0     6     1    13
 -1.5211588308218902E+00 a       134     0     6     1    14
  2.5977295083757364E+00 a       135     0     6     1    15
  1.6617531374245385E+00 a       136     0     6     1    16
 -3.1208594322093797E+00 a       137     0     6     1    17
  9.8523229866310302E-01 a       138     0     6     1    18
  3.0470536687747254E+00 a       139     0     6     1    19
 -2.6046641695543373E+00 a       140     0     6     1    20
  5.4458139503301872E+00 a       141     0     6     1    21
 -6.0607737633941128E-01 a       142     0     6     1    22
 -1.0530662663407226E+00 a       143     0     6     1    23
  7.1011886539675773E-01 a       144     0     6     1    24
 -1.7931602411361445E+00 a       145     0     7     1     1
 -7.1733572758066966E-01 a       146     0     7     1     2
  1.3569148631319705E+00 a       147     0     7     1     3
 -1.5626908531243453E+00 a       148     0     7     1     4
 -1.0335179974818274E+00 a       149     0     7     1     5
  4.7750519604707202E+00 a       150     0     7     1     6
  2.5054598130819068E+00 a       151     0     7     1     7
  1.9057911474671554E+00 a       152     0     7     1     8
  2.1559207402987037E+00 a       153     0     7     1     9
 -1.3375845082289393E+00 a       154     0     7     1    10
  2.2771921122955674E+00 a       155     0     7     1    11
 -7.7884553122007727E-01 a       156     0     7     1    12
 -1.6805410114291279E+00 a       157     0     7     1    13
 -2.3368872196617048E+00 a       158     0     7     1    14
  1.7705072308853509E+00 a       159     0     7     1    15
  5.4998643158473071E-01 a       160     0     7     1    16
  3.0244230250838480E+00 a       161     0     7     1    17
 -1.3876453508226309E-02 a       162     0     7     1    18
  2.2430616675273209E+00 a       163     0     7     1    19
  4.3442171110673161E-01 a       164     0     7     1    20
 -1.3940550872769382E+00 a       165     0     7     1    21
 -5.5175357259541158E-01 a       166     0     7     1    22
 -3.1092207333322430E-01 a       167     0     7     1    23
  3.8973808350879802E-01 a       168     0     7     1    24
  1.4103109663624307E+00 a       169     0     8     1     1
  6.9780322585217691E-01 a       170     0     8     1     2
  1.0904421440091545E+00 a       171     0     8     1     3
  1.6400324917611619E+00 a       172     0     8     1     4
  1.2341826618513800E+00 a       173     0     8     1     5
 -3.8038395836997028E+00 a       174     0     8     1     6
 -3.3523674085993553E+00 a       175     0     8     1     7
 -1.9911581991354117E+00 a       176     0     8     1     8
  1.7342432016977610E-01 a       177     0     8     1     9
  1.1209343197156605E+00 a       178     0     8     1    10
 -1.4393956822167013E+00 a       179     0     8     1    11
  2.9069580795631089E+00 a       180     0     8     1    12
  2.1638627809623889E+00 a       181     0     8     1    13
 -1.0898918649463546E-01 a       182     0     8     1    14
 -3.1714679773196336E-01 a       183     0     8     1    15
 -6.6297758376097715E-01 a       184     0     8     1    16
 -7.6155588993292678E-01 a       185     0     8     1    17
  2.9336742617496294E+00 a       186     0     8     1    18
  1.5795954973667701E+00 a       187     0     8     1    19
 -8.0823154300330757E-01 a       188     0     8     1    20
 -3.3783995791885840E-01 a       189     0     8     1    21
  1.4535845912207260E-01 a       190     0     8     1    22
  2.6408483729890917E+00 a       191     0     8     1    23
 -1.5285947323203899E+00 a       192     0     8     1    24
 -3.2584352645706227E+00 a       193     0     9     1     1
 -3.9237329214356547E+00 a       194     0     9     1     2
 -3.2644472733096626E+00 a       195     0     9     1     3
 -5.4668600204387410E+00 a       196     0     9     1     4
  1.6885477118642488E+01 a       197     0     9     1     5
  7.6580685049914594E+00 a       198     0     9     1     6
 -2.0658869677354826E+01 a       199     0     9     1     7
  2.5450877851873752E+01 a       200     0     9     1     8
  6.9580250999211257E+00 a       201     0     9     1     9
 -1.0529414768052088E+00 a       202     0     9     1    10
  2.7717608523694224E+01 a       203     0     9     1    11
 -1.0552520176888432E+01 a       204     0     9     1    12
  1.6572058506234949E+01 a       205     0     9     1    13
  4.7170360154890139E+00 a       206     0     9     1    14
 -3.0771373426702295E+00 a       207     0     9     1    15
 -4.4254140409802840E+00 a       208     0     9     1    16
  8.9022510799644650E+00 a       209     0     9     1    17
 -3.4602705935318592E+00 a       210     0     9     1    18
 -9.3396109235732823E+00 a       211     0     9     1    19
  3.7047788410283404E+00 a       212     0     9     1    20
 -5.4672379542755927E+00 a       213     0     9     1    21
 -1.2269896360078251E+01 a       214     0     9     1    22
  8.0078252151055533E+00 a       215     0     9     1    23
 -4.3600625962389632E+00 a       216     0     9     1    24
  3.5053075674869372E+00 a       217     0    10     1     1
 -2.7680364805150557E+01 a       218     0    10     1     2
 -1.8727058271177974E+01 a       219     0    10     1     3
 -1.7046494436001275E+01 a       220     0    10     1     4
  4.6862616432886696E+01 a       221     0    10     1     5
  2.9132507703976351E+01 a       222     0    10     1     6
  2.2417425801090878E+00 a       223     0    10     1     7
  3.7498055591428091E+01 a       224     0    10     1     8
 -5.0703986793768063E+00 a       225     0    10     1     9
 -1.6360768939908322E+01 a       226     0    10     1    10
  1.8723331518206550E+01 a       227     0    10     1    11
 -2.6078866235522835E+01 a       228     0    10     1    12
  2.3709024282321725E+01 a       229     0    10     1    13
  1.2307042241304741E+01 a       230     0    10     1    14
  2.8457355797262679E+01 a       231     0    10     1    15
 -1.3384789494338010E+01 a       232     0    10     1    16
 -6.0262306499987538E+01 a       233     0    10     1    17
  9.5959757130017760E+00 a       234     0    10     1    18
 -7.2978161914104804E+00 a       235     0    10     1    19
  1.9278566168224508E+01 a       236     0    10     1    20
  1.6403316306982405E+00 a       237     0    10     1    21
  2.8690785375032519E+01 a       238     0    10     1    22
  1.1256129569432411E+00 a       239     0    10     1    23
  1.2402895025313940E+01 a       240     0    10     1    24
 -1.8104349837784884E+01 a       241     0    11     1     1
  1.8425700192070021E+01 a       242     0    11     1     2
 -1.0519673303762382E+01 a       243     0    11     1     3
  4.6784368311698046E+00 a       244     0    11     1     4
  2.1940403830835837E+01 a       245     0    11     1     5
  3.3822096135225683E+00 a       246     0    11     1     6
  3.3516576995805245E+01 a       247     0    11     1     7
  4.2173033580631177E+01 a       248     0    11     1     8
 -1.3594485042529589E+01 a       249     0    11     1     9
 -2.7597942725591200E+00 a       250     0    11     1    10
 -3.4156613346665303E+01 a       251     0    11     1    11
  1.7741382461737096E+01 a       252     0    11     1    12
  4.3437852453395545E+00 a       253     0    11     1    13
  9.5599578236841651E+00 a       254     0    11     1    14
  1.1204695362517578E+01 a       255     0    11     1    15
  2.8674862920567273E-01 a       256     0    11     1    16
 -7.4443222321987061E+00 a       257     0    11     1    17
  3.3492124291081616E+01 a       258     0    11     1    18
 -3.7991818656945256E+01 a       259     0    11     1    19
 -8.2806407276751948E+00 a       260     0    11     1    20
 -2.0918391312948497E+01 a       261     0    11     1    21
  2.3611100674820911E+01 a       262     0    11     1    22
  1.1562938813966564E+01 a       263     0    11     1    23
 -3.4165540615293177E+00 a       264     0    11     1    24
 -4.9033080959391754E+01 a       265     0    12     1     1
 -5.2187351536638118E+01 a       266     0    12     1     2
 -1.4210339561237031E+01 a       267     0    12     1     3
 -1.6742330916698066E+01 a       268     0    12     1     4
  3.3702560025974378E+01 a       269     0    12     1     5
  5.9779182366230302E+01 a       270     0    12     1     6
 -3.3966577890106414E+01 a       271     0    12     1     7
 -6.3093349744520735E+00 a       272     0    12     1     8
  2.8807205100921918E+00 a       273     0    12     1     9
  4.8663703383813370E+00 a       274     0    12     1    10
  2.5830339325774577E+01 a       275     0    12     1    11
  1.3923306529673101E+00 a       276     0    12     1    12
  9.6969474448125421E+00 a       277     0    12     1    13
 -4.6184722354181901E+01 a       278     0    12     1    14
  2.1198611254301301E+01 a       279     0    12     1    15
  3.6454680185792988E+01 a       280     0    12     1    16
  2.9069178652611573E+01 a       281     0    12     1    17
  4.0338762303561090E+01 a       282     0    12     1    18
  6.1830798294410974E+00 a       283     0    12     1    19
 -1.1706595225251908E+01 a       284     0    12     1    20
 -1.5995883276037882E+01 a       285     0    12     1    21
 -2.4277839841433646E+01 a       286     0    12     1    22
  2.8117940768954455E+01 a       287     0    12     1    23
  1.5058284989619505E+01 a       288     0    12     1    24
  2.3915565351092862E+00 a       289     0    13     1     1
  4.1912737811890848E+00 a       290     0    13     1     2
  2.0297668556636062E+01 a       291     0    13     1     3
 -6.7416744687618975E+00 a       292     0    13     1     4
  1.3678012843453006E+01 a       293     0    13     1     5
  1.8732872162037218E+01 a       294     0    13     1     6
  1.5341835657481573E+01 a       295     0    13     1     7
 -2.3751379913393983E+01 a       296     0    13     1     8
  6.5447841075097433E+00 a       297     0    13     1     9
 -6.2937973238433615E+00 a       298     0    13     1    10
  1.8224985662676673E-02 a       299     0    13     1    11
 -3.6015732281088276E+01 a       300     0    13     1    12
  1.9505380789386518E+01 a       301     0    13     1    13
 -1.6503634577356245E+01 a       302     0    13     1    14
 -1.9983075376287861E+01 a       303     0    13     1    15
 -1.5010519020679874E+01 a       304     0    13     1    16
 -8.8031649695504797E+00 a       305     0    13     1    17
  4.1864171657100769E+01 a       306     0    13     1    18
 -1.9755434975507029E+01 a       307     0    13     1    19
 -9.8274014387006208E+00 a       308     0    13     1    20
  1.3616799169745319E+01 a       309     0    13     1    21
  9.1020433971169936E+00 a       310     0    13     1    22
  1.1901580499516868E+01 a       311     0    13     1    23
 -1.4476969246260818E+01 a       312     0    13     1    24
  1.5072926469526561E+01 a       313     0    14     1     1
  5.1890247263642477E+00 a       314     0    14     1     2
  1.0779327030067254E+00 a       315     0    14     1     3
 -2.6608390446596428E+00 a       316     0    14     1     4
 -4.2098607125003840E+00 a       317     0    14     1     5
 -6.8905055273406042E+00 a       318     0    14     1     6
  5.8470762496759954E-01 a       319     0    14     1     7
 -3.3779649708537853E+00 a       320     0    14     1     8
  7.4739749636030899E+00 a       321     0    14     1     9
  5.1400902493241016E+00 a       322     0    14     1    10
  4.0269062301142018E+00 a       323     0    14     1    11
 -2.9116942260834922E-01 a       324     0    14     1    12
 -4.4989990111448114E-01 a       325     0    14     1    13
  1.1186841219480781E+00 a       326     0    14     1    14
 -3.5471698358653470E+00 a       327     0    14     1    15
 -1.7819211621246950E+01 a       328     0    14     1    16
 -2.2854287608943139E+01 a       329     0    14     1    17
  2.3196932011344069E+00 a       330     0    14     1    18
  1.9694717056149880E+00 a       331     0    14     1    19
 -4.7375398806373612E+00 a       332     0    14     1    20
  3.8003900311074847E+00 a       333     0    14     1    21
  2.8287665522789203E+00 a       334     0    14     1    22
  9.1444311016191211E+00 a       335     0    14     1    23
 -1.9137955834399689E+00 a       336     0    14     1    24
 -2.4152548054541473E+01 a       337     0    15     1     1
 -7.2420859827190389E+00 a       338     0    15     1     2
  1.5257122965266133E+01 a       339     0    15     1     3
  9.5366357786468097E+00 a       340     0    15     1     4
  1.0748452282468188E+01 a       341     0    15     1     5
  3.5307147860598995E+01 a       342     0    15     1     6
  9.8190360452400220E+00 a       343     0    15     1     7
  1.9224416061995555E+01 a       344     0    15     1     8
  2.0511702581533267E+01 a       345     0    15     1     9
  8.4809148093099562E+00 a       346     0    15     1    10
  1.0645955054717989E+01 a       347     0    15     1    11
  3.9804252196072703E+01 a       348     0    15     1    12
  1.1589042985058303E+01 a       349     0    15     1    13
 -3.4434104794981238E+01 a       350     0    15     1    14
  5.0771694544251083E+01 a       351     0    15     1    15
  2.7632915052209377E+01 a       352     0    15     1    16
  4.4417693595584915E+01 a       353     0    15     1    17
  9.8185306652663655E+00 a       354     0    15     1    18
 -1.8397676125878494E+01 a       355     0    15     1    19
 -7.9382297163472710E+00 a       356     0    15     1    20
  4.1121829816509866E+01 a       357     0    15     1    21
  2.6773389893517857E-01 a       358     0    15     1    22
 -2.5683360188423091E+01 a       359     0    15     1    23
 -3.9405084214848635E+01 a       360     0    15     1    24
  2.1952939141174448E+00 a       361     0    16     1     1
  2.2219271757312331E-01 a       362     0    16     1     2
  1.8116560576085010E+00 a       363     0    16     1     3
 -1.8712682148412478E+00 a       364     0    16     1     4
  1.2450779723519083E+00 a       365     0    16     1     5
 -2.6696826913833510E-01 a       366     0    16     1     6
  1.4635276346579233E+00 a       367     0    16     1     7
 -3.1850727258438645E+00 a       368     0    16     1     8
  6.0366022974448619E+00 a       369     0    16     1     9
  2.5264143797882754E+00 a       370     0    16     1    10
 -1.6692575493171364E+00 a       371     0    16     1    11
 -5.1082405152977106E+00 a       372     0    16     1    12
  1.1171926619598771E+00 a       373     0    16     1    13
 -2.6381598132109989E+00 a       374     0    16     1    14
  6.7733164764857179E-01 a       375     0    16     1    15
 -3.8472488268322027E+00 a       376     0    16     1    16
 -2.5846197801242674E+00 a       377     0    16     1    17
  5.8072421205589340E+00 a       378     0    16     1    18
 -2.7188974052152892E-01 a       379     0    16     1    19
 -1.7647001736265580E+00 a       380     0    16     1    20
  8.5035373674452486E-01 a       381     0    16     1    21
 -4.7869617574535889E-01 a       382     0    16     1    22
  3.6575758295285783E+00 a       383     0    16     1    23
 -2.4573639881377516E+00 a       384     0    16     1    24
  8.3797588345131686E+00 a       385     0    17     1     1
  1.1345795830706562E+00 a       386     0    17     1     2
  1.4609880953813104E+00 a       387     0    17     1     3
 -3.8998143921386352E-01 a       388     0    17     1     4
 -2.1705636460547502E+00 a       389     0    17     1     5
 -3.5500415522404722E+00 a       390     0    17     1     6
 -1.5753256112168115E+00 a       391     0    17     1     7
 -3.9606512297556677E+00 a       392     0    17     1     8
  4.8717534493031405E+00 a       393     0    17     1     9
  3.0230083225988515E+00 a       394     0    17     1    10
  1.6525186949570309E-01 a       395     0    17     1    11
 -3.6913331640104352E-01 a       396     0    17     1    12
 -2.4215272463336341E+00 a       397     0    17     1    13
 -2.3439804356099483E-01 a       398     0    17     1    14
 -1.9096044527746316E+00 a       399     0    17     1    15
 -6.2467737645687071E+00 a       400     0    17     1    16
 -8.8788165521965929E+00 a       401     0    17     1    17
  2.8426124456854001E+00 a       402     0    17     1    18
  6.1308285214148017E-01 a       403     0    17     1    19
 -3.1090421261712624E+00 a       404     0    17     1    20
  3.6553165394313165E+00 a       405     0    17     1    21
 -1.9172234112413835E+00 a       406     0    17     1    22
  5.0374430615216088E+00 a       407     0    17     1    23
 -1.4839983376417321E+00 a       408     0    17     1    24
  1.9845214542162959E-01 a       409     0    18     1     1
 -4.4538017389006761E+00 a       410     0    18     1     2
  2.2376695816248691E+00 a       411     0    18     1     3
  3.0968936687385638E+00 a       412     0    18     1     4
  7.5976371549594202E+00 a       413     0    18     1     5
 -1.6583994585121735E+00 a       414     0    18     1     6
  7.5654912915988004E-01 a       415     0    18     1     7
 -4.8755591152017635E-01 a       416     0    18     1     8
  7.6116089592188336E+00 a       417     0    18     1     9
  3.5242645621386113E+00 a       418     0    18     1    10
  2.3782634168137397E-02 a       419     0    18     1    11
  1.5743361903216897E+00 a       420     0    18     1    12
  4.5086736069904632E+00 a       421     0    18     1    13
 -2.0331056932436398E+00 a       422     0    18     1    14
  8.7178577117338936E+00 a       423     0    18     1    15
  5.8493759565159973E+00 a       424     0    18     1    16
  4.1071223932327445E+00 a       425     0    18     1    17
  5.0240023816284047E+00 a       426     0    18     1    18
 -7.3446640330902468E+00 a       427     0    18     1    19
  7.9749797611373896E-01 a       428     0    18     1    20
  2.8849428187219721E+00 a       429     0    18     1    21
 -2.0155768190166410E+00 a       430     0    18     1    22
 -3.5043251789443448E+00 a       431     0    18     1    23
 -3.9754489056629789E+00 a       432     0    18     1    24
  2.6501357759659672E-01 a       433     0    19     1     1
  3.5072437461380090E+00 a       434     0    19     1     2
  1.7983334785549506E+01 a       435     0    19     1     3
  2.7627138597741293E+01 a       436     0    19     1     4
 -1.2013854849827593E+01 a       437     0    19     1     5
 -9.1821321513766723E+00 a       438     0    19     1     6
  4.6116820426993137E+01 a       439     0    19     1     7
 -5.5522736136678944E+01 a       440     0    19     1     8
 -3.3688672173095263E+01 a       441     0    19     1     9
 -1.2218276248499157E+01 a       442     0    19     1    10
 -6.0390450546344127E+01 a       443     0    19     1    11
  2.3853702533680867E+01 a       444     0    19     1    12
 -1.0210609341785098E+01 a       445     0    19     1    13
  1.4076398350300396E+00 a       446     0    19     1    14
 -7.5357875298992214E+00 a       447     0    19     1    15
  2.6026146348360751E+01 a       448     0    19     1    16
  1.7179459654522373E+00 a       449     0    19     1    17
  1.2381909840891847E+01 a       450     0    19     1    18
 -1.0171751125473039E+01 a       451     0    19     1    19
  3.8548591273941595E+00 a       452     0    19     1    20
  1.1950097897397067E+00 a       453     0    19     1    21
  2.4868432622390007E+01 a       454     0    19     1    22
 -2.5602483551518457E+01 a       455     0    19     1    23
  7.9628647746281533E+00 a       456     0    19     1    24
 -2.2865518767254507E+01 a       457     0    20     1     1
  6.0028195989857544E+01 a       458     0    20     1     2
  3.3186947761972732E+01 a       459     0    20     1     3
  4.9652787572117049E+01 a       460     0    20     1     4
 -6.9237464343060068E+01 a       461     0    20     1     5
 -5.5293617051968326E+01 a       462     0    20     1     6
 -9.2923959423556148E+00 a       463     0    20     1     7
 -6.8190363311879153E+01 a       464     0    20     1     8
 -4.2682124338770198E+00 a       465     0    20     1     9
  3.1823445446041077E+01 a       466     0    20     1    10
 -5.2529148185180759E+01 a       467     0    20     1    11
  5.0665688449009103E+01 a       468     0    20     1    12
 -3.3165310507088222E+01 a       469     0    20     1    13
 -4.9722341362662332E+00 a       470     0    20     1    14
 -4.6274245671244159E+01 a       471     0    20     1    15
  6.5077296552350163E+01 a       472     0    20     1    16
  1.5885435279059277E+02 a       473     0    20     1    17
 -3.3003383508287065E+01 a       474     0    20     1    18
 -4.0615938022507656E+00 a       475     0    20     1    19
 -2.3616021987267199E+01 a       476     0    20     1    20
 -6.3733136387780478E+00 a       477     0    20     1    21
 -7.1093974741084097E+01 a       478     0    20     1    22
 -3.0992812272761473E+01 a       479     0    20     1    23
 -1.9053901218775064E+01 a       480     0    20     1    24
  1.2558167339980598E+01 a       481     0    21     1     1
 -5.2353279433420191E+01 a       482     0    21     1     2
  2.1956479877839310E+01 a       483     0    21     1     3
 -7.8416759823279030E+00 a       484     0    21     1     4
 -1.8748390560658475E+01 a       485     0    21     1     5
  2.5665848632169187E+01 a       486     0    21     1     6
 -7.8745159974291568E+01 a       487     0    21     1     7
 -7.9495509600309958E+01 a       488     0    21     1     8
  1.2368777333857555E+01 a       489     0    21     1     9
  1.8937855963931858E+00 a       490     0    21     1    10
  5.9893373228062870E+01 a       491     0    21     1    11
 -3.4952734302950162E+01 a       492     0    21     1    12
  5.2805010952922933E+00 a       493     0    21     1    13
 -2.5377187409302909E+01 a       494     0    21     1    14
 -1.1067711865752056E+01 a       495     0    21     1    15
  2.6878650849538200E+01 a       496     0    21     1    16
  4.0652131319724042E+01 a       497     0    21     1    17
 -7.6191145700815795E+01 a       498     0    21     1    18
  7.3683415610375974E+01 a       499     0    21     1    19
  1.3391966187699806E+01 a       500     0    21     1    20
  3.7330312980374060E+01 a       501     0    21     1    21
 -6.7429904850755918E+01 a       502     0    21     1    22
 -5.0280635911114615E+01 a       503     0    21     1    23
 -1.7733100328772002E+00 a       504     0    21     1    24
 -3.5825941646783748E+00 a       505     0    22     1     1
 -2.6363232788686060E+00 a       506     0    22     1     2
 -1.3317032187069739E+01 a       507     0    22     1     3
 -7.1871793046825028E+00 a       508     0    22     1     4
 -1.2007377397649279E+00 a       509     0    22     1     5
 -2.0180328242786021E+00 a       510     0    22     1     6
 -2.3895233897523497E+01 a       511     0    22     1     7
  3.1510886581134521E+01 a       512     0    22     1     8
  2.5430257124233444E+00 a       513     0    22     1     9
  1.8403137745607836E+00 a       514     0    22     1    10
  2.5916479915389662E+01 a       515     0    22     1    11
  6.5829019685115835E+00 a       516     0    22     1    12
 -2.9598653875146992E+00 a       517     0    22     1    13
  5.9732080193369912E+00 a       518     0    22     1    14
  5.8919545600663463E+00 a       519     0    22     1    15
 -2.4978452340593855E+00 a       520     0    22     1    16
  4.7974062991665054E+00 a       521     0    22     1    17
 -2.3432999616445382E+01 a       522     0    22     1    18
  1.1927922391041747E+01 a       523     0    22     1    19
  2.6442879559872812E+00 a       524     0    22     1    20
 -6.4342326595499371E+00 a       525     0    22     1    21
 -1.1604065406938819E+01 a       526     0    22     1    22
  2.3600742632964229E+00 a       527     0    22     1    23
  2.6828996999361179E+00 a       528     0    22     1    24
  4.8390585026753108E+01 a       529     0    23     1     1
  2.8522563427340113E+01 a       530     0    23     1     2
