################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8704858392130472E-01 a       154     0     7     1    10
  2.8384007965231617E+00 a       155     0     7     1    11
  3.3301897716043011E-01 a       156     0     7     1    12
 -4.9660790786969683E-01 a       157     0     7     1    13
  6.3165977293366620E+00 a       158     0     7     1    14
  8.1549384852027007E+00 a       159     0     7     1    15
  5.1515705028958960E+00 a       160     0     7     1    16
  4.7443689055469751E-01 a       161     0     7     1    17
  1.7063667432588425E+00 a       162     0     7     1    18
  4.8669221915450782E+00 a       163     0     7     1    19
 -2.7421614098559921E+00 a       164     0     7     1    20
  3.5479522627025073E+00 a       165     0     7     1    21
 -8.6690621825778258E-01 a       166     0     7     1    22
 -5.4193217850104709E+00 a       167     0     7     1    23
  5.4410502842645325E+00 a       168     0     7     1    24
 -3.4739828473622703E-01 a       169     0     8     1     1
 -4.9653003580643000E+00 a       170     0     8     1     2
 -1.0196371895394871E+00 a       171     0     8     1     3
 -1.7864646695706086E+00 a       172     0     8     1     4
  2.7817339396283858E+00 a       173     0     8     1     5
  5.8772163870472651E+00 a       174     0     8     1     6
 -7.8422404025375392E-01 a       175     0     8     1     7
 -2.1331393655505579E-01 a       176     0     8     1     8
 -3.0006760730378623E+00 a       177     0     8     1     9
 -4.3844307947220917E+00 a       178     0     8     1    10
 -9.9614614641890586E-01 a       179     0     8     1    11
  1.6106508796730317E+00 a       180     0     8     1    12
 -8.9726256084830247E-01 a       181     0     8     1    13
  1.8265981319674363E+00 a       182     0     8     1    14
  5.9050214720396124E+00 a       183     0     8     1    15
  2.9260511690076454E+00 a       184     0     8     1    16
  8.3039827826668067E-01 a       185     0     8     1    17
 -1.5229299529227875E+00 a       186     0     8     1    18
 -2.8286187960923104E-01 a       187     0     8     1    19
 -3.7845232223382346E+00 a       188     0     8     1    20
  3.7517220181815856E+00 a       189     0     8     1    21
 -4.2307507071818504E+00 a       190     0     8     1    22
 -2.4068702378975728E+00 a       191     0     8     1    23
 -1.7760369407543928E+00 a       192     0     8     1    24
 -5.0918309883101276E-01 a       193     0     9     1     1
 -4.7187720260823643E-02 a       194     0     9     1     2
  6.4347084129041499E-01 a       195     0     9     1     3
  1.2941689240474794E-01 a       196     0     9     1     4
 -1.8693544679540688E+00 a       197     0     9     1     5
  6.8822787434056376E-01 a       198     0     9     1     6
  8.6014245198070283E-01 a       199     0     9     1     7
  7.3528546653470517E-01 a       200     0     9     1     8
  2.0155425961465512E+00 a       201     0     9     1     9
  1.0072877731112806E+00 a       202     0     9     1    10
 -7.8124653539464151E-01 a       203     0     9     1    11
  1.0623965016143653E+00 a       204     0     9     1    12
  1.5068491727813997E+00 a       205     0     9     1    13
 -2.0628218340779894E-01 a       206     0     9     1    14
  2.2071676415859973E+00 a       207     0     9     1    15
 -1.8898914968724553E-01 a       208     0     9     1    16
 -1.5118061875053240E-01 a       209     0     9     1    17
  1.3190955862328573E+00 a       210     0     9     1    18
  2.5884528775692996E+00 a       211     0     9     1    19
  1.0253708581981542E+00 a       212     0     9     1    20
 -3.1620842238072862E+00 a       213     0     9     1    21
  1.6146123597528050E-01 a       214     0     9     1    22
  1.1191699226376131E+00 a       215     0     9     1    23
  5.1115293949728580E-01 a       216     0     9     1    24
  8.4416868223770134E+00 a       217     0    10     1     1
  5.5630059329578812E+00 a       218     0    10     1     2
 -1.6425276179906469E+00 a       219     0    10     1     3
  5.4687831487831973E-01 a       220     0    10     1     4
 -9.7063549778270852E-01 a       221     0    10     1     5
 -1.2461328369906468E+01 a       222     0    10     1     6
  3.6888844082741978E+00 a       223     0    10     1     7
 -9.0654986177831276E+00 a       224     0    10     1     8
  1.2447956487699591E+01 a       225     0    10     1     9
 -1.0165881282776244E+01 a       226     0    10     1    10
 -3.6755455568724495E+00 a       227     0    10     1    11
 -1.4937024177019238E+01 a       228     0    10     1    12
  6.9835195820910432E+00 a       229     0    10     1    13
 -5.7678059397348056E+00 a       230     0    10     1    14
 -6.0762168612751646E+00 a       231     0    10     1    15
 -1.0703486934211019E+00 a       232     0    10     1    16
  2.3964467666287455E+00 a       233     0    10     1    17
 -6.5653563721405899E+00 a       234     0    10     1    18
 -5.6874901992281313E+00 a       235     0    10     1    19
 -1.8683369603135468E+01 a       236     0    10     1    20
  1.5193259353690472E+01 a       237     0    10     1    21
  1.7128728978425762E+01 a       238     0    10     1    22
 -5.9287118803613419E+00 a       239     0    10     1    23
  8.9515791021982380E+00 a       240     0    10     1    24
 -7.5623624083106167E+00 a       241     0    11     1     1
  2.4400758105012248E+01 a       242     0    11     1     2
 -1.3323415689209055E+01 a       243     0    11     1     3
 -2.1010727017864439E+00 a       244     0    11     1     4
  2.1272448166843372E+01 a       245     0    11     1     5
  1.9104429809015414E+01 a       246     0    11     1     6
  2.2312356510348317E+00 a       247     0    11     1     7
  6.6639546423138123E+00 a       248     0    11     1     8
 -1.0217574827706921E+01 a       249     0    11     1     9
  1.1423219148356962E+01 a       250     0    11     1    10
  1.1326771273140026E+00 a       251     0    11     1    11
 -2.8798607257209867E+00 a       252     0    11     1    12
  5.9869850530613453E+00 a       253     0    11     1    13
 -1.5708206011364316E+01 a       254     0    11     1    14
 -1.4989636062988064E+01 a       255     0    11     1    15
  5.8205458589635239E-01 a       256     0    11     1    16
  5.8095032266721196E+00 a       257     0    11     1    17
  5.6847171083991066E+00 a       258     0    11     1    18
  1.4962941821402778E+01 a       259     0    11     1    19
 -7.8024286164350700E+00 a       260     0    11     1    20
 -6.6899260350486509E+00 a       261     0    11     1    21
 -7.5938721042089599E+00 a       262     0    11     1    22
  9.7985720304093089E+00 a       263     0    11     1    23
 -7.4639566534007020E+00 a       264     0    11     1    24
  2.6482794858039314E+00 a       265     0    12     1     1
  8.7028801351659979E+00 a       266     0    12     1     2
  1.6617732215590095E+01 a       267     0    12     1     3
 -1.4263229719994243E+01 a       268     0    12     1     4
  1.4634673660498935E+01 a       269     0    12     1     5
 -1.8149803459042957E+01 a       270     0    12     1     6
  6.5348207016053630E+00 a       271     0    12     1     7
  2.2567607097001847E+01 a       272     0    12     1     8
 -8.9376342757488132E+00 a       273     0    12     1     9
 -1.2808160686644269E+01 a       274     0    12     1    10
 -1.1602195869965237E+00 a       275     0    12     1    11
 -1.5098864807373834E+01 a       276     0    12     1    12
  4.8889093406604296E+00 a       277     0    12     1    13
  4.4152335334001611E+00 a       278     0    12     1    14
 -4.3926871001592704E-02 a       279     0    12     1    15
 -2.3397577702602607E+01 a       280     0    12     1    16
 -2.4452232869928308E+00 a       281     0    12     1    17
 -7.5370874064802260E+00 a       282     0    12     1    18
  6.2048074734463947E+00 a       283     0    12     1    19
  1.4230133641972825E+01 a       284     0    12     1    20
 -4.7085180265879839E-01 a       285     0    12     1    21
  1.9638149018800782E+01 a       286     0    12     1    22
  2.9256852915008984E+01 a       287     0    12     1    23
  7.2224596933165577E+00 a       288     0    12     1    24
  2.4158884617183535E+01 a       289     0    13     1     1
  1.4469276421097929E+01 a       290     0    13     1     2
 -2.0406619160583798E+01 a       291     0    13     1     3
  6.8775962995502580E+00 a       292     0    13     1     4
  8.6382441662446681E+00 a       293     0    13     1     5
 -9.3329717759513819E+00 a       294     0    13     1     6
  2.5436212705092458E+01 a       295     0    13     1     7
  1.0553621507986822E+01 a       296     0    13     1     8
 -1.5205397500985271E+01 a       297     0    13     1     9
  4.3045798191432887E+00 a       298     0    13     1    10
  7.5346859162952313E+00 a       299     0    13     1    11
 -3.3149186796273945E+01 a       300     0    13     1    12
 -2.3090164603935609E+01 a       301     0    13     1    13
  5.9199395875294778E+00 a       302     0    13     1    14
  6.6863363644731679E+00 a       303     0    13     1    15
  9.0826659326626622E+00 a       304     0    13     1    16
  3.2701718432109770E+00 a       305     0    13     1    17
  2.7760647785149544E+01 a       306     0    13     1    18
  2.4161009036490832E+01 a       307     0    13     1    19
  1.2199995355003706E+01 a       308     0    13     1    20
 -5.8926089931540071E+00 a       309     0    13     1    21
  1.3119762898164151E+01 a       310     0    13     1    22
  2.6869509786898758E+00 a       311     0    13     1    23
  4.0439723610525151E+00 a       312     0    13     1    24
 -1.3468333622908867E+01 a       313     0    14     1     1
 -1.8324232843149925E+01 a       314     0    14     1     2
  1.5714483889934137E+01 a       315     0    14     1     3
 -2.5416739490273613E+01 a       316     0    14     1     4
  1.6459498044492726E+01 a       317     0    14     1     5
 -7.2157498633408848E+00 a       318     0    14     1     6
  6.0896736045461952E-01 a       319     0    14     1     7
  1.0694820592709110E+01 a       320     0    14     1     8
  3.2066253566332734E+00 a       321     0    14     1     9
 -1.1139943892844318E+01 a       322     0    14     1    10
 -1.5579087705382674E+01 a       323     0    14     1    11
 -1.8732080679728341E+01 a       324     0    14     1    12
  4.5746829937813702E+00 a       325     0    14     1    13
  3.1950783369929386E+01 a       326     0    14     1    14
  8.6992887997462596E+00 a       327     0    14     1    15
 -5.6084369355016683E+00 a       328     0    14     1    16
 -1.4591178093035053E+01 a       329     0    14     1    17
  1.2970012524037500E+01 a       330     0    14     1    18
 -1.7971551475425951E+00 a       331     0    14     1    19
 -9.1620207418313993E-01 a       332     0    14     1    20
  2.9303305580127184E+00 a       333     0    14     1    21
  2.1657759428751291E+01 a       334     0    14     1    22
  5.6621347261686964E+01 a       335     0    14     1    23
 -2.9275197656654210E+01 a       336     0    14     1    24
 -2.6177692075913477E+01 a       337     0    15     1     1
  3.8556909025783854E+00 a       338     0    15     1     2
  1.7625309379264507E+01 a       339     0    15     1     3
  4.3939863012820419E+00 a       340     0    15     1     4
 -3.9924585397789166E+01 a       341     0    15     1     5
  7.4237810638680113E+00 a       342     0    15     1     6
  1.9678559958570059E+00 a       343     0    15     1     7
 -4.8241457520109465E+00 a       344     0    15     1     8
  1.1292733721604030E+01 a       345     0    15     1     9
  1.8819337124083589E+01 a       346     0    15     1    10
 -7.9157814329829579E+00 a       347     0    15     1    11
  3.2964561801231214E+00 a       348     0    15     1    12
 -2.0058887703001947E+01 a       349     0    15     1    13
  2.3709443089681583E+00 a       350     0    15     1    14
  2.0160855213616230E+01 a       351     0    15     1    15
 -1.0101865036978161E+01 a       352     0    15     1    16
 -5.9845201066546103E+00 a       353     0    15     1    17
 -1.4985782519995285E+01 a       354     0    15     1    18
  1.2138687268302812E+01 a       355     0    15     1    19
 -1.7744931837968188E+01 a       356     0    15     1    20
  1.3341711702702598E+01 a       357     0    15     1    21
  1.8269856437061247E+00 a       358     0    15     1    22
  2.0713349467585136E+00 a       359     0    15     1    23
  1.9710341119240768E+00 a       360     0    15     1    24
  1.4915080882999756E+00 a       361     0    16     1     1
 -1.6196081989356212E+01 a       362     0    16     1     2
  2.6896512499738390E+00 a       363     0    16     1     3
  2.2394504220027209E+00 a       364     0    16     1     4
 -4.7857454432264506E+00 a       365     0    16     1     5
 -4.1448674375347494E-01 a       366     0    16     1     6
 -1.1985704917594434E+01 a       367     0    16     1     7
 -5.8833345757534961E+00 a       368     0    16     1     8
  1.9133157831756349E+00 a       369     0    16     1     9
  5.7468204337870810E-01 a       370     0    16     1    10
 -5.2591349905471514E+00 a       371     0    16     1    11
 -3.5053981794339371E+00 a       372     0    16     1    12
 -1.2687053000934144E+01 a       373     0    16     1    13
  3.0007739030027087E+00 a       374     0    16     1    14
  4.1826261698817904E+00 a       375     0    16     1    15
  8.2990583420024677E+00 a       376     0    16     1    16
 -1.0347897251720736E+01 a       377     0    16     1    17
 -8.3604054461895139E-01 a       378     0    16     1    18
  2.0263450041101847E+00 a       379     0    16     1    19
  1.5968433746473449E+00 a       380     0    16     1    20
  3.4822027356948420E+00 a       381     0    16     1    21
 -4.3252748195243040E-01 a       382     0    16     1    22
 -9.8577249266579638E+00 a       383     0    16     1    23
  5.3871409569088771E+00 a       384     0    16     1    24
 -3.8782905675525230E+00 a       385     0    17     1     1
  5.7246628438320735E-01 a       386     0    17     1     2
 -1.5912875956689493E-01 a       387     0    17     1     3
  8.1561987427337890E-01 a       388     0    17     1     4
 -5.6282145338711436E+00 a       389     0    17     1     5
  3.4721678468533730E+00 a       390     0    17     1     6
  2.2923347549577144E-01 a       391     0    17     1     7
  1.0241054912165062E+00 a       392     0    17     1     8
  1.5493944906215489E+00 a       393     0    17     1     9
  1.9949504518978960E+00 a       394     0    17     1    10
 -2.2313223235833886E+00 a       395     0    17     1    11
  3.1786585160101826E+00 a       396     0    17     1    12
 -1.2943546078179262E+00 a       397     0    17     1    13
 -1.9651123814744385E+00 a       398     0    17     1    14
  3.0128115190695377E+00 a       399     0    17     1    15
 -3.0744359515963788E+00 a       400     0    17     1    16
 -2.4894370601714804E+00 a       401     0    17     1    17
 -1.1096329462186965E+00 a       402     0    17     1    18
  2.1708136784190639E+00 a       403     0    17     1    19
 -1.4050120264343682E+00 a       404     0    17     1    20
  1.0292123401410076E+00 a       405     0    17     1    21
 -1.9486585870598656E+00 a       406     0    17     1    22
  2.4279903435901993E+00 a       407     0    17     1    23
  2.5199195849837546E+00 a       408     0    17     1    24
  6.3335900226449349E-01 a       409     0    18     1     1
 -3.5693713991673444E+00 a       410     0    18     1     2
 -2.7128359919084257E+00 a       411     0    18     1     3
  1.7294545577127818E+00 a       412     0    18     1     4
 -3.6577436077570855E+00 a       413     0    18     1     5
 -2.6812679498909592E-01 a       414     0    18     1     6
 -2.9537732389241746E+00 a       415     0    18     1     7
  7.3356423831278272E-02 a       416     0    18     1     8
 -1.8668563159998020E+00 a       417     0    18     1     9
  1.1007239384015952E+00 a       418     0    18     1    10
 -3.2451266640939838E+00 a       419     0    18     1    11
 -1.1153521559113662E+00 a       420     0    18     1    12
 -7.2200187684479378E+00 a       421     0    18     1    13
 -3.4798209028340926E-01 a       422     0    18     1    14
  6.0167402852066243E-01 a       423     0    18     1    15
  2.1297315246440709E+00 a       424     0    18     1    16
 -4.8252010270248631E+00 a       425     0    18     1    17
 -2.2069260433846566E-01 a       426     0    18     1    18
  7.4440146265004503E-01 a       427     0    18     1    19
  2.0989452595314413E+00 a       428     0    18     1    20
  1.7328396870373315E+00 a       429     0    18     1    21
 -6.2105543598364799E-01 a       430     0    18     1    22
 -3.3514755192424803E+00 a       431     0    18     1    23
 -1.4442115944593621E+00 a       432     0    18     1    24
  2.3085488377315109E+00 a       433     0    19     1     1
  1.7237475072565736E-01 a       434     0    19     1     2
 -3.3948252253689071E+00 a       435     0    19     1     3
  5.2135174647880884E+00 a       436     0    19     1     4
 -6.7595323051518426E+00 a       437     0    19     1     5
  2.0931768671377569E+00 a       438     0    19     1     6
 -5.1042905969752395E-01 a       439     0    19     1     7
 -1.0872310628283794E+00 a       440     0    19     1     8
 -2.3184333113547453E+00 a       441     0    19     1     9
 -5.6630154538450983E-01 a       442     0    19     1    10
 -1.0946841355116692E+00 a       443     0    19     1    11
 -8.7949655462597795E-02 a       444     0    19     1    12
 -5.0688843371674244E+00 a       445     0    19     1    13
  2.1165154394798829E+00 a       446     0    19     1    14
  2.2694433188690435E+00 a       447     0    19     1    15
  2.4236215142223019E+00 a       448     0    19     1    16
 -2.4920699337157988E+00 a       449     0    19     1    17
  4.5620778847481676E+00 a       450     0    19     1    18
 -1.0924969188988658E+00 a       451     0    19     1    19
  1.2932543809224941E+00 a       452     0    19     1    20
  2.5553104237266444E+00 a       453     0    19     1    21
  1.6265260002260371E+00 a       454     0    19     1    22
  1.5931523943854582E+00 a       455     0    19     1    23
 -5.4617250964249164E+00 a       456     0    19     1    24
 -2.0103138989251104E+01 a       457     0    20     1     1
  3.8367027623035244E-01 a       458     0    20     1     2
  1.7361174103917392E+01 a       459     0    20     1     3
 -1.2796585993824940E+00 a       460     0    20     1     4
  1.7752251931543891E-01 a       461     0    20     1     5
  2.2478554916066397E+01 a       462     0    20     1     6
 -5.8427254961496287E+00 a       463     0    20     1     7
  2.1303960469856271E+01 a       464     0    20     1     8
 -4.3557375065577460E+01 a       465     0    20     1     9
  3.0926169705370800E+01 a       466     0    20     1    10
  1.7544858774010841E+01 a       467     0    20     1    11
  2.0999642180211740E+01 a       468     0    20     1    12
 -3.2844397961342807E+01 a       469     0    20     1    13
  1.3826211628482753E+01 a       470     0    20     1    14
 -3.0265355306449293E+00 a       471     0    20     1    15
  2.5726922659203866E+00 a       472     0    20     1    16
 -6.9593143149828146E-02 a       473     0    20     1    17
  9.7233306010218552E+00 a       474     0    20     1    18
 -3.3209808238149190E+00 a       475     0    20     1    19
  3.2238267688112977E+01 a       476     0    20     1    20
 -1.1864724931555561E+01 a       477     0    20     1    21
 -3.0433040402114376E+01 a       478     0    20     1    22
  1.6315777846691525E+01 a       479     0    20     1    23
 -3.4942930385347779E+01 a       480     0    20     1    24
  1.1435115927622366E+01 a       481     0    21     1     1
 -1.1049491780715998E+01 a       482     0    21     1     2
  1.8047522708770604E+01 a       483     0    21     1     3
  6.2401683516388191E+00 a       484     0    21     1     4
 -3.4951541694925695E+01 a       485     0    21     1     5
 -3.6792833951550449E+01 a       486     0    21     1     6
  2.1228220887787938E+01 a       487     0    21     1     7
  6.2357071637728954E+00 a       488     0    21     1     8
  1.1227716333502645E+01 a       489     0    21     1     9
 -2.4683696255916370E+01 a       490     0    21     1    10
 -1.3388413012788183E+00 a       491     0    21     1    11
  1.6777974038138890E+01 a       492     0    21     1    12
  9.8023676984373687E+00 a       493     0    21     1    13
  1.1944634924954325E+01 a       494     0    21     1    14
  8.3329648913726597E+00 a       495     0    21     1    15
 -2.3749115072769378E+01 a       496     0    21     1    16
  1.4940302587857059E+00 a       497     0    21     1    17
 -5.1212231296540320E+00 a       498     0    21     1    18
 -4.3519372621014583E+01 a       499     0    21     1    19
  1.6247389588797205E+01 a       500     0    21     1    20
  4.4081202773134462E+00 a       501     0    21     1    21
  1.9026104776792465E+01 a       502     0    21     1    22
  1.2458785058698982E+01 a       503     0    21     1    23
  9.7610441809238342E+00 a       504     0    21     1    24
 -1.2398866174165436E+01 a       505     0    22     1     1
  3.1356393766295749E+00 a       506     0    22     1     2
 -2.5894739462714863E+01 a       507     0    22     1     3
  1.1802044673093700E+01 a       508     0    22     1     4
 -1.2530851948778693E+01 a       509     0    22     1     5
  1.6836643390575659E+01 a       510     0    22     1     6
 -2.2393749529629101E+00 a       511     0    22     1     7
 -3.4853247828626564E+01 a       512     0    22     1     8
  4.3102335404430256E+01 a       513     0    22     1     9
  4.8224102999053898E+01 a       514     0    22     1    10
  9.0803103236302221E+00 a       515     0    22     1    11
  1.9354830113635458E+01 a       516     0    22     1    12
  6.7198047823028242E+00 a       517     0    22     1    13
 -1.5202423071706644E+01 a       518     0    22     1    14
 -1.5878919968562833E+01 a       519     0    22     1    15
  8.1860575447930035E+00 a       520     0    22     1    16
 -2.5987270568010961E+00 a       521     0    22     1    17
 -6.5748621778502834E+00 a       522     0    22     1    18
 -9.3215488100257229E+00 a       523     0    22     1    19
 -3.2566646226004302E+01 a       524     0    22     1    20
 -5.3021563888745824E+00 a       525     0    22     1    21
 -4.1879677975546386E+01 a       526     0    22     1    22
 -3.1243740482125613E+01 a       527     0    22     1    23
  1.7741421628817842E+00 a       528     0    22     1    24
  3.2352910123611707E+01 a       529     0    23     1     1
  3.1642988213708986E+01 a       530     0    23     1     2
