################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8313082446717548E+00 a       103     0     5     1     7
  2.1899491749294242E-01 a       104     0     5     1     8
  5.2346808707315651E+00 a       105     0     5     1     9
  1.0387568212258357E+01 a       106     0     5     1    10
 -9.0833482905013483E+00 a       107     0     5     1    11
 -1.2380780263221709E+00 a       108     0     5     1    12
 -6.5331149564543045E+00 a       109     0     5     1    13
 -3.5935735422143389E+00 a       110     0     5     1    14
 -6.2698520842215926E+00 a       111     0     5     1    15
 -9.7747088551176926E+00 a       112     0     5     1    16
 -3.5905496206006173E+00 a       113     0     5     1    17
  2.3489051045006577E+00 a       114     0     5     1    18
 -1.9723395129543217E+00 a       115     0     5     1    19
  1.5522968601597451E+00 a       116     0     5     1    20
 -5.5937708956497083E+00 a       117     0     5     1    21
  6.2825106514852616E+00 a       118     0     5     1    22
  9.6104664488803486E+00 a       119     0     5     1    23
  1.9613191475064799E+01 a       120     0     5     1    24
  1.6600395286586351E+00 a       121     0     6     1     1
  1.2140365720881054E+00 a       122     0     6     1     2
 -1.2160825960984436E+00 a       123     0     6     1     3
 -3.3885502799276612E-01 a       124     0     6     1     4
  3.1815155316165735E+00 a       125     0     6     1     5
 -2.4679130509699614E+00 a       126     0     6     1     6
 -1.7210807890895907E+00 a       127     0     6     1     7
 -5.7853197166233605E-01 a       128     0     6     1     8
 -3.0577128844565782E+00 a       129     0     6     1     9
 -1.6922891425105753E+00 a       130     0     6     1    10
 -6.1410588399222632E-01 a       131     0     6     1    11
 -1.0225565262090928E+00 a       132     0     6     1    12
 -2.5083554359207030E+00 a       133     0     6     1    13
 -3.1523558714733393E+00 a       134     0     6     1    14
 -4.5298398739600634E+00 a       135     0     6     1    15
 -8.9333983739689093E-01 a       136     0     6     1    16
  1.2575336925388407E+00 a       137     0     6     1    17
 -2.1301255442782114E+00 a       138     0     6     1    18
 -5.0104860201253389E+00 a       139     0     6     1    19
 -1.0006945243367111E+00 a       140     0     6     1    20
  3.1800457469345393E+00 a       141     0     6     1    21
 -4.0499670013171385E-01 a       142     0     6     1    22
  6.2998217611517282E-01 a       143     0     6     1    23
  8.4069804249248314E-01 a       144     0     6     1    24
  1.0113678938892146E+00 a       145     0     7     1     1
 -9.6682711229671758E-01 a       146     0     7     1     2
  3.1320355353159459E+00 a       147     0     7     1     3
 -2.3090787767613628E+00 a       148     0     7     1     4
 -1.3224355105278509E+00 a       149     0     7     1     5
  1.6881675092729709E-01 a       150     0     7     1     6
  9.7769270187263474E-02 a       151     0     7     1     7
 -3.2064688369966392E+00 a       152     0     7     1     8
  8.5227135995975298E-02 a       153     0     7     1     9
 -7.5571733339891922E-02 a       154     0     7     1    10
  1.2069949953569570E+00 a       155     0     7     1    11
  7.0204431738626849E-01 a       156     0     7     1    12
  3.7359113950670451E+00 a       157     0     7     1    13
  1.5514190883583518E+00 a       158     0     7     1    14
  4.0352704578877008E+00 a       159     0     7     1    15
  1.7511837007289529E-02 a       160     0     7     1    16
  6.7946528345288759E-01 a       161     0     7     1    17
 -1.2222082960488261E+00 a       162     0     7     1    18
  2.8308822418773687E+00 a       163     0     7     1    19
 -4.1588882405586042E-01 a       164     0     7     1    20
 -5.5765506153507838E-02 a       165     0     7     1    21
 -6.6884981309189806E-01 a       166     0     7     1    22
 -7.1731778084784614E-01 a       167     0     7     1    23
  3.6739780121468226E+00 a       168     0     7     1    24
  4.3070102937418436E-01 a       169     0     8     1     1
 -3.6340533509157131E+00 a       170     0     8     1     2
  1.9071140599039813E+00 a       171     0     8     1     3
 -1.6676980145296756E+00 a       172     0     8     1     4
  3.1185308389867314E+00 a       173     0     8     1     5
  3.4401794141448172E+00 a       174     0     8     1     6
 -9.0476174583274849E-01 a       175     0     8     1     7
  9.3779097977040760E-01 a       176     0     8     1     8
  4.3232245231772226E-01 a       177     0     8     1     9
 -1.8091718393041900E+00 a       178     0     8     1    10
  1.6982971454306353E+00 a       179     0     8     1    11
  3.9700163505100439E-01 a       180     0     8     1    12
  3.4066586887655528E+00 a       181     0     8     1    13
  1.0699932084689285E+00 a       182     0     8     1    14
  2.9450261692306210E+00 a       183     0     8     1    15
  6.0087529806286344E-01 a       184     0     8     1    16
  2.6335502104689934E-01 a       185     0     8     1    17
 -3.3909387178737971E+00 a       186     0     8     1    18
  1.1847899153055461E+00 a       187     0     8     1    19
 -3.6605851067698718E+00 a       188     0     8     1    20
  1.7046508590822056E+00 a       189     0     8     1    21
 -3.9897617116906647E+00 a       190     0     8     1    22
 -1.7129378403282109E+00 a       191     0     8     1    23
 -1.9438249623927937E+00 a       192     0     8     1    24
 -1.1484243113468647E-01 a       193     0     9     1     1
 -4.9521758493500223E-01 a       194     0     9     1     2
  4.3901136237195199E-01 a       195     0     9     1     3
  8.7832210026242963E-01 a       196     0     9     1     4
 -2.2038057925250394E+00 a       197     0     9     1     5
  7.2365131562264173E-01 a       198     0     9     1     6
  7.1153872499205573E-01 a       199     0     9     1     7
  1.1267032622008268E+00 a       200     0     9     1     8
  1.0367440817286975E+00 a       201     0     9     1     9
  1.2566563810960378E+00 a       202     0     9     1    10
 -5.4075044925973159E-01 a       203     0     9     1    11
  1.2977178964895986E-01 a       204     0     9     1    12
  1.5362359662111824E+00 a       205     0     9     1    13
  5.3268065229579986E-01 a       206     0     9     1    14
  1.1974622336565333E+00 a       207     0     9     1    15
  3.8099600807878975E-01 a       208     0     9     1    16
 -6.9755088761821027E-01 a       209     0     9     1    17
  1.1525273667751452E+00 a       210     0     9     1    18
  2.0601310352503179E+00 a       211     0     9     1    19
  8.5215483553009941E-01 a       212     0     9     1    20
 -1.7020220218297561E+00 a       213     0     9     1    21
  1.3411250289013638E-01 a       214     0     9     1    22
  4.8735745697736982E-01 a       215     0     9     1    23
 -1.1851211766835814E+00 a       216     0     9     1    24
  1.3195710941607774E+00 a       217     0    10     1     1
  2.9555447944746840E+00 a       218     0    10     1     2
 -6.7905009114333226E-01 a       219     0    10     1     3
  2.5184474513337181E+00 a       220     0    10     1     4
  1.6291642150413705E+00 a       221     0    10     1     5
 -4.5328760402921979E+00 a       222     0    10     1     6
  1.7267620442483564E+00 a       223     0    10     1     7
  1.1324619913440481E+00 a       224     0    10     1     8
  1.5860577097702353E+00 a       225     0    10     1     9
 -4.7149228209895107E+00 a       226     0    10     1    10
 -1.1431042540689915E+00 a       227     0    10     1    11
 -5.3842658159826886E+00 a       228     0    10     1    12
  7.8347493447349825E-01 a       229     0    10     1    13
 -6.1190420452009349E+00 a       230     0    10     1    14
 -5.6087123373893339E+00 a       231     0    10     1    15
  2.2936405192865559E+00 a       232     0    10     1    16
 -3.7316226137350115E+00 a       233     0    10     1    17
 -1.2531647344557963E+00 a       234     0    10     1    18
 -3.4192415556563773E+00 a       235     0    10     1    19
 -3.9230443846221963E+00 a       236     0    10     1    20
  6.7343787587588402E+00 a       237     0    10     1    21
  5.9638162584179657E+00 a       238     0    10     1    22
 -3.3267737195958103E+00 a       239     0    10     1    23
  3.4392626856326616E+00 a       240     0    10     1    24
 -3.7027251495509979E+00 a       241     0    11     1     1
  9.7952687874029216E+00 a       242     0    11     1     2
 -1.6706123512145163E+00 a       243     0    11     1     3
 -3.4853634611006606E-01 a       244     0    11     1     4
  5.6489271322315009E+00 a       245     0    11     1     5
  8.2234371166389906E+00 a       246     0    11     1     6
  2.1538952594277068E+00 a       247     0    11     1     7
  1.6808186339866948E+00 a       248     0    11     1     8
 -5.7643121503142281E-01 a       249     0    11     1     9
  1.3277113259790788E-01 a       250     0    11     1    10
 -1.2294549432876043E+00 a       251     0    11     1    11
 -7.4116553602351187E-01 a       252     0    11     1    12
  3.2040192506483933E+00 a       253     0    11     1    13
 -3.6666436417121262E+00 a       254     0    11     1    14
 -6.8712334234366423E+00 a       255     0    11     1    15
 -8.4205269139595262E-01 a       256     0    11     1    16
 -5.0831716469280107E-02 a       257     0    11     1    17
  6.9294489023680086E+00 a       258     0    11     1    18
  6.7557453907270304E+00 a       259     0    11     1    19
 -3.0747224663605732E-01 a       260     0    11     1    20
 -8.5473630221172470E-01 a       261     0    11     1    21
 -2.9771869014967680E+00 a       262     0    11     1    22
  6.9135047790232829E+00 a       263     0    11     1    23
  2.6968283754043925E+00 a       264     0    11     1    24
 -1.3789055252367626E+00 a       265     0    12     1     1
  5.8024496654577051E+00 a       266     0    12     1     2
  3.1683663236658361E+00 a       267     0    12     1     3
 -1.0081087863028610E+01 a       268     0    12     1     4
  6.9630345668655149E+00 a       269     0    12     1     5
 -8.4519791231297141E+00 a       270     0    12     1     6
 -4.5502385505709784E+00 a       271     0    12     1     7
  4.7036799470089248E+00 a       272     0    12     1     8
 -1.6448583656345299E+00 a       273     0    12     1     9
  2.4993972570151068E-01 a       274     0    12     1    10
 -2.8610487400900895E+00 a       275     0    12     1    11
 -5.9412062242668950E+00 a       276     0    12     1    12
  5.2797358615227159E+00 a       277     0    12     1    13
  2.0631581586081511E+00 a       278     0    12     1    14
 -1.3533635539060147E+00 a       279     0    12     1    15
 -1.2758614054378473E+01 a       280     0    12     1    16
 -4.3889351898321678E+00 a       281     0    12     1    17
 -7.6351961289124830E+00 a       282     0    12     1    18
 -5.0389257221049153E+00 a       283     0    12     1    19
  2.6598342887646886E+00 a       284     0    12     1    20
 -2.6248967169986304E+00 a       285     0    12     1    21
 -1.5051555138652020E+00 a       286     0    12     1    22
  1.3319188585861939E+01 a       287     0    12     1    23
  6.3587757929600723E+00 a       288     0    12     1    24
  5.2332682358808968E+00 a       289     0    13     1     1
  3.7655020119264924E+00 a       290     0    13     1     2
 -6.2152255946869381E+00 a       291     0    13     1     3
  1.8018503981516889E+00 a       292     0    13     1     4
  6.3234986358551897E+00 a       293     0    13     1     5
  2.0982335900634252E+00 a       294     0    13     1     6
  6.8433371020061866E+00 a       295     0    13     1     7
 -1.2706010997919790E+00 a       296     0    13     1     8
 -4.6974919924659533E+00 a       297     0    13     1     9
 -5.3340190828504843E+00 a       298     0    13     1    10
 -2.1352667853371612E-01 a       299     0    13     1    11
 -9.2824801495416622E+00 a       300     0    13     1    12
 -7.2471864986609260E+00 a       301     0    13     1    13
  2.6366755330328009E+00 a       302     0    13     1    14
 -3.9185959128376076E+00 a       303     0    13     1    15
  8.6040250903965347E+00 a       304     0    13     1    16
  2.6905731781731665E+00 a       305     0    13     1    17
  2.0917508381936205E+00 a       306     0    13     1    18
  1.0766499129250994E+01 a       307     0    13     1    19
  1.5325313013352826E+00 a       308     0    13     1    20
 -3.0197498854109095E-01 a       309     0    13     1    21
  4.8114937781916733E+00 a       310     0    13     1    22
 -2.6353429414244371E+00 a       311     0    13     1    23
  3.5789407579692245E+00 a       312     0    13     1    24
 -8.8118174336298765E+00 a       313     0    14     1     1
 -7.8899573867983523E+00 a       314     0    14     1     2
  6.0009990351445452E+00 a       315     0    14     1     3
 -6.0179943047862761E+00 a       316     0    14     1     4
  8.0504830162237866E+00 a       317     0    14     1     5
 -1.8895277914022230E+00 a       318     0    14     1     6
 -4.1442900553051532E+00 a       319     0    14     1     7
 -3.2822739439524473E+00 a       320     0    14     1     8
 -3.1899376357052698E+00 a       321     0    14     1     9
 -2.0195472127004028E+00 a       322     0    14     1    10
 -6.7497908151383674E+00 a       323     0    14     1    11
 -1.0986773092454781E+01 a       324     0    14     1    12
  9.4828674721006205E+00 a       325     0    14     1    13
  1.4968066328289996E+01 a       326     0    14     1    14
  5.4675164417830242E+00 a       327     0    14     1    15
 -8.0391552719569859E+00 a       328     0    14     1    16
  1.0658781794810646E+00 a       329     0    14     1    17
 -1.1474348448900602E+00 a       330     0    14     1    18
 -1.1904109182566541E+01 a       331     0    14     1    19
  1.8354758975476864E+00 a       332     0    14     1    20
 -1.4101206377208073E+00 a       333     0    14     1    21
 -9.7451320541131548E-01 a       334     0    14     1    22
  1.3802169359399034E+01 a       335     0    14     1    23
 -1.1981312663629019E+01 a       336     0    14     1    24
 -4.7985393018844924E+00 a       337     0    15     1     1
  5.2422397864686889E+00 a       338     0    15     1     2
  2.1090684223479492E+00 a       339     0    15     1     3
 -2.7477670971287540E+00 a       340     0    15     1     4
 -1.4630246210621802E+01 a       341     0    15     1     5
 -2.9170475164030814E+00 a       342     0    15     1     6
  5.1418596012285676E+00 a       343     0    15     1     7
 -4.2358778018148406E+00 a       344     0    15     1     8
  3.3657860628283882E+00 a       345     0    15     1     9
  3.1410992757542875E+00 a       346     0    15     1    10
 -7.5671033955660416E+00 a       347     0    15     1    11
  3.0620457235605132E+00 a       348     0    15     1    12
 -2.2944399356073331E+00 a       349     0    15     1    13
  9.4791385410888807E-01 a       350     0    15     1    14
  6.1756355985263243E+00 a       351     0    15     1    15
  4.1647679276232736E+00 a       352     0    15     1    16
 -8.8591176296507790E+00 a       353     0    15     1    17
 -4.2501569135116735E-01 a       354     0    15     1    18
  2.9325205140005073E+00 a       355     0    15     1    19
 -5.6890325086220201E+00 a       356     0    15     1    20
 -4.1145256514710757E+00 a       357     0    15     1    21
  4.2330232480748133E+00 a       358     0    15     1    22
  6.4881056640417292E+00 a       359     0    15     1    23
 -4.4174892658355498E+00 a       360     0    15     1    24
  1.6666532778704257E+00 a       361     0    16     1     1
 -5.2772392797485805E+00 a       362     0    16     1     2
 -8.0770889799296119E-01 a       363     0    16     1     3
  6.3294285851211622E+00 a       364     0    16     1     4
 -2.7018608167910587E+00 a       365     0    16     1     5
 -2.0992194429594058E+00 a       366     0    16     1     6
 -4.5393820819391069E+00 a       367     0    16     1     7
 -1.2707793339395546E+00 a       368     0    16     1     8
 -1.2823962862498286E+00 a       369     0    16     1     9
 -6.4585794449989409E-01 a       370     0    16     1    10
 -7.3443145390041700E+00 a       371     0    16     1    11
 -5.2376614111486597E-01 a       372     0    16     1    12
 -4.8299903479174802E+00 a       373     0    16     1    13
 -5.1631134442931159E-01 a       374     0    16     1    14
  3.7312452624902019E+00 a       375     0    16     1    15
  1.7227817691846259E+00 a       376     0    16     1    16
 -4.5515320212758441E+00 a       377     0    16     1    17
 -2.5551416917978660E+00 a       378     0    16     1    18
 -1.9642759928587046E+00 a       379     0    16     1    19
  2.5063920346235160E+00 a       380     0    16     1    20
 -9.9634411761764063E-01 a       381     0    16     1    21
  3.8128716040212525E+00 a       382     0    16     1    22
 -3.8824461402270467E+00 a       383     0    16     1    23
  1.5592347478714939E+00 a       384     0    16     1    24
 -1.1460451150767093E+00 a       385     0    17     1     1
  1.7113898826065905E+00 a       386     0    17     1     2
 -1.6962047451534421E+00 a       387     0    17     1     3
 -1.1707792098410930E+00 a       388     0    17     1     4
 -2.4540977351300848E+00 a       389     0    17     1     5
  1.1637834649200687E+00 a       390     0    17     1     6
  1.2421275849228455E+00 a       391     0    17     1     7
  6.6222280506199649E-01 a       392     0    17     1     8
  4.4031725973771912E-01 a       393     0    17     1     9
  4.1407149288762955E-02 a       394     0    17     1    10
 -1.6410627615018187E+00 a       395     0    17     1    11
  1.5273667564361970E+00 a       396     0    17     1    12
 -3.6926105871706316E-01 a       397     0    17     1    13
 -1.1126090980210463E+00 a       398     0    17     1    14
  1.3992820287481009E+00 a       399     0    17     1    15
 -4.2000826244066269E-01 a       400     0    17     1    16
 -1.4081357780006070E+00 a       401     0    17     1    17
  8.1481766179822901E-01 a       402     0    17     1    18
  5.0057019821613136E-01 a       403     0    17     1    19
  2.2878384310619854E-01 a       404     0    17     1    20
  2.4698135287065603E-01 a       405     0    17     1    21
 -5.4567142843125771E-01 a       406     0    17     1    22
  3.9250882737895445E+00 a       407     0    17     1    23
 -6.4189747278405374E-01 a       408     0    17     1    24
 -2.6115674346862287E-02 a       409     0    18     1     1
 -7.9890474738648509E-01 a       410     0    18     1     2
 -3.0121565189052046E+00 a       411     0    18     1     3
  2.6876143013064260E+00 a       412     0    18     1     4
 -1.7768794309319467E+00 a       413     0    18     1     5
  5.6298149362098493E-01 a       414     0    18     1     6
 -5.5260748409675242E-01 a       415     0    18     1     7
  1.3864410202551638E+00 a       416     0    18     1     8
 -2.3904454071955392E+00 a       417     0    18     1     9
 -2.8207887125894004E-01 a       418     0    18     1    10
 -3.5054917807207784E+00 a       419     0    18     1    11
  3.0011604577316059E-01 a       420     0    18     1    12
 -5.7723103745332374E+00 a       421     0    18     1    13
 -1.3389002469076619E+00 a       422     0    18     1    14
  1.8102730572582448E+00 a       423     0    18     1    15
  7.3039721170576277E-01 a       424     0    18     1    16
 -8.6675394466555733E-01 a       425     0    18     1    17
  8.1691215377543835E-01 a       426     0    18     1    18
 -1.5990718117437484E+00 a       427     0    18     1    19
  1.5155625546524636E+00 a       428     0    18     1    20
  1.1416272384049604E+00 a       429     0    18     1    21
  2.3014622586118514E+00 a       430     0    18     1    22
 -1.9665718474159111E+00 a       431     0    18     1    23
 -2.4822880274903905E+00 a       432     0    18     1    24
  3.0604513367351998E+00 a       433     0    19     1     1
 -8.9487203397091852E-01 a       434     0    19     1     2
 -1.6161978675257085E+00 a       435     0    19     1     3
  5.7080279062652410E+00 a       436     0    19     1     4
 -4.9402170730139039E+00 a       437     0    19     1     5
  1.5927627226280263E+00 a       438     0    19     1     6
 -1.2208088587408343E+00 a       439     0    19     1     7
 -1.9189951869686106E+00 a       440     0    19     1     8
 -2.8534217275370000E+00 a       441     0    19     1     9
 -7.4631670197436728E-01 a       442     0    19     1    10
 -2.3821314645225433E+00 a       443     0    19     1    11
  1.7891497752975600E+00 a       444     0    19     1    12
 -3.6514311138364826E+00 a       445     0    19     1    13
 -6.3782982733242910E-01 a       446     0    19     1    14
  2.9215004812726160E+00 a       447     0    19     1    15
  9.8795404046463697E-01 a       448     0    19     1    16
 -2.5428446722285054E+00 a       449     0    19     1    17
  3.1892446632990041E+00 a       450     0    19     1    18
 -1.5137190732950683E+00 a       451     0    19     1    19
  7.8800543739473605E-01 a       452     0    19     1    20
  1.5047830996999227E+00 a       453     0    19     1    21
  1.5954870304365967E+00 a       454     0    19     1    22
 -9.4554459281237979E-01 a       455     0    19     1    23
 -1.5357760404349621E+00 a       456     0    19     1    24
  5.5934761988517581E+00 a       457     0    20     1     1
 -1.1647863940356744E-01 a       458     0    20     1     2
  7.2370149628051648E+00 a       459     0    20     1     3
 -3.4630151488293088E+00 a       460     0    20     1     4
  8.3624021816776684E-01 a       461     0    20     1     5
  3.4530827483298325E+00 a       462     0    20     1     6
 -3.7463047014777224E+00 a       463     0    20     1     7
 -2.9381586149208290E+00 a       464     0    20     1     8
 -1.4276523604110439E+01 a       465     0    20     1     9
  1.1499498599825284E+01 a       466     0    20     1    10
  7.3438971157800017E+00 a       467     0    20     1    11
  5.3319463106377745E+00 a       468     0    20     1    12
 -7.2173535515625549E+00 a       469     0    20     1    13
  7.8794273308297624E+00 a       470     0    20     1    14
 -3.8358330277891555E+00 a       471     0    20     1    15
 -4.4839251394111042E+00 a       472     0    20     1    16
  4.6059060290202520E+00 a       473     0    20     1    17
  3.1730982565760675E+00 a       474     0    20     1    18
 -4.7641616966529723E+00 a       475     0    20     1    19
  3.6173619056558315E+00 a       476     0    20     1    20
 -9.6046582872489754E+00 a       477     0    20     1    21
 -8.2765219952011861E+00 a       478     0    20     1    22
  3.6045429729374807E+00 a       479     0    20     1    23
 -1.0467879831029556E+01 a       480     0    20     1    24
  1.1809326512699185E+00 a       481     0    21     1     1
 -7.2482082799392682E+00 a       482     0    21     1     2
  1.2934119997391147E+00 a       483     0    21     1     3
 -5.4479655273499832E+00 a       484     0    21     1     4
 -7.9227389492278961E+00 a       485     0    21     1     5
 -8.2793947072629024E+00 a       486     0    21     1     6
  6.0956428668455347E+00 a       487     0    21     1     7
  6.2978684088921018E+00 a       488     0    21     1     8
  1.6371232149673669E+00 a       489     0    21     1     9
 -1.5293830448240162E+00 a       490     0    21     1    10
  7.4331847169383458E+00 a       491     0    21     1    11
  8.2333469352835476E+00 a       492     0    21     1    12
  1.4256930813330020E+00 a       493     0    21     1    13
 -2.0762506972862553E+00 a       494     0    21     1    14
  2.5668417721654464E+00 a       495     0    21     1    15
 -4.5551315852426546E+00 a       496     0    21     1    16
  3.4914668371068220E+00 a       497     0    21     1    17
 -4.2991963135777915E+00 a       498     0    21     1    18
 -1.4462032776740889E+01 a       499     0    21     1    19
 -3.0873534933314786E+00 a       500     0    21     1    20
 -1.2992453551041638E-01 a       501     0    21     1    21
  5.4437512802498988E-01 a       502     0    21     1    22
  3.2845192164912547E+00 a       503     0    21     1    23
 -1.5907922450039185E+00 a       504     0    21     1    24
  1.2599095926130623E+00 a       505     0    22     1     1
 -1.4976725717713735E+00 a       506     0    22     1     2
 -9.7469436243137828E+00 a       507     0    22     1     3
 -1.1609525879145592E+00 a       508     0    22     1     4
  1.2920574003449745E+00 a       509     0    22     1     5
  2.9438982398627828E-01 a       510     0    22     1     6
  1.5079564724629158E+01 a       511     0    22     1     7
 -5.1284661744515647E+00 a       512     0    22     1     8
  1.1768361758682415E+01 a       513     0    22     1     9
  6.3856077634205084E+00 a       514     0    22     1    10
  4.8260277899076538E+00 a       515     0    22     1    11
  3.2333468485224754E+00 a       516     0    22     1    12
 -4.7811277182225504E+00 a       517     0    22     1    13
 -6.5603301435234380E+00 a       518     0    22     1    14
 -8.2907766372667773E+00 a       519     0    22     1    15
  3.8621403071285343E-01 a       520     0    22     1    16
  2.4596462845409319E+00 a       521     0    22     1    17
 -5.1522218762324368E+00 a       522     0    22     1    18
  1.3505282856794125E+01 a       523     0    22     1    19
 -5.9163640380833025E+00 a       524     0    22     1    20
  1.0746692869005421E+00 a       525     0    22     1    21
 -5.5813993690877259E+00 a       526     0    22     1    22
 -5.3386201823083113E+00 a       527     0    22     1    23
  2.9088911984924253E+00 a       528     0    22     1    24
  1.1521443831876429E+01 a       529     0    23     1     1
  1.7730363341389847E+01 a       530     0    23     1     2
