################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5533829523753848E+00 a       193     0     9     1     1
 -8.3569887239101952E+00 a       194     0     9     1     2
  5.6653783196695020E+00 a       195     0     9     1     3
 -1.0609434913214745E+01 a       196     0     9     1     4
 -1.3337079115942933E+01 a       197     0     9     1     5
 -1.8173770831687516E+01 a       198     0     9     1     6
  7.5679538922308467E+00 a       199     0     9     1     7
 -1.4153058800911616E+01 a       200     0     9     1     8
 -1.7520599755055972E+00 a       201     0     9     1     9
  7.2686944751934552E+00 a       202     0     9     1    10
 -4.8906460543882257E+00 a       203     0     9     1    11
 -6.3853726567227289E+00 a       204     0     9     1    12
 -1.3946149436102322E+00 a       205     0     9     1    13
  8.3693373906526169E-01 a       206     0     9     1    14
 -9.9452946466614467E-01 a       207     0     9     1    15
  4.5124661007016353E+00 a       208     0     9     1    16
 -7.0065482912773271E+00 a       209     0     9     1    17
  3.0753292780497654E+00 a       210     0     9     1    18
 -6.7387403738762872E+00 a       211     0     9     1    19
 -2.5726710611295167E+00 a       212     0     9     1    20
 -4.8803738239461047E+00 a       213     0     9     1    21
  2.4580853653080790E+00 a       214     0     9     1    22
  5.8385960110566404E-01 a       215     0     9     1    23
 -2.3031007229465601E+00 a       216     0     9     1    24
 -6.1443338651489547E+00 a       217     0    10     1     1
  1.9242566403357891E-01 a       218     0    10     1     2
 -3.4094631144692285E+00 a       219     0    10     1     3
  1.6035086131570255E+00 a       220     0    10     1     4
 -1.1322040758152052E+00 a       221     0    10     1     5
 -3.1913037936951913E+00 a       222     0    10     1     6
  1.2778812022120927E+00 a       223     0    10     1     7
 -6.6250148241418216E+00 a       224     0    10     1     8
 -1.3390621368470121E+00 a       225     0    10     1     9
 -3.0397298788197582E+00 a       226     0    10     1    10
  1.7230314298950644E-01 a       227     0    10     1    11
  5.8489630245060020E+00 a       228     0    10     1    12
 -1.7406596448070188E+00 a       229     0    10     1    13
  6.4164201750211500E+00 a       230     0    10     1    14
 -4.1687146541622946E+00 a       231     0    10     1    15
  9.6282586537790440E+00 a       232     0    10     1    16
  2.1767659548533418E+00 a       233     0    10     1    17
 -1.9984901916646780E+00 a       234     0    10     1    18
  4.3285071248230791E+00 a       235     0    10     1    19
 -1.6798215484802315E-01 a       236     0    10     1    20
  2.1698714747484686E+00 a       237     0    10     1    21
  3.9148266266954614E+00 a       238     0    10     1    22
  2.8845219473097581E+00 a       239     0    10     1    23
 -1.1318185698782723E+00 a       240     0    10     1    24
  4.8600680205821289E+00 a       241     0    11     1     1
 -1.0189499301724907E+00 a       242     0    11     1     2
 -2.3626499134290633E+00 a       243     0    11     1     3
  8.1131444732799771E+00 a       244     0    11     1     4
 -8.2273578937414482E-01 a       245     0    11     1     5
 -1.0806797353703573E+01 a       246     0    11     1     6
 -1.2089427208944838E+00 a       247     0    11     1     7
 -2.3647102809327563E+01 a       248     0    11     1     8
 -4.8885751444958174E+00 a       249     0    11     1     9
 -4.1137830034554366E+00 a       250     0    11     1    10
 -2.6392616825364339E+00 a       251     0    11     1    11
 -6.2944471081712816E+00 a       252     0    11     1    12
 -7.4401986188965452E-01 a       253     0    11     1    13
  8.3704284425272224E+00 a       254     0    11     1    14
 -2.0026080811984031E+00 a       255     0    11     1    15
  7.5162391955971071E+00 a       256     0    11     1    16
 -3.5498735893118658E+00 a       257     0    11     1    17
 -9.3755920871654226E+00 a       258     0    11     1    18
 -3.7580308409315433E+00 a       259     0    11     1    19
 -7.8074966327454360E+00 a       260     0    11     1    20
  2.2132946081953162E+00 a       261     0    11     1    21
  2.7232920415817126E+00 a       262     0    11     1    22
  1.1705521238604666E+01 a       263     0    11     1    23
 -8.2939770064356910E+00 a       264     0    11     1    24
  9.4814642765195440E+00 a       265     0    12     1     1
 -1.8112134587448743E+00 a       266     0    12     1     2
  2.8070665407239868E+00 a       267     0    12     1     3
  6.9207024196998486E+00 a       268     0    12     1     4
 -4.8140904515805955E-01 a       269     0    12     1     5
 -5.8969484742808227E+00 a       270     0    12     1     6
 -7.7271401616684008E+00 a       271     0    12     1     7
  9.9283282113492071E+00 a       272     0    12     1     8
 -1.5351572860241159E+01 a       273     0    12     1     9
  2.2261634861240065E+01 a       274     0    12     1    10
  1.0835238392569263E+01 a       275     0    12     1    11
 -1.6339458275906598E+01 a       276     0    12     1    12
 -2.1435809543496298E+01 a       277     0    12     1    13
  1.5300304116479380E+01 a       278     0    12     1    14
 -1.8245925433348443E+01 a       279     0    12     1    15
  3.5176751812586375E+00 a       280     0    12     1    16
 -2.1374465337291455E+00 a       281     0    12     1    17
 -4.9171670037653037E+00 a       282     0    12     1    18
 -7.3960502503781296E+00 a       283     0    12     1    19
 -1.0382562104358907E+01 a       284     0    12     1    20
 -8.8459573809861283E+00 a       285     0    12     1    21
 -6.5034196808256963E+00 a       286     0    12     1    22
 -5.5198452737116703E+00 a       287     0    12     1    23
  2.6127832248445912E+01 a       288     0    12     1    24
  8.1780509907188144E+00 a       289     0    13     1     1
  2.9659483579022310E+00 a       290     0    13     1     2
 -2.6488597351904599E+00 a       291     0    13     1     3
 -2.2552823960623947E+00 a       292     0    13     1     4
 -3.5396868119458880E+00 a       293     0    13     1     5
  2.8332638626028896E+00 a       294     0    13     1     6
  2.3259321657653409E+00 a       295     0    13     1     7
  3.0685282412078596E+00 a       296     0    13     1     8
 -2.6588645757172280E+00 a       297     0    13     1     9
  4.8827590018975375E-01 a       298     0    13     1    10
  8.9520485100962830E+00 a       299     0    13     1    11
 -1.3613086248583841E+00 a       300     0    13     1    12
  4.0276065764311317E+00 a       301     0    13     1    13
 -2.6821873893662946E+00 a       302     0    13     1    14
  3.3165656860669208E+00 a       303     0    13     1    15
  3.6643424933749076E+00 a       304     0    13     1    16
 -7.7456272058479025E-01 a       305     0    13     1    17
 -2.0521808444800871E+00 a       306     0    13     1    18
  4.6485179204674481E+00 a       307     0    13     1    19
  5.6085253810811260E+00 a       308     0    13     1    20
  1.1528432441083725E+00 a       309     0    13     1    21
 -3.5835256341564048E-01 a       310     0    13     1    22
  1.8256949327014358E+00 a       311     0    13     1    23
  1.2062655439377099E+00 a       312     0    13     1    24
 -1.6016827908594509E+00 a       313     0    14     1     1
 -2.3451620759448448E+00 a       314     0    14     1     2
  5.6935448830998112E+00 a       315     0    14     1     3
 -1.0553993545025643E+01 a       316     0    14     1     4
  7.9808283623959131E+00 a       317     0    14     1     5
  8.4995545023946892E+00 a       318     0    14     1     6
  1.4092168209846010E+01 a       319     0    14     1     7
 -8.9040198299599602E+00 a       320     0    14     1     8
 -2.3877815662889127E+01 a       321     0    14     1     9
  4.7704631937214064E+00 a       322     0    14     1    10
 -2.4518111848322621E+00 a       323     0    14     1    11
 -3.8364563349259548E+01 a       324     0    14     1    12
 -3.8027558515342278E+01 a       325     0    14     1    13
  1.8123525087160200E+01 a       326     0    14     1    14
 -1.9185929959585707E+01 a       327     0    14     1    15
  8.7230530441636700E-02 a       328     0    14     1    16
  4.9541785130253704E+00 a       329     0    14     1    17
  3.9993272230870591E+00 a       330     0    14     1    18
 -2.9005113659409751E+01 a       331     0    14     1    19
 -1.8863818947064990E+00 a       332     0    14     1    20
  1.8297850231419904E+01 a       333     0    14     1    21
 -9.3690878496154735E+00 a       334     0    14     1    22
 -1.5217462856054741E+01 a       335     0    14     1    23
  2.6691840316981690E+00 a       336     0    14     1    24
 -9.6605555376009289E-01 a       337     0    15     1     1
  2.2564155515364219E+00 a       338     0    15     1     2
 -3.0875290169640128E+00 a       339     0    15     1     3
  1.3897416840955399E+00 a       340     0    15     1     4
  4.4094503783381117E-01 a       341     0    15     1     5
  1.8274746736028005E+00 a       342     0    15     1     6
  1.9254145868687123E-01 a       343     0    15     1     7
 -1.0465369854764213E+00 a       344     0    15     1     8
 -3.0059584469979654E+00 a       345     0    15     1     9
  4.1662508443824873E+00 a       346     0    15     1    10
  3.4938130681615487E+00 a       347     0    15     1    11
 -1.0007638738067288E+00 a       348     0    15     1    12
 -1.8994285330831877E+00 a       349     0    15     1    13
  1.7412072365647813E+00 a       350     0    15     1    14
 -6.0078405375598121E-01 a       351     0    15     1    15
  4.1922794679251263E+00 a       352     0    15     1    16
 -7.1266433921732653E-02 a       353     0    15     1    17
 -1.0347075543419651E-01 a       354     0    15     1    18
  1.6015469694624271E+00 a       355     0    15     1    19
 -1.0315065803352568E+00 a       356     0    15     1    20
 -2.7879967832744339E+00 a       357     0    15     1    21
 -1.2078179004062963E+00 a       358     0    15     1    22
 -8.4256128606141778E-01 a       359     0    15     1    23
  2.2017987309012170E+00 a       360     0    15     1    24
  2.2217649063638971E+00 a       361     0    16     1     1
  6.5716998068379037E-02 a       362     0    16     1     2
 -7.5617077235112726E-02 a       363     0    16     1     3
 -1.4589976366612292E+00 a       364     0    16     1     4
 -1.3127608423826631E+00 a       365     0    16     1     5
  4.8245749350880311E+00 a       366     0    16     1     6
  3.1329692059087915E+00 a       367     0    16     1     7
  5.9440471543426501E+00 a       368     0    16     1     8
  6.5185867911621354E-01 a       369     0    16     1     9
 -8.7637546890800322E-01 a       370     0    16     1    10
  1.5335660604833525E+00 a       371     0    16     1    11
 -1.3402283213810359E-01 a       372     0    16     1    12
  8.5095003060626517E-01 a       373     0    16     1    13
  8.9218312561265012E-01 a       374     0    16     1    14
  1.4583065246903841E+00 a       375     0    16     1    15
  5.2972554317877343E+00 a       376     0    16     1    16
  7.4670288088262893E-01 a       377     0    16     1    17
  4.7098057396143428E-01 a       378     0    16     1    18
  5.4660205248689033E+00 a       379     0    16     1    19
 -2.1115549154406935E-01 a       380     0    16     1    20
 -1.0402217751817706E-01 a       381     0    16     1    21
  1.0128119310217303E+00 a       382     0    16     1    22
  2.5250797433977828E-01 a       383     0    16     1    23
  3.8664229834012021E-03 a       384     0    16     1    24
 -2.0633081129715647E+00 a       385     0    17     1     1
 -1.6168720157945313E+00 a       386     0    17     1     2
  1.5901993777619976E+00 a       387     0    17     1     3
 -1.6932890577263398E+00 a       388     0    17     1     4
  2.1515920607630989E+00 a       389     0    17     1     5
  3.1708675544621450E+00 a       390     0    17     1     6
  3.8102697659181564E+00 a       391     0    17     1     7
  4.1096612613931764E+00 a       392     0    17     1     8
  1.8458008648183060E+00 a       393     0    17     1     9
  1.6034057810409801E+00 a       394     0    17     1    10
 -2.4689468402528328E-01 a       395     0    17     1    11
 -1.8867390870446012E+00 a       396     0    17     1    12
 -7.3865702299187248E+00 a       397     0    17     1    13
  2.2388620181297130E+00 a       398     0    17     1    14
 -3.9469643579268832E+00 a       399     0    17     1    15
  8.9152618202560721E+00 a       400     0    17     1    16
 -3.8061928804636669E-01 a       401     0    17     1    17
  1.8988658756753223E+00 a       402     0    17     1    18
 -3.4127999441453487E+00 a       403     0    17     1    19
 -1.4924937782042325E+00 a       404     0    17     1    20
  2.0666728055822872E+00 a       405     0    17     1    21
  3.6402477919180378E+00 a       406     0    17     1    22
  1.6309194316807403E+00 a       407     0    17     1    23
 -2.2359024321316259E+00 a       408     0    17     1    24
 -3.3734545305869590E+00 a       409     0    18     1     1
  1.6181214603046794E+01 a       410     0    18     1     2
 -5.0359479244339287E+00 a       411     0    18     1     3
  2.6332134601266176E+01 a       412     0    18     1     4
  2.2810937398986596E+01 a       413     0    18     1     5
  1.7339095667436215E+01 a       414     0    18     1     6
 -1.8977609670674642E+01 a       415     0    18     1     7
  1.8878677941759758E+01 a       416     0    18     1     8
  1.9617954449514803E+00 a       417     0    18     1     9
 -1.8288417156580000E+01 a       418     0    18     1    10
 -3.0266038715593258E-01 a       419     0    18     1    11
  1.3594463863671926E+01 a       420     0    18     1    12
 -1.6164304640605195E+01 a       421     0    18     1    13
  1.1314611221760074E+01 a       422     0    18     1    14
 -1.3676795968923289E+01 a       423     0    18     1    15
 -2.7951373828266540E+01 a       424     0    18     1    16
  1.9939665744227561E+01 a       425     0    18     1    17
 -7.7027633659277885E+00 a       426     0    18     1    18
 -6.8750724797156770E-01 a       427     0    18     1    19
 -5.9066840539960213E+00 a       428     0    18     1    20
  1.5456898272775495E+01 a       429     0    18     1    21
 -1.3758687238793510E+00 a       430     0    18     1    22
 -9.1686796681037013E+00 a       431     0    18     1    23
  1.1995077708846784E+01 a       432     0    18     1    24
 -6.7012647291818848E+00 a       433     0    19     1     1
 -5.0521185754751947E+00 a       434     0    19     1     2
  7.8515386279200614E+00 a       435     0    19     1     3
  4.2695686604487646E+00 a       436     0    19     1     4
  6.2838279581005274E+00 a       437     0    19     1     5
 -7.2147203291411781E+00 a       438     0    19     1     6
 -6.2614231284851156E+00 a       439     0    19     1     7
 -4.2159884138806882E+00 a       440     0    19     1     8
  5.8658282793390271E+00 a       441     0    19     1     9
  1.7417824128592887E+00 a       442     0    19     1    10
 -1.5902032274993218E+01 a       443     0    19     1    11
 -4.8350093816331183E+00 a       444     0    19     1    12
 -6.1800022374912924E+00 a       445     0    19     1    13
 -4.4164122169508024E+00 a       446     0    19     1    14
 -3.2705619820505136E+00 a       447     0    19     1    15
 -2.2614737347161334E+01 a       448     0    19     1    16
 -1.2910196533060883E+00 a       449     0    19     1    17
  3.6281069346661452E+00 a       450     0    19     1    18
 -1.7422837637778862E+01 a       451     0    19     1    19
 -6.1482051559073483E+00 a       452     0    19     1    20
 -2.8352205254432499E+00 a       453     0    19     1    21
 -4.6211202113272627E+00 a       454     0    19     1    22
 -4.5631386464952346E+00 a       455     0    19     1    23
 -6.5519319477158489E-01 a       456     0    19     1    24
 -1.8592564067965029E+01 a       457     0    20     1     1
  2.1672653498308925E+01 a       458     0    20     1     2
 -1.1035703281562534E+00 a       459     0    20     1     3
 -1.0260656864407316E+01 a       460     0    20     1     4
  2.7240047691432911E+00 a       461     0    20     1     5
  1.9234469890224410E+01 a       462     0    20     1     6
  4.5193392885407766E+00 a       463     0    20     1     7
  3.5289267592795412E+01 a       464     0    20     1     8
 -1.7134249276208241E+01 a       465     0    20     1     9
  8.2331460173185160E+00 a       466     0    20     1    10
 -9.1606403160058427E+00 a       467     0    20     1    11
  1.0497989690679548E+01 a       468     0    20     1    12
 -5.4683241621905507E+00 a       469     0    20     1    13
 -2.6494754406848728E+00 a       470     0    20     1    14
  9.6845604492475812E-01 a       471     0    20     1    15
 -2.7929813299643861E+01 a       472     0    20     1    16
  8.4644283488405048E+00 a       473     0    20     1    17
  1.7530186281374874E+01 a       474     0    20     1    18
  1.5518782258429187E+01 a       475     0    20     1    19
  1.4321586923737783E+01 a       476     0    20     1    20
  1.1368906565449240E+01 a       477     0    20     1    21
 -1.4842613641840138E+01 a       478     0    20     1    22
 -4.6843530348083235E+01 a       479     0    20     1    23
  1.8315040932219407E+01 a       480     0    20     1    24
  1.5080047022305190E+00 a       481     0    21     1     1
 -7.5463907490283066E+00 a       482     0    21     1     2
  4.4080185397014962E+00 a       483     0    21     1     3
 -1.4152763749056662E+01 a       484     0    21     1     4
 -9.3946223854918891E+00 a       485     0    21     1     5
 -4.7088767528863809E+00 a       486     0    21     1     6
  1.1798347775784944E+01 a       487     0    21     1     7
 -7.7079642959075780E+00 a       488     0    21     1     8
  7.4926940927747880E+00 a       489     0    21     1     9
 -3.5073232868426660E+00 a       490     0    21     1    10
 -7.3851643607493598E+00 a       491     0    21     1    11
  2.6605978810544950E-01 a       492     0    21     1    12
  1.4049558667296772E+01 a       493     0    21     1    13
 -1.0204733761780037E+01 a       494     0    21     1    14
  1.2256707352448228E+01 a       495     0    21     1    15
  3.6966680522533450E+00 a       496     0    21     1    16
 -7.9140501257038540E+00 a       497     0    21     1    17
  5.7053170185893975E+00 a       498     0    21     1    18
  3.6738089161502802E-01 a       499     0    21     1    19
  6.6938832992926951E+00 a       500     0    21     1    20
 -1.1508788119934852E+00 a       501     0    21     1    21
  3.9503350749969770E+00 a       502     0    21     1    22
  5.3608091215238289E+00 a       503     0    21     1    23
 -1.6056338972963882E+01 a       504     0    21     1    24
  1.1010491959429780E+01 a       505     0    22     1     1
 -6.6732609350616334E+00 a       506     0    22     1     2
 -2.2560672293210837E+00 a       507     0    22     1     3
  9.3104228738545043E+00 a       508     0    22     1     4
 -7.7487846194767922E+00 a       509     0    22     1     5
 -1.5130677714870945E+01 a       510     0    22     1     6
 -1.0297161116129658E+01 a       511     0    22     1     7
 -1.7487884925641509E+01 a       512     0    22     1     8
  1.1213350615907991E+01 a       513     0    22     1     9
 -4.3984350206612470E+00 a       514     0    22     1    10
  3.1536661756453577E+00 a       515     0    22     1    11
  9.6507853391619864E+00 a       516     0    22     1    12
  1.7346558098018367E+01 a       517     0    22     1    13
 -4.3729611608815553E+00 a       518     0    22     1    14
  1.0110305821786545E+01 a       519     0    22     1    15
  3.7280041836095101E+00 a       520     0    22     1    16
 -4.8975908623620299E+00 a       521     0    22     1    17
 -1.1345075060899733E+01 a       522     0    22     1    18
  4.3598784920855191E+00 a       523     0    22     1    19
 -4.5416289699814367E+00 a       524     0    22     1    20
 -8.0560738607985556E+00 a       525     0    22     1    21
  7.6315637401721093E+00 a       526     0    22     1    22
  2.2998894667338245E+01 a       527     0    22     1    23
 -7.4465442846047587E+00 a       528     0    22     1    24
  6.2673643947470242E-02 a       529     0    23     1     1
