################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0515054879058621E+01 a        77     0     4     1     5
  1.1629773490769157E+01 a        78     0     4     1     6
  7.4926450239315514E+00 a        79     0     4     1     7
  3.4690570891274298E+01 a        80     0     4     1     8
 -1.4333971327985553E+01 a        81     0     4     1     9
 -9.4060322595057908E+00 a        82     0     4     1    10
 -8.8933507886738870E+00 a        83     0     4     1    11
 -1.6123451867026674E+01 a        84     0     4     1    12
  1.1055623729602260E+01 a        85     0     4     1    13
 -1.6850010647008908E+01 a        86     0     4     1    14
  3.5746966496095052E+00 a        87     0     4     1    15
 -7.2972910882161592E+00 a        88     0     4     1    16
  1.8937951658331795E-01 a        89     0     4     1    17
  9.9481942431721038E-01 a        90     0     4     1    18
 -2.4465108063508652E+00 a        91     0     4     1    19
 -1.0842949558099072E+01 a        92     0     4     1    20
  9.3512018459686175E+00 a        93     0     4     1    21
 -2.3080703646413959E+01 a        94     0     4     1    22
 -1.6954216035207192E+01 a        95     0     4     1    23
  5.9323798616515022E+00 a        96     0     4     1    24
  1.6678921339047031E-01 a        97     0     5     1     1
 -1.2969314303142865E+00 a        98     0     5     1     2
  2.3719164756380686E+00 a        99     0     5     1     3
 -7.9261760349983368E-01 a       100     0     5     1     4
 -5.2492967020274717E-01 a       101     0     5     1     5
 -1.8532453271767027E+00 a       102     0     5     1     6
 -1.4048759940130671E+00 a       103     0     5     1     7
 -1.2839585252379666E+00 a       104     0     5     1     8
 -3.5424607069146063E-01 a       105     0     5     1     9
  1.5267720233751295E-01 a       106     0     5     1    10
 -1.8320803433765154E+00 a       107     0     5     1    11
 -2.4233680113488782E+00 a       108     0     5     1    12
 -1.6638852811544849E+00 a       109     0     5     1    13
  8.9431120751968773E-01 a       110     0     5     1    14
 -2.0654943491780958E-01 a       111     0     5     1    15
 -3.9711804163600970E+00 a       112     0     5     1    16
  1.6963489369550533E+00 a       113     0     5     1    17
 -4.4830891262255418E-01 a       114     0     5     1    18
 -1.2750163154879166E+00 a       115     0     5     1    19
  1.0195519945418094E-01 a       116     0     5     1    20
 -7.3109826581067100E-02 a       117     0     5     1    21
  5.3342276176028958E-01 a       118     0     5     1    22
 -3.7981968193269949E-01 a       119     0     5     1    23
  1.8199537350862669E+00 a       120     0     5     1    24
 -2.9275751286425828E+00 a       121     0     6     1     1
 -2.0080532748030849E-01 a       122     0     6     1     2
 -4.3683060277397351E-01 a       123     0     6     1     3
 -9.1044680031641512E-01 a       124     0     6     1     4
  1.1688122029565944E+00 a       125     0     6     1     5
 -7.4102715575949263E-01 a       126     0     6     1     6
 -2.7194165381759920E+00 a       127     0     6     1     7
 -2.4069809329219316E+00 a       128     0     6     1     8
 -2.2592605418809603E-01 a       129     0     6     1     9
  2.0813185362473341E+00 a       130     0     6     1    10
 -1.5413933964583142E+00 a       131     0     6     1    11
  5.6009243401544152E-02 a       132     0     6     1    12
 -1.1562724046769330E+00 a       133     0     6     1    13
  9.8656815285443322E-01 a       134     0     6     1    14
  8.4116091577918928E-01 a       135     0     6     1    15
 -2.2853462019365436E-01 a       136     0     6     1    16
  2.3573774234260825E-01 a       137     0     6     1    17
  6.7881271631245155E-01 a       138     0     6     1    18
 -1.9914575230200116E+00 a       139     0     6     1    19
 -1.2945874024909063E+00 a       140     0     6     1    20
 -7.1116551605928879E-01 a       141     0     6     1    21
  9.2606942932671221E-01 a       142     0     6     1    22
 -5.3227277243197579E-01 a       143     0     6     1    23
 -2.1198579661352110E-01 a       144     0     6     1    24
 -4.9532097264542285E+00 a       145     0     7     1     1
  4.2053003175197523E-01 a       146     0     7     1     2
 -2.1886621847972588E+01 a       147     0     7     1     3
  4.8362194408138306E+00 a       148     0     7     1     4
 -3.1440710433656345E+00 a       149     0     7     1     5
 -1.0376040934262830E+01 a       150     0     7     1     6
  6.0137028197291420E-01 a       151     0     7     1     7
 -3.7152863929547806E+01 a       152     0     7     1     8
  1.9226676720653260E-03 a       153     0     7     1     9
  8.2657829240043714E+00 a       154     0     7     1    10
 -2.2897601580716831E+00 a       155     0     7     1    11
  1.4077961452595842E+01 a       156     0     7     1    12
 -1.1936750385188446E+01 a       157     0     7     1    13
  1.3729791378791040E+01 a       158     0     7     1    14
  5.1855679548310185E+00 a       159     0     7     1    15
 -3.4958845281159578E-01 a       160     0     7     1    16
  5.4436455079729529E-01 a       161     0     7     1    17
 -1.1921700416909604E+00 a       162     0     7     1    18
 -6.2064404064926828E+00 a       163     0     7     1    19
  8.0424127461946497E+00 a       164     0     7     1    20
 -4.6143135598640557E+00 a       165     0     7     1    21
  1.7315881331508745E+01 a       166     0     7     1    22
  5.9418681076113007E+00 a       167     0     7     1    23
 -6.0119831097291829E+00 a       168     0     7     1    24
 -3.3255030417377829E-01 a       169     0     8     1     1
 -1.9757652988981356E+00 a       170     0     8     1     2
  1.0748860572964706E+01 a       171     0     8     1     3
 -3.9377877366033300E+00 a       172     0     8     1     4
 -1.5087108642090157E+00 a       173     0     8     1     5
  4.2924923831316883E+00 a       174     0     8     1     6
 -3.2666816987192484E+00 a       175     0     8     1     7
  1.5657788750699630E+01 a       176     0     8     1     8
  2.1545835686016148E+00 a       177     0     8     1     9
 -2.2515712390838822E+00 a       178     0     8     1    10
  3.6691295970454805E+00 a       179     0     8     1    11
 -6.2746533073160000E+00 a       180     0     8     1    12
  4.7786317916458358E+00 a       181     0     8     1    13
 -5.3486070537423105E+00 a       182     0     8     1    14
 -4.4153732190585977E+00 a       183     0     8     1    15
  2.5380974263254008E-01 a       184     0     8     1    16
  7.4752994949096085E-01 a       185     0     8     1    17
  5.2106608977980640E-01 a       186     0     8     1    18
  1.7955559185057122E+00 a       187     0     8     1    19
 -3.1847495548883700E+00 a       188     0     8     1    20
  2.9827695991515357E+00 a       189     0     8     1    21
 -7.4290815798065717E+00 a       190     0     8     1    22
 -2.5348100991780069E+00 a       191     0     8     1    23
  3.3052336986618389E+00 a       192     0     8     1    24
 -2.5622884082686830E+00 a       193     0     9     1     1
 -2.5276638110511698E+01 a       194     0     9     1     2
  1.0159017303082097E+01 a       195     0     9     1     3
 -1.4745777965948966E+01 a       196     0     9     1     4
 -2.2577915490061844E+01 a       197     0     9     1     5
 -2.1670732512861068E+01 a       198     0     9     1     6
  6.1573848696532751E-01 a       199     0     9     1     7
 -2.9375351571005442E+01 a       200     0     9     1     8
 -3.1747453807189696E-01 a       201     0     9     1     9
  1.3941282352229765E+00 a       202     0     9     1    10
 -1.1048245282590493E+01 a       203     0     9     1    11
 -1.1509699706303097E+01 a       204     0     9     1    12
  8.9750302795016292E+00 a       205     0     9     1    13
 -4.8817272471098185E+00 a       206     0     9     1    14
  9.9787715968070021E+00 a       207     0     9     1    15
  1.0168695035121582E+01 a       208     0     9     1    16
 -1.7586433448528247E+01 a       209     0     9     1    17
 -3.9847518068007335E+00 a       210     0     9     1    18
 -7.5481204298664482E+00 a       211     0     9     1    19
  2.7309928625612594E-02 a       212     0     9     1    20
 -1.9824128085635491E+00 a       213     0     9     1    21
  3.3699005493090763E+00 a       214     0     9     1    22
  3.2056736654056870E+00 a       215     0     9     1    23
 -5.2676694328317533E+00 a       216     0     9     1    24
 -8.5335429938307978E+00 a       217     0    10     1     1
  4.4722008082710471E-02 a       218     0    10     1     2
 -3.0131959026447461E+00 a       219     0    10     1     3
  1.9618907239700119E+00 a       220     0    10     1     4
  2.0870987586183293E-02 a       221     0    10     1     5
 -2.8241532952922208E+00 a       222     0    10     1     6
  1.6898462311209941E-01 a       223     0    10     1     7
 -5.6568252379801969E+00 a       224     0    10     1     8
 -7.5396540896610353E-01 a       225     0    10     1     9
 -1.9559427085624370E+00 a       226     0    10     1    10
  3.0738869985668643E-01 a       227     0    10     1    11
  6.8000239699457143E+00 a       228     0    10     1    12
 -3.2641808495122162E+00 a       229     0    10     1    13
  6.7374543170077983E+00 a       230     0    10     1    14
 -4.6819713887912462E+00 a       231     0    10     1    15
  1.2323838081070674E+01 a       232     0    10     1    16
  1.5101027148106043E+00 a       233     0    10     1    17
 -3.3540361420950310E-01 a       234     0    10     1    18
  6.5631373537301991E+00 a       235     0    10     1    19
 -8.3245900070006662E-01 a       236     0    10     1    20
  3.0438023170188488E+00 a       237     0    10     1    21
  3.7262167543472464E+00 a       238     0    10     1    22
  3.4482413597634980E+00 a       239     0    10     1    23
 -1.5854531312451339E+00 a       240     0    10     1    24
  9.2328162384451478E+00 a       241     0    11     1     1
 -1.8067222023791761E+01 a       242     0    11     1     2
 -1.4590705738045509E+00 a       243     0    11     1     3
  9.6445039287763414E+00 a       244     0    11     1     4
 -1.3822943004342976E+01 a       245     0    11     1     5
 -2.5633645339457928E+01 a       246     0    11     1     6
 -1.1072309623923594E+01 a       247     0    11     1     7
 -4.8699620604529144E+01 a       248     0    11     1     8
 -6.5519010254786476E+00 a       249     0    11     1     9
 -1.9347317384980375E+01 a       250     0    11     1    10
  7.3031118852909582E-01 a       251     0    11     1    11
 -1.5856754734875459E+01 a       252     0    11     1    12
  5.9228200534281754E+00 a       253     0    11     1    13
  5.6574176293657388E+00 a       254     0    11     1    14
 -7.8780795762107942E+00 a       255     0    11     1    15
  2.8603563599033738E+01 a       256     0    11     1    16
 -1.4329272742783077E+01 a       257     0    11     1    17
 -3.2415991141343660E+01 a       258     0    11     1    18
 -1.5738286048584579E+01 a       259     0    11     1    19
 -1.1656234502448524E+00 a       260     0    11     1    20
 -1.0124269006359423E+01 a       261     0    11     1    21
  2.0716534619401113E+01 a       262     0    11     1    22
  1.6433964627767612E+01 a       263     0    11     1    23
 -1.1620930918581646E+01 a       264     0    11     1    24
  1.3105533898921410E+01 a       265     0    12     1     1
  2.0404612830262865E+00 a       266     0    12     1     2
  9.8634286777897595E-01 a       267     0    12     1     3
  9.9204132262383027E+00 a       268     0    12     1     4
  4.9718338117931600E+00 a       269     0    12     1     5
 -2.0186234424679615E+01 a       270     0    12     1     6
 -2.4464134856085430E+01 a       271     0    12     1     7
 -3.0108290147381460E+00 a       272     0    12     1     8
 -2.3429131781345600E+01 a       273     0    12     1     9
  2.8295797902021196E+01 a       274     0    12     1    10
  9.1592699646396127E+00 a       275     0    12     1    11
 -1.9798483079728520E+01 a       276     0    12     1    12
 -2.0995017801596809E+01 a       277     0    12     1    13
  2.1660481368168064E+01 a       278     0    12     1    14
 -2.1307782034932742E+01 a       279     0    12     1    15
 -1.7617750472296017E+00 a       280     0    12     1    16
  1.2813196359707799E+00 a       281     0    12     1    17
 -1.1201898692274559E+01 a       282     0    12     1    18
 -1.6142411645410757E+01 a       283     0    12     1    19
 -1.4587826886587683E+01 a       284     0    12     1    20
 -1.7613462739878186E-01 a       285     0    12     1    21
 -6.8595616850422196E+00 a       286     0    12     1    22
 -9.0033342047903702E+00 a       287     0    12     1    23
  3.8643355854998816E+01 a       288     0    12     1    24
  9.8383173544180078E+00 a       289     0    13     1     1
  4.4531807856224326E+00 a       290     0    13     1     2
 -2.7182606500107318E+00 a       291     0    13     1     3
 -1.5287107024562538E+00 a       292     0    13     1     4
 -5.1177136536055787E+00 a       293     0    13     1     5
  4.2106094365549529E+00 a       294     0    13     1     6
  6.2382595441100257E+00 a       295     0    13     1     7
  4.2930990917429854E+00 a       296     0    13     1     8
 -7.3739794644009271E-01 a       297     0    13     1     9
 -2.9735068813170411E+00 a       298     0    13     1    10
  1.0891003744912497E+01 a       299     0    13     1    11
  8.8163161520699007E-01 a       300     0    13     1    12
  3.5304623870790448E+00 a       301     0    13     1    13
 -2.5953992232686622E+00 a       302     0    13     1    14
  4.0995145816510927E+00 a       303     0    13     1    15
  4.5912775059675246E+00 a       304     0    13     1    16
  6.7556733160137949E-01 a       305     0    13     1    17
 -2.0222613963045104E+00 a       306     0    13     1    18
  3.4292216459403364E+00 a       307     0    13     1    19
  8.3031177911551381E+00 a       308     0    13     1    20
  1.9402328618344962E+00 a       309     0    13     1    21
 -4.9912209555138676E-01 a       310     0    13     1    22
  2.8929438160193754E+00 a       311     0    13     1    23
  1.4783066617919778E+00 a       312     0    13     1    24
  4.5667495012666128E+00 a       313     0    14     1     1
 -7.3269994446963107E+00 a       314     0    14     1     2
  7.5098774353136664E+00 a       315     0    14     1     3
 -5.5525615280729301E+00 a       316     0    14     1     4
 -9.4049449160066825E+00 a       317     0    14     1     5
  1.3092188003419553E+01 a       318     0    14     1     6
  1.7940132287839393E+01 a       319     0    14     1     7
  4.2343329228846063E+00 a       320     0    14     1     8
 -3.5085954477270114E+01 a       321     0    14     1     9
  1.6792249863352275E+01 a       322     0    14     1    10
 -9.0749290886021061E+00 a       323     0    14     1    11
 -4.0524756904067011E+01 a       324     0    14     1    12
 -5.9100527975353593E+01 a       325     0    14     1    13
  1.1834689719702199E+01 a       326     0    14     1    14
 -3.2063962677510837E+01 a       327     0    14     1    15
 -1.6266008864382744E+01 a       328     0    14     1    16
  7.0477414506637750E+00 a       329     0    14     1    17
  1.0336357252666999E+00 a       330     0    14     1    18
 -6.4084508919377399E+01 a       331     0    14     1    19
 -1.5731254809573509E+01 a       332     0    14     1    20
  3.6741702624127761E+01 a       333     0    14     1    21
 -1.6063680131880087E+01 a       334     0    14     1    22
 -3.7504996598827582E+01 a       335     0    14     1    23
  1.7510335341555019E+00 a       336     0    14     1    24
 -1.2885163644708504E+00 a       337     0    15     1     1
  3.3528211292932455E+00 a       338     0    15     1     2
 -3.9793554284085042E+00 a       339     0    15     1     3
  1.9789380336594695E+00 a       340     0    15     1     4
  1.2400463536039581E+00 a       341     0    15     1     5
 -5.7793187055235187E-02 a       342     0    15     1     6
 -1.7182373261993571E+00 a       343     0    15     1     7
 -3.4164445182415810E+00 a       344     0    15     1     8
 -3.6448001969563664E+00 a       345     0    15     1     9
  5.0826415135179754E+00 a       346     0    15     1    10
  3.4800908946580189E+00 a       347     0    15     1    11
 -1.3138552777128281E+00 a       348     0    15     1    12
 -1.6920133161713735E+00 a       349     0    15     1    13
  3.1830049616638929E+00 a       350     0    15     1    14
 -1.2537287730413120E+00 a       351     0    15     1    15
  5.9986466857068370E+00 a       352     0    15     1    16
  1.7013881855968976E-01 a       353     0    15     1    17
 -4.3969159728696383E-01 a       354     0    15     1    18
  1.7857660164503888E+00 a       355     0    15     1    19
 -1.4076030206199366E+00 a       356     0    15     1    20
 -1.2998119246988378E+00 a       357     0    15     1    21
 -1.4747552186908361E+00 a       358     0    15     1    22
 -8.1961084421075348E-01 a       359     0    15     1    23
  3.7344953084329209E+00 a       360     0    15     1    24
  2.1993138311479461E+00 a       361     0    16     1     1
  5.8054376299942034E-02 a       362     0    16     1     2
 -3.2048188678923922E-01 a       363     0    16     1     3
 -8.2428371278647106E-01 a       364     0    16     1     4
 -1.5682332545014404E+00 a       365     0    16     1     5
  6.3921546107449920E+00 a       366     0    16     1     6
  5.8963603268278897E+00 a       367     0    16     1     7
  7.0566749299891063E+00 a       368     0    16     1     8
  2.0037905169102057E+00 a       369     0    16     1     9
 -2.5180038433807312E+00 a       370     0    16     1    10
  2.5206201832986093E+00 a       371     0    16     1    11
  1.9285042013040081E+00 a       372     0    16     1    12
  4.4754810186327265E-02 a       373     0    16     1    13
  2.0366758972365657E+00 a       374     0    16     1    14
  1.3153299980227104E+00 a       375     0    16     1    15
  7.0816481560833058E+00 a       376     0    16     1    16
  1.0553987787848855E+00 a       377     0    16     1    17
  1.1357781252642358E+00 a       378     0    16     1    18
  5.9973214064013316E+00 a       379     0    16     1    19
  1.5038740895388996E+00 a       380     0    16     1    20
  1.1078301273921158E+00 a       381     0    16     1    21
  1.0695150961760083E+00 a       382     0    16     1    22
  1.7191179801932448E+00 a       383     0    16     1    23
 -5.3918174898355320E-01 a       384     0    16     1    24
 -2.0534293365469698E+00 a       385     0    17     1     1
 -3.7503947626322258E+00 a       386     0    17     1     2
  2.6479362881631276E+00 a       387     0    17     1     3
 -8.8042839318982447E-01 a       388     0    17     1     4
  1.9851689140623605E-02 a       389     0    17     1     5
  4.2257942067847347E+00 a       390     0    17     1     6
  4.7163366796226516E+00 a       391     0    17     1     7
  6.6404840498150479E+00 a       392     0    17     1     8
  2.5871483487359499E+00 a       393     0    17     1     9
  1.7255465695675345E+00 a       394     0    17     1    10
 -1.8340312440877136E+00 a       395     0    17     1    11
 -2.3126071630013021E+00 a       396     0    17     1    12
 -9.2678947012471671E+00 a       397     0    17     1    13
  2.0978879774613457E+00 a       398     0    17     1    14
 -4.2759036688342977E+00 a       399     0    17     1    15
  6.7528670567309312E+00 a       400     0    17     1    16
 -4.3584423599056532E-01 a       401     0    17     1    17
  2.0588097912921461E+00 a       402     0    17     1    18
 -6.5050022243462271E+00 a       403     0    17     1    19
 -2.5668949646666301E+00 a       404     0    17     1    20
  2.8694462834787235E+00 a       405     0    17     1    21
  4.0774461893419014E+00 a       406     0    17     1    22
 -3.4663067447622137E-01 a       407     0    17     1    23
 -2.3496860740992300E+00 a       408     0    17     1    24
  7.1474996779133022E+00 a       409     0    18     1     1
  4.8754488768956001E+01 a       410     0    18     1     2
 -9.0168322427427494E+00 a       411     0    18     1     3
  3.6861195001354993E+01 a       412     0    18     1     4
  4.3456902448890929E+01 a       413     0    18     1     5
  2.1709688750576930E+01 a       414     0    18     1     6
 -1.1445070586652360E+01 a       415     0    18     1     7
  5.4319755636209273E+01 a       416     0    18     1     8
 -4.9790532796058278E+00 a       417     0    18     1     9
 -7.9140211725364384E-01 a       418     0    18     1    10
  1.1248362436876212E+01 a       419     0    18     1    11
  2.0098245973890027E+01 a       420     0    18     1    12
 -4.1015472262784421E+01 a       421     0    18     1    13
  2.3523765116588319E+01 a       422     0    18     1    14
 -3.9892400020740013E+01 a       423     0    18     1    15
 -4.7699494623661700E+01 a       424     0    18     1    16
  4.5107071150696328E+01 a       425     0    18     1    17
  4.9307737697676002E+00 a       426     0    18     1    18
 -2.3627043054846406E+00 a       427     0    18     1    19
 -1.5457191951887918E+01 a       428     0    18     1    20
  1.1497363596759810E+01 a       429     0    18     1    21
 -2.4589736727671609E+00 a       430     0    18     1    22
 -1.7983439103318648E+01 a       431     0    18     1    23
  2.4476724231283097E+01 a       432     0    18     1    24
 -7.1932701612174270E+00 a       433     0    19     1     1
 -7.8027667554355427E+00 a       434     0    19     1     2
  8.0042452868424991E+00 a       435     0    19     1     3
  2.3154804215123574E+00 a       436     0    19     1     4
  8.1111144021187762E+00 a       437     0    19     1     5
 -1.0727096659744905E+01 a       438     0    19     1     6
 -1.3527067381304118E+01 a       439     0    19     1     7
 -7.8010239466324407E+00 a       440     0    19     1     8
  1.0758725380135508E+00 a       441     0    19     1     9
  8.0612627729761446E+00 a       442     0    19     1    10
 -1.9992513386659564E+01 a       443     0    19     1    11
 -1.1294292120333628E+01 a       444     0    19     1    12
 -3.3877234717946711E+00 a       445     0    19     1    13
 -5.7425319876931020E+00 a       446     0    19     1    14
 -4.7398352263358206E+00 a       447     0    19     1    15
 -2.7383713984955374E+01 a       448     0    19     1    16
 -3.1115908217597612E+00 a       449     0    19     1    17
  1.9497608859603899E+00 a       450     0    19     1    18
 -1.7236609872195164E+01 a       451     0    19     1    19
 -1.1781547044805725E+01 a       452     0    19     1    20
 -5.4577188684132008E+00 a       453     0    19     1    21
 -4.4040675495811481E+00 a       454     0    19     1    22
 -8.1081726138564338E+00 a       455     0    19     1    23
 -3.7831603992215973E-01 a       456     0    19     1    24
 -2.7983597979921395E+01 a       457     0    20     1     1
  6.8124966135279919E+01 a       458     0    20     1     2
 -5.2818041913319531E+00 a       459     0    20     1     3
 -1.4478832976200612E+01 a       460     0    20     1     4
  3.2935863027167514E+01 a       461     0    20     1     5
  6.1867617082448973E+01 a       462     0    20     1     6
  2.9952868323565767E+01 a       463     0    20     1     7
  1.1021293902641585E+02 a       464     0    20     1     8
 -2.3510088441834021E+01 a       465     0    20     1     9
  6.0817484240729243E+01 a       466     0    20     1    10
 -1.8661520628416355E+01 a       467     0    20     1    11
  3.5182201905531613E+01 a       468     0    20     1    12
 -3.5795214152772544E+01 a       469     0    20     1    13
 -1.7642602511391936E+00 a       470     0    20     1    14
  9.6081736316153350E+00 a       471     0    20     1    15
 -8.8466114010255652E+01 a       472     0    20     1    16
  3.9257581780259592E+01 a       473     0    20     1    17
  8.0419863380225109E+01 a       474     0    20     1    18
  3.1078469145783870E+01 a       475     0    20     1    19
 -1.5650105050177594E+01 a       476     0    20     1    20
  5.4509023628832814E+01 a       477     0    20     1    21
 -7.1989585997256384E+01 a       478     0    20     1    22
 -7.2133668584769197E+01 a       479     0    20     1    23
  2.7661899452970712E+01 a       480     0    20     1    24
 -3.5407807217090679E+00 a       481     0    21     1     1
 -2.3530917456480378E+01 a       482     0    21     1     2
  7.9266521173848892E+00 a       483     0    21     1     3
 -2.0179017465515138E+01 a       484     0    21     1     4
 -2.0497403127525189E+01 a       485     0    21     1     5
 -3.2956214908092207E-01 a       486     0    21     1     6
  1.6118761708393194E+01 a       487     0    21     1     7
 -1.5861043375062813E+01 a       488     0    21     1     8
  1.3324008282907389E+01 a       489     0    21     1     9
 -1.3237253216027336E+01 a       490     0    21     1    10
 -1.1350595213714216E+01 a       491     0    21     1    11
 -7.1190507734919661E-01 a       492     0    21     1    12
  2.3209447369461788E+01 a       493     0    21     1    13
 -1.8310026030744325E+01 a       494     0    21     1    14
  2.4193117856082921E+01 a       495     0    21     1    15
  1.0902024770714361E+01 a       496     0    21     1    16
 -1.8671305064167864E+01 a       497     0    21     1    17
  2.4502999153808607E+00 a       498     0    21     1    18
  3.6297414590180028E+00 a       499     0    21     1    19
  1.2379274524614560E+01 a       500     0    21     1    20
 -3.3431795224534380E+00 a       501     0    21     1    21
  5.2927925324125864E+00 a       502     0    21     1    22
  1.0204406716887014E+01 a       503     0    21     1    23
 -2.5857424659268908E+01 a       504     0    21     1    24
  1.3927938067430542E+01 a       505     0    22     1     1
 -2.4572529750217658E+01 a       506     0    22     1     2
 -2.0630618950074577E+00 a       507     0    22     1     3
  8.7360215082343569E+00 a       508     0    22     1     4
 -1.5175669381389797E+01 a       509     0    22     1     5
 -3.7419614804500121E+01 a       510     0    22     1     6
 -2.4118211865686938E+01 a       511     0    22     1     7
 -5.8297192409005028E+01 a       512     0    22     1     8
  1.5608969149156279E+01 a       513     0    22     1     9
 -3.1044164726130067E+01 a       514     0    22     1    10
  1.0935865144229467E+01 a       515     0    22     1    11
 -2.0947340969430098E-01 a       516     0    22     1    12
  3.8141875638190641E+01 a       517     0    22     1    13
 -3.2135652762184947E+00 a       518     0    22     1    14
  9.6073813916990414E+00 a       519     0    22     1    15
  3.7946694358309756E+01 a       520     0    22     1    16
 -1.9159696092057111E+01 a       521     0    22     1    17
 -3.9987003711691059E+01 a       522     0    22     1    18
  9.2319631274838372E+00 a       523     0    22     1    19
  1.3695733178013931E+01 a       524     0    22     1    20
 -3.2789502608814800E+01 a       525     0    22     1    21
  3.5424290141425516E+01 a       526     0    22     1    22
  4.2257670025596710E+01 a       527     0    22     1    23
 -1.1169261302823642E+01 a       528     0    22     1    24
 -9.0536369888141899E-01 a       529     0    23     1     1
 -1.8329304397913329E+00 a       530     0    23     1     2
