################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7429527411032293E+00 a        47     0     2     1    23
 -3.9257095466912957E+00 a        48     0     2     1    24
  5.0047780160718336E+00 a        49     0     3     1     1
  6.5254280966059419E-01 a        50     0     3     1     2
 -2.1700123992777072E+00 a        51     0     3     1     3
  2.4611159430629082E+00 a        52     0     3     1     4
  1.6178874942961801E+00 a        53     0     3     1     5
 -6.4140322789827460E+00 a        54     0     3     1     6
 -2.4559939165799070E+00 a        55     0     3     1     7
 -3.0259676740113299E+00 a        56     0     3     1     8
 -1.2082190138400164E+00 a        57     0     3     1     9
  4.4738861666658813E-01 a        58     0     3     1    10
  8.9956823322516122E-01 a        59     0     3     1    11
  1.2934070376516857E+00 a        60     0     3     1    12
  3.4127225264188517E+00 a        61     0     3     1    13
  3.2323276302678550E+00 a        62     0     3     1    14
 -3.0262602734718400E+00 a        63     0     3     1    15
 -1.3261299163433200E+00 a        64     0     3     1    16
 -5.4958639966243510E+00 a        65     0     3     1    17
 -1.8565601997669184E-01 a        66     0     3     1    18
 -2.9948462202374402E+00 a        67     0     3     1    19
  1.1452110086166900E+00 a        68     0     3     1    20
  5.4551287158250030E+00 a        69     0     3     1    21
  1.7636482074592041E+00 a        70     0     3     1    22
  1.0758680480954850E+00 a        71     0     3     1    23
 -1.6428866196531791E+00 a        72     0     3     1    24
  1.2899042719261027E+00 a        73     0     4     1     1
 -5.9757217169442534E+00 a        74     0     4     1     2
  7.9162481952271797E+00 a        75     0     4     1     3
  5.6029430882170184E+00 a        76     0     4     1     4
  2.3117322869786450E+00 a        77     0     4     1     5
 -8.9053282722397265E-01 a        78     0     4     1     6
 -1.7932317178534926E-01 a        79     0     4     1     7
  4.4821849448263098E+00 a        80     0     4     1     8
 -4.6095642851164982E+00 a        81     0     4     1     9
 -6.2026690972354075E+00 a        82     0     4     1    10
  2.7276634986072148E+00 a        83     0     4     1    11
  9.9067111723743544E+00 a        84     0     4     1    12
  2.0865456515779477E+00 a        85     0     4     1    13
  5.2938182018371833E+00 a        86     0     4     1    14
 -1.0402683897678314E+01 a        87     0     4     1    15
 -4.9099160604080472E-01 a        88     0     4     1    16
  1.1586219877336902E+01 a        89     0     4     1    17
 -6.3192719705278233E-01 a        90     0     4     1    18
 -1.3796457568881511E+01 a        91     0     4     1    19
  4.7081301997896272E+00 a        92     0     4     1    20
 -1.5385108318668312E+01 a        93     0     4     1    21
 -6.9260118648846569E-01 a        94     0     4     1    22
  6.5794869039417909E+00 a        95     0     4     1    23
 -2.2702334628636920E+00 a        96     0     4     1    24
 -2.4767061107109982E+00 a        97     0     5     1     1
 -6.4156854160212495E-01 a        98     0     5     1     2
 -2.7018924046324608E+00 a        99     0     5     1     3
 -1.3188582452622726E+00 a       100     0     5     1     4
  1.0007453591047977E+00 a       101     0     5     1     5
  3.7906859070155283E+00 a       102     0     5     1     6
  3.7788923267807273E+00 a       103     0     5     1     7
  3.7155457479753791E+00 a       104     0     5     1     8
 -4.2744308100145922E-01 a       105     0     5     1     9
 -4.8995924359442089E-01 a       106     0     5     1    10
  4.0382310222262738E+00 a       107     0     5     1    11
 -3.0392091471547440E+00 a       108     0     5     1    12
 -1.7214863859774723E+00 a       109     0     5     1    13
  1.9480449546790239E+00 a       110     0     5     1    14
 -3.9758500983416767E-01 a       111     0     5     1    15
  4.3230124610725555E+00 a       112     0     5     1    16
  3.6432527111876758E+00 a       113     0     5     1    17
 -4.0792574736244509E+00 a       114     0     5     1    18
 -4.0953704853773729E+00 a       115     0     5     1    19
  1.7192283636717218E+00 a       116     0     5     1    20
 -5.6375401834572125E-01 a       117     0     5     1    21
 -2.4514631316071416E+00 a       118     0     5     1    22
 -4.4204941316489359E+00 a       119     0     5     1    23
  3.0210475258991156E+00 a       120     0     5     1    24
 -8.1328408291684717E-01 a       121     0     6     1     1
  1.3532902006165728E+00 a       122     0     6     1     2
 -1.5417308701947843E+00 a       123     0     6     1     3
 -1.4923444326894519E+00 a       124     0     6     1     4
 -2.4500591757875811E-01 a       125     0     6     1     5
  9.7894364885184848E-01 a       126     0     6     1     6
  3.0454885179000024E-02 a       127     0     6     1     7
 -1.3350633362474671E+00 a       128     0     6     1     8
  3.7734203795514842E-01 a       129     0     6     1     9
  1.1774110085091689E+00 a       130     0     6     1    10
 -1.3708951477026063E-01 a       131     0     6     1    11
 -2.3016036727308320E+00 a       132     0     6     1    12
 -9.7294023120498718E-01 a       133     0     6     1    13
 -1.9042755937788567E+00 a       134     0     6     1    14
  1.5159268800009773E+00 a       135     0     6     1    15
  8.4562075412031212E-01 a       136     0     6     1    16
 -2.4942320115333003E+00 a       137     0     6     1    17
  8.4213179602167521E-01 a       138     0     6     1    18
  3.1374077246873711E+00 a       139     0     6     1    19
 -1.8072941739717261E+00 a       140     0     6     1    20
  3.9167709922906084E+00 a       141     0     6     1    21
 -3.9959995856937830E-01 a       142     0     6     1    22
 -1.1552121627312535E+00 a       143     0     6     1    23
  3.1970565444612742E-01 a       144     0     6     1    24
 -1.7660151726475621E+00 a       145     0     7     1     1
  2.4349455037538820E-01 a       146     0     7     1     2
  8.0047374974378038E-01 a       147     0     7     1     3
 -1.3693306290516707E+00 a       148     0     7     1     4
 -1.4410493834695852E+00 a       149     0     7     1     5
  4.4566961017761608E+00 a       150     0     7     1     6
  1.9949038505902252E+00 a       151     0     7     1     7
  1.5626286065812161E+00 a       152     0     7     1     8
  2.0873642966562107E+00 a       153     0     7     1     9
 -5.6014463382866864E-01 a       154     0     7     1    10
  1.7212826835990003E+00 a       155     0     7     1    11
 -1.2759722466925605E+00 a       156     0     7     1    12
 -1.2865054533972684E+00 a       157     0     7     1    13
 -1.9136434086487524E+00 a       158     0     7     1    14
  1.8438785738303498E+00 a       159     0     7     1    15
  7.3656397806209095E-01 a       160     0     7     1    16
  3.0846539082493640E+00 a       161     0     7     1    17
 -5.7369257221610881E-01 a       162     0     7     1    18
  2.0391691710456352E+00 a       163     0     7     1    19
  2.3443966729175478E-01 a       164     0     7     1    20
 -1.5444170207362846E+00 a       165     0     7     1    21
 -1.2151113374688052E+00 a       166     0     7     1    22
 -9.0784655976328343E-01 a       167     0     7     1    23
  7.7600441447050594E-01 a       168     0     7     1    24
  4.5085862673945848E-01 a       169     0     8     1     1
 -5.4870729542264862E-01 a       170     0     8     1     2
  1.2373097367076722E+00 a       171     0     8     1     3
  1.1229110109629401E+00 a       172     0     8     1     4
  8.3057730660622342E-01 a       173     0     8     1     5
 -3.6900289960314434E+00 a       174     0     8     1     6
 -2.6873058053513859E+00 a       175     0     8     1     7
 -1.2459004960502118E+00 a       176     0     8     1     8
  2.2456234803674785E-02 a       177     0     8     1     9
 -5.2174168028390033E-01 a       178     0     8     1    10
 -2.1518220731252184E+00 a       179     0     8     1    11
  2.8727789170350335E+00 a       180     0     8     1    12
  1.3914341138095108E+00 a       181     0     8     1    13
 -9.3991798144239602E-01 a       182     0     8     1    14
  1.7012289404799458E-01 a       183     0     8     1    15
 -3.5684902709579680E-01 a       184     0     8     1    16
 -7.6603238326471285E-02 a       185     0     8     1    17
  2.6977357787190295E+00 a       186     0     8     1    18
  2.7541031909385114E+00 a       187     0     8     1    19
 -3.4914445410340600E-01 a       188     0     8     1    20
 -7.1366698707240395E-01 a       189     0     8     1    21
  1.4014472884793980E+00 a       190     0     8     1    22
  1.9929864226405645E+00 a       191     0     8     1    23
 -1.7906216037792737E+00 a       192     0     8     1    24
 -8.8903734142923962E+00 a       193     0     9     1     1
 -5.2302869871016426E+00 a       194     0     9     1     2
  1.7527015829834833E+00 a       195     0     9     1     3
 -5.4694462630352358E-01 a       196     0     9     1     4
  1.0323521281809244E+01 a       197     0     9     1     5
  3.4999628468967630E+00 a       198     0     9     1     6
 -1.3379221853694514E+01 a       199     0     9     1     7
  1.3534261744786606E+01 a       200     0     9     1     8
  1.6768533391173372E+00 a       201     0     9     1     9
 -1.6536913169741794E+00 a       202     0     9     1    10
  1.1218170594690694E+01 a       203     0     9     1    11
 -5.1709501886139231E+00 a       204     0     9     1    12
  1.0289409883336324E+01 a       205     0     9     1    13
  8.5577479285509863E+00 a       206     0     9     1    14
 -1.6741095066574445E+00 a       207     0     9     1    15
  5.1519161373796751E-01 a       208     0     9     1    16
  1.2835006637225531E+01 a       209     0     9     1    17
 -8.4747529462065376E+00 a       210     0     9     1    18
 -5.7197864109221950E+00 a       211     0     9     1    19
  8.6303711916001968E-01 a       212     0     9     1    20
  2.0753595205018244E-01 a       213     0     9     1    21
 -1.1092424662618715E+01 a       214     0     9     1    22
  3.7185386622940029E+00 a       215     0     9     1    23
 -5.0668162590889587E-01 a       216     0     9     1    24
 -4.4220298621584488E+00 a       217     0    10     1     1
 -1.0325194245657194E+01 a       218     0    10     1     2
 -1.1933015793716924E+01 a       219     0    10     1     3
 -4.0236295816407779E+00 a       220     0    10     1     4
  2.7798799682211929E+01 a       221     0    10     1     5
  1.3898167063279889E+01 a       222     0    10     1     6
  2.2468671382007668E+00 a       223     0    10     1     7
  1.3186580670128501E+01 a       224     0    10     1     8
  3.3061634676939833E+00 a       225     0    10     1     9
 -1.0634440723746772E+01 a       226     0    10     1    10
  9.4439085889722048E+00 a       227     0    10     1    11
 -1.3797553844352482E+01 a       228     0    10     1    12
  1.9997571994541236E+01 a       229     0    10     1    13
  1.2668772515787690E+01 a       230     0    10     1    14
  1.0128017310527557E+01 a       231     0    10     1    15
 -3.6344829093428808E+00 a       232     0    10     1    16
 -2.0963880310890175E+01 a       233     0    10     1    17
 -5.1454064795150929E+00 a       234     0    10     1    18
 -1.1863457285372219E+00 a       235     0    10     1    19
  1.0672025329182782E+01 a       236     0    10     1    20
  2.9827469352019733E+00 a       237     0    10     1    21
  8.5169005178374970E+00 a       238     0    10     1    22
 -3.3102955355971155E+00 a       239     0    10     1    23
  9.5462486572944290E+00 a       240     0    10     1    24
 -7.9293923308274001E+00 a       241     0    11     1     1
  8.3420588731705863E+00 a       242     0    11     1     2
 -3.5541028342517356E+00 a       243     0    11     1     3
  8.2656010706734797E+00 a       244     0    11     1     4
  1.0752782810450601E+01 a       245     0    11     1     5
  4.6521722315999705E+00 a       246     0    11     1     6
  1.5929620020779065E+01 a       247     0    11     1     7
  1.8076419306436261E+01 a       248     0    11     1     8
 -9.1282299131648994E+00 a       249     0    11     1     9
 -3.0338164635178813E+00 a       250     0    11     1    10
 -2.3946620442930822E+01 a       251     0    11     1    11
  7.4743391384759290E+00 a       252     0    11     1    12
 -2.8796886674291629E+00 a       253     0    11     1    13
  4.1462279971233942E+00 a       254     0    11     1    14
  6.3626419337654205E+00 a       255     0    11     1    15
  4.7651544629557012E+00 a       256     0    11     1    16
 -3.6232095263238424E+00 a       257     0    11     1    17
  1.3322891623581748E+01 a       258     0    11     1    18
 -1.6603794950739733E+01 a       259     0    11     1    19
 -3.4220164905345341E+00 a       260     0    11     1    20
 -1.4778439456229259E+01 a       261     0    11     1    21
  1.2821488607331172E+01 a       262     0    11     1    22
 -2.1840477263033771E+00 a       263     0    11     1    23
  6.2286763576801460E+00 a       264     0    11     1    24
 -3.4728825467725088E+01 a       265     0    12     1     1
 -2.7319585743319593E+01 a       266     0    12     1     2
 -5.7812355936936815E+00 a       267     0    12     1     3
 -1.2220743231077082E+01 a       268     0    12     1     4
  1.6908606498200960E+01 a       269     0    12     1     5
  2.7764869697567573E+01 a       270     0    12     1     6
 -1.9561517490018542E+01 a       271     0    12     1     7
 -3.7136195437190116E+00 a       272     0    12     1     8
  4.7164818004840567E+00 a       273     0    12     1     9
 -6.5098792934927940E-01 a       274     0    12     1    10
  2.9516924023288912E+01 a       275     0    12     1    11
  5.8118335820521114E+00 a       276     0    12     1    12
  7.7274486441334052E+00 a       277     0    12     1    13
 -3.4431612299514832E+01 a       278     0    12     1    14
  1.2816585185559605E+01 a       279     0    12     1    15
  2.5329528061777069E+01 a       280     0    12     1    16
  2.6089759482443043E+01 a       281     0    12     1    17
  2.0614363567383904E+01 a       282     0    12     1    18
  5.6172484857809959E+00 a       283     0    12     1    19
 -6.8726129476794702E+00 a       284     0    12     1    20
 -2.8029417488651415E-01 a       285     0    12     1    21
 -1.9082621050673314E+01 a       286     0    12     1    22
  1.4012866693915777E+01 a       287     0    12     1    23
  3.9308066570742484E+00 a       288     0    12     1    24
 -4.5954111579696120E+00 a       289     0    13     1     1
  2.3848943805418052E+00 a       290     0    13     1     2
  1.0702774684281270E+01 a       291     0    13     1     3
 -8.8200788199027169E+00 a       292     0    13     1     4
  4.8826221746062881E+00 a       293     0    13     1     5
  6.3564621199791187E+00 a       294     0    13     1     6
  1.0424017018911474E+01 a       295     0    13     1     7
 -1.6566608054438802E+01 a       296     0    13     1     8
 -2.4360535805879255E+00 a       297     0    13     1     9
 -6.6097039756834555E+00 a       298     0    13     1    10
 -4.0784338729189864E+00 a       299     0    13     1    11
 -2.3515162097433528E+01 a       300     0    13     1    12
  1.3248830813579531E+01 a       301     0    13     1    13
 -1.5092165565894039E+01 a       302     0    13     1    14
 -1.7005991231482842E+01 a       303     0    13     1    15
 -8.5536551458113088E+00 a       304     0    13     1    16
 -8.0278279189867412E+00 a       305     0    13     1    17
  2.1102775941917510E+01 a       306     0    13     1    18
 -9.2137448905990880E+00 a       307     0    13     1    19
 -3.3033398830558034E+00 a       308     0    13     1    20
  3.3904062684445040E+00 a       309     0    13     1    21
  1.4356898260026615E+01 a       310     0    13     1    22
  7.2732204164621717E+00 a       311     0    13     1    23
 -7.7657908335828862E+00 a       312     0    13     1    24
  1.2106180649292044E+01 a       313     0    14     1     1
  5.6895517785323717E+00 a       314     0    14     1     2
  2.4683550294098824E+00 a       315     0    14     1     3
  2.6447788574658276E-01 a       316     0    14     1     4
 -2.1507266160668208E+00 a       317     0    14     1     5
 -3.9933849779503703E+00 a       318     0    14     1     6
 -1.7245784892340497E+00 a       319     0    14     1     7
 -6.9150551452230502E+00 a       320     0    14     1     8
  5.5931149769036299E+00 a       321     0    14     1     9
  2.7167895693666102E+00 a       322     0    14     1    10
  8.6165249420314893E-01 a       323     0    14     1    11
  2.3346221713789950E+00 a       324     0    14     1    12
  8.4460206779988312E-01 a       325     0    14     1    13
  1.1757919981603506E+00 a       326     0    14     1    14
 -4.6113735782114542E+00 a       327     0    14     1    15
 -1.4205045136402262E+01 a       328     0    14     1    16
 -1.5250077815491739E+01 a       329     0    14     1    17
  2.6324464410574313E+00 a       330     0    14     1    18
  3.1417111626914198E+00 a       331     0    14     1    19
 -5.9315030085424691E+00 a       332     0    14     1    20
  1.8505472522026767E+00 a       333     0    14     1    21
  4.7155546870740354E-02 a       334     0    14     1    22
  8.4398886847470962E+00 a       335     0    14     1    23
 -2.2790691130509133E+00 a       336     0    14     1    24
 -1.7657485244134072E+01 a       337     0    15     1     1
 -1.7741603266334407E+00 a       338     0    15     1     2
  1.4050785401155144E+01 a       339     0    15     1     3
 -8.0526486384001494E-01 a       340     0    15     1     4
  5.3005556352390315E-01 a       341     0    15     1     5
  2.9577917414606741E+01 a       342     0    15     1     6
 -7.2846320576059194E+00 a       343     0    15     1     7
  8.1769599178036554E+00 a       344     0    15     1     8
  4.5992233832521920E+00 a       345     0    15     1     9
  5.2853103870544933E+00 a       346     0    15     1    10
  1.9270142732289873E+01 a       347     0    15     1    11
  2.7453144143939216E+01 a       348     0    15     1    12
 -2.5551728154887061E+00 a       349     0    15     1    13
 -3.3483094507785339E+01 a       350     0    15     1    14
  2.8546786074304283E+01 a       351     0    15     1    15
  2.3178128590968349E+01 a       352     0    15     1    16
  3.1569904934097575E+01 a       353     0    15     1    17
  7.0632096695376010E+00 a       354     0    15     1    18
 -1.9095946347737922E+00 a       355     0    15     1    19
 -7.5000422776245355E+00 a       356     0    15     1    20
  2.2709910650599468E+01 a       357     0    15     1    21
 -1.8283019142409154E+00 a       358     0    15     1    22
 -1.5908713441855889E+01 a       359     0    15     1    23
 -2.5213303164212700E+01 a       360     0    15     1    24
  1.8362769307831577E+00 a       361     0    16     1     1
  1.2863495003625602E-01 a       362     0    16     1     2
  1.5329846899446973E+00 a       363     0    16     1     3
 -2.1337749198160099E+00 a       364     0    16     1     4
  4.0479196153083202E-01 a       365     0    16     1     5
 -1.1445495003150006E+00 a       366     0    16     1     6
  1.2315028009977578E+00 a       367     0    16     1     7
 -3.2910653724330543E+00 a       368     0    16     1     8
  4.1236822006661891E+00 a       369     0    16     1     9
  1.7452634356127950E+00 a       370     0    16     1    10
 -1.1898919467673543E+00 a       371     0    16     1    11
 -3.7267204319819411E+00 a       372     0    16     1    12
  7.2476050572446729E-02 a       373     0    16     1    13
 -2.4900268795505571E+00 a       374     0    16     1    14
  3.1892913420722223E-02 a       375     0    16     1    15
 -3.5263153860536689E+00 a       376     0    16     1    16
 -3.0402457487737489E+00 a       377     0    16     1    17
  3.9998632405102779E+00 a       378     0    16     1    18
  9.4302891637435959E-01 a       379     0    16     1    19
 -1.5095015757201877E+00 a       380     0    16     1    20
 -6.9179367320385933E-03 a       381     0    16     1    21
 -1.8213493247299634E-01 a       382     0    16     1    22
  3.5031145069185814E+00 a       383     0    16     1    23
 -1.9336254176469827E+00 a       384     0    16     1    24
  7.7087263801291295E+00 a       385     0    17     1     1
  1.7749054745724615E+00 a       386     0    17     1     2
  2.2214363458138942E+00 a       387     0    17     1     3
 -1.3641395170949996E-01 a       388     0    17     1     4
 -1.4599757276709857E+00 a       389     0    17     1     5
 -8.6227415374883576E-01 a       390     0    17     1     6
 -2.2099805336783698E+00 a       391     0    17     1     7
 -4.6750092783901378E+00 a       392     0    17     1     8
  2.9544206528186550E+00 a       393     0    17     1     9
  1.7717619771275979E+00 a       394     0    17     1    10
  5.1967202398621981E-01 a       395     0    17     1    11
  3.7827761400039672E-01 a       396     0    17     1    12
 -2.7933191842926233E+00 a       397     0    17     1    13
 -5.2777823617153130E-01 a       398     0    17     1    14
 -2.6621958364684093E+00 a       399     0    17     1    15
 -5.4055913713931298E+00 a       400     0    17     1    16
 -7.9048306200215768E+00 a       401     0    17     1    17
  3.1192023126289743E+00 a       402     0    17     1    18
  1.4356149654758399E+00 a       403     0    17     1    19
 -3.7265364592148340E+00 a       404     0    17     1    20
  2.5762598721964931E+00 a       405     0    17     1    21
 -1.9538475702832059E+00 a       406     0    17     1    22
  5.0853418237729988E+00 a       407     0    17     1    23
 -1.1367177420577881E+00 a       408     0    17     1    24
  2.0007624716955204E+00 a       409     0    18     1     1
 -2.3942089684114660E+00 a       410     0    18     1     2
  3.6523012892792384E+00 a       411     0    18     1     3
  1.2729783793966201E+00 a       412     0    18     1     4
  6.6131705222142374E+00 a       413     0    18     1     5
 -1.5672889148545148E+00 a       414     0    18     1     6
 -1.5324300669581463E+00 a       415     0    18     1     7
 -2.4930627110961137E+00 a       416     0    18     1     8
  5.2513036072183663E+00 a       417     0    18     1     9
  3.0708668102040071E+00 a       418     0    18     1    10
  2.2276838729001831E+00 a       419     0    18     1    11
  5.6345627043747785E-02 a       420     0    18     1    12
  2.1569115040575184E+00 a       421     0    18     1    13
 -2.9483833352417697E+00 a       422     0    18     1    14
  5.1985846707685655E+00 a       423     0    18     1    15
  4.5416612725848573E+00 a       424     0    18     1    16
  1.0413610171693848E+00 a       425     0    18     1    17
  4.6866846116038845E+00 a       426     0    18     1    18
 -3.6563779484480650E+00 a       427     0    18     1    19
 -4.6445316509514384E-01 a       428     0    18     1    20
  9.0281335764548287E-01 a       429     0    18     1    21
 -1.7842351116454105E+00 a       430     0    18     1    22
 -1.7880305284319069E+00 a       431     0    18     1    23
 -2.6012458806952368E+00 a       432     0    18     1    24
  1.2134139436690788E+01 a       433     0    19     1     1
  1.0251876919013363E+01 a       434     0    19     1     2
  4.4467285059379269E-01 a       435     0    19     1     3
  1.5255878018895300E+01 a       436     0    19     1     4
 -4.2937714237325677E+00 a       437     0    19     1     5
 -5.1818373320805007E+00 a       438     0    19     1     6
  2.6319008631452682E+01 a       439     0    19     1     7
 -2.4544622462501010E+01 a       440     0    19     1     8
 -1.8660057373303115E+01 a       441     0    19     1     9
 -5.2224755454666534E+00 a       442     0    19     1    10
 -2.7833893025397742E+01 a       443     0    19     1    11
  1.5609992128083018E+01 a       444     0    19     1    12
 -2.4824040448326268E+00 a       445     0    19     1    13
 -6.9950346388840092E+00 a       446     0    19     1    14
 -3.9704022977822042E+00 a       447     0    19     1    15
  1.8381366714309916E+01 a       448     0    19     1    16
 -8.2650441036248878E+00 a       449     0    19     1    17
  1.4977347379887785E+01 a       450     0    19     1    18
 -1.4112909840129561E+01 a       451     0    19     1    19
  1.0902887576481213E+01 a       452     0    19     1    20
 -8.0598284023487334E+00 a       453     0    19     1    21
  2.4214202384260254E+01 a       454     0    19     1    22
 -1.6932215309824187E+01 a       455     0    19     1    23
  3.4712086506089865E+00 a       456     0    19     1    24
 -4.0086231642237902E+00 a       457     0    20     1     1
  2.0110038516665458E+01 a       458     0    20     1     2
  1.4632182495079295E+01 a       459     0    20     1     3
  1.6515194150832905E+01 a       460     0    20     1     4
 -3.4711083235178613E+01 a       461     0    20     1     5
 -2.4825458032867424E+01 a       462     0    20     1     6
 -5.9720909055264642E+00 a       463     0    20     1     7
 -1.2965783776210616E+01 a       464     0    20     1     8
 -1.7489858630226948E+01 a       465     0    20     1     9
  2.6115074585646010E+01 a       466     0    20     1    10
 -2.6985925097586478E+01 a       467     0    20     1    11
  1.9037541709179315E+01 a       468     0    20     1    12
 -2.8871554595282117E+01 a       469     0    20     1    13
 -8.8426035104054055E+00 a       470     0    20     1    14
 -7.0083019426469519E+00 a       471     0    20     1    15
  4.1155049834594820E+01 a       472     0    20     1    16
  6.5940749658172038E+01 a       473     0    20     1    17
 -1.6056066005440124E+00 a       474     0    20     1    18
 -1.8053059325864144E+01 a       475     0    20     1    19
 -5.9301659901402601E+00 a       476     0    20     1    20
 -7.6645915790405486E+00 a       477     0    20     1    21
 -2.6963697521645244E+01 a       478     0    20     1    22
 -1.9006903312801526E+01 a       479     0    20     1    23
 -9.2937737852765245E+00 a       480     0    20     1    24
 -7.7685681408020901E+00 a       481     0    21     1     1
 -2.7572156718334753E+01 a       482     0    21     1     2
  4.2421530023547840E+00 a       483     0    21     1     3
 -1.8888902709561055E+01 a       484     0    21     1     4
 -8.3460945024957223E+00 a       485     0    21     1     5
  1.6940995201890292E+01 a       486     0    21     1     6
 -3.9864297564471322E+01 a       487     0    21     1     7
 -2.7777661673995443E+01 a       488     0    21     1     8
  7.1082983094168659E+00 a       489     0    21     1     9
  5.8048728987878864E+00 a       490     0    21     1    10
  3.9192298451257749E+01 a       491     0    21     1    11
 -1.8697405590133670E+01 a       492     0    21     1    12
  1.4873933475459655E+01 a       493     0    21     1    13
 -1.3185386684002317E+01 a       494     0    21     1    14
 -4.2714167716605793E+00 a       495     0    21     1    15
  1.4334686706892562E+01 a       496     0    21     1    16
  3.1473763432340512E+01 a       497     0    21     1    17
 -3.3488159072328678E+01 a       498     0    21     1    18
  3.2540635669590607E+01 a       499     0    21     1    19
  6.6440143470443775E+00 a       500     0    21     1    20
  1.8967949911819215E+01 a       501     0    21     1    21
 -4.3277710370587606E+01 a       502     0    21     1    22
 -1.7051883480918463E+01 a       503     0    21     1    23
 -1.5800949719888937E+01 a       504     0    21     1    24
 -5.7586509459315893E+00 a       505     0    22     1     1
 -5.0247036119725834E+00 a       506     0    22     1     2
 -3.3481006325992437E+00 a       507     0    22     1     3
 -1.4616645131839801E+00 a       508     0    22     1     4
 -1.2360247717115436E+00 a       509     0    22     1     5
  9.9779591697579961E-01 a       510     0    22     1     6
 -1.4486125630524473E+01 a       511     0    22     1     7
  1.7140127854979550E+01 a       512     0    22     1     8
  1.9538572530454803E+00 a       513     0    22     1     9
 -3.4221684774345978E-02 a       514     0    22     1    10
  1.3581044944583258E+01 a       515     0    22     1    11
  5.1167151057726157E+00 a       516     0    22     1    12
 -3.6978871003069509E+00 a       517     0    22     1    13
  8.6690948992448753E+00 a       518     0    22     1    14
  4.5867294154987981E+00 a       519     0    22     1    15
 -1.9899637952115976E+00 a       520     0    22     1    16
  9.0079435365406351E+00 a       521     0    22     1    17
 -1.6224421546908115E+01 a       522     0    22     1    18
  9.6232972737111080E+00 a       523     0    22     1    19
 -1.8837040772036202E+00 a       524     0    22     1    20
  1.1518414263163754E+00 a       525     0    22     1    21
 -1.2807101445210918E+01 a       526     0    22     1    22
  1.1548722708507637E+00 a       527     0    22     1    23
  1.9925825908245760E+00 a       528     0    22     1    24
  2.6741778077293151E+01 a       529     0    23     1     1
  1.7056321413016093E+01 a       530     0    23     1     2
