################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0307623077377903E-01 a        58     0     3     1    10
 -2.8836631870174384E-01 a        59     0     3     1    11
 -1.7057656314521219E-01 a        60     0     3     1    12
 -7.8170895322668199E-01 a        61     0     3     1    13
 -5.1528712824815459E-01 a        62     0     3     1    14
 -4.9866429599749218E-01 a        63     0     3     1    15
  5.0231799008346367E-01 a        64     0     3     1    16
  7.2537906968693977E-01 a        65     0     3     1    17
 -2.5676502912863447E-01 a        66     0     3     1    18
 -8.3008720838298369E-02 a        67     0     3     1    19
  1.3625948882901222E+00 a        68     0     3     1    20
 -4.7793206270509819E-01 a        69     0     3     1    21
  2.4542891109379258E-01 a        70     0     3     1    22
  6.1364462270619125E-01 a        71     0     3     1    23
 -1.3997578310578837E-01 a        72     0     3     1    24
  3.3363707771215334E-01 a        73     0     4     1     1
 -4.4931199299641106E-01 a        74     0     4     1     2
 -7.9125467839095376E-01 a        75     0     4     1     3
 -5.7590229654622604E-01 a        76     0     4     1     4
  3.2370860104506805E-01 a        77     0     4     1     5
 -1.8157192175533188E-01 a        78     0     4     1     6
 -7.5606864311911270E-01 a        79     0     4     1     7
 -4.4101501428735657E-01 a        80     0     4     1     8
  3.4973001424986150E-01 a        81     0     4     1     9
  3.1934548789812012E-01 a        82     0     4     1    10
  1.0846963627185382E+00 a        83     0     4     1    11
  4.1258917048803806E-01 a        84     0     4     1    12
  1.4546484432132253E-01 a        85     0     4     1    13
  5.6049845139649786E-02 a        86     0     4     1    14
 -7.0667053632752608E-01 a        87     0     4     1    15
 -6.0215573466878647E-01 a        88     0     4     1    16
 -6.9638401203092737E-01 a        89     0     4     1    17
 -7.0725250652846072E-02 a        90     0     4     1    18
 -6.9921122405475145E-01 a        91     0     4     1    19
 -5.8047764977993566E-01 a        92     0     4     1    20
  8.2555161010843370E-01 a        93     0     4     1    21
  8.7852202548426983E-01 a        94     0     4     1    22
 -8.3321417669081121E-01 a        95     0     4     1    23
 -3.2037603407544546E-01 a        96     0     4     1    24
  3.6641253342374319E-01 a        97     0     5     1     1
  7.3030517016769780E-01 a        98     0     5     1     2
  8.0487310984987104E-01 a        99     0     5     1     3
 -3.8107077573902026E-03 a       100     0     5     1     4
  4.3501213855165077E-01 a       101     0     5     1     5
 -1.6487799928476871E-01 a       102     0     5     1     6
  2.5998243116754582E-01 a       103     0     5     1     7
  6.1465086538214309E-01 a       104     0     5     1     8
 -7.5782046912901646E-01 a       105     0     5     1     9
  7.5272829442577638E-01 a       106     0     5     1    10
 -3.5324098871295107E-01 a       107     0     5     1    11
  2.3402337013872121E-01 a       108     0     5     1    12
 -3.0846477294820490E-01 a       109     0     5     1    13
 -9.1647503405910236E-01 a       110     0     5     1    14
  3.7086330698110703E-01 a       111     0     5     1    15
  4.4069540969857107E-01 a       112     0     5     1    16
  7.4866177534684442E-01 a       113     0     5     1    17
  5.5867825456513871E-02 a       114     0     5     1    18
  4.1615127760291531E-01 a       115     0     5     1    19
 -1.4367951969661456E-02 a       116     0     5     1    20
  1.1084260817223570E+00 a       117     0     5     1    21
 -4.2617141200437808E-01 a       118     0     5     1    22
  1.0559964714050563E+00 a       119     0     5     1    23
  4.4099188297567415E-01 a       120     0     5     1    24
 -5.2920870154844923E-02 a       121     0     6     1     1
 -6.2787791524756519E-03 a       122     0     6     1     2
  1.9446794570143677E-01 a       123     0     6     1     3
 -5.5981728348293458E-01 a       124     0     6     1     4
 -3.2729754333679362E-01 a       125     0     6     1     5
  4.7601370200391369E-01 a       126     0     6     1     6
  2.3597706861107109E-01 a       127     0     6     1     7
  1.8709935212637366E-01 a       128     0     6     1     8
 -8.8099205695352859E-02 a       129     0     6     1     9
  4.0307083591761605E-01 a       130     0     6     1    10
 -7.5407164699191553E-01 a       131     0     6     1    11
  1.0088427623872702E+00 a       132     0     6     1    12
 -3.4445805086165338E-01 a       133     0     6     1    13
 -3.1712437732335758E-01 a       134     0     6     1    14
  2.3209942255832886E-01 a       135     0     6     1    15
 -7.5451723138396265E-01 a       136     0     6     1    16
  6.5688146561725902E-01 a       137     0     6     1    17
 -4.3108478356642660E-01 a       138     0     6     1    18
  5.2080381019864752E-01 a       139     0     6     1    19
  8.8796076189583695E-01 a       140     0     6     1    20
 -7.4561840963561610E-01 a       141     0     6     1    21
 -9.4936040429088986E-01 a       142     0     6     1    22
 -2.6168527190904717E-01 a       143     0     6     1    23
  4.3744739555109996E-01 a       144     0     6     1    24
 -1.9965286475152599E-01 a       145     0     7     1     1
 -1.9523510529571597E-01 a       146     0     7     1     2
  1.3932294869818512E-01 a       147     0     7     1     3
 -6.1962634224553725E-01 a       148     0     7     1     4
 -2.0394077995779059E-01 a       149     0     7     1     5
 -8.8581008222436852E-01 a       150     0     7     1     6
 -1.4306911185137480E-01 a       151     0     7     1     7
 -4.3315413780264621E-03 a       152     0     7     1     8
  6.9610511893671601E-01 a       153     0     7     1     9
 -7.2684158738245419E-01 a       154     0     7     1    10
 -1.2532638861741369E-01 a       155     0     7     1    11
 -7.7000240342189286E-01 a       156     0     7     1    12
 -8.1567794633837165E-01 a       157     0     7     1    13
  7.6454257665584102E-01 a       158     0     7     1    14
 -3.5420665701529708E-01 a       159     0     7     1    15
  2.0153089291275274E-02 a       160     0     7     1    16
 -5.6114235267374768E-01 a       161     0     7     1    17
 -4.1849864071552501E-01 a       162     0     7     1    18
 -4.7326371746004327E-03 a       163     0     7     1    19
  2.7044280979251378E-01 a       164     0     7     1    20
 -3.5314692710346103E-02 a       165     0     7     1    21
 -9.0955404954143693E-01 a       166     0     7     1    22
  6.0648903069876574E-02 a       167     0     7     1    23
 -2.7218141972270871E-01 a       168     0     7     1    24
  4.3151362106190949E-01 a       169     0     8     1     1
 -5.6681054353300464E-01 a       170     0     8     1     2
 -3.1999975696155883E-02 a       171     0     8     1     3
  9.8513437378020902E-02 a       172     0     8     1     4
  1.1498483203528821E-01 a       173     0     8     1     5
  4.9371441885773727E-02 a       174     0     8     1     6
 -1.5113922635647198E-01 a       175     0     8     1     7
  1.3915163694056146E-01 a       176     0     8     1     8
  1.0664646885302806E+00 a       177     0     8     1     9
  6.3876596751072745E-01 a       178     0     8     1    10
  7.6815152987878110E-01 a       179     0     8     1    11
 -5.2711712207224637E-01 a       180     0     8     1    12
  8.1228850829292343E-01 a       181     0     8     1    13
  8.2484967122748976E-01 a       182     0     8     1    14
  2.9052789084532071E-01 a       183     0     8     1    15
 -3.1129779482679643E-01 a       184     0     8     1    16
  6.8439880379262330E-01 a       185     0     8     1    17
 -5.8535944193763745E-01 a       186     0     8     1    18
 -7.6455680377004634E-02 a       187     0     8     1    19
 -6.7009221656887774E-01 a       188     0     8     1    20
  2.7194524237277073E-01 a       189     0     8     1    21
 -4.5032046140295362E-01 a       190     0     8     1    22
  2.0196417718389637E-01 a       191     0     8     1    23
  6.2573380238271123E-02 a       192     0     8     1    24
 -4.9558645254197203E-01 a       193     0     9     1     1
  4.0195653337898124E-01 a       194     0     9     1     2
  1.7235158398325295E-01 a       195     0     9     1     3
  2.6882576733355407E-01 a       196     0     9     1     4
  2.6310196991360818E-01 a       197     0     9     1     5
  1.6503359604958044E-02 a       198     0     9     1     6
  1.7295850447486044E-01 a       199     0     9     1     7
  6.0520248503926577E-01 a       200     0     9     1     8
  8.6752834733345852E-01 a       201     0     9     1     9
 -3.1309875169742207E-02 a       202     0     9     1    10
 -1.1077170994514583E-01 a       203     0     9     1    11
 -3.5201961063577580E-01 a       204     0     9     1    12
  5.7350519827108959E-01 a       205     0     9     1    13
 -7.1717291481133261E-01 a       206     0     9     1    14
 -2.4116592225891184E-01 a       207     0     9     1    15
 -3.2393000262067012E-02 a       208     0     9     1    16
 -2.8495376973282682E-01 a       209     0     9     1    17
  1.5462980590282882E-01 a       210     0     9     1    18
 -2.8077495480331824E-02 a       211     0     9     1    19
  2.3784857186115238E-01 a       212     0     9     1    20
 -9.1863467346956884E-01 a       213     0     9     1    21
  3.3973131309410570E-01 a       214     0     9     1    22
  5.4131512155041872E-01 a       215     0     9     1    23
 -7.0711708911029247E-01 a       216     0     9     1    24
  8.0654431820838035E-02 a       217     0    10     1     1
 -1.5780538898041765E-01 a       218     0    10     1     2
  8.8491961099219529E-01 a       219     0    10     1     3
 -9.7741608301586416E-02 a       220     0    10     1     4
 -6.3937530473786530E-02 a       221     0    10     1     5
  6.2366902568266747E-01 a       222     0    10     1     6
  3.5476189471963904E-01 a       223     0    10     1     7
  1.0481578880378091E-01 a       224     0    10     1     8
  3.8939773637707875E-01 a       225     0    10     1     9
 -4.1935410978645460E-01 a       226     0    10     1    10
  2.7615088453580855E-01 a       227     0    10     1    11
  1.8436721254690966E-02 a       228     0    10     1    12
 -7.4513770910143673E-01 a       229     0    10     1    13
 -1.1089235272475071E+00 a       230     0    10     1    14
  4.3297545303522184E-01 a       231     0    10     1    15
  8.2118011955324066E-01 a       232     0    10     1    16
  1.1997892559036825E-02 a       233     0    10     1    17
  6.0323930579263119E-01 a       234     0    10     1    18
  6.0852942445745760E-02 a       235     0    10     1    19
  2.9454464118281404E-01 a       236     0    10     1    20
 -4.8173936474999768E-01 a       237     0    10     1    21
 -2.9965376704393304E-01 a       238     0    10     1    22
 -1.0889546030870150E+00 a       239     0    10     1    23
 -1.1453052759909903E-01 a       240     0    10     1    24
  1.6825707212224059E-01 a       241     0    11     1     1
  6.0976694127645048E-01 a       242     0    11     1     2
 -5.7319647732051326E-01 a       243     0    11     1     3
  7.6483111961733768E-02 a       244     0    11     1     4
 -3.1327105887275841E-01 a       245     0    11     1     5
  1.0662205539325085E+00 a       246     0    11     1     6
 -7.9437933812774558E-02 a       247     0    11     1     7
  3.9858712119761108E-02 a       248     0    11     1     8
 -8.1386900434074638E-01 a       249     0    11     1     9
 -4.7099970643745309E-01 a       250     0    11     1    10
 -9.5826134537452046E-01 a       251     0    11     1    11
  1.0205842458284968E-01 a       252     0    11     1    12
 -7.0344797065915243E-01 a       253     0    11     1    13
 -2.7494439127515075E-01 a       254     0    11     1    14
 -1.4203891318621478E-01 a       255     0    11     1    15
  2.3341715632553753E-01 a       256     0    11     1    16
 -9.4884073741978950E-02 a       257     0    11     1    17
 -9.3359254351103116E-01 a       258     0    11     1    18
  7.6080245790688827E-01 a       259     0    11     1    19
  4.0770497145432832E-01 a       260     0    11     1    20
  2.1636612254680071E-01 a       261     0    11     1    21
 -4.7145941471078479E-01 a       262     0    11     1    22
  6.9051922935168220E-01 a       263     0    11     1    23
  5.1637443578751108E-01 a       264     0    11     1    24
  1.6743982668651058E-01 a       265     0    12     1     1
  6.5467190604431555E-02 a       266     0    12     1     2
 -3.5369031246393912E-01 a       267     0    12     1     3
 -7.4683390865942306E-02 a       268     0    12     1     4
  2.6934124546466631E-01 a       269     0    12     1     5
  6.8471290321498929E-02 a       270     0    12     1     6
 -3.4432157613453374E-01 a       271     0    12     1     7
  5.9537155640385719E-01 a       272     0    12     1     8
  3.2392554648456467E-01 a       273     0    12     1     9
  4.7168192063350972E-01 a       274     0    12     1    10
 -3.9627252914522898E-01 a       275     0    12     1    11
 -2.2008730245708955E-01 a       276     0    12     1    12
  5.7102512460296573E-01 a       277     0    12     1    13
 -4.5906553803011813E-01 a       278     0    12     1    14
 -7.4558343413427119E-01 a       279     0    12     1    15
 -1.3624265019480319E+00 a       280     0    12     1    16
 -1.0807207133048664E+00 a       281     0    12     1    17
  3.2358643038648316E-01 a       282     0    12     1    18
  3.0108115303210442E-01 a       283     0    12     1    19
 -6.0620588452529628E-02 a       284     0    12     1    20
  6.4239186712374974E-01 a       285     0    12     1    21
  6.5978774358911385E-01 a       286     0    12     1    22
  4.8708968365900052E-01 a       287     0    12     1    23
  4.6658455915872454E-01 a       288     0    12     1    24
  5.2943719389383226E-01 a       289     0    13     1     1
 -4.6977127229334725E-02 a       290     0    13     1     2
 -2.7466286773817639E-01 a       291     0    13     1     3
  1.4838153233186402E-01 a       292     0    13     1     4
  2.1209667986119707E-01 a       293     0    13     1     5
  5.9338598819575310E-03 a       294     0    13     1     6
  9.1467716860107226E-02 a       295     0    13     1     7
  5.0976534107665383E-01 a       296     0    13     1     8
 -4.1797225662209386E-01 a       297     0    13     1     9
 -4.1477836055239714E-01 a       298     0    13     1    10
  5.8424777973196185E-01 a       299     0    13     1    11
 -3.1265267834121274E-01 a       300     0    13     1    12
  2.8901007021363967E-01 a       301     0    13     1    13
  1.1981566167559128E+00 a       302     0    13     1    14
  4.4765760241707458E-01 a       303     0    13     1    15
  7.2254412400902335E-01 a       304     0    13     1    16
 -1.7760400978094509E-01 a       305     0    13     1    17
  5.5099183607803182E-01 a       306     0    13     1    18
 -3.4712113385789112E-02 a       307     0    13     1    19
 -7.9911903566442644E-01 a       308     0    13     1    20
  7.0218571179049605E-01 a       309     0    13     1    21
 -5.3423214758106530E-01 a       310     0    13     1    22
 -8.8853518603276754E-02 a       311     0    13     1    23
 -1.7682742318883429E-01 a       312     0    13     1    24
  6.8630972879602969E-01 a       313     0    14     1     1
  2.3466944649479038E-01 a       314     0    14     1     2
 -4.7340689211695408E-01 a       315     0    14     1     3
  5.7311130032205684E-02 a       316     0    14     1     4
 -2.8572466858165302E-01 a       317     0    14     1     5
 -4.9493233057114605E-01 a       318     0    14     1     6
  9.9491234350160851E-01 a       319     0    14     1     7
  3.5040581807515259E-01 a       320     0    14     1     8
  7.4861312717324346E-01 a       321     0    14     1     9
 -3.8036874978043506E-02 a       322     0    14     1    10
  7.4192346381211627E-01 a       323     0    14     1    11
 -1.1914670971462351E+00 a       324     0    14     1    12
  1.1106337407284530E+00 a       325     0    14     1    13
  8.3015163962815908E-01 a       326     0    14     1    14
 -2.7561907289296778E-01 a       327     0    14     1    15
  6.8826771139233711E-01 a       328     0    14     1    16
  8.2618517256317203E-01 a       329     0    14     1    17
  3.8483077292257062E-01 a       330     0    14     1    18
 -6.3410312334999841E-01 a       331     0    14     1    19
 -7.4740392019499030E-02 a       332     0    14     1    20
 -5.7088424033746393E-02 a       333     0    14     1    21
 -8.1857267364927810E-01 a       334     0    14     1    22
 -2.1141174317979236E-01 a       335     0    14     1    23
 -1.0795645502776217E+00 a       336     0    14     1    24
 -2.0245526885099036E-01 a       337     0    15     1     1
  2.0449273510490518E-01 a       338     0    15     1     2
 -3.5676141366177649E-01 a       339     0    15     1     3
 -4.2755393049579848E-01 a       340     0    15     1     4
 -6.5468286578566093E-01 a       341     0    15     1     5
  3.3280163621484676E-01 a       342     0    15     1     6
  9.6410067579589864E-02 a       343     0    15     1     7
 -4.3781891263361472E-01 a       344     0    15     1     8
 -1.0900244724841861E-03 a       345     0    15     1     9
  4.6614776040939127E-01 a       346     0    15     1    10
  3.8581769173663999E-01 a       347     0    15     1    11
 -3.7869628575715264E-01 a       348     0    15     1    12
  6.4717933759075552E-01 a       349     0    15     1    13
 -9.8283975758675879E-01 a       350     0    15     1    14
  6.0819827971870810E-01 a       351     0    15     1    15
 -7.5390368761686505E-03 a       352     0    15     1    16
  2.0419509905723560E-01 a       353     0    15     1    17
  7.8499111430718541E-02 a       354     0    15     1    18
  7.6047805732227824E-01 a       355     0    15     1    19
  2.3388334388172036E-02 a       356     0    15     1    20
  3.3543173770189366E-01 a       357     0    15     1    21
  3.4647107355718776E-01 a       358     0    15     1    22
  1.0353328804036416E-01 a       359     0    15     1    23
  2.8945709473169418E-01 a       360     0    15     1    24
  2.8638618651687209E-01 a       361     0    16     1     1
  1.9847248019290337E-01 a       362     0    16     1     2
 -9.5981795839872253E-01 a       363     0    16     1     3
 -3.1934245280895412E-01 a       364     0    16     1     4
 -1.0725255926000592E-02 a       365     0    16     1     5
  6.6582674401727837E-01 a       366     0    16     1     6
  1.8952580563018687E-01 a       367     0    16     1     7
  9.9886195062273819E-01 a       368     0    16     1     8
  2.9515176802884319E-01 a       369     0    16     1     9
 -1.9372268059902745E-01 a       370     0    16     1    10
 -8.0501117695121061E-01 a       371     0    16     1    11
  2.0823396170881461E-01 a       372     0    16     1    12
  5.3189877365403881E-01 a       373     0    16     1    13
 -1.1976115819965059E-01 a       374     0    16     1    14
 -2.9738979539425017E-02 a       375     0    16     1    15
  5.9815826677289796E-01 a       376     0    16     1    16
 -4.4284788312201473E-01 a       377     0    16     1    17
 -1.2027557925376366E-01 a       378     0    16     1    18
 -9.9433913583294431E-01 a       379     0    16     1    19
  9.3141037997525700E-01 a       380     0    16     1    20
  3.8531430242495515E-02 a       381     0    16     1    21
 -4.0124899891359694E-01 a       382     0    16     1    22
 -1.0796817064561626E+00 a       383     0    16     1    23
 -5.7317289292106155E-01 a       384     0    16     1    24
 -3.4636432387464466E-01 a       385     0    17     1     1
  9.6175257592724706E-01 a       386     0    17     1     2
 -4.1974792791215393E-01 a       387     0    17     1     3
 -5.4536561551762164E-01 a       388     0    17     1     4
 -2.6891622632625112E-01 a       389     0    17     1     5
 -3.8503526029072241E-02 a       390     0    17     1     6
  7.4925543784521720E-01 a       391     0    17     1     7
 -8.3018312398938898E-01 a       392     0    17     1     8
 -4.7033171123487416E-01 a       393     0    17     1     9
 -6.5969029843872962E-01 a       394     0    17     1    10
 -8.1201457010355094E-01 a       395     0    17     1    11
  2.5728953714319380E-01 a       396     0    17     1    12
  4.4457347981271805E-01 a       397     0    17     1    13
 -7.0246633482315934E-01 a       398     0    17     1    14
  5.2665552291045148E-01 a       399     0    17     1    15
  2.7923332532307743E-01 a       400     0    17     1    16
  5.9174130385036661E-01 a       401     0    17     1    17
 -6.6879167572098108E-01 a       402     0    17     1    18
 -4.7417934826815850E-01 a       403     0    17     1    19
 -4.7330836220615030E-01 a       404     0    17     1    20
  5.1114408778644727E-01 a       405     0    17     1    21
  2.5172479531822572E-01 a       406     0    17     1    22
  9.6275055794744990E-01 a       407     0    17     1    23
 -9.6350837983170901E-01 a       408     0    17     1    24
 -2.2155718744798630E-01 a       409     0    18     1     1
  5.3916508059592694E-01 a       410     0    18     1     2
  2.1240552303058005E-01 a       411     0    18     1     3
  1.0606066674443337E+00 a       412     0    18     1     4
 -4.2860676182985830E-01 a       413     0    18     1     5
  4.2202716081684066E-01 a       414     0    18     1     6
 -3.0242562954436081E-01 a       415     0    18     1     7
  5.9610822082498260E-01 a       416     0    18     1     8
 -4.8628582757805511E-01 a       417     0    18     1     9
  6.4627666618501645E-01 a       418     0    18     1    10
  7.2056599569802426E-01 a       419     0    18     1    11
  4.6040149952734538E-01 a       420     0    18     1    12
 -5.0120013371058003E-01 a       421     0    18     1    13
 -2.1486272623098479E-01 a       422     0    18     1    14
  7.9485951568950675E-01 a       423     0    18     1    15
  5.8994293669171405E-01 a       424     0    18     1    16
  8.0400262545207646E-01 a       425     0    18     1    17
 -1.0219868017521976E+00 a       426     0    18     1    18
 -4.2181936679331555E-01 a       427     0    18     1    19
 -1.4394681711679169E-01 a       428     0    18     1    20
  4.9705741072687626E-01 a       429     0    18     1    21
  2.5109300081552438E-01 a       430     0    18     1    22
 -1.3010064321181924E-01 a       431     0    18     1    23
 -1.5631681189999183E-01 a       432     0    18     1    24
 -2.5846754840422470E-01 a       433     0    19     1     1
 -1.8432845359463856E-01 a       434     0    19     1     2
  2.2168092283403515E-01 a       435     0    19     1     3
  6.4239195897674961E-01 a       436     0    19     1     4
 -9.8901967611258745E-01 a       437     0    19     1     5
  9.9427832705861335E-02 a       438     0    19     1     6
  3.0621107266497238E-01 a       439     0    19     1     7
 -1.7831889261232081E-01 a       440     0    19     1     8
 -6.7874713195715131E-01 a       441     0    19     1     9
 -6.0701880567463062E-01 a       442     0    19     1    10
 -4.8783231523759180E-01 a       443     0    19     1    11
  1.1109920243625493E+00 a       444     0    19     1    12
 -1.8523775088325625E-01 a       445     0    19     1    13
 -9.7118493130567485E-01 a       446     0    19     1    14
  1.4678683011311926E+00 a       447     0    19     1    15
  1.7422253064961041E-01 a       448     0    19     1    16
  7.0156859720222720E-01 a       449     0    19     1    17
 -6.6407091872133117E-02 a       450     0    19     1    18
 -1.0887913366220933E-01 a       451     0    19     1    19
  6.0210774657399080E-01 a       452     0    19     1    20
 -5.9933109541052312E-02 a       453     0    19     1    21
 -8.5664605860426402E-01 a       454     0    19     1    22
  6.1893182157675053E-01 a       455     0    19     1    23
  7.7824237946083197E-01 a       456     0    19     1    24
  7.7443402177140797E-01 a       457     0    20     1     1
 -3.3933773975832215E-01 a       458     0    20     1     2
  8.8787680793609580E-01 a       459     0    20     1     3
  7.7487444340257908E-02 a       460     0    20     1     4
  8.4768156161096564E-01 a       461     0    20     1     5
  2.5754669496718060E-02 a       462     0    20     1     6
 -2.3581439897119090E-02 a       463     0    20     1     7
  1.0791420816687720E-02 a       464     0    20     1     8
 -8.8861971475020218E-01 a       465     0    20     1     9
  5.3899066995757028E-01 a       466     0    20     1    10
 -2.5941499922799105E-01 a       467     0    20     1    11
 -4.8346273733823647E-01 a       468     0    20     1    12
  6.3141552260837597E-01 a       469     0    20     1    13
  6.1793522255642808E-01 a       470     0    20     1    14
 -7.4082609412790812E-01 a       471     0    20     1    15
  2.0499179804745729E-01 a       472     0    20     1    16
  4.3403616135781481E-01 a       473     0    20     1    17
 -6.3827564619512056E-01 a       474     0    20     1    18
  1.0824167073496974E-01 a       475     0    20     1    19
  6.3832426442771717E-01 a       476     0    20     1    20
 -4.3623450951974924E-01 a       477     0    20     1    21
 -4.1111027206437209E-02 a       478     0    20     1    22
 -8.1974433908502475E-01 a       479     0    20     1    23
  6.3761553529104498E-01 a       480     0    20     1    24
 -9.7543852988822122E-02 a       481     0    21     1     1
 -1.0053989938587928E+00 a       482     0    21     1     2
 -7.0843047418364924E-01 a       483     0    21     1     3
  6.2249261289335639E-02 a       484     0    21     1     4
  1.2839598622743755E-03 a       485     0    21     1     5
 -7.5607138783991834E-01 a       486     0    21     1     6
  7.4812223752152363E-01 a       487     0    21     1     7
 -9.1186235538695926E-01 a       488     0    21     1     8
  2.2689730830258203E-01 a       489     0    21     1     9
  1.6400578810158267E-01 a       490     0    21     1    10
  3.3266209298031590E-01 a       491     0    21     1    11
 -8.7854246087641197E-01 a       492     0    21     1    12
 -1.6125869743288437E-01 a       493     0    21     1    13
  3.6179830058728046E-01 a       494     0    21     1    14
 -9.0252987498692566E-02 a       495     0    21     1    15
  6.1555825263041475E-01 a       496     0    21     1    16
 -2.4035875863892658E-01 a       497     0    21     1    17
  1.0842829227492734E+00 a       498     0    21     1    18
  1.1160552722719669E-01 a       499     0    21     1    19
  1.9561612386564728E-01 a       500     0    21     1    20
 -9.3858597924670573E-01 a       501     0    21     1    21
 -1.6362244291932501E-01 a       502     0    21     1    22
 -7.6299465520995413E-01 a       503     0    21     1    23
  2.2306654904033316E-02 a       504     0    21     1    24
 -9.5207593075271224E-01 a       505     0    22     1     1
  5.2141281874776468E-01 a       506     0    22     1     2
 -7.9696710004543725E-01 a       507     0    22     1     3
 -7.3895833894553253E-01 a       508     0    22     1     4
 -7.2663371926898213E-01 a       509     0    22     1     5
  1.8160848606683647E-01 a       510     0    22     1     6
  2.4643562141316211E-01 a       511     0    22     1     7
  3.5846490351504356E-01 a       512     0    22     1     8
  1.3631457077251291E-01 a       513     0    22     1     9
  8.9077662036714766E-01 a       514     0    22     1    10
  6.6135978256428432E-02 a       515     0    22     1    11
  1.0652107908441335E-02 a       516     0    22     1    12
 -3.5754672673961069E-01 a       517     0    22     1    13
  7.2775450108317430E-01 a       518     0    22     1    14
  6.0274193861536518E-01 a       519     0    22     1    15
  4.3729772898567626E-01 a       520     0    22     1    16
 -5.5296986497153067E-01 a       521     0    22     1    17
 -7.2930612753188140E-01 a       522     0    22     1    18
  2.1253832625793198E-01 a       523     0    22     1    19
  6.9594445859455778E-01 a       524     0    22     1    20
  5.2949701715037401E-01 a       525     0    22     1    21
  5.3287846426244978E-01 a       526     0    22     1    22
  4.2589974169595091E-02 a       527     0    22     1    23
 -1.2794615946713556E-01 a       528     0    22     1    24
  6.3081739058655373E-01 a       529     0    23     1     1
 -1.8191668178120654E-01 a       530     0    23     1     2
