################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4423693409295226E+00 a       126     0     6     1     6
 -1.9957707264490110E+00 a       127     0     6     1     7
 -3.9819244503457574E-01 a       128     0     6     1     8
 -3.1468612910533316E+00 a       129     0     6     1     9
 -1.4421977554056700E+00 a       130     0     6     1    10
 -6.8238047021998050E-01 a       131     0     6     1    11
 -1.2971165961440516E+00 a       132     0     6     1    12
 -2.6517744054687800E+00 a       133     0     6     1    13
 -3.2015066459913686E+00 a       134     0     6     1    14
 -5.0669962661889425E+00 a       135     0     6     1    15
 -9.9308861598951825E-01 a       136     0     6     1    16
  1.6678370588163240E+00 a       137     0     6     1    17
 -2.2921177892035254E+00 a       138     0     6     1    18
 -5.3398352968061733E+00 a       139     0     6     1    19
 -1.0208901324099540E+00 a       140     0     6     1    20
  3.4973733631559587E+00 a       141     0     6     1    21
 -4.1708999223840360E-01 a       142     0     6     1    22
  9.2126744772975344E-01 a       143     0     6     1    23
  3.1822745924335938E-01 a       144     0     6     1    24
  6.5857911013097314E-01 a       145     0     7     1     1
 -8.1569652104828416E-01 a       146     0     7     1     2
  3.1687750625792472E+00 a       147     0     7     1     3
 -2.3763065814110109E+00 a       148     0     7     1     4
 -1.6445860754128887E+00 a       149     0     7     1     5
  3.5942398741547871E-01 a       150     0     7     1     6
  1.6791355311909334E-01 a       151     0     7     1     7
 -3.5538948082097312E+00 a       152     0     7     1     8
  1.3788269526948779E-01 a       153     0     7     1     9
 -2.9369726467925700E-01 a       154     0     7     1    10
  1.4645185229362396E+00 a       155     0     7     1    11
  1.1070564771568412E+00 a       156     0     7     1    12
  3.7026779524079090E+00 a       157     0     7     1    13
  1.6155273512092687E+00 a       158     0     7     1    14
  4.5019977257121413E+00 a       159     0     7     1    15
  1.5659088827556766E-01 a       160     0     7     1    16
  8.9189321369918939E-01 a       161     0     7     1    17
 -9.4055069424536575E-01 a       162     0     7     1    18
  2.9254210476610414E+00 a       163     0     7     1    19
 -2.9434448676899194E-01 a       164     0     7     1    20
 -1.6250971833751870E-01 a       165     0     7     1    21
 -6.6663479158853844E-01 a       166     0     7     1    22
 -6.0543240974350032E-01 a       167     0     7     1    23
  3.8830316742855513E+00 a       168     0     7     1    24
  6.0210570926431550E-01 a       169     0     8     1     1
 -3.8074133132671868E+00 a       170     0     8     1     2
  2.1700992095277889E+00 a       171     0     8     1     3
 -1.1981175761304248E+00 a       172     0     8     1     4
  2.8209388488734310E+00 a       173     0     8     1     5
  3.5748977830254240E+00 a       174     0     8     1     6
 -1.0336480422206225E+00 a       175     0     8     1     7
  9.9800911777995704E-01 a       176     0     8     1     8
  7.2363853924162957E-01 a       177     0     8     1     9
 -1.8276232543028752E+00 a       178     0     8     1    10
  1.5336595573838816E+00 a       179     0     8     1    11
  6.0499409113368230E-01 a       180     0     8     1    12
  3.1804098751692806E+00 a       181     0     8     1    13
  9.7827524493615370E-01 a       182     0     8     1    14
  3.4348048024224793E+00 a       183     0     8     1    15
  9.0953428535692249E-01 a       184     0     8     1    16
  8.5704774793250657E-02 a       185     0     8     1    17
 -3.3410082456473957E+00 a       186     0     8     1    18
  1.3124738099687165E+00 a       187     0     8     1    19
 -3.3411637664044362E+00 a       188     0     8     1    20
  1.2389619700930750E+00 a       189     0     8     1    21
 -4.3037125099739146E+00 a       190     0     8     1    22
 -1.7749460833857409E+00 a       191     0     8     1    23
 -2.1909640909453745E+00 a       192     0     8     1    24
 -1.1665898007166185E-01 a       193     0     9     1     1
 -4.1124087391887659E-01 a       194     0     9     1     2
  5.3381841111336048E-01 a       195     0     9     1     3
  6.9320919347224919E-01 a       196     0     9     1     4
 -2.2349463881001483E+00 a       197     0     9     1     5
  6.6952437865866610E-01 a       198     0     9     1     6
  8.4664681823258836E-01 a       199     0     9     1     7
  1.0154971903364414E+00 a       200     0     9     1     8
  1.0776662120494558E+00 a       201     0     9     1     9
  1.1683481935683329E+00 a       202     0     9     1    10
 -4.3641930339114976E-01 a       203     0     9     1    11
  2.5911448289311684E-01 a       204     0     9     1    12
  1.5938354412197822E+00 a       205     0     9     1    13
  5.6731108151664134E-01 a       206     0     9     1    14
  1.4791637000360360E+00 a       207     0     9     1    15
  3.9475909548539662E-01 a       208     0     9     1    16
 -7.5689354242742946E-01 a       209     0     9     1    17
  1.1953644248584587E+00 a       210     0     9     1    18
  2.1789664867629526E+00 a       211     0     9     1    19
  8.2307341117526722E-01 a       212     0     9     1    20
 -1.7974320973305635E+00 a       213     0     9     1    21
  1.5004013970308963E-01 a       214     0     9     1    22
  4.2012663438306652E-01 a       215     0     9     1    23
 -8.9792666320397374E-01 a       216     0     9     1    24
  1.5605070441350655E+00 a       217     0    10     1     1
  3.4855446320272616E+00 a       218     0    10     1     2
 -7.0741122282122282E-01 a       219     0    10     1     3
  3.0791633026649068E+00 a       220     0    10     1     4
  2.0060666574725707E+00 a       221     0    10     1     5
 -4.8464204120977383E+00 a       222     0    10     1     6
  2.3377621481315467E+00 a       223     0    10     1     7
  1.2106025322696290E+00 a       224     0    10     1     8
  2.0410091302397575E+00 a       225     0    10     1     9
 -4.6167654328332617E+00 a       226     0    10     1    10
 -1.8643368749350953E+00 a       227     0    10     1    11
 -5.9927105773949547E+00 a       228     0    10     1    12
  8.0388863012614165E-01 a       229     0    10     1    13
 -6.3350910085443575E+00 a       230     0    10     1    14
 -6.1361435341460719E+00 a       231     0    10     1    15
  1.6792499912124708E+00 a       232     0    10     1    16
 -2.7539668567274060E+00 a       233     0    10     1    17
 -1.6931775207226412E+00 a       234     0    10     1    18
 -3.8641092572048081E+00 a       235     0    10     1    19
 -4.4709114338478395E+00 a       236     0    10     1    20
  7.0697315771988674E+00 a       237     0    10     1    21
  6.4062632934093440E+00 a       238     0    10     1    22
 -2.9639908713370189E+00 a       239     0    10     1    23
  3.2568722708826936E+00 a       240     0    10     1    24
 -3.6278055575333581E+00 a       241     0    11     1     1
  1.0167795227762282E+01 a       242     0    11     1     2
 -1.9567012612917805E+00 a       243     0    11     1     3
 -7.6337724041399069E-03 a       244     0    11     1     4
  6.3507350268324405E+00 a       245     0    11     1     5
  8.4595867508190619E+00 a       246     0    11     1     6
  2.1131877887117345E+00 a       247     0    11     1     7
  2.0541271841942823E+00 a       248     0    11     1     8
 -7.2534808673993745E-01 a       249     0    11     1     9
 -1.8901927978838115E-01 a       250     0    11     1    10
 -1.1566799832969148E+00 a       251     0    11     1    11
 -8.4533890679416157E-01 a       252     0    11     1    12
  3.6066086960704440E+00 a       253     0    11     1    13
 -4.0064424968335111E+00 a       254     0    11     1    14
 -7.6926013793703270E+00 a       255     0    11     1    15
 -8.5812950774157137E-01 a       256     0    11     1    16
  6.9300376877733560E-01 a       257     0    11     1    17
  7.1515738885942994E+00 a       258     0    11     1    18
  7.1347546619603524E+00 a       259     0    11     1    19
 -3.6971199624365858E-01 a       260     0    11     1    20
 -9.5647579174426056E-01 a       261     0    11     1    21
 -3.3407344170025079E+00 a       262     0    11     1    22
  7.2316308335617938E+00 a       263     0    11     1    23
  3.0517598036770246E+00 a       264     0    11     1    24
 -1.2640982615895371E+00 a       265     0    12     1     1
  6.2117671264901722E+00 a       266     0    12     1     2
  3.8558400744287322E+00 a       267     0    12     1     3
 -1.0229066852935185E+01 a       268     0    12     1     4
  6.9464837265159147E+00 a       269     0    12     1     5
 -8.8537791252602620E+00 a       270     0    12     1     6
 -4.5500987872082277E+00 a       271     0    12     1     7
  5.5123773898747563E+00 a       272     0    12     1     8
 -2.0770680318112769E+00 a       273     0    12     1     9
 -6.4307180262043051E-01 a       274     0    12     1    10
 -3.3788976226375249E+00 a       275     0    12     1    11
 -5.9228990914333135E+00 a       276     0    12     1    12
  5.4300378697399436E+00 a       277     0    12     1    13
  1.9379397718072204E+00 a       278     0    12     1    14
 -1.6464085729358615E+00 a       279     0    12     1    15
 -1.3199089813425594E+01 a       280     0    12     1    16
 -3.9175927227131004E+00 a       281     0    12     1    17
 -8.2735326225201522E+00 a       282     0    12     1    18
 -4.8194531597749313E+00 a       283     0    12     1    19
  2.5985497865393752E+00 a       284     0    12     1    20
 -3.0177556185341237E+00 a       285     0    12     1    21
 -3.6515814397764251E-01 a       286     0    12     1    22
  1.4008988976130054E+01 a       287     0    12     1    23
  6.9639225653257748E+00 a       288     0    12     1    24
  5.1969174387023811E+00 a       289     0    13     1     1
  4.3816781473473627E+00 a       290     0    13     1     2
 -6.6846481920307568E+00 a       291     0    13     1     3
  1.7004786004855250E+00 a       292     0    13     1     4
  6.4768315232283609E+00 a       293     0    13     1     5
  2.0700030833537952E+00 a       294     0    13     1     6
  7.8697443334195620E+00 a       295     0    13     1     7
 -2.4979027249012598E-01 a       296     0    13     1     8
 -5.2563311338479446E+00 a       297     0    13     1     9
 -6.1572261406798177E+00 a       298     0    13     1    10
 -2.5640188313273436E-02 a       299     0    13     1    11
 -1.0221877476298777E+01 a       300     0    13     1    12
 -8.0359829239804856E+00 a       301     0    13     1    13
  2.2773124151078221E+00 a       302     0    13     1    14
 -3.9172587053464039E+00 a       303     0    13     1    15
  9.2188028960679169E+00 a       304     0    13     1    16
  2.9299778908586025E+00 a       305     0    13     1    17
  2.2001799168455265E+00 a       306     0    13     1    18
  1.1163671390012953E+01 a       307     0    13     1    19
  1.6823686351740479E+00 a       308     0    13     1    20
 -7.7013056082826381E-01 a       309     0    13     1    21
  5.6108427497209243E+00 a       310     0    13     1    22
 -2.8394385198844851E+00 a       311     0    13     1    23
  3.6557576833841763E+00 a       312     0    13     1    24
 -9.0937618781637894E+00 a       313     0    14     1     1
 -8.6241109103094757E+00 a       314     0    14     1     2
  6.1351554336535870E+00 a       315     0    14     1     3
 -6.3191160672343845E+00 a       316     0    14     1     4
  8.1714270605404913E+00 a       317     0    14     1     5
 -2.2330475421988170E+00 a       318     0    14     1     6
 -4.5860417093277599E+00 a       319     0    14     1     7
 -3.3641020147152187E+00 a       320     0    14     1     8
 -2.9829981350150581E+00 a       321     0    14     1     9
 -2.9289926690305146E+00 a       322     0    14     1    10
 -7.1473719197679717E+00 a       323     0    14     1    11
 -1.1364323541193686E+01 a       324     0    14     1    12
  9.6571941249963995E+00 a       325     0    14     1    13
  1.5323948486691243E+01 a       326     0    14     1    14
  5.7664100440277961E+00 a       327     0    14     1    15
 -7.8544975711913576E+00 a       328     0    14     1    16
  6.9791246325924983E-01 a       329     0    14     1    17
 -9.4624743825308089E-01 a       330     0    14     1    18
 -1.1532878957214329E+01 a       331     0    14     1    19
  1.7511031265249231E+00 a       332     0    14     1    20
 -1.9400341585706300E+00 a       333     0    14     1    21
  2.1001087331878818E-01 a       334     0    14     1    22
  1.4868284759492809E+01 a       335     0    14     1    23
 -1.2168450364799904E+01 a       336     0    14     1    24
 -5.0177063264687645E+00 a       337     0    15     1     1
  5.6279743739924832E+00 a       338     0    15     1     2
  3.2147090060424577E+00 a       339     0    15     1     3
 -2.4688249305896486E+00 a       340     0    15     1     4
 -1.5399657725814018E+01 a       341     0    15     1     5
 -3.0008416084198575E+00 a       342     0    15     1     6
  5.2052663169238533E+00 a       343     0    15     1     7
 -4.3123050210254199E+00 a       344     0    15     1     8
  3.2893608631196605E+00 a       345     0    15     1     9
  4.0165430388126060E+00 a       346     0    15     1    10
 -8.0055335808497201E+00 a       347     0    15     1    11
  3.4008085254506448E+00 a       348     0    15     1    12
 -2.0205986656831101E+00 a       349     0    15     1    13
  1.1301681441883722E+00 a       350     0    15     1    14
  7.2618918340705898E+00 a       351     0    15     1    15
  3.2423422351067290E+00 a       352     0    15     1    16
 -9.2362168337521524E+00 a       353     0    15     1    17
 -1.0436040118116006E+00 a       354     0    15     1    18
  3.0864921796162790E+00 a       355     0    15     1    19
 -5.7647280876376614E+00 a       356     0    15     1    20
 -4.3667233467378166E+00 a       357     0    15     1    21
  4.9273431232273595E+00 a       358     0    15     1    22
  5.8249912087643496E+00 a       359     0    15     1    23
 -5.1796231324155766E+00 a       360     0    15     1    24
  1.4959002364539693E+00 a       361     0    16     1     1
 -5.5417228088853134E+00 a       362     0    16     1     2
 -9.1209096518178923E-01 a       363     0    16     1     3
  6.0164732430176864E+00 a       364     0    16     1     4
 -3.3210733576804263E+00 a       365     0    16     1     5
 -1.9021401837774308E+00 a       366     0    16     1     6
 -4.7930633370917732E+00 a       367     0    16     1     7
 -1.2688787896470126E+00 a       368     0    16     1     8
 -1.1849844733030974E+00 a       369     0    16     1     9
 -8.1981934303171244E-01 a       370     0    16     1    10
 -7.6544632838898155E+00 a       371     0    16     1    11
 -6.3063700028795944E-01 a       372     0    16     1    12
 -5.4267523200005012E+00 a       373     0    16     1    13
 -1.0889875677054074E-01 a       374     0    16     1    14
  4.0728442408201238E+00 a       375     0    16     1    15
  1.9259575294094986E+00 a       376     0    16     1    16
 -5.8841902785199567E+00 a       377     0    16     1    17
 -2.4866807240801769E+00 a       378     0    16     1    18
 -1.5548151738825076E+00 a       379     0    16     1    19
  2.6276140656322089E+00 a       380     0    16     1    20
 -5.3985478726763403E-01 a       381     0    16     1    21
  3.6411794918165525E+00 a       382     0    16     1    22
 -3.8680959246348148E+00 a       383     0    16     1    23
  9.4419826480916469E-01 a       384     0    16     1    24
 -1.0779997874613756E+00 a       385     0    17     1     1
  1.4885549323358618E+00 a       386     0    17     1     2
 -1.7446082926363531E+00 a       387     0    17     1     3
 -1.0448372109261364E+00 a       388     0    17     1     4
 -2.7515554932075181E+00 a       389     0    17     1     5
  1.3462982323684090E+00 a       390     0    17     1     6
  1.1488932434569989E+00 a       391     0    17     1     7
  7.3112980012510165E-01 a       392     0    17     1     8
  3.6737700743308133E-01 a       393     0    17     1     9
  1.6184187964078908E-01 a       394     0    17     1    10
 -1.7313527562660260E+00 a       395     0    17     1    11
  1.6076969570060211E+00 a       396     0    17     1    12
 -3.0948493411666611E-01 a       397     0    17     1    13
 -9.8101703838315435E-01 a       398     0    17     1    14
  1.6500314383517674E+00 a       399     0    17     1    15
 -5.4029688896402095E-01 a       400     0    17     1    16
 -1.8727574875415214E+00 a       401     0    17     1    17
  7.8998123767417394E-01 a       402     0    17     1    18
  7.3079941576978202E-01 a       403     0    17     1    19
  2.0308709064897021E-01 a       404     0    17     1    20
  1.8356739265118752E-01 a       405     0    17     1    21
 -5.8364919254735703E-01 a       406     0    17     1    22
  3.6681357615236720E+00 a       407     0    17     1    23
 -7.9613412914218185E-01 a       408     0    17     1    24
  2.5112290584148968E-02 a       409     0    18     1     1
 -8.8084304341514030E-01 a       410     0    18     1     2
 -3.2345543396623948E+00 a       411     0    18     1     3
  2.6783055700908545E+00 a       412     0    18     1     4
 -2.1415660212251928E+00 a       413     0    18     1     5
  6.0530158759617780E-01 a       414     0    18     1     6
 -6.5422581515715073E-01 a       415     0    18     1     7
  1.3527963963524110E+00 a       416     0    18     1     8
 -2.5774215285068509E+00 a       417     0    18     1     9
 -3.2198752107647793E-01 a       418     0    18     1    10
 -3.8287301412176702E+00 a       419     0    18     1    11
  2.8190997697467918E-01 a       420     0    18     1    12
 -5.9063684573378241E+00 a       421     0    18     1    13
 -1.1806768480663972E+00 a       422     0    18     1    14
  2.1021131009675420E+00 a       423     0    18     1    15
  7.4259283232534556E-01 a       424     0    18     1    16
 -1.4481701853950359E+00 a       425     0    18     1    17
  7.7047884604758354E-01 a       426     0    18     1    18
 -1.3384073484134180E+00 a       427     0    18     1    19
  1.4818036311424660E+00 a       428     0    18     1    20
  1.2099447324987600E+00 a       429     0    18     1    21
  2.2346635901919671E+00 a       430     0    18     1    22
 -1.9757843717245207E+00 a       431     0    18     1    23
 -2.8248358435613494E+00 a       432     0    18     1    24
  3.1107769377640708E+00 a       433     0    19     1     1
 -5.7091549154853272E-01 a       434     0    19     1     2
 -1.8660208589080403E+00 a       435     0    19     1     3
  5.7390042782456456E+00 a       436     0    19     1     4
 -5.0610044834654913E+00 a       437     0    19     1     5
  1.7554001821803307E+00 a       438     0    19     1     6
 -1.0271917085435467E+00 a       439     0    19     1     7
 -1.5585635790320438E+00 a       440     0    19     1     8
 -2.9402598048590698E+00 a       441     0    19     1     9
 -7.3420418879786387E-01 a       442     0    19     1    10
 -2.2429542288260240E+00 a       443     0    19     1    11
  1.5941579015750311E+00 a       444     0    19     1    12
 -3.3658787501547911E+00 a       445     0    19     1    13
 -5.8467782909007238E-01 a       446     0    19     1    14
  2.8170796223649570E+00 a       447     0    19     1    15
  8.2983778939046593E-01 a       448     0    19     1    16
 -2.4549811986714936E+00 a       449     0    19     1    17
  3.1766732104854287E+00 a       450     0    19     1    18
 -1.4665130309064456E+00 a       451     0    19     1    19
  9.4900975266590548E-01 a       452     0    19     1    20
  1.6410894410952646E+00 a       453     0    19     1    21
  1.4394216640828583E+00 a       454     0    19     1    22
 -7.2339253351935195E-01 a       455     0    19     1    23
 -2.1125743896088824E+00 a       456     0    19     1    24
  4.7350411492990858E+00 a       457     0    20     1     1
 -1.1493021003840358E-01 a       458     0    20     1     2
  7.7067031408162805E+00 a       459     0    20     1     3
 -4.0354571637042156E+00 a       460     0    20     1     4
  3.5898218611300126E-01 a       461     0    20     1     5
  3.9977444359083645E+00 a       462     0    20     1     6
 -5.0263342821425026E+00 a       463     0    20     1     7
 -2.4909386235140434E+00 a       464     0    20     1     8
 -1.5307474937452451E+01 a       465     0    20     1     9
  1.1942500985872996E+01 a       466     0    20     1    10
  8.9517215224002697E+00 a       467     0    20     1    11
  6.2089269154270301E+00 a       468     0    20     1    12
 -7.3756837148645884E+00 a       469     0    20     1    13
  7.8462601565594685E+00 a       470     0    20     1    14
 -3.8046831654492079E+00 a       471     0    20     1    15
 -3.9841966199492851E+00 a       472     0    20     1    16
  4.4376498391233881E+00 a       473     0    20     1    17
  3.7767787460943403E+00 a       474     0    20     1    18
 -5.0410658140657869E+00 a       475     0    20     1    19
  4.9649702020927080E+00 a       476     0    20     1    20
 -9.2455963688276288E+00 a       477     0    20     1    21
 -8.8344629081995176E+00 a       478     0    20     1    22
  4.4245678833062358E+00 a       479     0    20     1    23
 -1.1325994260664183E+01 a       480     0    20     1    24
  1.4811285406348813E+00 a       481     0    21     1     1
 -7.5279767506027895E+00 a       482     0    21     1     2
  1.6394377370573612E+00 a       483     0    21     1     3
 -5.3522708646046597E+00 a       484     0    21     1     4
 -8.1547032513365334E+00 a       485     0    21     1     5
 -9.1206020832693397E+00 a       486     0    21     1     6
  6.6319304380451998E+00 a       487     0    21     1     7
  6.0986047708994962E+00 a       488     0    21     1     8
  1.4623412934413937E+00 a       489     0    21     1     9
 -4.7997722521854891E-01 a       490     0    21     1    10
  7.3929035467616666E+00 a       491     0    21     1    11
  8.5834821407227242E+00 a       492     0    21     1    12
  1.7420507045332316E+00 a       493     0    21     1    13
 -2.3127072065833874E+00 a       494     0    21     1    14
  2.8987198843490414E+00 a       495     0    21     1    15
 -5.1793950856702606E+00 a       496     0    21     1    16
  4.0350271739047159E+00 a       497     0    21     1    17
 -4.9447281836048367E+00 a       498     0    21     1    18
 -1.6257361914567760E+01 a       499     0    21     1    19
 -3.1707955777260657E+00 a       500     0    21     1    20
 -7.0767900236077363E-01 a       501     0    21     1    21
  1.7120362665617428E+00 a       502     0    21     1    22
  3.2269627480389653E+00 a       503     0    21     1    23
 -1.5428321976444077E+00 a       504     0    21     1    24
  9.7933996428509029E-01 a       505     0    22     1     1
 -2.2610298264187971E+00 a       506     0    22     1     2
 -1.0959323346052422E+01 a       507     0    22     1     3
 -4.1079693328510347E-01 a       508     0    22     1     4
  1.7593515541644986E+00 a       509     0    22     1     5
  3.1428769835462445E-01 a       510     0    22     1     6
  1.5426890387601587E+01 a       511     0    22     1     7
 -6.7260006181571725E+00 a       512     0    22     1     8
  1.3050481225050396E+01 a       513     0    22     1     9
  9.1819138459463883E+00 a       514     0    22     1    10
  5.5006397754248297E+00 a       515     0    22     1    11
  3.1600059820508051E+00 a       516     0    22     1    12
 -4.0152494745850902E+00 a       517     0    22     1    13
 -7.1116989349824031E+00 a       518     0    22     1    14
 -7.9666372479487286E+00 a       519     0    22     1    15
  2.3650883478794760E-01 a       520     0    22     1    16
  2.5034422677929942E+00 a       521     0    22     1    17
 -4.0705130001478134E+00 a       522     0    22     1    18
  1.2812849412022835E+01 a       523     0    22     1    19
 -6.1772939080546712E+00 a       524     0    22     1    20
  1.5981043227235314E+00 a       525     0    22     1    21
 -6.4882597232185519E+00 a       526     0    22     1    22
 -5.5573578281098985E+00 a       527     0    22     1    23
  3.4774447532503614E+00 a       528     0    22     1    24
  1.2106822217440442E+01 a       529     0    23     1     1
  1.8956346215061298E+01 a       530     0    23     1     2
