################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2075723912027301E+00 a        62     0     3     1    14
 -2.4832888966216471E+00 a        63     0     3     1    15
 -1.7208086191174957E-01 a        64     0     3     1    16
 -3.5606286007294949E+00 a        65     0     3     1    17
  3.5858000108906815E-02 a        66     0     3     1    18
 -2.4330545002990367E+00 a        67     0     3     1    19
  1.8277163155591960E+00 a        68     0     3     1    20
  4.7933553285577810E+00 a        69     0     3     1    21
  5.3692798046176300E+00 a        70     0     3     1    22
 -2.3168981904481991E-02 a        71     0     3     1    23
 -2.1670965739657655E+00 a        72     0     3     1    24
  6.0629151555559160E+00 a        73     0     4     1     1
 -3.2158384120266867E+00 a        74     0     4     1     2
  7.8836946636583809E+00 a        75     0     4     1     3
  1.8614045711821279E+00 a        76     0     4     1     4
  4.7272833770780593E+00 a        77     0     4     1     5
 -1.9249677672404033E+00 a        78     0     4     1     6
 -5.1284294897767513E+00 a        79     0     4     1     7
  4.1701176526498385E-01 a        80     0     4     1     8
  3.1539203403114406E+00 a        81     0     4     1     9
  1.9728400122090124E+00 a        82     0     4     1    10
 -1.6816181377178296E+00 a        83     0     4     1    11
  5.8330640158819691E-01 a        84     0     4     1    12
 -1.4601979142416726E+00 a        85     0     4     1    13
  2.6980170097896465E+00 a        86     0     4     1    14
 -4.4395625620197315E-01 a        87     0     4     1    15
  9.3491523840484633E-02 a        88     0     4     1    16
  1.6253617538662468E+00 a        89     0     4     1    17
  4.9675073130509206E+00 a        90     0     4     1    18
 -9.1649514141515578E+00 a        91     0     4     1    19
  2.3569435415349718E+00 a        92     0     4     1    20
 -2.5968245780611356E+00 a        93     0     4     1    21
  1.2121438606168189E+00 a        94     0     4     1    22
  6.5916231907350138E+00 a        95     0     4     1    23
  5.4978577930088424E-01 a        96     0     4     1    24
 -2.6582716979663159E+00 a        97     0     5     1     1
  1.5538460135461800E+00 a        98     0     5     1     2
 -3.6369179816785717E+00 a        99     0     5     1     3
 -3.1812481738563897E-01 a       100     0     5     1     4
 -3.5356611582057109E+00 a       101     0     5     1     5
  2.4341581073936660E+00 a       102     0     5     1     6
  2.5068770807000806E+00 a       103     0     5     1     7
  2.7678715376873080E+00 a       104     0     5     1     8
  2.7012698584741546E-01 a       105     0     5     1     9
  1.3117717909640940E+00 a       106     0     5     1    10
  2.1798745197315927E+00 a       107     0     5     1    11
 -8.2724655144893178E-01 a       108     0     5     1    12
 -2.8695004719829282E+00 a       109     0     5     1    13
  2.1869901243881564E+00 a       110     0     5     1    14
 -3.0310605754453652E+00 a       111     0     5     1    15
  1.3545384185148202E+00 a       112     0     5     1    16
  3.5739451388843260E+00 a       113     0     5     1    17
 -2.6840028555515616E+00 a       114     0     5     1    18
 -4.9730656587912661E+00 a       115     0     5     1    19
 -6.8771533665331952E-01 a       116     0     5     1    20
  2.0637792392683498E+00 a       117     0     5     1    21
 -2.5660620087836175E+00 a       118     0     5     1    22
 -2.3567893604163701E+00 a       119     0     5     1    23
  9.9235919070807677E-01 a       120     0     5     1    24
 -1.8474278941109172E+00 a       121     0     6     1     1
  6.5587625306245090E-01 a       122     0     6     1     2
 -1.5320979111787743E+00 a       123     0     6     1     3
 -8.6497437478068306E-01 a       124     0     6     1     4
 -8.2515135919257987E-01 a       125     0     6     1     5
  1.3398578677822772E+00 a       126     0     6     1     6
  1.2644165888751602E+00 a       127     0     6     1     7
 -1.9193584177740272E-01 a       128     0     6     1     8
 -1.2301211176106299E+00 a       129     0     6     1     9
 -3.0607216452910696E-01 a       130     0     6     1    10
  9.4018831603276021E-01 a       131     0     6     1    11
  1.3932271069279481E-01 a       132     0     6     1    12
 -5.5929389338355229E-01 a       133     0     6     1    13
 -1.4044333805056206E+00 a       134     0     6     1    14
 -2.5360942407019560E-01 a       135     0     6     1    15
  4.6629056440839800E-01 a       136     0     6     1    16
 -5.5154401043787060E-01 a       137     0     6     1    17
 -5.6745646136550054E-01 a       138     0     6     1    18
  2.6900388883783557E+00 a       139     0     6     1    19
 -1.5808783101818120E+00 a       140     0     6     1    20
  8.5820710834357350E-01 a       141     0     6     1    21
 -9.2668638691928495E-01 a       142     0     6     1    22
 -1.0820296207486306E+00 a       143     0     6     1    23
 -4.0743309426996799E-01 a       144     0     6     1    24
 -7.9557395589535163E-01 a       145     0     7     1     1
  7.4332870980770160E-01 a       146     0     7     1     2
  6.9641648324252481E-01 a       147     0     7     1     3
 -1.1377843495475202E+00 a       148     0     7     1     4
 -9.4461342166018747E-01 a       149     0     7     1     5
  2.4772852920296882E+00 a       150     0     7     1     6
  1.7213011386422736E+00 a       151     0     7     1     7
  7.3230986808257326E-01 a       152     0     7     1     8
  2.1081494469455353E+00 a       153     0     7     1     9
  8.6151525052972688E-02 a       154     0     7     1    10
  1.7893590191623374E+00 a       155     0     7     1    11
 -1.7774390320169544E+00 a       156     0     7     1    12
 -1.6812043973370761E-01 a       157     0     7     1    13
 -1.2704537546935335E+00 a       158     0     7     1    14
  2.0296783514129237E+00 a       159     0     7     1    15
  4.2583077809835218E-01 a       160     0     7     1    16
  2.7453990569806659E+00 a       161     0     7     1    17
 -5.3203356854359207E-01 a       162     0     7     1    18
  1.0946630360179301E+00 a       163     0     7     1    19
  6.4030623317382490E-02 a       164     0     7     1    20
 -1.4652430799192877E+00 a       165     0     7     1    21
 -2.2481426427496087E+00 a       166     0     7     1    22
 -8.2995738652058049E-01 a       167     0     7     1    23
  8.3453498524288527E-01 a       168     0     7     1    24
  5.5590162937464582E-01 a       169     0     8     1     1
 -2.4971682216330606E+00 a       170     0     8     1     2
  1.5773165142103873E+00 a       171     0     8     1     3
  3.3086657389007801E-01 a       172     0     8     1     4
  2.5816060834345005E+00 a       173     0     8     1     5
 -3.3530542250298168E+00 a       174     0     8     1     6
 -1.9468574885646399E+00 a       175     0     8     1     7
 -4.3922072075909846E-01 a       176     0     8     1     8
  2.0329754167973726E-01 a       177     0     8     1     9
 -1.6742549868916685E+00 a       178     0     8     1    10
 -1.2585321219856553E+00 a       179     0     8     1    11
  1.6197372121270706E+00 a       180     0     8     1    12
  1.5174497310958128E+00 a       181     0     8     1    13
 -1.4956317615351347E+00 a       182     0     8     1    14
  2.0551541113898373E+00 a       183     0     8     1    15
  1.1702137379778697E+00 a       184     0     8     1    16
 -1.0484761160750510E-01 a       185     0     8     1    17
  1.5602273073179278E+00 a       186     0     8     1    18
  3.4046180878827310E+00 a       187     0     8     1    19
  1.2612491864274460E+00 a       188     0     8     1    20
 -2.1227889448036708E+00 a       189     0     8     1    21
  2.1462018933036813E+00 a       190     0     8     1    22
  8.5293595412445733E-01 a       191     0     8     1    23
 -4.8462383128613151E-01 a       192     0     8     1    24
 -2.0683341544048304E+00 a       193     0     9     1     1
 -3.3062136337556818E+00 a       194     0     9     1     2
  5.0389493927344802E+00 a       195     0     9     1     3
  1.1819086225443396E+00 a       196     0     9     1     4
  3.7145108106982154E+00 a       197     0     9     1     5
  7.2514086003213307E-01 a       198     0     9     1     6
 -5.5595144892010024E+00 a       199     0     9     1     7
  3.9179376002867623E+00 a       200     0     9     1     8
  1.6936604508917594E+00 a       201     0     9     1     9
  2.7252145089844922E-02 a       202     0     9     1    10
  2.6264676261078468E+00 a       203     0     9     1    11
 -1.6364659638673769E+00 a       204     0     9     1    12
  1.5283870870064091E+00 a       205     0     9     1    13
  8.1789602862655308E-01 a       206     0     9     1    14
 -2.5833904950996012E-01 a       207     0     9     1    15
  2.3445427127677871E+00 a       208     0     9     1    16
  5.4255652040802254E+00 a       209     0     9     1    17
 -3.7884466952732261E+00 a       210     0     9     1    18
 -2.8260024705154794E+00 a       211     0     9     1    19
  1.5775439242439613E+00 a       212     0     9     1    20
  2.9645370615686160E+00 a       213     0     9     1    21
 -4.0185981939618740E+00 a       214     0     9     1    22
  3.6699307652254318E+00 a       215     0     9     1    23
 -2.1480587620159275E+00 a       216     0     9     1    24
 -8.8748250023713187E+00 a       217     0    10     1     1
 -1.8053333541307945E+00 a       218     0    10     1     2
 -3.7700050977551505E+00 a       219     0    10     1     3
  2.8163048071142405E+00 a       220     0    10     1     4
  5.6582030222968687E+00 a       221     0    10     1     5
  4.3224257264672872E+00 a       222     0    10     1     6
  9.9962319466913652E-01 a       223     0    10     1     7
  1.0876504823704285E+00 a       224     0    10     1     8
  4.2573105136530200E+00 a       225     0    10     1     9
 -5.4796374600786879E-01 a       226     0    10     1    10
  5.5650143183287542E+00 a       227     0    10     1    11
 -5.6693393786880231E+00 a       228     0    10     1    12
  2.6257884579448887E+00 a       229     0    10     1    13
  5.7218314836937862E+00 a       230     0    10     1    14
  1.9839921062186405E+00 a       231     0    10     1    15
  4.4607355406348299E+00 a       232     0    10     1    16
  1.9519448284499716E+00 a       233     0    10     1    17
 -7.9934253285749133E+00 a       234     0    10     1    18
 -3.4545825605411440E+00 a       235     0    10     1    19
  3.4191176534803325E+00 a       236     0    10     1    20
  3.6355549063638071E+00 a       237     0    10     1    21
  2.5996772309980130E+00 a       238     0    10     1    22
 -1.6980167647180502E+00 a       239     0    10     1    23
  1.2718056338209471E+00 a       240     0    10     1    24
 -2.1846451643012763E+00 a       241     0    11     1     1
  1.6383302779966833E+00 a       242     0    11     1     2
  1.1881762776317784E+00 a       243     0    11     1     3
  6.6939592082442951E+00 a       244     0    11     1     4
  2.7446430135357738E+00 a       245     0    11     1     5
  2.9293320579936393E+00 a       246     0    11     1     6
  5.0453958952189968E+00 a       247     0    11     1     7
  5.1252303197654019E+00 a       248     0    11     1     8
 -4.5474091376065671E+00 a       249     0    11     1     9
  2.9510134710218666E-01 a       250     0    11     1    10
 -8.3872408168340300E+00 a       251     0    11     1    11
 -3.0997848203698117E+00 a       252     0    11     1    12
 -1.5377351282497824E+00 a       253     0    11     1    13
 -3.2750227030876182E+00 a       254     0    11     1    14
  1.6725831942711222E+00 a       255     0    11     1    15
  4.4803733534259180E+00 a       256     0    11     1    16
  7.2051908660451613E-01 a       257     0    11     1    17
  1.8840062606670589E+00 a       258     0    11     1    18
 -1.6269974304009969E+00 a       259     0    11     1    19
 -4.4893748504969383E-01 a       260     0    11     1    20
 -6.2987921929411943E+00 a       261     0    11     1    21
 -2.9659383818117702E+00 a       262     0    11     1    22
 -2.1476565648206445E+00 a       263     0    11     1    23
  4.0102775995161508E+00 a       264     0    11     1    24
 -1.7433596221096355E+01 a       265     0    12     1     1
 -5.0819196770736852E+00 a       266     0    12     1     2
 -3.0777110172475379E+00 a       267     0    12     1     3
 -6.0205123410056682E+00 a       268     0    12     1     4
 -4.6998143339278692E-01 a       269     0    12     1     5
  5.4963944842714021E+00 a       270     0    12     1     6
 -4.5873710308580851E+00 a       271     0    12     1     7
 -6.4794898350045482E+00 a       272     0    12     1     8
  2.2766851512448536E+00 a       273     0    12     1     9
  1.2115145930966673E+00 a       274     0    12     1    10
  1.3325171659079752E+01 a       275     0    12     1    11
  4.1544093076775273E+00 a       276     0    12     1    12
  3.3437684272743327E+00 a       277     0    12     1    13
 -1.5174549881339875E+01 a       278     0    12     1    14
  4.4627359374437319E+00 a       279     0    12     1    15
  8.7846464828868296E+00 a       280     0    12     1    16
  5.9302478475689986E+00 a       281     0    12     1    17
  7.9651665217131535E+00 a       282     0    12     1    18
  2.6268530461310711E+00 a       283     0    12     1    19
  3.3858700490953324E+00 a       284     0    12     1    20
  4.5455078846456720E+00 a       285     0    12     1    21
 -5.7800965191578939E+00 a       286     0    12     1    22
 -5.2411842505468700E+00 a       287     0    12     1    23
 -2.4291163588092552E+00 a       288     0    12     1    24
 -3.1651016564435932E+00 a       289     0    13     1     1
  1.6164647949770696E+00 a       290     0    13     1     2
  2.3187042780500455E+00 a       291     0    13     1     3
 -2.4318453636756097E+00 a       292     0    13     1     4
 -1.6620152339320882E+00 a       293     0    13     1     5
  8.4407207688284647E-01 a       294     0    13     1     6
  2.5026397403882958E+00 a       295     0    13     1     7
 -8.5156080068681330E+00 a       296     0    13     1     8
 -3.6001701060452587E+00 a       297     0    13     1     9
 -9.0630818734424012E-01 a       298     0    13     1    10
 -1.7695799268358463E+00 a       299     0    13     1    11
 -7.0748340038256874E+00 a       300     0    13     1    12
  2.7928611523645785E+00 a       301     0    13     1    13
 -4.3065095210387865E+00 a       302     0    13     1    14
 -5.9935184274677926E+00 a       303     0    13     1    15
 -1.0821150485085451E+00 a       304     0    13     1    16
 -3.7013331304741310E+00 a       305     0    13     1    17
 -5.2167626586748295E-01 a       306     0    13     1    18
 -2.8167420820072104E+00 a       307     0    13     1    19
  1.6904398811140526E+00 a       308     0    13     1    20
 -8.0259294435461992E-01 a       309     0    13     1    21
  3.7595911919692191E+00 a       310     0    13     1    22
 -1.3535026956718481E+00 a       311     0    13     1    23
 -3.9785944317265449E+00 a       312     0    13     1    24
  7.6639916804960073E+00 a       313     0    14     1     1
  4.5883556701483101E+00 a       314     0    14     1     2
  3.0913048203848850E+00 a       315     0    14     1     3
  3.0450305670444333E+00 a       316     0    14     1     4
  3.6499238931234621E+00 a       317     0    14     1     5
 -1.8689811601366670E+00 a       318     0    14     1     6
 -5.0754937130768818E+00 a       319     0    14     1     7
 -6.5510349179855982E+00 a       320     0    14     1     8
  1.8562250386932670E+00 a       321     0    14     1     9
  7.2770110606647043E-01 a       322     0    14     1    10
 -1.4156215665747620E+00 a       323     0    14     1    11
  2.8388430068775135E+00 a       324     0    14     1    12
  3.4465094310522670E+00 a       325     0    14     1    13
  2.0997381873371710E+00 a       326     0    14     1    14
 -1.3176147020104283E+00 a       327     0    14     1    15
 -6.3543514743562524E+00 a       328     0    14     1    16
 -6.9810260303299989E+00 a       329     0    14     1    17
  2.0120650923129051E+00 a       330     0    14     1    18
  4.1010315466844460E+00 a       331     0    14     1    19
 -3.5702350762573745E+00 a       332     0    14     1    20
 -8.0461870953626535E-01 a       333     0    14     1    21
 -1.6538949925347428E+00 a       334     0    14     1    22
  5.2866331165286162E+00 a       335     0    14     1    23
 -2.0007694604044461E+00 a       336     0    14     1    24
 -6.3185776736527446E+00 a       337     0    15     1     1
 -3.2430798043071665E+00 a       338     0    15     1     2
 -8.3990421114584161E-03 a       339     0    15     1     3
 -6.3656735709937111E+00 a       340     0    15     1     4
 -1.0573752032802664E+01 a       341     0    15     1     5
  1.2599145121755170E+01 a       342     0    15     1     6
 -5.8319273402858576E+00 a       343     0    15     1     7
  1.0370420429138589E+00 a       344     0    15     1     8
 -1.1205196851975276E+00 a       345     0    15     1     9
  3.0012752204428468E+00 a       346     0    15     1    10
  1.6075136672011833E+01 a       347     0    15     1    11
  7.1090058785523613E+00 a       348     0    15     1    12
  5.7628708553566934E+00 a       349     0    15     1    13
 -1.6696940281818016E+01 a       350     0    15     1    14
  1.6125456648001222E+01 a       351     0    15     1    15
  5.2223031701689688E+00 a       352     0    15     1    16
  8.7137754105071199E+00 a       353     0    15     1    17
  1.2125818780023452E+00 a       354     0    15     1    18
  1.2110268766120504E+01 a       355     0    15     1    19
  8.0081739509929992E+00 a       356     0    15     1    20
  1.3875640721928857E+01 a       357     0    15     1    21
 -1.0946335251938599E+01 a       358     0    15     1    22
 -7.1008229622425940E+00 a       359     0    15     1    23
 -9.8866209137736583E+00 a       360     0    15     1    24
  2.1192579091492454E+00 a       361     0    16     1     1
  1.4388292054691409E+00 a       362     0    16     1     2
  2.5234357743906966E-01 a       363     0    16     1     3
 -8.3977295666978891E-01 a       364     0    16     1     4
 -8.1134023754043338E-01 a       365     0    16     1     5
 -3.1737295089512435E-01 a       366     0    16     1     6
 -2.4727502687631667E-01 a       367     0    16     1     7
 -2.7984229065333248E+00 a       368     0    16     1     8
  1.4088511799956378E+00 a       369     0    16     1     9
  1.9213262495326258E+00 a       370     0    16     1    10
  3.2759148035227159E-01 a       371     0    16     1    11
 -1.4092525517176657E+00 a       372     0    16     1    12
 -8.5052847924112163E-01 a       373     0    16     1    13
 -5.5740365837186145E-01 a       374     0    16     1    14
 -6.7210362255056399E-01 a       375     0    16     1    15
 -2.4413478445301475E+00 a       376     0    16     1    16
 -2.2887754158208691E+00 a       377     0    16     1    17
  4.9762304954686959E-01 a       378     0    16     1    18
 -1.7050945784483122E-02 a       379     0    16     1    19
 -3.9390436263929030E-01 a       380     0    16     1    20
 -5.6606165596461377E-01 a       381     0    16     1    21
 -1.7520886272107226E+00 a       382     0    16     1    22
  2.1173334911936306E+00 a       383     0    16     1    23
 -7.9839499559653848E-01 a       384     0    16     1    24
  5.8994157543823071E+00 a       385     0    17     1     1
  2.0125112734054462E+00 a       386     0    17     1     2
  2.6147350183722837E+00 a       387     0    17     1     3
  8.4384907820929655E-01 a       388     0    17     1     4
  2.9899932677370762E+00 a       389     0    17     1     5
  4.2801144673165181E-01 a       390     0    17     1     6
 -4.4604515046709352E+00 a       391     0    17     1     7
 -5.1601243931413023E+00 a       392     0    17     1     8
 -9.9254151994382933E-01 a       393     0    17     1     9
  9.2530363170917240E-01 a       394     0    17     1    10
 -8.6022655923515456E-01 a       395     0    17     1    11
  6.0134517007650934E-01 a       396     0    17     1    12
 -9.1892753201942690E-01 a       397     0    17     1    13
  5.8230882937417250E-01 a       398     0    17     1    14
 -2.3147598729385876E+00 a       399     0    17     1    15
 -2.3358813034893093E+00 a       400     0    17     1    16
 -6.5120411141615309E+00 a       401     0    17     1    17
  2.8603598446484733E+00 a       402     0    17     1    18
  2.5772618524555848E+00 a       403     0    17     1    19
 -3.6112231200173297E+00 a       404     0    17     1    20
  3.1999291774935734E-01 a       405     0    17     1    21
 -2.7630296891525545E+00 a       406     0    17     1    22
  2.8769563372213809E+00 a       407     0    17     1    23
 -9.1342737518681116E-01 a       408     0    17     1    24
  3.5892704636960180E+00 a       409     0    18     1     1
 -8.3468840121721244E-01 a       410     0    18     1     2
  2.3789375104698651E+00 a       411     0    18     1     3
  8.7556162223503764E-01 a       412     0    18     1     4
  3.2779089168652056E+00 a       413     0    18     1     5
  8.6380136222608928E-02 a       414     0    18     1     6
 -3.1061003060796124E+00 a       415     0    18     1     7
 -3.2015436837444029E+00 a       416     0    18     1     8
  3.0394205770731024E+00 a       417     0    18     1     9
  1.6011229250805563E+00 a       418     0    18     1    10
  1.1531858806647610E+00 a       419     0    18     1    11
 -1.4900513240607034E+00 a       420     0    18     1    12
  1.5672647578430348E+00 a       421     0    18     1    13
 -7.0211927142566088E-01 a       422     0    18     1    14
  2.1750858029321494E+00 a       423     0    18     1    15
  1.8741799369913330E+00 a       424     0    18     1    16
 -2.3380306565016284E+00 a       425     0    18     1    17
  2.7285433185388870E+00 a       426     0    18     1    18
  1.0656513849890419E+00 a       427     0    18     1    19
  1.7461606903371412E+00 a       428     0    18     1    20
  1.1036817920857693E+00 a       429     0    18     1    21
 -1.9077507163991543E+00 a       430     0    18     1    22
 -9.7323823902697193E-01 a       431     0    18     1    23
  5.0964995045087322E-02 a       432     0    18     1    24
  5.2306593528207692E+00 a       433     0    19     1     1
  3.1294771974587525E+00 a       434     0    19     1     2
 -2.6835081076171035E+00 a       435     0    19     1     3
  3.1641378701482252E+00 a       436     0    19     1     4
  1.2788478757634045E+00 a       437     0    19     1     5
 -2.7865687481463359E+00 a       438     0    19     1     6
  7.1148272424192021E+00 a       439     0    19     1     7
 -4.1257276581273912E+00 a       440     0    19     1     8
 -3.5198157980201588E+00 a       441     0    19     1     9
 -7.1134787731634161E-02 a       442     0    19     1    10
 -6.7416718679878294E+00 a       443     0    19     1    11
  8.4683199480638773E+00 a       444     0    19     1    12
 -2.5258706117951397E+00 a       445     0    19     1    13
  2.0574666534860384E+00 a       446     0    19     1    14
  5.2693595460242526E-01 a       447     0    19     1    15
  5.2878053375632277E+00 a       448     0    19     1    16
 -3.4458003966201782E+00 a       449     0    19     1    17
  1.0461566986552214E+01 a       450     0    19     1    18
 -4.2773220228262652E+00 a       451     0    19     1    19
  2.9796199846606899E+00 a       452     0    19     1    20
 -4.4248542192272540E+00 a       453     0    19     1    21
  9.7050048429968445E+00 a       454     0    19     1    22
 -7.8730506154370206E+00 a       455     0    19     1    23
  3.6285883262987575E+00 a       456     0    19     1    24
  1.0006010997781843E+01 a       457     0    20     1     1
  1.9483226831523224E+00 a       458     0    20     1     2
  5.5485102979597445E-01 a       459     0    20     1     3
 -5.5244004058558609E+00 a       460     0    20     1     4
 -9.5516494158790781E+00 a       461     0    20     1     5
 -4.6243477258289376E+00 a       462     0    20     1     6
  4.7275480352556150E+00 a       463     0    20     1     7
  1.1095599661866771E+01 a       464     0    20     1     8
 -8.6457652580823634E+00 a       465     0    20     1     9
  6.0067753966373667E+00 a       466     0    20     1    10
 -9.8638035985973378E+00 a       467     0    20     1    11
  2.5292980081889977E+00 a       468     0    20     1    12
 -6.6112018193180253E+00 a       469     0    20     1    13
 -4.4095282826830644E+00 a       470     0    20     1    14
 -1.4051980363831251E+00 a       471     0    20     1    15
  8.7274547922931927E+00 a       472     0    20     1    16
  1.0495618074874587E+01 a       473     0    20     1    17
  1.0249421652559793E+01 a       474     0    20     1    18
 -7.4967925257657955E+00 a       475     0    20     1    19
  3.2379609311326942E+00 a       476     0    20     1    20
 -3.4642396329155254E+00 a       477     0    20     1    21
 -1.0262422485080181E+01 a       478     0    20     1    22
 -9.6293075457534147E+00 a       479     0    20     1    23
  5.5916862502723550E+00 a       480     0    20     1    24
 -9.6005800737176052E+00 a       481     0    21     1     1
 -7.7892569407433214E+00 a       482     0    21     1     2
 -2.5364223693229593E+00 a       483     0    21     1     3
 -1.9809699734281260E+01 a       484     0    21     1     4
 -1.3318720335543268E+00 a       485     0    21     1     5
  5.1149873599668343E+00 a       486     0    21     1     6
 -8.9230523275622762E+00 a       487     0    21     1     7
 -8.4894196557168513E+00 a       488     0    21     1     8
  2.7453626466486649E+00 a       489     0    21     1     9
  2.4969723933371551E-01 a       490     0    21     1    10
  1.2090860064273139E+01 a       491     0    21     1    11
 -5.3403242650582328E-01 a       492     0    21     1    12
  5.1121564262591095E+00 a       493     0    21     1    13
  3.0858816557152196E+00 a       494     0    21     1    14
 -1.6903143410219339E+00 a       495     0    21     1    15
  4.1850156323902130E+00 a       496     0    21     1    16
  1.2120879443183609E+01 a       497     0    21     1    17
 -2.3550794182237929E+00 a       498     0    21     1    18
  4.4445883439000848E+00 a       499     0    21     1    19
 -2.2547641367796412E+00 a       500     0    21     1    20
  3.4033395114164664E+00 a       501     0    21     1    21
 -1.0437278135095269E+01 a       502     0    21     1    22
 -5.7241079952914742E+00 a       503     0    21     1    23
 -9.1273133809696034E+00 a       504     0    21     1    24
 -2.9593486914591023E+00 a       505     0    22     1     1
 -4.2201802519951777E+00 a       506     0    22     1     2
  1.5596299932297382E+00 a       507     0    22     1     3
 -2.5405856185603082E-01 a       508     0    22     1     4
 -9.6076854413579285E-02 a       509     0    22     1     5
  6.0302607417966725E-01 a       510     0    22     1     6
 -3.3375566260280851E+00 a       511     0    22     1     7
  5.9216757396113309E+00 a       512     0    22     1     8
  2.9845181673668725E-01 a       513     0    22     1     9
 -3.2760900237685351E+00 a       514     0    22     1    10
  3.2468143890472061E+00 a       515     0    22     1    11
  8.9610990874289720E-01 a       516     0    22     1    12
 -2.0808985278372480E-01 a       517     0    22     1    13
 -6.8546320988833032E-01 a       518     0    22     1    14
  1.3213268407136409E+00 a       519     0    22     1    15
 -4.5850134999325182E-01 a       520     0    22     1    16
  4.2861145126898661E+00 a       521     0    22     1    17
 -3.7024344814408936E+00 a       522     0    22     1    18
  4.7206951811264544E+00 a       523     0    22     1    19
 -1.5298064034804235E+00 a       524     0    22     1    20
  1.8060493118954635E+00 a       525     0    22     1    21
 -2.2357274716570537E+00 a       526     0    22     1    22
  2.1862843085121471E+00 a       527     0    22     1    23
 -4.5501932667711592E-01 a       528     0    22     1    24
  5.7115220043008579E+00 a       529     0    23     1     1
  4.4708168989230257E-01 a       530     0    23     1     2
