################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3196707056334798E+01 a       252     0    11     1    12
  2.5017172695703205E-01 a       253     0    11     1    13
  5.4684712490981289E+00 a       254     0    11     1    14
 -5.0484433325921048E+00 a       255     0    11     1    15
  1.9576854523211225E+01 a       256     0    11     1    16
 -9.8444059052604107E+00 a       257     0    11     1    17
 -2.3190750735976454E+01 a       258     0    11     1    18
 -1.1844467695125783E+01 a       259     0    11     1    19
 -5.3992502840152339E+00 a       260     0    11     1    20
 -4.7119952149147828E+00 a       261     0    11     1    21
  1.2598180264943371E+01 a       262     0    11     1    22
  1.5395610389893712E+01 a       263     0    11     1    23
 -1.0004284067074069E+01 a       264     0    11     1    24
  1.2483751106108723E+01 a       265     0    12     1     1
  7.8073588287978202E-01 a       266     0    12     1     2
  1.2353395616872258E+00 a       267     0    12     1     3
  1.0322751774562557E+01 a       268     0    12     1     4
  4.9409295531365345E+00 a       269     0    12     1     5
 -1.6385190109515261E+01 a       270     0    12     1     6
 -1.8260336085051097E+01 a       271     0    12     1     7
  6.3530414807909719E-01 a       272     0    12     1     8
 -2.1606961015919424E+01 a       273     0    12     1     9
  2.7660530894255238E+01 a       274     0    12     1    10
  7.4052255865830272E+00 a       275     0    12     1    11
 -2.1154587125985785E+01 a       276     0    12     1    12
 -2.3533470902236324E+01 a       277     0    12     1    13
  1.9875344443467725E+01 a       278     0    12     1    14
 -2.1119081052712900E+01 a       279     0    12     1    15
 -1.0551517402885078E+00 a       280     0    12     1    16
  4.4845293679839415E-01 a       281     0    12     1    17
 -7.9554946668519042E+00 a       282     0    12     1    18
 -1.3536240582611397E+01 a       283     0    12     1    19
 -1.3348043873269116E+01 a       284     0    12     1    20
 -2.4025340263801591E+00 a       285     0    12     1    21
 -8.0286869660799578E+00 a       286     0    12     1    22
 -8.1352082097755325E+00 a       287     0    12     1    23
  3.5243103867579549E+01 a       288     0    12     1    24
  9.7304911826464870E+00 a       289     0    13     1     1
  4.1063153602583400E+00 a       290     0    13     1     2
 -3.4882321982774469E+00 a       291     0    13     1     3
 -9.8361686357945999E-01 a       292     0    13     1     4
 -4.3623261976407779E+00 a       293     0    13     1     5
  4.0598453355617226E+00 a       294     0    13     1     6
  5.3956480401908165E+00 a       295     0    13     1     7
  3.9848026502588154E+00 a       296     0    13     1     8
 -1.2510265782854135E+00 a       297     0    13     1     9
 -2.0451818607710037E+00 a       298     0    13     1    10
  1.0548976567354586E+01 a       299     0    13     1    11
  4.0654891696626344E-01 a       300     0    13     1    12
  3.8247053685316823E+00 a       301     0    13     1    13
 -2.6400084748967565E+00 a       302     0    13     1    14
  4.1419701032142742E+00 a       303     0    13     1    15
  4.8274673214073642E+00 a       304     0    13     1    16
  2.9668285241451001E-03 a       305     0    13     1    17
 -1.9671505279375203E+00 a       306     0    13     1    18
  3.6598933772246371E+00 a       307     0    13     1    19
  8.3281897356149592E+00 a       308     0    13     1    20
  1.3428614229922973E+00 a       309     0    13     1    21
 -5.0820993328036568E-01 a       310     0    13     1    22
  2.8694077326693033E+00 a       311     0    13     1    23
  1.3352096567305567E+00 a       312     0    13     1    24
  5.4582753911170190E-01 a       313     0    14     1     1
 -1.0193181680407301E+01 a       314     0    14     1     2
  8.5624626147812801E+00 a       315     0    14     1     3
 -6.2453089072308883E+00 a       316     0    14     1     4
 -1.8592463544503113E+00 a       317     0    14     1     5
  1.3446786437558446E+01 a       318     0    14     1     6
  1.6784393703047385E+01 a       319     0    14     1     7
  2.3263227090613690E+00 a       320     0    14     1     8
 -3.1769898612666296E+01 a       321     0    14     1     9
  1.4293046226168448E+01 a       322     0    14     1    10
 -4.0051915336667889E+00 a       323     0    14     1    11
 -4.3374191454950392E+01 a       324     0    14     1    12
 -5.4405107087127746E+01 a       325     0    14     1    13
  1.2502900625625943E+01 a       326     0    14     1    14
 -3.0428000176516754E+01 a       327     0    14     1    15
 -1.1930853222490327E+01 a       328     0    14     1    16
  6.3488771538253985E+00 a       329     0    14     1    17
  2.3311438477286845E+00 a       330     0    14     1    18
 -5.2744711430053250E+01 a       331     0    14     1    19
 -1.0428234065115666E+01 a       332     0    14     1    20
  2.7108852682351483E+01 a       333     0    14     1    21
 -1.3966562027020155E+01 a       334     0    14     1    22
 -2.9141893960938567E+01 a       335     0    14     1    23
  3.7444274633340084E+00 a       336     0    14     1    24
 -1.1194796164462975E+00 a       337     0    15     1     1
  2.9627653434157342E+00 a       338     0    15     1     2
 -3.8335956375664897E+00 a       339     0    15     1     3
  1.9102239390002866E+00 a       340     0    15     1     4
  1.0599556588368910E+00 a       341     0    15     1     5
  4.7159418825827243E-01 a       342     0    15     1     6
 -8.8058344707938774E-01 a       343     0    15     1     7
 -2.8085992765502179E+00 a       344     0    15     1     8
 -3.5161552398536968E+00 a       345     0    15     1     9
  5.0693987598480037E+00 a       346     0    15     1    10
  3.4769738367933751E+00 a       347     0    15     1    11
 -1.4056434162728948E+00 a       348     0    15     1    12
 -2.1127540713953894E+00 a       349     0    15     1    13
  2.8164706025087698E+00 a       350     0    15     1    14
 -1.2688153587830051E+00 a       351     0    15     1    15
  5.6626316420051905E+00 a       352     0    15     1    16
  2.1051650127534380E-01 a       353     0    15     1    17
 -2.0104072096327094E-01 a       354     0    15     1    18
  1.9889868701730975E+00 a       355     0    15     1    19
 -1.2531240213380908E+00 a       356     0    15     1    20
 -1.6063275656782225E+00 a       357     0    15     1    21
 -1.4239696617683271E+00 a       358     0    15     1    22
 -7.9826754689942181E-01 a       359     0    15     1    23
  3.3913931199884719E+00 a       360     0    15     1    24
  2.3753792098208333E+00 a       361     0    16     1     1
  5.1411075623602386E-02 a       362     0    16     1     2
 -6.1907171411079487E-01 a       363     0    16     1     3
 -7.1114465118600911E-01 a       364     0    16     1     4
 -1.1470412515448261E+00 a       365     0    16     1     5
  6.1618385307863592E+00 a       366     0    16     1     6
  5.2506797020790783E+00 a       367     0    16     1     7
  6.7826589751276964E+00 a       368     0    16     1     8
  1.6179872118375171E+00 a       369     0    16     1     9
 -1.9978284867476572E+00 a       370     0    16     1    10
  2.1145397100312291E+00 a       371     0    16     1    11
  1.2513884219483289E+00 a       372     0    16     1    12
  3.9487417319221507E-01 a       373     0    16     1    13
  1.7588976627915474E+00 a       374     0    16     1    14
  1.4193610874558420E+00 a       375     0    16     1    15
  6.9149254760484054E+00 a       376     0    16     1    16
  8.7010569072583388E-01 a       377     0    16     1    17
  1.0952289494132021E+00 a       378     0    16     1    18
  5.9856689703368167E+00 a       379     0    16     1    19
  1.1906264940859486E+00 a       380     0    16     1    20
  5.2208398833467429E-01 a       381     0    16     1    21
  1.0345820331073567E+00 a       382     0    16     1    22
  1.4378895363113786E+00 a       383     0    16     1    23
 -4.9234695996178190E-01 a       384     0    16     1    24
 -2.1318690935475790E+00 a       385     0    17     1     1
 -3.3237495264128438E+00 a       386     0    17     1     2
  2.4683142584998512E+00 a       387     0    17     1     3
 -9.7768060035783200E-01 a       388     0    17     1     4
  1.0775403275789743E+00 a       389     0    17     1     5
  4.0923249611573098E+00 a       390     0    17     1     6
  4.4076542279276376E+00 a       391     0    17     1     7
  6.4332944817066338E+00 a       392     0    17     1     8
  2.2851267138697562E+00 a       393     0    17     1     9
  1.8640800106968913E+00 a       394     0    17     1    10
 -1.0589389581882787E+00 a       395     0    17     1    11
 -2.6313198231382722E+00 a       396     0    17     1    12
 -8.9188940225600000E+00 a       397     0    17     1    13
  1.8616549060687393E+00 a       398     0    17     1    14
 -4.6423801072099007E+00 a       399     0    17     1    15
  7.4898372582770900E+00 a       400     0    17     1    16
 -4.1801132350163667E-01 a       401     0    17     1    17
  2.1251652747152723E+00 a       402     0    17     1    18
 -5.4546142688864805E+00 a       403     0    17     1    19
 -2.2982386097946277E+00 a       404     0    17     1    20
  2.1568276683045178E+00 a       405     0    17     1    21
  3.9225132243257739E+00 a       406     0    17     1    22
  3.0860487048694529E-01 a       407     0    17     1    23
 -2.2463793165541959E+00 a       408     0    17     1    24
  1.3414536537411714E+00 a       409     0    18     1     1
  3.4701274033642989E+01 a       410     0    18     1     2
 -9.5953650984122092E+00 a       411     0    18     1     3
  3.6478452160124213E+01 a       412     0    18     1     4
  3.7037267506237377E+01 a       413     0    18     1     5
  1.9549180219590077E+01 a       414     0    18     1     6
 -1.7022381053918178E+01 a       415     0    18     1     7
  4.3368645976227313E+01 a       416     0    18     1     8
 -1.3887153919814250E+00 a       417     0    18     1     9
 -8.8960608030514390E+00 a       418     0    18     1    10
  6.4189373643321055E+00 a       419     0    18     1    11
  2.1150948759878698E+01 a       420     0    18     1    12
 -3.1594055510959130E+01 a       421     0    18     1    13
  1.9494212099499968E+01 a       422     0    18     1    14
 -3.2103500030389760E+01 a       423     0    18     1    15
 -4.2311445440302066E+01 a       424     0    18     1    16
  3.7231567650379809E+01 a       425     0    18     1    17
  2.7291620478483529E+00 a       426     0    18     1    18
 -2.8244487817598349E+00 a       427     0    18     1    19
 -1.1027216597144486E+01 a       428     0    18     1    20
  1.1754214026274953E+01 a       429     0    18     1    21
 -5.4951486182776685E+00 a       430     0    18     1    22
 -1.3259477405714019E+01 a       431     0    18     1    23
  1.8712088321521502E+01 a       432     0    18     1    24
 -7.8371401936651006E+00 a       433     0    19     1     1
 -7.3217906035044864E+00 a       434     0    19     1     2
  9.4981502899549319E+00 a       435     0    19     1     3
  1.4855095134367859E+00 a       436     0    19     1     4
  6.8629336355251249E+00 a       437     0    19     1     5
 -9.8495481427331573E+00 a       438     0    19     1     6
 -1.1244740640140257E+01 a       439     0    19     1     7
 -6.7634979721408177E+00 a       440     0    19     1     8
  2.8748378125273635E+00 a       441     0    19     1     9
  6.0882935647687004E+00 a       442     0    19     1    10
 -1.9070943476141675E+01 a       443     0    19     1    11
 -9.6230538917090644E+00 a       444     0    19     1    12
 -4.3238083230574587E+00 a       445     0    19     1    13
 -5.5025769299981668E+00 a       446     0    19     1    14
 -4.8127762319471623E+00 a       447     0    19     1    15
 -2.7234190140418640E+01 a       448     0    19     1    16
 -1.8604032103512731E+00 a       449     0    19     1    17
  2.2249806502773590E+00 a       450     0    19     1    18
 -1.7348194689916053E+01 a       451     0    19     1    19
 -1.1230560255832716E+01 a       452     0    19     1    20
 -3.8021282689996467E+00 a       453     0    19     1    21
 -4.6312902161352358E+00 a       454     0    19     1    22
 -7.2926350749104856E+00 a       455     0    19     1    23
 -6.0685395377836633E-02 a       456     0    19     1    24
 -2.3829436220745475E+01 a       457     0    20     1     1
  5.0137926663862046E+01 a       458     0    20     1     2
 -9.5571302840269423E-01 a       459     0    20     1     3
 -9.7887735789666301E+00 a       460     0    20     1     4
  2.2145631537726587E+01 a       461     0    20     1     5
  4.3475999276015720E+01 a       462     0    20     1     6
  2.0303479399178148E+01 a       463     0    20     1     7
  7.6241427751959336E+01 a       464     0    20     1     8
 -2.2874650936950669E+01 a       465     0    20     1     9
  4.0128191603978195E+01 a       466     0    20     1    10
 -1.6012346381101455E+01 a       467     0    20     1    11
  2.7947823605064489E+01 a       468     0    20     1    12
 -1.8174595645345391E+01 a       469     0    20     1    13
  1.2015273257593204E+00 a       470     0    20     1    14
  3.3888578141013133E+00 a       471     0    20     1    15
 -6.4257567032046268E+01 a       472     0    20     1    16
  2.6390475167251498E+01 a       473     0    20     1    17
  5.4987500521870551E+01 a       474     0    20     1    18
  2.4677936210471202E+01 a       475     0    20     1    19
  4.5400588450337162E-03 a       476     0    20     1    20
  3.6195463770973568E+01 a       477     0    20     1    21
 -4.6514808608665938E+01 a       478     0    20     1    22
 -6.4780569497852355E+01 a       479     0    20     1    23
  2.4219242284473040E+01 a       480     0    20     1    24
 -1.0962348733165510E+00 a       481     0    21     1     1
 -1.6997986013296014E+01 a       482     0    21     1     2
  7.7680982902296023E+00 a       483     0    21     1     3
 -1.9957981110633991E+01 a       484     0    21     1     4
 -1.7474645684335442E+01 a       485     0    21     1     5
 -9.4492807327657891E-01 a       486     0    21     1     6
  1.5848875290732742E+01 a       487     0    21     1     7
 -1.3103004189634422E+01 a       488     0    21     1     8
  1.1332396596488353E+01 a       489     0    21     1     9
 -9.8732205773901764E+00 a       490     0    21     1    10
 -8.9685617906054258E+00 a       491     0    21     1    11
 -7.7012303420078687E-01 a       492     0    21     1    12
  2.0901732050953168E+01 a       493     0    21     1    13
 -1.5857489303456223E+01 a       494     0    21     1    14
  2.1047706253031752E+01 a       495     0    21     1    15
  8.8894079013244234E+00 a       496     0    21     1    16
 -1.5429725955202461E+01 a       497     0    21     1    17
  2.2859550223065437E+00 a       498     0    21     1    18
  2.7210724207478769E+00 a       499     0    21     1    19
  1.0123308176344720E+01 a       500     0    21     1    20
 -2.5842059478837536E+00 a       501     0    21     1    21
  6.5888780073575539E+00 a       502     0    21     1    22
  8.0834308166077289E+00 a       503     0    21     1    23
 -2.2311272121215502E+01 a       504     0    21     1    24
  1.3013115565540042E+01 a       505     0    22     1     1
 -1.5996343541087523E+01 a       506     0    22     1     2
 -4.1275920042866474E+00 a       507     0    22     1     3
  6.9269553219062052E+00 a       508     0    22     1     4
 -1.3221946303225067E+01 a       509     0    22     1     5
 -2.8723644173302418E+01 a       510     0    22     1     6
 -1.8779440106273345E+01 a       511     0    22     1     7
 -4.1924838875957967E+01 a       512     0    22     1     8
  1.5122199950833171E+01 a       513     0    22     1     9
 -2.1340490575861001E+01 a       514     0    22     1    10
  7.5827444743648673E+00 a       515     0    22     1    11
  4.0207767894068276E+00 a       516     0    22     1    12
  2.8664146225097284E+01 a       517     0    22     1    13
 -4.4530829633280877E+00 a       518     0    22     1    14
  1.2449690549969691E+01 a       519     0    22     1    15
  2.4830028513125516E+01 a       520     0    22     1    16
 -1.3154561506052099E+01 a       521     0    22     1    17
 -2.8631678460201780E+01 a       522     0    22     1    18
  8.0847585057309246E+00 a       523     0    22     1    19
  4.9770688648254175E+00 a       524     0    22     1    20
 -2.1318862078693190E+01 a       525     0    22     1    21
  2.3217394536426369E+01 a       526     0    22     1    22
  3.6214435563557238E+01 a       527     0    22     1    23
 -1.0250357371660117E+01 a       528     0    22     1    24
 -4.3166979964089036E-01 a       529     0    23     1     1
 -9.5247119248382661E-01 a       530     0    23     1     2
