################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2861885615636917E+00 a        46     0     2     1    22
 -1.2682904689882085E+01 a        47     0     2     1    23
  9.1511497416413476E+00 a        48     0     2     1    24
 -9.1785746579300653E-01 a        49     0     3     1     1
 -8.1013454962708504E+00 a        50     0     3     1     2
  5.0396508364764276E+00 a        51     0     3     1     3
  3.6285222121958554E+00 a        52     0     3     1     4
  3.0619350075237700E-01 a        53     0     3     1     5
  1.6078302014245551E+01 a        54     0     3     1     6
 -1.5983855315525721E+00 a        55     0     3     1     7
  1.1838098686115307E-01 a        56     0     3     1     8
 -6.1781313982299313E+00 a        57     0     3     1     9
 -8.1880891983931861E+00 a        58     0     3     1    10
  8.4522334459686270E+00 a        59     0     3     1    11
  2.8480057851798333E+00 a        60     0     3     1    12
  2.4359744191122283E+00 a        61     0     3     1    13
  1.3569117170423373E+00 a        62     0     3     1    14
  4.9893193330309034E+00 a        63     0     3     1    15
  1.3633740904350102E+01 a        64     0     3     1    16
  6.1347408569003914E+00 a        65     0     3     1    17
  5.5543492833738721E+00 a        66     0     3     1    18
  5.4016516166504580E-01 a        67     0     3     1    19
  2.7005352606578352E+00 a        68     0     3     1    20
  6.7105971183135935E+00 a        69     0     3     1    21
 -1.4160841979685292E+00 a        70     0     3     1    22
 -9.6085826447570533E+00 a        71     0     3     1    23
 -2.2495502196913041E+01 a        72     0     3     1    24
 -5.4399321056535141E+00 a        73     0     4     1     1
  1.1630392584431476E+01 a        74     0     4     1     2
 -1.1665719785174188E+01 a        75     0     4     1     3
  1.6522755581707498E+00 a        76     0     4     1     4
  2.9289901518453392E+00 a        77     0     4     1     5
 -1.3049925225774539E+00 a        78     0     4     1     6
  6.2947015432566920E+00 a        79     0     4     1     7
  1.1840793709486338E+01 a        80     0     4     1     8
 -5.8945938122629404E-01 a        81     0     4     1     9
  4.9454331362888432E-01 a        82     0     4     1    10
 -1.9244301957799128E+00 a        83     0     4     1    11
 -2.0066946030481416E+00 a        84     0     4     1    12
 -1.0452037398572024E+01 a        85     0     4     1    13
 -3.2225667080291567E+00 a        86     0     4     1    14
 -1.1494462041488495E+01 a        87     0     4     1    15
 -1.8887543671099545E+00 a        88     0     4     1    16
  1.6602110303872222E+00 a        89     0     4     1    17
  5.0822449364838320E+00 a        90     0     4     1    18
 -5.2506680802486692E+00 a        91     0     4     1    19
 -1.8207634423238481E+00 a        92     0     4     1    20
  2.1559405205233437E+00 a        93     0     4     1    21
 -1.2353650219344061E+00 a        94     0     4     1    22
  1.0223549753134121E+01 a        95     0     4     1    23
 -1.3780899339180300E+01 a        96     0     4     1    24
  1.5135706885425919E+00 a        97     0     5     1     1
  1.0403650173149458E+01 a        98     0     5     1     2
 -4.9594819162521109E+00 a        99     0     5     1     3
  2.2872981242288071E+00 a       100     0     5     1     4
 -6.0244943216573823E+00 a       101     0     5     1     5
 -1.5365913145978100E+01 a       102     0     5     1     6
  2.0562580847365450E+00 a       103     0     5     1     7
  2.0930724611200019E-02 a       104     0     5     1     8
  4.8119378648250528E+00 a       105     0     5     1     9
  1.0575046400262716E+01 a       106     0     5     1    10
 -9.0492036017576147E+00 a       107     0     5     1    11
 -1.4782640475874800E+00 a       108     0     5     1    12
 -6.2495326950048158E+00 a       109     0     5     1    13
 -3.7191110256632531E+00 a       110     0     5     1    14
 -7.1185732030837725E+00 a       111     0     5     1    15
 -9.9413736654114206E+00 a       112     0     5     1    16
 -3.1392695673271240E+00 a       113     0     5     1    17
  1.8840742690526331E+00 a       114     0     5     1    18
 -1.9255404916175276E+00 a       115     0     5     1    19
  2.1004909463526888E+00 a       116     0     5     1    20
 -5.5581420019677754E+00 a       117     0     5     1    21
  6.5294420062543175E+00 a       118     0     5     1    22
  8.9604868704635958E+00 a       119     0     5     1    23
  2.0017471870903037E+01 a       120     0     5     1    24
  1.6860858593591235E+00 a       121     0     6     1     1
  1.3013280673490155E+00 a       122     0     6     1     2
 -1.2313294293763484E+00 a       123     0     6     1     3
 -1.3851439346519981E-01 a       124     0     6     1     4
  3.1609736170045073E+00 a       125     0     6     1     5
 -2.4156859485794557E+00 a       126     0     6     1     6
 -1.6982534402173350E+00 a       127     0     6     1     7
 -4.6350276846765331E-01 a       128     0     6     1     8
 -3.2133072856363807E+00 a       129     0     6     1     9
 -1.6594568620154089E+00 a       130     0     6     1    10
 -6.2218567033551719E-01 a       131     0     6     1    11
 -1.0549489537829124E+00 a       132     0     6     1    12
 -2.5317386738061489E+00 a       133     0     6     1    13
 -3.1548732047280721E+00 a       134     0     6     1    14
 -4.6672436944302769E+00 a       135     0     6     1    15
 -9.5275958733811850E-01 a       136     0     6     1    16
  1.2462335886332454E+00 a       137     0     6     1    17
 -2.1653413359452243E+00 a       138     0     6     1    18
 -5.1254136561030261E+00 a       139     0     6     1    19
 -1.0504675617446555E+00 a       140     0     6     1    20
  3.4293913489785139E+00 a       141     0     6     1    21
 -3.7585332645970210E-01 a       142     0     6     1    22
  7.4170982394737650E-01 a       143     0     6     1    23
  6.6593691823899859E-01 a       144     0     6     1    24
  9.6138152813297451E-01 a       145     0     7     1     1
 -9.5278406017323714E-01 a       146     0     7     1     2
  3.0423524568846978E+00 a       147     0     7     1     3
 -2.3392367697166394E+00 a       148     0     7     1     4
 -1.3970367354625441E+00 a       149     0     7     1     5
  1.3170042879024327E-01 a       150     0     7     1     6
  9.1063842998115638E-02 a       151     0     7     1     7
 -3.2607443301594556E+00 a       152     0     7     1     8
  1.3793338289980072E-02 a       153     0     7     1     9
 -9.3258178833778016E-02 a       154     0     7     1    10
  1.3588157729834451E+00 a       155     0     7     1    11
  7.0498738839309993E-01 a       156     0     7     1    12
  3.7563913890649712E+00 a       157     0     7     1    13
  1.6350685210499134E+00 a       158     0     7     1    14
  4.0597078363232306E+00 a       159     0     7     1    15
 -1.7490866721043202E-02 a       160     0     7     1    16
  8.4019667041314916E-01 a       161     0     7     1    17
 -1.2388289571169391E+00 a       162     0     7     1    18
  2.8521974475647731E+00 a       163     0     7     1    19
 -3.9841443458627152E-01 a       164     0     7     1    20
 -3.6043842103535340E-02 a       165     0     7     1    21
 -7.0660481949808707E-01 a       166     0     7     1    22
 -7.2467623395042491E-01 a       167     0     7     1    23
  3.7337005410191604E+00 a       168     0     7     1    24
  4.9111412775756685E-01 a       169     0     8     1     1
 -3.6175023488971352E+00 a       170     0     8     1     2
  2.0636950401241068E+00 a       171     0     8     1     3
 -1.5980085719287747E+00 a       172     0     8     1     4
  3.2129693446068393E+00 a       173     0     8     1     5
  3.5422707647126406E+00 a       174     0     8     1     6
 -9.1409846981289000E-01 a       175     0     8     1     7
  9.9961295352549973E-01 a       176     0     8     1     8
  5.4789028376374149E-01 a       177     0     8     1     9
 -1.8654530010094246E+00 a       178     0     8     1    10
  1.7875125805630319E+00 a       179     0     8     1    11
  4.1638968402282101E-01 a       180     0     8     1    12
  3.3675301154549819E+00 a       181     0     8     1    13
  1.1671432398521617E+00 a       182     0     8     1    14
  3.1604285731165125E+00 a       183     0     8     1    15
  6.4051114335887738E-01 a       184     0     8     1    16
  1.3619057422848002E-01 a       185     0     8     1    17
 -3.3012227368171581E+00 a       186     0     8     1    18
  1.1892110665844606E+00 a       187     0     8     1    19
 -3.7983671522959468E+00 a       188     0     8     1    20
  1.7705393483069995E+00 a       189     0     8     1    21
 -4.0492512435661130E+00 a       190     0     8     1    22
 -1.5606498621885110E+00 a       191     0     8     1    23
 -2.0844301315949130E+00 a       192     0     8     1    24
 -1.3823979634624817E-01 a       193     0     9     1     1
 -5.2216861556564165E-01 a       194     0     9     1     2
  4.6623789189679493E-01 a       195     0     9     1     3
  7.9792249716089281E-01 a       196     0     9     1     4
 -2.2035920476274380E+00 a       197     0     9     1     5
  7.0018179900163813E-01 a       198     0     9     1     6
  7.0801999167897511E-01 a       199     0     9     1     7
  1.0706319307294079E+00 a       200     0     9     1     8
  1.1170456063692749E+00 a       201     0     9     1     9
  1.2436698330758678E+00 a       202     0     9     1    10
 -5.2870898178586379E-01 a       203     0     9     1    11
  1.3866204319446737E-01 a       204     0     9     1    12
  1.5397546738098062E+00 a       205     0     9     1    13
  5.3270580866157857E-01 a       206     0     9     1    14
  1.2647506764459941E+00 a       207     0     9     1    15
  4.0656876265855491E-01 a       208     0     9     1    16
 -6.6800199678408057E-01 a       209     0     9     1    17
  1.1635329951427176E+00 a       210     0     9     1    18
  2.1073844715822836E+00 a       211     0     9     1    19
  8.6768708744328715E-01 a       212     0     9     1    20
 -1.8014852793088847E+00 a       213     0     9     1    21
  1.2262229009505478E-01 a       214     0     9     1    22
  4.5477988181108087E-01 a       215     0     9     1    23
 -1.1058929485157025E+00 a       216     0     9     1    24
  1.3238104389554661E+00 a       217     0    10     1     1
  2.9950203804595974E+00 a       218     0    10     1     2
 -5.3453672939447905E-01 a       219     0    10     1     3
  2.6744988378787289E+00 a       220     0    10     1     4
  1.5876373483626731E+00 a       221     0    10     1     5
 -4.5587793822253451E+00 a       222     0    10     1     6
  1.8154287088491596E+00 a       223     0    10     1     7
  1.3601119640039290E+00 a       224     0    10     1     8
  1.3650517649978733E+00 a       225     0    10     1     9
 -4.8408453447595692E+00 a       226     0    10     1    10
 -1.0586863896877183E+00 a       227     0    10     1    11
 -5.4375284756804749E+00 a       228     0    10     1    12
  7.9846181851751752E-01 a       229     0    10     1    13
 -6.1358550805186285E+00 a       230     0    10     1    14
 -5.7358716146350055E+00 a       231     0    10     1    15
  1.9921250052901898E+00 a       232     0    10     1    16
 -3.4808218445736210E+00 a       233     0    10     1    17
 -1.5599062308079330E+00 a       234     0    10     1    18
 -3.5467773630795576E+00 a       235     0    10     1    19
 -3.8798623174305553E+00 a       236     0    10     1    20
  6.9645615616845173E+00 a       237     0    10     1    21
  6.1032134309821089E+00 a       238     0    10     1    22
 -3.1576785090822095E+00 a       239     0    10     1    23
  3.4576292413950744E+00 a       240     0    10     1    24
 -3.4385651844338456E+00 a       241     0    11     1     1
  9.8743240803729506E+00 a       242     0    11     1     2
 -1.5982312025569987E+00 a       243     0    11     1     3
 -3.9929276602296770E-01 a       244     0    11     1     4
  5.7836191194872422E+00 a       245     0    11     1     5
  8.4597646361027881E+00 a       246     0    11     1     6
  2.5367371098818134E+00 a       247     0    11     1     7
  1.7608714625892761E+00 a       248     0    11     1     8
 -4.4942428533958667E-01 a       249     0    11     1     9
  1.5403923932694449E-02 a       250     0    11     1    10
 -1.4077542606852824E+00 a       251     0    11     1    11
 -6.7857960056412481E-01 a       252     0    11     1    12
  3.1098203501677157E+00 a       253     0    11     1    13
 -3.5957689240315962E+00 a       254     0    11     1    14
 -7.2887669092091691E+00 a       255     0    11     1    15
 -7.6033428614114107E-01 a       256     0    11     1    16
 -5.4356315581813253E-02 a       257     0    11     1    17
  6.9795770521309413E+00 a       258     0    11     1    18
  6.8950460510707812E+00 a       259     0    11     1    19
 -4.1900955959209152E-01 a       260     0    11     1    20
 -7.9752688058764631E-01 a       261     0    11     1    21
 -3.0747256355551231E+00 a       262     0    11     1    22
  6.9718605988641720E+00 a       263     0    11     1    23
  2.8097513707539723E+00 a       264     0    11     1    24
 -1.3972038404804985E+00 a       265     0    12     1     1
  6.0202553231937559E+00 a       266     0    12     1     2
  3.2152625868024920E+00 a       267     0    12     1     3
 -1.0222428509450939E+01 a       268     0    12     1     4
  6.9970190459668560E+00 a       269     0    12     1     5
 -8.4552825611676070E+00 a       270     0    12     1     6
 -4.4181457766025982E+00 a       271     0    12     1     7
  4.9027201469203892E+00 a       272     0    12     1     8
 -1.6515717379260861E+00 a       273     0    12     1     9
  1.4409787835633653E-01 a       274     0    12     1    10
 -2.7450117922791715E+00 a       275     0    12     1    11
 -5.9990259426523895E+00 a       276     0    12     1    12
  5.5026227409921171E+00 a       277     0    12     1    13
  1.9770205590959125E+00 a       278     0    12     1    14
 -1.6439806659725453E+00 a       279     0    12     1    15
 -1.2792899196994158E+01 a       280     0    12     1    16
 -4.1923067638314029E+00 a       281     0    12     1    17
 -8.0710860759492355E+00 a       282     0    12     1    18
 -5.0922676571017638E+00 a       283     0    12     1    19
  2.7103932981682362E+00 a       284     0    12     1    20
 -2.4985661476495271E+00 a       285     0    12     1    21
 -1.3681186761782347E+00 a       286     0    12     1    22
  1.3442802592117660E+01 a       287     0    12     1    23
  6.3467088885512783E+00 a       288     0    12     1    24
  4.9581584679714101E+00 a       289     0    13     1     1
  3.8247703609429280E+00 a       290     0    13     1     2
 -6.4766217576798812E+00 a       291     0    13     1     3
  1.7841838749105461E+00 a       292     0    13     1     4
  6.1233541446502873E+00 a       293     0    13     1     5
  1.8632871453356572E+00 a       294     0    13     1     6
  6.9000003606363469E+00 a       295     0    13     1     7
 -1.1956942725442117E+00 a       296     0    13     1     8
 -4.6868866173402619E+00 a       297     0    13     1     9
 -5.4341015821543017E+00 a       298     0    13     1    10
 -7.5258476332991944E-02 a       299     0    13     1    11
 -9.3621109776643774E+00 a       300     0    13     1    12
 -7.2193224322168144E+00 a       301     0    13     1    13
  2.5816810131971701E+00 a       302     0    13     1    14
 -3.8490887665018931E+00 a       303     0    13     1    15
  8.7081779838479765E+00 a       304     0    13     1    16
  2.8002240798637827E+00 a       305     0    13     1    17
  2.0873168659084524E+00 a       306     0    13     1    18
  1.0656598589965517E+01 a       307     0    13     1    19
  1.8135952861241473E+00 a       308     0    13     1    20
 -2.6822970847140287E-01 a       309     0    13     1    21
  4.9519866244117940E+00 a       310     0    13     1    22
 -2.5027747732892189E+00 a       311     0    13     1    23
  3.5252870698376069E+00 a       312     0    13     1    24
 -8.9968932517858047E+00 a       313     0    14     1     1
 -7.9212852857742080E+00 a       314     0    14     1     2
  6.0697815251387368E+00 a       315     0    14     1     3
 -5.9599811141622459E+00 a       316     0    14     1     4
  7.7958214885324484E+00 a       317     0    14     1     5
 -1.8049112943784826E+00 a       318     0    14     1     6
 -4.0287591242514749E+00 a       319     0    14     1     7
 -3.1836352153515168E+00 a       320     0    14     1     8
 -2.7833495915298903E+00 a       321     0    14     1     9
 -2.3969958160780331E+00 a       322     0    14     1    10
 -7.0473291458769145E+00 a       323     0    14     1    11
 -1.1106793492857621E+01 a       324     0    14     1    12
  9.5768552380074805E+00 a       325     0    14     1    13
  1.4961956481365318E+01 a       326     0    14     1    14
  5.2850206012975685E+00 a       327     0    14     1    15
 -7.7553968544162313E+00 a       328     0    14     1    16
  1.1347450677165793E+00 a       329     0    14     1    17
 -1.3912949458227510E+00 a       330     0    14     1    18
 -1.1946953153815722E+01 a       331     0    14     1    19
  1.6520174638993985E+00 a       332     0    14     1    20
 -1.4119414379835309E+00 a       333     0    14     1    21
 -7.6814446338813591E-01 a       334     0    14     1    22
  1.4251039493464061E+01 a       335     0    14     1    23
 -1.2234464392538781E+01 a       336     0    14     1    24
 -4.9431095430483261E+00 a       337     0    15     1     1
  5.3279213738698044E+00 a       338     0    15     1     2
  2.3143890167894803E+00 a       339     0    15     1     3
 -2.7593378180736332E+00 a       340     0    15     1     4
 -1.5232053138331025E+01 a       341     0    15     1     5
 -3.0455457585971408E+00 a       342     0    15     1     6
  5.1935991258668039E+00 a       343     0    15     1     7
 -4.4535476185859624E+00 a       344     0    15     1     8
  3.3323992807298342E+00 a       345     0    15     1     9
  3.1650619172242709E+00 a       346     0    15     1    10
 -7.7954500046756978E+00 a       347     0    15     1    11
  3.2901840870727574E+00 a       348     0    15     1    12
 -2.7088500101164330E+00 a       349     0    15     1    13
  1.2607945572677666E+00 a       350     0    15     1    14
  6.1740811425640878E+00 a       351     0    15     1    15
  4.0498537375348711E+00 a       352     0    15     1    16
 -9.1164718842709398E+00 a       353     0    15     1    17
 -8.9626710346277882E-01 a       354     0    15     1    18
  3.2930762064858605E+00 a       355     0    15     1    19
 -5.6080427962681663E+00 a       356     0    15     1    20
 -4.4887259888642381E+00 a       357     0    15     1    21
  4.4061433853310286E+00 a       358     0    15     1    22
  6.7255833119537005E+00 a       359     0    15     1    23
 -4.3270919322011174E+00 a       360     0    15     1    24
  1.5585982394157838E+00 a       361     0    16     1     1
 -5.3587937274388651E+00 a       362     0    16     1     2
 -9.4217633733966688E-01 a       363     0    16     1     3
  6.4106728680438492E+00 a       364     0    16     1     4
 -2.9660470872926750E+00 a       365     0    16     1     5
 -2.0784363833742079E+00 a       366     0    16     1     6
 -4.6213912102809172E+00 a       367     0    16     1     7
 -1.3452961719907923E+00 a       368     0    16     1     8
 -1.3520824989463720E+00 a       369     0    16     1     9
 -6.1806393516789382E-01 a       370     0    16     1    10
 -7.4717852117491779E+00 a       371     0    16     1    11
 -3.3207091741684669E-01 a       372     0    16     1    12
 -4.9785253745442883E+00 a       373     0    16     1    13
 -4.6769231279064655E-01 a       374     0    16     1    14
  3.8313817984905074E+00 a       375     0    16     1    15
  1.7150292145035930E+00 a       376     0    16     1    16
 -4.5727525125419515E+00 a       377     0    16     1    17
 -2.6252710150017546E+00 a       378     0    16     1    18
 -1.8441359272939264E+00 a       379     0    16     1    19
  2.5073072333227855E+00 a       380     0    16     1    20
 -1.0456821348149090E+00 a       381     0    16     1    21
  3.7720674892133577E+00 a       382     0    16     1    22
 -3.9505693074217580E+00 a       383     0    16     1    23
  1.5929821360582068E+00 a       384     0    16     1    24
 -1.1145383247147598E+00 a       385     0    17     1     1
  1.6782154373246976E+00 a       386     0    17     1     2
 -1.7593584288029980E+00 a       387     0    17     1     3
 -1.1705402132878988E+00 a       388     0    17     1     4
 -2.5531665354244062E+00 a       389     0    17     1     5
  1.1850792800931671E+00 a       390     0    17     1     6
  1.1972914104936727E+00 a       391     0    17     1     7
  6.4944917537562263E-01 a       392     0    17     1     8
  4.0838762446639948E-01 a       393     0    17     1     9
  7.9358675577941046E-02 a       394     0    17     1    10
 -1.6917728484948951E+00 a       395     0    17     1    11
  1.5725716137396892E+00 a       396     0    17     1    12
 -4.4196009951383020E-01 a       397     0    17     1    13
 -1.0501832412438181E+00 a       398     0    17     1    14
  1.3937682294388680E+00 a       399     0    17     1    15
 -4.0568083087046358E-01 a       400     0    17     1    16
 -1.5882022521259882E+00 a       401     0    17     1    17
  7.8703182215973577E-01 a       402     0    17     1    18
  5.9896124660766337E-01 a       403     0    17     1    19
  2.4549100212969072E-01 a       404     0    17     1    20
  1.5740457984298400E-01 a       405     0    17     1    21
 -5.4319976325055452E-01 a       406     0    17     1    22
  3.8668357846096204E+00 a       407     0    17     1    23
 -7.1476669060476616E-01 a       408     0    17     1    24
 -5.2948619800990963E-02 a       409     0    18     1     1
 -8.0199207478225909E-01 a       410     0    18     1     2
 -3.0768973887767017E+00 a       411     0    18     1     3
  2.7450899617664595E+00 a       412     0    18     1     4
 -1.8841981372441328E+00 a       413     0    18     1     5
  5.5472486200399962E-01 a       414     0    18     1     6
 -5.8670855570308789E-01 a       415     0    18     1     7
  1.3376082013262089E+00 a       416     0    18     1     8
 -2.4293298490817725E+00 a       417     0    18     1     9
 -2.3225658128848004E-01 a       418     0    18     1    10
 -3.6182202101379288E+00 a       419     0    18     1    11
  3.7085809647097012E-01 a       420     0    18     1    12
 -5.7883186822277750E+00 a       421     0    18     1    13
 -1.3767080807658576E+00 a       422     0    18     1    14
  1.8370552956653097E+00 a       423     0    18     1    15
  6.7594796248072175E-01 a       424     0    18     1    16
 -8.9932681807701265E-01 a       425     0    18     1    17
  7.7308045346840304E-01 a       426     0    18     1    18
 -1.5447229169918000E+00 a       427     0    18     1    19
  1.5169344118954675E+00 a       428     0    18     1    20
  1.0696597774547454E+00 a       429     0    18     1    21
  2.2662739310502116E+00 a       430     0    18     1    22
 -2.0008877747323548E+00 a       431     0    18     1    23
 -2.4618846152893212E+00 a       432     0    18     1    24
  3.0695271689643731E+00 a       433     0    19     1     1
 -8.8179945973123075E-01 a       434     0    19     1     2
 -1.6747936230299294E+00 a       435     0    19     1     3
  5.7457892103782386E+00 a       436     0    19     1     4
 -5.0131629866957645E+00 a       437     0    19     1     5
  1.5610519395076279E+00 a       438     0    19     1     6
 -1.1981032654888151E+00 a       439     0    19     1     7
 -1.9823884504815117E+00 a       440     0    19     1     8
 -2.9866698261476108E+00 a       441     0    19     1     9
 -7.7337152659676578E-01 a       442     0    19     1    10
 -2.5108390949732629E+00 a       443     0    19     1    11
  1.7400352827973744E+00 a       444     0    19     1    12
 -3.7516778283202128E+00 a       445     0    19     1    13
 -6.7967709176237789E-01 a       446     0    19     1    14
  2.9275352445029172E+00 a       447     0    19     1    15
  9.8470754999866550E-01 a       448     0    19     1    16
 -2.5663583290745051E+00 a       449     0    19     1    17
  3.2098814509832878E+00 a       450     0    19     1    18
 -1.5499668100238624E+00 a       451     0    19     1    19
  8.8210010508539782E-01 a       452     0    19     1    20
  1.4725423626915739E+00 a       453     0    19     1    21
  1.6090214226818795E+00 a       454     0    19     1    22
 -9.1413486600608040E-01 a       455     0    19     1    23
 -1.6537054231701387E+00 a       456     0    19     1    24
  5.4492376162687606E+00 a       457     0    20     1     1
  4.2289849669488101E-02 a       458     0    20     1     2
  7.0920025725902747E+00 a       459     0    20     1     3
 -3.4604545162129412E+00 a       460     0    20     1     4
  9.5034868900705349E-01 a       461     0    20     1     5
  3.6503506013353562E+00 a       462     0    20     1     6
 -3.7153617756639088E+00 a       463     0    20     1     7
 -3.2537174559508379E+00 a       464     0    20     1     8
 -1.4052605486000955E+01 a       465     0    20     1     9
  1.1830896973233061E+01 a       466     0    20     1    10
  7.1274149774609965E+00 a       467     0    20     1    11
  5.3215105657052959E+00 a       468     0    20     1    12
 -7.1240286687542369E+00 a       469     0    20     1    13
  7.8345938504350130E+00 a       470     0    20     1    14
 -4.0405150780207642E+00 a       471     0    20     1    15
 -4.2826906421716417E+00 a       472     0    20     1    16
  4.4270042890292549E+00 a       473     0    20     1    17
  3.6197806240746466E+00 a       474     0    20     1    18
 -4.7662912992120150E+00 a       475     0    20     1    19
  3.4304554884676643E+00 a       476     0    20     1    20
 -9.4629636482727282E+00 a       477     0    20     1    21
 -8.5620186420696154E+00 a       478     0    20     1    22
  3.8345306423770000E+00 a       479     0    20     1    23
 -1.0618236013826323E+01 a       480     0    20     1    24
  8.9039922293371709E-01 a       481     0    21     1     1
 -7.3239025153047699E+00 a       482     0    21     1     2
  1.3990983253541780E+00 a       483     0    21     1     3
 -5.4881826493272801E+00 a       484     0    21     1     4
 -7.6080202136331962E+00 a       485     0    21     1     5
 -8.7269881581886626E+00 a       486     0    21     1     6
  5.4908461721963411E+00 a       487     0    21     1     7
  6.3294532770702610E+00 a       488     0    21     1     8
  1.2735593272720880E+00 a       489     0    21     1     9
 -1.3448201762453162E+00 a       490     0    21     1    10
  7.9263227704227264E+00 a       491     0    21     1    11
  7.8616242601509452E+00 a       492     0    21     1    12
  2.0364767665926711E+00 a       493     0    21     1    13
 -2.4305498209487286E+00 a       494     0    21     1    14
  3.2375126704264181E+00 a       495     0    21     1    15
 -4.7412902322141752E+00 a       496     0    21     1    16
  3.4850422332470345E+00 a       497     0    21     1    17
 -4.2325592304587643E+00 a       498     0    21     1    18
 -1.4998301623743931E+01 a       499     0    21     1    19
 -2.9046119713131731E+00 a       500     0    21     1    20
  6.9137420709931341E-02 a       501     0    21     1    21
  7.1677495126850366E-01 a       502     0    21     1    22
  3.3088096652563816E+00 a       503     0    21     1    23
 -1.8380332306718898E+00 a       504     0    21     1    24
  1.3806478215264109E+00 a       505     0    22     1     1
 -1.5843552020683449E+00 a       506     0    22     1     2
 -9.9863567883298501E+00 a       507     0    22     1     3
 -1.1162569169118961E+00 a       508     0    22     1     4
  1.6453655102063822E+00 a       509     0    22     1     5
  1.0719434771919157E-02 a       510     0    22     1     6
  1.5086252017028906E+01 a       511     0    22     1     7
 -5.1791547209196915E+00 a       512     0    22     1     8
  1.1919806601589114E+01 a       513     0    22     1     9
  6.6091399790525411E+00 a       514     0    22     1    10
  5.0699454719108683E+00 a       515     0    22     1    11
  3.1514363644530539E+00 a       516     0    22     1    12
 -4.5388102167600426E+00 a       517     0    22     1    13
 -6.3390798811927276E+00 a       518     0    22     1    14
 -8.2687569964689054E+00 a       519     0    22     1    15
  4.8243939951429234E-02 a       520     0    22     1    16
  2.6075297309173431E+00 a       521     0    22     1    17
 -4.5907525771323989E+00 a       522     0    22     1    18
  1.3651804961223034E+01 a       523     0    22     1    19
 -5.8743911167202807E+00 a       524     0    22     1    20
  1.0949804233746925E+00 a       525     0    22     1    21
 -5.8095052970748000E+00 a       526     0    22     1    22
 -5.6755426701623319E+00 a       527     0    22     1    23
  3.1225141952321915E+00 a       528     0    22     1    24
  1.1687935143844889E+01 a       529     0    23     1     1
  1.7856709821014309E+01 a       530     0    23     1     2
