################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2348229011714951E+00 a        48     0     2     1    24
  3.8322228887125167E+00 a        49     0     3     1     1
  4.7930739535729877E-01 a        50     0     3     1     2
 -1.8710382645322048E+00 a        51     0     3     1     3
  3.1188196513310831E+00 a        52     0     3     1     4
  1.2250358126478553E+00 a        53     0     3     1     5
 -5.1048252795676969E+00 a        54     0     3     1     6
 -2.2456261072973667E+00 a        55     0     3     1     7
 -1.9038912036090769E+00 a        56     0     3     1     8
 -1.3591454395162574E+00 a        57     0     3     1     9
 -1.6175024711918254E-01 a        58     0     3     1    10
 -9.1921824207976699E-01 a        59     0     3     1    11
  3.7819215963171438E+00 a        60     0     3     1    12
  2.9152983049472057E+00 a        61     0     3     1    13
  3.2746486800461945E+00 a        62     0     3     1    14
 -3.4030681165287633E+00 a        63     0     3     1    15
 -1.3712206978412429E+00 a        64     0     3     1    16
 -3.9860623356501037E+00 a        65     0     3     1    17
 -1.9896672130914942E-03 a        66     0     3     1    18
 -3.3652475386575600E+00 a        67     0     3     1    19
  7.9625130724157012E-01 a        68     0     3     1    20
  4.3226938593237128E+00 a        69     0     3     1    21
  2.6854101561216424E+00 a        70     0     3     1    22
  9.1434648474821856E-01 a        71     0     3     1    23
 -2.5891366381159684E+00 a        72     0     3     1    24
  3.2272542232836243E+00 a        73     0     4     1     1
 -2.8523810798987705E+00 a        74     0     4     1     2
  9.0420290833801253E+00 a        75     0     4     1     3
  5.1504161127072061E+00 a        76     0     4     1     4
  2.2470207703514387E+00 a        77     0     4     1     5
  2.8927033001221993E-02 a        78     0     4     1     6
 -2.8980380811107924E+00 a        79     0     4     1     7
  3.5795718361015911E+00 a        80     0     4     1     8
 -2.2701004426406444E+00 a        81     0     4     1     9
 -3.3038391072623723E+00 a        82     0     4     1    10
  1.1896701542362187E+00 a        83     0     4     1    11
  9.6611064271693117E+00 a        84     0     4     1    12
 -2.1470824319177950E-01 a        85     0     4     1    13
  5.0430737861407025E+00 a        86     0     4     1    14
 -7.0475278083760493E+00 a        87     0     4     1    15
 -5.5565518665015501E-01 a        88     0     4     1    16
  8.4252916771923942E+00 a        89     0     4     1    17
  2.7239270665029096E+00 a        90     0     4     1    18
 -1.1773624156358931E+01 a        91     0     4     1    19
  4.3457459637264986E+00 a        92     0     4     1    20
 -8.0397088216287678E+00 a        93     0     4     1    21
  1.6668880135734698E+00 a        94     0     4     1    22
  7.7470129466389288E+00 a        95     0     4     1    23
 -6.2832524134447243E-01 a        96     0     4     1    24
 -2.1487376750598046E+00 a        97     0     5     1     1
 -1.7456812823577680E-01 a        98     0     5     1     2
 -2.1835357461428551E+00 a        99     0     5     1     3
 -1.3925736023785193E+00 a       100     0     5     1     4
 -1.9370957117397303E+00 a       101     0     5     1     5
  3.3777533961478508E+00 a       102     0     5     1     6
  5.0789007440218557E+00 a       103     0     5     1     7
  4.1543941471041439E+00 a       104     0     5     1     8
  1.0578590041621916E+00 a       105     0     5     1     9
  4.0900915395682439E-03 a       106     0     5     1    10
  5.5102549045214753E+00 a       107     0     5     1    11
 -2.4652252855187298E+00 a       108     0     5     1    12
 -3.0157080574434216E+00 a       109     0     5     1    13
  1.6715629501763600E+00 a       110     0     5     1    14
 -1.8029186787103548E+00 a       111     0     5     1    15
  3.3207947336064145E+00 a       112     0     5     1    16
  4.0424456135874740E+00 a       113     0     5     1    17
 -3.7298323660092385E+00 a       114     0     5     1    18
 -3.9081291738262913E+00 a       115     0     5     1    19
  1.7367838720246855E+00 a       116     0     5     1    20
  1.2611428126637392E-01 a       117     0     5     1    21
 -1.8060866162344194E+00 a       118     0     5     1    22
 -3.5489431994060814E+00 a       119     0     5     1    23
  3.4663937101250242E+00 a       120     0     5     1    24
 -1.3305643898542117E+00 a       121     0     6     1     1
  5.5283748591303861E-01 a       122     0     6     1     2
 -1.7977948918816118E+00 a       123     0     6     1     3
 -1.5390221417498782E+00 a       124     0     6     1     4
 -2.3421274409911744E-01 a       125     0     6     1     5
  7.6247225002502206E-01 a       126     0     6     1     6
  6.6029268602536384E-01 a       127     0     6     1     7
 -9.6221651938251751E-01 a       128     0     6     1     8
 -2.4959746450581677E-01 a       129     0     6     1     9
  5.9955995468099110E-01 a       130     0     6     1    10
  1.7657372359436938E-01 a       131     0     6     1    11
 -2.1818112617662968E+00 a       132     0     6     1    12
 -6.4072222596966732E-01 a       133     0     6     1    13
 -1.8774775505712844E+00 a       134     0     6     1    14
  9.3561042427807595E-01 a       135     0     6     1    15
  9.1096907416745487E-01 a       136     0     6     1    16
 -1.8173520621249282E+00 a       137     0     6     1    17
 -7.9257378973858733E-02 a       138     0     6     1    18
  2.8076048169085741E+00 a       139     0     6     1    19
 -1.7349330196922219E+00 a       140     0     6     1    20
  1.9189846355883704E+00 a       141     0     6     1    21
 -8.1364688579746325E-01 a       142     0     6     1    22
 -1.4188827239613493E+00 a       143     0     6     1    23
  6.9312150586259627E-02 a       144     0     6     1    24
 -1.4474255991898521E+00 a       145     0     7     1     1
  3.2754607284023629E-01 a       146     0     7     1     2
  5.1468382754868391E-01 a       147     0     7     1     3
 -1.5566135097806051E+00 a       148     0     7     1     4
 -9.9678712612068887E-01 a       149     0     7     1     5
  3.9459537683112162E+00 a       150     0     7     1     6
  1.6785262339358160E+00 a       151     0     7     1     7
  1.3143700666530196E+00 a       152     0     7     1     8
  1.7384172407735943E+00 a       153     0     7     1     9
 -3.5349407805822680E-01 a       154     0     7     1    10
  2.1653291524509402E+00 a       155     0     7     1    11
 -2.0264595114295263E+00 a       156     0     7     1    12
 -9.1723706988404863E-01 a       157     0     7     1    13
 -1.7353948131485668E+00 a       158     0     7     1    14
  2.1753005040745887E+00 a       159     0     7     1    15
  9.4391003587102851E-01 a       160     0     7     1    16
  2.4840309511425964E+00 a       161     0     7     1    17
 -7.1663549714109831E-01 a       162     0     7     1    18
  1.9584457497119681E+00 a       163     0     7     1    19
  2.6019046703586207E-01 a       164     0     7     1    20
 -1.2535072795650881E+00 a       165     0     7     1    21
 -1.4470778405964297E+00 a       166     0     7     1    22
 -1.1595816830825165E+00 a       167     0     7     1    23
  1.1601433560883903E+00 a       168     0     7     1    24
  1.7350069690559200E-01 a       169     0     8     1     1
 -1.0499256727072288E+00 a       170     0     8     1     2
  7.5575549771293005E-01 a       171     0     8     1     3
  1.0572933331654186E+00 a       172     0     8     1     4
  1.9900202768146775E+00 a       173     0     8     1     5
 -3.5205191110661809E+00 a       174     0     8     1     6
 -3.4523037368688319E+00 a       175     0     8     1     7
 -1.3663562603520654E+00 a       176     0     8     1     8
 -5.0435663526948982E-01 a       177     0     8     1     9
 -7.0006088984648029E-01 a       178     0     8     1    10
 -3.2266627423429330E+00 a       179     0     8     1    11
  2.5297820253212562E+00 a       180     0     8     1    12
  1.7535005243593194E+00 a       181     0     8     1    13
 -1.0104634434368032E+00 a       182     0     8     1    14
  1.2342955646745941E+00 a       183     0     8     1    15
  1.6750737877541949E-01 a       184     0     8     1    16
 -2.7394766503446782E-01 a       185     0     8     1    17
  2.3203043011982887E+00 a       186     0     8     1    18
  2.6497093225158075E+00 a       187     0     8     1    19
 -3.9142653282584450E-01 a       188     0     8     1    20
 -9.5770619049932781E-01 a       189     0     8     1    21
  1.2483739564541112E+00 a       190     0     8     1    22
  1.4081976788415029E+00 a       191     0     8     1    23
 -2.0149868688296029E+00 a       192     0     8     1    24
 -7.1436019517581295E+00 a       193     0     9     1     1
 -2.1802802572892825E+00 a       194     0     9     1     2
  3.3602302119099838E+00 a       195     0     9     1     3
  5.9910063765790711E-01 a       196     0     9     1     4
  6.9101012451705124E+00 a       197     0     9     1     5
  1.8695900208079486E+00 a       198     0     9     1     6
 -9.3667040149281569E+00 a       199     0     9     1     7
  7.9584345916730932E+00 a       200     0     9     1     8
  2.0531976907321998E+00 a       201     0     9     1     9
 -1.5472217139961681E+00 a       202     0     9     1    10
  7.6423565155025539E+00 a       203     0     9     1    11
 -2.8511883021158435E+00 a       204     0     9     1    12
  8.4382132313928437E+00 a       205     0     9     1    13
  4.5004412502306819E+00 a       206     0     9     1    14
 -8.2769352229933069E-01 a       207     0     9     1    15
  1.8196687833312470E+00 a       208     0     9     1    16
  1.0465367660336110E+01 a       209     0     9     1    17
 -6.6024804047608052E+00 a       210     0     9     1    18
 -4.5130427524460712E+00 a       211     0     9     1    19
  1.0977740217308110E+00 a       212     0     9     1    20
  1.4539855071043735E+00 a       213     0     9     1    21
 -6.1851020664326812E+00 a       214     0     9     1    22
  3.4958979112634085E+00 a       215     0     9     1    23
 -5.2767786187652910E-01 a       216     0     9     1    24
 -8.0790328324841116E+00 a       217     0    10     1     1
 -4.3061872129450602E+00 a       218     0    10     1     2
 -6.9620199642449929E+00 a       219     0    10     1     3
 -9.0381853304541027E-01 a       220     0    10     1     4
  1.5733571344708349E+01 a       221     0    10     1     5
  9.6622981231282470E+00 a       222     0    10     1     6
  3.4366501911425651E+00 a       223     0    10     1     7
  6.5462380176321835E+00 a       224     0    10     1     8
  5.5870430511407800E+00 a       225     0    10     1     9
 -5.9136293273460163E+00 a       226     0    10     1    10
  9.3463552132021501E+00 a       227     0    10     1    11
 -8.1363290825342816E+00 a       228     0    10     1    12
  1.3002462144577828E+01 a       229     0    10     1    13
  7.1848907282102825E+00 a       230     0    10     1    14
  6.2682620203113055E+00 a       231     0    10     1    15
  1.6889992536661143E+00 a       232     0    10     1    16
 -4.6231025890159012E+00 a       233     0    10     1    17
 -1.0026007342135951E+01 a       234     0    10     1    18
 -2.2083530531689533E-01 a       235     0    10     1    19
  8.0841427161418355E+00 a       236     0    10     1    20
  4.0236017366565644E+00 a       237     0    10     1    21
  4.5306775806015791E+00 a       238     0    10     1    22
 -2.0920721695806321E+00 a       239     0    10     1    23
  6.4917293682075208E+00 a       240     0    10     1    24
 -3.3204803709334234E+00 a       241     0    11     1     1
  6.1933092090249886E+00 a       242     0    11     1     2
 -2.7408721072195670E+00 a       243     0    11     1     3
  7.9482674076150222E+00 a       244     0    11     1     4
  7.5154449395763816E+00 a       245     0    11     1     5
  4.5214930630809542E+00 a       246     0    11     1     6
  1.1253798889149779E+01 a       247     0    11     1     7
  1.0660787042622509E+01 a       248     0    11     1     8
 -5.0277919198571270E+00 a       249     0    11     1     9
 -2.4936571035610497E+00 a       250     0    11     1    10
 -1.4268731421856295E+01 a       251     0    11     1    11
  1.3203725877286265E+00 a       252     0    11     1    12
 -4.7997122896747859E+00 a       253     0    11     1    13
 -1.3673243742946006E+00 a       254     0    11     1    14
  5.7561001514400916E+00 a       255     0    11     1    15
  6.2546363954039697E+00 a       256     0    11     1    16
 -2.5212813050546719E+00 a       257     0    11     1    17
  8.0171219136779044E+00 a       258     0    11     1    18
 -7.8971371816205815E+00 a       259     0    11     1    19
  5.0826156978240776E-04 a       260     0    11     1    20
 -9.8732184823448002E+00 a       261     0    11     1    21
  5.8916681160129762E+00 a       262     0    11     1    22
 -5.5209107239835378E+00 a       263     0    11     1    23
  6.8549061534635696E+00 a       264     0    11     1    24
 -2.8529044527334655E+01 a       265     0    12     1     1
 -1.6551973604957169E+01 a       266     0    12     1     2
 -5.7150186887985166E+00 a       267     0    12     1     3
 -9.4371534095378546E+00 a       268     0    12     1     4
  7.4292674707010011E+00 a       269     0    12     1     5
  1.5032376961786170E+01 a       270     0    12     1     6
 -1.2983188832485162E+01 a       271     0    12     1     7
 -5.5635517375765398E+00 a       272     0    12     1     8
  5.2097601351681444E+00 a       273     0    12     1     9
 -1.2318866662408523E+00 a       274     0    12     1    10
  2.6523104260960068E+01 a       275     0    12     1    11
  4.1877192919831892E+00 a       276     0    12     1    12
  7.0341480146484301E+00 a       277     0    12     1    13
 -2.4669951784263606E+01 a       278     0    12     1    14
  9.1001654635720843E+00 a       279     0    12     1    15
  1.6384870560851411E+01 a       280     0    12     1    16
  1.7204806989144824E+01 a       281     0    12     1    17
  1.3599389840937611E+01 a       282     0    12     1    18
  4.9966632245071354E+00 a       283     0    12     1    19
 -1.6610746530444211E+00 a       284     0    12     1    20
  4.8466521098013100E+00 a       285     0    12     1    21
 -1.4393245941116682E+01 a       286     0    12     1    22
  4.0466159233768595E+00 a       287     0    12     1    23
  4.1448470733745785E-01 a       288     0    12     1    24
 -6.7761196935316041E+00 a       289     0    13     1     1
  4.2639994790739326E+00 a       290     0    13     1     2
  4.8833372865553049E+00 a       291     0    13     1     3
 -6.2957558955050397E+00 a       292     0    13     1     4
  1.4884112383994172E+00 a       293     0    13     1     5
  1.4871677832936083E+00 a       294     0    13     1     6
  6.7185306360283130E+00 a       295     0    13     1     7
 -1.3764340098218918E+01 a       296     0    13     1     8
 -5.4296631157832662E+00 a       297     0    13     1     9
 -1.8789167427350688E+00 a       298     0    13     1    10
 -5.9756310213893418E+00 a       299     0    13     1    11
 -1.3792262599809710E+01 a       300     0    13     1    12
  1.1007889218424449E+01 a       301     0    13     1    13
 -1.1022114681163679E+01 a       302     0    13     1    14
 -1.1958299464653679E+01 a       303     0    13     1    15
 -6.0131532295859813E+00 a       304     0    13     1    16
 -7.6403162176940187E+00 a       305     0    13     1    17
  1.1172037577198635E+01 a       306     0    13     1    18
 -7.5106786968297339E+00 a       307     0    13     1    19
 -3.3718818784972848E-01 a       308     0    13     1    20
 -3.7190286307336402E+00 a       309     0    13     1    21
  1.3622263525550968E+01 a       310     0    13     1    22
  4.2877350427809082E+00 a       311     0    13     1    23
 -6.2124121938011729E+00 a       312     0    13     1    24
  1.0020012128978198E+01 a       313     0    14     1     1
  5.7070708789311535E+00 a       314     0    14     1     2
  2.3099470973316305E+00 a       315     0    14     1     3
  1.7138108061815691E+00 a       316     0    14     1     4
  2.1986663456862234E+00 a       317     0    14     1     5
 -2.6977824271523159E+00 a       318     0    14     1     6
 -5.6967477369431716E+00 a       319     0    14     1     7
 -8.6442042968325001E+00 a       320     0    14     1     8
  1.3904782916144403E+00 a       321     0    14     1     9
  2.1644119972351303E+00 a       322     0    14     1    10
 -2.2195921750951397E+00 a       323     0    14     1    11
  2.9598970222281151E+00 a       324     0    14     1    12
  3.1589901431562981E+00 a       325     0    14     1    13
  1.2044441307897538E+00 a       326     0    14     1    14
 -3.4690629006458082E+00 a       327     0    14     1    15
 -1.0628678263451501E+01 a       328     0    14     1    16
 -1.2265021210762768E+01 a       329     0    14     1    17
  1.9860638453260286E+00 a       330     0    14     1    18
  2.3973756517036939E+00 a       331     0    14     1    19
 -6.8925909313786180E+00 a       332     0    14     1    20
  1.7846341026005344E-01 a       333     0    14     1    21
 -1.8713386871718836E+00 a       334     0    14     1    22
  6.9253642990968807E+00 a       335     0    14     1    23
 -3.2673091841262867E+00 a       336     0    14     1    24
 -1.3423137063711890E+01 a       337     0    15     1     1
 -6.4159074846594888E-02 a       338     0    15     1     2
  5.1937033691186967E+00 a       339     0    15     1     3
 -7.0594526754891138E+00 a       340     0    15     1     4
 -3.8381611767061314E+00 a       341     0    15     1     5
  1.7746147965252366E+01 a       342     0    15     1     6
 -7.0565686585247729E+00 a       343     0    15     1     7
  4.8911071319914434E+00 a       344     0    15     1     8
  1.5248582588035435E+00 a       345     0    15     1     9
  1.2613352945444234E+01 a       346     0    15     1    10
  1.8542110376683162E+01 a       347     0    15     1    11
  1.2677378069245103E+01 a       348     0    15     1    12
  3.4747813920924124E+00 a       349     0    15     1    13
 -3.0679531939606907E+01 a       350     0    15     1    14
  2.5205978486258601E+01 a       351     0    15     1    15
  1.3557778892743309E+01 a       352     0    15     1    16
  1.5440363066973690E+01 a       353     0    15     1    17
  2.6512190781744236E+00 a       354     0    15     1    18
  3.7051809941988828E-01 a       355     0    15     1    19
 -3.7472957040904546E+00 a       356     0    15     1    20
  1.8635756835515888E+01 a       357     0    15     1    21
 -5.5842873935870774E+00 a       358     0    15     1    22
 -1.4739841011432713E+01 a       359     0    15     1    23
 -2.2686919028376249E+01 a       360     0    15     1    24
  1.8620048390090107E+00 a       361     0    16     1     1
  5.2527188809158554E-01 a       362     0    16     1     2
  6.6329032873443805E-01 a       363     0    16     1     3
 -1.7086495124272565E+00 a       364     0    16     1     4
  2.7001620192920311E-01 a       365     0    16     1     5
 -1.2535893570124141E+00 a       366     0    16     1     6
  1.2195877312759601E-01 a       367     0    16     1     7
 -3.6874767556196022E+00 a       368     0    16     1     8
  2.1976279647913293E+00 a       369     0    16     1     9
  2.0732065826104282E+00 a       370     0    16     1    10
 -6.9237081047262949E-01 a       371     0    16     1    11
 -2.6203322731846312E+00 a       372     0    16     1    12
  2.2413710732926670E-01 a       373     0    16     1    13
 -1.9010204126660237E+00 a       374     0    16     1    14
 -1.6659625271928455E-01 a       375     0    16     1    15
 -3.2599704454513616E+00 a       376     0    16     1    16
 -3.5715022235304015E+00 a       377     0    16     1    17
  2.4131750099504252E+00 a       378     0    16     1    18
  3.0440801545484364E-01 a       379     0    16     1    19
 -1.5172713150515069E+00 a       380     0    16     1    20
 -9.1469807713703244E-01 a       381     0    16     1    21
 -8.3342201812088934E-01 a       382     0    16     1    22
  2.9321190012982825E+00 a       383     0    16     1    23
 -1.6466388416769815E+00 a       384     0    16     1    24
  7.0511132443260536E+00 a       385     0    17     1     1
  2.0873768928934764E+00 a       386     0    17     1     2
  2.3602948623582809E+00 a       387     0    17     1     3
  1.9167781508342654E-01 a       388     0    17     1     4
  7.8696505038292064E-01 a       389     0    17     1     5
  1.0291304873680743E-01 a       390     0    17     1     6
 -4.0149776183871104E+00 a       391     0    17     1     7
 -5.6380809122207731E+00 a       392     0    17     1     8
 -8.8936358980214694E-02 a       393     0    17     1     9
  1.3654630869277984E+00 a       394     0    17     1    10
 -2.1297402666721188E-01 a       395     0    17     1    11
  3.8273406215766681E-01 a       396     0    17     1    12
 -1.6354423879793727E+00 a       397     0    17     1    13
 -3.8555051282586511E-01 a       398     0    17     1    14
 -2.8161115776998131E+00 a       399     0    17     1    15
 -4.2391307912696323E+00 a       400     0    17     1    16
 -7.9811582477011234E+00 a       401     0    17     1    17
  2.8893408092598412E+00 a       402     0    17     1    18
  1.4641298288122850E+00 a       403     0    17     1    19
 -4.6378209878501453E+00 a       404     0    17     1    20
  1.6236067218830534E+00 a       405     0    17     1    21
 -2.7194724707458011E+00 a       406     0    17     1    22
  4.0941928084245705E+00 a       407     0    17     1    23
 -1.2915211758172411E+00 a       408     0    17     1    24
  2.4278735030540752E+00 a       409     0    18     1     1
 -1.2356560920829072E+00 a       410     0    18     1     2
  2.8219480059813451E+00 a       411     0    18     1     3
  4.7677155519647463E-01 a       412     0    18     1     4
  5.3959623227111031E+00 a       413     0    18     1     5
 -1.3524724433562962E+00 a       414     0    18     1     6
 -2.6290998487098656E+00 a       415     0    18     1     7
 -3.0980220084933223E+00 a       416     0    18     1     8
  3.2323351236980193E+00 a       417     0    18     1     9
  3.4002738252628384E+00 a       418     0    18     1    10
  2.1091627944393361E+00 a       419     0    18     1    11
 -1.3763144040701571E+00 a       420     0    18     1    12
  2.1847852863233461E+00 a       421     0    18     1    13
 -2.7840275209120269E+00 a       422     0    18     1    14
  3.7408859424822349E+00 a       423     0    18     1    15
  3.2527874142732442E+00 a       424     0    18     1    16
 -1.6611462232207748E+00 a       425     0    18     1    17
  3.5503518605124129E+00 a       426     0    18     1    18
 -2.0032856459021100E+00 a       427     0    18     1    19
 -4.1643447894002839E-01 a       428     0    18     1    20
  4.6661523298960417E-01 a       429     0    18     1    21
 -1.8667929275202106E+00 a       430     0    18     1    22
 -2.1236990211864235E+00 a       431     0    18     1    23
 -2.0029155030997075E+00 a       432     0    18     1    24
  1.0785672503906929E+01 a       433     0    19     1     1
  6.8966297972443433E+00 a       434     0    19     1     2
 -7.2554025501206154E-01 a       435     0    19     1     3
  9.9262978464268752E+00 a       436     0    19     1     4
 -1.4521926674706909E+00 a       437     0    19     1     5
 -4.7385793122789792E+00 a       438     0    19     1     6
  1.8183992944508354E+01 a       439     0    19     1     7
 -1.0471978366753985E+01 a       440     0    19     1     8
 -1.2450778872541775E+01 a       441     0    19     1     9
 -5.7132606985208001E-01 a       442     0    19     1    10
 -1.9150386473074096E+01 a       443     0    19     1    11
  1.3750122376926914E+01 a       444     0    19     1    12
 -6.1785072673710815E+00 a       445     0    19     1    13
 -6.3560922596781233E-01 a       446     0    19     1    14
 -2.0424546695853265E+00 a       447     0    19     1    15
  1.2732239639496669E+01 a       448     0    19     1    16
 -5.9280942961064698E+00 a       449     0    19     1    17
  1.1759235002282418E+01 a       450     0    19     1    18
 -9.6295440907464318E+00 a       451     0    19     1    19
  9.1442503666969763E+00 a       452     0    19     1    20
 -6.8226484693941112E+00 a       453     0    19     1    21
  1.6968665186263610E+01 a       454     0    19     1    22
 -1.2600624029862114E+01 a       455     0    19     1    23
  3.1867705539479618E+00 a       456     0    19     1    24
  6.2997942993665523E+00 a       457     0    20     1     1
  6.6216407699227942E+00 a       458     0    20     1     2
  7.2586093961731430E+00 a       459     0    20     1     3
  5.2036826148023447E+00 a       460     0    20     1     4
 -2.0276159336042628E+01 a       461     0    20     1     5
 -1.5688514115713053E+01 a       462     0    20     1     6
  1.1942337463252448E+00 a       463     0    20     1     7
  5.2315892816551584E+00 a       464     0    20     1     8
 -1.2897250918127952E+01 a       465     0    20     1     9
  1.6454217353099537E+01 a       466     0    20     1    10
 -1.6867768361025899E+01 a       467     0    20     1    11
  6.3582434344503023E+00 a       468     0    20     1    12
 -2.2669289275803774E+01 a       469     0    20     1    13
 -1.9127679708576348E+00 a       470     0    20     1    14
 -2.5747460827865698E+00 a       471     0    20     1    15
  2.4567783269449134E+01 a       472     0    20     1    16
  2.9884136019714088E+01 a       473     0    20     1    17
  1.0855689044994227E+01 a       474     0    20     1    18
 -1.5504621689346680E+01 a       475     0    20     1    19
  3.0413873287768040E-01 a       476     0    20     1    20
 -7.9102412030046381E+00 a       477     0    20     1    21
 -1.4140886389895925E+01 a       478     0    20     1    22
 -1.5924497202762444E+01 a       479     0    20     1    23
 -3.6459756198120524E-01 a       480     0    20     1    24
 -1.2883150028563545E+01 a       481     0    21     1     1
 -2.1132708982836448E+01 a       482     0    21     1     2
  5.0451269101547975E+00 a       483     0    21     1     3
 -2.2558779935062748E+01 a       484     0    21     1     4
 -5.9253507544499993E+00 a       485     0    21     1     5
  1.2510373045459716E+01 a       486     0    21     1     6
 -2.3121303466988000E+01 a       487     0    21     1     7
 -1.2173785876789260E+01 a       488     0    21     1     8
  4.2412605198766711E+00 a       489     0    21     1     9
  5.1713228951800332E+00 a       490     0    21     1    10
  2.7450763107283382E+01 a       491     0    21     1    11
 -1.1498055803427924E+01 a       492     0    21     1    12
  1.3860646864447821E+01 a       493     0    21     1    13
 -1.9219044285247424E+00 a       494     0    21     1    14
 -3.4274450340291529E+00 a       495     0    21     1    15
  7.7582798766721366E+00 a       496     0    21     1    16
  2.4542801332534875E+01 a       497     0    21     1    17
 -1.8704240902088308E+01 a       498     0    21     1    18
  1.7037373496495690E+01 a       499     0    21     1    19
  1.7571504759944152E+00 a       500     0    21     1    20
  1.3539133613378478E+01 a       501     0    21     1    21
 -2.6104151777420338E+01 a       502     0    21     1    22
 -3.4483174398675800E+00 a       503     0    21     1    23
 -1.3217511092300899E+01 a       504     0    21     1    24
 -4.2870484497630921E+00 a       505     0    22     1     1
 -4.9195113733118854E+00 a       506     0    22     1     2
 -3.6011382088093163E-01 a       507     0    22     1     3
 -5.1647621598523141E-01 a       508     0    22     1     4
 -1.2743585891871638E+00 a       509     0    22     1     5
  2.0684570863027529E+00 a       510     0    22     1     6
 -9.4328751524527323E+00 a       511     0    22     1     7
  1.0806765203248991E+01 a       512     0    22     1     8
  2.9091802192140879E+00 a       513     0    22     1     9
 -3.1974043432714088E+00 a       514     0    22     1    10
  9.9849909965182935E+00 a       515     0    22     1    11
  1.9437153601662940E+00 a       516     0    22     1    12
 -1.8024725538021487E+00 a       517     0    22     1    13
  4.1689116881578636E+00 a       518     0    22     1    14
  2.8311608630903917E+00 a       519     0    22     1    15
 -1.0156198434969932E+00 a       520     0    22     1    16
  8.2118236881103570E+00 a       521     0    22     1    17
 -9.8943496987994450E+00 a       522     0    22     1    18
  7.9487120146757846E+00 a       523     0    22     1    19
 -2.1506429441036286E+00 a       524     0    22     1    20
  4.0404745042321588E+00 a       525     0    22     1    21
 -9.0602620114875005E+00 a       526     0    22     1    22
  1.2622194119653700E+00 a       527     0    22     1    23
  1.1682039815813658E+00 a       528     0    22     1    24
  1.7163794498516584E+01 a       529     0    23     1     1
  1.0565081323081417E+01 a       530     0    23     1     2
