################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4203379842231931E-01 a       144     0     6     1    24
 -6.1419630466749018E+00 a       145     0     7     1     1
 -4.3540382165738556E-01 a       146     0     7     1     2
 -2.2778807702634268E+01 a       147     0     7     1     3
  5.0609489024061380E+00 a       148     0     7     1     4
 -2.4253697287720977E+00 a       149     0     7     1     5
 -1.0434623759326866E+01 a       150     0     7     1     6
 -7.0841515358047291E-01 a       151     0     7     1     7
 -3.9440954401336235E+01 a       152     0     7     1     8
 -2.4047823433015723E-02 a       153     0     7     1     9
  9.9513268570530435E+00 a       154     0     7     1    10
 -3.0572218434442635E+00 a       155     0     7     1    11
  1.4302213619355076E+01 a       156     0     7     1    12
 -1.1098960422561614E+01 a       157     0     7     1    13
  1.4394693963298913E+01 a       158     0     7     1    14
  6.0906708303785688E+00 a       159     0     7     1    15
 -1.2804100868332178E+00 a       160     0     7     1    16
 -2.4239617163754806E-01 a       161     0     7     1    17
 -1.2818612412706532E+00 a       162     0     7     1    18
 -5.3976709128866966E+00 a       163     0     7     1    19
  9.9715217474863458E+00 a       164     0     7     1    20
 -4.2707447264877301E+00 a       165     0     7     1    21
  1.8290869978963332E+01 a       166     0     7     1    22
  7.3582226822941381E+00 a       167     0     7     1    23
 -6.6886926182670043E+00 a       168     0     7     1    24
  5.8985100402617466E-02 a       169     0     8     1     1
 -1.6684773308854706E+00 a       170     0     8     1     2
  1.1233921027553292E+01 a       171     0     8     1     3
 -4.0212131900280932E+00 a       172     0     8     1     4
 -1.9071149709183892E+00 a       173     0     8     1     5
  4.4254578128273669E+00 a       174     0     8     1     6
 -2.6613341574513742E+00 a       175     0     8     1     7
  1.6573161817091201E+01 a       176     0     8     1     8
  2.2667080382355795E+00 a       177     0     8     1     9
 -3.0705217332058248E+00 a       178     0     8     1    10
  4.1335998466133841E+00 a       179     0     8     1    11
 -6.3493050670092686E+00 a       180     0     8     1    12
  4.4173570106859064E+00 a       181     0     8     1    13
 -5.4801083293780763E+00 a       182     0     8     1    14
 -4.8266508347051786E+00 a       183     0     8     1    15
  6.9323370564208053E-01 a       184     0     8     1    16
  9.8413922836633549E-01 a       185     0     8     1    17
  5.2743487364695674E-01 a       186     0     8     1    18
  1.4776265673689650E+00 a       187     0     8     1    19
 -3.9741440689322429E+00 a       188     0     8     1    20
  2.8679676520880037E+00 a       189     0     8     1    21
 -7.7565063005988044E+00 a       190     0     8     1    22
 -3.1069836035678047E+00 a       191     0     8     1    23
  3.5511251751359003E+00 a       192     0     8     1    24
 -3.8733050474341053E+00 a       193     0     9     1     1
 -2.8400136981087154E+01 a       194     0     9     1     2
  9.9909016151533141E+00 a       195     0     9     1     3
 -1.5290917507118410E+01 a       196     0     9     1     4
 -2.3936007152685892E+01 a       197     0     9     1     5
 -2.3205115783166157E+01 a       198     0     9     1     6
 -2.1286702407761688E+00 a       199     0     9     1     7
 -3.1384224714026651E+01 a       200     0     9     1     8
  3.5523202641805829E-01 a       201     0     9     1     9
 -8.3929854868615239E-01 a       202     0     9     1    10
 -1.2491982668288559E+01 a       203     0     9     1    11
 -1.2744793890314956E+01 a       204     0     9     1    12
  1.2494956470511219E+01 a       205     0     9     1    13
 -5.4902566738935379E+00 a       206     0     9     1    14
  1.2487680203573323E+01 a       207     0     9     1    15
  1.1716655001259873E+01 a       208     0     9     1    16
 -1.9402850235364291E+01 a       209     0     9     1    17
 -5.0762068727389158E+00 a       210     0     9     1    18
 -7.8046467197618670E+00 a       211     0     9     1    19
  2.0181033083414821E+00 a       212     0     9     1    20
 -2.7439142396464953E+00 a       213     0     9     1    21
  3.6833012029335057E+00 a       214     0     9     1    22
  4.0229566467373230E+00 a       215     0     9     1    23
 -6.5334253531154918E+00 a       216     0     9     1    24
 -8.6969548879169540E+00 a       217     0    10     1     1
 -1.4477910324195342E-01 a       218     0    10     1     2
 -3.0957130388873098E+00 a       219     0    10     1     3
  2.1496590933255648E+00 a       220     0    10     1     4
  2.9408657905559221E-01 a       221     0    10     1     5
 -2.4711918726636619E+00 a       222     0    10     1     6
  2.6319741559749088E-01 a       223     0    10     1     7
 -5.4300128547639570E+00 a       224     0    10     1     8
 -5.4603858204424405E-01 a       225     0    10     1     9
 -1.8656190202413017E+00 a       226     0    10     1    10
  3.8237325469528932E-01 a       227     0    10     1    11
  6.4795822513876162E+00 a       228     0    10     1    12
 -3.0807287019519349E+00 a       229     0    10     1    13
  6.4686826187406439E+00 a       230     0    10     1    14
 -4.5574828623394152E+00 a       231     0    10     1    15
  1.2301845813393376E+01 a       232     0    10     1    16
  1.3797242580125726E+00 a       233     0    10     1    17
 -1.0629530773899726E-01 a       234     0    10     1    18
  6.8500473891213325E+00 a       235     0    10     1    19
 -7.8833902296671754E-01 a       236     0    10     1    20
  2.7809646017502061E+00 a       237     0    10     1    21
  3.5265530225655146E+00 a       238     0    10     1    22
  3.5947421837191129E+00 a       239     0    10     1    23
 -1.4719939478077488E+00 a       240     0    10     1    24
  9.7726319358749993E+00 a       241     0    11     1     1
 -2.0599085493130861E+01 a       242     0    11     1     2
 -1.2182590158233466E+00 a       243     0    11     1     3
  1.1993760511284643E+01 a       244     0    11     1     4
 -1.6089730885655914E+01 a       245     0    11     1     5
 -3.0441205125497710E+01 a       246     0    11     1     6
 -1.3395032374385302E+01 a       247     0    11     1     7
 -5.4665626140318970E+01 a       248     0    11     1     8
 -6.8703783167451240E+00 a       249     0    11     1     9
 -2.2041639130941519E+01 a       250     0    11     1    10
  1.4136645075706582E+00 a       251     0    11     1    11
 -1.6468107457571005E+01 a       252     0    11     1    12
  7.6624082197382668E+00 a       253     0    11     1    13
  4.9732403559202112E+00 a       254     0    11     1    14
 -9.9805797722382597E+00 a       255     0    11     1    15
  3.3446665088439744E+01 a       256     0    11     1    16
 -1.5009584331321012E+01 a       257     0    11     1    17
 -3.7287961903353150E+01 a       258     0    11     1    18
 -1.5598938955002350E+01 a       259     0    11     1    19
  1.3521985089185935E+00 a       260     0    11     1    20
 -1.2695395195902385E+01 a       261     0    11     1    21
  2.4791521883097435E+01 a       262     0    11     1    22
  1.7364582461555450E+01 a       263     0    11     1    23
 -1.0812604732804600E+01 a       264     0    11     1    24
  1.3847295522900930E+01 a       265     0    12     1     1
  4.5804694567211373E+00 a       266     0    12     1     2
  4.4506798140877568E-01 a       267     0    12     1     3
  8.2890763933780658E+00 a       268     0    12     1     4
  5.7704640821734499E+00 a       269     0    12     1     5
 -2.0467216234542146E+01 a       270     0    12     1     6
 -2.6859175077695404E+01 a       271     0    12     1     7
 -5.0659782851909396E+00 a       272     0    12     1     8
 -2.3290482801671462E+01 a       273     0    12     1     9
  3.0417192433427694E+01 a       274     0    12     1    10
  9.9564674947590976E+00 a       275     0    12     1    11
 -1.8624624100955828E+01 a       276     0    12     1    12
 -1.8456255506522535E+01 a       277     0    12     1    13
  2.1674040970735899E+01 a       278     0    12     1    14
 -2.0215833551941504E+01 a       279     0    12     1    15
 -2.6354032786965749E+00 a       280     0    12     1    16
  2.0444367780356081E+00 a       281     0    12     1    17
 -1.1278777314341243E+01 a       282     0    12     1    18
 -1.7210001765794743E+01 a       283     0    12     1    19
 -1.5463903191707168E+01 a       284     0    12     1    20
  1.5032923985437825E+00 a       285     0    12     1    21
 -6.4396296315299661E+00 a       286     0    12     1    22
 -9.6230346098681512E+00 a       287     0    12     1    23
  3.9311423040895534E+01 a       288     0    12     1    24
  1.0103101065184708E+01 a       289     0    13     1     1
  5.1458629257481014E+00 a       290     0    13     1     2
 -3.1590233965494576E+00 a       291     0    13     1     3
 -1.5225253670075658E+00 a       292     0    13     1     4
 -5.3724153418221139E+00 a       293     0    13     1     5
  4.0650894268686262E+00 a       294     0    13     1     6
  6.5396510083585371E+00 a       295     0    13     1     7
  4.0114494479110370E+00 a       296     0    13     1     8
 -5.4634172058158226E-01 a       297     0    13     1     9
 -3.2967737532766113E+00 a       298     0    13     1    10
  1.1160873419905723E+01 a       299     0    13     1    11
  1.2231346635038902E+00 a       300     0    13     1    12
  3.4384094209033975E+00 a       301     0    13     1    13
 -2.6486613737951226E+00 a       302     0    13     1    14
  4.5288216707423024E+00 a       303     0    13     1    15
  4.3760056278191568E+00 a       304     0    13     1    16
  1.1253758871121846E+00 a       305     0    13     1    17
 -2.0537343080085808E+00 a       306     0    13     1    18
  2.6947777740008840E+00 a       307     0    13     1    19
  8.6133811736928614E+00 a       308     0    13     1    20
  1.8469518364018340E+00 a       309     0    13     1    21
 -4.5945939563891236E-01 a       310     0    13     1    22
  2.8439031951093798E+00 a       311     0    13     1    23
  1.7290307193072865E+00 a       312     0    13     1    24
  7.3915140684064546E+00 a       313     0    14     1     1
 -6.7510956362871992E+00 a       314     0    14     1     2
  7.0799110812767259E+00 a       315     0    14     1     3
 -6.6890810874203988E+00 a       316     0    14     1     4
 -1.2545862913605331E+01 a       317     0    14     1     5
  1.1782291810774787E+01 a       318     0    14     1     6
  1.7136865501050025E+01 a       319     0    14     1     7
  8.1908639430801866E+00 a       320     0    14     1     8
 -3.7842649790426506E+01 a       321     0    14     1     9
  2.0549794465395010E+01 a       322     0    14     1    10
 -8.7897091939175205E+00 a       323     0    14     1    11
 -3.9531721029160209E+01 a       324     0    14     1    12
 -6.4667857949382068E+01 a       325     0    14     1    13
  1.0373527346841355E+01 a       326     0    14     1    14
 -3.3472546682101260E+01 a       327     0    14     1    15
 -1.6564063684873712E+01 a       328     0    14     1    16
  9.1674686293301217E+00 a       329     0    14     1    17
  5.3946063705807257E-01 a       330     0    14     1    18
 -7.0970696984923919E+01 a       331     0    14     1    19
 -1.7277561802253903E+01 a       332     0    14     1    20
  4.2389617281677985E+01 a       333     0    14     1    21
 -1.7726902295517547E+01 a       334     0    14     1    22
 -4.0629665085251972E+01 a       335     0    14     1    23
  2.8658708090508580E+00 a       336     0    14     1    24
 -1.2989714161387709E+00 a       337     0    15     1     1
  3.7621181121136229E+00 a       338     0    15     1     2
 -4.0070820272641523E+00 a       339     0    15     1     3
  1.7688567151259671E+00 a       340     0    15     1     4
  1.2849947817398266E+00 a       341     0    15     1     5
 -2.0124179615248194E-01 a       342     0    15     1     6
 -2.1355861972291259E+00 a       343     0    15     1     7
 -3.6383323517963078E+00 a       344     0    15     1     8
 -3.6016927877166500E+00 a       345     0    15     1     9
  5.2187717447376452E+00 a       346     0    15     1    10
  3.6260748678651806E+00 a       347     0    15     1    11
 -1.1784428933191973E+00 a       348     0    15     1    12
 -1.4089448786284404E+00 a       349     0    15     1    13
  3.2682615878257621E+00 a       350     0    15     1    14
 -1.1008504194370317E+00 a       351     0    15     1    15
  6.2383517547005036E+00 a       352     0    15     1    16
  2.3180197318690857E-01 a       353     0    15     1    17
 -4.3508264129622487E-01 a       354     0    15     1    18
  1.6584445387013020E+00 a       355     0    15     1    19
 -1.5454982189700783E+00 a       356     0    15     1    20
 -1.0674977895225546E+00 a       357     0    15     1    21
 -1.4857985327946011E+00 a       358     0    15     1    22
 -9.0121289737650789E-01 a       359     0    15     1    23
  3.8592677875687444E+00 a       360     0    15     1    24
  2.2344036782763683E+00 a       361     0    16     1     1
  4.0452403736313658E-01 a       362     0    16     1     2
 -5.7672430885767123E-01 a       363     0    16     1     3
 -8.3497264340440747E-01 a       364     0    16     1     4
 -1.7190852618551886E+00 a       365     0    16     1     5
  6.4146499495411264E+00 a       366     0    16     1     6
  6.1340440964912544E+00 a       367     0    16     1     7
  7.0343034686743922E+00 a       368     0    16     1     8
  2.0765005845819062E+00 a       369     0    16     1     9
 -2.6498576488407570E+00 a       370     0    16     1    10
  2.7333288829219811E+00 a       371     0    16     1    11
  2.2022944678226275E+00 a       372     0    16     1    12
 -1.8305698881611585E-02 a       373     0    16     1    13
  2.0702126031888377E+00 a       374     0    16     1    14
  1.4327172684643503E+00 a       375     0    16     1    15
  7.0763682240913433E+00 a       376     0    16     1    16
  1.1981931196431028E+00 a       377     0    16     1    17
  1.1650438182843661E+00 a       378     0    16     1    18
  5.7795834115203526E+00 a       379     0    16     1    19
  1.5586667543342052E+00 a       380     0    16     1    20
  1.1036255446619352E+00 a       381     0    16     1    21
  1.1046709512934096E+00 a       382     0    16     1    22
  1.7329242361321000E+00 a       383     0    16     1    23
 -5.2357083578891994E-01 a       384     0    16     1    24
 -1.9374327355846954E+00 a       385     0    17     1     1
 -4.0391981521927871E+00 a       386     0    17     1     2
  2.6966699637346738E+00 a       387     0    17     1     3
 -9.5468128187901991E-01 a       388     0    17     1     4
 -4.7054572920987842E-01 a       389     0    17     1     5
  4.1032020404004905E+00 a       390     0    17     1     6
  4.4668674032992515E+00 a       391     0    17     1     7
  7.0518476458360890E+00 a       392     0    17     1     8
  2.5540081262327599E+00 a       393     0    17     1     9
  2.0194596072332716E+00 a       394     0    17     1    10
 -1.8929451191702427E+00 a       395     0    17     1    11
 -2.2294545254697451E+00 a       396     0    17     1    12
 -9.7506564710925723E+00 a       397     0    17     1    13
  2.0823484817625055E+00 a       398     0    17     1    14
 -4.1283112967786364E+00 a       399     0    17     1    15
  6.6594449831564813E+00 a       400     0    17     1    16
 -2.0101105277726783E-01 a       401     0    17     1    17
  2.0343302342818212E+00 a       402     0    17     1    18
 -6.9339746189983007E+00 a       403     0    17     1    19
 -2.5006177084964989E+00 a       404     0    17     1    20
  3.2626460902859500E+00 a       405     0    17     1    21
  4.1815670948746133E+00 a       406     0    17     1    22
 -5.5612750134026578E-01 a       407     0    17     1    23
 -2.2026617955914420E+00 a       408     0    17     1    24
  1.0905522379166880E+01 a       409     0    18     1     1
  5.5644470777786623E+01 a       410     0    18     1     2
 -7.9317376421421191E+00 a       411     0    18     1     3
  3.7881640382759102E+01 a       412     0    18     1     4
  4.7111326188964014E+01 a       413     0    18     1     5
  2.5127892484692669E+01 a       414     0    18     1     6
 -6.3994448656712617E+00 a       415     0    18     1     7
  5.9261427434506665E+01 a       416     0    18     1     8
 -6.7284825196362092E+00 a       417     0    18     1     9
  5.6064317185664185E+00 a       418     0    18     1    10
  1.4146475954287059E+01 a       419     0    18     1    11
  2.2092044521193024E+01 a       420     0    18     1    12
 -4.8021892464535426E+01 a       421     0    18     1    13
  2.4355541460981108E+01 a       422     0    18     1    14
 -4.5807267044195221E+01 a       423     0    18     1    15
 -5.1721610408611632E+01 a       424     0    18     1    16
  4.9250554373640639E+01 a       425     0    18     1    17
  7.2350249619860936E+00 a       426     0    18     1    18
 -1.5457531994118539E+00 a       427     0    18     1    19
 -2.0449237870149727E+01 a       428     0    18     1    20
  1.4071686458054016E+01 a       429     0    18     1    21
 -3.1002277050376859E+00 a       430     0    18     1    22
 -2.0222067404161457E+01 a       431     0    18     1    23
  2.7835305487948247E+01 a       432     0    18     1    24
 -7.3906505655282455E+00 a       433     0    19     1     1
 -9.0374688217561108E+00 a       434     0    19     1     2
  9.1291732842606184E+00 a       435     0    19     1     3
  2.1178669311136895E+00 a       436     0    19     1     4
  8.4287679634148756E+00 a       437     0    19     1     5
 -1.0832398145298768E+01 a       438     0    19     1     6
 -1.4151473526153246E+01 a       439     0    19     1     7
 -7.3794773999875476E+00 a       440     0    19     1     8
  4.9135231459491763E-01 a       441     0    19     1     9
  8.4828113611082951E+00 a       442     0    19     1    10
 -2.0613733616013963E+01 a       443     0    19     1    11
 -1.1945111186921967E+01 a       444     0    19     1    12
 -3.2943550258364511E+00 a       445     0    19     1    13
 -5.5734011049645922E+00 a       446     0    19     1    14
 -5.8157097821758752E+00 a       447     0    19     1    15
 -2.6911150952776271E+01 a       448     0    19     1    16
 -3.7421840727229778E+00 a       449     0    19     1    17
  1.7565991575146400E+00 a       450     0    19     1    18
 -1.6042591598666156E+01 a       451     0    19     1    19
 -1.2429578448891302E+01 a       452     0    19     1    20
 -5.0394007476918183E+00 a       453     0    19     1    21
 -4.5031533638197203E+00 a       454     0    19     1    22
 -8.1610814646859637E+00 a       455     0    19     1    23
 -8.0094411573920876E-01 a       456     0    19     1    24
 -2.7611918692036813E+01 a       457     0    20     1     1
  7.5546804541451394E+01 a       458     0    20     1     2
 -6.2023988635497185E+00 a       459     0    20     1     3
 -2.1725489150271439E+01 a       460     0    20     1     4
  3.9050067307806117E+01 a       461     0    20     1     5
  7.4945497654717144E+01 a       462     0    20     1     6
  3.6163609814817413E+01 a       463     0    20     1     7
  1.2961066881505928E+02 a       464     0    20     1     8
 -2.4713924015587818E+01 a       465     0    20     1     9
  7.0566263506759128E+01 a       466     0    20     1    10
 -2.1151279857874538E+01 a       467     0    20     1    11
  3.6774599780390389E+01 a       468     0    20     1    12
 -4.2920110218166720E+01 a       469     0    20     1    13
 -1.4520857606056383E+00 a       470     0    20     1    14
  1.4026455358071512E+01 a       471     0    20     1    15
 -1.0204856327892620E+02 a       472     0    20     1    16
  4.2111660723923031E+01 a       473     0    20     1    17
  9.4089791027057615E+01 a       474     0    20     1    18
  2.8236689840668433E+01 a       475     0    20     1    19
 -2.5064171722952302E+01 a       476     0    20     1    20
  6.4134469936896593E+01 a       477     0    20     1    21
 -8.5146602928703714E+01 a       478     0    20     1    22
 -7.6568607666193572E+01 a       479     0    20     1    23
  2.5971390759929484E+01 a       480     0    20     1    24
 -5.2350653509339296E+00 a       481     0    21     1     1
 -2.7472801533176828E+01 a       482     0    21     1     2
  7.7530695973640329E+00 a       483     0    21     1     3
 -1.9940102890730476E+01 a       484     0    21     1     4
 -2.2292566194148119E+01 a       485     0    21     1     5
 -1.5307440227210625E+00 a       486     0    21     1     6
  1.5227499221754615E+01 a       487     0    21     1     7
 -1.7004010907994868E+01 a       488     0    21     1     8
  1.3911278113083329E+01 a       489     0    21     1     9
 -1.6507613913421629E+01 a       490     0    21     1    10
 -1.2874070076479343E+01 a       491     0    21     1    11
 -1.8756828857164101E+00 a       492     0    21     1    12
  2.4846286516855454E+01 a       493     0    21     1    13
 -1.8761186200169529E+01 a       494     0    21     1    14
  2.6041993924402391E+01 a       495     0    21     1    15
  1.2542120512741960E+01 a       496     0    21     1    16
 -2.0594443259806550E+01 a       497     0    21     1    17
  1.5157602190529351E+00 a       498     0    21     1    18
  3.7885928347817743E+00 a       499     0    21     1    19
  1.4775709030934243E+01 a       500     0    21     1    20
 -5.0010388047170560E+00 a       501     0    21     1    21
  5.5316209949141397E+00 a       502     0    21     1    22
  1.1399858374530782E+01 a       503     0    21     1    23
 -2.7555757970983997E+01 a       504     0    21     1    24
  1.3032989789439259E+01 a       505     0    22     1     1
 -2.7700896409659137E+01 a       506     0    22     1     2
 -1.6116640316565671E+00 a       507     0    22     1     3
  1.2360477084987226E+01 a       508     0    22     1     4
 -1.6713260595662561E+01 a       509     0    22     1     5
 -4.3058319034625093E+01 a       510     0    22     1     6
 -2.6453341896297697E+01 a       511     0    22     1     7
 -6.8594835870770424E+01 a       512     0    22     1     8
  1.6731516774399715E+01 a       513     0    22     1     9
 -3.6770531162504220E+01 a       514     0    22     1    10
  1.1990884848968927E+01 a       515     0    22     1    11
 -1.1674359737650557E+00 a       516     0    22     1    12
  4.3248943682477773E+01 a       517     0    22     1    13
 -2.9563364325156214E+00 a       518     0    22     1    14
  7.7318415171591486E+00 a       519     0    22     1    15
  4.4341854304094824E+01 a       520     0    22     1    16
 -2.1246727552885332E+01 a       521     0    22     1    17
 -4.6175597525546259E+01 a       522     0    22     1    18
  1.2651599567750102E+01 a       523     0    22     1    19
  1.8170410312069901E+01 a       524     0    22     1    20
 -3.8945647219436360E+01 a       525     0    22     1    21
  4.1765507779390617E+01 a       526     0    22     1    22
  4.5245777106693019E+01 a       527     0    22     1    23
 -1.0861384529686774E+01 a       528     0    22     1    24
 -1.2399635277321075E+00 a       529     0    23     1     1
