################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2941186420734676E+01 a       147     0     7     1     3
  2.9485504216074490E+00 a       148     0     7     1     4
  3.6087845239756500E-01 a       149     0     7     1     5
 -1.0879909982238027E+01 a       150     0     7     1     6
  2.9511164554215905E+00 a       151     0     7     1     7
 -2.4997226851539533E+01 a       152     0     7     1     8
  3.3490434243752172E+00 a       153     0     7     1     9
 -2.7291276593021068E+00 a       154     0     7     1    10
 -3.0681470726364464E+00 a       155     0     7     1    11
  4.3260337834196294E+00 a       156     0     7     1    12
 -1.0301818566153887E+01 a       157     0     7     1    13
  6.4255312175245543E+00 a       158     0     7     1    14
 -7.5654908751897365E-01 a       159     0     7     1    15
  7.4581507888691700E-01 a       160     0     7     1    16
  5.5567991925687776E+00 a       161     0     7     1    17
  3.8476241330905188E+00 a       162     0     7     1    18
 -8.9938114283502610E+00 a       163     0     7     1    19
 -3.7022376626457092E+00 a       164     0     7     1    20
 -6.3688563603006676E+00 a       165     0     7     1    21
  6.3139499564889077E+00 a       166     0     7     1    22
 -6.7271711070605689E-01 a       167     0     7     1    23
 -1.4576177142707458E+00 a       168     0     7     1    24
 -2.1525764148716237E-01 a       169     0     8     1     1
 -8.3394284681867925E-01 a       170     0     8     1     2
  6.3695436088101411E+00 a       171     0     8     1     3
 -2.3207268541690311E+00 a       172     0     8     1     4
 -3.2945190436460723E+00 a       173     0     8     1     5
  4.9822285215094846E+00 a       174     0     8     1     6
 -4.6504060777285305E+00 a       175     0     8     1     7
  1.1245129316606226E+01 a       176     0     8     1     8
 -3.9743085515608079E-01 a       177     0     8     1     9
  2.6908793545184855E+00 a       178     0     8     1    10
  3.7019009302930082E+00 a       179     0     8     1    11
 -2.8442152986116702E+00 a       180     0     8     1    12
  4.2628097632607167E+00 a       181     0     8     1    13
 -3.3459695653260453E+00 a       182     0     8     1    14
 -7.9917957518246252E-01 a       183     0     8     1    15
 -5.9617734227166719E-01 a       184     0     8     1    16
 -1.0248514896896734E+00 a       185     0     8     1    17
 -1.7578071785998672E+00 a       186     0     8     1    18
  2.3384304244228629E+00 a       187     0     8     1    19
  2.0414283966163702E+00 a       188     0     8     1    20
  2.8210347425087385E+00 a       189     0     8     1    21
 -3.6612880548269344E+00 a       190     0     8     1    22
 -3.2030777797886822E-01 a       191     0     8     1    23
  1.3053641162022995E+00 a       192     0     8     1    24
  1.1705861304994896E+00 a       193     0     9     1     1
 -4.0533402297296108E+00 a       194     0     9     1     2
  3.4019293360331400E+00 a       195     0     9     1     3
 -6.1017817366255862E+00 a       196     0     9     1     4
 -9.3687349842694392E+00 a       197     0     9     1     5
 -1.3605630757418275E+01 a       198     0     9     1     6
  7.1739321864316006E+00 a       199     0     9     1     7
 -9.0037193623467608E+00 a       200     0     9     1     8
 -2.7462963342370494E-01 a       201     0     9     1     9
  5.8611797863209150E+00 a       202     0     9     1    10
 -1.9842509953037712E+00 a       203     0     9     1    11
 -2.2951150210399565E+00 a       204     0     9     1    12
 -2.6699481516876084E-01 a       205     0     9     1    13
  2.0491975131232509E+00 a       206     0     9     1    14
 -2.1976961200466767E+00 a       207     0     9     1    15
 -4.5839714539842022E-02 a       208     0     9     1    16
 -2.7431849316043353E+00 a       209     0     9     1    17
  5.5468905460894726E+00 a       210     0     9     1    18
 -5.8549543170884197E+00 a       211     0     9     1    19
 -3.6102016845009599E+00 a       212     0     9     1    20
 -3.6212017274000470E+00 a       213     0     9     1    21
  1.4159184779408382E+00 a       214     0     9     1    22
 -6.6711253021544958E-01 a       215     0     9     1    23
 -1.3043327566306293E+00 a       216     0     9     1    24
 -4.6592905103845874E+00 a       217     0    10     1     1
 -1.1489097507558934E+00 a       218     0    10     1     2
 -2.6441520776393559E+00 a       219     0    10     1     3
  1.5761379805885056E+00 a       220     0    10     1     4
 -1.5864087337403781E+00 a       221     0    10     1     5
 -2.3259376822835800E+00 a       222     0    10     1     6
  2.1271797998443818E+00 a       223     0    10     1     7
 -6.3191091425290793E+00 a       224     0    10     1     8
 -7.0375627329387169E-01 a       225     0    10     1     9
 -3.1287337015077279E+00 a       226     0    10     1    10
  1.4366984503698883E+00 a       227     0    10     1    11
  5.1000205092740076E+00 a       228     0    10     1    12
 -9.4108781401114783E-01 a       229     0    10     1    13
  4.7690171044652265E+00 a       230     0    10     1    14
 -4.5794684229471319E+00 a       231     0    10     1    15
  8.6316542276717705E+00 a       232     0    10     1    16
  3.2369433010689188E+00 a       233     0    10     1    17
 -2.6249524742374590E+00 a       234     0    10     1    18
  4.1752395393697768E+00 a       235     0    10     1    19
  1.1648727045886633E+00 a       236     0    10     1    20
  1.6281751201435972E+00 a       237     0    10     1    21
  3.6346802734361860E+00 a       238     0    10     1    22
  3.1317291272466181E+00 a       239     0    10     1    23
  7.3140093282091270E-02 a       240     0    10     1    24
  5.6116807353270115E+00 a       241     0    11     1     1
 -3.3693731348064593E-01 a       242     0    11     1     2
 -1.2178636934646274E+00 a       243     0    11     1     3
  6.3479046464482760E+00 a       244     0    11     1     4
  2.7085122615734631E+00 a       245     0    11     1     5
 -7.9975176197206430E+00 a       246     0    11     1     6
  2.0668903577152844E+00 a       247     0    11     1     7
 -1.8442803862442027E+01 a       248     0    11     1     8
 -4.3498139313561905E+00 a       249     0    11     1     9
 -1.3533463661230056E+00 a       250     0    11     1    10
 -1.5220542933972416E+00 a       251     0    11     1    11
 -2.7919767493754297E+00 a       252     0    11     1    12
 -1.6127197851190451E+00 a       253     0    11     1    13
  7.8405194575472477E+00 a       254     0    11     1    14
 -1.0990559321488007E+00 a       255     0    11     1    15
  4.1015103575649450E+00 a       256     0    11     1    16
 -1.0036857543236881E+00 a       257     0    11     1    17
 -3.5441221641120375E+00 a       258     0    11     1    18
 -4.8274793470216060E-01 a       259     0    11     1    19
 -5.9110967973599831E+00 a       260     0    11     1    20
  1.9167419741071954E+00 a       261     0    11     1    21
 -5.5655230026071556E-01 a       262     0    11     1    22
  9.0336040947453267E+00 a       263     0    11     1    23
 -4.1030051174639679E+00 a       264     0    11     1    24
  6.1386118696297967E+00 a       265     0    12     1     1
 -5.1015659147138570E-01 a       266     0    12     1     2
  1.4410135751451041E+00 a       267     0    12     1     3
  6.1168480440496475E-01 a       268     0    12     1     4
 -9.3610880560543408E-01 a       269     0    12     1     5
 -3.3341838721549504E+00 a       270     0    12     1     6
 -5.5858917723364723E+00 a       271     0    12     1     7
  1.0255298634099010E+01 a       272     0    12     1     8
 -9.5041277542331759E+00 a       273     0    12     1     9
  2.2230520383796446E+01 a       274     0    12     1    10
  9.8773121712679153E+00 a       275     0    12     1    11
 -1.0740605220901509E+01 a       276     0    12     1    12
 -1.6393132030740301E+01 a       277     0    12     1    13
  1.0433604998766402E+01 a       278     0    12     1    14
 -1.2879700328246516E+01 a       279     0    12     1    15
 -2.6125003781680753E+00 a       280     0    12     1    16
 -1.6031698587739449E+00 a       281     0    12     1    17
 -4.5467454614026559E-01 a       282     0    12     1    18
 -4.0447662387057655E+00 a       283     0    12     1    19
 -7.8725266813261161E+00 a       284     0    12     1    20
 -1.3208935694623737E+01 a       285     0    12     1    21
 -1.8118448580263198E+00 a       286     0    12     1    22
 -3.3879614356494439E+00 a       287     0    12     1    23
  1.8560906264484057E+01 a       288     0    12     1    24
  6.7026207840841288E+00 a       289     0    13     1     1
  1.0916244054166793E+00 a       290     0    13     1     2
 -2.5612362180244377E+00 a       291     0    13     1     3
 -2.6891642679769028E+00 a       292     0    13     1     4
 -2.6624900669969964E+00 a       293     0    13     1     5
  2.2356124685092014E+00 a       294     0    13     1     6
 -9.9237832076272389E-02 a       295     0    13     1     7
  2.0371281254389237E+00 a       296     0    13     1     8
 -3.6703664728470708E+00 a       297     0    13     1     9
  2.0633097192303622E+00 a       298     0    13     1    10
  7.5404453822647417E+00 a       299     0    13     1    11
 -2.3763180064192042E+00 a       300     0    13     1    12
  4.4452617226218845E+00 a       301     0    13     1    13
 -2.9161051821041615E+00 a       302     0    13     1    14
  4.1145277571682914E+00 a       303     0    13     1    15
  1.9532055108755724E+00 a       304     0    13     1    16
 -1.5880866572158898E+00 a       305     0    13     1    17
 -1.5726555494450212E+00 a       306     0    13     1    18
  5.9236437885107627E+00 a       307     0    13     1    19
  3.7363665030522295E+00 a       308     0    13     1    20
 -4.3782817959520087E-01 a       309     0    13     1    21
 -6.6039165783408793E-02 a       310     0    13     1    22
  8.0177113811865675E-01 a       311     0    13     1    23
  9.2796995644909575E-01 a       312     0    13     1    24
 -9.6658629201329926E-01 a       313     0    14     1     1
 -3.9896849946733375E+00 a       314     0    14     1     2
  3.4080890937714825E-01 a       315     0    14     1     3
 -1.7417281332782075E+01 a       316     0    14     1     4
  1.7330212309273119E+01 a       317     0    14     1     5
  4.0329495764923466E+00 a       318     0    14     1     6
  9.2194564320396477E+00 a       319     0    14     1     7
 -1.1131897243375297E+01 a       320     0    14     1     8
 -2.1561074072018251E+01 a       321     0    14     1     9
  1.8950959609565372E+00 a       322     0    14     1    10
  3.1866591826943114E+00 a       323     0    14     1    11
 -2.8515820932750060E+01 a       324     0    14     1    12
 -3.2871534118361744E+01 a       325     0    14     1    13
  1.4504212737450159E+01 a       326     0    14     1    14
 -7.1197697728047329E+00 a       327     0    14     1    15
  1.0269147788853671E+01 a       328     0    14     1    16
  5.5498283102930799E+00 a       329     0    14     1    17
  5.2757722238817024E+00 a       330     0    14     1    18
 -1.6870534966339168E+01 a       331     0    14     1    19
  3.3888326512702904E+00 a       332     0    14     1    20
  8.9930607415218926E+00 a       333     0    14     1    21
 -3.1567102318863873E+00 a       334     0    14     1    22
 -6.2300412412678332E+00 a       335     0    14     1    23
  3.7174891967356820E+00 a       336     0    14     1    24
 -7.9989586292162762E-01 a       337     0    15     1     1
  1.8633376119804024E+00 a       338     0    15     1     2
 -2.6767838829665789E+00 a       339     0    15     1     3
  8.4424006414760022E-01 a       340     0    15     1     4
  3.0103506605632824E-01 a       341     0    15     1     5
  2.1852917443784645E+00 a       342     0    15     1     6
  1.8372325008933755E-02 a       343     0    15     1     7
 -5.9273511737064832E-01 a       344     0    15     1     8
 -2.6469566539352201E+00 a       345     0    15     1     9
  4.0251888947009036E+00 a       346     0    15     1    10
  3.2312949973807696E+00 a       347     0    15     1    11
 -7.6793755290562682E-01 a       348     0    15     1    12
 -1.7963981581742252E+00 a       349     0    15     1    13
  8.6424617246309099E-01 a       350     0    15     1    14
 -9.7351815342468409E-02 a       351     0    15     1    15
  2.7008543548173942E+00 a       352     0    15     1    16
 -2.0156055679292553E-01 a       353     0    15     1    17
  4.2140673844156630E-02 a       354     0    15     1    18
  1.9517651524891242E+00 a       355     0    15     1    19
 -5.6566226245065943E-01 a       356     0    15     1    20
 -3.2400124392216494E+00 a       357     0    15     1    21
 -5.2214084236502201E-01 a       358     0    15     1    22
 -6.5936008759696152E-01 a       359     0    15     1    23
  1.0831433696237891E+00 a       360     0    15     1    24
  1.7509793311783977E+00 a       361     0    16     1     1
 -8.1500756986755163E-01 a       362     0    16     1     2
 -1.4912170970991573E-01 a       363     0    16     1     3
 -1.7159205832752422E+00 a       364     0    16     1     4
 -9.4993590991379062E-01 a       365     0    16     1     5
  3.9565794899918840E+00 a       366     0    16     1     6
  1.5238883388117166E+00 a       367     0    16     1     7
  4.4149153605251161E+00 a       368     0    16     1     8
  1.8567812975827047E-01 a       369     0    16     1     9
  9.1288679521895399E-02 a       370     0    16     1    10
  1.1532285559853415E+00 a       371     0    16     1    11
 -7.0036874409741701E-01 a       372     0    16     1    12
  1.0311054087241684E+00 a       373     0    16     1    13
  3.5241089933160696E-01 a       374     0    16     1    14
  1.8231897657171301E+00 a       375     0    16     1    15
  3.8231324120301955E+00 a       376     0    16     1    16
  4.8626369417148552E-01 a       377     0    16     1    17
  3.4305596094779572E-01 a       378     0    16     1    18
  6.2447211738217643E+00 a       379     0    16     1    19
 -6.8993590366672397E-01 a       380     0    16     1    20
 -7.2049963433307940E-01 a       381     0    16     1    21
  1.3087229405293421E+00 a       382     0    16     1    22
 -1.0127766680182528E-01 a       383     0    16     1    23
  1.5522067911896814E-01 a       384     0    16     1    24
 -1.6053746146559869E+00 a       385     0    17     1     1
 -6.6552853706021897E-01 a       386     0    17     1     2
  2.8715735571650924E-01 a       387     0    17     1     3
 -2.6163618710874581E+00 a       388     0    17     1     4
  3.3172700533848665E+00 a       389     0    17     1     5
  2.0449524501798306E+00 a       390     0    17     1     6
  2.2533206500228995E+00 a       391     0    17     1     7
  2.6586339749111851E+00 a       392     0    17     1     8
  9.9553270907413050E-01 a       393     0    17     1     9
  2.1468495244186654E+00 a       394     0    17     1    10
  2.2540240366786021E-01 a       395     0    17     1    11
 -9.9948531587588749E-02 a       396     0    17     1    12
 -6.6316174954560330E+00 a       397     0    17     1    13
  2.1335510054473130E+00 a       398     0    17     1    14
 -2.1028935445093371E+00 a       399     0    17     1    15
  9.7717917733017980E+00 a       400     0    17     1    16
 -7.3989145305654980E-01 a       401     0    17     1    17
  2.0056787637266988E+00 a       402     0    17     1    18
 -2.5336542324584217E+00 a       403     0    17     1    19
 -9.0472216121529747E-01 a       404     0    17     1    20
  1.7046122750130570E+00 a       405     0    17     1    21
  4.4428138867934290E+00 a       406     0    17     1    22
  1.8451647783199696E+00 a       407     0    17     1    23
 -2.5538073163950803E+00 a       408     0    17     1    24
 -1.9437852405442801E+00 a       409     0    18     1     1
  9.4947604697877956E+00 a       410     0    18     1     2
 -3.7209227059351986E+00 a       411     0    18     1     3
  1.2223217277963270E+01 a       412     0    18     1     4
  1.4760780905227168E+01 a       413     0    18     1     5
  1.1890645611712566E+01 a       414     0    18     1     6
 -1.3410133938801108E+01 a       415     0    18     1     7
  8.4637269612991659E+00 a       416     0    18     1     8
  2.0440113925382630E+00 a       417     0    18     1     9
 -1.5576472697142634E+01 a       418     0    18     1    10
 -4.0546286104489502E+00 a       419     0    18     1    11
  8.4005320157102989E+00 a       420     0    18     1    12
 -1.2386208843117556E+01 a       421     0    18     1    13
  6.5210051525530801E+00 a       422     0    18     1    14
 -7.1596179050128930E+00 a       423     0    18     1    15
 -1.7599747220577640E+01 a       424     0    18     1    16
  1.0566938565794750E+01 a       425     0    18     1    17
 -1.0917041089849745E+01 a       426     0    18     1    18
 -4.9740934301070361E-01 a       427     0    18     1    19
 -1.6269909449878721E+00 a       428     0    18     1    20
  9.5344582068053700E+00 a       429     0    18     1    21
  6.5282074575801241E-01 a       430     0    18     1    22
 -4.3591297462372980E+00 a       431     0    18     1    23
  7.0425093250819781E+00 a       432     0    18     1    24
 -5.1562999011561272E+00 a       433     0    19     1     1
 -5.2643271883078835E-01 a       434     0    19     1     2
  7.4959977861147342E+00 a       435     0    19     1     3
  4.8564037910184386E+00 a       436     0    19     1     4
  5.1947774322007536E+00 a       437     0    19     1     5
 -6.1126129592571425E+00 a       438     0    19     1     6
 -2.0689984438926028E+00 a       439     0    19     1     7
 -6.6254969092712301E-01 a       440     0    19     1     8
  7.5921305027455528E+00 a       441     0    19     1     9
 -1.7237402094679919E+00 a       442     0    19     1    10
 -1.4345775396972526E+01 a       443     0    19     1    11
 -2.0456020575445759E+00 a       444     0    19     1    12
 -7.7270038699316146E+00 a       445     0    19     1    13
 -2.4212043031645472E+00 a       446     0    19     1    14
 -3.9877007128468973E+00 a       447     0    19     1    15
 -1.7732001149666640E+01 a       448     0    19     1    16
 -8.2165176380330374E-01 a       449     0    19     1    17
  3.4517900478128465E+00 a       450     0    19     1    18
 -1.9975627325374877E+01 a       451     0    19     1    19
 -3.5124512602356863E+00 a       452     0    19     1    20
  5.7625062284681416E-01 a       453     0    19     1    21
 -4.8988198971710695E+00 a       454     0    19     1    22
 -2.4192178120491672E+00 a       455     0    19     1    23
 -1.3962866336227020E+00 a       456     0    19     1    24
 -2.0233143058453983E+01 a       457     0    20     1     1
  1.6157721191424979E+01 a       458     0    20     1     2
 -3.4254322856546948E+00 a       459     0    20     1     3
 -9.1048975398206782E+00 a       460     0    20     1     4
 -2.5959933618155127E+00 a       461     0    20     1     5
  1.2478291834106493E+01 a       462     0    20     1     6
  1.7874501630748125E+00 a       463     0    20     1     7
  2.0768742059181715E+01 a       464     0    20     1     8
 -1.2265579214175125E+01 a       465     0    20     1     9
 -2.8847557231343259E+00 a       466     0    20     1    10
 -6.6206865491431888E+00 a       467     0    20     1    11
  4.5750730624837805E+00 a       468     0    20     1    12
 -7.3239056947760772E-01 a       469     0    20     1    13
 -5.5405444432820987E+00 a       470     0    20     1    14
 -6.9378315249108546E-01 a       471     0    20     1    15
 -1.7938804421980812E+01 a       472     0    20     1    16
  3.7326552636527373E+00 a       473     0    20     1    17
  1.0642806503456339E+00 a       474     0    20     1    18
  1.1882008999600192E+01 a       475     0    20     1    19
  1.4910542583120860E+01 a       476     0    20     1    20
  6.7908566943672382E+00 a       477     0    20     1    21
 -2.2636776121977809E+00 a       478     0    20     1    22
 -3.1444278210697888E+01 a       479     0    20     1    23
  8.9853481312482195E+00 a       480     0    20     1    24
  1.9558432924120397E+00 a       481     0    21     1     1
 -4.2969252420586841E+00 a       482     0    21     1     2
  3.1342588501864124E+00 a       483     0    21     1     3
 -6.1702981966138957E+00 a       484     0    21     1     4
 -5.6610579745074876E+00 a       485     0    21     1     5
 -3.6230170623073286E+00 a       486     0    21     1     6
  9.0812493264371881E+00 a       487     0    21     1     7
 -3.9643039548358630E+00 a       488     0    21     1     8
  5.4843420904227029E+00 a       489     0    21     1     9
 -4.6031155661682144E+00 a       490     0    21     1    10
 -5.4533445846439488E+00 a       491     0    21     1    11
  9.0359542770852075E-01 a       492     0    21     1    12
  1.1114820508169402E+01 a       493     0    21     1    13
 -5.7260985606027655E+00 a       494     0    21     1    14
  7.9649781655963521E+00 a       495     0    21     1    15
  3.0305967721797060E+00 a       496     0    21     1    16
 -4.5243407931573136E+00 a       497     0    21     1    17
  5.7263272635069429E+00 a       498     0    21     1    18
 -1.0700830890415041E+00 a       499     0    21     1    19
  3.8578847134005976E+00 a       500     0    21     1    20
  3.0558860234413410E+00 a       501     0    21     1    21
  9.1097773930076209E-01 a       502     0    21     1    22
  2.7661659887120256E+00 a       503     0    21     1    23
 -1.1227587969505381E+01 a       504     0    21     1    24
  1.1102107660854251E+01 a       505     0    22     1     1
 -4.3481713463747536E+00 a       506     0    22     1     2
  1.4130387280129939E+00 a       507     0    22     1     3
  1.1551385181877365E+01 a       508     0    22     1     4
 -8.6231530965580792E+00 a       509     0    22     1     5
 -9.5289293789875593E+00 a       510     0    22     1     6
 -5.6150059746731174E+00 a       511     0    22     1     7
 -9.0063765420932178E+00 a       512     0    22     1     8
  9.6466619270020288E+00 a       513     0    22     1     9
  4.6580461765480330E-01 a       514     0    22     1    10
  1.4970270294563581E-01 a       515     0    22     1    11
  8.0561358187096452E+00 a       516     0    22     1    12
  1.3170659220002259E+01 a       517     0    22     1    13
 -1.7011089132545927E+00 a       518     0    22     1    14
  5.4292943164188960E+00 a       519     0    22     1    15
 -4.2869795291681712E+00 a       520     0    22     1    16
 -2.7983507098420497E+00 a       521     0    22     1    17
 -4.1838473609895876E+00 a       522     0    22     1    18
  2.1955458988575995E+00 a       523     0    22     1    19
 -6.6622546155547191E+00 a       524     0    22     1    20
 -3.3006256408904107E+00 a       525     0    22     1    21
 -4.3486888562692899E-01 a       526     0    22     1    22
  1.3713219671822582E+01 a       527     0    22     1    23
 -3.4662843398282401E+00 a       528     0    22     1    24
  2.6537591822572881E-01 a       529     0    23     1     1
