################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2447077834574740E+00 a       290     0    13     1     2
 -2.3465419843097277E+00 a       291     0    13     1     3
 -2.0539708178805478E+00 a       292     0    13     1     4
 -3.0402294687849820E+00 a       293     0    13     1     5
  2.1350230558093015E+00 a       294     0    13     1     6
  2.4223458999907088E-01 a       295     0    13     1     7
  2.3907461676037509E+00 a       296     0    13     1     8
 -3.6501507509182862E+00 a       297     0    13     1     9
  1.5371445820389329E+00 a       298     0    13     1    10
  8.6877600495225664E+00 a       299     0    13     1    11
 -2.3351860373366913E+00 a       300     0    13     1    12
  4.4203566906620217E+00 a       301     0    13     1    13
 -2.9661940728845426E+00 a       302     0    13     1    14
  3.4898294619473433E+00 a       303     0    13     1    15
  2.8513115014566135E+00 a       304     0    13     1    16
 -1.6015026064164724E+00 a       305     0    13     1    17
 -1.7542832004969426E+00 a       306     0    13     1    18
  5.2639581127736799E+00 a       307     0    13     1    19
  4.3179441314015188E+00 a       308     0    13     1    20
  1.1891813700159234E-04 a       309     0    13     1    21
 -5.0342229559935459E-01 a       310     0    13     1    22
  8.7805914505195670E-01 a       311     0    13     1    23
  9.3755172720675783E-01 a       312     0    13     1    24
 -2.0259946125404715E+00 a       313     0    14     1     1
 -3.9134579408350798E+00 a       314     0    14     1     2
  3.4198704126458526E+00 a       315     0    14     1     3
 -1.4656282168321914E+01 a       316     0    14     1     4
  1.1773854411331262E+01 a       317     0    14     1     5
  5.2089380995747625E+00 a       318     0    14     1     6
  1.1297529983362647E+01 a       319     0    14     1     7
 -8.7223822730951692E+00 a       320     0    14     1     8
 -2.3643787451051757E+01 a       321     0    14     1     9
  2.1718857561729199E+00 a       322     0    14     1    10
  2.4365642802300629E+00 a       323     0    14     1    11
 -3.2446196794291545E+01 a       324     0    14     1    12
 -3.6615291195327387E+01 a       325     0    14     1    13
  1.5349764277594588E+01 a       326     0    14     1    14
 -1.3527674495235930E+01 a       327     0    14     1    15
  7.3641890121129503E+00 a       328     0    14     1    16
  4.3802299887223359E+00 a       329     0    14     1    17
  3.9772163310880764E+00 a       330     0    14     1    18
 -2.2971401207279587E+01 a       331     0    14     1    19
  2.6067027596156458E+00 a       332     0    14     1    20
  1.3514472774364940E+01 a       333     0    14     1    21
 -7.8254393756485747E+00 a       334     0    14     1    22
 -8.2167765115260245E+00 a       335     0    14     1    23
  2.3948446880743175E+00 a       336     0    14     1    24
 -7.5355146368802750E-01 a       337     0    15     1     1
  2.0371315773904985E+00 a       338     0    15     1     2
 -2.6728961680383367E+00 a       339     0    15     1     3
  1.1225901550340729E+00 a       340     0    15     1     4
  3.5634177286219887E-01 a       341     0    15     1     5
  2.0729538419478399E+00 a       342     0    15     1     6
  3.4405748629844118E-01 a       343     0    15     1     7
 -7.8823528641506180E-01 a       344     0    15     1     8
 -2.9052779925790482E+00 a       345     0    15     1     9
  4.1802242013959106E+00 a       346     0    15     1    10
  2.9830269160249983E+00 a       347     0    15     1    11
 -1.1926840348406751E+00 a       348     0    15     1    12
 -2.0108846426817957E+00 a       349     0    15     1    13
  1.3913944938954634E+00 a       350     0    15     1    14
 -7.5878875420879212E-03 a       351     0    15     1    15
  3.2747267347937292E+00 a       352     0    15     1    16
 -3.6923765723844248E-01 a       353     0    15     1    17
  6.9612862058977723E-02 a       354     0    15     1    18
  2.2021034722314026E+00 a       355     0    15     1    19
 -5.4990948765081971E-01 a       356     0    15     1    20
 -2.9676748771308294E+00 a       357     0    15     1    21
 -9.5306244783488614E-01 a       358     0    15     1    22
 -7.5476333445070687E-01 a       359     0    15     1    23
  1.5934638954886589E+00 a       360     0    15     1    24
  1.7135505351064462E+00 a       361     0    16     1     1
 -2.9450568084112749E-01 a       362     0    16     1     2
  3.3814228504268004E-02 a       363     0    16     1     3
 -1.5803363414682572E+00 a       364     0    16     1     4
 -9.9301722510524781E-01 a       365     0    16     1     5
  4.3999866400979810E+00 a       366     0    16     1     6
  1.7388175724806452E+00 a       367     0    16     1     7
  5.3690558524539194E+00 a       368     0    16     1     8
  3.3892790368195813E-01 a       369     0    16     1     9
 -1.5578921447729605E-01 a       370     0    16     1    10
  1.2975069256867005E+00 a       371     0    16     1    11
 -9.5966490804892535E-01 a       372     0    16     1    12
  1.1193459963403933E+00 a       373     0    16     1    13
  4.9863076563487524E-01 a       374     0    16     1    14
  1.5284790577776661E+00 a       375     0    16     1    15
  4.2483891510435141E+00 a       376     0    16     1    16
  3.7529723736397647E-01 a       377     0    16     1    17
  6.1117012864244125E-01 a       378     0    16     1    18
  5.8906565063856791E+00 a       379     0    16     1    19
 -7.4533260525217548E-01 a       380     0    16     1    20
 -6.3629514391602293E-01 a       381     0    16     1    21
  9.0689673791538605E-01 a       382     0    16     1    22
 -1.5232652125719182E-01 a       383     0    16     1    23
 -1.4090299100283724E-01 a       384     0    16     1    24
 -2.2238833669595355E+00 a       385     0    17     1     1
 -1.2114946760038885E+00 a       386     0    17     1     2
  1.1625224764659365E+00 a       387     0    17     1     3
 -2.2902626417215388E+00 a       388     0    17     1     4
  2.7078404786032206E+00 a       389     0    17     1     5
  2.8393045670095565E+00 a       390     0    17     1     6
  2.9732059659660424E+00 a       391     0    17     1     7
  3.3520413193880008E+00 a       392     0    17     1     8
  1.6595839146617350E+00 a       393     0    17     1     9
  1.9149379655004481E+00 a       394     0    17     1    10
  7.1491103417872681E-01 a       395     0    17     1    11
 -8.1937258355458398E-01 a       396     0    17     1    12
 -7.1997451306980746E+00 a       397     0    17     1    13
  1.9525334429548524E+00 a       398     0    17     1    14
 -2.7860871444301929E+00 a       399     0    17     1    15
  9.8055091051820220E+00 a       400     0    17     1    16
 -7.4986407367388375E-01 a       401     0    17     1    17
  2.0382153916981873E+00 a       402     0    17     1    18
 -2.9058502158729551E+00 a       403     0    17     1    19
 -5.7407730591500017E-01 a       404     0    17     1    20
  1.9086525236570404E+00 a       405     0    17     1    21
  3.9037489306781246E+00 a       406     0    17     1    22
  2.3022632869734281E+00 a       407     0    17     1    23
 -2.4919871984164290E+00 a       408     0    17     1    24
 -3.3509315472354109E+00 a       409     0    18     1     1
  1.3176117257427732E+01 a       410     0    18     1     2
 -4.8791120141229616E+00 a       411     0    18     1     3
  2.0349805594954201E+01 a       412     0    18     1     4
  1.8270498729494875E+01 a       413     0    18     1     5
  1.4655776013544719E+01 a       414     0    18     1     6
 -1.7357651149179731E+01 a       415     0    18     1     7
  1.4546044867113865E+01 a       416     0    18     1     8
  1.9662178493671956E+00 a       417     0    18     1     9
 -1.7499108006913296E+01 a       418     0    18     1    10
 -1.6753296282583772E+00 a       419     0    18     1    11
  1.1787881455357772E+01 a       420     0    18     1    12
 -1.2995858245746790E+01 a       421     0    18     1    13
  8.5619914210705410E+00 a       422     0    18     1    14
 -1.1026537088643442E+01 a       423     0    18     1    15
 -2.2663345823067445E+01 a       424     0    18     1    16
  1.4848291091871275E+01 a       425     0    18     1    17
 -1.1838574445329092E+01 a       426     0    18     1    18
 -7.7564142472963749E-01 a       427     0    18     1    19
 -3.5406032224171784E+00 a       428     0    18     1    20
  1.2947225607896991E+01 a       429     0    18     1    21
  2.0529067380330055E+00 a       430     0    18     1    22
 -5.6449254274351448E+00 a       431     0    18     1    23
  7.9456785315854725E+00 a       432     0    18     1    24
 -5.7099774591392398E+00 a       433     0    19     1     1
 -3.7080866094521210E+00 a       434     0    19     1     2
  7.0244097432592385E+00 a       435     0    19     1     3
  3.8202880247969420E+00 a       436     0    19     1     4
  5.8734045430305732E+00 a       437     0    19     1     5
 -6.0195848129595717E+00 a       438     0    19     1     6
 -3.0296781013038521E+00 a       439     0    19     1     7
 -2.8678158154112054E+00 a       440     0    19     1     8
  7.6202826182807364E+00 a       441     0    19     1     9
  1.1010299565607679E-01 a       442     0    19     1    10
 -1.6020003007569802E+01 a       443     0    19     1    11
 -2.5680137469087145E+00 a       444     0    19     1    12
 -7.3918997043502150E+00 a       445     0    19     1    13
 -3.0009144741625327E+00 a       446     0    19     1    14
 -2.3589095876347916E+00 a       447     0    19     1    15
 -2.0705459062792535E+01 a       448     0    19     1    16
 -1.0370547653887975E-01 a       449     0    19     1    17
  3.6623961775319431E+00 a       450     0    19     1    18
 -1.8092764093850775E+01 a       451     0    19     1    19
 -3.7922692783577552E+00 a       452     0    19     1    20
 -4.8847111517880620E-01 a       453     0    19     1    21
 -4.1182202401041446E+00 a       454     0    19     1    22
 -2.3741918005040707E+00 a       455     0    19     1    23
 -4.2328484348661916E-01 a       456     0    19     1    24
 -2.1212542566011411E+01 a       457     0    20     1     1
  1.8104030330641532E+01 a       458     0    20     1     2
 -3.8658629068242898E+00 a       459     0    20     1     3
 -7.1174155186323897E+00 a       460     0    20     1     4
 -5.5286120752086454E-01 a       461     0    20     1     5
  1.4139066344220449E+01 a       462     0    20     1     6
  2.3557074288779916E+00 a       463     0    20     1     7
  2.8161608055077131E+01 a       464     0    20     1     8
 -1.4788644586106999E+01 a       465     0    20     1     9
  7.4123929195448413E-01 a       466     0    20     1    10
 -7.4762704696839766E+00 a       467     0    20     1    11
  1.0002115664221623E+01 a       468     0    20     1    12
  4.1080157478941404E-01 a       469     0    20     1    13
 -3.2614346366061771E+00 a       470     0    20     1    14
 -2.1658159233226290E-01 a       471     0    20     1    15
 -2.2563100725539297E+01 a       472     0    20     1    16
  6.8220097844088592E+00 a       473     0    20     1    17
  6.7481026619137054E+00 a       474     0    20     1    18
  1.3213702405330647E+01 a       475     0    20     1    19
  1.4269071642864365E+01 a       476     0    20     1    20
  7.1057485900158799E+00 a       477     0    20     1    21
 -4.0947349510895519E+00 a       478     0    20     1    22
 -4.0697439355067416E+01 a       479     0    20     1    23
  1.3473536579732430E+01 a       480     0    20     1    24
  1.6450589159059075E+00 a       481     0    21     1     1
 -6.3177605215334518E+00 a       482     0    21     1     2
  3.3135430477494552E+00 a       483     0    21     1     3
 -1.0526036535674356E+01 a       484     0    21     1     4
 -6.9672249873134868E+00 a       485     0    21     1     5
 -4.2807873653165460E+00 a       486     0    21     1     6
  1.0096300093444365E+01 a       487     0    21     1     7
 -6.0031618761624479E+00 a       488     0    21     1     8
  6.7444972987726457E+00 a       489     0    21     1     9
 -3.8155089783467306E+00 a       490     0    21     1    10
 -6.3343303212632618E+00 a       491     0    21     1    11
  6.4467203056511080E-01 a       492     0    21     1    12
  1.2472256422881157E+01 a       493     0    21     1    13
 -8.1717587374216034E+00 a       494     0    21     1    14
  9.4323546134735512E+00 a       495     0    21     1    15
  2.9582821725578285E+00 a       496     0    21     1    16
 -5.3047651721229858E+00 a       497     0    21     1    17
  6.6380699200486522E+00 a       498     0    21     1    18
 -1.4099772541302049E+00 a       499     0    21     1    19
  4.4446706745852760E+00 a       500     0    21     1    20
  4.2755759079624045E-01 a       501     0    21     1    21
  1.5559754043381142E+00 a       502     0    21     1    22
  3.6886648452969544E+00 a       503     0    21     1    23
 -1.2822817228427873E+01 a       504     0    21     1    24
  1.2262059387848435E+01 a       505     0    22     1     1
 -5.0742221735304698E+00 a       506     0    22     1     2
 -3.2861592359355235E-01 a       507     0    22     1     3
  9.6138034893570392E+00 a       508     0    22     1     4
 -7.6496591301740908E+00 a       509     0    22     1     5
 -1.1339431418021896E+01 a       510     0    22     1     6
 -7.5680142854575649E+00 a       511     0    22     1     7
 -1.3709897985966409E+01 a       512     0    22     1     8
  1.0528478628008395E+01 a       513     0    22     1     9
 -6.6382005537841382E-01 a       514     0    22     1    10
 -2.4901557123526402E-01 a       515     0    22     1    11
  7.3360165920333147E+00 a       516     0    22     1    12
  1.4240898466767380E+01 a       517     0    22     1    13
 -2.7421399734640919E+00 a       518     0    22     1    14
  7.9913096826234469E+00 a       519     0    22     1    15
 -1.4256742946505963E+00 a       520     0    22     1    16
 -3.7988859277510181E+00 a       521     0    22     1    17
 -6.3429500004247696E+00 a       522     0    22     1    18
  3.6150140960834083E+00 a       523     0    22     1    19
 -6.7359040445782625E+00 a       524     0    22     1    20
 -4.9318013295651353E+00 a       525     0    22     1    21
  2.3704683787349148E+00 a       526     0    22     1    22
  1.7752238304940356E+01 a       527     0    22     1    23
 -5.3358697593473723E+00 a       528     0    22     1    24
  2.9221062290766597E-01 a       529     0    23     1     1
