################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8997802413331693E+00 a       174     0     8     1     6
 -4.4748233122702696E-01 a       175     0     8     1     7
  4.9211467595518044E-01 a       176     0     8     1     8
 -1.3484859909573557E+00 a       177     0     8     1     9
 -3.6627937537508144E+00 a       178     0     8     1    10
 -1.6992163277209052E-02 a       179     0     8     1    11
  1.1815323516302934E+00 a       180     0     8     1    12
  1.0143546735480999E+00 a       181     0     8     1    13
  1.7101776236389130E+00 a       182     0     8     1    14
  4.6542271013204237E+00 a       183     0     8     1    15
  2.3447760767798225E+00 a       184     0     8     1    16
 -2.0664753363297608E-01 a       185     0     8     1    17
 -1.7486075064933275E+00 a       186     0     8     1    18
  7.1065236778051932E-01 a       187     0     8     1    19
 -2.6761528223046605E+00 a       188     0     8     1    20
  2.0425865939215009E+00 a       189     0     8     1    21
 -3.9826785126859314E+00 a       190     0     8     1    22
 -1.8017665195374013E+00 a       191     0     8     1    23
 -2.5981917078078940E+00 a       192     0     8     1    24
 -4.9635232951611558E-01 a       193     0     9     1     1
 -6.8520982400496699E-02 a       194     0     9     1     2
  6.0879347230558689E-01 a       195     0     9     1     3
  4.6734718859297242E-01 a       196     0     9     1     4
 -2.1616619981523777E+00 a       197     0     9     1     5
  6.8605754984422873E-01 a       198     0     9     1     6
  8.7505369771885599E-01 a       199     0     9     1     7
  8.8518745857944259E-01 a       200     0     9     1     8
  1.8300822473922489E+00 a       201     0     9     1     9
  1.1152986956885100E+00 a       202     0     9     1    10
 -6.3231547759282458E-01 a       203     0     9     1    11
  6.8021915060718874E-01 a       204     0     9     1    12
  1.2998732963046000E+00 a       205     0     9     1    13
 -1.1202673846878769E-01 a       206     0     9     1    14
  1.9238922103039380E+00 a       207     0     9     1    15
 -2.8710795894049751E-01 a       208     0     9     1    16
 -2.0081298871883821E-01 a       209     0     9     1    17
  1.2183486199874767E+00 a       210     0     9     1    18
  2.4698950728979776E+00 a       211     0     9     1    19
  1.1009219645287649E+00 a       212     0     9     1    20
 -2.6641947108494151E+00 a       213     0     9     1    21
  2.5157117911760191E-01 a       214     0     9     1    22
  9.5081398782445870E-01 a       215     0     9     1    23
  1.4695423906811428E-01 a       216     0     9     1    24
  4.3804482073220763E+00 a       217     0    10     1     1
  5.1342483297410428E+00 a       218     0    10     1     2
 -1.3990240455928926E+00 a       219     0    10     1     3
  1.8659711866656901E+00 a       220     0    10     1     4
  7.4444878093273070E-01 a       221     0    10     1     5
 -8.2363998459709151E+00 a       222     0    10     1     6
  3.6199984677897370E+00 a       223     0    10     1     7
 -3.4500743423057427E+00 a       224     0    10     1     8
  6.2406084472337664E+00 a       225     0    10     1     9
 -8.1612308800456272E+00 a       226     0    10     1    10
 -4.4605996866713724E+00 a       227     0    10     1    11
 -1.1935569251303823E+01 a       228     0    10     1    12
  4.0939790152039190E+00 a       229     0    10     1    13
 -7.3699876219746407E+00 a       230     0    10     1    14
 -5.2585238656701927E+00 a       231     0    10     1    15
  1.1567149421606842E+00 a       232     0    10     1    16
  1.4610771833404959E+00 a       233     0    10     1    17
 -5.7964473625501487E+00 a       234     0    10     1    18
 -5.1253421423165682E+00 a       235     0    10     1    19
 -1.2153783777860745E+01 a       236     0    10     1    20
  1.3482272920606393E+01 a       237     0    10     1    21
  1.2514711679419868E+01 a       238     0    10     1    22
 -5.1769295817714971E+00 a       239     0    10     1    23
  4.6204407393588864E+00 a       240     0    10     1    24
 -5.4983847485764352E+00 a       241     0    11     1     1
  1.9560577618710688E+01 a       242     0    11     1     2
 -8.7989234597077406E+00 a       243     0    11     1     3
  5.4624091175579015E-01 a       244     0    11     1     4
  1.4481165327601694E+01 a       245     0    11     1     5
  1.4736422180786651E+01 a       246     0    11     1     6
  3.7712414176782914E+00 a       247     0    11     1     7
  3.4784220661223419E+00 a       248     0    11     1     8
 -4.0964956176762550E+00 a       249     0    11     1     9
  5.3854740721084013E+00 a       250     0    11     1    10
  1.1562103314446863E+00 a       251     0    11     1    11
 -2.4276976746807004E+00 a       252     0    11     1    12
  7.3634566430559207E+00 a       253     0    11     1    13
 -9.9796155261023198E+00 a       254     0    11     1    14
 -1.1829088683955659E+01 a       255     0    11     1    15
 -7.0994972153929248E-01 a       256     0    11     1    16
  3.5240288065477614E+00 a       257     0    11     1    17
  8.3453999008973305E+00 a       258     0    11     1    18
  1.1783719918500122E+01 a       259     0    11     1    19
 -2.6249125511736913E+00 a       260     0    11     1    20
 -3.3638048069224276E+00 a       261     0    11     1    21
 -5.6846326600281474E+00 a       262     0    11     1    22
  9.6730668593566183E+00 a       263     0    11     1    23
 -1.5521650776495921E+00 a       264     0    11     1    24
  1.6152531340493397E+00 a       265     0    12     1     1
  8.5802319584331013E+00 a       266     0    12     1     2
  1.2528313209172172E+01 a       267     0    12     1     3
 -1.2391467374713232E+01 a       268     0    12     1     4
  1.0651544622656154E+01 a       269     0    12     1     5
 -1.1321645919551395E+01 a       270     0    12     1     6
 -1.0458765861373729E+00 a       271     0    12     1     7
  1.4871321717053998E+01 a       272     0    12     1     8
 -4.0020911950256153E+00 a       273     0    12     1     9
 -8.9864771739462288E+00 a       274     0    12     1    10
 -3.1261092668753312E+00 a       275     0    12     1    11
 -9.2833010658632702E+00 a       276     0    12     1    12
  6.3431124204548794E+00 a       277     0    12     1    13
  2.5699751394392001E+00 a       278     0    12     1    14
 -1.7243837065897929E+00 a       279     0    12     1    15
 -1.7816306433736411E+01 a       280     0    12     1    16
 -3.8441041090219028E+00 a       281     0    12     1    17
 -9.1283811039094029E+00 a       282     0    12     1    18
  3.4050875168171685E-01 a       283     0    12     1    19
  7.6238947128279726E+00 a       284     0    12     1    20
 -2.1813705747499230E+00 a       285     0    12     1    21
  1.1381688197611412E+01 a       286     0    12     1    22
  2.3507809679587599E+01 a       287     0    12     1    23
  6.8174928847113643E+00 a       288     0    12     1    24
  1.2096080501651713E+01 a       289     0    13     1     1
  7.5114771412882426E+00 a       290     0    13     1     2
 -1.6524852423132373E+01 a       291     0    13     1     3
  4.3734663905772120E+00 a       292     0    13     1     4
  9.2468393959290864E+00 a       293     0    13     1     5
 -1.3589457897087871E+00 a       294     0    13     1     6
  1.8407489022305089E+01 a       295     0    13     1     7
  4.3451886159291773E+00 a       296     0    13     1     8
 -1.1437201220950898E+01 a       297     0    13     1     9
 -2.5289147429432797E+00 a       298     0    13     1    10
  6.2422531237558063E+00 a       299     0    13     1    11
 -2.4971411783875624E+01 a       300     0    13     1    12
 -1.5509789571212218E+01 a       301     0    13     1    13
  3.0280754309075171E+00 a       302     0    13     1    14
  6.1367837076060328E-01 a       303     0    13     1    15
  1.2260456341562952E+01 a       304     0    13     1    16
  2.8304072570371859E+00 a       305     0    13     1    17
  1.6581562192355904E+01 a       306     0    13     1    18
  1.9340976618434158E+01 a       307     0    13     1    19
  8.9106029370485782E+00 a       308     0    13     1    20
 -1.9097244183995103E+00 a       309     0    13     1    21
  4.7851423699608375E+00 a       310     0    13     1    22
 -2.5718359978015037E+00 a       311     0    13     1    23
  5.6876034952382044E+00 a       312     0    13     1    24
 -1.2358946148017427E+01 a       313     0    14     1     1
 -1.6615771932864885E+01 a       314     0    14     1     2
  1.1526279818509510E+01 a       315     0    14     1     3
 -1.6314718278650126E+01 a       316     0    14     1     4
  1.1557700741238303E+01 a       317     0    14     1     5
 -3.1243183623707589E+00 a       318     0    14     1     6
 -4.5941521120515532E+00 a       319     0    14     1     7
  1.3699419823084706E+00 a       320     0    14     1     8
  7.9636998664915926E-01 a       321     0    14     1     9
 -1.1100084070507512E+01 a       322     0    14     1    10
 -1.3319309027425426E+01 a       323     0    14     1    11
 -1.4563702973510850E+01 a       324     0    14     1    12
  9.3509139177226039E+00 a       325     0    14     1    13
  2.4851244402574526E+01 a       326     0    14     1    14
  5.5776979594577627E+00 a       327     0    14     1    15
 -7.5975566395930842E+00 a       328     0    14     1    16
 -9.0702202692765415E+00 a       329     0    14     1    17
  5.9577899845851690E+00 a       330     0    14     1    18
 -6.4208911559589099E+00 a       331     0    14     1    19
  2.1298339971002793E+00 a       332     0    14     1    20
 -6.9225040626482426E-01 a       333     0    14     1    21
  1.3446065641887495E+01 a       334     0    14     1    22
  4.1827310107503983E+01 a       335     0    14     1    23
 -2.2978215294053310E+01 a       336     0    14     1    24
 -1.6011689982986077E+01 a       337     0    15     1     1
  5.5878114328996533E+00 a       338     0    15     1     2
  1.1155996056126636E+01 a       339     0    15     1     3
  1.0930712745062225E+00 a       340     0    15     1     4
 -3.2637406050860363E+01 a       341     0    15     1     5
  1.2222436231433327E+00 a       342     0    15     1     6
  1.9245941932784765E+00 a       343     0    15     1     7
 -6.2459156450600837E+00 a       344     0    15     1     8
  5.8948983598756168E+00 a       345     0    15     1     9
  1.4758919070324806E+01 a       346     0    15     1    10
 -1.2128550711383573E+01 a       347     0    15     1    11
  4.9543642587144614E+00 a       348     0    15     1    12
 -1.3116416242109166E+01 a       349     0    15     1    13
 -2.3076514857382374E-01 a       350     0    15     1    14
  1.2021627693400042E+01 a       351     0    15     1    15
 -4.1866621072062200E+00 a       352     0    15     1    16
 -6.1649843996967615E+00 a       353     0    15     1    17
 -6.9869652008221825E+00 a       354     0    15     1    18
  5.1711758933725260E+00 a       355     0    15     1    19
 -1.1469805134883405E+01 a       356     0    15     1    20
  4.8974537182703957E+00 a       357     0    15     1    21
  6.2849176925843429E+00 a       358     0    15     1    22
  4.4621312157238338E+00 a       359     0    15     1    23
 -3.4048772288292191E+00 a       360     0    15     1    24
  2.1063402125417587E+00 a       361     0    16     1     1
 -1.3178701713774295E+01 a       362     0    16     1     2
  1.5508878898991552E+00 a       363     0    16     1     3
  3.6615893184803174E+00 a       364     0    16     1     4
 -4.8970946011142260E+00 a       365     0    16     1     5
 -2.3133028342166582E+00 a       366     0    16     1     6
 -9.8019149770872200E+00 a       367     0    16     1     7
 -4.7876744090356045E+00 a       368     0    16     1     8
  1.0504848809273002E+00 a       369     0    16     1     9
  5.0567191767647868E-01 a       370     0    16     1    10
 -6.6976975386757047E+00 a       371     0    16     1    11
 -2.4876821739933366E+00 a       372     0    16     1    12
 -1.0376878689425446E+01 a       373     0    16     1    13
  1.7700006665223138E+00 a       374     0    16     1    14
  3.9848893327143400E+00 a       375     0    16     1    15
  6.5373472167493301E+00 a       376     0    16     1    16
 -1.0942215603320893E+01 a       377     0    16     1    17
 -1.5751210205893595E+00 a       378     0    16     1    18
  1.4887282896242788E+00 a       379     0    16     1    19
  2.7029969365718207E+00 a       380     0    16     1    20
  1.7698303868958551E+00 a       381     0    16     1    21
  3.8847631379892833E-01 a       382     0    16     1    22
 -8.3558159226146778E+00 a       383     0    16     1    23
  5.2497107414603814E+00 a       384     0    16     1    24
 -2.7072879051591450E+00 a       385     0    17     1     1
  9.2398772002871343E-01 a       386     0    17     1     2
 -8.9996741817026160E-01 a       387     0    17     1     3
  2.4783014207908535E-01 a       388     0    17     1     4
 -5.0734477946448804E+00 a       389     0    17     1     5
  2.5692423521093808E+00 a       390     0    17     1     6
  3.6141752964857748E-01 a       391     0    17     1     7
  1.0092676877245836E+00 a       392     0    17     1     8
  1.1954362263014284E+00 a       393     0    17     1     9
  1.7199378118998767E+00 a       394     0    17     1    10
 -2.7038027803054132E+00 a       395     0    17     1    11
  2.7931706052742791E+00 a       396     0    17     1    12
 -1.2903978591738476E+00 a       397     0    17     1    13
 -1.9158898294935554E+00 a       398     0    17     1    14
  2.4322491179354855E+00 a       399     0    17     1    15
 -2.2976656607136650E+00 a       400     0    17     1    16
 -2.2218550703973570E+00 a       401     0    17     1    17
  2.9501763998949881E-02 a       402     0    17     1    18
  1.5431388152704373E+00 a       403     0    17     1    19
 -5.1700985573954128E-01 a       404     0    17     1    20
  2.0579448926988836E-01 a       405     0    17     1    21
 -1.0638424998085969E+00 a       406     0    17     1    22
  3.1680658096699683E+00 a       407     0    17     1    23
  1.1777607706924966E+00 a       408     0    17     1    24
  8.0119748975903582E-01 a       409     0    18     1     1
 -2.8417246484641683E+00 a       410     0    18     1     2
 -3.3067974018781592E+00 a       411     0    18     1     3
  2.1912205502785040E+00 a       412     0    18     1     4
 -3.2589884932507300E+00 a       413     0    18     1     5
 -5.0807780566697514E-01 a       414     0    18     1     6
 -2.2676075817073200E+00 a       415     0    18     1     7
  2.4629921103993185E-01 a       416     0    18     1     8
 -2.3725422455659206E+00 a       417     0    18     1     9
  7.2789531275192376E-01 a       418     0    18     1    10
 -3.9384186489451496E+00 a       419     0    18     1    11
 -3.2910895797315787E-01 a       420     0    18     1    12
 -6.5986223901734569E+00 a       421     0    18     1    13
 -7.7991464238745145E-01 a       422     0    18     1    14
  1.0249664607324231E+00 a       423     0    18     1    15
  1.8406958969779299E+00 a       424     0    18     1    16
 -4.6717242655166533E+00 a       425     0    18     1    17
  5.2648712757205132E-02 a       426     0    18     1    18
  4.1507074714833536E-01 a       427     0    18     1    19
  2.2190058848449898E+00 a       428     0    18     1    20
  9.4726617844320526E-01 a       429     0    18     1    21
 -1.8176695228564682E-03 a       430     0    18     1    22
 -3.0726497585010462E+00 a       431     0    18     1    23
 -1.3080285670684733E+00 a       432     0    18     1    24
  2.5977494578668079E+00 a       433     0    19     1     1
 -5.4025346462327850E-01 a       434     0    19     1     2
 -3.1374921505831352E+00 a       435     0    19     1     3
  5.7880174818366346E+00 a       436     0    19     1     4
 -6.6316534736807480E+00 a       437     0    19     1     5
  1.9341417507862730E+00 a       438     0    19     1     6
 -1.1425965127898128E+00 a       439     0    19     1     7
 -1.4020616444887537E+00 a       440     0    19     1     8
 -2.7157180274717447E+00 a       441     0    19     1     9
 -8.1340400123047263E-01 a       442     0    19     1    10
 -1.5503524844212182E+00 a       443     0    19     1    11
  5.9243448376794772E-01 a       444     0    19     1    12
 -4.4817516984707586E+00 a       445     0    19     1    13
  1.1739040185488592E+00 a       446     0    19     1    14
  2.4552564091557274E+00 a       447     0    19     1    15
  1.6421625882645592E+00 a       448     0    19     1    16
 -2.9181260367061097E+00 a       449     0    19     1    17
  4.0305811457440361E+00 a       450     0    19     1    18
 -1.0614653342158316E+00 a       451     0    19     1    19
  1.3834574831441209E+00 a       452     0    19     1    20
  1.9857268517728526E+00 a       453     0    19     1    21
  1.1914050475780387E+00 a       454     0    19     1    22
  7.8266930410828994E-01 a       455     0    19     1    23
 -4.3580142216596629E+00 a       456     0    19     1    24
 -4.3059530820448275E+00 a       457     0    20     1     1
 -9.1404976285204365E-01 a       458     0    20     1     2
  1.3073399186383263E+01 a       459     0    20     1     3
 -4.8847467988057653E+00 a       460     0    20     1     4
 -5.7069938602244519E-01 a       461     0    20     1     5
  1.0296858400548686E+01 a       462     0    20     1     6
 -7.2944176359224242E+00 a       463     0    20     1     7
  7.1082180469894807E+00 a       464     0    20     1     8
 -2.9794014373889656E+01 a       465     0    20     1     9
  2.3847836672472646E+01 a       466     0    20     1    10
  1.6874460518525058E+01 a       467     0    20     1    11
  1.6355863060585541E+01 a       468     0    20     1    12
 -2.0116089188358611E+01 a       469     0    20     1    13
  1.6780897935806063E+01 a       470     0    20     1    14
 -6.1940429438895910E+00 a       471     0    20     1    15
 -1.9594486882773429E-01 a       472     0    20     1    16
 -1.6666981837128847E+00 a       473     0    20     1    17
  1.0308056970493720E+01 a       474     0    20     1    18
 -5.3952411896680879E+00 a       475     0    20     1    19
  1.8628855082365430E+01 a       476     0    20     1    20
 -1.4002910648117423E+01 a       477     0    20     1    21
 -1.9997474231176273E+01 a       478     0    20     1    22
  1.1680275598238948E+01 a       479     0    20     1    23
 -2.3830333594972384E+01 a       480     0    20     1    24
  5.6811618544341016E+00 a       481     0    21     1     1
 -9.0104612218530207E+00 a       482     0    21     1     2
  1.0820042672163456E+01 a       483     0    21     1     3
 -1.4109364203397010E+00 a       484     0    21     1     4
 -2.0916763329399199E+01 a       485     0    21     1     5
 -2.2278756045290582E+01 a       486     0    21     1     6
  1.3530221864624911E+01 a       487     0    21     1     7
  1.1079586432394343E+01 a       488     0    21     1     8
  1.7504826531596054E+00 a       489     0    21     1     9
 -1.2799878712886258E+01 a       490     0    21     1    10
  1.2184921157364392E+00 a       491     0    21     1    11
  1.5445804016593053E+01 a       492     0    21     1    12
  3.8490163482195952E+00 a       493     0    21     1    13
  3.5923205743586029E+00 a       494     0    21     1    14
  5.2223695255000910E+00 a       495     0    21     1    15
 -1.6412580400149462E+01 a       496     0    21     1    16
  6.4216105511947728E+00 a       497     0    21     1    17
 -8.3030507244879903E+00 a       498     0    21     1    18
 -3.4079999721957869E+01 a       499     0    21     1    19
  1.8690021261192111E+00 a       500     0    21     1    20
 -9.6099214584602799E-02 a       501     0    21     1    21
  1.2942434070559045E+01 a       502     0    21     1    22
  8.3358365182827079E+00 a       503     0    21     1    23
 -4.6201527959784239E-01 a       504     0    21     1    24
 -8.7465229272536575E+00 a       505     0    22     1     1
  5.5241880872239124E-01 a       506     0    22     1     2
 -2.1204923734124829E+01 a       507     0    22     1     3
  7.6453463609633667E+00 a       508     0    22     1     4
 -3.7830957691919136E+00 a       509     0    22     1     5
  4.4886434760359144E+00 a       510     0    22     1     6
  1.3322790807822312E+01 a       511     0    22     1     7
 -2.1097434802213417E+01 a       512     0    22     1     8
  2.5884197531536184E+01 a       513     0    22     1     9
  3.5316548565294376E+01 a       514     0    22     1    10
  1.1017960268942147E+01 a       515     0    22     1    11
  9.0407743939991558E+00 a       516     0    22     1    12
  1.7694044470110468E+00 a       517     0    22     1    13
 -1.2235964109563215E+01 a       518     0    22     1    14
 -1.0245440259500445E+01 a       519     0    22     1    15
 -9.0549779138336639E-01 a       520     0    22     1    16
  5.4227601765953031E+00 a       521     0    22     1    17
 -2.6819672459628388E+00 a       522     0    22     1    18
  1.4745236316708186E+00 a       523     0    22     1    19
 -1.8207733834851105E+01 a       524     0    22     1    20
  4.5520290924823359E-01 a       525     0    22     1    21
 -2.6622849501949119E+01 a       526     0    22     1    22
 -2.1453278560371977E+01 a       527     0    22     1    23
  5.8019411798600773E+00 a       528     0    22     1    24
  2.6605906572810945E+01 a       529     0    23     1     1
  3.1864860828847554E+01 a       530     0    23     1     2
