################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0054545459948976E+00 a       120     0     5     1    24
 -4.9261122826714565E-01 a       121     0     6     1     1
  3.1672946639115174E+00 a       122     0     6     1     2
 -2.0573665755785395E+00 a       123     0     6     1     3
 -8.3301533580075870E-01 a       124     0     6     1     4
  4.1483613425786403E-01 a       125     0     6     1     5
  2.0785903470828226E+00 a       126     0     6     1     6
 -1.1619444133303671E+00 a       127     0     6     1     7
 -1.3833388416070667E+00 a       128     0     6     1     8
  2.0449726791395520E-01 a       129     0     6     1     9
  2.0736621645995958E+00 a       130     0     6     1    10
 -1.2733823971564471E+00 a       131     0     6     1    11
 -1.1399986978266263E+00 a       132     0     6     1    12
 -2.0601116419140766E+00 a       133     0     6     1    13
 -1.0113839387699131E+00 a       134     0     6     1    14
  3.2081504392272682E+00 a       135     0     6     1    15
  2.1529228500971551E+00 a       136     0     6     1    16
 -3.5205788453470603E+00 a       137     0     6     1    17
  1.0461689840456621E+00 a       138     0     6     1    18
  2.9830142439387664E+00 a       139     0     6     1    19
 -2.8679975422787809E+00 a       140     0     6     1    20
  6.3207571471418174E+00 a       141     0     6     1    21
 -5.9738643812566161E-01 a       142     0     6     1    22
 -7.8149740116606015E-01 a       143     0     6     1    23
  1.0219550807972249E+00 a       144     0     6     1    24
 -1.7495428752137354E+00 a       145     0     7     1     1
 -1.1032467699804558E+00 a       146     0     7     1     2
  1.5988322497380212E+00 a       147     0     7     1     3
 -1.4817808671509944E+00 a       148     0     7     1     4
 -1.0290858722783711E+00 a       149     0     7     1     5
  5.1317623724042480E+00 a       150     0     7     1     6
  2.6181436864577226E+00 a       151     0     7     1     7
  2.0260634358279912E+00 a       152     0     7     1     8
  2.3790299426698747E+00 a       153     0     7     1     9
 -1.6948166244094305E+00 a       154     0     7     1    10
  2.3363977526635167E+00 a       155     0     7     1    11
 -4.6103288764117345E-01 a       156     0     7     1    12
 -1.8902717850682964E+00 a       157     0     7     1    13
 -2.4907625001984237E+00 a       158     0     7     1    14
  1.8145561122423350E+00 a       159     0     7     1    15
  3.6625680034097702E-01 a       160     0     7     1    16
  3.2283518032982204E+00 a       161     0     7     1    17
  4.1917539631776685E-01 a       162     0     7     1    18
  2.0720386589049271E+00 a       163     0     7     1    19
  5.2731022869849453E-01 a       164     0     7     1    20
 -1.0826259773171116E+00 a       165     0     7     1    21
 -2.8465854225654752E-01 a       166     0     7     1    22
 -1.1880211213927377E-01 a       167     0     7     1    23
 -3.8289159041363763E-02 a       168     0     7     1    24
  2.1541554629794528E+00 a       169     0     8     1     1
  6.9355924017544002E-01 a       170     0     8     1     2
  1.3379576310594412E+00 a       171     0     8     1     3
  1.7570451684871993E+00 a       172     0     8     1     4
  1.6605713575436287E+00 a       173     0     8     1     5
 -3.8674348563776095E+00 a       174     0     8     1     6
 -3.3353980971441057E+00 a       175     0     8     1     7
 -2.2775673230253104E+00 a       176     0     8     1     8
  7.0048287734061498E-01 a       177     0     8     1     9
  1.5659824785732628E+00 a       178     0     8     1    10
 -9.4737687151727978E-01 a       179     0     8     1    11
  3.2517735017592999E+00 a       180     0     8     1    12
  2.2834944405590236E+00 a       181     0     8     1    13
  1.1606045837202904E-01 a       182     0     8     1    14
 -9.1412041274194411E-01 a       183     0     8     1    15
 -8.3104336462949169E-01 a       184     0     8     1    16
 -1.1781792761470951E+00 a       185     0     8     1    17
  3.3709945380905704E+00 a       186     0     8     1    18
  1.0788026611283297E+00 a       187     0     8     1    19
 -1.0040658301383543E+00 a       188     0     8     1    20
 -1.4326994699402568E-01 a       189     0     8     1    21
 -2.6831424671539950E-01 a       190     0     8     1    22
  3.4569228205752691E+00 a       191     0     8     1    23
 -1.2050091955796227E+00 a       192     0     8     1    24
  2.4192306019186143E+00 a       193     0     9     1     1
 -5.8873231701435902E-01 a       194     0     9     1     2
 -5.6626024424639070E+00 a       195     0     9     1     3
 -1.2106393572762119E+01 a       196     0     9     1     4
  2.2987156683308886E+01 a       197     0     9     1     5
  9.8094528287899898E+00 a       198     0     9     1     6
 -2.2699038502109499E+01 a       199     0     9     1     7
  3.8161289660289341E+01 a       200     0     9     1     8
  9.4906691217748413E+00 a       201     0     9     1     9
  2.4819004971980489E+00 a       202     0     9     1    10
  4.1882669852575340E+01 a       203     0     9     1    11
 -1.5478118252286592E+01 a       204     0     9     1    12
  2.1842556465371590E+01 a       205     0     9     1    13
  1.2433269969925538E+00 a       206     0     9     1    14
  1.2694079960149416E+00 a       207     0     9     1    15
 -1.0671502638589702E+01 a       208     0     9     1    16
 -2.6940559094279681E-01 a       209     0     9     1    17
  2.0458912763345958E+00 a       210     0     9     1    18
 -1.4324796692716831E+01 a       211     0     9     1    19
  4.7035847245623508E+00 a       212     0     9     1    20
 -1.2941584451115252E+01 a       213     0     9     1    21
 -1.0905021698349541E+01 a       214     0     9     1    22
  1.3356971278096148E+01 a       215     0     9     1    23
 -7.4342172653400089E+00 a       216     0     9     1    24
  5.2979259366296318E+00 a       217     0    10     1     1
 -4.0055900194459731E+01 a       218     0    10     1     2
 -2.1641962517812573E+01 a       219     0    10     1     3
 -2.8963097946748508E+01 a       220     0    10     1     4
  6.3647885774471192E+01 a       221     0    10     1     5
  4.2534204008141955E+01 a       222     0    10     1     6
 -3.0151737159155694E+00 a       223     0    10     1     7
  5.6248226925528712E+01 a       224     0    10     1     8
 -1.4598332303206631E+01 a       225     0    10     1     9
 -2.0532769372586799E+01 a       226     0    10     1    10
  2.4884764665200219E+01 a       227     0    10     1    11
 -3.4915810816264333E+01 a       228     0    10     1    12
  2.5600194629444374E+01 a       229     0    10     1    13
  6.6253873704368225E+00 a       230     0    10     1    14
  4.5199515831768174E+01 a       231     0    10     1    15
 -1.9321946687809973E+01 a       232     0    10     1    16
 -8.5547820720382092E+01 a       233     0    10     1    17
  2.1770701287117792E+01 a       234     0    10     1    18
 -1.6568331733332421E+01 a       235     0    10     1    19
  1.6945615274398964E+01 a       236     0    10     1    20
  3.4983146850557252E+00 a       237     0    10     1    21
  4.5327236333977098E+01 a       238     0    10     1    22
  2.7308316139316511E+00 a       239     0    10     1    23
  1.4134309597127546E+01 a       240     0    10     1    24
 -3.2722285523734385E+01 a       241     0    11     1     1
  2.6668512865611675E+01 a       242     0    11     1     2
 -1.6623005045634695E+01 a       243     0    11     1     3
 -1.0269453822681971E+00 a       244     0    11     1     4
  3.5553174761296781E+01 a       245     0    11     1     5
  1.2268975696981375E+01 a       246     0    11     1     6
  4.8837915414293704E+01 a       247     0    11     1     7
  6.5382792375450464E+01 a       248     0    11     1     8
 -2.0822986339221480E+01 a       249     0    11     1     9
  1.5055478626573135E-01 a       250     0    11     1    10
 -3.9394727602508560E+01 a       251     0    11     1    11
  2.9512242018188495E+01 a       252     0    11     1    12
  9.8059874995711791E+00 a       253     0    11     1    13
  1.3898057308552747E+01 a       254     0    11     1    14
  1.8028838452813805E+01 a       255     0    11     1    15
 -6.7982391388435799E+00 a       256     0    11     1    16
 -6.7378249762562383E+00 a       257     0    11     1    17
  5.1976554333754635E+01 a       258     0    11     1    18
 -5.2554839821723505E+01 a       259     0    11     1    19
 -1.7465007188549095E+01 a       260     0    11     1    20
 -2.6267420707858580E+01 a       261     0    11     1    21
  2.8620660735998531E+01 a       262     0    11     1    22
  2.6132134216019448E+01 a       263     0    11     1    23
 -1.2494406459483082E+01 a       264     0    11     1    24
 -5.1573653656048727E+01 a       265     0    12     1     1
 -6.7458827807069014E+01 a       266     0    12     1     2
 -1.5258746557499029E+01 a       267     0    12     1     3
 -1.6710576248550414E+01 a       268     0    12     1     4
  5.7642522692988940E+01 a       269     0    12     1     5
  9.0137601839517913E+01 a       270     0    12     1     6
 -5.4365261168942951E+01 a       271     0    12     1     7
 -2.0500931746302371E+01 a       272     0    12     1     8
  1.1920154984673001E+00 a       273     0    12     1     9
  1.3539835164426256E+01 a       274     0    12     1    10
  1.4046185649393312E+01 a       275     0    12     1    11
 -1.4945484704298380E+01 a       276     0    12     1    12
  1.5909531247602533E+01 a       277     0    12     1    13
 -4.9327041790425554E+01 a       278     0    12     1    14
  2.6372143838361101E+01 a       279     0    12     1    15
  4.3701357568418089E+01 a       280     0    12     1    16
  2.5032662479265067E+01 a       281     0    12     1    17
  5.9975483759289965E+01 a       282     0    12     1    18
 -3.4705744026761415E-01 a       283     0    12     1    19
 -9.7872468850178951E+00 a       284     0    12     1    20
 -2.3855449465971727E+01 a       285     0    12     1    21
 -3.1178502909575354E+01 a       286     0    12     1    22
  3.1171937627024771E+01 a       287     0    12     1    23
  1.9454957128547075E+01 a       288     0    12     1    24
  6.7304871610278942E+00 a       289     0    13     1     1
  4.4396640226839628E+00 a       290     0    13     1     2
  2.5446368884671713E+01 a       291     0    13     1     3
 -4.5814676192314261E+00 a       292     0    13     1     4
  1.9379062715535461E+01 a       293     0    13     1     5
  2.4539924531336712E+01 a       294     0    13     1     6
  1.9005804855440591E+01 a       295     0    13     1     7
 -2.9341339202017043E+01 a       296     0    13     1     8
  1.3126920117816127E+01 a       297     0    13     1     9
 -6.5965915419329733E+00 a       298     0    13     1    10
 -9.5405224303100400E-01 a       299     0    13     1    11
 -4.1758628583263445E+01 a       300     0    13     1    12
  2.6315517527561898E+01 a       301     0    13     1    13
 -1.7793323533708744E+01 a       302     0    13     1    14
 -2.1381071830151726E+01 a       303     0    13     1    15
 -1.9319283370316633E+01 a       304     0    13     1    16
 -9.6322377757138344E+00 a       305     0    13     1    17
  5.2944428894386448E+01 a       306     0    13     1    18
 -2.3293726718438872E+01 a       307     0    13     1    19
 -1.4808323120318489E+01 a       308     0    13     1    20
  1.9692682150660932E+01 a       309     0    13     1    21
  4.4123807917612154E+00 a       310     0    13     1    22
  1.3160317294320121E+01 a       311     0    13     1    23
 -1.8988190885586739E+01 a       312     0    13     1    24
  1.5589871068758129E+01 a       313     0    14     1     1
  5.5439220396227071E+00 a       314     0    14     1     2
  2.0037226629419200E-01 a       315     0    14     1     3
 -5.0862558365628887E+00 a       316     0    14     1     4
 -4.1918962091328567E+00 a       317     0    14     1     5
 -7.9104309803132224E+00 a       318     0    14     1     6
  2.0282776255361599E+00 a       319     0    14     1     7
  7.8142636025835946E-02 a       320     0    14     1     8
  6.7452664359388379E+00 a       321     0    14     1     9
  6.0601147146771615E+00 a       322     0    14     1    10
  6.5297247649098287E+00 a       323     0    14     1    11
 -3.8210688944533694E-01 a       324     0    14     1    12
 -1.4408966164128678E+00 a       325     0    14     1    13
  6.4035846773453153E-01 a       326     0    14     1    14
 -2.4365079636648286E+00 a       327     0    14     1    15
 -1.9875402585350209E+01 a       328     0    14     1    16
 -2.7493079939574866E+01 a       329     0    14     1    17
  3.0586268473351899E+00 a       330     0    14     1    18
  2.8405981918466228E-01 a       331     0    14     1    19
 -6.6216739037720664E+00 a       332     0    14     1    20
  5.6348794093782688E+00 a       333     0    14     1    21
  4.9142313712863137E+00 a       334     0    14     1    22
  1.0767819870358551E+01 a       335     0    14     1    23
 -1.4993707133443759E+00 a       336     0    14     1    24
 -2.3551940795598494E+01 a       337     0    15     1     1
 -1.5952006309256946E+01 a       338     0    15     1     2
  1.6896531790158264E+01 a       339     0    15     1     3
  1.6203666302796805E+01 a       340     0    15     1     4
  2.5681824489842153E+01 a       341     0    15     1     5
  5.1785995099588334E+01 a       342     0    15     1     6
  5.8707258494978394E+00 a       343     0    15     1     7
  1.9811914775319821E+01 a       344     0    15     1     8
  2.1576289936666782E+01 a       345     0    15     1     9
  2.0169127542527265E+00 a       346     0    15     1    10
  5.3083077689766576E+00 a       347     0    15     1    11
  4.7379318051589486E+01 a       348     0    15     1    12
  1.4002506315954108E+01 a       349     0    15     1    13
 -3.1989598159051400E+01 a       350     0    15     1    14
  6.1267697401885115E+01 a       351     0    15     1    15
  3.1074453706400604E+01 a       352     0    15     1    16
  5.0312719104732906E+01 a       353     0    15     1    17
  1.9439296304300644E+01 a       354     0    15     1    18
 -3.6272349485193764E+01 a       355     0    15     1    19
 -9.0967698044936398E+00 a       356     0    15     1    20
  5.0946838207781511E+01 a       357     0    15     1    21
 -8.9662268877567153E-01 a       358     0    15     1    22
 -2.0476437052182412E+01 a       359     0    15     1    23
 -4.5564990627718153E+01 a       360     0    15     1    24
  2.2794469376476618E+00 a       361     0    16     1     1
  3.5427528877187814E-01 a       362     0    16     1     2
  1.6965068796214746E+00 a       363     0    16     1     3
 -1.8784143973703715E+00 a       364     0    16     1     4
  1.8635210496692951E+00 a       365     0    16     1     5
  3.1537085896045020E-01 a       366     0    16     1     6
  1.5903443901036989E+00 a       367     0    16     1     7
 -3.2155655469034019E+00 a       368     0    16     1     8
  6.9060783791563436E+00 a       369     0    16     1     9
  3.2110191711404079E+00 a       370     0    16     1    10
 -2.0643197794470955E+00 a       371     0    16     1    11
 -6.1046597190946752E+00 a       372     0    16     1    12
  1.9255291080427883E+00 a       373     0    16     1    13
 -2.7005893594531338E+00 a       374     0    16     1    14
  1.2439455505968862E+00 a       375     0    16     1    15
 -4.1437957171898949E+00 a       376     0    16     1    16
 -2.7364578174764658E+00 a       377     0    16     1    17
  6.8032618029931591E+00 a       378     0    16     1    18
 -7.8675467422293255E-01 a       379     0    16     1    19
 -2.0831919785756803E+00 a       380     0    16     1    20
  1.1351616694565034E+00 a       381     0    16     1    21
 -8.3855799408787579E-01 a       382     0    16     1    22
  3.7005033826116920E+00 a       383     0    16     1    23
 -2.7125653812576136E+00 a       384     0    16     1    24
  8.5096592811910376E+00 a       385     0    17     1     1
  1.1092444456572568E+00 a       386     0    17     1     2
  1.1679352848226370E+00 a       387     0    17     1     3
 -5.4934328284413414E-01 a       388     0    17     1     4
 -2.2346904490775734E+00 a       389     0    17     1     5
 -5.1214646695888071E+00 a       390     0    17     1     6
 -7.7084996638709946E-01 a       391     0    17     1     7
 -3.1219084953073524E+00 a       392     0    17     1     8
  5.5013886944197843E+00 a       393     0    17     1     9
  3.5771108547160506E+00 a       394     0    17     1    10
  2.8888604082790514E-01 a       395     0    17     1    11
 -2.4948809958072399E-01 a       396     0    17     1    12
 -2.0638612321129521E+00 a       397     0    17     1    13
 -1.7792325593258857E-03 a       398     0    17     1    14
 -1.4821480293128666E+00 a       399     0    17     1    15
 -6.7259367265959513E+00 a       400     0    17     1    16
 -9.3561693922732783E+00 a       401     0    17     1    17
  3.0231911946417651E+00 a       402     0    17     1    18
 -3.0340028492928389E-01 a       403     0    17     1    19
 -3.4532222790196330E+00 a       404     0    17     1    20
  4.4482352745965716E+00 a       405     0    17     1    21
 -1.8356444861906323E+00 a       406     0    17     1    22
  5.3369995920353972E+00 a       407     0    17     1    23
 -1.6918767861112955E+00 a       408     0    17     1    24
 -9.1855711562189835E-01 a       409     0    18     1     1
 -6.6606321665115251E+00 a       410     0    18     1     2
  1.3041160870362787E+00 a       411     0    18     1     3
  3.8472156857340698E+00 a       412     0    18     1     4
  9.6471785623313728E+00 a       413     0    18     1     5
 -1.4164524232486564E-01 a       414     0    18     1     6
  8.3751335832767615E-01 a       415     0    18     1     7
  1.6037432527915393E-02 a       416     0    18     1     8
  7.6354077945636085E+00 a       417     0    18     1     9
  2.9353859129920927E+00 a       418     0    18     1    10
 -1.2871133602717830E+00 a       419     0    18     1    11
  2.6724227216276919E+00 a       420     0    18     1    12
  5.1147311737581163E+00 a       421     0    18     1    13
 -1.4019991801073683E+00 a       422     0    18     1    14
  1.0307731301826507E+01 a       423     0    18     1    15
  6.7989666720858910E+00 a       424     0    18     1    16
  5.4814210415071365E+00 a       425     0    18     1    17
  6.1041383746203746E+00 a       426     0    18     1    18
 -1.0163580657335983E+01 a       427     0    18     1    19
  1.0166207340215421E+00 a       428     0    18     1    20
  3.4971040512933800E+00 a       429     0    18     1    21
 -2.4621564185494704E+00 a       430     0    18     1    22
 -3.3548334277478244E+00 a       431     0    18     1    23
 -4.7105796905913460E+00 a       432     0    18     1    24
 -1.0635186731592061E+01 a       433     0    19     1     1
 -4.8271132247274817E+00 a       434     0    19     1     2
  2.8118774074835098E+01 a       435     0    19     1     3
  4.5965647464376424E+01 a       436     0    19     1     4
 -2.1332146549102209E+01 a       437     0    19     1     5
 -1.4824052818439537E+01 a       438     0    19     1     6
  5.4698505662067390E+01 a       439     0    19     1     7
 -8.8208347878259431E+01 a       440     0    19     1     8
 -3.6067450940226507E+01 a       441     0    19     1     9
 -2.4110876720841173E+01 a       442     0    19     1    10
 -9.4671232323948658E+01 a       443     0    19     1    11
  3.3945315491279459E+01 a       444     0    19     1    12
 -1.4942527036760488E+01 a       445     0    19     1    13
  9.2296196025005433E+00 a       446     0    19     1    14
 -2.0815082454777066E+01 a       447     0    19     1    15
  3.8097589389005080E+01 a       448     0    19     1    16
  2.5010753316728625E+01 a       449     0    19     1    17
  5.0690416126171138E+00 a       450     0    19     1    18
  5.9849664713238593E-01 a       451     0    19     1    19
  7.4767961068850830E-01 a       452     0    19     1    20
  1.9077152522696725E+01 a       453     0    19     1    21
  1.9606921036930803E+01 a       454     0    19     1    22
 -3.8639702279912463E+01 a       455     0    19     1    23
  9.9754470485737681E+00 a       456     0    19     1    24
 -2.8262506721960843E+01 a       457     0    20     1     1
  8.7310515503391983E+01 a       458     0    20     1     2
  4.0079039990073710E+01 a       459     0    20     1     3
  7.9079553043830742E+01 a       460     0    20     1     4
 -1.0807418762391833E+02 a       461     0    20     1     5
 -8.5729403765244527E+01 a       462     0    20     1     6
  3.6029234721876593E+00 a       463     0    20     1     7
 -1.0868951484145151E+02 a       464     0    20     1     8
  1.7643728023581364E+01 a       465     0    20     1     9
  3.6263669500273870E+01 a       466     0    20     1    10
 -6.9005891922671879E+01 a       467     0    20     1    11
  7.3596123955992311E+01 a       468     0    20     1    12
 -3.6156895330282140E+01 a       469     0    20     1    13
  8.9570212411809091E+00 a       470     0    20     1    14
 -8.2984974658546776E+01 a       471     0    20     1    15
  7.9361218669588112E+01 a       472     0    20     1    16
  2.2147325679092253E+02 a       473     0    20     1    17
 -6.3242368009318383E+01 a       474     0    20     1    18
  1.9358829520484640E+01 a       475     0    20     1    19
 -1.3882043818931736E+01 a       476     0    20     1    20
 -1.1963534440205059E+01 a       477     0    20     1    21
 -1.0654696098047894E+02 a       478     0    20     1    22
 -3.7781055291173281E+01 a       479     0    20     1    23
 -2.5452784031869893E+01 a       480     0    20     1    24
  4.5313152800708970E+01 a       481     0    21     1     1
 -7.2207822742979175E+01 a       482     0    21     1     2
  3.5012640864042559E+01 a       483     0    21     1     3
  8.4425655970257374E+00 a       484     0    21     1     4
 -4.4203235141121432E+01 a       485     0    21     1     5
  1.1137731176929570E+01 a       486     0    21     1     6
 -1.1571847806982021E+02 a       487     0    21     1     7
 -1.3105048238115123E+02 a       488     0    21     1     8
  2.7161109431678902E+01 a       489     0    21     1     9
 -7.9741381584174968E+00 a       490     0    21     1    10
  6.7890616042558108E+01 a       491     0    21     1    11
 -5.7238073101121444E+01 a       492     0    21     1    12
 -4.8538225768684820E+00 a       493     0    21     1    13
 -3.4004008397957627E+01 a       494     0    21     1    14
 -2.3490855775504397E+01 a       495     0    21     1    15
  4.3995280459917517E+01 a       496     0    21     1    16
  4.2002426665949173E+01 a       497     0    21     1    17
 -1.1672304194493408E+02 a       498     0    21     1    18
  9.9639245224022488E+01 a       499     0    21     1    19
  3.3365672061978870E+01 a       500     0    21     1    20
  5.2924916526896602E+01 a       501     0    21     1    21
 -7.8947882722187018E+01 a       502     0    21     1    22
 -8.3732252563336303E+01 a       503     0    21     1    23
  1.3727611372834060E+01 a       504     0    21     1    24
 -4.0922253422426530E-01 a       505     0    22     1     1
  5.2514518555766343E-01 a       506     0    22     1     2
 -1.8451359436254585E+01 a       507     0    22     1     3
 -1.5043220974682601E+01 a       508     0    22     1     4
  7.9263550548106521E-01 a       509     0    22     1     5
 -2.1197681364218899E+00 a       510     0    22     1     6
 -2.8729104568044164E+01 a       511     0    22     1     7
  4.6029041304818683E+01 a       512     0    22     1     8
  2.1164365259546908E-01 a       513     0    22     1     9
  5.9062143872948729E+00 a       514     0    22     1    10
  4.0244323602620845E+01 a       515     0    22     1    11
  5.0827239952831320E+00 a       516     0    22     1    12
 -3.5339166041422945E+00 a       517     0    22     1    13
  3.2818989899477811E+00 a       518     0    22     1    14
  1.0970617855157347E+01 a       519     0    22     1    15
 -5.6029156532352014E+00 a       520     0    22     1    16
 -4.3626899313693617E+00 a       521     0    22     1    17
 -2.4619056407406845E+01 a       522     0    22     1    18
  8.8861211909360538E+00 a       523     0    22     1    19
  5.1344922725828717E+00 a       524     0    22     1    20
 -1.5578976964390483E+01 a       525     0    22     1    21
 -8.0439083810627192E+00 a       526     0    22     1    22
  6.8865546418915988E+00 a       527     0    22     1    23
  3.3776794552874088E+00 a       528     0    22     1    24
  5.3230114854909822E+01 a       529     0    23     1     1
  3.3665137329508269E+01 a       530     0    23     1     2
