################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7574480286900545E+00 a       207     0     9     1    15
  2.1978486785032184E-01 a       208     0     9     1    16
 -5.8945274462655994E-01 a       209     0     9     1    17
  1.2133582982058579E+00 a       210     0     9     1    18
  2.1932543886127709E+00 a       211     0     9     1    19
  7.9823806813437259E-01 a       212     0     9     1    20
 -1.7665724020428870E+00 a       213     0     9     1    21
  2.4167907175250822E-01 a       214     0     9     1    22
  5.5105516606691196E-01 a       215     0     9     1    23
 -8.2148621892614804E-01 a       216     0     9     1    24
  1.5320867191037064E+00 a       217     0    10     1     1
  3.6737006910967556E+00 a       218     0    10     1     2
 -2.1254365712433670E-01 a       219     0    10     1     3
  2.3498242043420507E+00 a       220     0    10     1     4
  2.0280182128927984E+00 a       221     0    10     1     5
 -6.5379840969797822E+00 a       222     0    10     1     6
  2.7308599477560915E+00 a       223     0    10     1     7
  5.6632027989282419E-01 a       224     0    10     1     8
  1.9998601188128144E+00 a       225     0    10     1     9
 -4.7530176661227772E+00 a       226     0    10     1    10
 -2.7153167529351174E+00 a       227     0    10     1    11
 -7.0526350517471039E+00 a       228     0    10     1    12
  2.0037998697971235E+00 a       229     0    10     1    13
 -6.6551679790162863E+00 a       230     0    10     1    14
 -6.4064182587723169E+00 a       231     0    10     1    15
  2.0339111116802986E+00 a       232     0    10     1    16
 -2.5134824690669100E+00 a       233     0    10     1    17
 -2.8566995788843492E+00 a       234     0    10     1    18
 -4.0253515941090399E+00 a       235     0    10     1    19
 -5.4441284949521220E+00 a       236     0    10     1    20
  7.6704045993497028E+00 a       237     0    10     1    21
  7.8668282732090562E+00 a       238     0    10     1    22
 -3.7159842283901696E+00 a       239     0    10     1    23
  3.3283424184415225E+00 a       240     0    10     1    24
 -4.5693787907555254E+00 a       241     0    11     1     1
  1.1647133789311512E+01 a       242     0    11     1     2
 -3.3130482494113385E+00 a       243     0    11     1     3
  4.2412255202383498E-01 a       244     0    11     1     4
  8.0579546880386275E+00 a       245     0    11     1     5
  9.1713690938030954E+00 a       246     0    11     1     6
  2.5158197146401493E+00 a       247     0    11     1     7
  1.6657159780167559E+00 a       248     0    11     1     8
 -9.0495570893399402E-01 a       249     0    11     1     9
  5.1505118625078017E-01 a       250     0    11     1    10
 -1.8272421586980518E+00 a       251     0    11     1    11
 -1.6280450012934249E+00 a       252     0    11     1    12
  4.4090071579993353E+00 a       253     0    11     1    13
 -5.0344802978286536E+00 a       254     0    11     1    14
 -9.3920939382950817E+00 a       255     0    11     1    15
 -1.1726970794442126E+00 a       256     0    11     1    16
  1.0416735691511763E+00 a       257     0    11     1    17
  7.4447746362681109E+00 a       258     0    11     1    18
  7.7875833449348022E+00 a       259     0    11     1    19
 -7.3688820585934933E-01 a       260     0    11     1    20
 -1.9011868905380209E+00 a       261     0    11     1    21
 -4.8529288196164728E+00 a       262     0    11     1    22
  8.3881134214891748E+00 a       263     0    11     1    23
  2.4875365018532181E+00 a       264     0    11     1    24
 -2.2002231344390144E-01 a       265     0    12     1     1
  7.0818036122112185E+00 a       266     0    12     1     2
  5.5028579053811999E+00 a       267     0    12     1     3
 -1.1062725207421522E+01 a       268     0    12     1     4
  7.4403900974451478E+00 a       269     0    12     1     5
 -9.0207832732972122E+00 a       270     0    12     1     6
 -4.3902055790367180E+00 a       271     0    12     1     7
  6.2178017160182852E+00 a       272     0    12     1     8
 -1.9969527956848974E+00 a       273     0    12     1     9
 -2.2847088864121505E+00 a       274     0    12     1    10
 -3.4137962216792221E+00 a       275     0    12     1    11
 -6.9148798451583486E+00 a       276     0    12     1    12
  5.7920726405776657E+00 a       277     0    12     1    13
  1.5761465163655592E+00 a       278     0    12     1    14
 -2.6183494107354139E+00 a       279     0    12     1    15
 -1.4168758109209282E+01 a       280     0    12     1    16
 -3.8183837448376252E+00 a       281     0    12     1    17
 -9.0341222133400336E+00 a       282     0    12     1    18
 -4.7302112330341242E+00 a       283     0    12     1    19
  3.6834389884353311E+00 a       284     0    12     1    20
 -3.3157876288783363E+00 a       285     0    12     1    21
  2.0340207156293553E+00 a       286     0    12     1    22
  1.4720971563120784E+01 a       287     0    12     1    23
  7.9900745469017407E+00 a       288     0    12     1    24
  5.0676722570572093E+00 a       289     0    13     1     1
  5.9829318383817052E+00 a       290     0    13     1     2
 -8.1861079502944456E+00 a       291     0    13     1     3
  1.6100261925629848E+00 a       292     0    13     1     4
  7.1415148702480220E+00 a       293     0    13     1     5
  1.5132557420456758E+00 a       294     0    13     1     6
  8.4555458421763454E+00 a       295     0    13     1     7
  6.3936248608532775E-01 a       296     0    13     1     8
 -6.4414933270925756E+00 a       297     0    13     1     9
 -5.0240795871866055E+00 a       298     0    13     1    10
  1.3252434352967393E+00 a       299     0    13     1    11
 -1.1817255606703146E+01 a       300     0    13     1    12
 -9.0259145221770201E+00 a       301     0    13     1    13
  2.6043100938550539E+00 a       302     0    13     1    14
 -3.9528911340286257E+00 a       303     0    13     1    15
  1.0337746175085037E+01 a       304     0    13     1    16
  2.2131396183272645E+00 a       305     0    13     1    17
  3.5961662819420006E+00 a       306     0    13     1    18
  1.1664390550847230E+01 a       307     0    13     1    19
  1.8888772052019480E+00 a       308     0    13     1    20
 -1.2981077425053515E+00 a       309     0    13     1    21
  6.6063843123781298E+00 a       310     0    13     1    22
 -3.4872583177625263E+00 a       311     0    13     1    23
  3.8581200164053611E+00 a       312     0    13     1    24
 -7.6133327626340552E+00 a       313     0    14     1     1
 -9.6868477994543287E+00 a       314     0    14     1     2
  6.5188707042622536E+00 a       315     0    14     1     3
 -7.6189198309754733E+00 a       316     0    14     1     4
  8.2842062979192779E+00 a       317     0    14     1     5
 -1.8031872810967915E+00 a       318     0    14     1     6
 -4.8297104063158214E+00 a       319     0    14     1     7
 -2.9485152894913251E+00 a       320     0    14     1     8
 -8.5318830214059260E-01 a       321     0    14     1     9
 -6.1538681745855692E+00 a       322     0    14     1    10
 -7.8769751073347551E+00 a       323     0    14     1    11
 -1.2492864021497001E+01 a       324     0    14     1    12
  1.0638258030064170E+01 a       325     0    14     1    13
  1.6819641180665307E+01 a       326     0    14     1    14
  6.6123398258070489E+00 a       327     0    14     1    15
 -8.9026529725123122E+00 a       328     0    14     1    16
 -7.5463958541082277E-01 a       329     0    14     1    17
 -5.4788837073489027E-01 a       330     0    14     1    18
 -1.1530586937951499E+01 a       331     0    14     1    19
  2.0366988601190119E+00 a       332     0    14     1    20
 -1.5923607923320378E+00 a       333     0    14     1    21
  2.5233271596137974E+00 a       334     0    14     1    22
  1.8959118442152018E+01 a       335     0    14     1    23
 -1.3525810775397240E+01 a       336     0    14     1    24
 -5.9237509111723723E+00 a       337     0    15     1     1
  5.6948081540102127E+00 a       338     0    15     1     2
  4.8753795055428490E+00 a       339     0    15     1     3
 -1.2765974948589740E+00 a       340     0    15     1     4
 -1.8911090570319377E+01 a       341     0    15     1     5
 -3.8837819526592763E+00 a       342     0    15     1     6
  6.1004683527631087E+00 a       343     0    15     1     7
 -6.1618102747385430E+00 a       344     0    15     1     8
  3.3032332683646422E+00 a       345     0    15     1     9
  5.5178113767419745E+00 a       346     0    15     1    10
 -9.5999717443029784E+00 a       347     0    15     1    11
  3.1018498881102934E+00 a       348     0    15     1    12
 -3.0702934779356745E+00 a       349     0    15     1    13
  7.1955162929544092E-01 a       350     0    15     1    14
  6.5962864483708730E+00 a       351     0    15     1    15
  2.4634928911042504E+00 a       352     0    15     1    16
 -8.3144255083417669E+00 a       353     0    15     1    17
 -1.5141751662990142E+00 a       354     0    15     1    18
  2.9170226508392751E+00 a       355     0    15     1    19
 -5.4895031271721706E+00 a       356     0    15     1    20
 -2.8764909394936478E+00 a       357     0    15     1    21
  6.2923493301596896E+00 a       358     0    15     1    22
  3.6854577899709504E+00 a       359     0    15     1    23
 -5.9607295297816494E+00 a       360     0    15     1    24
  1.8722388317923000E+00 a       361     0    16     1     1
 -6.5118949578552145E+00 a       362     0    16     1     2
  1.6014674176896209E-02 a       363     0    16     1     3
  5.8542322709687706E+00 a       364     0    16     1     4
 -3.5506020725899567E+00 a       365     0    16     1     5
 -2.0230948384163097E+00 a       366     0    16     1     6
 -5.2988963218045608E+00 a       367     0    16     1     7
 -1.9905836989585020E+00 a       368     0    16     1     8
 -6.6030450703134136E-01 a       369     0    16     1     9
 -1.5982121357974780E-01 a       370     0    16     1    10
 -7.8525185281358167E+00 a       371     0    16     1    11
 -5.8649931302508507E-01 a       372     0    16     1    12
 -6.2080852057268769E+00 a       373     0    16     1    13
  3.8065027093084250E-02 a       374     0    16     1    14
  4.6937877167463968E+00 a       375     0    16     1    15
  2.8782624132874699E+00 a       376     0    16     1    16
 -7.1002607285784798E+00 a       377     0    16     1    17
 -2.2555193042333199E+00 a       378     0    16     1    18
 -9.9141503232997930E-01 a       379     0    16     1    19
  2.7112349997413574E+00 a       380     0    16     1    20
  2.6786102134972117E-01 a       381     0    16     1    21
  3.2251782393131800E+00 a       382     0    16     1    22
 -5.4165980667688487E+00 a       383     0    16     1    23
  2.1818764993723647E+00 a       384     0    16     1    24
 -1.2075071242599003E+00 a       385     0    17     1     1
  1.2822388978763635E+00 a       386     0    17     1     2
 -1.5324239148089944E+00 a       387     0    17     1     3
 -5.1643032716931014E-01 a       388     0    17     1     4
 -3.3186737382648981E+00 a       389     0    17     1     5
  1.5616110566360168E+00 a       390     0    17     1     6
  1.1941537514723459E+00 a       391     0    17     1     7
  8.3300671705965035E-01 a       392     0    17     1     8
  4.1688318600953100E-01 a       393     0    17     1     9
  4.5582468122682973E-01 a       394     0    17     1    10
 -1.9616137909804570E+00 a       395     0    17     1    11
  1.7002786965059868E+00 a       396     0    17     1    12
 -4.8591955176629570E-01 a       397     0    17     1    13
 -1.1118931329171342E+00 a       398     0    17     1    14
  1.7731700466836151E+00 a       399     0    17     1    15
 -7.9164955955993965E-01 a       400     0    17     1    16
 -1.8575481744354363E+00 a       401     0    17     1    17
  8.8603002095842320E-01 a       402     0    17     1    18
  9.0180232788900860E-01 a       403     0    17     1    19
  1.9037604230694832E-01 a       404     0    17     1    20
  2.2292329452390131E-01 a       405     0    17     1    21
 -5.9232529003857393E-01 a       406     0    17     1    22
  3.4326798234580034E+00 a       407     0    17     1    23
 -5.3941003152279687E-01 a       408     0    17     1    24
  3.0155455182118518E-01 a       409     0    18     1     1
 -1.0466412008442376E+00 a       410     0    18     1     2
 -3.1704546062956420E+00 a       411     0    18     1     3
  2.8249150616293743E+00 a       412     0    18     1     4
 -2.3023775698530122E+00 a       413     0    18     1     5
  5.4327167254804021E-01 a       414     0    18     1     6
 -7.5949406234771311E-01 a       415     0    18     1     7
  1.1823924002520239E+00 a       416     0    18     1     8
 -2.4273665893081979E+00 a       417     0    18     1     9
 -2.2817282539642908E-02 a       418     0    18     1    10
 -4.1532233069149846E+00 a       419     0    18     1    11
  3.4078927799183278E-01 a       420     0    18     1    12
 -6.0458124884635414E+00 a       421     0    18     1    13
 -1.2285780907269628E+00 a       422     0    18     1    14
  2.3573540909965764E+00 a       423     0    18     1    15
  8.0349472229301000E-01 a       424     0    18     1    16
 -2.0749514906990352E+00 a       425     0    18     1    17
  6.9234508216218771E-01 a       426     0    18     1    18
 -9.4907540519258538E-01 a       427     0    18     1    19
  1.6217264787629813E+00 a       428     0    18     1    20
  1.1775507155910001E+00 a       429     0    18     1    21
  1.9971970603268987E+00 a       430     0    18     1    22
 -2.2736160144925539E+00 a       431     0    18     1    23
 -2.4706152061485893E+00 a       432     0    18     1    24
  3.1704084840360038E+00 a       433     0    19     1     1
 -9.4582070443184407E-01 a       434     0    19     1     2
 -2.2870511371600544E+00 a       435     0    19     1     3
  5.6572288023721038E+00 a       436     0    19     1     4
 -5.3349742507020697E+00 a       437     0    19     1     5
  1.7027383720303231E+00 a       438     0    19     1     6
 -1.2631953390848039E+00 a       439     0    19     1     7
 -1.7526757288627306E+00 a       440     0    19     1     8
 -3.0427780818235703E+00 a       441     0    19     1     9
 -1.0158002899783458E+00 a       442     0    19     1    10
 -2.5547423281526851E+00 a       443     0    19     1    11
  1.6382153252673821E+00 a       444     0    19     1    12
 -3.7399227702097004E+00 a       445     0    19     1    13
 -4.1013927748961970E-01 a       446     0    19     1    14
  2.9513445243560938E+00 a       447     0    19     1    15
  9.8845698316186015E-01 a       448     0    19     1    16
 -3.1778330752206632E+00 a       449     0    19     1    17
  3.3648353126280237E+00 a       450     0    19     1    18
 -1.4210006314870915E+00 a       451     0    19     1    19
  1.1761052038497457E+00 a       452     0    19     1    20
  1.6248924052079288E+00 a       453     0    19     1    21
  1.3146275599963886E+00 a       454     0    19     1    22
 -6.1398284081642562E-01 a       455     0    19     1    23
 -2.3231482906866825E+00 a       456     0    19     1    24
  4.6156382243320433E+00 a       457     0    20     1     1
 -8.7063973772361802E-01 a       458     0    20     1     2
  7.5392080697223651E+00 a       459     0    20     1     3
 -4.1932830913453705E+00 a       460     0    20     1     4
  4.8308517818414837E-01 a       461     0    20     1     5
  5.3437303246282042E+00 a       462     0    20     1     6
 -5.6508733097712103E+00 a       463     0    20     1     7
 -2.8855569580857865E+00 a       464     0    20     1     8
 -1.5658530657203977E+01 a       465     0    20     1     9
  1.2676202822356441E+01 a       466     0    20     1    10
  1.0281528049088092E+01 a       467     0    20     1    11
  7.3814868170949381E+00 a       468     0    20     1    12
 -9.8963038656374867E+00 a       469     0    20     1    13
  9.5026159471185192E+00 a       470     0    20     1    14
 -4.6525972060645291E+00 a       471     0    20     1    15
 -3.9036771258820142E+00 a       472     0    20     1    16
  4.3343006665530686E+00 a       473     0    20     1    17
  5.1329448120435197E+00 a       474     0    20     1    18
 -4.9468446847362850E+00 a       475     0    20     1    19
  7.5540284858658726E+00 a       476     0    20     1    20
 -1.0347318106497555E+01 a       477     0    20     1    21
 -1.1962854583652740E+01 a       478     0    20     1    22
  6.2253925512766966E+00 a       479     0    20     1    23
 -1.2751857213822683E+01 a       480     0    20     1    24
  3.0634506897254905E+00 a       481     0    21     1     1
 -8.4001045594107904E+00 a       482     0    21     1     2
  3.0599406774413467E+00 a       483     0    21     1     3
 -6.3531804467266442E+00 a       484     0    21     1     4
 -1.0616659314667229E+01 a       485     0    21     1     5
 -1.0825507293296331E+01 a       486     0    21     1     6
  7.0255461411844724E+00 a       487     0    21     1     7
  8.2932767408643819E+00 a       488     0    21     1     8
  3.1963202647019451E-01 a       489     0    21     1     9
 -2.6644249181760324E+00 a       490     0    21     1    10
  8.5192713748066335E+00 a       491     0    21     1    11
  1.0303611772738456E+01 a       492     0    21     1    12
  1.9064407171739410E+00 a       493     0    21     1    13
 -2.1319839441841819E+00 a       494     0    21     1    14
  3.6762633641128089E+00 a       495     0    21     1    15
 -7.0979994900789389E+00 a       496     0    21     1    16
  5.1865738646617858E+00 a       497     0    21     1    17
 -5.7089831658880552E+00 a       498     0    21     1    18
 -1.8785485433947770E+01 a       499     0    21     1    19
 -2.5176226826763872E+00 a       500     0    21     1    20
 -7.3239481436218823E-01 a       501     0    21     1    21
  5.3237201603578228E+00 a       502     0    21     1    22
  3.9395664030764097E+00 a       503     0    21     1    23
 -1.6592581372707298E+00 a       504     0    21     1    24
 -2.1649189056474509E+00 a       505     0    22     1     1
 -2.4985705671833442E+00 a       506     0    22     1     2
 -1.3363005333139911E+01 a       507     0    22     1     3
  1.5245334987416610E+00 a       508     0    22     1     4
  2.0319458903989265E+00 a       509     0    22     1     5
 -1.0793442529333641E+00 a       510     0    22     1     6
  1.6250261621128981E+01 a       511     0    22     1     7
 -8.7273675731721525E+00 a       512     0    22     1     8
  1.3680844845074860E+01 a       513     0    22     1     9
  1.3370069761258694E+01 a       514     0    22     1    10
  7.0477094185192861E+00 a       515     0    22     1    11
  4.1152068769155452E+00 a       516     0    22     1    12
 -3.1936633769749019E+00 a       517     0    22     1    13
 -8.0787796313703399E+00 a       518     0    22     1    14
 -8.9518323736600056E+00 a       519     0    22     1    15
 -6.1305989575624531E-01 a       520     0    22     1    16
  3.9732392487138251E+00 a       521     0    22     1    17
 -2.9329007010197667E+00 a       522     0    22     1    18
  1.1569656902973481E+01 a       523     0    22     1    19
 -8.2746184581152189E+00 a       524     0    22     1    20
  1.3175678682277296E+00 a       525     0    22     1    21
 -9.9635093708579188E+00 a       526     0    22     1    22
 -7.6152563305563428E+00 a       527     0    22     1    23
  2.9545168819241714E+00 a       528     0    22     1    24
  1.1508261131648975E+01 a       529     0    23     1     1
  2.2002704690737300E+01 a       530     0    23     1     2
