################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9391524709711703E+01 a       531     0    23     1     3
 -2.3123063367636931E+01 a       532     0    23     1     4
  1.6902485977344590E+01 a       533     0    23     1     5
 -2.0789437083194686E+00 a       534     0    23     1     6
 -2.4722445419228820E+00 a       535     0    23     1     7
 -3.2402321710658114E+01 a       536     0    23     1     8
 -8.2108815412748825E+01 a       537     0    23     1     9
  5.8494435549675643E+00 a       538     0    23     1    10
  7.9007015381318038E+00 a       539     0    23     1    11
 -1.0778750210841899E+01 a       540     0    23     1    12
  4.9895204428707387E+01 a       541     0    23     1    13
 -2.7561686178520329E+01 a       542     0    23     1    14
 -3.2314399331745228E+01 a       543     0    23     1    15
  2.6114723821172353E-01 a       544     0    23     1    16
  1.0602108859737724E+01 a       545     0    23     1    17
  2.0485226883604376E+01 a       546     0    23     1    18
  5.6576917483314361E+01 a       547     0    23     1    19
 -2.5624296329761986E+01 a       548     0    23     1    20
  3.6556459203173411E+01 a       549     0    23     1    21
  2.9215039422948330E+01 a       550     0    23     1    22
  2.4571938307378222E+01 a       551     0    23     1    23
  4.3706938120054923E+00 a       552     0    23     1    24
  3.9368090395941495E+00 a       553     0    24     1     1
  1.1506555250504167E+01 a       554     0    24     1     2
  2.9220273371609142E+01 a       555     0    24     1     3
  2.4967747088424691E+01 a       556     0    24     1     4
 -1.2867060039988460E+00 a       557     0    24     1     5
  2.4408072119396984E+01 a       558     0    24     1     6
 -1.3655611335825396E+01 a       559     0    24     1     7
 -1.3035928128483729E+01 a       560     0    24     1     8
 -6.0024542367559794E+00 a       561     0    24     1     9
 -1.5548528954616927E+01 a       562     0    24     1    10
  1.0607346842951843E+01 a       563     0    24     1    11
 -1.9928971172668737E+00 a       564     0    24     1    12
  7.6959339139786760E+00 a       565     0    24     1    13
  2.5805075145055283E+00 a       566     0    24     1    14
  1.2345133915680412E+01 a       567     0    24     1    15
  5.7321758953561641E+00 a       568     0    24     1    16
  4.0317016022151106E+00 a       569     0    24     1    17
  2.1075065390636535E+01 a       570     0    24     1    18
 -1.8813243506151363E+01 a       571     0    24     1    19
 -2.7509494853282977E+01 a       572     0    24     1    20
 -8.7114647685406670E+00 a       573     0    24     1    21
  8.8681010663480322E+00 a       574     0    24     1    22
 -3.2721484916184068E+01 a       575     0    24     1    23
  1.1891053593981487E+01 a       576     0    24     1    24
 -4.8048734743577803E+00 a       577     0    25     1     1
  1.2842144489085063E+01 a       578     0    25     1     2
 -1.2495315723961429E+01 a       579     0    25     1     3
  3.9415236159905267E+00 a       580     0    25     1     4
 -2.3851651977370598E+00 a       581     0    25     1     5
  2.1275169406583597E+01 a       582     0    25     1     6
  4.1173416950536499E+00 a       583     0    25     1     7
  1.6202881491437719E+01 a       584     0    25     1     8
  2.3086782104398299E+01 a       585     0    25     1     9
 -3.4425780120132772E+00 a       586     0    25     1    10
  3.7849192062804802E+00 a       587     0    25     1    11
 -4.5345671933829657E+00 a       588     0    25     1    12
  8.3168900274753259E+00 a       589     0    25     1    13
  1.0862160981821122E+01 a       590     0    25     1    14
  1.7040416858839876E+01 a       591     0    25     1    15
 -6.1132322079746144E+00 a       592     0    25     1    16
 -1.6934370951544025E+01 a       593     0    25     1    17
 -5.8458347614063895E+00 a       594     0    25     1    18
 -3.0031305360150153E+01 a       595     0    25     1    19
  1.5208222400852174E+01 a       596     0    25     1    20
 -7.3025457187366341E+00 a       597     0    25     1    21
 -2.8102984081481743E+01 a       598     0    25     1    22
 -2.0877888749491095E+01 a       599     0    25     1    23
 -4.9760830873737385E+00 a       600     0    25     1    24
 -3.3502216949375563E+00 a       601     0    26     1     1
 -6.4438732918202675E+00 a       602     0    26     1     2
  7.8672314450893799E+00 a       603     0    26     1     3
  3.2398104007937589E+00 a       604     0    26     1     4
  2.4729271774598910E-01 a       605     0    26     1     5
 -7.3303524816862904E+00 a       606     0    26     1     6
 -2.1744414852046834E+00 a       607     0    26     1     7
  4.7072015623310914E+00 a       608     0    26     1     8
  1.6152375298396834E+01 a       609     0    26     1     9
 -6.6451589459534963E+00 a       610     0    26     1    10
  1.5287320923869618E+00 a       611     0    26     1    11
  4.4442495360885710E+00 a       612     0    26     1    12
 -1.4913104574481581E+01 a       613     0    26     1    13
  3.1741016158433677E+00 a       614     0    26     1    14
  5.8882370328864608E+00 a       615     0    26     1    15
  4.7402472993898357E+00 a       616     0    26     1    16
 -1.3483171556419584E+00 a       617     0    26     1    17
 -9.5622725458744406E-01 a       618     0    26     1    18
  1.4070358449314897E+01 a       619     0    26     1    19
  1.2068177789967727E+01 a       620     0    26     1    20
  1.7032294932051908E+00 a       621     0    26     1    21
  6.3668900093390457E+00 a       622     0    26     1    22
  9.4944573172691591E+00 a       623     0    26     1    23
  9.0386219041213440E+00 a       624     0    26     1    24
  7.0331999278012409E+00 a       625     0    27     1     1
 -3.3752762153688629E+01 a       626     0    27     1     2
  5.7193732503623584E+00 a       627     0    27     1     3
 -7.3731009846729050E+00 a       628     0    27     1     4
 -5.9636257655295637E+01 a       629     0    27     1     5
 -1.0558202917481536E+01 a       630     0    27     1     6
  6.5565191645988188E+00 a       631     0    27     1     7
 -3.0963814195086641E+01 a       632     0    27     1     8
 -5.0866513964606073E+00 a       633     0    27     1     9
 -2.5469348968923672E+01 a       634     0    27     1    10
 -3.9860477919791492E+01 a       635     0    27     1    11
 -2.6088226537042476E+00 a       636     0    27     1    12
 -1.2323399220430515E+01 a       637     0    27     1    13
 -4.7797461348300834E+00 a       638     0    27     1    14
 -2.6457392440946446E+01 a       639     0    27     1    15
 -1.0133605944956910E+01 a       640     0    27     1    16
  3.0332322579545842E+01 a       641     0    27     1    17
  3.0889721379685668E+01 a       642     0    27     1    18
 -3.4659206197433640E+01 a       643     0    27     1    19
 -2.2223375253230131E+01 a       644     0    27     1    20
  6.5526199304162034E+01 a       645     0    27     1    21
  6.4874924730854344E+00 a       646     0    27     1    22
 -6.9729672773572463E-02 a       647     0    27     1    23
  7.8132817225019249E+00 a       648     0    27     1    24
 -2.5078714873677526E+01 a       649     0    28     1     1
 -2.8823108154192170E+01 a       650     0    28     1     2
  3.2135393031465753E+01 a       651     0    28     1     3
  4.2419286261077303E+01 a       652     0    28     1     4
 -3.5122052438198985E+01 a       653     0    28     1     5
 -5.1615452133122313E+00 a       654     0    28     1     6
  2.0762316987430203E+00 a       655     0    28     1     7
  5.1310121312722465E+01 a       656     0    28     1     8
  1.2067204200780515E+02 a       657     0    28     1     9
 -5.6124421647661833E+01 a       658     0    28     1    10
  2.9466469404977591E+01 a       659     0    28     1    11
  2.4682998576764724E+01 a       660     0    28     1    12
 -9.6550269254543124E+01 a       661     0    28     1    13
  3.7823987305710197E+01 a       662     0    28     1    14
  4.2426236117110463E+01 a       663     0    28     1    15
  2.3549026773109432E+01 a       664     0    28     1    16
  4.1094265726218477E+00 a       665     0    28     1    17
  2.2775196931050520E+01 a       666     0    28     1    18
  6.4631874862207653E+01 a       667     0    28     1    19
  1.0389524339097602E+02 a       668     0    28     1    20
  1.7718214372229845E+01 a       669     0    28     1    21
  2.1834665535331567E+01 a       670     0    28     1    22
  5.5189555545165049E+01 a       671     0    28     1    23
  3.5703554918819471E+01 a       672     0    28     1    24
 -3.2949429833955941E+00 a       673     0    29     1     1
  5.3068229217150815E+00 a       674     0    29     1     2
  2.4187795145728799E+01 a       675     0    29     1     3
  9.7831131409917624E+00 a       676     0    29     1     4
  1.1294295465571713E+01 a       677     0    29     1     5
  2.5569168341067027E+01 a       678     0    29     1     6
 -1.9989184316907259E+01 a       679     0    29     1     7
 -3.9964056099082983E+00 a       680     0    29     1     8
  2.2048206616437906E+01 a       681     0    29     1     9
  8.0650959592121794E+00 a       682     0    29     1    10
  2.1087901235983377E+01 a       683     0    29     1    11
 -6.3521094630018764E+00 a       684     0    29     1    12
 -5.9908068472597948E+00 a       685     0    29     1    13
  1.4993587256357758E+01 a       686     0    29     1    14
  7.1794576857231851E+00 a       687     0    29     1    15
 -1.8483146197737064E+00 a       688     0    29     1    16
 -2.9282728172477530E+01 a       689     0    29     1    17
  2.1799513904573246E+01 a       690     0    29     1    18
  1.6372784112628221E+01 a       691     0    29     1    19
 -6.5745291760176574E+00 a       692     0    29     1    20
 -3.9955872386916162E+01 a       693     0    29     1    21
 -1.1667923478847992E+01 a       694     0    29     1    22
 -8.8395049701612671E-01 a       695     0    29     1    23
 -1.2426170315653879E+01 a       696     0    29     1    24
 -5.0109818985154353E-01 a       697     0    30     1     1
  1.3866914467762875E+01 a       698     0    30     1     2
 -3.8495927270755615E+01 a       699     0    30     1     3
  8.5971113289454792E-01 a       700     0    30     1     4
 -8.8161437022371025E+00 a       701     0    30     1     5
  1.0080076768344282E+01 a       702     0    30     1     6
  3.4112147140571594E+00 a       703     0    30     1     7
 -3.3531028505405853E+00 a       704     0    30     1     8
 -1.8688271415484724E+01 a       705     0    30     1     9
  2.7257538932523044E+01 a       706     0    30     1    10
  4.1833063606379985E+00 a       707     0    30     1    11
 -6.9101831511939027E+00 a       708     0    30     1    12
  3.5046903334977848E+01 a       709     0    30     1    13
 -5.6047680527589350E+00 a       710     0    30     1    14
 -1.1755407469301655E+01 a       711     0    30     1    15
 -1.7107742964875367E+01 a       712     0    30     1    16
 -3.9893190766949047E+00 a       713     0    30     1    17
  3.6330541253276012E+00 a       714     0    30     1    18
 -6.4178071284611008E+01 a       715     0    30     1    19
 -3.1686238061250219E+01 a       716     0    30     1    20
 -1.0392190817778358E+01 a       717     0    30     1    21
 -3.0884460371858374E+01 a       718     0    30     1    22
 -4.0975186641377334E+01 a       719     0    30     1    23
 -3.1967289992683195E+01 a       720     0    30     1    24
 -1.3819298557538735E+00 a       721     0    31     1     1
  5.6246392794085027E+00 a       722     0    31     1     2
 -2.0965632049782124E+00 a       723     0    31     1     3
  5.9765139945628021E-01 a       724     0    31     1     4
  1.6297006155706644E+00 a       725     0    31     1     5
  2.4885795440274960E-01 a       726     0    31     1     6
  4.8901274759152491E+00 a       727     0    31     1     7
  5.2703479946275833E-01 a       728     0    31     1     8
 -2.2595013903288734E+00 a       729     0    31     1     9
 -4.5828926010827464E+00 a       730     0    31     1    10
 -6.3945774559367019E-01 a       731     0    31     1    11
 -4.8672977035890241E+00 a       732     0    31     1    12
 -4.0770037703396733E+00 a       733     0    31     1    13
  1.0155764401612286E+00 a       734     0    31     1    14
 -1.5439385399299022E+00 a       735     0    31     1    15
 -1.2013294839974085E+00 a       736     0    31     1    16
  1.4183347678124247E+00 a       737     0    31     1    17
 -3.9801950543115789E+00 a       738     0    31     1    18
  1.2894190236268510E+00 a       739     0    31     1    19
  1.0904476719245857E+00 a       740     0    31     1    20
 -4.6565924336077629E+00 a       741     0    31     1    21
  7.2876909094684250E-01 a       742     0    31     1    22
 -2.4701741632539078E+00 a       743     0    31     1    23
 -2.2604039107868568E+00 a       744     0    31     1    24
  2.8400182047022920E-01 a       745     0    32     1     1
  3.3439305610030851E-01 a       746     0    32     1     2
 -6.0436648931476844E-01 a       747     0    32     1     3
  3.0826403292972127E-01 a       748     0    32     1     4
  1.0503328332119726E+00 a       749     0    32     1     5
 -1.4379477589794403E+00 a       750     0    32     1     6
  1.6611631115500183E+00 a       751     0    32     1     7
 -6.2378350458180409E-01 a       752     0    32     1     8
 -1.4091745623328806E+00 a       753     0    32     1     9
 -2.9564245970581104E-01 a       754     0    32     1    10
  7.1584676138165226E-01 a       755     0    32     1    11
 -1.4820189893735090E+00 a       756     0    32     1    12
 -4.9265687476513703E-01 a       757     0    32     1    13
  5.3384018304570680E-01 a       758     0    32     1    14
  1.1045563662446138E+00 a       759     0    32     1    15
  1.1710427363781846E-01 a       760     0    32     1    16
  1.0241886577762611E+00 a       761     0    32     1    17
  6.6731050225352828E-01 a       762     0    32     1    18
  7.1694669645450837E-01 a       763     0    32     1    19
 -9.6739761573188032E-01 a       764     0    32     1    20
 -1.6936973066207468E+00 a       765     0    32     1    21
  4.9573802700653585E-01 a       766     0    32     1    22
 -9.7568168476201955E-01 a       767     0    32     1    23
  5.6783546302631449E-01 a       768     0    32     1    24
  6.4966251538506659E-02 b       769     1     1
  8.0875639381308748E-02 b       770     1     2
  2.1194093142556941E-01 b       771     1     3
  9.7472665105556799E-02 b       772     1     4
 -6.8941554224669827E-02 b       773     1     5
  3.1322651736195857E-03 b       774     1     6
 -2.1563941041128343E-01 b       775     1     7
  8.6142835424014019E-03 b       776     1     8
 -3.7014199400672246E-03 b       777     1     9
  8.0774459654831834E-02 b       778     1    10
  1.2228548822543762E-01 b       779     1    11
 -3.2144684056572219E-02 b       780     1    12
 -1.0115338673661278E-01 b       781     1    13
  4.9181362171011371E-02 b       782     1    14
  1.3186659098885270E-01 b       783     1    15
 -1.4619725600637408E-02 b       784     1    16
  1.9973656366605980E-01 b       785     1    17
  1.7732053723117863E-01 b       786     1    18
 -2.1667762811088079E-02 b       787     1    19
 -7.7842223781903336E-02 b       788     1    20
  6.0355902777191770E-03 b       789     1    21
 -9.2906353548641310E-02 b       790     1    22
  5.7300304493856188E-02 b       791     1    23
  1.6626628037248850E-01 b       792     1    24
  3.3027363405825585E-02 a       793     1     1     2     1
 -1.4104558536872771E+00 a       794     1     1     2     2
  5.9287043345427106E+00 a       795     1     1     2     3
 -7.0152849227187875E-01 a       796     1     1     2     4
  1.7750978154589205E+00 a       797     1     1     2     5
  1.4721379668894135E+00 a       798     1     1     2     6
 -8.9154584243948021E-01 a       799     1     1     2     7
 -5.8257336236745594E-01 a       800     1     1     2     8
  2.5921793506087082E-01 a       801     1     1     2     9
  5.9758866593705928E+00 a       802     1     1     2    10
  1.9169519134731650E+00 a       803     1     1     2    11
  2.2261864801529594E+00 a       804     1     1     2    12
 -7.8793819512611962E-01 a       805     1     1     2    13
  1.0149019869392277E+00 a       806     1     1     2    14
  2.2428597845975715E+00 a       807     1     1     2    15
  1.2960206851233169E+00 a       808     1     1     2    16
  8.1076286153000854E-01 a       809     1     1     2    17
  8.2635775200233912E+00 a       810     1     1     2    18
  1.0318841281816293E+00 a       811     1     1     2    19
 -1.2516495888991519E+00 a       812     1     1     2    20
 -9.6734771882108628E-01 a       813     1     1     2    21
  8.8766193577933217E-01 a       814     1     1     2    22
 -1.0206826923719483E+00 a       815     1     1     2    23
 -6.9081250617593071E-02 a       816     1     1     2    24
 -2.0453396761907938E-02 a       817     1     2     2     1
  1.1848535385487091E+00 a       818     1     2     2     2
 -1.4021774276350936E+00 a       819     1     2     2     3
  3.1037351893199161E-01 a       820     1     2     2     4
  4.7316118408848262E-01 a       821     1     2     2     5
 -1.2642331820356016E+00 a       822     1     2     2     6
  1.6567303296599543E+00 a       823     1     2     2     7
  1.8840872543106748E+00 a       824     1     2     2     8
  1.9716256281253839E+00 a       825     1     2     2     9
  2.1288456879776563E+00 a       826     1     2     2    10
 -2.2128404838126084E-01 a       827     1     2     2    11
 -9.0381890642219032E-01 a       828     1     2     2    12
  2.7562248395817952E+00 a       829     1     2     2    13
  2.4854222699975567E-01 a       830     1     2     2    14
 -1.0438888988641108E-01 a       831     1     2     2    15
  9.0571409201237563E-01 a       832     1     2     2    16
  1.8311228429909405E+00 a       833     1     2     2    17
  1.9416606124970401E+00 a       834     1     2     2    18
 -6.6947178724567913E-01 a       835     1     2     2    19
  6.6732470772010077E-01 a       836     1     2     2    20
  1.6074343011584395E+00 a       837     1     2     2    21
  3.4375411036276321E-01 a       838     1     2     2    22
 -4.1272507024887750E-01 a       839     1     2     2    23
  6.3842848729876467E-01 a       840     1     2     2    24
  1.1368397229950602E+00 a       841     1     3     2     1
 -1.2939221874492339E+00 a       842     1     3     2     2
 -2.6406456887169072E-01 a       843     1     3     2     3
  1.1579232849955159E+00 a       844     1     3     2     4
  2.6999266938265185E+00 a       845     1     3     2     5
 -4.4908758655322116E-02 a       846     1     3     2     6
  1.5371449448213876E+00 a       847     1     3     2     7
 -1.1135181289898959E+00 a       848     1     3     2     8
 -2.0222355693812504E+00 a       849     1     3     2     9
 -3.6701634670288499E+00 a       850     1     3     2    10
 -1.1740564216275777E-01 a       851     1     3     2    11
  1.8545115365748066E+00 a       852     1     3     2    12
 -6.4944258803144517E-01 a       853     1     3     2    13
 -2.7968549686325439E-01 a       854     1     3     2    14
 -1.1614402783160303E+00 a       855     1     3     2    15
  1.0143844254833543E+00 a       856     1     3     2    16
  1.1256705130099909E+00 a       857     1     3     2    17
 -4.2762608627745866E+00 a       858     1     3     2    18
  1.4414632116193205E+00 a       859     1     3     2    19
 -1.0699055706221843E+00 a       860     1     3     2    20
 -1.0041113084821223E+00 a       861     1     3     2    21
 -5.4341679663757569E-01 a       862     1     3     2    22
  1.8521746576410665E+00 a       863     1     3     2    23
  1.4506844234644378E+00 a       864     1     3     2    24
  1.2857102105998588E-01 a       865     1     4     2     1
  3.5082618395284865E-01 a       866     1     4     2     2
 -8.6497694171997486E-02 a       867     1     4     2     3
  5.1970802061951982E-01 a       868     1     4     2     4
 -1.7459234386971274E+00 a       869     1     4     2     5
  2.8073655356635141E-01 a       870     1     4     2     6
  5.9892626535120785E-01 a       871     1     4     2     7
 -1.6856117020903122E-01 a       872     1     4     2     8
 -1.2422258592975801E+00 a       873     1     4     2     9
  1.7407119041278030E+00 a       874     1     4     2    10
  1.1340461866896772E+00 a       875     1     4     2    11
 -9.5492380531104692E-01 a       876     1     4     2    12
 -3.5750306604801457E-01 a       877     1     4     2    13
  3.4707786457837436E-01 a       878     1     4     2    14
  9.0273730942854480E-01 a       879     1     4     2    15
 -1.7132787475113465E+00 a       880     1     4     2    16
  1.9418592285862393E+00 a       881     1     4     2    17
  1.0071937830350208E+00 a       882     1     4     2    18
  7.5326830562634350E-01 a       883     1     4     2    19
 -1.0200255411775498E+00 a       884     1     4     2    20
 -1.3836710060504858E+00 a       885     1     4     2    21
  1.1659585387423421E+00 a       886     1     4     2    22
 -1.0370189984006821E+00 a       887     1     4     2    23
  2.5394230803299633E+00 a       888     1     4     2    24
 -2.5351631800481628E-01 a       889     1     5     2     1
  2.4943723596132839E-01 a       890     1     5     2     2
  1.1532264798814889E+00 a       891     1     5     2     3
 -1.0086910633182413E+00 a       892     1     5     2     4
 -2.3264542096420593E+00 a       893     1     5     2     5
 -5.8315241555119834E-01 a       894     1     5     2     6
 -1.5208925491165450E+00 a       895     1     5     2     7
 -5.5695640364921550E-01 a       896     1     5     2     8
 -1.8011065362152001E+00 a       897     1     5     2     9
 -3.7957906193188777E+00 a       898     1     5     2    10
 -1.3587217312163757E+00 a       899     1     5     2    11
 -1.9573234142174858E+00 a       900     1     5     2    12
 -2.4274655242660212E-01 a       901     1     5     2    13
 -8.1561094780489549E-02 a       902     1     5     2    14
  1.7969920308346321E-01 a       903     1     5     2    15
  4.1652067224754852E-01 a       904     1     5     2    16
 -2.2237312130495077E+00 a       905     1     5     2    17
 -1.1321511361625320E+00 a       906     1     5     2    18
  7.6986806436267374E-01 a       907     1     5     2    19
 -3.3949841375145601E-01 a       908     1     5     2    20
 -1.8563071708418668E+00 a       909     1     5     2    21
  2.0190994815459988E+00 a       910     1     5     2    22
 -8.1469533015727658E-01 a       911     1     5     2    23
 -1.5960814002827215E+00 a       912     1     5     2    24
 -6.5003973464157139E-01 a       913     1     6     2     1
  6.6116271168030949E-01 a       914     1     6     2     2
 -8.2168498492552977E-01 a       915     1     6     2     3
 -3.1008681970741520E-01 a       916     1     6     2     4
  2.0511130058819753E+00 a       917     1     6     2     5
 -2.7992637052291141E+00 a       918     1     6     2     6
 -1.0232001675766736E-01 a       919     1     6     2     7
  2.0763935877238057E-01 a       920     1     6     2     8
  6.4523014869885587E-01 a       921     1     6     2     9
  4.1147551333758434E+00 a       922     1     6     2    10
  3.8523876328191575E-01 a       923     1     6     2    11
  5.1559561958494071E-01 a       924     1     6     2    12
 -1.3585271484971764E-01 a       925     1     6     2    13
  1.2508713929310564E+00 a       926     1     6     2    14
  9.0106854399988945E-01 a       927     1     6     2    15
  7.7736562500357642E-01 a       928     1     6     2    16
  3.8952828916578488E+00 a       929     1     6     2    17
  1.9145026684997193E+00 a       930     1     6     2    18
 -1.1609723584824173E-01 a       931     1     6     2    19
 -6.1989568536797240E-02 a       932     1     6     2    20
 -6.3723254516997963E-01 a       933     1     6     2    21
  1.2373706878405801E+00 a       934     1     6     2    22
  9.1693988137921845E-01 a       935     1     6     2    23
  3.3799612998480391E+00 a       936     1     6     2    24
 -3.0040238285371706E-01 a       937     1     7     2     1
  8.6612073362686515E-01 a       938     1     7     2     2
  2.6510644280524143E+00 a       939     1     7     2     3
  7.9012908571787555E-01 a       940     1     7     2     4
  7.1277366782536262E+00 a       941     1     7     2     5
  3.8886482066243602E+00 a       942     1     7     2     6
 -6.1540447477216276E-01 a       943     1     7     2     7
  5.0292536569320745E-01 a       944     1     7     2     8
 -6.2526209919018461E-01 a       945     1     7     2     9
  6.3878745623643307E-01 a       946     1     7     2    10
  1.3610519633628850E+00 a       947     1     7     2    11
  7.7707732546160602E-01 a       948     1     7     2    12
 -2.0046862734781219E+00 a       949     1     7     2    13
 -1.0477481517238423E+00 a       950     1     7     2    14
 -2.5515735064640177E-01 a       951     1     7     2    15
 -3.2295863411150201E+00 a       952     1     7     2    16
 -2.2308256905059247E+00 a       953     1     7     2    17
  1.8143402203156211E+00 a       954     1     7     2    18
  9.7490978468026801E-01 a       955     1     7     2    19
 -3.6709856204982722E-01 a       956     1     7     2    20
 -6.3724750161709731E-01 a       957     1     7     2    21
 -8.8134069647462043E-01 a       958     1     7     2    22
 -1.5746711327525591E+00 a       959     1     7     2    23
 -2.0181256695542360E+00 a       960     1     7     2    24
 -1.1802017129187323E+00 a       961     1     8     2     1
 -6.8937434055352043E-01 a       962     1     8     2     2
 -1.3082386888082334E+00 a       963     1     8     2     3
 -7.1956333693846297E-01 a       964     1     8     2     4
  6.0321771513158262E-01 a       965     1     8     2     5
  1.7606066151746969E+00 a       966     1     8     2     6
  1.0845514991391765E+00 a       967     1     8     2     7
 -1.1807959202397500E+00 a       968     1     8     2     8
 -1.0587960648446901E+00 a       969     1     8     2     9
 -2.5338443539000024E+00 a       970     1     8     2    10
 -7.7324226772962656E-01 a       971     1     8     2    11
  2.7044510756987541E+00 a       972     1     8     2    12
  7.4138725778128822E-01 a       973     1     8     2    13
  1.4361896894189996E-01 a       974     1     8     2    14
 -4.0862046677652974E-01 a       975     1     8     2    15
  5.4577755931490435E-01 a       976     1     8     2    16
  4.7875374904655454E-01 a       977     1     8     2    17
 -5.2753453966145578E+00 a       978     1     8     2    18
 -5.8225124861898825E-01 a       979     1     8     2    19
  3.4040467104215116E-01 a       980     1     8     2    20
 -4.4149170760368922E-01 a       981     1     8     2    21
 -1.1902582266816439E+00 a       982     1     8     2    22
 -9.3806443502537551E-01 a       983     1     8     2    23
  6.0317113995223404E-01 a       984     1     8     2    24
 -1.4672523704780169E-01 a       985     1     9     2     1
  3.9080417786752680E-01 a       986     1     9     2     2
  3.5830233635170095E-01 a       987     1     9     2     3
  8.9734492849230713E-02 a       988     1     9     2     4
  5.8813676461343734E-01 a       989     1     9     2     5
  3.1821683746219924E+00 a       990     1     9     2     6
 -9.5269453242896962E-01 a       991     1     9     2     7
  4.6393781109468818E-01 a       992     1     9     2     8
 -6.3137282809222250E-01 a       993     1     9     2     9
  8.6811828701659532E-01 a       994     1     9     2    10
 -1.8090979707554433E-01 a       995     1     9     2    11
 -8.4275191023416995E-01 a       996     1     9     2    12
 -1.3299260664175345E+00 a       997     1     9     2    13
 -1.3921775727516136E-01 a       998     1     9     2    14
 -1.0883518273734718E+00 a       999     1     9     2    15
 -1.0421281544132077E+00 a      1000     1     9     2    16
 -6.5702597969011423E-01 a      1001     1     9     2    17
  1.0018525354830874E+00 a      1002     1     9     2    18
 -1.0147355978229715E+00 a      1003     1     9     2    19
 -7.9482181371444388E-02 a      1004     1     9     2    20
  2.2859813170502688E-02 a      1005     1     9     2    21
  2.8149387348907107E-01 a      1006     1     9     2    22
 -2.2372338826279384E-02 a      1007     1     9     2    23
 -2.1048895909708398E+00 a      1008     1     9     2    24
 -3.4320823043843490E-01 a      1009     1    10     2     1
 -4.5643407882815251E-01 a      1010     1    10     2     2
  2.1092351692932559E-01 a      1011     1    10     2     3
 -9.7408076703195090E-01 a      1012     1    10     2     4
 -2.3209249484866299E+00 a      1013     1    10     2     5
  1.6074661181697025E+00 a      1014     1    10     2     6
 -1.6297728968465064E+00 a      1015     1    10     2     7
  1.9325465320123500E-01 a      1016     1    10     2     8
 -2.5192598390373444E-01 a      1017     1    10     2     9
  2.3904080527457641E+00 a      1018     1    10     2    10
  1.2469166837396917E+00 a      1019     1    10     2    11
 -2.2145162262271088E+00 a      1020     1    10     2    12
 -2.5927181970441939E+00 a      1021     1    10     2    13
  4.2564823248328520E-01 a      1022     1    10     2    14
  3.0300019316076965E-01 a      1023     1    10     2    15
 -2.1107433559683297E+00 a      1024     1    10     2    16
  4.4668497416914538E-01 a      1025     1    10     2    17
  5.0165774824448919E+00 a      1026     1    10     2    18
  8.1977569893605884E-01 a      1027     1    10     2    19
 -1.5728653224717610E+00 a      1028     1    10     2    20
  6.8559296156635641E-02 a      1029     1    10     2    21
 -6.9851952789252303E-01 a      1030     1    10     2    22
 -6.5073132921040566E-01 a      1031     1    10     2    23
  2.0912353307788440E+00 a      1032     1    10     2    24
 -7.2723802194137532E-01 a      1033     1    11     2     1
 -4.6350780302787298E-01 a      1034     1    11     2     2
  1.6432329549535247E+00 a      1035     1    11     2     3
 -1.1328606301571720E+00 a      1036     1    11     2     4
  1.7642683411814100E+00 a      1037     1    11     2     5
 -1.0182003979614860E+00 a      1038     1    11     2     6
  7.4960949731444382E-01 a      1039     1    11     2     7
  1.4024830367328769E+00 a      1040     1    11     2     8
 -1.0338785310606182E+00 a      1041     1    11     2     9
 -2.3769218973458097E-02 a      1042     1    11     2    10
 -7.6174231165442807E-01 a      1043     1    11     2    11
  1.3864599982468655E+00 a      1044     1    11     2    12
  3.0976290104702140E+00 a      1045     1    11     2    13
  2.1033803417076991E+00 a      1046     1    11     2    14
  8.7257486210293014E-02 a      1047     1    11     2    15
  2.9982520265975894E+00 a      1048     1    11     2    16
  2.7296137454927156E+00 a      1049     1    11     2    17
 -8.4691188219095692E-01 a      1050     1    11     2    18
 -1.1641761786067881E+00 a      1051     1    11     2    19
 -7.8969825630259138E-01 a      1052     1    11     2    20
  1.1537829771750352E+00 a      1053     1    11     2    21
 -9.9826938882382055E-01 a      1054     1    11     2    22
 -4.8993498165600613E-01 a      1055     1    11     2    23
 -6.7344929734554260E-01 a      1056     1    11     2    24
  2.6418181832127248E+00 a      1057     1    12     2     1
  1.1728818164627924E-01 a      1058     1    12     2     2
 -1.2716995809179095E+00 a      1059     1    12     2     3
  1.9891426397258780E+00 a      1060     1    12     2     4
  3.6826691606706619E+00 a      1061     1    12     2     5
 -8.7814443662951491E-01 a      1062     1    12     2     6
  2.7635196562717508E+00 a      1063     1    12     2     7
  5.9071685820474250E-02 a      1064     1    12     2     8
 -6.2150820891826108E-02 a      1065     1    12     2     9
 -9.9696169754887454E-01 a      1066     1    12     2    10
  6.2432122980286997E-01 a      1067     1    12     2    11
  4.0306168426561934E-01 a      1068     1    12     2    12
  1.9512738437836949E-01 a      1069     1    12     2    13
 -8.1313584127381755E-01 a      1070     1    12     2    14
 -1.3910943405241833E+00 a      1071     1    12     2    15
