################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2656550611563894E+01 a       531     0    23     1     3
 -2.2642832885175729E+01 a       532     0    23     1     4
 -4.2947455255842726E+01 a       533     0    23     1     5
 -3.0778994660286600E+01 a       534     0    23     1     6
  2.3619513342555340E+01 a       535     0    23     1     7
  9.7370998600075265E-01 a       536     0    23     1     8
 -4.6660991200140572E+01 a       537     0    23     1     9
 -2.5839481686723211E+01 a       538     0    23     1    10
 -1.1546371260410449E+01 a       539     0    23     1    11
  4.0621549239192049E+01 a       540     0    23     1    12
 -1.3237368134478864E+01 a       541     0    23     1    13
  7.8615886615138226E+00 a       542     0    23     1    14
 -3.2131780209429813E+01 a       543     0    23     1    15
 -9.6071550184890295E+00 a       544     0    23     1    16
 -4.0019867218930997E+01 a       545     0    23     1    17
  7.0809242586492246E+01 a       546     0    23     1    18
  8.1005069745086473E+00 a       547     0    23     1    19
  7.1348457711907560E+00 a       548     0    23     1    20
 -8.7522392995963152E+00 a       549     0    23     1    21
 -3.8842784487028283E+01 a       550     0    23     1    22
  5.4810228633278006E+00 a       551     0    23     1    23
  2.1783684441357355E+01 a       552     0    23     1    24
  1.5522396026048211E+01 a       553     0    24     1     1
 -3.9012972816873450E+01 a       554     0    24     1     2
  3.2352938567379788E+01 a       555     0    24     1     3
 -3.8017591217222829E+01 a       556     0    24     1     4
 -7.0479552977044184E+00 a       557     0    24     1     5
 -5.3374905844120931E+01 a       558     0    24     1     6
 -7.6980622870807967E+00 a       559     0    24     1     7
 -5.3076641217184466E+01 a       560     0    24     1     8
 -6.1331215211858762E+01 a       561     0    24     1     9
 -4.5196563071151999E+01 a       562     0    24     1    10
 -1.9822465322329030E+01 a       563     0    24     1    11
  3.6760945429893191E+01 a       564     0    24     1    12
 -2.5503307891980803E+01 a       565     0    24     1    13
 -4.3126444187106134E+00 a       566     0    24     1    14
  1.0580122873577917E+01 a       567     0    24     1    15
 -2.0966593653685621E+01 a       568     0    24     1    16
  1.6552172936896929E+00 a       569     0    24     1    17
  1.5775134977956169E+01 a       570     0    24     1    18
  1.1669176849861245E+01 a       571     0    24     1    19
  2.3719137905194280E+01 a       572     0    24     1    20
 -2.2274030454547226E+01 a       573     0    24     1    21
 -2.5374009557411974E+01 a       574     0    24     1    22
  2.5209802621004682E+00 a       575     0    24     1    23
 -1.1334992498949845E+01 a       576     0    24     1    24
 -1.7940610862913051E+01 a       577     0    25     1     1
 -1.9047181358899110E+01 a       578     0    25     1     2
  3.7512321594464955E+00 a       579     0    25     1     3
  2.6903365837004159E+01 a       580     0    25     1     4
  1.4835061207954931E+01 a       581     0    25     1     5
  5.7448652118579728E+00 a       582     0    25     1     6
 -2.7480231244226414E+00 a       583     0    25     1     7
  8.4559599187087358E+00 a       584     0    25     1     8
  7.5489718032037576E+00 a       585     0    25     1     9
 -2.4515668030619073E+00 a       586     0    25     1    10
  5.3189184789892145E+00 a       587     0    25     1    11
 -4.8752669450275432E+00 a       588     0    25     1    12
  3.2763373043815478E+00 a       589     0    25     1    13
 -1.3189457620712950E+01 a       590     0    25     1    14
  6.2933256921269528E-03 a       591     0    25     1    15
  1.8025174765018226E-01 a       592     0    25     1    16
  9.4081501482539522E+00 a       593     0    25     1    17
 -3.8014949773486080E+01 a       594     0    25     1    18
  1.1062571250979262E+01 a       595     0    25     1    19
 -2.6001955868151363E+00 a       596     0    25     1    20
  1.7865523055133462E+01 a       597     0    25     1    21
  1.9463037980582914E+01 a       598     0    25     1    22
 -5.6371640344665543E+00 a       599     0    25     1    23
 -2.8946183640707916E+00 a       600     0    25     1    24
 -2.9346709343484719E+01 a       601     0    26     1     1
 -2.2119042841929549E+01 a       602     0    26     1     2
 -2.7945514427961054E+01 a       603     0    26     1     3
  9.1788821022157858E+00 a       604     0    26     1     4
  5.9369602345135970E+00 a       605     0    26     1     5
  2.7691615332473236E+00 a       606     0    26     1     6
  2.0158804784030970E-01 a       607     0    26     1     7
  4.6430251919474884E+01 a       608     0    26     1     8
 -4.2952694359912300E+00 a       609     0    26     1     9
  3.7452101614515946E+01 a       610     0    26     1    10
  9.3025061521997091E-02 a       611     0    26     1    11
  5.3956595426755980E+00 a       612     0    26     1    12
  1.5540172539780921E+01 a       613     0    26     1    13
  7.4599762016237365E+00 a       614     0    26     1    14
 -2.8964289746235696E+01 a       615     0    26     1    15
  7.0379815581992302E+00 a       616     0    26     1    16
  8.1234559682996430E+00 a       617     0    26     1    17
 -1.8786186401070992E+01 a       618     0    26     1    18
  1.8961064932945597E+01 a       619     0    26     1    19
 -1.5701725100937239E+01 a       620     0    26     1    20
 -1.0020631110249948E+01 a       621     0    26     1    21
  6.2890993141017593E-01 a       622     0    26     1    22
 -7.6938098456384507E+00 a       623     0    26     1    23
  2.7045644093859934E+01 a       624     0    26     1    24
  5.9790315577862927E+01 a       625     0    27     1     1
  1.9480331723893666E+01 a       626     0    27     1     2
  3.6088576716366316E+00 a       627     0    27     1     3
 -4.7637733751738383E+00 a       628     0    27     1     4
  2.6139056581780018E+01 a       629     0    27     1     5
  8.9494646992611901E+00 a       630     0    27     1     6
 -4.3359589710987500E+01 a       631     0    27     1     7
  2.0468613388969068E+01 a       632     0    27     1     8
 -3.5518362414620697E+01 a       633     0    27     1     9
 -5.8174769822317876E+00 a       634     0    27     1    10
  2.6045990234151596E+01 a       635     0    27     1    11
 -2.7953829710037205E+01 a       636     0    27     1    12
  2.8801619736919381E+01 a       637     0    27     1    13
  5.2865238118206321E+01 a       638     0    27     1    14
  3.2661392390959485E+01 a       639     0    27     1    15
  2.7703886187124652E+01 a       640     0    27     1    16
  6.0331540130276737E+00 a       641     0    27     1    17
  1.1569154338341797E+01 a       642     0    27     1    18
 -5.8045860268079918E+00 a       643     0    27     1    19
  5.7018944365651727E+00 a       644     0    27     1    20
 -1.0543989801381878E+01 a       645     0    27     1    21
  1.5699356211514141E+01 a       646     0    27     1    22
 -1.6485893188588562E+01 a       647     0    27     1    23
 -1.2329769451753691E+01 a       648     0    27     1    24
 -1.5768459525046692E+01 a       649     0    28     1     1
  2.8537713124140545E+01 a       650     0    28     1     2
 -2.7127563127448532E+01 a       651     0    28     1     3
 -3.8363660557867384E+01 a       652     0    28     1     4
  5.7759737013317993E+00 a       653     0    28     1     5
 -1.2021638337541551E+01 a       654     0    28     1     6
 -6.1938210110521581E+00 a       655     0    28     1     7
  2.7859842105126457E+01 a       656     0    28     1     8
  9.2577871221471302E+00 a       657     0    28     1     9
  5.9820955083598226E-01 a       658     0    28     1    10
  1.1202369422782644E+01 a       659     0    28     1    11
  7.1813070759023372E+00 a       660     0    28     1    12
  2.8234970800616480E+01 a       661     0    28     1    13
  1.7031424055366948E+01 a       662     0    28     1    14
  4.0997827562054034E+00 a       663     0    28     1    15
  1.2803496784469672E+01 a       664     0    28     1    16
  4.3625624207588501E+01 a       665     0    28     1    17
  2.5722652150371914E+01 a       666     0    28     1    18
  3.0866258279641130E+01 a       667     0    28     1    19
 -3.3290631361733396E+01 a       668     0    28     1    20
  2.0613825034090471E+01 a       669     0    28     1    21
  3.5844871253289568E+01 a       670     0    28     1    22
 -1.8534388529042765E+01 a       671     0    28     1    23
  3.2839791595464575E+01 a       672     0    28     1    24
 -2.6110324171767811E+01 a       673     0    29     1     1
 -8.0192614086584815E+00 a       674     0    29     1     2
 -7.0259039695204963E+00 a       675     0    29     1     3
  2.0419554703431011E+01 a       676     0    29     1     4
  1.8728798987634525E+00 a       677     0    29     1     5
  1.8935506498078244E+01 a       678     0    29     1     6
 -3.9542153777087448E+00 a       679     0    29     1     7
 -1.2412733166233146E+01 a       680     0    29     1     8
  5.1054762867550536E+01 a       681     0    29     1     9
  3.9940241623860215E+00 a       682     0    29     1    10
  1.0556031258565692E+01 a       683     0    29     1    11
  1.3604318580751320E+01 a       684     0    29     1    12
 -9.3062763395104877E+00 a       685     0    29     1    13
 -2.9833195119380772E+01 a       686     0    29     1    14
 -1.2487368910954359E+01 a       687     0    29     1    15
 -1.3788706503877533E+01 a       688     0    29     1    16
 -3.6737854564573089E+00 a       689     0    29     1    17
 -2.1839255108842877E+01 a       690     0    29     1    18
  8.2820034977391881E+00 a       691     0    29     1    19
 -3.1824007838395230E+00 a       692     0    29     1    20
  1.2606565179312822E+01 a       693     0    29     1    21
  2.5256504559421572E+01 a       694     0    29     1    22
 -1.4491927487389198E+01 a       695     0    29     1    23
 -7.2925362366690427E+00 a       696     0    29     1    24
 -2.3440327607814790E+01 a       697     0    30     1     1
  1.0263353475457335E+00 a       698     0    30     1     2
  2.5296474303784883E-01 a       699     0    30     1     3
  1.3954930560747961E+01 a       700     0    30     1     4
 -4.3357084716132634E+00 a       701     0    30     1     5
  1.6024136495208712E+01 a       702     0    30     1     6
 -1.9256248967364600E+00 a       703     0    30     1     7
  6.7002387125868292E+00 a       704     0    30     1     8
  1.3494110436453994E+01 a       705     0    30     1     9
  3.3840029608485843E+01 a       706     0    30     1    10
  1.1607724615858416E+01 a       707     0    30     1    11
 -1.5840714543007174E+01 a       708     0    30     1    12
 -2.4033330061395675E+00 a       709     0    30     1    13
  4.2464255845216048E+00 a       710     0    30     1    14
 -1.7576536278054125E+01 a       711     0    30     1    15
 -5.1887207691757915E+00 a       712     0    30     1    16
 -1.8446999454087987E+01 a       713     0    30     1    17
 -5.2888350983179810E+00 a       714     0    30     1    18
 -8.2252990126525081E+00 a       715     0    30     1    19
  1.0100722757849313E+01 a       716     0    30     1    20
  7.4819334063170162E+00 a       717     0    30     1    21
  3.9545513704574931E+00 a       718     0    30     1    22
 -3.3187629101468485E+00 a       719     0    30     1    23
 -1.3570769289710929E+01 a       720     0    30     1    24
  4.1255271108908493E+00 a       721     0    31     1     1
 -5.0371877843350683E+00 a       722     0    31     1     2
  4.3649156501386841E+00 a       723     0    31     1     3
  4.3749444116247849E-01 a       724     0    31     1     4
  5.9608098630741724E+00 a       725     0    31     1     5
 -3.4731832296732561E+00 a       726     0    31     1     6
  2.8810352695571972E+00 a       727     0    31     1     7
 -7.2473005022972696E+00 a       728     0    31     1     8
 -6.3908335580372677E+00 a       729     0    31     1     9
  2.8690902921440502E+00 a       730     0    31     1    10
  1.2974306850018031E+00 a       731     0    31     1    11
 -1.0027838545042613E+00 a       732     0    31     1    12
  4.2958997996535944E+00 a       733     0    31     1    13
 -4.5856429476622038E+00 a       734     0    31     1    14
  8.8860190775374426E-01 a       735     0    31     1    15
 -3.3570556865981138E+00 a       736     0    31     1    16
 -7.9197744571477866E+00 a       737     0    31     1    17
 -1.6731784276930679E+00 a       738     0    31     1    18
  4.2143442472512627E+00 a       739     0    31     1    19
 -3.6060371597972898E+00 a       740     0    31     1    20
  1.1196639916745801E+00 a       741     0    31     1    21
 -2.5089726343753815E+00 a       742     0    31     1    22
  6.3331699431442023E-01 a       743     0    31     1    23
 -1.1885636234096482E+00 a       744     0    31     1    24
  4.2458922659663045E-01 a       745     0    32     1     1
  2.7382850789891233E-01 a       746     0    32     1     2
  4.1231055404988054E-01 a       747     0    32     1     3
 -4.8509756616663391E-01 a       748     0    32     1     4
 -4.7706074748056460E-01 a       749     0    32     1     5
  1.9772431145615138E-01 a       750     0    32     1     6
  5.4976536008193286E-02 a       751     0    32     1     7
 -3.0336519768179609E-01 a       752     0    32     1     8
  2.9808149728882705E-01 a       753     0    32     1     9
 -1.6415134187140870E-01 a       754     0    32     1    10
 -5.7184140133713768E-01 a       755     0    32     1    11
 -5.0146345285578897E-01 a       756     0    32     1    12
 -6.3260054944779132E-01 a       757     0    32     1    13
 -2.7164907413298073E-01 a       758     0    32     1    14
  2.9820236161963665E-01 a       759     0    32     1    15
 -4.0198634928232352E-01 a       760     0    32     1    16
  5.1387590661309290E-01 a       761     0    32     1    17
 -6.9469308612551939E-01 a       762     0    32     1    18
  1.5236716367458717E-02 a       763     0    32     1    19
  3.4400536741525833E-01 a       764     0    32     1    20
 -2.9883004688041997E-01 a       765     0    32     1    21
  3.6736870745418988E-02 a       766     0    32     1    22
  3.8656277685727986E-01 a       767     0    32     1    23
  6.2163629806898568E-01 a       768     0    32     1    24
 -5.0069216832457977E-02 b       769     1     1
  3.0509651130177423E-02 b       770     1     2
  1.6164371096164812E-01 b       771     1     3
  7.3469525418264625E-02 b       772     1     4
 -6.8294092574487320E-02 b       773     1     5
  1.3922860202908049E-01 b       774     1     6
 -1.4079657307974841E-01 b       775     1     7
  3.1043098001490632E-01 b       776     1     8
  2.0124168918576643E-02 b       777     1     9
 -2.4140537657042929E-01 b       778     1    10
  6.8672892412699207E-02 b       779     1    11
  5.8426823453407696E-02 b       780     1    12
 -2.3381752638778186E-01 b       781     1    13
 -2.7197192007561106E-02 b       782     1    14
  6.0689228104501225E-02 b       783     1    15
 -3.0336299061743045E-02 b       784     1    16
 -1.1267889793461298E-01 b       785     1    17
  7.4812834715257362E-02 b       786     1    18
 -1.7059924357378081E-01 b       787     1    19
  6.1699064039323834E-02 b       788     1    20
  2.7843649242085566E-01 b       789     1    21
  7.6280214950621372E-02 b       790     1    22
 -1.6133848536757234E-01 b       791     1    23
  2.6782505872326623E-01 b       792     1    24
  6.3702858993244094E-01 a       793     1     1     2     1
 -2.8085414227288336E-01 a       794     1     1     2     2
  2.8414903152889709E-01 a       795     1     1     2     3
  6.4269058838611859E-01 a       796     1     1     2     4
 -6.5642507380305943E+00 a       797     1     1     2     5
  1.2210296470734969E+00 a       798     1     1     2     6
  1.2570350322982387E+00 a       799     1     1     2     7
  1.6069627507934681E+00 a       800     1     1     2     8
 -1.0189562090034125E+00 a       801     1     1     2     9
 -1.5449185168341415E+00 a       802     1     1     2    10
  1.9592593588766196E+00 a       803     1     1     2    11
 -2.6222783064737021E+00 a       804     1     1     2    12
  2.9566726821519258E+00 a       805     1     1     2    13
 -1.7132032765155819E-02 a       806     1     1     2    14
  8.2478419367476652E-01 a       807     1     1     2    15
  1.1867716702472055E+00 a       808     1     1     2    16
 -1.1336440745353500E+00 a       809     1     1     2    17
 -1.2381480038674872E+00 a       810     1     1     2    18
 -1.2865391702737923E+00 a       811     1     1     2    19
  2.1769868725852946E+00 a       812     1     1     2    20
  2.5314814693873608E+00 a       813     1     1     2    21
 -2.2302642461155822E+00 a       814     1     1     2    22
  8.6927370497950140E-01 a       815     1     1     2    23
 -9.4916240351042613E-01 a       816     1     1     2    24
 -6.9283435106514790E-01 a       817     1     2     2     1
  8.4220021690449021E-01 a       818     1     2     2     2
 -2.8582080744340271E-01 a       819     1     2     2     3
 -1.5367298824320930E+00 a       820     1     2     2     4
  1.8517793543258991E+00 a       821     1     2     2     5
  2.1474443342673000E-01 a       822     1     2     2     6
 -2.3026439053219510E+00 a       823     1     2     2     7
  1.0247034336151575E+00 a       824     1     2     2     8
  1.3050396689661889E+00 a       825     1     2     2     9
 -2.0526646344016117E-02 a       826     1     2     2    10
 -1.3959333507059153E+00 a       827     1     2     2    11
 -3.2339514840499421E+00 a       828     1     2     2    12
  5.5774836117349276E+00 a       829     1     2     2    13
 -6.6952574669089582E-01 a       830     1     2     2    14
 -1.8214652665313122E-01 a       831     1     2     2    15
  8.1404708369909851E-01 a       832     1     2     2    16
  3.0064097811841356E-01 a       833     1     2     2    17
 -3.3549699246601372E-01 a       834     1     2     2    18
 -7.8660610817492238E-01 a       835     1     2     2    19
 -2.0889217417029542E+00 a       836     1     2     2    20
  4.1170958392473822E-01 a       837     1     2     2    21
  7.6424371667596358E-01 a       838     1     2     2    22
 -6.8413097452184191E-01 a       839     1     2     2    23
 -1.0522159500541691E-02 a       840     1     2     2    24
  1.0147179118942979E+00 a       841     1     3     2     1
  6.5833754526895805E-01 a       842     1     3     2     2
  1.1393089331075901E+00 a       843     1     3     2     3
  1.2916541749405015E+00 a       844     1     3     2     4
  8.5725968072274783E-01 a       845     1     3     2     5
  6.5097858525762176E-01 a       846     1     3     2     6
 -2.0430684987335317E+00 a       847     1     3     2     7
  4.5017373622657901E+00 a       848     1     3     2     8
  5.7892897231199425E-01 a       849     1     3     2     9
  2.0422630445965044E+00 a       850     1     3     2    10
  1.7613240088158593E+00 a       851     1     3     2    11
  4.4990069322101958E+00 a       852     1     3     2    12
 -4.4340949043055842E+00 a       853     1     3     2    13
 -2.4982026819404510E-01 a       854     1     3     2    14
  1.7143282411480882E+00 a       855     1     3     2    15
  4.7447290608070403E-01 a       856     1     3     2    16
  1.3710325085382020E+00 a       857     1     3     2    17
  4.1497647156977296E-01 a       858     1     3     2    18
  1.1411723144332674E-01 a       859     1     3     2    19
 -2.0441584836358714E-01 a       860     1     3     2    20
  4.7191631771727638E-01 a       861     1     3     2    21
  2.9637304505815716E+00 a       862     1     3     2    22
  2.6465274035420481E+00 a       863     1     3     2    23
  1.7595873936224793E+00 a       864     1     3     2    24
  1.2668701419594999E+00 a       865     1     4     2     1
 -1.5597550897726400E-01 a       866     1     4     2     2
 -3.4621541902762720E-01 a       867     1     4     2     3
 -3.3868201773885381E-01 a       868     1     4     2     4
 -6.4292954766449553E+00 a       869     1     4     2     5
  1.2842715101793303E+00 a       870     1     4     2     6
 -2.2016273449873212E+00 a       871     1     4     2     7
  1.0644828659940886E-01 a       872     1     4     2     8
 -4.9393978178393257E-02 a       873     1     4     2     9
  9.2428235092125455E-01 a       874     1     4     2    10
  1.0636013477631339E+00 a       875     1     4     2    11
  2.6375166964877041E+00 a       876     1     4     2    12
 -1.2196849656029063E+00 a       877     1     4     2    13
  7.0738822652710615E-02 a       878     1     4     2    14
  2.3221322636649583E-01 a       879     1     4     2    15
  8.1707954053828924E-01 a       880     1     4     2    16
  3.7749469567912686E-01 a       881     1     4     2    17
 -1.0062388362005523E+00 a       882     1     4     2    18
  8.1554479350909419E-03 a       883     1     4     2    19
 -2.6200440757996044E+00 a       884     1     4     2    20
  2.3325389823627396E+00 a       885     1     4     2    21
 -2.7794541341190482E-01 a       886     1     4     2    22
 -3.4413829508455707E-01 a       887     1     4     2    23
  1.7206937906175843E-01 a       888     1     4     2    24
 -1.0660804514345952E+00 a       889     1     5     2     1
 -1.1678016817716351E-01 a       890     1     5     2     2
 -9.7287533221335021E-01 a       891     1     5     2     3
  2.0875831295999543E+00 a       892     1     5     2     4
  1.4734991931124899E+00 a       893     1     5     2     5
  5.9484784095944765E-01 a       894     1     5     2     6
  2.3680861595275594E-02 a       895     1     5     2     7
 -1.5157703693585216E+00 a       896     1     5     2     8
 -7.4707097453622906E-01 a       897     1     5     2     9
  3.5870760663076828E-01 a       898     1     5     2    10
  1.2103561300611843E+00 a       899     1     5     2    11
  8.7211570547856487E-01 a       900     1     5     2    12
 -2.1379095282121119E+00 a       901     1     5     2    13
  4.9721832007395883E-01 a       902     1     5     2    14
  4.9996724454670863E-02 a       903     1     5     2    15
  1.5036481772560260E+00 a       904     1     5     2    16
  8.9600708857805722E-01 a       905     1     5     2    17
 -2.5174231903139671E-01 a       906     1     5     2    18
  7.0747536577424441E-01 a       907     1     5     2    19
  4.6309074788359119E+00 a       908     1     5     2    20
  5.0514268373046278E-01 a       909     1     5     2    21
 -1.5936263876557106E+00 a       910     1     5     2    22
  1.9979860108351333E+00 a       911     1     5     2    23
 -3.1840143751530137E-01 a       912     1     5     2    24
  9.5784839384813203E-01 a       913     1     6     2     1
  7.2915410650855839E-01 a       914     1     6     2     2
 -6.1127802935824371E-01 a       915     1     6     2     3
 -1.7415467125178203E+00 a       916     1     6     2     4
  2.6849101605960307E-01 a       917     1     6     2     5
 -1.5040784189387955E+00 a       918     1     6     2     6
  1.2900977036482708E+00 a       919     1     6     2     7
 -1.2620322438402601E-01 a       920     1     6     2     8
 -1.6979529278820535E+00 a       921     1     6     2     9
 -1.0326428140306847E+00 a       922     1     6     2    10
 -2.9177048847602660E-01 a       923     1     6     2    11
 -2.3743323115072620E-01 a       924     1     6     2    12
  3.6630103386970005E+00 a       925     1     6     2    13
  4.1422209199389687E-01 a       926     1     6     2    14
  8.4021592999230094E-02 a       927     1     6     2    15
  6.9989792619166646E-01 a       928     1     6     2    16
 -8.0395053254763493E-01 a       929     1     6     2    17
 -1.0727242998326827E+00 a       930     1     6     2    18
 -1.4507777448583042E-01 a       931     1     6     2    19
  1.6746385647689894E+00 a       932     1     6     2    20
  2.5728200924580547E+00 a       933     1     6     2    21
 -3.5004171844102872E+00 a       934     1     6     2    22
  1.8182692897218442E-01 a       935     1     6     2    23
 -1.8967592087892147E+00 a       936     1     6     2    24
  1.3497275489690959E+00 a       937     1     7     2     1
 -3.0806331560387634E+00 a       938     1     7     2     2
 -2.3167779064828151E-01 a       939     1     7     2     3
 -2.5950360750984935E-01 a       940     1     7     2     4
  7.6359705342431790E+00 a       941     1     7     2     5
 -7.9597700918586367E-01 a       942     1     7     2     6
  7.6198256791664731E-01 a       943     1     7     2     7
 -3.1413296346551767E+00 a       944     1     7     2     8
  1.2586671868990136E+00 a       945     1     7     2     9
 -2.1733252410616263E-01 a       946     1     7     2    10
 -1.4041489129654683E+00 a       947     1     7     2    11
  2.2838785440550931E+00 a       948     1     7     2    12
 -4.4552974272800521E+00 a       949     1     7     2    13
  1.9862786890078424E-01 a       950     1     7     2    14
 -3.2137308273449416E-01 a       951     1     7     2    15
 -1.2408960710802384E+00 a       952     1     7     2    16
 -7.4722028153850917E-01 a       953     1     7     2    17
  2.0180153394657237E-02 a       954     1     7     2    18
 -1.2154867945879586E+00 a       955     1     7     2    19
  1.3325844106215143E+00 a       956     1     7     2    20
 -5.6606547844917499E-01 a       957     1     7     2    21
 -1.6235175206565906E+00 a       958     1     7     2    22
 -8.2733204363781251E-04 a       959     1     7     2    23
  2.7803567704820503E-01 a       960     1     7     2    24
 -1.8624014556335347E+00 a       961     1     8     2     1
  2.5709740699100792E-01 a       962     1     8     2     2
 -1.8925917700114889E+00 a       963     1     8     2     3
  1.0553187759093989E+00 a       964     1     8     2     4
 -2.8225627092128729E+00 a       965     1     8     2     5
  1.7646128210100809E-01 a       966     1     8     2     6
 -5.0483312390975110E-01 a       967     1     8     2     7
 -3.5003070778974771E-01 a       968     1     8     2     8
  1.5662286511949679E+00 a       969     1     8     2     9
  2.5372390948409534E-01 a       970     1     8     2    10
 -9.4841778746934935E-01 a       971     1     8     2    11
  5.5538277658065682E-01 a       972     1     8     2    12
  6.3123892786071760E+00 a       973     1     8     2    13
  2.0240837974013826E-01 a       974     1     8     2    14
 -1.5423617787543670E-01 a       975     1     8     2    15
 -4.0404607370647355E-01 a       976     1     8     2    16
 -8.0420229159160561E-01 a       977     1     8     2    17
  8.9963036070172353E-01 a       978     1     8     2    18
 -1.2062047544905012E+00 a       979     1     8     2    19
 -1.7335635301921148E-01 a       980     1     8     2    20
 -1.5426182364093297E+00 a       981     1     8     2    21
 -9.7702081958033948E-01 a       982     1     8     2    22
 -3.0571951647055196E-01 a       983     1     8     2    23
 -8.5830972983779574E-01 a       984     1     8     2    24
  2.4131714075551454E+00 a       985     1     9     2     1
 -1.3329935774774251E+00 a       986     1     9     2     2
 -5.4311750027998640E-01 a       987     1     9     2     3
  2.3900753567701735E-03 a       988     1     9     2     4
 -7.7429990343387152E+00 a       989     1     9     2     5
 -2.8791010516477555E-01 a       990     1     9     2     6
 -7.4285992022485114E-01 a       991     1     9     2     7
 -5.3429148683032963E+00 a       992     1     9     2     8
 -1.9766037061651573E-01 a       993     1     9     2     9
 -1.4638377680736715E-02 a       994     1     9     2    10
 -2.1396129797720151E+00 a       995     1     9     2    11
  1.6157536811697890E+00 a       996     1     9     2    12
  1.6541612790189155E+00 a       997     1     9     2    13
 -3.2127231239349580E-01 a       998     1     9     2    14
  4.2762190154475954E-01 a       999     1     9     2    15
 -5.4854961687146520E-01 a      1000     1     9     2    16
  6.6394894855305608E-01 a      1001     1     9     2    17
  8.1472667629850504E-01 a      1002     1     9     2    18
  1.6011023895322893E+00 a      1003     1     9     2    19
  3.6081087676952381E+00 a      1004     1     9     2    20
 -8.8748195275493913E-01 a      1005     1     9     2    21
 -1.0359556216008965E+00 a      1006     1     9     2    22
 -1.6428212770201575E-01 a      1007     1     9     2    23
 -2.0377269385675873E-02 a      1008     1     9     2    24
  2.2048634234484390E+00 a      1009     1    10     2     1
  1.1173373906057789E+00 a      1010     1    10     2     2
 -1.2437306497466534E+00 a      1011     1    10     2     3
 -1.5909404041149842E+00 a      1012     1    10     2     4
 -1.5657080342128756E+01 a      1013     1    10     2     5
 -3.1776616193697849E-01 a      1014     1    10     2     6
  1.5736296437871020E+00 a      1015     1    10     2     7
 -2.5175756154197146E+00 a      1016     1    10     2     8
 -6.1346985407947385E-01 a      1017     1    10     2     9
 -8.7993648582552086E-01 a      1018     1    10     2    10
 -3.7497527588953523E+00 a      1019     1    10     2    11
  5.2681488777961483E-01 a      1020     1    10     2    12
 -3.2539956159888468E+00 a      1021     1    10     2    13
  1.2187585131022333E-01 a      1022     1    10     2    14
 -1.3157799202708411E+00 a      1023     1    10     2    15
 -3.7522567561431606E+00 a      1024     1    10     2    16
  4.2455492973029170E+00 a      1025     1    10     2    17
  1.9276241455322491E+00 a      1026     1    10     2    18
  3.2645872154662534E+00 a      1027     1    10     2    19
  2.6983042478275249E-01 a      1028     1    10     2    20
 -1.6394066861926575E+00 a      1029     1    10     2    21
 -1.1872232127789346E+00 a      1030     1    10     2    22
 -2.4630416269328923E+00 a      1031     1    10     2    23
  1.5892891606913959E+00 a      1032     1    10     2    24
  3.5362783428570546E+00 a      1033     1    11     2     1
  5.3607840572410614E-01 a      1034     1    11     2     2
  6.1539768843498328E-02 a      1035     1    11     2     3
 -1.9698666234474715E+00 a      1036     1    11     2     4
 -4.5494263532173971E+00 a      1037     1    11     2     5
 -1.1754386739208376E+00 a      1038     1    11     2     6
  1.6704210210140680E+00 a      1039     1    11     2     7
 -1.1438146004317469E+00 a      1040     1    11     2     8
 -4.1887942851003786E-02 a      1041     1    11     2     9
  5.7740168165925732E-01 a      1042     1    11     2    10
  2.3877147641256785E-01 a      1043     1    11     2    11
  3.0672892935390728E-01 a      1044     1    11     2    12
 -2.2874663928863264E+00 a      1045     1    11     2    13
 -8.3855133457584025E-02 a      1046     1    11     2    14
  8.3748372157945317E-01 a      1047     1    11     2    15
 -1.0354592983781421E+00 a      1048     1    11     2    16
  1.1994874273777092E+00 a      1049     1    11     2    17
  1.9461070051826594E+00 a      1050     1    11     2    18
  6.7503494302188505E-01 a      1051     1    11     2    19
  1.4041953342333322E+00 a      1052     1    11     2    20
 -2.5347984403401056E+00 a      1053     1    11     2    21
 -9.1900723339513757E-01 a      1054     1    11     2    22
  2.2035098336485568E+00 a      1055     1    11     2    23
  1.7973748147481721E+00 a      1056     1    11     2    24
  1.2069933389527607E+00 a      1057     1    12     2     1
 -2.1295043969598210E-01 a      1058     1    12     2     2
 -8.0037039473400473E-01 a      1059     1    12     2     3
 -3.2562749762829202E-01 a      1060     1    12     2     4
  8.1536273141300242E-01 a      1061     1    12     2     5
 -1.7252924243855363E+00 a      1062     1    12     2     6
  2.9178501555814864E+00 a      1063     1    12     2     7
  9.6080341923092427E-01 a      1064     1    12     2     8
 -3.3320085295905382E+00 a      1065     1    12     2     9
 -1.5205689143997547E+00 a      1066     1    12     2    10
  1.6295884568093597E+00 a      1067     1    12     2    11
 -7.1822244501609873E+00 a      1068     1    12     2    12
 -1.8898965830042536E+00 a      1069     1    12     2    13
  4.9708320002390854E-01 a      1070     1    12     2    14
  1.8690125302293676E+00 a      1071     1    12     2    15
