################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9744068857901453E+01 a       531     0    23     1     3
 -1.5872276831702756E+01 a       532     0    23     1     4
  9.8023833616203344E+00 a       533     0    23     1     5
 -1.2711311587525495E+01 a       534     0    23     1     6
 -2.2942727650056777E-01 a       535     0    23     1     7
  2.9908027714236653E+01 a       536     0    23     1     8
 -3.9916218400415389E+01 a       537     0    23     1     9
 -3.7842435832341028E+00 a       538     0    23     1    10
  3.9168835124665712E+01 a       539     0    23     1    11
  4.5910549321740168E+00 a       540     0    23     1    12
 -2.0638254943228258E+01 a       541     0    23     1    13
 -1.0358941946936158E+01 a       542     0    23     1    14
  2.5553500808601910E+01 a       543     0    23     1    15
  2.4142482688535523E+01 a       544     0    23     1    16
  4.5192521881339038E+00 a       545     0    23     1    17
  1.7594393838869557E+01 a       546     0    23     1    18
  4.5412107917625796E+01 a       547     0    23     1    19
  3.3037087721796956E+00 a       548     0    23     1    20
  1.5125779352838775E+01 a       549     0    23     1    21
  1.3928440936525623E+00 a       550     0    23     1    22
 -7.3015136017839009E+00 a       551     0    23     1    23
  4.3138964041009466E+01 a       552     0    23     1    24
  7.0793098609104055E+00 a       553     0    24     1     1
 -8.5969601379345377E+00 a       554     0    24     1     2
 -9.4614400464231636E+00 a       555     0    24     1     3
 -1.9473097208703156E+00 a       556     0    24     1     4
 -1.2529387746438488E+01 a       557     0    24     1     5
 -6.2458126787817365E+00 a       558     0    24     1     6
  3.3494121825392305E+00 a       559     0    24     1     7
  1.2307272121528742E+01 a       560     0    24     1     8
  2.5353987760912045E+00 a       561     0    24     1     9
  3.7764352635829468E+01 a       562     0    24     1    10
 -1.2792992387975188E+01 a       563     0    24     1    11
 -8.6095566584883727E+00 a       564     0    24     1    12
 -7.4947590997894959E+00 a       565     0    24     1    13
 -2.2485220121290048E+01 a       566     0    24     1    14
 -1.2625121390292104E+01 a       567     0    24     1    15
  7.4033195677349228E+00 a       568     0    24     1    16
  3.6018008289898667E+01 a       569     0    24     1    17
 -2.1833936096994567E+01 a       570     0    24     1    18
  7.1411229305091570E+00 a       571     0    24     1    19
  2.1059192905433338E+01 a       572     0    24     1    20
 -1.1315916449558461E+00 a       573     0    24     1    21
 -2.5111682491687201E+01 a       574     0    24     1    22
 -1.3288793734975270E+01 a       575     0    24     1    23
  2.9402506668051696E+01 a       576     0    24     1    24
 -8.5293351167670135E+00 a       577     0    25     1     1
 -1.2969763799900898E+01 a       578     0    25     1     2
 -2.4917087813790094E+01 a       579     0    25     1     3
  7.8844501152005408E+00 a       580     0    25     1     4
 -2.9895348349078184E+00 a       581     0    25     1     5
  1.5033832231313747E+01 a       582     0    25     1     6
 -9.0681974341252725E-01 a       583     0    25     1     7
 -2.7426851246129926E+00 a       584     0    25     1     8
  2.2953578534820839E+01 a       585     0    25     1     9
  1.2365611767905436E+01 a       586     0    25     1    10
 -1.1753835983865214E+01 a       587     0    25     1    11
 -1.2132814537590061E+01 a       588     0    25     1    12
  1.5602051740372154E+01 a       589     0    25     1    13
  1.0897043311867602E+01 a       590     0    25     1    14
  4.6353652338127125E+00 a       591     0    25     1    15
 -1.6302405153317100E+01 a       592     0    25     1    16
 -3.1241517301062487E+00 a       593     0    25     1    17
 -2.2419666708352469E+01 a       594     0    25     1    18
 -3.3321055870522393E+01 a       595     0    25     1    19
 -1.7427648579873892E+01 a       596     0    25     1    20
 -8.5125881223030984E+00 a       597     0    25     1    21
 -1.4502858054912872E+01 a       598     0    25     1    22
 -3.0591104324415581E+00 a       599     0    25     1    23
  1.1516067360120328E+01 a       600     0    25     1    24
  5.8908365867988675E+00 a       601     0    26     1     1
  4.6816423786972683E+00 a       602     0    26     1     2
  2.9722472581370494E+00 a       603     0    26     1     3
 -2.0766069534325098E+00 a       604     0    26     1     4
 -6.7941127918770308E+00 a       605     0    26     1     5
  4.1233512718653564E+00 a       606     0    26     1     6
 -4.4162672172191080E+00 a       607     0    26     1     7
 -1.6244265381313328E+00 a       608     0    26     1     8
 -3.5508124677861046E+00 a       609     0    26     1     9
 -3.5013405118404117E+00 a       610     0    26     1    10
 -1.5061214945986432E+00 a       611     0    26     1    11
  3.8352130633528031E-01 a       612     0    26     1    12
 -1.2990258839475282E+00 a       613     0    26     1    13
  2.9602856461182125E+00 a       614     0    26     1    14
  5.2306544479371120E-01 a       615     0    26     1    15
  9.1420057897471825E+00 a       616     0    26     1    16
  1.9148653420867241E+00 a       617     0    26     1    17
 -6.8483203911719093E-01 a       618     0    26     1    18
  1.2422361815009069E+00 a       619     0    26     1    19
  4.4692821324643628E+00 a       620     0    26     1    20
 -8.6463531476853872E-02 a       621     0    26     1    21
 -6.1006532858253948E+00 a       622     0    26     1    22
  4.5884210987860561E+00 a       623     0    26     1    23
 -9.9984138379978518E+00 a       624     0    26     1    24
  2.3624425406011373E+01 a       625     0    27     1     1
  3.9249957547914427E+01 a       626     0    27     1     2
 -1.9143356914820032E+01 a       627     0    27     1     3
  8.5685998479383017E+00 a       628     0    27     1     4
 -2.7278009045554185E+01 a       629     0    27     1     5
 -2.4454586683064420E+01 a       630     0    27     1     6
  5.7237439652576834E+00 a       631     0    27     1     7
  1.7965573702012513E+01 a       632     0    27     1     8
  1.1259067611611789E+01 a       633     0    27     1     9
  3.4756975540251901E+01 a       634     0    27     1    10
  1.5796803440536396E+01 a       635     0    27     1    11
 -1.6091562664452116E+01 a       636     0    27     1    12
 -1.2906370119794316E+01 a       637     0    27     1    13
 -1.6137603468457435E+01 a       638     0    27     1    14
 -1.1337533854653671E+01 a       639     0    27     1    15
  5.1932144363465316E+00 a       640     0    27     1    16
  1.1824503614815471E+01 a       641     0    27     1    17
  7.5848017271632250E-03 a       642     0    27     1    18
  2.1172308016888664E+01 a       643     0    27     1    19
  1.3289258349603491E+01 a       644     0    27     1    20
 -6.5435267109050379E+00 a       645     0    27     1    21
 -1.1075904412441991E+01 a       646     0    27     1    22
  3.7390698330874280E+01 a       647     0    27     1    23
  4.3346922818630155E+01 a       648     0    27     1    24
  4.8792635793000684E+01 a       649     0    28     1     1
  6.8689815385578763E+00 a       650     0    28     1     2
  1.5029375773079600E+01 a       651     0    28     1     3
 -9.2825458415654900E+00 a       652     0    28     1     4
 -1.4984159629902111E+01 a       653     0    28     1     5
  4.0308824219664707E+01 a       654     0    28     1     6
 -4.2182282036721574E+01 a       655     0    28     1     7
 -2.1143586648977987E+01 a       656     0    28     1     8
  1.0526976146706826E+00 a       657     0    28     1     9
 -1.0658340494076729E+01 a       658     0    28     1    10
 -1.3866459030679092E+01 a       659     0    28     1    11
 -2.1776976199626411E+01 a       660     0    28     1    12
  2.9883680703677742E+00 a       661     0    28     1    13
  1.8344196579908989E+01 a       662     0    28     1    14
  4.1564003551111188E+00 a       663     0    28     1    15
  6.4381741288136638E+01 a       664     0    28     1    16
  6.8488756675691391E+00 a       665     0    28     1    17
 -1.9648319647829936E+01 a       666     0    28     1    18
 -2.2321418739707948E+01 a       667     0    28     1    19
  2.9326352134467648E+01 a       668     0    28     1    20
 -2.2412856510220973E+01 a       669     0    28     1    21
 -3.8428457771599433E+01 a       670     0    28     1    22
  2.3235449517109991E+01 a       671     0    28     1    23
 -4.0110933472416313E+01 a       672     0    28     1    24
 -1.3160730827538442E+01 a       673     0    29     1     1
 -2.2645552053541635E+01 a       674     0    29     1     2
  8.4643488485372966E+00 a       675     0    29     1     3
  1.1116086854214497E+00 a       676     0    29     1     4
  9.9602628386992684E+00 a       677     0    29     1     5
  1.1848412489584177E+01 a       678     0    29     1     6
  1.8256649565209756E+01 a       679     0    29     1     7
 -7.2074803259856495E+00 a       680     0    29     1     8
 -1.7785338870645170E+01 a       681     0    29     1     9
  1.0337788900520898E+01 a       682     0    29     1    10
 -2.6687547959284863E+01 a       683     0    29     1    11
 -5.7089945743252741E+00 a       684     0    29     1    12
  3.5512463879381770E+00 a       685     0    29     1    13
  3.2459396073976571E+01 a       686     0    29     1    14
  7.2172847495091830E+00 a       687     0    29     1    15
  3.7419381073245011E+00 a       688     0    29     1    16
 -1.1002201640183621E+01 a       689     0    29     1    17
 -1.3984419915303116E+01 a       690     0    29     1    18
 -3.3412371978655486E+01 a       691     0    29     1    19
 -3.9501417450509146E+00 a       692     0    29     1    20
 -2.6791939523412658E+01 a       693     0    29     1    21
 -3.5636355959647208E+00 a       694     0    29     1    22
 -2.6838765575705931E+01 a       695     0    29     1    23
 -3.8204174011440446E+00 a       696     0    29     1    24
 -2.3759318837064402E+01 a       697     0    30     1     1
 -2.8566225039932899E+01 a       698     0    30     1     2
 -2.6745917961109470E+01 a       699     0    30     1     3
  1.9143803992032367E+01 a       700     0    30     1     4
  2.1859077981001889E+01 a       701     0    30     1     5
 -1.0687490258499187E+01 a       702     0    30     1     6
  2.3011377557466357E+01 a       703     0    30     1     7
 -1.0548176109490306E+01 a       704     0    30     1     8
  1.8430688379230261E+01 a       705     0    30     1     9
  1.2156375861021152E+01 a       706     0    30     1    10
 -3.4977831974803917E+00 a       707     0    30     1    11
  3.0468717156363825E+00 a       708     0    30     1    12
  1.6327821266225264E+01 a       709     0    30     1    13
 -5.9053873696782677E+00 a       710     0    30     1    14
 -6.9073946723230906E+00 a       711     0    30     1    15
 -4.0150611054400777E+01 a       712     0    30     1    16
 -9.6677566542702191E+00 a       713     0    30     1    17
 -3.6453917331462957E+00 a       714     0    30     1    18
 -1.9657218142107862E+01 a       715     0    30     1    19
 -2.9224499040519017E+01 a       716     0    30     1    20
 -2.7135830828848997E+00 a       717     0    30     1    21
  1.9626619545701704E+01 a       718     0    30     1    22
 -1.4484003384657406E+01 a       719     0    30     1    23
  2.5423021992710463E+01 a       720     0    30     1    24
  1.9104809596135965E+00 a       721     0    31     1     1
 -2.9059465428930582E+00 a       722     0    31     1     2
  1.8530753750016369E+00 a       723     0    31     1     3
 -2.7505089732453638E+00 a       724     0    31     1     4
 -4.9283476212568038E+00 a       725     0    31     1     5
 -7.4579412871166939E-01 a       726     0    31     1     6
  3.2182564526646646E+00 a       727     0    31     1     7
 -3.0151721621263232E+00 a       728     0    31     1     8
 -4.0140996097034337E-01 a       729     0    31     1     9
 -5.1247299067537515E+00 a       730     0    31     1    10
  2.0792670915406704E+00 a       731     0    31     1    11
  5.1739275390438466E-01 a       732     0    31     1    12
  4.1573144079178421E+00 a       733     0    31     1    13
 -6.4601510983281596E+00 a       734     0    31     1    14
 -3.9819881840328533E+00 a       735     0    31     1    15
 -1.4847105230041497E+00 a       736     0    31     1    16
  8.3607163389168992E-01 a       737     0    31     1    17
 -1.5223638163777993E+00 a       738     0    31     1    18
 -6.4708631295733365E-01 a       739     0    31     1    19
  1.7685330423920396E+00 a       740     0    31     1    20
  8.2073906525922857E-01 a       741     0    31     1    21
  4.1281050627039656E-01 a       742     0    31     1    22
  1.7375301666490839E+00 a       743     0    31     1    23
 -3.7061624044597874E+00 a       744     0    31     1    24
 -1.5512384452897152E-01 a       745     0    32     1     1
 -2.7312652441984748E+00 a       746     0    32     1     2
  3.3772051906507550E-01 a       747     0    32     1     3
 -4.6473549204066739E-01 a       748     0    32     1     4
 -1.5386545210726181E+00 a       749     0    32     1     5
 -1.4841050533111683E-01 a       750     0    32     1     6
 -8.2090687721021835E-02 a       751     0    32     1     7
  1.5076828494524295E-02 a       752     0    32     1     8
  6.8638704298498598E-01 a       753     0    32     1     9
 -5.6023881957952204E-01 a       754     0    32     1    10
 -2.3463028737705760E-01 a       755     0    32     1    11
  5.4634713727754813E-01 a       756     0    32     1    12
  3.1536530557384967E-01 a       757     0    32     1    13
 -2.0187281402492090E+00 a       758     0    32     1    14
 -2.2920076621550147E+00 a       759     0    32     1    15
  1.0757726526571174E+00 a       760     0    32     1    16
 -4.2663307132229744E-01 a       761     0    32     1    17
  1.6560992107017036E-01 a       762     0    32     1    18
  5.5654037842686677E-01 a       763     0    32     1    19
  1.4072340434368578E+00 a       764     0    32     1    20
 -2.9211467047103590E-01 a       765     0    32     1    21
 -2.1670711064072179E-01 a       766     0    32     1    22
  3.0114427915227510E-01 a       767     0    32     1    23
 -1.5585797725463630E+00 a       768     0    32     1    24
  4.2112473017828014E-02 b       769     1     1
  1.0816286981167642E-02 b       770     1     2
  1.4395220435628778E-01 b       771     1     3
 -1.2908847352424214E-02 b       772     1     4
 -7.3763166880878681E-02 b       773     1     5
  5.5316781170517325E-02 b       774     1     6
  8.4260149217050898E-02 b       775     1     7
 -2.0899221980152707E-01 b       776     1     8
  7.4470689092372352E-02 b       777     1     9
 -1.2438517779792432E-01 b       778     1    10
  8.1756034787922274E-02 b       779     1    11
  2.4391708882700154E-02 b       780     1    12
  4.9779930828009668E-02 b       781     1    13
 -6.3090449457673864E-02 b       782     1    14
  4.0924292730126155E-02 b       783     1    15
  4.6671186420575092E-02 b       784     1    16
  7.9326568657063466E-03 b       785     1    17
  2.7301405232874643E-01 b       786     1    18
  1.6550069256277825E-01 b       787     1    19
  1.2244048524904447E-01 b       788     1    20
  1.5411692102355576E-01 b       789     1    21
  1.7789517454632281E-02 b       790     1    22
  1.8076255959080278E-01 b       791     1    23
  1.9086963131812335E-01 b       792     1    24
  5.4788601804060599E+00 a       793     1     1     2     1
  7.9441261994753432E-01 a       794     1     1     2     2
  3.2246360203913726E-01 a       795     1     1     2     3
  8.6079226726573732E-01 a       796     1     1     2     4
 -3.6382032337433418E-01 a       797     1     1     2     5
  1.1684540433141261E-01 a       798     1     1     2     6
 -6.6639732974171934E-03 a       799     1     1     2     7
  7.1495402939413788E-01 a       800     1     1     2     8
  1.5484854391813210E+00 a       801     1     1     2     9
 -2.1735135183717716E-01 a       802     1     1     2    10
 -6.7520053402681435E-01 a       803     1     1     2    11
 -7.5407030667178210E-01 a       804     1     1     2    12
  2.2377819303191437E-01 a       805     1     1     2    13
  3.7620771627420441E-01 a       806     1     1     2    14
 -4.1622850300016506E-01 a       807     1     1     2    15
  9.1453107932044397E-01 a       808     1     1     2    16
 -2.6777774955151852E+00 a       809     1     1     2    17
  1.7081376107858562E-01 a       810     1     1     2    18
  3.6743128497521649E-01 a       811     1     1     2    19
 -4.1477572507751798E-01 a       812     1     1     2    20
 -1.9017163060410414E+00 a       813     1     1     2    21
 -8.4346921568100139E+00 a       814     1     1     2    22
  9.7227091444072788E-01 a       815     1     1     2    23
  5.3174573226217187E-02 a       816     1     1     2    24
 -7.3391107757157925E-01 a       817     1     2     2     1
  5.7901157151967739E+00 a       818     1     2     2     2
 -1.3006533364687036E+00 a       819     1     2     2     3
 -3.1334208781340784E+00 a       820     1     2     2     4
 -9.9229093785740602E-02 a       821     1     2     2     5
  1.5314988148216029E+00 a       822     1     2     2     6
 -4.4689988187675944E-01 a       823     1     2     2     7
  3.1811113001458530E-01 a       824     1     2     2     8
  5.4859843666672941E+00 a       825     1     2     2     9
  1.2676256587133305E+00 a       826     1     2     2    10
 -8.2176153679388508E-01 a       827     1     2     2    11
  8.0064616164891944E-01 a       828     1     2     2    12
 -1.5692298070028041E+00 a       829     1     2     2    13
  2.9698598232717335E+00 a       830     1     2     2    14
 -1.2664183047407443E-01 a       831     1     2     2    15
  1.0167623102647048E+00 a       832     1     2     2    16
  2.6361104039935341E+00 a       833     1     2     2    17
 -7.6704898231959528E-01 a       834     1     2     2    18
  2.9754655374254585E-01 a       835     1     2     2    19
 -1.1703776993247707E-01 a       836     1     2     2    20
  8.2972208185236096E-01 a       837     1     2     2    21
  7.4319806438994513E+00 a       838     1     2     2    22
  8.5623040996136923E-01 a       839     1     2     2    23
 -2.8606949058622227E-01 a       840     1     2     2    24
 -7.4600398242532542E+00 a       841     1     3     2     1
 -8.4656351986090550E-01 a       842     1     3     2     2
 -2.4213858050138017E+00 a       843     1     3     2     3
 -4.1574934389938445E+00 a       844     1     3     2     4
 -2.9431586075130252E+00 a       845     1     3     2     5
 -2.9099380879726111E-01 a       846     1     3     2     6
 -1.9163819527264538E+00 a       847     1     3     2     7
 -9.1183971047378654E-01 a       848     1     3     2     8
  2.9391619814453186E-02 a       849     1     3     2     9
  1.4862302925473247E+00 a       850     1     3     2    10
  1.5516070360172556E+00 a       851     1     3     2    11
  7.2780070005410724E-01 a       852     1     3     2    12
 -8.6410753871740642E-01 a       853     1     3     2    13
  1.0142435782709192E+00 a       854     1     3     2    14
  3.8852769300222509E+00 a       855     1     3     2    15
 -5.8845873033295459E-01 a       856     1     3     2    16
  3.9996525349676655E+00 a       857     1     3     2    17
 -3.1078163141674064E-01 a       858     1     3     2    18
  4.8722081456970323E-02 a       859     1     3     2    19
  2.2459444177806284E-01 a       860     1     3     2    20
 -6.7663688244804243E-01 a       861     1     3     2    21
  3.7197985120172201E+00 a       862     1     3     2    22
 -1.2238126218008190E+00 a       863     1     3     2    23
 -1.5987223346102606E+00 a       864     1     3     2    24
 -1.1150156632540251E+00 a       865     1     4     2     1
 -3.0788233618821699E+00 a       866     1     4     2     2
  1.1855121828662631E+00 a       867     1     4     2     3
 -7.1532639700773064E+00 a       868     1     4     2     4
 -2.3300329515852249E+00 a       869     1     4     2     5
  9.0589034299152205E-01 a       870     1     4     2     6
  4.7014430459555895E-01 a       871     1     4     2     7
  1.1627973774299185E+00 a       872     1     4     2     8
  5.9718433909002666E-01 a       873     1     4     2     9
 -4.9085898728382421E-01 a       874     1     4     2    10
  2.1429184952651057E+00 a       875     1     4     2    11
  6.6258843151505231E-01 a       876     1     4     2    12
 -8.1239664967832592E-01 a       877     1     4     2    13
 -6.0964739597715178E-01 a       878     1     4     2    14
 -3.5888391697898814E+00 a       879     1     4     2    15
 -8.8720777032530229E-01 a       880     1     4     2    16
  2.5285921085681240E+00 a       881     1     4     2    17
  1.0610936789254997E+00 a       882     1     4     2    18
  6.7706730393121495E-01 a       883     1     4     2    19
  5.5021827003075641E-01 a       884     1     4     2    20
 -1.8359999350237082E+00 a       885     1     4     2    21
  2.7051126781799435E+00 a       886     1     4     2    22
  1.1296829238511823E+00 a       887     1     4     2    23
 -1.2426224561676967E-01 a       888     1     4     2    24
 -1.7233606703188125E+00 a       889     1     5     2     1
 -3.4601544435799720E+00 a       890     1     5     2     2
 -9.5664666791532027E-01 a       891     1     5     2     3
  1.7150635316758259E-01 a       892     1     5     2     4
  2.0486601590185373E-02 a       893     1     5     2     5
 -1.5863024869524096E+00 a       894     1     5     2     6
 -1.7479351809772545E-01 a       895     1     5     2     7
 -5.0815344945629759E-01 a       896     1     5     2     8
 -2.0010036905345996E+00 a       897     1     5     2     9
  2.8416210914758522E-01 a       898     1     5     2    10
  7.8671172159871761E-01 a       899     1     5     2    11
 -2.5923637681166980E+00 a       900     1     5     2    12
 -1.0777673479740919E+00 a       901     1     5     2    13
  7.9911810411822315E-01 a       902     1     5     2    14
  1.4407456671738352E+00 a       903     1     5     2    15
 -1.9027482389809283E-01 a       904     1     5     2    16
  3.2472190107132365E-01 a       905     1     5     2    17
  2.5912727261921533E-02 a       906     1     5     2    18
 -1.8220492845705483E+00 a       907     1     5     2    19
  1.5973090603455560E+00 a       908     1     5     2    20
 -3.5628435782495321E-01 a       909     1     5     2    21
 -5.5454583186618365E+00 a       910     1     5     2    22
 -2.6277812565859340E+00 a       911     1     5     2    23
 -9.1355524009002775E-01 a       912     1     5     2    24
  1.2012153930438951E+00 a       913     1     6     2     1
 -2.2535650215074603E+00 a       914     1     6     2     2
 -7.0260965692136874E-03 a       915     1     6     2     3
 -1.5258551974500187E+00 a       916     1     6     2     4
  2.5232396557697525E+00 a       917     1     6     2     5
  8.7299403349280391E-01 a       918     1     6     2     6
  1.0567328844509321E+00 a       919     1     6     2     7
 -1.3125642471648393E+00 a       920     1     6     2     8
 -2.3178824977923096E+00 a       921     1     6     2     9
 -2.0995587010034891E+00 a       922     1     6     2    10
  1.8870066867534723E+00 a       923     1     6     2    11
 -1.5386057364680250E+00 a       924     1     6     2    12
  1.5780987254679280E+00 a       925     1     6     2    13
 -2.1196978875736172E+00 a       926     1     6     2    14
  3.3859740381850942E+00 a       927     1     6     2    15
 -3.7993492422969799E-01 a       928     1     6     2    16
  1.6413518124645448E+00 a       929     1     6     2    17
  3.0698863196685061E-01 a       930     1     6     2    18
  3.2012796244067204E-01 a       931     1     6     2    19
  4.0838048825566708E-01 a       932     1     6     2    20
  3.4341367804031417E+00 a       933     1     6     2    21
  7.2138056567582716E+00 a       934     1     6     2    22
 -4.0109345642092284E+00 a       935     1     6     2    23
  2.5362084312227462E-01 a       936     1     6     2    24
  6.1643897702488131E+00 a       937     1     7     2     1
 -5.0108315955264149E-01 a       938     1     7     2     2
  3.2903514583779980E+00 a       939     1     7     2     3
  3.0937798391628473E+00 a       940     1     7     2     4
  3.9383412902431403E-01 a       941     1     7     2     5
  1.3061886303644119E+00 a       942     1     7     2     6
  1.0229429687388549E+00 a       943     1     7     2     7
  1.6660839244078379E-01 a       944     1     7     2     8
 -1.9323403793793075E+00 a       945     1     7     2     9
  2.3094207109278969E-01 a       946     1     7     2    10
 -1.5199588515541147E+00 a       947     1     7     2    11
 -5.3958617417250188E-01 a       948     1     7     2    12
 -1.4603235729374160E+00 a       949     1     7     2    13
  1.0954619991939842E+00 a       950     1     7     2    14
  7.6599579724469391E-01 a       951     1     7     2    15
  1.3838934747257956E+00 a       952     1     7     2    16
 -4.3115709851413042E+00 a       953     1     7     2    17
 -3.7359325382157127E-01 a       954     1     7     2    18
  2.5415760529642615E+00 a       955     1     7     2    19
 -1.5326921569975505E+00 a       956     1     7     2    20
  3.2520135627420790E+00 a       957     1     7     2    21
  2.7325712181748272E+00 a       958     1     7     2    22
 -8.8896630104007568E-01 a       959     1     7     2    23
  1.1555765968068610E+00 a       960     1     7     2    24
 -2.1248309604943429E+00 a       961     1     8     2     1
  8.9537169858264143E-01 a       962     1     8     2     2
  4.5349633900067854E+00 a       963     1     8     2     3
  4.6253159946688860E-01 a       964     1     8     2     4
 -1.1684835261296074E+00 a       965     1     8     2     5
 -1.1463610790007155E+00 a       966     1     8     2     6
 -9.6678239008907862E-01 a       967     1     8     2     7
  2.0285675644447845E+00 a       968     1     8     2     8
 -5.0160785441599529E+00 a       969     1     8     2     9
 -9.3884056486219514E-01 a       970     1     8     2    10
  4.1996213462410364E-01 a       971     1     8     2    11
 -1.6992757425044891E+00 a       972     1     8     2    12
  3.9997964626493887E-01 a       973     1     8     2    13
 -3.6295147867654198E-01 a       974     1     8     2    14
 -1.5012812988461295E+00 a       975     1     8     2    15
 -9.1801973384524838E-02 a       976     1     8     2    16
 -1.4533672310763537E+00 a       977     1     8     2    17
 -4.9382292097658026E-01 a       978     1     8     2    18
  8.1802084275420484E-01 a       979     1     8     2    19
  5.8806111364315149E-02 a       980     1     8     2    20
 -2.5768384353604974E+00 a       981     1     8     2    21
  1.1306696289355391E+00 a       982     1     8     2    22
  1.6819360349500390E+00 a       983     1     8     2    23
  7.0677016932178027E-01 a       984     1     8     2    24
  1.7693499940035666E+00 a       985     1     9     2     1
 -9.4537173855926748E-01 a       986     1     9     2     2
  3.2004653729286887E+00 a       987     1     9     2     3
 -8.0403439392990450E-01 a       988     1     9     2     4
 -3.4004482682371617E-01 a       989     1     9     2     5
  1.8484494329412920E-01 a       990     1     9     2     6
 -4.5300378913821249E-01 a       991     1     9     2     7
 -2.8927841438698443E-01 a       992     1     9     2     8
  2.0684210091897448E+00 a       993     1     9     2     9
  2.0393301226496546E-01 a       994     1     9     2    10
  1.1525921126225978E+00 a       995     1     9     2    11
  2.4710763697133611E-01 a       996     1     9     2    12
  5.4803128501925769E-01 a       997     1     9     2    13
 -7.4840168788404282E-01 a       998     1     9     2    14
 -2.4519471981975625E+00 a       999     1     9     2    15
 -1.1081485875642791E+00 a      1000     1     9     2    16
  1.4075169009630943E+00 a      1001     1     9     2    17
  9.7008089795640129E-01 a      1002     1     9     2    18
  8.4225925853701555E-01 a      1003     1     9     2    19
 -5.6943725405754886E-01 a      1004     1     9     2    20
  4.3513368653959816E-01 a      1005     1     9     2    21
  2.0603916931054540E+00 a      1006     1     9     2    22
 -4.5035653784138058E-01 a      1007     1     9     2    23
  1.6378322275705090E-01 a      1008     1     9     2    24
 -1.7708495792773373E+00 a      1009     1    10     2     1
 -6.2477709681841542E-01 a      1010     1    10     2     2
 -4.3263396644781899E-01 a      1011     1    10     2     3
 -4.0159178099101511E-01 a      1012     1    10     2     4
 -3.1663831480814320E-01 a      1013     1    10     2     5
  9.4044838937806352E-01 a      1014     1    10     2     6
 -1.6156405958568112E+00 a      1015     1    10     2     7
 -1.5100566923961396E+00 a      1016     1    10     2     8
  3.6398967268247593E+00 a      1017     1    10     2     9
  2.1331310801157555E+00 a      1018     1    10     2    10
 -2.9474710831533057E+00 a      1019     1    10     2    11
  2.4503303446225506E+00 a      1020     1    10     2    12
 -6.2314335746621663E-01 a      1021     1    10     2    13
  1.7123199632299111E+00 a      1022     1    10     2    14
  3.6360670044959742E-01 a      1023     1    10     2    15
  7.6647526093229035E-01 a      1024     1    10     2    16
 -1.2370291647120140E+00 a      1025     1    10     2    17
  1.7499857206191832E-02 a      1026     1    10     2    18
  4.4040891772650581E-01 a      1027     1    10     2    19
  5.0307629890012792E-02 a      1028     1    10     2    20
 -1.4715296020233795E-01 a      1029     1    10     2    21
 -3.9869792017039041E+00 a      1030     1    10     2    22
  5.3772486584428258E-01 a      1031     1    10     2    23
 -5.8863450928954753E-01 a      1032     1    10     2    24
 -4.0570882654465716E+00 a      1033     1    11     2     1
 -4.4829079395729030E+00 a      1034     1    11     2     2
  4.9517719305634271E+00 a      1035     1    11     2     3
  4.2900332550271114E-01 a      1036     1    11     2     4
  2.9691454838941596E+00 a      1037     1    11     2     5
 -1.3424192438625098E+00 a      1038     1    11     2     6
  5.5677959722715699E-02 a      1039     1    11     2     7
  2.0039381244584020E+00 a      1040     1    11     2     8
  2.4368214751296020E+00 a      1041     1    11     2     9
  2.2049294691120364E-01 a      1042     1    11     2    10
  1.9051977570577852E+00 a      1043     1    11     2    11
 -8.5958501498253803E-01 a      1044     1    11     2    12
 -7.8486098220655687E-01 a      1045     1    11     2    13
 -9.5234565809534669E-02 a      1046     1    11     2    14
 -6.2515883117840545E+00 a      1047     1    11     2    15
 -1.2340676473901864E+00 a      1048     1    11     2    16
  1.8673996009758670E-01 a      1049     1    11     2    17
 -8.2060802421543969E-02 a      1050     1    11     2    18
 -1.7416624241672002E-01 a      1051     1    11     2    19
 -2.3908911338344146E-02 a      1052     1    11     2    20
 -2.1867653337646467E-01 a      1053     1    11     2    21
  1.5946976154459738E-02 a      1054     1    11     2    22
  5.4485511516378504E-01 a      1055     1    11     2    23
  8.3694466104431001E-02 a      1056     1    11     2    24
  1.7656205112035286E+00 a      1057     1    12     2     1
 -4.3156167585751498E-01 a      1058     1    12     2     2
  3.2171119330769744E+00 a      1059     1    12     2     3
 -3.1740799728839758E-01 a      1060     1    12     2     4
 -1.1083622266759092E+00 a      1061     1    12     2     5
  6.1579465376718567E-01 a      1062     1    12     2     6
  6.9578739613289786E-01 a      1063     1    12     2     7
 -7.1386317735110305E-01 a      1064     1    12     2     8
  2.2410845202013419E+00 a      1065     1    12     2     9
 -5.5901603701437180E-02 a      1066     1    12     2    10
 -5.9714797603591707E-01 a      1067     1    12     2    11
 -1.3807903857701633E+00 a      1068     1    12     2    12
 -9.1589099142249364E-01 a      1069     1    12     2    13
  1.2276685210989267E+00 a      1070     1    12     2    14
