################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8516618833098053E-01 a       200     0     9     1     8
  6.1620375499841806E-01 a       201     0     9     1     9
 -1.0800402426256321E+00 a       202     0     9     1    10
 -8.4439744451533613E-02 a       203     0     9     1    11
 -7.3982316527504477E-01 a       204     0     9     1    12
  6.9192722148896726E-02 a       205     0     9     1    13
  9.0310520200854749E-01 a       206     0     9     1    14
  1.5058123302686091E-01 a       207     0     9     1    15
  3.4440187726604926E-01 a       208     0     9     1    16
  1.0212039621271467E-01 a       209     0     9     1    17
  5.5379122197216579E-01 a       210     0     9     1    18
  4.8443435049082073E-01 a       211     0     9     1    19
  5.5731718768776062E-01 a       212     0     9     1    20
 -1.1426497652079490E+00 a       213     0     9     1    21
 -3.1924746333223147E-02 a       214     0     9     1    22
 -7.4916666978629720E-01 a       215     0     9     1    23
 -2.4131127178081044E+00 a       216     0     9     1    24
  5.2042323329070672E-01 a       217     0    10     1     1
 -1.0531694780315781E+00 a       218     0    10     1     2
 -1.6770546361916259E+00 a       219     0    10     1     3
  7.8003630669847279E-01 a       220     0    10     1     4
 -1.9577016723605539E-01 a       221     0    10     1     5
 -2.3808559518417955E+00 a       222     0    10     1     6
 -1.7633587702823642E-01 a       223     0    10     1     7
  3.0539260927958591E-02 a       224     0    10     1     8
 -7.5271495048755810E-01 a       225     0    10     1     9
  5.5498639703068620E-01 a       226     0    10     1    10
 -1.3366362398397484E+00 a       227     0    10     1    11
  1.3081741823878756E+00 a       228     0    10     1    12
 -3.1484641500154216E+00 a       229     0    10     1    13
 -5.7703329755196764E-01 a       230     0    10     1    14
  1.2033920298840988E+00 a       231     0    10     1    15
 -2.2342943723519282E+00 a       232     0    10     1    16
 -1.9515886055214611E+00 a       233     0    10     1    17
  1.7442124684795574E-01 a       234     0    10     1    18
 -5.9369465415576150E-01 a       235     0    10     1    19
  1.3237077410394718E+00 a       236     0    10     1    20
  1.6415508839771409E-01 a       237     0    10     1    21
 -9.3997185214398415E-01 a       238     0    10     1    22
 -1.1829773518585014E+00 a       239     0    10     1    23
  8.9169671551448648E-01 a       240     0    10     1    24
 -3.2531294569205632E-01 a       241     0    11     1     1
  6.1326462123294789E-01 a       242     0    11     1     2
 -2.1046126412362007E-01 a       243     0    11     1     3
  1.7995456778235934E+00 a       244     0    11     1     4
  2.1566576049154387E+00 a       245     0    11     1     5
  4.2420987174723403E-02 a       246     0    11     1     6
 -3.2112407334131463E+00 a       247     0    11     1     7
  1.1457256443691084E+00 a       248     0    11     1     8
  1.3438149970042990E+00 a       249     0    11     1     9
  4.0677608655748193E-01 a       250     0    11     1    10
 -1.0551746552740227E+00 a       251     0    11     1    11
 -3.4529313617661925E+00 a       252     0    11     1    12
 -6.8950533783024004E-01 a       253     0    11     1    13
  8.5259399358867138E-01 a       254     0    11     1    14
  1.1127796895886073E+00 a       255     0    11     1    15
 -1.7707661240310952E+00 a       256     0    11     1    16
 -1.3901458708826804E+00 a       257     0    11     1    17
 -1.9729982996083693E+00 a       258     0    11     1    18
  7.2594744749455620E-01 a       259     0    11     1    19
  2.2985691382104285E+00 a       260     0    11     1    20
  6.9556155851002721E-01 a       261     0    11     1    21
  6.6718090099206140E-01 a       262     0    11     1    22
  2.5826898284602309E+00 a       263     0    11     1    23
  1.2591606075111139E+00 a       264     0    11     1    24
 -2.5954513763462830E-02 a       265     0    12     1     1
  2.8176760137029468E+00 a       266     0    12     1     2
  5.0536178385469244E-01 a       267     0    12     1     3
  7.8225651301029475E-01 a       268     0    12     1     4
 -2.9288945008161860E+00 a       269     0    12     1     5
 -1.1045900066164096E+00 a       270     0    12     1     6
  1.1390255968206875E+00 a       271     0    12     1     7
 -2.2983327626860614E-01 a       272     0    12     1     8
 -1.7700139453800237E+00 a       273     0    12     1     9
  5.0218428853309822E+00 a       274     0    12     1    10
 -2.4552032862291457E+00 a       275     0    12     1    11
 -4.2613175997449302E+00 a       276     0    12     1    12
  8.0882626057523122E-01 a       277     0    12     1    13
  1.0929583705872976E+00 a       278     0    12     1    14
 -2.5151736047250728E-01 a       279     0    12     1    15
 -1.0750597733068514E+00 a       280     0    12     1    16
  6.1255245327467678E-01 a       281     0    12     1    17
  2.1614141088664462E-01 a       282     0    12     1    18
  2.1064543056138829E+00 a       283     0    12     1    19
  3.5739770377578228E-01 a       284     0    12     1    20
  2.5612371573623309E+00 a       285     0    12     1    21
  1.4471911841797218E+00 a       286     0    12     1    22
 -3.1764983484447926E+00 a       287     0    12     1    23
  4.0639048515585907E+00 a       288     0    12     1    24
  7.7473139947352707E-02 a       289     0    13     1     1
 -1.3889521758138947E+00 a       290     0    13     1     2
 -9.0366045099421777E-01 a       291     0    13     1     3
 -8.5427173229483455E-01 a       292     0    13     1     4
  7.1252932124234014E-01 a       293     0    13     1     5
  1.5570579575279067E+00 a       294     0    13     1     6
  8.0668886869227641E-01 a       295     0    13     1     7
  2.0518593577787037E-01 a       296     0    13     1     8
 -1.4694653164200373E+00 a       297     0    13     1     9
 -1.6894004200033395E+00 a       298     0    13     1    10
  9.4586453210078703E-01 a       299     0    13     1    11
  3.6249280752894614E-01 a       300     0    13     1    12
  3.8184317158574543E-01 a       301     0    13     1    13
  4.1048657382723930E-01 a       302     0    13     1    14
 -1.0640567638500281E-01 a       303     0    13     1    15
  7.3611371428684469E-01 a       304     0    13     1    16
  1.1080812148762116E+00 a       305     0    13     1    17
 -1.1079089615720552E+00 a       306     0    13     1    18
 -8.9268616659130784E-01 a       307     0    13     1    19
  7.3516684332778559E-01 a       308     0    13     1    20
 -2.2034981796049156E+00 a       309     0    13     1    21
  1.7078090190215961E-01 a       310     0    13     1    22
 -9.9948476217498650E-01 a       311     0    13     1    23
  4.6672095448146717E-01 a       312     0    13     1    24
 -1.5004152760286818E-01 a       313     0    14     1     1
 -7.4936381583019485E-01 a       314     0    14     1     2
  3.8274807359482321E-01 a       315     0    14     1     3
 -2.1330342745175153E+00 a       316     0    14     1     4
 -1.8830527553514678E+00 a       317     0    14     1     5
 -3.2433825940658723E-01 a       318     0    14     1     6
 -5.9577644009375919E-01 a       319     0    14     1     7
 -1.2511869768220749E+00 a       320     0    14     1     8
 -3.0764187238017393E-01 a       321     0    14     1     9
 -3.2540245986610841E+00 a       322     0    14     1    10
  2.2530229562837123E+00 a       323     0    14     1    11
  7.5642487263986657E-01 a       324     0    14     1    12
 -1.1566611753574976E-01 a       325     0    14     1    13
  1.4245779618190524E+00 a       326     0    14     1    14
  7.7341770765937314E-03 a       327     0    14     1    15
  6.2137946430657165E-01 a       328     0    14     1    16
  1.4270448535930096E+00 a       329     0    14     1    17
  1.3704013307245688E+00 a       330     0    14     1    18
  1.3859569358673957E-01 a       331     0    14     1    19
 -1.9022644464252590E-02 a       332     0    14     1    20
 -9.0657949738896071E-01 a       333     0    14     1    21
 -1.6299981188513601E+00 a       334     0    14     1    22
  7.8568376648496835E-02 a       335     0    14     1    23
  1.2479570792136403E+00 a       336     0    14     1    24
 -7.5970331723829165E-02 a       337     0    15     1     1
  1.5225429791963787E+00 a       338     0    15     1     2
  6.0364474685182121E-02 a       339     0    15     1     3
  3.5236622058314315E-01 a       340     0    15     1     4
  1.9076563452628028E+00 a       341     0    15     1     5
  4.5204163908746287E-01 a       342     0    15     1     6
 -1.0071167650211874E-01 a       343     0    15     1     7
  3.0033934053060740E-01 a       344     0    15     1     8
  9.0121397533895176E-01 a       345     0    15     1     9
  1.5931419513114904E+00 a       346     0    15     1    10
  2.1484964501096004E+00 a       347     0    15     1    11
 -4.0123552135549199E+00 a       348     0    15     1    12
  2.1245087828220544E-01 a       349     0    15     1    13
  1.0168730949367868E+00 a       350     0    15     1    14
  1.4871909995344297E+00 a       351     0    15     1    15
  1.6943933610681057E+00 a       352     0    15     1    16
 -4.7993506580767670E-01 a       353     0    15     1    17
  1.3745200542613267E+00 a       354     0    15     1    18
  3.7469727266827224E-01 a       355     0    15     1    19
  1.0790255932983306E+00 a       356     0    15     1    20
  3.1792997653147390E+00 a       357     0    15     1    21
 -1.2453040238958137E+00 a       358     0    15     1    22
  3.1085908835761966E+00 a       359     0    15     1    23
 -9.5835874186699210E-01 a       360     0    15     1    24
 -1.3014174290730827E+00 a       361     0    16     1     1
  2.5829980291315940E-01 a       362     0    16     1     2
  2.4678680149600116E+00 a       363     0    16     1     3
 -1.5241838610876819E+00 a       364     0    16     1     4
 -5.1653128066287746E-01 a       365     0    16     1     5
 -5.9238555376346136E-01 a       366     0    16     1     6
  3.5195805882356943E+00 a       367     0    16     1     7
 -1.9911427393882901E+00 a       368     0    16     1     8
  1.5249670713492249E+00 a       369     0    16     1     9
  1.6599679955731417E+00 a       370     0    16     1    10
  1.4195321952301072E+00 a       371     0    16     1    11
  2.6812621367427050E+00 a       372     0    16     1    12
  1.4235487493396006E+00 a       373     0    16     1    13
 -1.4977919155969031E+00 a       374     0    16     1    14
 -1.3788060238091597E+00 a       375     0    16     1    15
  9.4543263320236404E-01 a       376     0    16     1    16
  1.0725764215738192E+00 a       377     0    16     1    17
  1.1752210186803236E+00 a       378     0    16     1    18
 -3.1706734204332889E+00 a       379     0    16     1    19
 -3.7015249172676739E+00 a       380     0    16     1    20
  2.3596494805451287E+00 a       381     0    16     1    21
 -1.1850867515501471E+00 a       382     0    16     1    22
 -6.4199057252440139E-01 a       383     0    16     1    23
 -5.4503200205640223E-01 a       384     0    16     1    24
 -9.0133852629463518E-01 a       385     0    17     1     1
  1.4060415192214337E+00 a       386     0    17     1     2
  2.5034673651109483E+00 a       387     0    17     1     3
  9.2299689720442912E-01 a       388     0    17     1     4
  2.1958079742725407E+00 a       389     0    17     1     5
  7.8763601083563239E-01 a       390     0    17     1     6
 -6.1778096524337811E-01 a       391     0    17     1     7
 -9.7214092427890142E-02 a       392     0    17     1     8
 -2.0091430388468087E-01 a       393     0    17     1     9
 -4.0586903639787164E-01 a       394     0    17     1    10
  5.5409640687070549E-01 a       395     0    17     1    11
 -7.2650508237709166E-01 a       396     0    17     1    12
 -6.4845268506948550E-01 a       397     0    17     1    13
  9.2440610816384827E-01 a       398     0    17     1    14
  7.9325377138047459E-01 a       399     0    17     1    15
  1.5002407296239153E+00 a       400     0    17     1    16
  5.4798305273217079E-02 a       401     0    17     1    17
  7.2137830033560368E-01 a       402     0    17     1    18
 -3.0635249494039579E-01 a       403     0    17     1    19
 -9.0817176695202340E-01 a       404     0    17     1    20
  1.1047009027226098E+00 a       405     0    17     1    21
 -8.8395196530660891E-01 a       406     0    17     1    22
  1.9655297997783510E+00 a       407     0    17     1    23
 -6.6276665310499250E-02 a       408     0    17     1    24
 -7.9181434853901911E-01 a       409     0    18     1     1
  2.2347840256618592E+00 a       410     0    18     1     2
  1.0716190877796363E+00 a       411     0    18     1     3
 -1.5477762697373615E-01 a       412     0    18     1     4
 -1.6709575917636690E+00 a       413     0    18     1     5
 -3.0904624098781758E-01 a       414     0    18     1     6
  5.3627847353146418E-01 a       415     0    18     1     7
 -5.0966792337143818E-01 a       416     0    18     1     8
 -6.5837646546949319E-02 a       417     0    18     1     9
 -4.0739822092980904E-01 a       418     0    18     1    10
  1.6027327052270226E+00 a       419     0    18     1    11
 -1.1611471964470528E+00 a       420     0    18     1    12
  1.1720894022270829E+00 a       421     0    18     1    13
  2.0397104675546709E+00 a       422     0    18     1    14
 -1.1810736967003830E+00 a       423     0    18     1    15
  1.1162866026622880E+00 a       424     0    18     1    16
  1.5431085104342773E-01 a       425     0    18     1    17
 -6.2364235913739041E-01 a       426     0    18     1    18
 -4.6422615846526231E-02 a       427     0    18     1    19
 -2.0152292933976605E+00 a       428     0    18     1    20
 -6.3247539302521294E-01 a       429     0    18     1    21
  4.5466039946876230E-02 a       430     0    18     1    22
 -7.8922145409387356E-01 a       431     0    18     1    23
  1.7276632669133112E+00 a       432     0    18     1    24
  6.1282731597202778E-01 a       433     0    19     1     1
  4.0300093357946182E-01 a       434     0    19     1     2
  1.5703470125220769E+00 a       435     0    19     1     3
  1.2183135622976014E-01 a       436     0    19     1     4
 -1.2992123791347666E-02 a       437     0    19     1     5
 -4.3611471732378906E-02 a       438     0    19     1     6
  1.6710507761341473E+00 a       439     0    19     1     7
  9.2544611565637203E-01 a       440     0    19     1     8
 -1.0454607450072755E+00 a       441     0    19     1     9
 -1.1126140953899100E+00 a       442     0    19     1    10
 -1.3083472159475040E+00 a       443     0    19     1    11
 -4.9627421452985188E-01 a       444     0    19     1    12
 -2.7883546543916364E+00 a       445     0    19     1    13
 -1.0733528182323786E-01 a       446     0    19     1    14
 -4.4540584153820104E-02 a       447     0    19     1    15
  1.7800397726364909E+00 a       448     0    19     1    16
  1.3355947338478610E-01 a       449     0    19     1    17
 -1.0176538942341935E+00 a       450     0    19     1    18
 -1.0380249967843791E+00 a       451     0    19     1    19
 -4.6360273310008182E-01 a       452     0    19     1    20
 -1.3803943593955497E+00 a       453     0    19     1    21
 -5.3911002333806879E-01 a       454     0    19     1    22
 -5.9584490327392592E-01 a       455     0    19     1    23
 -1.5731336358593670E-01 a       456     0    19     1    24
 -2.7742417921579188E+00 a       457     0    20     1     1
 -3.1589910106705016E-01 a       458     0    20     1     2
 -1.3935016608975831E-01 a       459     0    20     1     3
 -8.7924655595834608E-02 a       460     0    20     1     4
 -1.5423314253985085E+00 a       461     0    20     1     5
  9.9248815635733945E-01 a       462     0    20     1     6
  1.8873132121036913E+00 a       463     0    20     1     7
  8.0171173471241008E-01 a       464     0    20     1     8
 -1.6279225502330879E+00 a       465     0    20     1     9
  1.0677453940279671E-01 a       466     0    20     1    10
 -2.0740633825159023E+00 a       467     0    20     1    11
  6.6615484257058966E-01 a       468     0    20     1    12
  1.2564287517786175E+00 a       469     0    20     1    13
  4.7221755762335438E-01 a       470     0    20     1    14
  2.7473607175881214E+00 a       471     0    20     1    15
  4.0622953070155954E-02 a       472     0    20     1    16
 -1.1420876251422807E+00 a       473     0    20     1    17
 -3.4094542727539192E+00 a       474     0    20     1    18
  1.0242266089267709E+00 a       475     0    20     1    19
  1.9177589137906810E+00 a       476     0    20     1    20
  1.4204041360259856E-01 a       477     0    20     1    21
  9.7890539231002227E-01 a       478     0    20     1    22
 -1.1796861525987339E+00 a       479     0    20     1    23
  1.6779929707636094E+00 a       480     0    20     1    24
  2.3651117310855057E+00 a       481     0    21     1     1
  2.5354893697218223E-01 a       482     0    21     1     2
 -2.2799192845765819E+00 a       483     0    21     1     3
  1.0168277852068273E+00 a       484     0    21     1     4
  7.1262974607495222E-01 a       485     0    21     1     5
  5.3227575769889435E-01 a       486     0    21     1     6
 -2.8543968733519303E+00 a       487     0    21     1     7
  4.4986530349146525E-01 a       488     0    21     1     8
 -2.4647626534547982E+00 a       489     0    21     1     9
 -1.9345938673864214E+00 a       490     0    21     1    10
 -1.7770225483620586E-01 a       491     0    21     1    11
  1.6024243466317829E+00 a       492     0    21     1    12
  9.9137198235764123E-01 a       493     0    21     1    13
  1.1061587518253446E+00 a       494     0    21     1    14
  8.1385261684115140E-01 a       495     0    21     1    15
  1.9201651275266098E+00 a       496     0    21     1    16
 -1.9070999094741024E+00 a       497     0    21     1    17
 -1.3451449814946013E+00 a       498     0    21     1    18
  3.4389833166354805E-01 a       499     0    21     1    19
 -1.0330999956684725E+00 a       500     0    21     1    20
 -1.8003440304015224E+00 a       501     0    21     1    21
  1.0592919081716770E+00 a       502     0    21     1    22
 -3.3767016640078457E-01 a       503     0    21     1    23
  3.5761081830403718E-01 a       504     0    21     1    24
  4.8960915435325553E-01 a       505     0    22     1     1
  5.2170428131528201E-01 a       506     0    22     1     2
 -1.0139160383476642E+00 a       507     0    22     1     3
  3.0910883576527837E-01 a       508     0    22     1     4
 -1.2680851769811305E+00 a       509     0    22     1     5
 -1.2545174883804577E-01 a       510     0    22     1     6
  3.2579229922731068E-01 a       511     0    22     1     7
  3.8049124858754280E-01 a       512     0    22     1     8
 -8.3120072513094090E-01 a       513     0    22     1     9
  3.0488254117745911E-01 a       514     0    22     1    10
 -6.9578751463168020E-01 a       515     0    22     1    11
 -6.4657082620582995E-01 a       516     0    22     1    12
  3.1381743885916502E+00 a       517     0    22     1    13
  1.7832751468665105E+00 a       518     0    22     1    14
  1.5433390066171593E-01 a       519     0    22     1    15
 -3.8862872756364653E-01 a       520     0    22     1    16
  3.2557834547013387E-01 a       521     0    22     1    17
 -2.1925535779552557E-01 a       522     0    22     1    18
  1.4666060807343300E+00 a       523     0    22     1    19
 -9.6545315076011995E-01 a       524     0    22     1    20
 -2.3871693951392944E-01 a       525     0    22     1    21
  1.5105187949250967E+00 a       526     0    22     1    22
 -2.1733985340013726E+00 a       527     0    22     1    23
  9.2920631490533900E-01 a       528     0    22     1    24
 -2.8738973491553326E+00 a       529     0    23     1     1
  8.4069819927171896E-01 a       530     0    23     1     2
