################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7828732231729387E+00 a       120     0     5     1    24
  2.0107990251865919E+00 a       121     0     6     1     1
  6.4694322918571134E-02 a       122     0     6     1     2
 -7.7376231942521034E-01 a       123     0     6     1     3
 -4.3897653955421867E-01 a       124     0     6     1     4
  5.2471207684510723E-01 a       125     0     6     1     5
  7.9290502105987404E-01 a       126     0     6     1     6
  8.0534435688032202E-01 a       127     0     6     1     7
  4.9863195215568923E-02 a       128     0     6     1     8
  1.1032498330476648E+00 a       129     0     6     1     9
  8.3103762897220201E-01 a       130     0     6     1    10
 -6.9002121985708598E-01 a       131     0     6     1    11
 -9.1568113823561659E-01 a       132     0     6     1    12
  1.0330666178126935E+00 a       133     0     6     1    13
 -1.2481641108663997E+00 a       134     0     6     1    14
  1.0790666618027536E-01 a       135     0     6     1    15
  8.2558080196398342E-01 a       136     0     6     1    16
  2.2765984141719961E-01 a       137     0     6     1    17
 -1.2847960386587629E+00 a       138     0     6     1    18
  2.8010696259614792E-01 a       139     0     6     1    19
  1.5055913001882923E+00 a       140     0     6     1    20
  7.8460068380648629E-01 a       141     0     6     1    21
  7.7870920662568266E-01 a       142     0     6     1    22
  1.5859783979084476E+00 a       143     0     6     1    23
  3.4437343502437462E-01 a       144     0     6     1    24
  2.2155304098047002E+00 a       145     0     7     1     1
  6.2237684429365381E-01 a       146     0     7     1     2
  1.0004671729142318E-01 a       147     0     7     1     3
 -1.0381115016077611E+00 a       148     0     7     1     4
 -6.8634109130199716E-01 a       149     0     7     1     5
 -8.8256055786498189E-01 a       150     0     7     1     6
  2.3776724481159411E-01 a       151     0     7     1     7
  2.1417368376771394E-02 a       152     0     7     1     8
  5.6184457516366815E-01 a       153     0     7     1     9
 -1.6226735379857078E+00 a       154     0     7     1    10
 -8.6023803680582023E-01 a       155     0     7     1    11
 -2.3480613959963154E-01 a       156     0     7     1    12
 -1.5043913850625958E+00 a       157     0     7     1    13
 -1.4711452204168443E+00 a       158     0     7     1    14
  1.3891458458286940E-01 a       159     0     7     1    15
  1.6023269157808697E+00 a       160     0     7     1    16
  8.0207040881081582E-01 a       161     0     7     1    17
  2.8176665752030694E-01 a       162     0     7     1    18
 -9.7828875130404525E-01 a       163     0     7     1    19
  2.1282125087866834E+00 a       164     0     7     1    20
  2.4180652102417555E+00 a       165     0     7     1    21
 -7.0442983335788212E-01 a       166     0     7     1    22
  1.0272737882386862E+00 a       167     0     7     1    23
  5.3235438791157136E-02 a       168     0     7     1    24
  1.6158054132226110E+00 a       169     0     8     1     1
  2.1585991209653294E-01 a       170     0     8     1     2
 -1.3710494759633038E+00 a       171     0     8     1     3
 -2.6619297107840034E-01 a       172     0     8     1     4
 -6.4780998441076584E-02 a       173     0     8     1     5
  1.2100910082677505E+00 a       174     0     8     1     6
 -4.7860790856641504E+00 a       175     0     8     1     7
  1.5610616851222452E+00 a       176     0     8     1     8
 -6.3533341293308865E-01 a       177     0     8     1     9
 -1.0626318775554073E+00 a       178     0     8     1    10
 -1.0084486955285137E+00 a       179     0     8     1    11
 -1.3304485961226651E+00 a       180     0     8     1    12
  5.1119169315802981E+00 a       181     0     8     1    13
 -3.0011990666928985E+00 a       182     0     8     1    14
  1.1282097531428823E+00 a       183     0     8     1    15
 -2.0538559149603350E+00 a       184     0     8     1    16
  4.9192414401592160E-01 a       185     0     8     1    17
 -1.7425939869744955E+00 a       186     0     8     1    18
 -1.2615277057624601E+00 a       187     0     8     1    19
  1.9873953550985162E+00 a       188     0     8     1    20
  1.5939084669290868E+00 a       189     0     8     1    21
  1.5555633559317972E+00 a       190     0     8     1    22
 -3.0313499917961048E-02 a       191     0     8     1    23
 -1.4063966605946832E+00 a       192     0     8     1    24
  1.8740040679915280E+00 a       193     0     9     1     1
 -1.3211076498920968E+00 a       194     0     9     1     2
  9.2276990899930766E-01 a       195     0     9     1     3
  5.9902267846297108E-01 a       196     0     9     1     4
  1.2050822600797308E+00 a       197     0     9     1     5
  1.0426181205774638E+00 a       198     0     9     1     6
 -4.0101114911856470E+00 a       199     0     9     1     7
  1.7925053116775409E+00 a       200     0     9     1     8
 -2.0630552260339804E-01 a       201     0     9     1     9
 -3.5633031528033210E-01 a       202     0     9     1    10
 -2.3361148846908875E+00 a       203     0     9     1    11
  6.0569536899328280E-01 a       204     0     9     1    12
 -1.3770881406101765E-01 a       205     0     9     1    13
 -1.6384066545948466E+00 a       206     0     9     1    14
 -1.3204446964687067E+00 a       207     0     9     1    15
 -2.0353239867045110E+00 a       208     0     9     1    16
  9.2559438042892705E-01 a       209     0     9     1    17
  3.2381208642028438E+00 a       210     0     9     1    18
 -1.1283046568176285E+00 a       211     0     9     1    19
  1.4701723505129778E+00 a       212     0     9     1    20
  1.3169585991056096E+00 a       213     0     9     1    21
 -1.6910335084929204E+00 a       214     0     9     1    22
 -1.1673889168146578E+00 a       215     0     9     1    23
 -1.4200458050824099E+00 a       216     0     9     1    24
  4.3883001016867962E-01 a       217     0    10     1     1
 -4.3546609569694317E+00 a       218     0    10     1     2
  1.7367576515415986E+00 a       219     0    10     1     3
  2.6324987593889397E+00 a       220     0    10     1     4
 -2.1854815380118491E+00 a       221     0    10     1     5
 -1.1217986409676416E-01 a       222     0    10     1     6
  1.8683703563248006E+00 a       223     0    10     1     7
  1.9387839388791389E-01 a       224     0    10     1     8
  1.9438919146730484E+00 a       225     0    10     1     9
 -7.4622176954372199E-01 a       226     0    10     1    10
 -2.0187578061860481E+00 a       227     0    10     1    11
  3.3653647588911908E+00 a       228     0    10     1    12
 -4.6206990462863065E+00 a       229     0    10     1    13
 -2.2565260873703702E-01 a       230     0    10     1    14
 -3.9106087556338065E+00 a       231     0    10     1    15
 -4.8074663422300992E+00 a       232     0    10     1    16
  2.6263520078201981E+00 a       233     0    10     1    17
  6.2266325091383107E-03 a       234     0    10     1    18
 -5.6713486950486827E+00 a       235     0    10     1    19
 -2.6822626286169666E+00 a       236     0    10     1    20
 -6.1627890560350018E-01 a       237     0    10     1    21
 -6.3918314142747530E+00 a       238     0    10     1    22
  6.5374628542116642E-01 a       239     0    10     1    23
 -1.1606806121160151E+00 a       240     0    10     1    24
  2.9525335041938807E+00 a       241     0    11     1     1
 -5.5333640886919033E+00 a       242     0    11     1     2
  4.1508812640047870E+00 a       243     0    11     1     3
 -5.0383576495702642E-01 a       244     0    11     1     4
  2.6498903035192729E+00 a       245     0    11     1     5
 -7.5994072952482916E-01 a       246     0    11     1     6
 -1.5744874202136330E+00 a       247     0    11     1     7
 -1.2920830305904203E+00 a       248     0    11     1     8
 -2.4503708310589358E+00 a       249     0    11     1     9
  3.7855753432192136E+00 a       250     0    11     1    10
  3.8822295928976192E-01 a       251     0    11     1    11
 -5.9612477748236623E+00 a       252     0    11     1    12
 -3.7848518938575326E+00 a       253     0    11     1    13
  1.2751857204089838E+00 a       254     0    11     1    14
 -2.9724706624643251E+00 a       255     0    11     1    15
  2.4412620399101543E+00 a       256     0    11     1    16
  5.9542528885746915E+00 a       257     0    11     1    17
  7.2388104806589393E-01 a       258     0    11     1    18
 -1.3339173079390683E+00 a       259     0    11     1    19
 -6.9554172344255594E-01 a       260     0    11     1    20
  6.5103408967616894E-01 a       261     0    11     1    21
 -3.6802222657374464E+00 a       262     0    11     1    22
 -3.0326594277204930E+00 a       263     0    11     1    23
 -4.0338113799050257E+00 a       264     0    11     1    24
  2.9701174891013058E+00 a       265     0    12     1     1
 -5.7099594466714421E-01 a       266     0    12     1     2
 -1.1015343803689917E+00 a       267     0    12     1     3
 -1.0577045507744898E+00 a       268     0    12     1     4
 -6.2155011473714774E+00 a       269     0    12     1     5
  1.2957810756642101E+00 a       270     0    12     1     6
 -2.1261969183101868E+00 a       271     0    12     1     7
  3.1320032353232921E+00 a       272     0    12     1     8
 -2.0719546540191387E+00 a       273     0    12     1     9
  2.0413398937878560E+00 a       274     0    12     1    10
  2.6259644437607750E+00 a       275     0    12     1    11
  4.9042004735784861E+00 a       276     0    12     1    12
 -1.0861035925983451E+00 a       277     0    12     1    13
  2.4475249256834326E+00 a       278     0    12     1    14
 -2.7157876585357084E+00 a       279     0    12     1    15
  3.1437854841373034E+00 a       280     0    12     1    16
 -5.0839287476212451E+00 a       281     0    12     1    17
 -1.1308609204145026E+00 a       282     0    12     1    18
 -3.8404608151819164E+00 a       283     0    12     1    19
  5.6378272377512584E+00 a       284     0    12     1    20
  6.0614405242468008E+00 a       285     0    12     1    21
 -1.8488157829818874E+00 a       286     0    12     1    22
  2.9403659474815318E+00 a       287     0    12     1    23
 -4.1373019869891647E-01 a       288     0    12     1    24
 -1.0326528372248867E+00 a       289     0    13     1     1
 -2.5590124472093021E+00 a       290     0    13     1     2
  1.3911676223811069E+00 a       291     0    13     1     3
 -2.1242756466819444E+00 a       292     0    13     1     4
 -1.3634998727827446E-01 a       293     0    13     1     5
  1.0016478577757346E+00 a       294     0    13     1     6
  2.2154397614517927E+00 a       295     0    13     1     7
  1.1129032669009329E+00 a       296     0    13     1     8
 -2.4616764374663114E+00 a       297     0    13     1     9
  3.5515627553901887E+00 a       298     0    13     1    10
 -3.0415879120764683E-01 a       299     0    13     1    11
 -1.9622445789488872E+00 a       300     0    13     1    12
  2.0039704662800055E+00 a       301     0    13     1    13
 -2.8889865117387634E+00 a       302     0    13     1    14
 -2.3814399224644816E+00 a       303     0    13     1    15
  1.0947075265977620E-01 a       304     0    13     1    16
 -3.9849232498050852E-01 a       305     0    13     1    17
 -2.5385784318382498E+00 a       306     0    13     1    18
 -3.8994814995791144E-01 a       307     0    13     1    19
 -2.6146347252796338E+00 a       308     0    13     1    20
 -4.1463263798448968E-01 a       309     0    13     1    21
  1.8090051279573791E-01 a       310     0    13     1    22
  3.0333298564098947E+00 a       311     0    13     1    23
  1.8027898931960915E+00 a       312     0    13     1    24
 -2.2724084327903302E+00 a       313     0    14     1     1
 -7.8705426733574280E-02 a       314     0    14     1     2
 -6.8329864148537800E-01 a       315     0    14     1     3
  1.3103997359829844E+00 a       316     0    14     1     4
  5.6099272847990553E+00 a       317     0    14     1     5
  2.0543395743965922E+00 a       318     0    14     1     6
 -4.6132569755213586E+00 a       319     0    14     1     7
  3.8079655512316766E+00 a       320     0    14     1     8
 -2.5621463710553960E+00 a       321     0    14     1     9
  2.6273160640488846E-01 a       322     0    14     1    10
  3.0709701087716086E+00 a       323     0    14     1    11
 -5.4605926337816086E+00 a       324     0    14     1    12
  4.4894080967531984E+00 a       325     0    14     1    13
 -5.0248131502952753E-01 a       326     0    14     1    14
  5.5813133766197724E+00 a       327     0    14     1    15
 -2.1102447333485580E-01 a       328     0    14     1    16
  3.2125944024114816E+00 a       329     0    14     1    17
  3.1667257889330971E+00 a       330     0    14     1    18
  9.3915799827062205E+00 a       331     0    14     1    19
 -5.0674615139821577E-02 a       332     0    14     1    20
  1.5001899545941626E+00 a       333     0    14     1    21
  3.3650348485399353E+00 a       334     0    14     1    22
  1.1289171124108932E+00 a       335     0    14     1    23
 -1.6430779684257495E+00 a       336     0    14     1    24
 -1.4221282974861702E+00 a       337     0    15     1     1
 -5.6175744837251929E-01 a       338     0    15     1     2
  1.0594290465552576E+00 a       339     0    15     1     3
 -2.1074848093268823E+00 a       340     0    15     1     4
 -2.1605010927904145E+00 a       341     0    15     1     5
 -1.9876463342930892E-01 a       342     0    15     1     6
 -1.5671365207952992E+00 a       343     0    15     1     7
  1.0821976113341121E+00 a       344     0    15     1     8
 -1.6941394196449509E+00 a       345     0    15     1     9
 -5.1468045504157356E+00 a       346     0    15     1    10
 -1.0430839920196844E+00 a       347     0    15     1    11
  2.2080171495365049E+00 a       348     0    15     1    12
 -2.0136475837339429E-01 a       349     0    15     1    13
  1.1411379349643347E+00 a       350     0    15     1    14
 -3.6381996703248376E+00 a       351     0    15     1    15
  3.6888945228578279E-01 a       352     0    15     1    16
 -7.5150272373648672E+00 a       353     0    15     1    17
  2.8103891014051587E+00 a       354     0    15     1    18
 -3.0881693105039898E+00 a       355     0    15     1    19
  5.5264173080690435E+00 a       356     0    15     1    20
  8.6897810564527820E+00 a       357     0    15     1    21
  3.3703875174894997E+00 a       358     0    15     1    22
  3.6988932035905759E+00 a       359     0    15     1    23
  3.4211013143354445E+00 a       360     0    15     1    24
 -2.0059827227990938E+00 a       361     0    16     1     1
  3.0278153061429391E-01 a       362     0    16     1     2
  2.5499530684769006E-01 a       363     0    16     1     3
 -5.0385850839345947E-01 a       364     0    16     1     4
 -2.3164672180876669E+00 a       365     0    16     1     5
 -6.7480495462824530E-01 a       366     0    16     1     6
  7.2457331559492910E-01 a       367     0    16     1     7
  1.1155746527915322E+00 a       368     0    16     1     8
 -5.5768092640124378E-01 a       369     0    16     1     9
  7.7659922245882407E-01 a       370     0    16     1    10
  1.0540080550238058E+00 a       371     0    16     1    11
 -3.3153110899673965E-01 a       372     0    16     1    12
 -3.2047314389886793E-03 a       373     0    16     1    13
 -5.6827728099200547E-01 a       374     0    16     1    14
  2.1177365818674239E+00 a       375     0    16     1    15
  1.5124957441930471E+00 a       376     0    16     1    16
 -2.2339806583869370E-01 a       377     0    16     1    17
  1.1636743661403743E+00 a       378     0    16     1    18
 -2.4554965801890918E-01 a       379     0    16     1    19
 -2.0885375462930065E+00 a       380     0    16     1    20
 -3.5235922767840999E-01 a       381     0    16     1    21
 -1.1608343729447717E+00 a       382     0    16     1    22
 -9.9678784916608709E-01 a       383     0    16     1    23
  1.4945226565668771E-01 a       384     0    16     1    24
 -8.9102257280864328E-01 a       385     0    17     1     1
 -9.5655621471728824E-01 a       386     0    17     1     2
 -2.9902515962271670E-01 a       387     0    17     1     3
 -1.4602376107206452E-01 a       388     0    17     1     4
  2.1900549303955601E+00 a       389     0    17     1     5
  3.8710770586368595E+00 a       390     0    17     1     6
 -1.3881745458094450E+00 a       391     0    17     1     7
 -1.7218402296427691E+00 a       392     0    17     1     8
  1.2825436922149012E+00 a       393     0    17     1     9
 -1.5259328455739821E-01 a       394     0    17     1    10
  2.1279410880311760E+00 a       395     0    17     1    11
 -2.5948530076969729E+00 a       396     0    17     1    12
  3.4074427069239621E+00 a       397     0    17     1    13
  3.2572484781589212E-01 a       398     0    17     1    14
  5.7712178195465098E+00 a       399     0    17     1    15
 -4.2011213645556778E-01 a       400     0    17     1    16
  1.2409924161228331E-01 a       401     0    17     1    17
  4.3575075625403308E+00 a       402     0    17     1    18
  4.2580973658155479E+00 a       403     0    17     1    19
 -2.4987486280342135E+00 a       404     0    17     1    20
  7.0835899978276395E-01 a       405     0    17     1    21
  1.4709017344928670E+00 a       406     0    17     1    22
  3.0111515543787797E+00 a       407     0    17     1    23
 -2.3632452186804955E+00 a       408     0    17     1    24
 -2.3373289883759996E+00 a       409     0    18     1     1
  3.6082614330829190E+00 a       410     0    18     1     2
  2.0808338168028873E+00 a       411     0    18     1     3
 -9.7384312454298172E-01 a       412     0    18     1     4
 -1.8798008255508531E+00 a       413     0    18     1     5
  1.4385171720377465E+00 a       414     0    18     1     6
  1.6845843003603171E+00 a       415     0    18     1     7
  6.2411809920691896E-01 a       416     0    18     1     8
  4.1251593261958491E-01 a       417     0    18     1     9
  3.5524759394572780E-02 a       418     0    18     1    10
 -1.0276368482968365E+00 a       419     0    18     1    11
  2.1829762596324827E+00 a       420     0    18     1    12
  2.8283182990536777E+00 a       421     0    18     1    13
 -1.3246153163838728E+00 a       422     0    18     1    14
  3.0971917662949857E+00 a       423     0    18     1    15
 -2.5744023191071479E+00 a       424     0    18     1    16
  1.8574913430244855E-01 a       425     0    18     1    17
  1.6954505380802209E+00 a       426     0    18     1    18
 -1.5629672291178305E+00 a       427     0    18     1    19
 -6.7704076580376171E-01 a       428     0    18     1    20
  2.5907463613100763E+00 a       429     0    18     1    21
  4.1063863315499027E-01 a       430     0    18     1    22
  3.4615224128946920E-01 a       431     0    18     1    23
 -1.7706641641306220E+00 a       432     0    18     1    24
  9.7081408500474053E-01 a       433     0    19     1     1
  2.7323808117755379E+00 a       434     0    19     1     2
 -2.7070231363329067E-01 a       435     0    19     1     3
 -2.9774959576847930E+00 a       436     0    19     1     4
  3.8901612996904573E+00 a       437     0    19     1     5
  1.2777735284155114E+00 a       438     0    19     1     6
 -5.6494311746954118E-01 a       439     0    19     1     7
 -3.3327742156408382E+00 a       440     0    19     1     8
  4.2190843321149751E-01 a       441     0    19     1     9
 -1.4455765013827671E+00 a       442     0    19     1    10
 -5.5612665591895716E-01 a       443     0    19     1    11
  3.7276854217991202E+00 a       444     0    19     1    12
  1.7353932874748779E+00 a       445     0    19     1    13
 -1.1793500264591268E+00 a       446     0    19     1    14
 -2.4742601627210097E+00 a       447     0    19     1    15
  2.7882258529589046E+00 a       448     0    19     1    16
 -2.4910658100820279E-01 a       449     0    19     1    17
  1.5625072974878351E+00 a       450     0    19     1    18
 -3.3601288159838028E-01 a       451     0    19     1    19
 -8.7525532719208890E-02 a       452     0    19     1    20
  2.0888002934055678E+00 a       453     0    19     1    21
  3.5865933786108357E+00 a       454     0    19     1    22
 -1.6465146680187368E+00 a       455     0    19     1    23
  1.7905293980317172E+00 a       456     0    19     1    24
  2.4574681836760393E+00 a       457     0    20     1     1
  3.8343261428735058E+00 a       458     0    20     1     2
 -1.9098566147398217E+00 a       459     0    20     1     3
 -4.5395058280570995E+00 a       460     0    20     1     4
 -4.7544946266430282E-01 a       461     0    20     1     5
  1.6897389094877330E-01 a       462     0    20     1     6
  1.9975151902148978E+00 a       463     0    20     1     7
 -3.0818749223270339E+00 a       464     0    20     1     8
  3.6283439945210603E+00 a       465     0    20     1     9
 -1.3594004759928466E+00 a       466     0    20     1    10
 -2.3190762112916623E+00 a       467     0    20     1    11
  9.0115501251968446E+00 a       468     0    20     1    12
 -1.2592888445560328E+00 a       469     0    20     1    13
  1.3006772376122915E+00 a       470     0    20     1    14
 -2.6988835659813324E+00 a       471     0    20     1    15
  3.1076780847943137E+00 a       472     0    20     1    16
 -3.6853413078556656E+00 a       473     0    20     1    17
 -2.3429090403447104E+00 a       474     0    20     1    18
 -2.9925587139993537E+00 a       475     0    20     1    19
  7.1471968172635003E-01 a       476     0    20     1    20
  4.6051212710436582E+00 a       477     0    20     1    21
  6.7820288409524583E+00 a       478     0    20     1    22
 -3.1406718694888727E+00 a       479     0    20     1    23
  6.7504220626982496E+00 a       480     0    20     1    24
 -4.4388354698201065E+00 a       481     0    21     1     1
  3.7117866430646496E+00 a       482     0    21     1     2
 -1.2413967622263394E+01 a       483     0    21     1     3
 -6.8488840775753941E+00 a       484     0    21     1     4
  2.5187953443904996E+00 a       485     0    21     1     5
 -3.6904572990066875E-01 a       486     0    21     1     6
  3.4437138376475342E+00 a       487     0    21     1     7
  3.3775809592920197E-01 a       488     0    21     1     8
  3.8549545255173605E+00 a       489     0    21     1     9
 -5.2546908713451215E+00 a       490     0    21     1    10
 -6.0230242417542257E-01 a       491     0    21     1    11
  9.4228969021814191E+00 a       492     0    21     1    12
  3.5243871029470764E-01 a       493     0    21     1    13
  6.5249329462192103E+00 a       494     0    21     1    14
 -2.8785864153643859E-01 a       495     0    21     1    15
  7.4835701112324733E+00 a       496     0    21     1    16
 -9.5281763005779805E+00 a       497     0    21     1    17
  2.9828396519881084E-01 a       498     0    21     1    18
 -1.8742775673018033E+00 a       499     0    21     1    19
  1.0127141853834667E+01 a       500     0    21     1    20
  1.3355568380907547E+01 a       501     0    21     1    21
  1.3094011568656963E+01 a       502     0    21     1    22
  5.1362310235950499E+00 a       503     0    21     1    23
  6.0935667899132726E+00 a       504     0    21     1    24
  1.1189661098478227E+00 a       505     0    22     1     1
  1.7618889910116715E+00 a       506     0    22     1     2
 -3.5266424637122429E-01 a       507     0    22     1     3
  1.5666049748265214E+00 a       508     0    22     1     4
  1.1975329627115026E+00 a       509     0    22     1     5
 -1.1235041042777698E+00 a       510     0    22     1     6
  1.9343245453354638E-01 a       511     0    22     1     7
  1.4085429507493080E-01 a       512     0    22     1     8
 -1.9631591746256722E+00 a       513     0    22     1     9
 -4.9991373871191930E-01 a       514     0    22     1    10
 -3.3218271055321302E-01 a       515     0    22     1    11
 -2.1545879128591285E+00 a       516     0    22     1    12
 -1.9152504356788043E+00 a       517     0    22     1    13
  1.2896197456364147E+00 a       518     0    22     1    14
 -6.2823996438770546E-01 a       519     0    22     1    15
 -8.6904090254368953E-03 a       520     0    22     1    16
 -1.6212865990692962E-01 a       521     0    22     1    17
 -1.5136099772799518E+00 a       522     0    22     1    18
 -9.2423735728232190E-02 a       523     0    22     1    19
  4.1734300067657646E+00 a       524     0    22     1    20
 -1.2166494984002775E-02 a       525     0    22     1    21
 -9.1089240312103814E-01 a       526     0    22     1    22
 -4.8846133022017374E-02 a       527     0    22     1    23
 -2.4232825153358704E+00 a       528     0    22     1    24
 -1.6080080765560583E+00 a       529     0    23     1     1
  4.4391471748153244E-01 a       530     0    23     1     2
