################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2545600780105408E+00 a        88     0     4     1    16
  3.8434901049776546E+00 a        89     0     4     1    17
  1.5058482019995647E+00 a        90     0     4     1    18
 -1.0779245322363087E+00 a        91     0     4     1    19
  4.3087715845769053E-01 a        92     0     4     1    20
 -5.8511077838764558E-01 a        93     0     4     1    21
 -2.3728521058105998E-02 a        94     0     4     1    22
  4.6599133945044899E+00 a        95     0     4     1    23
  4.5164707307447598E+00 a        96     0     4     1    24
 -5.5158972832212445E+00 a        97     0     5     1     1
  7.6040346684172935E+00 a        98     0     5     1     2
 -9.6648119624605862E+00 a        99     0     5     1     3
  3.6481305445074015E+00 a       100     0     5     1     4
 -4.2815567256850624E+00 a       101     0     5     1     5
  8.2562522247393115E+00 a       102     0     5     1     6
  8.0849969758116540E+00 a       103     0     5     1     7
  9.2037376686142913E+00 a       104     0     5     1     8
 -1.5733275315549831E+00 a       105     0     5     1     9
 -4.7860712301220660E+00 a       106     0     5     1    10
 -2.5287455606736278E+00 a       107     0     5     1    11
  1.3063098904938913E+01 a       108     0     5     1    12
 -3.0644231577754084E+00 a       109     0     5     1    13
  1.0599752033755745E+00 a       110     0     5     1    14
 -4.0435334665257905E+00 a       111     0     5     1    15
  8.3929830729393160E+00 a       112     0     5     1    16
  9.8476119424909445E+00 a       113     0     5     1    17
  1.2792411437705978E+01 a       114     0     5     1    18
  1.7052740767265656E-01 a       115     0     5     1    19
  1.1509445874709099E+01 a       116     0     5     1    20
  6.2564136802924821E+00 a       117     0     5     1    21
  8.9989035518029592E+00 a       118     0     5     1    22
 -7.4565949994235448E-01 a       119     0     5     1    23
  1.2891441654714709E+01 a       120     0     5     1    24
 -1.5069879269034039E+00 a       121     0     6     1     1
 -1.8812288802918375E+00 a       122     0     6     1     2
  2.7589514483998707E+00 a       123     0     6     1     3
 -1.8816461376430471E+00 a       124     0     6     1     4
 -7.1935034805805953E-01 a       125     0     6     1     5
  9.0050256879941126E-01 a       126     0     6     1     6
 -3.1916511735006159E-01 a       127     0     6     1     7
 -2.2009506722397445E+00 a       128     0     6     1     8
 -2.0160408784852151E+00 a       129     0     6     1     9
 -1.0058410265446411E+00 a       130     0     6     1    10
  1.3464953420719361E+00 a       131     0     6     1    11
  2.6078542252751058E+00 a       132     0     6     1    12
 -3.2492780598794663E-01 a       133     0     6     1    13
 -6.3859715162769959E-01 a       134     0     6     1    14
 -9.4725772698407734E-02 a       135     0     6     1    15
  6.9875344553058505E-01 a       136     0     6     1    16
  3.6733748874426619E-01 a       137     0     6     1    17
 -3.0578039727497341E-01 a       138     0     6     1    18
 -2.4139486342299787E+00 a       139     0     6     1    19
 -3.3188212402141104E-01 a       140     0     6     1    20
  8.0360496312793250E-01 a       141     0     6     1    21
 -2.1701557862879683E+00 a       142     0     6     1    22
  1.9790859536776890E+00 a       143     0     6     1    23
  6.2909279669252438E-01 a       144     0     6     1    24
 -2.5686367777310792E+00 a       145     0     7     1     1
  9.9564822574066536E-01 a       146     0     7     1     2
 -9.3380009034163636E-01 a       147     0     7     1     3
 -5.5350660464690404E-03 a       148     0     7     1     4
  6.0653419805283681E-01 a       149     0     7     1     5
 -6.9666154557067705E-01 a       150     0     7     1     6
  1.3419912914357097E+00 a       151     0     7     1     7
  1.0563063494240690E+00 a       152     0     7     1     8
  5.5990538500344647E-02 a       153     0     7     1     9
 -1.1050603651577642E+00 a       154     0     7     1    10
  4.3295815457467163E-01 a       155     0     7     1    11
 -5.5663397316288177E-01 a       156     0     7     1    12
 -7.3989004181939333E-01 a       157     0     7     1    13
 -1.1516536758171979E-01 a       158     0     7     1    14
 -3.2646318424288641E+00 a       159     0     7     1    15
 -6.0006355373698128E-01 a       160     0     7     1    16
 -1.2062596889342168E+00 a       161     0     7     1    17
 -1.0946001338165892E+00 a       162     0     7     1    18
  1.7195499076855703E+00 a       163     0     7     1    19
  1.8431719263128725E+00 a       164     0     7     1    20
  1.9173108107571901E-01 a       165     0     7     1    21
  1.1457944076527771E+00 a       166     0     7     1    22
 -1.5761568652070626E-01 a       167     0     7     1    23
 -3.2307755251590895E+00 a       168     0     7     1    24
  1.3616430722632302E+00 a       169     0     8     1     1
  1.5354971615257569E+00 a       170     0     8     1     2
  2.2078229830492018E+00 a       171     0     8     1     3
  9.4475255290951565E-01 a       172     0     8     1     4
 -2.6374760326448511E-02 a       173     0     8     1     5
 -2.2864233021549443E+00 a       174     0     8     1     6
 -1.3177506321957737E+00 a       175     0     8     1     7
 -4.8342934910657025E+00 a       176     0     8     1     8
  1.1378741017181850E+00 a       177     0     8     1     9
  3.5261115705227661E+00 a       178     0     8     1    10
  1.4889995552482533E+00 a       179     0     8     1    11
 -1.2435273791924235E+00 a       180     0     8     1    12
  2.3168207609951201E+00 a       181     0     8     1    13
 -4.2282287389615050E+00 a       182     0     8     1    14
 -1.8084833147963952E+00 a       183     0     8     1    15
 -6.9612659882078376E-01 a       184     0     8     1    16
 -1.5813615672183603E+00 a       185     0     8     1    17
 -6.8800842832243250E+00 a       186     0     8     1    18
 -2.5167158420660138E+00 a       187     0     8     1    19
 -2.9376941034324169E+00 a       188     0     8     1    20
 -2.2436441861508034E+00 a       189     0     8     1    21
 -9.1959570829786919E-01 a       190     0     8     1    22
 -1.4560644987500673E+00 a       191     0     8     1    23
 -4.1973550974990674E+00 a       192     0     8     1    24
  6.1788614281560261E-01 a       193     0     9     1     1
  1.0508894745551236E+00 a       194     0     9     1     2
 -1.1364676915556158E+00 a       195     0     9     1     3
  9.3861973596784931E-01 a       196     0     9     1     4
  6.1348771357747944E-01 a       197     0     9     1     5
 -1.3956859725712190E-01 a       198     0     9     1     6
  1.1646365018642650E-01 a       199     0     9     1     7
  7.5947511105518895E-01 a       200     0     9     1     8
  4.9376322973558223E-01 a       201     0     9     1     9
  1.0154965373938898E+00 a       202     0     9     1    10
 -7.2847363580429081E-01 a       203     0     9     1    11
 -1.0102965612734474E+00 a       204     0     9     1    12
 -1.9078659126919484E-01 a       205     0     9     1    13
  2.6188415242714358E-01 a       206     0     9     1    14
  4.8944410172429308E-02 a       207     0     9     1    15
 -1.1507861317722266E-01 a       208     0     9     1    16
 -4.8156294745058953E-01 a       209     0     9     1    17
 -2.4792956029622715E-01 a       210     0     9     1    18
  7.7777763653103771E-01 a       211     0     9     1    19
  1.5708196820004144E-01 a       212     0     9     1    20
 -4.9784831299388710E-01 a       213     0     9     1    21
  5.3059917191078099E-01 a       214     0     9     1    22
 -7.8414506429771691E-01 a       215     0     9     1    23
 -1.0583625055946693E+00 a       216     0     9     1    24
 -1.4917580196692684E+00 a       217     0    10     1     1
 -1.6204506747848271E+00 a       218     0    10     1     2
  2.1475711966002766E+00 a       219     0    10     1     3
 -5.7781122415045800E+00 a       220     0    10     1     4
  6.7310310925865000E+00 a       221     0    10     1     5
 -4.1708249966056350E+00 a       222     0    10     1     6
 -4.1158228491405593E+00 a       223     0    10     1     7
 -6.8555402969335433E-02 a       224     0    10     1     8
 -2.8632359175796331E+00 a       225     0    10     1     9
  1.5108024039248924E+00 a       226     0    10     1    10
 -4.8755100970673109E+00 a       227     0    10     1    11
  8.1691138501493199E-01 a       228     0    10     1    12
 -6.1925542015477113E+00 a       229     0    10     1    13
 -5.1505141317698264E+00 a       230     0    10     1    14
  2.2787762138262595E+00 a       231     0    10     1    15
 -9.8388547076663990E-01 a       232     0    10     1    16
  1.1504970578781855E+00 a       233     0    10     1    17
  5.1214383266622558E+00 a       234     0    10     1    18
  1.1079611601190473E+00 a       235     0    10     1    19
 -1.7776186789186379E+00 a       236     0    10     1    20
  6.2043324478479933E+00 a       237     0    10     1    21
 -1.3164114917774661E+00 a       238     0    10     1    22
  2.4613454801343115E+00 a       239     0    10     1    23
 -3.0900419327864181E+00 a       240     0    10     1    24
  5.2200001810322227E+00 a       241     0    11     1     1
  9.9343120020968065E+00 a       242     0    11     1     2
 -8.1671109714840395E-01 a       243     0    11     1     3
 -3.4576289041083319E+00 a       244     0    11     1     4
  3.6421538203246588E+00 a       245     0    11     1     5
  4.0631764444010177E+00 a       246     0    11     1     6
 -6.3053488631634613E-01 a       247     0    11     1     7
 -3.6084929577014586E+00 a       248     0    11     1     8
  5.4244951030050093E+00 a       249     0    11     1     9
 -2.0346833214105553E+00 a       250     0    11     1    10
 -5.7723187317578715E+00 a       251     0    11     1    11
 -7.2860003421687454E+00 a       252     0    11     1    12
 -2.8829948934964147E+00 a       253     0    11     1    13
 -7.4655827798343974E+00 a       254     0    11     1    14
 -1.5162040716194597E-01 a       255     0    11     1    15
 -4.5092748408465102E+00 a       256     0    11     1    16
 -6.3747886255607822E-01 a       257     0    11     1    17
  1.1109326071998733E+00 a       258     0    11     1    18
  6.2114140063902052E+00 a       259     0    11     1    19
  8.9683785437336994E+00 a       260     0    11     1    20
  2.0513147466781576E+00 a       261     0    11     1    21
 -3.7498991286186006E-01 a       262     0    11     1    22
  4.8147280665928580E+00 a       263     0    11     1    23
 -2.9253673940851170E+00 a       264     0    11     1    24
  4.7920496981242140E+00 a       265     0    12     1     1
  8.2652107218727018E+00 a       266     0    12     1     2
  1.9750241559353092E+00 a       267     0    12     1     3
 -1.4811210103067329E+00 a       268     0    12     1     4
 -5.0551041584243339E-01 a       269     0    12     1     5
 -2.6941551430992144E-01 a       270     0    12     1     6
  1.4197266136925475E+00 a       271     0    12     1     7
 -7.7932960356444587E+00 a       272     0    12     1     8
 -1.0287499774656931E+01 a       273     0    12     1     9
 -1.4617079249510236E+00 a       274     0    12     1    10
 -1.1618101412434059E+00 a       275     0    12     1    11
 -3.1313417102795089E+00 a       276     0    12     1    12
 -2.9489847399922224E+00 a       277     0    12     1    13
 -7.4993511403245288E+00 a       278     0    12     1    14
 -5.0936441613601016E-02 a       279     0    12     1    15
  7.9299217574106580E+00 a       280     0    12     1    16
 -2.2429264394650739E+00 a       281     0    12     1    17
 -5.6068334339072248E+00 a       282     0    12     1    18
 -2.0665401797639795E+00 a       283     0    12     1    19
 -5.9359918372961196E-01 a       284     0    12     1    20
 -8.5114815145213873E-01 a       285     0    12     1    21
  8.3136231474740576E+00 a       286     0    12     1    22
 -5.4062446614885156E+00 a       287     0    12     1    23
 -5.1757042895596805E-01 a       288     0    12     1    24
  5.5413938564448273E+00 a       289     0    13     1     1
 -4.6951349696609473E-01 a       290     0    13     1     2
  3.0413328612572936E+00 a       291     0    13     1     3
 -8.8554871070791723E+00 a       292     0    13     1     4
  5.4597474385663718E+00 a       293     0    13     1     5
  4.0180130683098758E+00 a       294     0    13     1     6
  2.9062852027173669E+00 a       295     0    13     1     7
  1.0162667480194558E-02 a       296     0    13     1     8
  7.4235207916510753E+00 a       297     0    13     1     9
 -7.9287602566294413E-01 a       298     0    13     1    10
 -6.8941130069883965E+00 a       299     0    13     1    11
 -6.2613058832466324E+00 a       300     0    13     1    12
 -3.0150766730604772E+00 a       301     0    13     1    13
  1.4349063391215033E+00 a       302     0    13     1    14
 -4.8414135608109863E+00 a       303     0    13     1    15
  4.6805098061798484E-01 a       304     0    13     1    16
  3.2569348877478705E+00 a       305     0    13     1    17
 -6.8664478463271306E-01 a       306     0    13     1    18
  3.3999858521441229E-01 a       307     0    13     1    19
  3.9475975483599175E+00 a       308     0    13     1    20
 -4.2330704938269084E-03 a       309     0    13     1    21
  2.3055733765157922E+00 a       310     0    13     1    22
  6.7139631183823145E-01 a       311     0    13     1    23
  6.0542010104028527E+00 a       312     0    13     1    24
 -8.5936016226416723E-01 a       313     0    14     1     1
  8.4041487597359521E-02 a       314     0    14     1     2
 -2.3118924480557825E+00 a       315     0    14     1     3
 -6.4962044618914199E+00 a       316     0    14     1     4
 -5.3223877415067182E+00 a       317     0    14     1     5
 -1.6577004843660852E+00 a       318     0    14     1     6
  1.1947803748893338E+00 a       319     0    14     1     7
 -5.9941572304404191E+00 a       320     0    14     1     8
 -3.3924773853897500E-02 a       321     0    14     1     9
 -5.3526583655055324E+00 a       322     0    14     1    10
  3.3900079361759416E-01 a       323     0    14     1    11
  1.7023188072656523E+00 a       324     0    14     1    12
  1.0317687551622294E+00 a       325     0    14     1    13
  6.1945132629289636E+00 a       326     0    14     1    14
  9.3151726015814718E-01 a       327     0    14     1    15
  8.6146204293595119E+00 a       328     0    14     1    16
  4.3748359470995144E+00 a       329     0    14     1    17
 -1.1518088034658497E+01 a       330     0    14     1    18
 -3.3824116718810600E+00 a       331     0    14     1    19
  2.3854155661090877E+00 a       332     0    14     1    20
 -5.2633900938994937E+00 a       333     0    14     1    21
  5.6364590362642630E-01 a       334     0    14     1    22
  2.9524061396706731E+00 a       335     0    14     1    23
  1.7341836380353528E+00 a       336     0    14     1    24
  6.6641902127755497E+00 a       337     0    15     1     1
  4.9387124942936653E+00 a       338     0    15     1     2
  9.9496354426262601E-01 a       339     0    15     1     3
  2.8714900329234805E+00 a       340     0    15     1     4
  9.6061608604745032E+00 a       341     0    15     1     5
 -4.1861930753859369E+00 a       342     0    15     1     6
  8.0308029713175184E+00 a       343     0    15     1     7
  1.0902707582685558E+01 a       344     0    15     1     8
 -3.3452434448352202E+00 a       345     0    15     1     9
  1.5854509861227994E+01 a       346     0    15     1    10
 -1.5828005667971972E+01 a       347     0    15     1    11
  3.4542723907705102E+00 a       348     0    15     1    12
  2.4001257271876328E+00 a       349     0    15     1    13
 -1.9546835880270490E+00 a       350     0    15     1    14
 -9.5569426698513393E-01 a       351     0    15     1    15
  2.2720048032062676E-01 a       352     0    15     1    16
 -4.6734728149071456E+00 a       353     0    15     1    17
  1.5512754097068287E+01 a       354     0    15     1    18
  3.8028824919755677E+00 a       355     0    15     1    19
  1.9974329432494575E+00 a       356     0    15     1    20
  1.3433310481932466E+01 a       357     0    15     1    21
  5.8481236496240472E+00 a       358     0    15     1    22
  1.2238369119314486E+01 a       359     0    15     1    23
 -5.7071284616924478E+00 a       360     0    15     1    24
 -3.5365266350622062E+00 a       361     0    16     1     1
 -8.5373647183271206E+00 a       362     0    16     1     2
  6.0154823307329091E+00 a       363     0    16     1     3
 -3.1651475329493339E-01 a       364     0    16     1     4
 -1.2855288245868917E+00 a       365     0    16     1     5
 -3.7175162292787184E-01 a       366     0    16     1     6
 -7.6270455302836082E-01 a       367     0    16     1     7
 -1.0920323681603561E-01 a       368     0    16     1     8
  9.6353635246848963E+00 a       369     0    16     1     9
  1.6836216470600807E+00 a       370     0    16     1    10
  5.4019830622624720E+00 a       371     0    16     1    11
  1.1415835700953505E+00 a       372     0    16     1    12
  1.7486334068726712E+00 a       373     0    16     1    13
  6.7897720520450813E+00 a       374     0    16     1    14
  2.0324505058513851E+00 a       375     0    16     1    15
  2.8411268884255803E-01 a       376     0    16     1    16
  1.3176747649734248E+00 a       377     0    16     1    17
  1.7317296480183098E+00 a       378     0    16     1    18
 -7.8002346411330832E+00 a       379     0    16     1    19
 -8.2149195154947154E+00 a       380     0    16     1    20
  2.5903103858772314E-01 a       381     0    16     1    21
 -4.3325825916480349E+00 a       382     0    16     1    22
 -2.8992944310491313E+00 a       383     0    16     1    23
  1.0075287513511391E+01 a       384     0    16     1    24
  1.4035546527365210E+00 a       385     0    17     1     1
  3.5599452224755059E+00 a       386     0    17     1     2
 -1.1789363739770871E+00 a       387     0    17     1     3
  2.2122258764947698E+00 a       388     0    17     1     4
  3.0918641264297939E+00 a       389     0    17     1     5
  3.4503977103657929E-01 a       390     0    17     1     6
  1.6055105353117765E+00 a       391     0    17     1     7
  5.1288273859195288E-01 a       392     0    17     1     8
 -7.6935523883554546E-01 a       393     0    17     1     9
  2.3909380283362682E+00 a       394     0    17     1    10
  6.9751390325538606E-02 a       395     0    17     1    11
 -4.9464034918609817E-01 a       396     0    17     1    12
  1.9516990170393647E-01 a       397     0    17     1    13
 -1.8592013339212381E-02 a       398     0    17     1    14
 -2.8918164550093151E-01 a       399     0    17     1    15
  8.2869652888857803E-01 a       400     0    17     1    16
 -1.4867838177326669E+00 a       401     0    17     1    17
  3.8168898366596232E-01 a       402     0    17     1    18
  6.2679496184847860E-01 a       403     0    17     1    19
  2.4294952524219360E-01 a       404     0    17     1    20
  1.1716901358654210E+00 a       405     0    17     1    21
 -1.2089592885245468E+00 a       406     0    17     1    22
  2.0879743042081595E+00 a       407     0    17     1    23
 -2.9173734138640981E+00 a       408     0    17     1    24
  1.1823853695443910E-01 a       409     0    18     1     1
 -7.1232130918885483E-01 a       410     0    18     1     2
 -6.8148381884232090E-01 a       411     0    18     1     3
  1.0270224771780452E+00 a       412     0    18     1     4
 -1.1128746545190706E+00 a       413     0    18     1     5
 -1.6552128192224611E-01 a       414     0    18     1     6
 -1.6098096731676768E+00 a       415     0    18     1     7
  1.2079935220813907E+00 a       416     0    18     1     8
  3.5511164265098669E+00 a       417     0    18     1     9
  4.7423445858745245E-01 a       418     0    18     1    10
  5.1523734263907475E+00 a       419     0    18     1    11
 -1.1788995296445313E+00 a       420     0    18     1    12
  3.6367361094029143E+00 a       421     0    18     1    13
  3.1993762668776888E+00 a       422     0    18     1    14
  2.6217508923663935E-01 a       423     0    18     1    15
 -4.0005034654908228E-01 a       424     0    18     1    16
 -5.0926134164340753E-01 a       425     0    18     1    17
 -3.4283750957088915E-01 a       426     0    18     1    18
 -3.3759613068543768E+00 a       427     0    18     1    19
 -3.0716124834564162E+00 a       428     0    18     1    20
 -4.5616283692519372E-01 a       429     0    18     1    21
 -7.4995437208422155E-01 a       430     0    18     1    22
 -1.7325441166541229E+00 a       431     0    18     1    23
  5.3787535741908785E+00 a       432     0    18     1    24
  1.4997205851693738E+00 a       433     0    19     1     1
 -1.2819732407414233E+00 a       434     0    19     1     2
  3.2438949644854814E-01 a       435     0    19     1     3
 -1.6792799057398340E+00 a       436     0    19     1     4
 -4.7156006074049850E-02 a       437     0    19     1     5
 -1.5104740044765474E+00 a       438     0    19     1     6
  1.5411001645896021E+00 a       439     0    19     1     7
  1.9841321153861127E+00 a       440     0    19     1     8
 -1.7627293967548741E+00 a       441     0    19     1     9
 -7.0407285416661747E-01 a       442     0    19     1    10
 -2.7081651199385903E+00 a       443     0    19     1    11
 -2.1804738810862316E+00 a       444     0    19     1    12
 -5.6579371081797847E-01 a       445     0    19     1    13
  1.0863177928031496E+00 a       446     0    19     1    14
  2.7849254266043522E+00 a       447     0    19     1    15
  7.1848306666151010E-02 a       448     0    19     1    16
  1.8686045684995576E-02 a       449     0    19     1    17
  1.9470204253260248E+00 a       450     0    19     1    18
  1.1037882361747686E+00 a       451     0    19     1    19
 -2.0021564677799217E+00 a       452     0    19     1    20
 -1.1239927632180373E+00 a       453     0    19     1    21
 -1.6837910090561397E+00 a       454     0    19     1    22
  1.1119858124319359E+00 a       455     0    19     1    23
 -1.6037079885684340E+00 a       456     0    19     1    24
 -5.2683871719108017E+00 a       457     0    20     1     1
 -3.4411430148538584E+00 a       458     0    20     1     2
  3.7828684997128210E+00 a       459     0    20     1     3
  5.8568100761726329E+00 a       460     0    20     1     4
 -9.5274371316113751E+00 a       461     0    20     1     5
  9.6511536635932558E+00 a       462     0    20     1     6
  5.9689480078143129E+00 a       463     0    20     1     7
  3.4926465299043210E+00 a       464     0    20     1     8
 -5.0410979149070900E-01 a       465     0    20     1     9
 -4.3715707355720959E+00 a       466     0    20     1    10
 -2.5892617644401308E+00 a       467     0    20     1    11
 -3.5583096879696035E+00 a       468     0    20     1    12
  9.8600907970832363E+00 a       469     0    20     1    13
  7.7125265793673830E+00 a       470     0    20     1    14
  2.4228125427336344E+00 a       471     0    20     1    15
 -1.9602048132957071E+00 a       472     0    20     1    16
 -7.7312879673043300E+00 a       473     0    20     1    17
 -6.6970933860462534E+00 a       474     0    20     1    18
 -9.0054994861818702E+00 a       475     0    20     1    19
  4.1015743082612994E+00 a       476     0    20     1    20
 -7.9943193430322950E+00 a       477     0    20     1    21
  3.2894022770507636E+00 a       478     0    20     1    22
 -4.0237935079939753E+00 a       479     0    20     1    23
  3.3477090937774743E+00 a       480     0    20     1    24
 -3.3171431250660852E+00 a       481     0    21     1     1
  1.7771447484967073E+00 a       482     0    21     1     2
 -6.2536356204409547E+00 a       483     0    21     1     3
  7.4796442455215812E+00 a       484     0    21     1     4
  2.7479164568349396E-01 a       485     0    21     1     5
 -7.4612579923657290E+00 a       486     0    21     1     6
 -6.0911041722486392E-01 a       487     0    21     1     7
  1.3120921737957230E+00 a       488     0    21     1     8
 -2.7665473995571777E+01 a       489     0    21     1     9
  7.1721694136406433E-01 a       490     0    21     1    10
  3.4199996358638867E+00 a       491     0    21     1    11
  8.7043107036526948E+00 a       492     0    21     1    12
  3.1772866403168698E+00 a       493     0    21     1    13
  7.4991332456614028E+00 a       494     0    21     1    14
  4.5229612685075132E-01 a       495     0    21     1    15
  9.9289455846597825E+00 a       496     0    21     1    16
 -2.0041959571347934E+00 a       497     0    21     1    17
 -6.6612852071529174E+00 a       498     0    21     1    18
 -4.8944988185875876E-01 a       499     0    21     1    19
 -7.4039348121716317E+00 a       500     0    21     1    20
 -9.9132816825202363E-02 a       501     0    21     1    21
  1.0040545256388564E+01 a       502     0    21     1    22
  9.9366972309855961E-01 a       503     0    21     1    23
 -6.2746466693346656E+00 a       504     0    21     1    24
 -1.4493606235369329E+01 a       505     0    22     1     1
  8.1971065528647831E+00 a       506     0    22     1     2
 -3.7560465029312931E+00 a       507     0    22     1     3
  1.8830537934734140E+00 a       508     0    22     1     4
 -3.1340032407024210E+00 a       509     0    22     1     5
 -3.8614796164521770E-01 a       510     0    22     1     6
  5.1874186467882675E+00 a       511     0    22     1     7
  4.5241280655616096E+00 a       512     0    22     1     8
  9.5070496722336273E+00 a       513     0    22     1     9
  5.0498225777029218E+00 a       514     0    22     1    10
 -4.5036376105888722E+00 a       515     0    22     1    11
 -2.3065496875164926E+00 a       516     0    22     1    12
  3.3471172509418419E+00 a       517     0    22     1    13
 -3.6944528424269736E+00 a       518     0    22     1    14
  2.2110167301979109E+00 a       519     0    22     1    15
 -1.2936702076575367E+01 a       520     0    22     1    16
  1.1125076519220032E+01 a       521     0    22     1    17
 -1.5531405538740659E+00 a       522     0    22     1    18
 -3.1674725182658641E+00 a       523     0    22     1    19
  8.1214868382939294E+00 a       524     0    22     1    20
  3.4801987120559059E+00 a       525     0    22     1    21
 -2.2958176022614349E+00 a       526     0    22     1    22
  6.9749094482740821E+00 a       527     0    22     1    23
 -1.9673282679032800E+00 a       528     0    22     1    24
  5.5957952028228410E+00 a       529     0    23     1     1
 -2.1292816084282049E+00 a       530     0    23     1     2
