################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5538006621741491E+00 a       142     0     6     1    22
  1.3522571409929480E+00 a       143     0     6     1    23
  3.7549960603833882E-01 a       144     0     6     1    24
 -2.3607914486302297E+00 a       145     0     7     1     1
  1.2955836504965015E+00 a       146     0     7     1     2
 -1.7724187135346425E+00 a       147     0     7     1     3
  7.2119204876674203E-01 a       148     0     7     1     4
  1.9938142195341077E-01 a       149     0     7     1     5
 -8.9181090378572347E-01 a       150     0     7     1     6
  1.7285028852455564E+00 a       151     0     7     1     7
  1.4703559130597881E+00 a       152     0     7     1     8
  6.6575059042285889E-02 a       153     0     7     1     9
 -1.1950596650642940E+00 a       154     0     7     1    10
 -1.7029287977922788E-01 a       155     0     7     1    11
 -7.1835510154988444E-02 a       156     0     7     1    12
 -5.3353439427822780E-01 a       157     0     7     1    13
 -7.3960164261263089E-02 a       158     0     7     1    14
 -2.9982147112667885E+00 a       159     0     7     1    15
 -6.3956719540784479E-01 a       160     0     7     1    16
 -1.1960959616432747E+00 a       161     0     7     1    17
 -6.5069347574280456E-01 a       162     0     7     1    18
  2.1911994420772682E+00 a       163     0     7     1    19
  1.7035394593114102E+00 a       164     0     7     1    20
 -6.3482053159060359E-01 a       165     0     7     1    21
  5.7889628052625597E-01 a       166     0     7     1    22
 -5.7294055311075998E-01 a       167     0     7     1    23
 -3.3929732870575955E+00 a       168     0     7     1    24
  1.8080094581412649E+00 a       169     0     8     1     1
  3.6569999513882212E-01 a       170     0     8     1     2
  2.3875827502401443E+00 a       171     0     8     1     3
  6.0184555378696780E-01 a       172     0     8     1     4
  7.5994569908145876E-02 a       173     0     8     1     5
 -3.3083012194353776E+00 a       174     0     8     1     6
 -7.0607283252639685E-01 a       175     0     8     1     7
 -5.1549771454997071E+00 a       176     0     8     1     8
  5.8485256761297033E-01 a       177     0     8     1     9
  3.8492405104657843E+00 a       178     0     8     1    10
  2.4268550472840431E+00 a       179     0     8     1    11
 -1.8238211855003426E+00 a       180     0     8     1    12
  2.8035581742000435E+00 a       181     0     8     1    13
 -4.3908683114852325E+00 a       182     0     8     1    14
 -1.1145730519486765E+00 a       183     0     8     1    15
 -1.1168816839485172E+00 a       184     0     8     1    16
 -1.7532854471929356E+00 a       185     0     8     1    17
 -7.1609140244444038E+00 a       186     0     8     1    18
 -2.5672813642795438E+00 a       187     0     8     1    19
 -3.1947427558337913E+00 a       188     0     8     1    20
 -2.8349129617225861E+00 a       189     0     8     1    21
 -2.3685150562669306E+00 a       190     0     8     1    22
 -1.0410270625858578E+00 a       191     0     8     1    23
 -4.2672315533037093E+00 a       192     0     8     1    24
  7.6133796524151920E-01 a       193     0     9     1     1
  9.4248150839883260E-01 a       194     0     9     1     2
 -1.1510718896927576E+00 a       195     0     9     1     3
  1.0910989803792304E+00 a       196     0     9     1     4
  7.9157382672072296E-01 a       197     0     9     1     5
 -2.9617784160859206E-01 a       198     0     9     1     6
  4.2949258318999567E-01 a       199     0     9     1     7
  1.1379442353670333E+00 a       200     0     9     1     8
  3.3583997060754034E-01 a       201     0     9     1     9
  9.2822037075651354E-01 a       202     0     9     1    10
 -5.6484330324660492E-01 a       203     0     9     1    11
 -8.7183151314868801E-01 a       204     0     9     1    12
 -3.6440048227071142E-01 a       205     0     9     1    13
 -6.8708612872494565E-02 a       206     0     9     1    14
  1.8832035106096554E-01 a       207     0     9     1    15
 -1.4203768529183639E-01 a       208     0     9     1    16
 -5.1899941019084017E-01 a       209     0     9     1    17
 -3.5509094536137348E-01 a       210     0     9     1    18
  9.4860970930213984E-01 a       211     0     9     1    19
  5.2754683121984822E-02 a       212     0     9     1    20
 -4.8830192424520341E-01 a       213     0     9     1    21
  3.2357916448332757E-01 a       214     0     9     1    22
 -5.6860922420781601E-01 a       215     0     9     1    23
 -9.3199329298617895E-01 a       216     0     9     1    24
 -2.9710313955194256E+00 a       217     0    10     1     1
  6.6664934958437416E-01 a       218     0    10     1     2
  2.7733033645713974E+00 a       219     0    10     1     3
 -5.3938019225941130E+00 a       220     0    10     1     4
  7.3650624275370058E+00 a       221     0    10     1     5
 -5.2222554111479980E+00 a       222     0    10     1     6
 -6.8413797016641489E+00 a       223     0    10     1     7
 -1.7806641423502567E-01 a       224     0    10     1     8
 -4.8741182381927910E+00 a       225     0    10     1     9
  2.1394581610275458E+00 a       226     0    10     1    10
 -7.3275704553711467E+00 a       227     0    10     1    11
  1.6334237656855102E+00 a       228     0    10     1    12
 -7.1347541841326612E+00 a       229     0    10     1    13
 -6.2836122451673395E+00 a       230     0    10     1    14
  2.2201999636129113E+00 a       231     0    10     1    15
 -1.0168703431511277E+00 a       232     0    10     1    16
  1.5270777948341834E+00 a       233     0    10     1    17
  5.5983146308068026E+00 a       234     0    10     1    18
  2.8036423798672203E+00 a       235     0    10     1    19
 -1.2763647196860948E+00 a       236     0    10     1    20
  7.9724467394820673E+00 a       237     0    10     1    21
 -1.4571412388719955E+00 a       238     0    10     1    22
  2.2676792062790221E+00 a       239     0    10     1    23
 -3.0598014861152882E+00 a       240     0    10     1    24
  5.6573298563051564E+00 a       241     0    11     1     1
  1.1255200403271170E+01 a       242     0    11     1     2
 -5.2991951461274744E-01 a       243     0    11     1     3
 -6.8896844672898609E+00 a       244     0    11     1     4
  5.1726651197512963E+00 a       245     0    11     1     5
  6.0676726762283755E+00 a       246     0    11     1     6
 -3.0824066562852703E-01 a       247     0    11     1     7
 -4.8763056622914691E+00 a       248     0    11     1     8
  5.5998671352279263E+00 a       249     0    11     1     9
 -1.6619642151556397E+00 a       250     0    11     1    10
 -6.7068255915212465E+00 a       251     0    11     1    11
 -7.9779354317755997E+00 a       252     0    11     1    12
 -2.1507656227571155E+00 a       253     0    11     1    13
 -8.9821792398027167E+00 a       254     0    11     1    14
  6.5574819285698249E-02 a       255     0    11     1    15
 -7.4879749068393178E+00 a       256     0    11     1    16
 -2.5915597300228223E-02 a       257     0    11     1    17
  2.2035107227684301E+00 a       258     0    11     1    18
  7.7455761413535917E+00 a       259     0    11     1    19
  9.8685867127445057E+00 a       260     0    11     1    20
  1.4900040510212671E+00 a       261     0    11     1    21
 -6.8314183624976299E-01 a       262     0    11     1    22
  4.6936980313394319E+00 a       263     0    11     1    23
 -1.8205643603363661E+00 a       264     0    11     1    24
  6.9240156730501017E+00 a       265     0    12     1     1
  9.0377971446267580E+00 a       266     0    12     1     2
  3.7188198335881828E+00 a       267     0    12     1     3
 -5.9389228616808598E-01 a       268     0    12     1     4
 -5.7097549960050964E-01 a       269     0    12     1     5
  4.6418492663978794E-01 a       270     0    12     1     6
  2.1487131354638489E+00 a       271     0    12     1     7
 -1.0650827921959658E+01 a       272     0    12     1     8
 -1.4154871576210374E+01 a       273     0    12     1     9
 -1.5972779647268898E+00 a       274     0    12     1    10
 -1.1453904203420402E+00 a       275     0    12     1    11
 -2.2112573201762387E+00 a       276     0    12     1    12
 -2.9789048402389100E+00 a       277     0    12     1    13
 -6.0715185317665954E+00 a       278     0    12     1    14
  7.4596061769093736E-01 a       279     0    12     1    15
  7.4480743734398018E+00 a       280     0    12     1    16
 -4.4709224574975091E+00 a       281     0    12     1    17
 -4.8491740769912202E+00 a       282     0    12     1    18
 -1.0941307525565660E+00 a       283     0    12     1    19
 -3.2475666461426544E+00 a       284     0    12     1    20
 -3.2984277339321211E+00 a       285     0    12     1    21
  1.1497197339659111E+01 a       286     0    12     1    22
 -5.2327872199676895E+00 a       287     0    12     1    23
 -6.4349672099017019E-01 a       288     0    12     1    24
  9.4397386403845864E+00 a       289     0    13     1     1
  1.7217737447854036E+00 a       290     0    13     1     2
  6.0135427372547587E+00 a       291     0    13     1     3
 -1.0751149705701364E+01 a       292     0    13     1     4
  5.2215933873420335E+00 a       293     0    13     1     5
  4.8782361136270929E+00 a       294     0    13     1     6
  1.3817465986825659E+00 a       295     0    13     1     7
  2.7783217350488981E-01 a       296     0    13     1     8
  1.1139630792952895E+01 a       297     0    13     1     9
 -3.8839792361953402E+00 a       298     0    13     1    10
 -9.8921275687162424E+00 a       299     0    13     1    11
 -9.6901012103595239E+00 a       300     0    13     1    12
 -5.1129355676268480E+00 a       301     0    13     1    13
  1.9720886486540654E+00 a       302     0    13     1    14
 -4.7677993832323926E+00 a       303     0    13     1    15
  4.6491816552534959E-01 a       304     0    13     1    16
  3.4863988595893058E+00 a       305     0    13     1    17
 -3.3985223377647507E+00 a       306     0    13     1    18
  5.2392476207979644E-01 a       307     0    13     1    19
  7.3885116927134904E+00 a       308     0    13     1    20
  7.9083755523840574E-02 a       309     0    13     1    21
  2.6522744030030698E+00 a       310     0    13     1    22
  1.1224711689159614E+00 a       311     0    13     1    23
  7.7578534723059160E+00 a       312     0    13     1    24
 -1.8889087087936662E-01 a       313     0    14     1     1
  1.0402455910187722E+00 a       314     0    14     1     2
 -1.1835219563743840E+00 a       315     0    14     1     3
 -9.3989502208115514E+00 a       316     0    14     1     4
 -4.8750935329404292E+00 a       317     0    14     1     5
 -2.2586482891106576E+00 a       318     0    14     1     6
  2.1646385658313809E+00 a       319     0    14     1     7
 -9.0228948072569501E+00 a       320     0    14     1     8
 -3.0085735073148117E+00 a       321     0    14     1     9
 -3.9488013876796253E+00 a       322     0    14     1    10
  1.2391672413993342E+00 a       323     0    14     1    11
  2.7752596408462913E+00 a       324     0    14     1    12
  1.3071326930390879E+00 a       325     0    14     1    13
  7.8772402235914729E+00 a       326     0    14     1    14
  4.3551248753484852E+00 a       327     0    14     1    15
  9.2257014039038321E+00 a       328     0    14     1    16
  3.0464938409874081E+00 a       329     0    14     1    17
 -1.2157711085244852E+01 a       330     0    14     1    18
 -4.0238484899002378E+00 a       331     0    14     1    19
  1.2932936224989584E+00 a       332     0    14     1    20
 -8.8882143897843928E+00 a       333     0    14     1    21
  3.6165713561468493E+00 a       334     0    14     1    22
  7.0360094463606924E+00 a       335     0    14     1    23
 -4.2169405241035407E-01 a       336     0    14     1    24
  6.5598735973344180E+00 a       337     0    15     1     1
  5.5719245438333882E+00 a       338     0    15     1     2
  5.0053172974751989E+00 a       339     0    15     1     3
  6.4461535723646177E+00 a       340     0    15     1     4
  1.1002522035530887E+01 a       341     0    15     1     5
 -5.0736086782845415E+00 a       342     0    15     1     6
  7.2281298686117195E+00 a       343     0    15     1     7
  1.4229217580486825E+01 a       344     0    15     1     8
 -6.2749868477049544E+00 a       345     0    15     1     9
  2.0539486629035039E+01 a       346     0    15     1    10
 -2.4410141189591943E+01 a       347     0    15     1    11
  8.8702397951254248E+00 a       348     0    15     1    12
  8.6716628439414378E-01 a       349     0    15     1    13
 -5.1178621071985164E+00 a       350     0    15     1    14
 -3.9862760559028909E+00 a       351     0    15     1    15
  7.8148062672111962E-01 a       352     0    15     1    16
 -4.7611089184244930E+00 a       353     0    15     1    17
  1.9577399418016181E+01 a       354     0    15     1    18
  5.8691563651998813E+00 a       355     0    15     1    19
  4.9172754801443199E+00 a       356     0    15     1    20
  1.6013334213958743E+01 a       357     0    15     1    21
  1.0370963135515378E+01 a       358     0    15     1    22
  1.4674466518562062E+01 a       359     0    15     1    23
 -5.6242829102365217E+00 a       360     0    15     1    24
 -3.6728585121290984E+00 a       361     0    16     1     1
 -9.3067610811724482E+00 a       362     0    16     1     2
  6.0872241828888312E+00 a       363     0    16     1     3
  2.2757959819229301E+00 a       364     0    16     1     4
 -2.4894705541563393E+00 a       365     0    16     1     5
 -2.4148005763469371E-01 a       366     0    16     1     6
  3.9019312074324514E-01 a       367     0    16     1     7
  4.9653671656110426E-01 a       368     0    16     1     8
  1.3134728075106970E+01 a       369     0    16     1     9
  1.0930310520592899E+00 a       370     0    16     1    10
  6.2223668858837167E+00 a       371     0    16     1    11
  3.5459239222696208E+00 a       372     0    16     1    12
  2.1253625954487965E+00 a       373     0    16     1    13
  7.2721010054607369E+00 a       374     0    16     1    14
  9.2669498354486723E-01 a       375     0    16     1    15
  2.8957478172808648E-01 a       376     0    16     1    16
  1.2618123367418947E+00 a       377     0    16     1    17
  1.0512543804713275E+00 a       378     0    16     1    18
 -7.6313948975507282E+00 a       379     0    16     1    19
 -8.9432342523513295E+00 a       380     0    16     1    20
 -2.4810713085029146E-01 a       381     0    16     1    21
 -4.3773458902299112E+00 a       382     0    16     1    22
 -3.4042058731797260E+00 a       383     0    16     1    23
  1.0694953644422819E+01 a       384     0    16     1    24
  1.5995435779838365E+00 a       385     0    17     1     1
  3.4587535288395488E+00 a       386     0    17     1     2
 -5.4136965123294856E-01 a       387     0    17     1     3
  3.2028037169064612E+00 a       388     0    17     1     4
  3.5404205505636206E+00 a       389     0    17     1     5
  2.8928617943472362E-01 a       390     0    17     1     6
  2.1293252478535201E+00 a       391     0    17     1     7
  1.3092078772218461E+00 a       392     0    17     1     8
 -9.8653640476775917E-01 a       393     0    17     1     9
  3.3196450205959844E+00 a       394     0    17     1    10
 -6.1806941063975374E-01 a       395     0    17     1    11
  4.2842957500007445E-01 a       396     0    17     1    12
  1.5034947086088932E-01 a       397     0    17     1    13
 -8.2448305376598641E-01 a       398     0    17     1    14
 -6.8398395692401193E-01 a       399     0    17     1    15
  1.2323519960549087E+00 a       400     0    17     1    16
 -1.2377898899913924E+00 a       401     0    17     1    17
  9.4016712141877146E-01 a       402     0    17     1    18
  1.2619126297815968E+00 a       403     0    17     1    19
  5.9449566137598775E-01 a       404     0    17     1    20
  1.2077044045305230E+00 a       405     0    17     1    21
 -6.5595854699139289E-01 a       406     0    17     1    22
  2.7647000189295747E+00 a       407     0    17     1    23
 -3.0761883503907113E+00 a       408     0    17     1    24
  9.2738344098142592E-02 a       409     0    18     1     1
 -1.5016646943628948E+00 a       410     0    18     1     2
 -8.7183846558354194E-01 a       411     0    18     1     3
  2.1000933297840683E+00 a       412     0    18     1     4
 -1.7872585614807646E+00 a       413     0    18     1     5
 -7.3867698792788417E-01 a       414     0    18     1     6
 -1.4654732734522182E+00 a       415     0    18     1     7
  1.2044586262162436E+00 a       416     0    18     1     8
  5.5564665904178234E+00 a       417     0    18     1     9
  2.0915940912295972E-01 a       418     0    18     1    10
  5.7770730194270108E+00 a       419     0    18     1    11
 -2.1617335081410785E-01 a       420     0    18     1    12
  4.5667756291728416E+00 a       421     0    18     1    13
  3.4899848681304579E+00 a       422     0    18     1    14
 -4.8495594830660460E-01 a       423     0    18     1    15
 -6.1355229853468696E-01 a       424     0    18     1    16
 -4.8721418617750267E-01 a       425     0    18     1    17
 -7.5403964436654936E-01 a       426     0    18     1    18
 -3.8398160781246440E+00 a       427     0    18     1    19
 -3.4074525230981889E+00 a       428     0    18     1    20
 -6.3619260423316248E-01 a       429     0    18     1    21
 -2.8357858391350343E-01 a       430     0    18     1    22
 -2.0170259737462599E+00 a       431     0    18     1    23
  6.5743079716784063E+00 a       432     0    18     1    24
  1.4154395893276506E+00 a       433     0    19     1     1
 -1.6188932517500871E+00 a       434     0    19     1     2
 -2.5368854145220199E-01 a       435     0    19     1     3
 -1.2848529588104072E+00 a       436     0    19     1     4
  3.0382634464231428E-01 a       437     0    19     1     5
 -1.2216964840030449E+00 a       438     0    19     1     6
  1.1622589324467709E+00 a       439     0    19     1     7
  2.7911350804860691E+00 a       440     0    19     1     8
 -1.0721404091784952E+00 a       441     0    19     1     9
 -6.1905243126248677E-01 a       442     0    19     1    10
 -1.9710626692487667E+00 a       443     0    19     1    11
 -2.1948213022323890E+00 a       444     0    19     1    12
 -1.7401832659085706E-01 a       445     0    19     1    13
  1.3874813535045230E+00 a       446     0    19     1    14
  2.8444265045982533E+00 a       447     0    19     1    15
  2.5020662974895475E-01 a       448     0    19     1    16
  2.9161897866382425E-01 a       449     0    19     1    17
  2.1221617188679813E+00 a       450     0    19     1    18
  1.0084405880220646E+00 a       451     0    19     1    19
 -1.4560016970794325E+00 a       452     0    19     1    20
 -1.5678754350688191E+00 a       453     0    19     1    21
 -1.3228361647825106E+00 a       454     0    19     1    22
  1.0919821263916021E+00 a       455     0    19     1    23
 -1.1619290776486320E+00 a       456     0    19     1    24
 -4.8555324332305903E+00 a       457     0    20     1     1
 -4.5392376581379263E+00 a       458     0    20     1     2
  2.5299469514994977E+00 a       459     0    20     1     3
  6.4112298293857144E+00 a       460     0    20     1     4
 -9.7574743914007467E+00 a       461     0    20     1     5
  1.1802723100036232E+01 a       462     0    20     1     6
  9.9648680989205971E+00 a       463     0    20     1     7
  3.0736487857131243E+00 a       464     0    20     1     8
  1.6472608595408138E+00 a       465     0    20     1     9
 -4.4823783051992967E+00 a       466     0    20     1    10
 -1.6763111314727710E+00 a       467     0    20     1    11
 -5.6280523448110582E+00 a       468     0    20     1    12
  1.1006220493394828E+01 a       469     0    20     1    13
  1.1369714145533393E+01 a       470     0    20     1    14
  1.7181111003412070E-01 a       471     0    20     1    15
 -2.7367197210271867E+00 a       472     0    20     1    16
 -1.0256413847918340E+01 a       473     0    20     1    17
 -6.8555842804110858E+00 a       474     0    20     1    18
 -1.3476021718268008E+01 a       475     0    20     1    19
  4.2218264594550545E+00 a       476     0    20     1    20
 -1.1457691017693383E+01 a       477     0    20     1    21
  3.5989353293985582E+00 a       478     0    20     1    22
 -5.5168695147921207E+00 a       479     0    20     1    23
  4.6362411700468380E+00 a       480     0    20     1    24
 -3.8330523564864056E+00 a       481     0    21     1     1
  1.9625393997896980E+00 a       482     0    21     1     2
 -6.9893998374438118E+00 a       483     0    21     1     3
  1.0770978379325831E+01 a       484     0    21     1     4
 -6.9089297132921679E-01 a       485     0    21     1     5
 -1.2208474470530760E+01 a       486     0    21     1     6
 -2.4943154708146595E+00 a       487     0    21     1     7
  2.1742160396907693E+00 a       488     0    21     1     8
 -3.4767320758090897E+01 a       489     0    21     1     9
  9.4326153385601874E-01 a       490     0    21     1    10
  4.0556228071833198E+00 a       491     0    21     1    11
  6.5942937228271274E+00 a       492     0    21     1    12
  1.1611225310886060E+00 a       493     0    21     1    13
  1.0856264174527730E+01 a       494     0    21     1    14
  1.6742587543940648E+00 a       495     0    21     1    15
  1.6411534698486740E+01 a       496     0    21     1    16
 -2.5296579921562001E+00 a       497     0    21     1    17
 -7.1220248795467489E+00 a       498     0    21     1    18
 -2.8958143456796268E+00 a       499     0    21     1    19
 -7.4584011108433961E+00 a       500     0    21     1    20
  2.5479842293353090E+00 a       501     0    21     1    21
  1.0658279510437959E+01 a       502     0    21     1    22
  2.0075889721965678E+00 a       503     0    21     1    23
 -7.5454760766196447E+00 a       504     0    21     1    24
 -1.9279785342876419E+01 a       505     0    22     1     1
  1.1317813657715476E+01 a       506     0    22     1     2
 -7.6233206545442167E+00 a       507     0    22     1     3
 -9.4964001700229173E-01 a       508     0    22     1     4
 -5.2386958819316378E+00 a       509     0    22     1     5
 -4.1712142352132231E+00 a       510     0    22     1     6
  5.2428637252691930E+00 a       511     0    22     1     7
  7.9000754453221287E+00 a       512     0    22     1     8
  1.7128236839234134E+01 a       513     0    22     1     9
  6.8645095670721910E+00 a       514     0    22     1    10
 -6.5810338495271967E+00 a       515     0    22     1    11
 -4.3276835583654893E+00 a       516     0    22     1    12
  3.5843110090182027E+00 a       517     0    22     1    13
 -5.9862415824156345E+00 a       518     0    22     1    14
  1.5607075598496143E+00 a       519     0    22     1    15
 -1.1929183409597602E+01 a       520     0    22     1    16
  1.6815148694692816E+01 a       521     0    22     1    17
 -2.8622840941499752E+00 a       522     0    22     1    18
 -2.1446978037795326E+00 a       523     0    22     1    19
  1.2490770399602843E+01 a       524     0    22     1    20
  1.0029399654588300E+01 a       525     0    22     1    21
 -9.2912502684056104E+00 a       526     0    22     1    22
  7.4269872925425702E+00 a       527     0    22     1    23
 -2.0432206758816087E+00 a       528     0    22     1    24
  8.2694663996886941E+00 a       529     0    23     1     1
 -5.4074612456157229E+00 a       530     0    23     1     2
