################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8136322722615290E-01 a       162     0     7     1    18
 -1.3469071886334577E-01 a       163     0     7     1    19
 -7.0249247502280909E-01 a       164     0     7     1    20
 -4.1200125995445075E-01 a       165     0     7     1    21
  8.0272073023484034E-02 a       166     0     7     1    22
 -6.0173819188738731E-01 a       167     0     7     1    23
  1.0225048156982863E-01 a       168     0     7     1    24
 -6.9209671100514791E-01 a       169     0     8     1     1
 -3.6137244633257948E-01 a       170     0     8     1     2
 -4.0371090145310917E-01 a       171     0     8     1     3
 -4.4811724786930635E-01 a       172     0     8     1     4
  2.4739745707733318E-01 a       173     0     8     1     5
 -2.8044909076258223E-01 a       174     0     8     1     6
  6.4075036222440013E-02 a       175     0     8     1     7
  2.2182426731664770E-01 a       176     0     8     1     8
  1.1827507659376194E-01 a       177     0     8     1     9
 -1.2784856604713998E-01 a       178     0     8     1    10
  1.0875589429909875E-01 a       179     0     8     1    11
 -7.5753836778957762E-01 a       180     0     8     1    12
 -4.4996988404597527E-01 a       181     0     8     1    13
 -4.6370210779535098E-01 a       182     0     8     1    14
  1.0663379011982603E+00 a       183     0     8     1    15
  1.1505463261235838E-01 a       184     0     8     1    16
 -1.3639275033069814E-01 a       185     0     8     1    17
 -4.6844441362826938E-01 a       186     0     8     1    18
  2.4787048623169911E-01 a       187     0     8     1    19
  3.2394257880878174E-01 a       188     0     8     1    20
 -1.7596310528543585E-01 a       189     0     8     1    21
  7.9294547986716502E-01 a       190     0     8     1    22
 -9.8803143028598828E-02 a       191     0     8     1    23
 -4.5442660405276397E-01 a       192     0     8     1    24
  2.4402503990734714E-01 a       193     0     9     1     1
 -4.5873941637494850E-02 a       194     0     9     1     2
 -5.6060440615643659E-01 a       195     0     9     1     3
 -9.3897127428951188E-01 a       196     0     9     1     4
  2.7011758215185748E-02 a       197     0     9     1     5
 -1.6818350436009075E-01 a       198     0     9     1     6
  8.8321519039725194E-01 a       199     0     9     1     7
 -3.8939698158813046E-01 a       200     0     9     1     8
  8.9726331816905269E-01 a       201     0     9     1     9
 -4.3588597138086621E-01 a       202     0     9     1    10
 -3.3580355117352761E-01 a       203     0     9     1    11
  2.9609928853528894E-01 a       204     0     9     1    12
 -3.3693391723976579E-01 a       205     0     9     1    13
 -7.1927139290597797E-01 a       206     0     9     1    14
 -5.8157681797055882E-01 a       207     0     9     1    15
  4.7653862254165752E-01 a       208     0     9     1    16
 -5.9954625122061345E-01 a       209     0     9     1    17
 -7.8092353448911911E-01 a       210     0     9     1    18
 -8.0652945773804996E-01 a       211     0     9     1    19
 -2.6848284648839627E-01 a       212     0     9     1    20
 -1.4700464161856650E-02 a       213     0     9     1    21
 -1.1085313336987517E+00 a       214     0     9     1    22
 -6.3420143576877541E-01 a       215     0     9     1    23
  3.7482997189360373E-01 a       216     0     9     1    24
  3.0821482432032304E-01 a       217     0    10     1     1
  8.6909211633868305E-02 a       218     0    10     1     2
  5.6848987821049975E-02 a       219     0    10     1     3
 -3.1802660438833630E-01 a       220     0    10     1     4
 -1.5398950141322962E-01 a       221     0    10     1     5
 -8.2688347640054116E-01 a       222     0    10     1     6
  6.7473787779150574E-01 a       223     0    10     1     7
 -7.9607556469951857E-01 a       224     0    10     1     8
  6.1923367868528623E-01 a       225     0    10     1     9
 -4.2456896037393344E-01 a       226     0    10     1    10
  5.2122273257064045E-01 a       227     0    10     1    11
 -4.7223835443602030E-01 a       228     0    10     1    12
 -7.0352483906643970E-01 a       229     0    10     1    13
  2.5280393135620061E-01 a       230     0    10     1    14
  1.4567635973883736E-01 a       231     0    10     1    15
  5.3632219981272333E-01 a       232     0    10     1    16
  3.7428719963192875E-01 a       233     0    10     1    17
  8.8015880790814671E-01 a       234     0    10     1    18
  5.5950539591167248E-01 a       235     0    10     1    19
  4.3591677970906229E-01 a       236     0    10     1    20
  5.5317587663055312E-01 a       237     0    10     1    21
  3.2368845290552961E-01 a       238     0    10     1    22
  4.7539112814353085E-01 a       239     0    10     1    23
 -9.2728763810694814E-01 a       240     0    10     1    24
 -8.4376018705306277E-01 a       241     0    11     1     1
 -7.9048251479576492E-01 a       242     0    11     1     2
 -4.1441662197525714E-01 a       243     0    11     1     3
 -7.2069213333899362E-01 a       244     0    11     1     4
 -5.1941304282686618E-01 a       245     0    11     1     5
 -3.7244323841119920E-01 a       246     0    11     1     6
  4.4382950317365866E-01 a       247     0    11     1     7
  1.0040823962985310E+00 a       248     0    11     1     8
  9.3666559104328473E-01 a       249     0    11     1     9
 -4.1182272681458149E-01 a       250     0    11     1    10
 -5.6616002313604874E-01 a       251     0    11     1    11
  1.7118027072077183E-01 a       252     0    11     1    12
  2.4091931412016188E-01 a       253     0    11     1    13
  5.5525309966398539E-01 a       254     0    11     1    14
 -2.6755470633334494E-01 a       255     0    11     1    15
  6.4729307803779879E-01 a       256     0    11     1    16
 -4.7511445678107500E-01 a       257     0    11     1    17
 -6.0117796468343310E-01 a       258     0    11     1    18
 -7.3792038276110861E-01 a       259     0    11     1    19
 -6.0460049691989877E-02 a       260     0    11     1    20
  1.9345627174268562E-01 a       261     0    11     1    21
 -5.2204995257610753E-01 a       262     0    11     1    22
  5.0942901170663846E-01 a       263     0    11     1    23
  4.7649544623604378E-01 a       264     0    11     1    24
 -8.2873099172043085E-01 a       265     0    12     1     1
 -1.7010398358096657E-01 a       266     0    12     1     2
  2.3808875086317430E-01 a       267     0    12     1     3
  4.4579664720079476E-01 a       268     0    12     1     4
 -6.5712884552897244E-01 a       269     0    12     1     5
  9.4546183429595709E-01 a       270     0    12     1     6
  5.0142610369062801E-01 a       271     0    12     1     7
  6.4666243478484997E-01 a       272     0    12     1     8
  6.8360880750077857E-01 a       273     0    12     1     9
  4.0400843715270790E-01 a       274     0    12     1    10
 -7.1570671001186359E-01 a       275     0    12     1    11
  6.2974356928252917E-01 a       276     0    12     1    12
  4.9428738555170038E-01 a       277     0    12     1    13
 -1.7238822729588638E-01 a       278     0    12     1    14
  1.1543185529437245E-02 a       279     0    12     1    15
 -6.1866518708251583E-01 a       280     0    12     1    16
 -7.4261391544799360E-01 a       281     0    12     1    17
 -6.2908352445957505E-01 a       282     0    12     1    18
  9.4063224188363839E-03 a       283     0    12     1    19
  3.4785403196881209E-01 a       284     0    12     1    20
 -1.3311086488799664E-01 a       285     0    12     1    21
 -1.6250897388186619E-02 a       286     0    12     1    22
  8.1261719715031899E-01 a       287     0    12     1    23
  6.0030809138419905E-01 a       288     0    12     1    24
  6.0866469760942099E-01 a       289     0    13     1     1
 -6.6542389509842570E-01 a       290     0    13     1     2
 -9.2064412249221150E-01 a       291     0    13     1     3
  4.9030266398925043E-01 a       292     0    13     1     4
  3.0530360123878919E-01 a       293     0    13     1     5
 -1.3004881133801055E-01 a       294     0    13     1     6
 -6.2834567954555898E-01 a       295     0    13     1     7
 -8.1627496742516392E-01 a       296     0    13     1     8
 -4.0769462726361438E-01 a       297     0    13     1     9
 -4.7046804130489006E-01 a       298     0    13     1    10
 -8.5668960948852235E-01 a       299     0    13     1    11
  2.2268312707127899E-01 a       300     0    13     1    12
  5.9444592040178701E-01 a       301     0    13     1    13
 -7.4693068161861020E-01 a       302     0    13     1    14
  1.9061421076914928E-01 a       303     0    13     1    15
 -2.4608149227164416E-01 a       304     0    13     1    16
 -8.3672956144159327E-01 a       305     0    13     1    17
 -9.6673477231167015E-01 a       306     0    13     1    18
 -3.3993241565815963E-01 a       307     0    13     1    19
 -4.2935227840757900E-02 a       308     0    13     1    20
  4.9173252137241308E-01 a       309     0    13     1    21
  2.1460973202383976E-01 a       310     0    13     1    22
 -1.0697241085612685E+00 a       311     0    13     1    23
 -5.4154316182679429E-01 a       312     0    13     1    24
  8.6550015009779036E-01 a       313     0    14     1     1
 -1.0997912980922209E+00 a       314     0    14     1     2
 -4.5577529027566743E-01 a       315     0    14     1     3
  4.9772689400258341E-01 a       316     0    14     1     4
  3.8807138756891724E-01 a       317     0    14     1     5
  1.7190501976435926E-02 a       318     0    14     1     6
 -5.9989950596049579E-01 a       319     0    14     1     7
  1.3411224981063699E+00 a       320     0    14     1     8
  2.8811164088490726E-01 a       321     0    14     1     9
 -6.1771348451109576E-01 a       322     0    14     1    10
  3.0958214914628646E-01 a       323     0    14     1    11
  2.4266152328732617E-02 a       324     0    14     1    12
 -4.4077379449782961E-02 a       325     0    14     1    13
  3.6103766695326361E-01 a       326     0    14     1    14
  6.4320439644786276E-01 a       327     0    14     1    15
 -8.0597442944532505E-01 a       328     0    14     1    16
 -5.7966250335743785E-01 a       329     0    14     1    17
 -6.3177520477537630E-01 a       330     0    14     1    18
 -6.4113432548096830E-02 a       331     0    14     1    19
  6.2431724027421853E-01 a       332     0    14     1    20
 -3.6166164242024629E-01 a       333     0    14     1    21
 -2.9363274148695107E-01 a       334     0    14     1    22
  9.5279124984425700E-01 a       335     0    14     1    23
  2.0075069110318072E-01 a       336     0    14     1    24
  7.2379469281211606E-01 a       337     0    15     1     1
 -3.6213666535805356E-01 a       338     0    15     1     2
  7.1814385912939571E-01 a       339     0    15     1     3
 -2.1096294421494177E-01 a       340     0    15     1     4
  3.7769041028617473E-01 a       341     0    15     1     5
  3.1660104499245767E-01 a       342     0    15     1     6
  9.6446820999830085E-01 a       343     0    15     1     7
 -5.2219827547473119E-01 a       344     0    15     1     8
  7.0040224473679458E-01 a       345     0    15     1     9
 -6.6594743824109548E-01 a       346     0    15     1    10
  1.5576975141771449E-01 a       347     0    15     1    11
  6.4682480866755054E-01 a       348     0    15     1    12
 -5.5304714186915205E-01 a       349     0    15     1    13
 -5.9677272288791849E-01 a       350     0    15     1    14
 -6.7468343928573971E-01 a       351     0    15     1    15
 -1.0932398341751599E-01 a       352     0    15     1    16
  1.8102717044850759E-02 a       353     0    15     1    17
 -7.2822278538502339E-01 a       354     0    15     1    18
  4.5769730229490757E-01 a       355     0    15     1    19
 -4.0709960859399388E-02 a       356     0    15     1    20
 -3.7708278598027728E-01 a       357     0    15     1    21
 -3.8449862188837569E-01 a       358     0    15     1    22
  1.4008943738529292E-01 a       359     0    15     1    23
  4.6023122019501053E-02 a       360     0    15     1    24
 -8.1993820727754219E-01 a       361     0    16     1     1
 -4.5526026805601538E-01 a       362     0    16     1     2
 -8.6357729421582696E-01 a       363     0    16     1     3
 -5.6487107103346468E-01 a       364     0    16     1     4
 -3.1429118707773696E-01 a       365     0    16     1     5
  9.9432523729289091E-01 a       366     0    16     1     6
  2.7999452855587165E-01 a       367     0    16     1     7
  4.6163409730198599E-02 a       368     0    16     1     8
 -8.9801432145620572E-02 a       369     0    16     1     9
  1.4582875642636098E-01 a       370     0    16     1    10
 -4.4183257692349043E-02 a       371     0    16     1    11
  2.4926342834902535E-01 a       372     0    16     1    12
  8.0739361225108608E-01 a       373     0    16     1    13
  7.6738676536025507E-01 a       374     0    16     1    14
  5.7434201363953075E-01 a       375     0    16     1    15
  5.7900241761883919E-01 a       376     0    16     1    16
  6.7630965878861615E-01 a       377     0    16     1    17
 -3.5310198450086799E-01 a       378     0    16     1    18
 -2.3577923435950701E-01 a       379     0    16     1    19
 -7.2372021783666662E-01 a       380     0    16     1    20
  3.8798082799829207E-03 a       381     0    16     1    21
 -1.9012038905698328E-01 a       382     0    16     1    22
 -9.2365303710298952E-01 a       383     0    16     1    23
  8.0607476567674319E-01 a       384     0    16     1    24
 -6.7399848078547397E-01 a       385     0    17     1     1
 -8.2361224152114679E-02 a       386     0    17     1     2
  3.3804798186783613E-01 a       387     0    17     1     3
  4.5992597628309073E-01 a       388     0    17     1     4
  6.1985887992457833E-01 a       389     0    17     1     5
  1.1358923457896850E+00 a       390     0    17     1     6
 -5.8827248145563049E-01 a       391     0    17     1     7
  7.8117402018476989E-01 a       392     0    17     1     8
 -1.1137646145969078E-01 a       393     0    17     1     9
 -2.0792024297066258E-01 a       394     0    17     1    10
 -5.7213964228325731E-01 a       395     0    17     1    11
  7.7721914902532926E-02 a       396     0    17     1    12
  8.0232785031704557E-01 a       397     0    17     1    13
 -2.6139111446370478E-01 a       398     0    17     1    14
  7.7794011389919315E-01 a       399     0    17     1    15
  7.3188223419834064E-01 a       400     0    17     1    16
  5.6611391831526703E-01 a       401     0    17     1    17
 -5.0599099643168299E-01 a       402     0    17     1    18
 -6.0188505841394846E-01 a       403     0    17     1    19
  4.5326220442633902E-01 a       404     0    17     1    20
  5.9483294224835903E-01 a       405     0    17     1    21
 -9.3960585291956999E-02 a       406     0    17     1    22
 -2.3004925570848617E-01 a       407     0    17     1    23
  4.8858370117070421E-01 a       408     0    17     1    24
 -3.3551695370748391E-01 a       409     0    18     1     1
  5.5762230754152142E-01 a       410     0    18     1     2
 -7.0692558719145604E-01 a       411     0    18     1     3
 -3.7022878423253591E-01 a       412     0    18     1     4
 -4.8313801588282318E-01 a       413     0    18     1     5
 -6.2134564659791969E-01 a       414     0    18     1     6
  5.1392140314186108E-01 a       415     0    18     1     7
  9.6561300230369185E-01 a       416     0    18     1     8
  3.3616202818579111E-01 a       417     0    18     1     9
  7.7776882343340112E-02 a       418     0    18     1    10
  1.0614911153366344E+00 a       419     0    18     1    11
 -8.7066661433859971E-01 a       420     0    18     1    12
  4.5232682444401906E-01 a       421     0    18     1    13
  9.2400279146758413E-01 a       422     0    18     1    14
 -5.5326337527393327E-02 a       423     0    18     1    15
 -3.9112814881024477E-01 a       424     0    18     1    16
  4.6946246478917861E-02 a       425     0    18     1    17
 -4.5990570438084283E-01 a       426     0    18     1    18
  1.7329138797501134E-01 a       427     0    18     1    19
  6.7445057432433630E-01 a       428     0    18     1    20
 -5.0962825643836263E-01 a       429     0    18     1    21
 -3.9925636812534149E-01 a       430     0    18     1    22
 -5.4465912272122323E-02 a       431     0    18     1    23
  1.0699871830612339E-02 a       432     0    18     1    24
 -9.2556301852608425E-01 a       433     0    19     1     1
 -6.5298324452040912E-01 a       434     0    19     1     2
 -7.9822954268678292E-01 a       435     0    19     1     3
 -1.8724576357379316E-01 a       436     0    19     1     4
 -1.1585124562194149E+00 a       437     0    19     1     5
 -3.5309875819437703E-01 a       438     0    19     1     6
  4.4912576319424780E-01 a       439     0    19     1     7
 -5.6084089583494881E-02 a       440     0    19     1     8
  7.2211742566019166E-01 a       441     0    19     1     9
  4.3560342143906905E-01 a       442     0    19     1    10
 -2.9463940817397405E-01 a       443     0    19     1    11
  6.9351115738227109E-01 a       444     0    19     1    12
  2.6055571963024704E-01 a       445     0    19     1    13
 -1.2813473579358323E-01 a       446     0    19     1    14
 -8.9824173726898859E-01 a       447     0    19     1    15
  5.1652361016369885E-01 a       448     0    19     1    16
  5.4552849417973870E-01 a       449     0    19     1    17
  3.9408073556763457E-01 a       450     0    19     1    18
  1.0014800222073457E-01 a       451     0    19     1    19
 -3.3744238162218310E-01 a       452     0    19     1    20
 -1.0250490872965137E+00 a       453     0    19     1    21
  1.5043137473822485E-01 a       454     0    19     1    22
 -7.3819056428483076E-01 a       455     0    19     1    23
  9.6246204579350736E-01 a       456     0    19     1    24
  4.9663484809194847E-01 a       457     0    20     1     1
  6.7266916992197445E-01 a       458     0    20     1     2
 -3.6160167244991742E-01 a       459     0    20     1     3
 -7.1554011839872389E-01 a       460     0    20     1     4
 -7.4354259059057970E-01 a       461     0    20     1     5
  9.3460154875501722E-01 a       462     0    20     1     6
  5.6014735043869590E-01 a       463     0    20     1     7
 -9.3232467679095232E-01 a       464     0    20     1     8
 -9.2218335259672646E-01 a       465     0    20     1     9
 -3.1239491545464387E-01 a       466     0    20     1    10
  4.0973854957344741E-01 a       467     0    20     1    11
  4.8499182798393980E-01 a       468     0    20     1    12
  4.3918891550760608E-01 a       469     0    20     1    13
  2.2140921463666394E-01 a       470     0    20     1    14
 -4.8974258780978214E-01 a       471     0    20     1    15
  2.5815611383182685E-01 a       472     0    20     1    16
  4.2116452687063971E-01 a       473     0    20     1    17
 -9.0045255783362321E-01 a       474     0    20     1    18
  3.6380847992313514E-01 a       475     0    20     1    19
 -4.8350079821518699E-01 a       476     0    20     1    20
 -6.4533233780693630E-02 a       477     0    20     1    21
  2.5277780227770813E-01 a       478     0    20     1    22
  8.7707165908637319E-01 a       479     0    20     1    23
  9.7973279209627484E-01 a       480     0    20     1    24
  8.4841304495111280E-01 a       481     0    21     1     1
 -5.7055736658659106E-01 a       482     0    21     1     2
 -3.7955617451576174E-01 a       483     0    21     1     3
 -3.9674966145735585E-01 a       484     0    21     1     4
 -3.6708021571705418E-01 a       485     0    21     1     5
  1.0269467646744185E-01 a       486     0    21     1     6
  9.1948571047798500E-01 a       487     0    21     1     7
  7.1257205486355335E-01 a       488     0    21     1     8
  3.9547247771602201E-01 a       489     0    21     1     9
 -8.3678918101436561E-01 a       490     0    21     1    10
  5.2869157987566595E-01 a       491     0    21     1    11
  7.7070753515863755E-01 a       492     0    21     1    12
  4.2020683110485341E-01 a       493     0    21     1    13
 -7.1097169725272658E-01 a       494     0    21     1    14
 -7.1465173235705015E-01 a       495     0    21     1    15
  5.3575124729987800E-01 a       496     0    21     1    16
  1.5657253663426271E-01 a       497     0    21     1    17
  6.5613311233700222E-01 a       498     0    21     1    18
 -2.7258534136586338E-01 a       499     0    21     1    19
  8.3235194267647250E-01 a       500     0    21     1    20
  7.5170293918437503E-01 a       501     0    21     1    21
  6.7172671700984521E-01 a       502     0    21     1    22
  2.1052626506945041E-01 a       503     0    21     1    23
  5.3983477105393773E-01 a       504     0    21     1    24
 -7.3037747971808509E-01 a       505     0    22     1     1
  4.2252299336453308E-01 a       506     0    22     1     2
 -8.1806606083853839E-01 a       507     0    22     1     3
 -2.8980958554703806E-01 a       508     0    22     1     4
  2.2462688892662180E-01 a       509     0    22     1     5
  3.5609776491862122E-01 a       510     0    22     1     6
  1.0303162458503052E+00 a       511     0    22     1     7
  7.2372483197926663E-02 a       512     0    22     1     8
  3.0606310662587399E-01 a       513     0    22     1     9
  4.9400869160483907E-01 a       514     0    22     1    10
 -4.8481907152858872E-01 a       515     0    22     1    11
 -9.9123002288710918E-02 a       516     0    22     1    12
  3.5456517392300801E-01 a       517     0    22     1    13
 -4.7956662224189939E-01 a       518     0    22     1    14
  5.1559141713341827E-01 a       519     0    22     1    15
 -3.1070289434057263E-02 a       520     0    22     1    16
 -4.3210748428851212E-02 a       521     0    22     1    17
  5.5941254244452543E-01 a       522     0    22     1    18
  9.9929439971620471E-01 a       523     0    22     1    19
  4.6511319777860399E-01 a       524     0    22     1    20
 -4.3256003615344751E-01 a       525     0    22     1    21
 -1.1504504817450679E-01 a       526     0    22     1    22
 -8.0897995150406632E-02 a       527     0    22     1    23
  8.1719264592282714E-01 a       528     0    22     1    24
  2.2450236179075456E-01 a       529     0    23     1     1
 -2.4257880952395813E-01 a       530     0    23     1     2
