################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0569770867199693E+01 a        33     0     2     1     9
  1.8330743761402846E+00 a        34     0     2     1    10
 -1.5164467859671700E+00 a        35     0     2     1    11
  6.1886861413614325E+00 a        36     0     2     1    12
  1.9173966748472908E+00 a        37     0     2     1    13
  3.4375290497009554E+00 a        38     0     2     1    14
 -4.4595941884069958E+00 a        39     0     2     1    15
 -4.1248201159951545E+00 a        40     0     2     1    16
 -3.4620593492280514E+00 a        41     0     2     1    17
 -2.2713166115326762E+00 a        42     0     2     1    18
  3.9298775649748141E-01 a        43     0     2     1    19
 -4.8066331163570251E+00 a        44     0     2     1    20
 -5.4639319927041861E+00 a        45     0     2     1    21
 -5.7654216772803171E+00 a        46     0     2     1    22
 -9.6028000955322490E+00 a        47     0     2     1    23
  2.8251046085970039E-01 a        48     0     2     1    24
  6.5070430318590553E+00 a        49     0     3     1     1
 -2.0219065290980119E+01 a        50     0     3     1     2
  4.2298437739276036E+00 a        51     0     3     1     3
 -5.7189850916147611E+00 a        52     0     3     1     4
  8.1315449689669759E+00 a        53     0     3     1     5
 -8.3710178681364358E+00 a        54     0     3     1     6
 -9.1368000504545996E+00 a        55     0     3     1     7
  1.9477389823163718E+00 a        56     0     3     1     8
 -6.0519924873861430E-01 a        57     0     3     1     9
  4.8575386585587355E+00 a        58     0     3     1    10
  4.4573119961471169E-01 a        59     0     3     1    11
 -1.6029626276432147E+01 a        60     0     3     1    12
  6.4027635119987536E-01 a        61     0     3     1    13
  6.7787672871611129E+00 a        62     0     3     1    14
  9.7647676380716337E+00 a        63     0     3     1    15
 -1.3327976483481695E+01 a        64     0     3     1    16
 -1.2352848211804712E+01 a        65     0     3     1    17
 -4.1359819848883204E+00 a        66     0     3     1    18
  4.7771226815530481E+00 a        67     0     3     1    19
 -6.3400167705720945E+00 a        68     0     3     1    20
 -7.3704742977223816E+00 a        69     0     3     1    21
 -1.7604016601410059E+01 a        70     0     3     1    22
  2.0475444164458048E+00 a        71     0     3     1    23
 -9.2862020607026956E+00 a        72     0     3     1    24
  7.5305014200155203E+00 a        73     0     4     1     1
  7.0435861540744495E+00 a        74     0     4     1     2
  2.2347277915131305E+00 a        75     0     4     1     3
 -3.8382699822156647E+00 a        76     0     4     1     4
  4.6148223832176356E+00 a        77     0     4     1     5
  5.4657827173859799E+00 a        78     0     4     1     6
 -3.2141445220783775E+00 a        79     0     4     1     7
 -5.5039600222414862E+00 a        80     0     4     1     8
 -7.7475088033940542E+00 a        81     0     4     1     9
  1.7783832879363357E+00 a        82     0     4     1    10
  3.1094364075765348E+00 a        83     0     4     1    11
 -5.0530498837288107E+00 a        84     0     4     1    12
  4.2126522761955465E-01 a        85     0     4     1    13
 -2.4760919283057348E+00 a        86     0     4     1    14
  6.7883272354157480E+00 a        87     0     4     1    15
  4.8901816108924230E+00 a        88     0     4     1    16
  4.1115003719119825E+00 a        89     0     4     1    17
  2.1373339081276699E+00 a        90     0     4     1    18
 -3.8822418966617769E+00 a        91     0     4     1    19
  4.4709440024883573E-01 a        92     0     4     1    20
  5.2634716714634981E+00 a        93     0     4     1    21
  4.0928173036024118E+00 a        94     0     4     1    22
  8.3531651872680968E+00 a        95     0     4     1    23
  4.2516150846728147E+00 a        96     0     4     1    24
 -7.1281299890363741E+00 a        97     0     5     1     1
  1.4498728691523244E+01 a        98     0     5     1     2
 -9.6086290522624491E+00 a        99     0     5     1     3
  5.5290840536809602E+00 a       100     0     5     1     4
 -7.5978465151896115E+00 a       101     0     5     1     5
  1.2493240714805369E+01 a       102     0     5     1     6
  8.7914820328150096E+00 a       103     0     5     1     7
  6.5468839530796110E+00 a       104     0     5     1     8
  1.9530936117766466E+00 a       105     0     5     1     9
 -7.8125342519262055E+00 a       106     0     5     1    10
 -3.5790344157790575E+00 a       107     0     5     1    11
  1.8616936751559312E+01 a       108     0     5     1    12
 -3.9932531880405233E+00 a       109     0     5     1    13
  1.6487558474846136E+00 a       110     0     5     1    14
 -7.2587417757673736E+00 a       111     0     5     1    15
  1.1109216242233579E+01 a       112     0     5     1    16
  1.2634450528772401E+01 a       113     0     5     1    17
  1.4157584202647405E+01 a       114     0     5     1    18
  1.4176937388661188E+00 a       115     0     5     1    19
  1.1176454995049015E+01 a       116     0     5     1    20
  9.9213917772691733E+00 a       117     0     5     1    21
  1.5674504474364182E+01 a       118     0     5     1    22
 -2.4851723342824772E+00 a       119     0     5     1    23
  1.2256646196857755E+01 a       120     0     5     1    24
 -2.4065246417266284E+00 a       121     0     6     1     1
 -1.3609653276634481E+00 a       122     0     6     1     2
  2.3229498869635909E+00 a       123     0     6     1     3
 -2.2234914282032201E+00 a       124     0     6     1     4
 -8.8439888452691051E-01 a       125     0     6     1     5
  6.0551650417618152E-01 a       126     0     6     1     6
 -1.4396827826191336E+00 a       127     0     6     1     7
 -2.8650015968921108E+00 a       128     0     6     1     8
 -1.3298288244363565E+00 a       129     0     6     1     9
 -1.1849744075825364E+00 a       130     0     6     1    10
 -1.1608335774890871E-01 a       131     0     6     1    11
  1.6042619974935737E+00 a       132     0     6     1    12
  2.8606523885641572E-01 a       133     0     6     1    13
 -2.1714188858917169E-01 a       134     0     6     1    14
 -4.8117914296351655E-01 a       135     0     6     1    15
  3.0457020926718864E-01 a       136     0     6     1    16
  2.2652008545126823E-01 a       137     0     6     1    17
  3.9985000998754561E-01 a       138     0     6     1    18
 -3.2267426706055038E+00 a       139     0     6     1    19
 -3.2499540445420727E-01 a       140     0     6     1    20
  9.5973906022534050E-01 a       141     0     6     1    21
 -9.0046173204303759E-01 a       142     0     6     1    22
  9.4759310904321414E-01 a       143     0     6     1    23
  5.9688292759765826E-01 a       144     0     6     1    24
 -2.1507007693517024E+00 a       145     0     7     1     1
  1.4538468362825416E+00 a       146     0     7     1     2
 -1.4400771932850249E+00 a       147     0     7     1     3
  8.5681890887573853E-01 a       148     0     7     1     4
  3.5552498000616506E-01 a       149     0     7     1     5
 -9.5554602653427889E-01 a       150     0     7     1     6
  1.1930249159088890E+00 a       151     0     7     1     7
  1.3660370215496556E+00 a       152     0     7     1     8
  2.1804432450687178E-01 a       153     0     7     1     9
 -9.6837217912481111E-01 a       154     0     7     1    10
 -1.5902479483844012E-01 a       155     0     7     1    11
  2.9235772335035493E-01 a       156     0     7     1    12
 -3.2376604637679102E-01 a       157     0     7     1    13
  1.8041400499712083E-02 a       158     0     7     1    14
 -3.0389088063229561E+00 a       159     0     7     1    15
 -5.7205647987095387E-01 a       160     0     7     1    16
 -1.0921213018968865E+00 a       161     0     7     1    17
 -1.0622391860107727E+00 a       162     0     7     1    18
  2.6227434037026116E+00 a       163     0     7     1    19
  2.0209907000357781E+00 a       164     0     7     1    20
 -1.3219967657437319E+00 a       165     0     7     1    21
  2.2439925359793614E-01 a       166     0     7     1    22
 -7.6372906035105315E-01 a       167     0     7     1    23
 -3.4716891282064797E+00 a       168     0     7     1    24
  1.6947583031529689E+00 a       169     0     8     1     1
 -3.5312659747811825E-01 a       170     0     8     1     2
  2.8234218871712780E+00 a       171     0     8     1     3
  3.8755664293236697E-01 a       172     0     8     1     4
  6.4727334234200373E-01 a       173     0     8     1     5
 -4.0482342834006433E+00 a       174     0     8     1     6
 -8.9122635684958973E-01 a       175     0     8     1     7
 -4.7314275889487716E+00 a       176     0     8     1     8
  2.4660485315717562E-01 a       177     0     8     1     9
  4.0644180285378297E+00 a       178     0     8     1    10
  1.9242680000711101E+00 a       179     0     8     1    11
 -2.5383535319944444E+00 a       180     0     8     1    12
  2.8752863613209425E+00 a       181     0     8     1    13
 -4.6483139531606525E+00 a       182     0     8     1    14
 -9.9407914786359197E-01 a       183     0     8     1    15
 -1.5125564322038507E+00 a       184     0     8     1    16
 -2.2081721089147011E+00 a       185     0     8     1    17
 -7.2378561805045720E+00 a       186     0     8     1    18
 -2.8511362284120763E+00 a       187     0     8     1    19
 -3.4485429045945235E+00 a       188     0     8     1    20
 -2.9597265930347998E+00 a       189     0     8     1    21
 -2.8975589298348403E+00 a       190     0     8     1    22
 -4.7828616178037220E-01 a       191     0     8     1    23
 -4.1190402257314975E+00 a       192     0     8     1    24
  8.7999146960991836E-01 a       193     0     9     1     1
  8.9735639371251574E-01 a       194     0     9     1     2
 -7.7918020021487178E-01 a       195     0     9     1     3
  1.0692114715428589E+00 a       196     0     9     1     4
  8.7044786303529764E-01 a       197     0     9     1     5
 -2.3045529634593681E-01 a       198     0     9     1     6
  4.6227275893136383E-01 a       199     0     9     1     7
  1.1373994232497058E+00 a       200     0     9     1     8
  1.7112289000799405E-01 a       201     0     9     1     9
  1.0551016354001708E+00 a       202     0     9     1    10
 -2.6166473220866215E-01 a       203     0     9     1    11
 -5.6757065461174894E-01 a       204     0     9     1    12
 -3.8623910146062373E-01 a       205     0     9     1    13
 -1.2918224357075928E-01 a       206     0     9     1    14
  1.2507197620096006E-01 a       207     0     9     1    15
 -1.1632332662181388E-01 a       208     0     9     1    16
 -5.2275422683597539E-01 a       209     0     9     1    17
 -5.7300855480737090E-01 a       210     0     9     1    18
  8.8576053987021230E-01 a       211     0     9     1    19
  1.8075852105864526E-01 a       212     0     9     1    20
 -4.4796682195045456E-01 a       213     0     9     1    21
  9.5241917445824317E-02 a       214     0     9     1    22
 -4.3204904867505112E-01 a       215     0     9     1    23
 -9.5131672299193060E-01 a       216     0     9     1    24
 -3.7484439553193174E+00 a       217     0    10     1     1
  2.2850424189108733E+00 a       218     0    10     1     2
  2.1188057373223885E+00 a       219     0    10     1     3
 -5.5834054812789384E+00 a       220     0    10     1     4
  7.2439828248838678E+00 a       221     0    10     1     5
 -6.2376882808032112E+00 a       222     0    10     1     6
 -8.5924566703226706E+00 a       223     0    10     1     7
 -7.3136946098981881E-01 a       224     0    10     1     8
 -5.4266830151469163E+00 a       225     0    10     1     9
  2.7402590140491219E+00 a       226     0    10     1    10
 -8.8167237774876241E+00 a       227     0    10     1    11
  2.1612953518694913E+00 a       228     0    10     1    12
 -7.7255557187624042E+00 a       229     0    10     1    13
 -8.0435632628212552E+00 a       230     0    10     1    14
  2.5482597657961739E+00 a       231     0    10     1    15
 -1.5149065658492784E+00 a       232     0    10     1    16
  1.4870326762610815E+00 a       233     0    10     1    17
  6.6570634940730455E+00 a       234     0    10     1    18
  3.8115103419746856E+00 a       235     0    10     1    19
 -8.4059039305702576E-01 a       236     0    10     1    20
  7.9130108950909106E+00 a       237     0    10     1    21
 -1.7024077904152530E+00 a       238     0    10     1    22
  1.6712452144203953E+00 a       239     0    10     1    23
 -3.7038639805587419E+00 a       240     0    10     1    24
  5.8698257326754231E+00 a       241     0    11     1     1
  1.1574443447192150E+01 a       242     0    11     1     2
 -1.1898507609011731E-02 a       243     0    11     1     3
 -7.3452869344748546E+00 a       244     0    11     1     4
  6.2958488693552299E+00 a       245     0    11     1     5
  8.3562028562615716E+00 a       246     0    11     1     6
  6.5953513695189536E-02 a       247     0    11     1     7
 -5.6512058896104396E+00 a       248     0    11     1     8
  6.2344999702731601E+00 a       249     0    11     1     9
 -2.0575671778116864E+00 a       250     0    11     1    10
 -7.4180990901287798E+00 a       251     0    11     1    11
 -8.9442261591930325E+00 a       252     0    11     1    12
 -7.8833533758232033E-01 a       253     0    11     1    13
 -9.7309685702856985E+00 a       254     0    11     1    14
  8.2231990437507241E-01 a       255     0    11     1    15
 -8.8896356114255539E+00 a       256     0    11     1    16
 -6.9770476944183368E-01 a       257     0    11     1    17
  2.5647673214264706E+00 a       258     0    11     1    18
  8.5773820965601306E+00 a       259     0    11     1    19
  1.1027884554985185E+01 a       260     0    11     1    20
  1.6134432684929090E+00 a       261     0    11     1    21
 -1.1019882888291921E+00 a       262     0    11     1    22
  4.5441862785056308E+00 a       263     0    11     1    23
 -8.4499623753102837E-01 a       264     0    11     1    24
  8.0808075864185138E+00 a       265     0    12     1     1
  8.0606963286862996E+00 a       266     0    12     1     2
  5.5173878643244354E+00 a       267     0    12     1     3
  6.6360104974877865E-01 a       268     0    12     1     4
 -1.5446102106330912E+00 a       269     0    12     1     5
  2.6169984817254338E-01 a       270     0    12     1     6
  3.3079024046097998E+00 a       271     0    12     1     7
 -1.2594602359414992E+01 a       272     0    12     1     8
 -1.7106811704926855E+01 a       273     0    12     1     9
 -2.2887793004392183E+00 a       274     0    12     1    10
 -9.2117507353184647E-01 a       275     0    12     1    11
 -1.2934587377016018E+00 a       276     0    12     1    12
 -2.7301290051847280E+00 a       277     0    12     1    13
 -4.5157247817932369E+00 a       278     0    12     1    14
  1.8108681909582338E+00 a       279     0    12     1    15
  8.9962000819168662E+00 a       280     0    12     1    16
 -5.5142245559825298E+00 a       281     0    12     1    17
 -4.1515398399598924E+00 a       282     0    12     1    18
 -1.1782373771251742E-01 a       283     0    12     1    19
 -3.6910353500712456E+00 a       284     0    12     1    20
 -3.0656935867408923E+00 a       285     0    12     1    21
  1.3231100093270117E+01 a       286     0    12     1    22
 -6.0312730539047834E+00 a       287     0    12     1    23
 -2.2860320614651522E-01 a       288     0    12     1    24
  1.1637151901249224E+01 a       289     0    13     1     1
  2.6265210549782472E+00 a       290     0    13     1     2
  6.6152467601925693E+00 a       291     0    13     1     3
 -1.2624641943843391E+01 a       292     0    13     1     4
  5.2707664282906794E+00 a       293     0    13     1     5
  4.8068127855546203E+00 a       294     0    13     1     6
  2.3693028519023875E+00 a       295     0    13     1     7
  5.8456513184582670E-01 a       296     0    13     1     8
  1.2847379667796066E+01 a       297     0    13     1     9
 -4.6466092613674741E+00 a       298     0    13     1    10
 -1.1632367414671656E+01 a       299     0    13     1    11
 -1.2546337429249242E+01 a       300     0    13     1    12
 -7.2725890313072838E+00 a       301     0    13     1    13
  2.6427235795480937E+00 a       302     0    13     1    14
 -6.6376847884578547E+00 a       303     0    13     1    15
 -1.5198964738466308E-01 a       304     0    13     1    16
  2.4633895061672826E+00 a       305     0    13     1    17
 -5.2090195198240297E+00 a       306     0    13     1    18
  9.4465897621237171E-01 a       307     0    13     1    19
  8.2760518085478836E+00 a       308     0    13     1    20
 -1.4731732626763927E+00 a       309     0    13     1    21
  4.4056712381881846E+00 a       310     0    13     1    22
  1.3000937544642712E+00 a       311     0    13     1    23
  8.9566052226260524E+00 a       312     0    13     1    24
  1.7044982124884944E+00 a       313     0    14     1     1
 -1.2673312319312755E+00 a       314     0    14     1     2
 -8.7760916635490038E-01 a       315     0    14     1     3
 -9.3689644234789835E+00 a       316     0    14     1     4
 -5.6927640795091117E+00 a       317     0    14     1     5
 -2.2592443455961955E+00 a       318     0    14     1     6
  3.4558284200020908E+00 a       319     0    14     1     7
 -9.8052072887801458E+00 a       320     0    14     1     8
 -5.4375754730174695E+00 a       321     0    14     1     9
 -3.1937065725448646E+00 a       322     0    14     1    10
  1.0327118408578957E+00 a       323     0    14     1    11
  2.6811952533861212E+00 a       324     0    14     1    12
  1.6329495033811900E+00 a       325     0    14     1    13
  1.0370987565902571E+01 a       326     0    14     1    14
  5.8755897030930440E+00 a       327     0    14     1    15
  1.0419879604290955E+01 a       328     0    14     1    16
  3.0088873717387550E+00 a       329     0    14     1    17
 -1.0995655454062909E+01 a       330     0    14     1    18
 -4.5966212069212444E+00 a       331     0    14     1    19
  1.3573132852752039E+00 a       332     0    14     1    20
 -9.1065975342870349E+00 a       333     0    14     1    21
  5.1627428317322774E+00 a       334     0    14     1    22
  8.1948482224839889E+00 a       335     0    14     1    23
 -1.3580863674499628E+00 a       336     0    14     1    24
  6.8280936494395856E+00 a       337     0    15     1     1
  8.7328151913637644E+00 a       338     0    15     1     2
  5.3494327546264957E+00 a       339     0    15     1     3
  8.8969756949233734E+00 a       340     0    15     1     4
  1.2737355528219505E+01 a       341     0    15     1     5
 -5.8308382464516404E+00 a       342     0    15     1     6
  7.6609332097842779E+00 a       343     0    15     1     7
  1.7251300223084737E+01 a       344     0    15     1     8
 -8.7532692742218998E+00 a       345     0    15     1     9
  2.3129363302166492E+01 a       346     0    15     1    10
 -2.7929127985217796E+01 a       347     0    15     1    11
  1.3298756929941494E+01 a       348     0    15     1    12
  7.8232090241712293E-01 a       349     0    15     1    13
 -9.0746708868162322E+00 a       350     0    15     1    14
 -4.6239145994047908E+00 a       351     0    15     1    15
  4.3058584664965432E-01 a       352     0    15     1    16
 -4.6374631489604496E+00 a       353     0    15     1    17
  2.1871696749672488E+01 a       354     0    15     1    18
  7.4968876322000497E+00 a       355     0    15     1    19
  8.4453844852706261E+00 a       356     0    15     1    20
  1.7732164398665994E+01 a       357     0    15     1    21
  1.1752327478980900E+01 a       358     0    15     1    22
  1.4471267853482871E+01 a       359     0    15     1    23
 -7.4068932618670562E+00 a       360     0    15     1    24
 -3.5861104536391819E+00 a       361     0    16     1     1
 -1.0301059762853278E+01 a       362     0    16     1     2
  5.7120927639790127E+00 a       363     0    16     1     3
  2.5865062768727252E+00 a       364     0    16     1     4
 -2.5709701196996715E+00 a       365     0    16     1     5
 -4.1979116273766820E-01 a       366     0    16     1     6
  2.0004044282402497E-01 a       367     0    16     1     7
  6.5465147048511785E-01 a       368     0    16     1     8
  1.3953174439261947E+01 a       369     0    16     1     9
  1.1083577760405303E+00 a       370     0    16     1    10
  5.9669644893967702E+00 a       371     0    16     1    11
  4.5836294598881029E+00 a       372     0    16     1    12
  2.4848535060843098E+00 a       373     0    16     1    13
  6.9914178478508875E+00 a       374     0    16     1    14
  1.2606196736779214E+00 a       375     0    16     1    15
 -4.2428151464785802E-01 a       376     0    16     1    16
  9.7613285233978420E-01 a       377     0    16     1    17
  9.3644365213322989E-01 a       378     0    16     1    18
 -7.3577304813395648E+00 a       379     0    16     1    19
 -8.6370454356391537E+00 a       380     0    16     1    20
 -8.2659978450229021E-01 a       381     0    16     1    21
 -5.0821143833376681E+00 a       382     0    16     1    22
 -3.5959840041843050E+00 a       383     0    16     1    23
  1.1274969405116481E+01 a       384     0    16     1    24
  1.7096102490563794E+00 a       385     0    17     1     1
  3.7917972838464746E+00 a       386     0    17     1     2
 -2.0974260226959987E-01 a       387     0    17     1     3
  3.5870303623175279E+00 a       388     0    17     1     4
  3.9729702614536366E+00 a       389     0    17     1     5
  3.3499636581148878E-01 a       390     0    17     1     6
  2.3609895829966323E+00 a       391     0    17     1     7
  1.7527736649735275E+00 a       392     0    17     1     8
 -1.2083948234014590E+00 a       393     0    17     1     9
  3.8812926123347000E+00 a       394     0    17     1    10
 -8.5604072992087132E-01 a       395     0    17     1    11
  1.0211381866843818E+00 a       396     0    17     1    12
  1.1413494878957554E-01 a       397     0    17     1    13
 -1.5510042223196472E+00 a       398     0    17     1    14
 -5.0814967015645451E-01 a       399     0    17     1    15
  1.3640677851269107E+00 a       400     0    17     1    16
 -1.0739409518671414E+00 a       401     0    17     1    17
  1.1553510766315842E+00 a       402     0    17     1    18
  1.4688307063340234E+00 a       403     0    17     1    19
  8.7527785819596604E-01 a       404     0    17     1    20
  1.2885925524785600E+00 a       405     0    17     1    21
 -5.7547581274863302E-01 a       406     0    17     1    22
  2.8281840357814447E+00 a       407     0    17     1    23
 -3.4920815976581601E+00 a       408     0    17     1    24
  3.6601751874441402E-01 a       409     0    18     1     1
 -2.3528615333695759E+00 a       410     0    18     1     2
 -1.0516447027066453E+00 a       411     0    18     1     3
  2.2043462188853136E+00 a       412     0    18     1     4
 -2.2170149113231363E+00 a       413     0    18     1     5
 -1.0076395067480302E+00 a       414     0    18     1     6
 -1.5075373474649467E+00 a       415     0    18     1     7
  1.0108375795931790E+00 a       416     0    18     1     8
  6.2801522146166651E+00 a       417     0    18     1     9
  3.2264708527029956E-01 a       418     0    18     1    10
  5.9096563238012338E+00 a       419     0    18     1    11
  2.7543180122969607E-01 a       420     0    18     1    12
  4.9852402896807373E+00 a       421     0    18     1    13
  3.5406434678943075E+00 a       422     0    18     1    14
 -3.7492848914218019E-01 a       423     0    18     1    15
 -1.0022877828978964E+00 a       424     0    18     1    16
 -6.0009021138478735E-01 a       425     0    18     1    17
 -8.8381941608452175E-01 a       426     0    18     1    18
 -3.9188405985563350E+00 a       427     0    18     1    19
 -3.4771572483230067E+00 a       428     0    18     1    20
 -7.5064068887667446E-01 a       429     0    18     1    21
 -3.6915012525175872E-01 a       430     0    18     1    22
 -2.0741803697890346E+00 a       431     0    18     1    23
  7.0388067228875224E+00 a       432     0    18     1    24
  1.5838729992887088E+00 a       433     0    19     1     1
 -2.1365248628422737E+00 a       434     0    19     1     2
 -9.3043256694479159E-01 a       435     0    19     1     3
 -9.9326749332874575E-01 a       436     0    19     1     4
  8.1657628957838690E-01 a       437     0    19     1     5
 -1.2042885797565022E+00 a       438     0    19     1     6
  6.3808143953690744E-01 a       439     0    19     1     7
  3.4229567540789687E+00 a       440     0    19     1     8
 -7.0424408166467589E-01 a       441     0    19     1     9
 -3.5798837336976691E-01 a       442     0    19     1    10
 -1.6393827639941470E+00 a       443     0    19     1    11
 -2.1397635129644934E+00 a       444     0    19     1    12
 -1.6669451587211295E-02 a       445     0    19     1    13
  1.5372064196110040E+00 a       446     0    19     1    14
  2.8822285097334150E+00 a       447     0    19     1    15
  1.7925711773221933E-01 a       448     0    19     1    16
  1.3692466916379545E-01 a       449     0    19     1    17
  2.1000739149552654E+00 a       450     0    19     1    18
  7.7573588421784079E-01 a       451     0    19     1    19
 -1.0976208601605908E+00 a       452     0    19     1    20
 -1.7751423794718957E+00 a       453     0    19     1    21
 -1.0797229509596105E+00 a       454     0    19     1    22
  1.1825687706549539E+00 a       455     0    19     1    23
 -1.2224845998318201E+00 a       456     0    19     1    24
 -4.3618269701158745E+00 a       457     0    20     1     1
 -7.0834066851224691E+00 a       458     0    20     1     2
  2.0244123415130160E+00 a       459     0    20     1     3
  7.4896782928993320E+00 a       460     0    20     1     4
 -9.6925967654354128E+00 a       461     0    20     1     5
  1.3268067688750650E+01 a       462     0    20     1     6
  1.2054173875837700E+01 a       463     0    20     1     7
  5.0724695370877368E+00 a       464     0    20     1     8
  1.2004959059284874E+00 a       465     0    20     1     9
 -5.1803059425101452E+00 a       466     0    20     1    10
 -9.9171933099487719E-01 a       467     0    20     1    11
 -7.3036365702550770E+00 a       468     0    20     1    12
  1.2971301299765381E+01 a       469     0    20     1    13
  1.4930085130982008E+01 a       470     0    20     1    14
 -9.0246901978568250E-01 a       471     0    20     1    15
 -2.8461648079603252E+00 a       472     0    20     1    16
 -1.1049877612387590E+01 a       473     0    20     1    17
 -7.9860191983071234E+00 a       474     0    20     1    18
 -1.5574503137268531E+01 a       475     0    20     1    19
  4.4329264840902400E+00 a       476     0    20     1    20
 -1.1067433501064167E+01 a       477     0    20     1    21
  3.9901221133461613E+00 a       478     0    20     1    22
 -5.1735023152895172E+00 a       479     0    20     1    23
  7.0832239142540097E+00 a       480     0    20     1    24
 -4.8882855803038661E+00 a       481     0    21     1     1
  2.6520092164188833E+00 a       482     0    21     1     2
 -7.5497272501973409E+00 a       483     0    21     1     3
  1.1105999518936649E+01 a       484     0    21     1     4
 -2.2475650033899006E+00 a       485     0    21     1     5
 -1.6443593183553904E+01 a       486     0    21     1     6
 -3.6009266512473626E+00 a       487     0    21     1     7
  3.8529216765329712E+00 a       488     0    21     1     8
 -3.8470938826262390E+01 a       489     0    21     1     9
  2.0499061603537103E+00 a       490     0    21     1    10
  6.3997185462080663E+00 a       491     0    21     1    11
  6.5764227417059526E+00 a       492     0    21     1    12
 -2.4388373849934122E+00 a       493     0    21     1    13
  1.2824821428837717E+01 a       494     0    21     1    14
  3.5876089411367877E-02 a       495     0    21     1    15
  2.0443532676342890E+01 a       496     0    21     1    16
 -7.6802665474768350E-01 a       497     0    21     1    17
 -7.8222422172826258E+00 a       498     0    21     1    18
 -5.1566279923394038E+00 a       499     0    21     1    19
 -9.9325464399164520E+00 a       500     0    21     1    20
  3.1729645720782962E+00 a       501     0    21     1    21
  1.1764318780219028E+01 a       502     0    21     1    22
  2.6218005974749357E+00 a       503     0    21     1    23
 -1.0641198218979508E+01 a       504     0    21     1    24
 -2.2403297678327334E+01 a       505     0    22     1     1
  1.6501349112402149E+01 a       506     0    22     1     2
 -1.0029258228700357E+01 a       507     0    22     1     3
 -3.7216087008932504E+00 a       508     0    22     1     4
 -5.9376818763638193E+00 a       509     0    22     1     5
 -4.7657228547697752E+00 a       510     0    22     1     6
  5.4968038817186677E+00 a       511     0    22     1     7
  9.7705930918944635E+00 a       512     0    22     1     8
  2.3452186694718613E+01 a       513     0    22     1     9
  7.1978162098339871E+00 a       514     0    22     1    10
 -8.1442511591347753E+00 a       515     0    22     1    11
 -5.3296138055057032E+00 a       516     0    22     1    12
  3.2357632632647735E+00 a       517     0    22     1    13
 -8.4796300066640935E+00 a       518     0    22     1    14
 -2.0045324632097201E+00 a       519     0    22     1    15
 -1.5386523090388877E+01 a       520     0    22     1    16
  2.0784220873815627E+01 a       521     0    22     1    17
 -3.0585007123511492E+00 a       522     0    22     1    18
 -2.3610539825402688E+00 a       523     0    22     1    19
  1.2830267767875934E+01 a       524     0    22     1    20
  1.0660086609128513E+01 a       525     0    22     1    21
 -1.3381269369220529E+01 a       526     0    22     1    22
  8.4577093149320746E+00 a       527     0    22     1    23
 -2.6101331628338684E+00 a       528     0    22     1    24
  6.7900158653726459E+00 a       529     0    23     1     1
 -3.5178448124713806E+00 a       530     0    23     1     2
