################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4840983736457174E-01 a        42     0     2     1    18
  2.1078553841735399E+00 a        43     0     2     1    19
 -1.2898609209465031E+00 a        44     0     2     1    20
 -1.1091474519754601E+00 a        45     0     2     1    21
 -8.7768621991546736E-01 a        46     0     2     1    22
  5.6583760021923324E-01 a        47     0     2     1    23
  3.6847184921638998E-01 a        48     0     2     1    24
  1.4606323825511085E+00 a        49     0     3     1     1
 -2.9090597242708138E-01 a        50     0     3     1     2
 -4.2993968690146706E-01 a        51     0     3     1     3
  1.6027504547475110E-01 a        52     0     3     1     4
  1.3349094035911400E+00 a        53     0     3     1     5
 -1.1862293293287742E+00 a        54     0     3     1     6
  1.1564419770802692E+00 a        55     0     3     1     7
 -1.3621034895160846E+00 a        56     0     3     1     8
 -6.6253784907281399E-01 a        57     0     3     1     9
 -2.4244117428602774E+00 a        58     0     3     1    10
 -7.0280139455362511E-01 a        59     0     3     1    11
 -1.0113768973085018E+00 a        60     0     3     1    12
 -9.3603335176741165E-01 a        61     0     3     1    13
 -9.0103986903300692E-01 a        62     0     3     1    14
  1.0851531812671704E+00 a        63     0     3     1    15
 -1.4480361904551038E+00 a        64     0     3     1    16
 -5.2286730271236259E-01 a        65     0     3     1    17
  2.5339537316798779E+00 a        66     0     3     1    18
  1.7513013382683564E+00 a        67     0     3     1    19
  2.4821886140904925E-01 a        68     0     3     1    20
 -1.6750854839317710E+00 a        69     0     3     1    21
  7.3246625019818157E-01 a        70     0     3     1    22
  9.0245153404239220E-03 a        71     0     3     1    23
 -7.6051338803451052E-01 a        72     0     3     1    24
  7.4782750351425675E-01 a        73     0     4     1     1
 -9.3617020998248091E-01 a        74     0     4     1     2
  4.8125380601804130E-01 a        75     0     4     1     3
  1.1615463558659336E+00 a        76     0     4     1     4
 -9.7867397948549673E-01 a        77     0     4     1     5
 -2.5102490251316767E-01 a        78     0     4     1     6
 -1.1954197057729374E+00 a        79     0     4     1     7
 -2.5276031217959311E-02 a        80     0     4     1     8
 -1.8494975994684351E-01 a        81     0     4     1     9
 -2.4852864556615985E-02 a        82     0     4     1    10
 -2.1955386079745878E-01 a        83     0     4     1    11
 -3.6301089497589401E-01 a        84     0     4     1    12
 -2.6139972365270947E-01 a        85     0     4     1    13
 -4.9396576690971150E-01 a        86     0     4     1    14
 -1.0318597030303605E+00 a        87     0     4     1    15
  7.5001482348524073E-01 a        88     0     4     1    16
  1.9743254084315940E+00 a        89     0     4     1    17
 -1.6434101528328932E-01 a        90     0     4     1    18
 -1.8328938028988000E+00 a        91     0     4     1    19
  1.6946206441469491E-02 a        92     0     4     1    20
  1.3872922457221860E-02 a        93     0     4     1    21
 -2.6886251278370743E-01 a        94     0     4     1    22
 -1.1737687961606997E+00 a        95     0     4     1    23
  4.1731927222862469E-01 a        96     0     4     1    24
 -1.5754223401390326E+00 a        97     0     5     1     1
 -1.0827437328250975E+00 a        98     0     5     1     2
 -1.9981724184379024E+00 a        99     0     5     1     3
  3.9248527788566984E-01 a       100     0     5     1     4
 -1.2573458247340858E+00 a       101     0     5     1     5
 -1.4485070631669075E+00 a       102     0     5     1     6
  1.5611334065248363E+00 a       103     0     5     1     7
  2.2662525739485639E-01 a       104     0     5     1     8
 -5.2367494279715328E-02 a       105     0     5     1     9
 -1.2877641976940368E+00 a       106     0     5     1    10
 -6.1127059359749117E-02 a       107     0     5     1    11
  1.3371116403146417E+00 a       108     0     5     1    12
  3.2542940798338227E-01 a       109     0     5     1    13
  2.7103384259188568E-01 a       110     0     5     1    14
  2.1635532424397512E+00 a       111     0     5     1    15
 -3.7595854025668446E-01 a       112     0     5     1    16
  1.6342066745653600E-01 a       113     0     5     1    17
 -1.1269320181668696E+00 a       114     0     5     1    18
  5.8746831131536970E-01 a       115     0     5     1    19
  6.4457198948418981E-01 a       116     0     5     1    20
  1.5016661228996322E+00 a       117     0     5     1    21
 -1.0949203332787643E+00 a       118     0     5     1    22
  1.0843615046959985E+00 a       119     0     5     1    23
 -1.9824517315607992E+00 a       120     0     5     1    24
 -1.4208072788935242E+00 a       121     0     6     1     1
  4.9828481507334621E-01 a       122     0     6     1     2
 -4.2708722009244399E-01 a       123     0     6     1     3
 -4.5951716947007698E-02 a       124     0     6     1     4
 -1.8875646882355523E+00 a       125     0     6     1     5
  1.1667829559712724E+00 a       126     0     6     1     6
 -1.0666392641440816E+00 a       127     0     6     1     7
 -1.1774817410327998E+00 a       128     0     6     1     8
 -2.5524030584644986E-01 a       129     0     6     1     9
 -2.3467871474460461E-01 a       130     0     6     1    10
  1.3591431349330436E+00 a       131     0     6     1    11
 -3.5548661587024466E-02 a       132     0     6     1    12
 -8.4386888027353302E-01 a       133     0     6     1    13
 -2.0215673295693444E+00 a       134     0     6     1    14
  3.4480718525323506E-01 a       135     0     6     1    15
  1.0483237476518612E+00 a       136     0     6     1    16
  9.0129368306597613E-01 a       137     0     6     1    17
  1.3428944280221916E-01 a       138     0     6     1    18
 -4.2876575722194099E-01 a       139     0     6     1    19
 -7.6786187578028531E-01 a       140     0     6     1    20
 -3.8038269955420040E-01 a       141     0     6     1    21
  1.0867045816234442E+00 a       142     0     6     1    22
 -1.2049077015409207E-01 a       143     0     6     1    23
  1.3820004858354915E+00 a       144     0     6     1    24
 -6.3551712635037572E-01 a       145     0     7     1     1
  4.9134656362446211E-02 a       146     0     7     1     2
 -1.3018859002707996E+00 a       147     0     7     1     3
  6.8991126245433387E-01 a       148     0     7     1     4
  4.6625827478661319E-01 a       149     0     7     1     5
  8.6192708721478872E-01 a       150     0     7     1     6
 -1.0103838348150460E+00 a       151     0     7     1     7
  3.0145030716594967E-01 a       152     0     7     1     8
  4.9609045512746908E-01 a       153     0     7     1     9
  9.5514865619319822E-01 a       154     0     7     1    10
  1.0557832969923819E+00 a       155     0     7     1    11
 -3.1739831140651897E-01 a       156     0     7     1    12
  6.9512171281131829E-01 a       157     0     7     1    13
  1.9628724996949934E-01 a       158     0     7     1    14
  5.3557546378908097E-02 a       159     0     7     1    15
 -5.9411219223834903E-02 a       160     0     7     1    16
 -1.1899392535290181E+00 a       161     0     7     1    17
 -1.2132449609815870E+00 a       162     0     7     1    18
 -8.8988016075079571E-02 a       163     0     7     1    19
  5.2066444622948904E-01 a       164     0     7     1    20
 -4.3458062213325599E-01 a       165     0     7     1    21
  6.1635648925295250E-01 a       166     0     7     1    22
  5.1093324240074578E-01 a       167     0     7     1    23
 -6.0367105967025692E-01 a       168     0     7     1    24
  5.8454332006458976E-01 a       169     0     8     1     1
  7.2527285323409141E-01 a       170     0     8     1     2
  5.6771930457559217E-01 a       171     0     8     1     3
 -4.9038035696393983E-01 a       172     0     8     1     4
 -5.1315416086403742E-01 a       173     0     8     1     5
  1.2761237548095055E+00 a       174     0     8     1     6
 -1.5937509645314651E-01 a       175     0     8     1     7
 -6.5262630882027739E-01 a       176     0     8     1     8
 -2.4816435031233958E-01 a       177     0     8     1     9
  1.6043877679781138E+00 a       178     0     8     1    10
 -5.9560057346365847E-01 a       179     0     8     1    11
  1.0595652664752362E+00 a       180     0     8     1    12
 -4.1987061787470553E-01 a       181     0     8     1    13
 -6.5863842536305250E-01 a       182     0     8     1    14
 -1.4173285431870446E+00 a       183     0     8     1    15
  2.9351191251123865E-01 a       184     0     8     1    16
  2.4542225272208656E-01 a       185     0     8     1    17
 -3.6298486724755952E-01 a       186     0     8     1    18
 -1.2430207086181195E+00 a       187     0     8     1    19
 -1.7334540416751118E-01 a       188     0     8     1    20
  6.6092910521364841E-03 a       189     0     8     1    21
 -7.6191419201794874E-01 a       190     0     8     1    22
 -1.9542292240587509E+00 a       191     0     8     1    23
  4.9427475610711136E-01 a       192     0     8     1    24
  2.0214386175887072E-01 a       193     0     9     1     1
  3.3872691893889301E-01 a       194     0     9     1     2
 -6.8492331421621389E-01 a       195     0     9     1     3
  6.5590722287886416E-01 a       196     0     9     1     4
  8.6414290437464136E-01 a       197     0     9     1     5
 -8.3627458321681247E-01 a       198     0     9     1     6
  7.6356762862728766E-01 a       199     0     9     1     7
  5.5644207320172578E-01 a       200     0     9     1     8
  1.6398369842267013E-01 a       201     0     9     1     9
 -3.0684939473582473E-01 a       202     0     9     1    10
 -5.8516051279040016E-01 a       203     0     9     1    11
  2.2147668535434220E-01 a       204     0     9     1    12
  3.3982225594708576E-01 a       205     0     9     1    13
  1.9270045110720495E+00 a       206     0     9     1    14
 -2.3032400288209209E-01 a       207     0     9     1    15
 -2.8211152752829372E-01 a       208     0     9     1    16
 -4.0254805110683162E-01 a       209     0     9     1    17
  3.6021294753308414E-01 a       210     0     9     1    18
  9.8915815806048879E-01 a       211     0     9     1    19
  4.1711522627785275E-01 a       212     0     9     1    20
 -3.2399285971638031E-01 a       213     0     9     1    21
 -8.5718247192265362E-01 a       214     0     9     1    22
 -9.1564474637945412E-02 a       215     0     9     1    23
 -3.0555411880673244E-01 a       216     0     9     1    24
 -4.4390408345735066E-01 a       217     0    10     1     1
 -2.1474422654306460E-01 a       218     0    10     1     2
 -7.0354878511026397E-01 a       219     0    10     1     3
  3.1042694527347725E-01 a       220     0    10     1     4
 -7.2741213908436275E-01 a       221     0    10     1     5
  6.0017050718510011E-02 a       222     0    10     1     6
 -2.1499663216458881E-01 a       223     0    10     1     7
 -9.6456643551215815E-01 a       224     0    10     1     8
 -2.2331487332575736E-01 a       225     0    10     1     9
 -1.8133284791445564E-01 a       226     0    10     1    10
  5.3452255412257310E-01 a       227     0    10     1    11
  6.0613920352715311E-01 a       228     0    10     1    12
 -1.3650478055250545E-01 a       229     0    10     1    13
  6.8087997257079536E-01 a       230     0    10     1    14
  1.0170016235670418E+00 a       231     0    10     1    15
 -7.5408310360590669E-01 a       232     0    10     1    16
 -1.2307470503588225E+00 a       233     0    10     1    17
  7.4531632558839578E-01 a       234     0    10     1    18
 -1.1366951358135641E-01 a       235     0    10     1    19
  4.4902029604975552E-01 a       236     0    10     1    20
 -1.5840543393642152E+00 a       237     0    10     1    21
 -8.9591455233874040E-01 a       238     0    10     1    22
 -1.6379946920733823E+00 a       239     0    10     1    23
 -2.6741600024883133E-01 a       240     0    10     1    24
 -1.1700817335826164E+00 a       241     0    11     1     1
  3.2674250335081612E-01 a       242     0    11     1     2
  5.6631471409958878E-01 a       243     0    11     1     3
  1.3025755625191562E+00 a       244     0    11     1     4
  9.8009697854258560E-01 a       245     0    11     1     5
  3.8423882445182644E-01 a       246     0    11     1     6
 -2.0870793514651829E+00 a       247     0    11     1     7
 -4.6894054567657262E-01 a       248     0    11     1     8
  8.0035550384144094E-01 a       249     0    11     1     9
 -4.0425326227908892E-01 a       250     0    11     1    10
  4.6481116371438119E-01 a       251     0    11     1    11
 -1.5480187615454717E+00 a       252     0    11     1    12
 -7.4097633609130104E-02 a       253     0    11     1    13
  2.0857660868914301E+00 a       254     0    11     1    14
  8.3178139792497297E-01 a       255     0    11     1    15
 -1.2416728420574286E+00 a       256     0    11     1    16
 -9.8166805491609832E-01 a       257     0    11     1    17
  4.7102337558200191E-01 a       258     0    11     1    18
  1.9032402940726051E-01 a       259     0    11     1    19
  1.0043721013908327E+00 a       260     0    11     1    20
  1.1970728156883867E+00 a       261     0    11     1    21
 -6.5774516063703048E-01 a       262     0    11     1    22
  1.9606129525236566E+00 a       263     0    11     1    23
 -4.0342868462932269E-01 a       264     0    11     1    24
  3.7841642014447607E-01 a       265     0    12     1     1
  1.0164394450410155E+00 a       266     0    12     1     2
  1.4781721755831734E+00 a       267     0    12     1     3
 -7.8996678754301330E-01 a       268     0    12     1     4
 -1.4027596568226082E+00 a       269     0    12     1     5
  2.9682588765030365E-01 a       270     0    12     1     6
  6.6920138102634164E-01 a       271     0    12     1     7
  1.9343139067356243E+00 a       272     0    12     1     8
 -3.0561511503303485E+00 a       273     0    12     1     9
  3.3482573957621553E+00 a       274     0    12     1    10
 -2.1784217868319753E+00 a       275     0    12     1    11
 -4.3894614200499884E+00 a       276     0    12     1    12
 -6.2037032123461289E-01 a       277     0    12     1    13
  1.3165832532508184E+00 a       278     0    12     1    14
 -6.2136300176670753E-02 a       279     0    12     1    15
 -8.5259817338789801E-01 a       280     0    12     1    16
 -1.7855706514097600E-01 a       281     0    12     1    17
  6.8555291401224594E-01 a       282     0    12     1    18
  2.1197992309666889E+00 a       283     0    12     1    19
  1.3119444890199632E+00 a       284     0    12     1    20
  1.5811633495133006E+00 a       285     0    12     1    21
 -4.4641280475542811E-01 a       286     0    12     1    22
 -1.4346125765644731E+00 a       287     0    12     1    23
  6.9092608500336383E-01 a       288     0    12     1    24
 -6.9542957773968783E-01 a       289     0    13     1     1
 -1.7943758561062830E+00 a       290     0    13     1     2
 -6.1695137844471959E-01 a       291     0    13     1     3
 -1.1014507536581530E+00 a       292     0    13     1     4
  1.3112649166271173E-01 a       293     0    13     1     5
  5.4381680822468881E-01 a       294     0    13     1     6
  5.8540079221613917E-01 a       295     0    13     1     7
 -9.1199277942971002E-01 a       296     0    13     1     8
 -9.1344703151737405E-01 a       297     0    13     1     9
 -1.6655718794146024E-01 a       298     0    13     1    10
  8.2907504544523669E-01 a       299     0    13     1    11
  1.0794774554998013E-01 a       300     0    13     1    12
 -4.4846465619519171E-01 a       301     0    13     1    13
  4.3181961664805552E-01 a       302     0    13     1    14
  7.2346211699580643E-01 a       303     0    13     1    15
  3.4889329600120289E-01 a       304     0    13     1    16
 -8.9168182917808286E-02 a       305     0    13     1    17
 -2.9710615262007894E-01 a       306     0    13     1    18
 -7.1885349934390552E-01 a       307     0    13     1    19
  7.4318286862540484E-01 a       308     0    13     1    20
 -1.4998889070543269E+00 a       309     0    13     1    21
  4.4108916572833590E-01 a       310     0    13     1    22
 -1.5199074376473156E+00 a       311     0    13     1    23
  1.1227739740498763E+00 a       312     0    13     1    24
 -9.3592242156681071E-01 a       313     0    14     1     1
 -1.8067775250117042E+00 a       314     0    14     1     2
  7.1124518220790778E-01 a       315     0    14     1     3
 -6.0391010638305076E-01 a       316     0    14     1     4
 -2.5423277746545564E-01 a       317     0    14     1     5
 -1.7274398503019077E+00 a       318     0    14     1     6
  1.3261731505574710E+00 a       319     0    14     1     7
 -2.0716062502377450E-01 a       320     0    14     1     8
 -8.4694275397683594E-01 a       321     0    14     1     9
 -1.8754938276912674E+00 a       322     0    14     1    10
  1.8261685394235496E+00 a       323     0    14     1    11
  4.5685902206519902E-01 a       324     0    14     1    12
 -1.1939140817985305E-01 a       325     0    14     1    13
 -4.9086933069789555E-02 a       326     0    14     1    14
 -3.9961496601586910E-01 a       327     0    14     1    15
 -1.6864888179242535E-01 a       328     0    14     1    16
  8.5377051892616551E-01 a       329     0    14     1    17
 -1.7522792352896840E-01 a       330     0    14     1    18
 -8.4494768130562359E-01 a       331     0    14     1    19
  2.5381626474503255E-01 a       332     0    14     1    20
 -6.8792228957961177E-01 a       333     0    14     1    21
  6.6972544857341665E-01 a       334     0    14     1    22
  1.3432776355387227E-01 a       335     0    14     1    23
  1.9227742211849881E+00 a       336     0    14     1    24
 -6.9603326358563977E-01 a       337     0    15     1     1
  4.1829283628004504E-01 a       338     0    15     1     2
  6.0365668496861598E-02 a       339     0    15     1     3
  2.0425645689587424E-01 a       340     0    15     1     4
  6.3977368312972283E-01 a       341     0    15     1     5
  2.3726376032897051E-01 a       342     0    15     1     6
  3.2731379985353465E-01 a       343     0    15     1     7
  2.3436283419845871E-01 a       344     0    15     1     8
 -4.6882898970349274E-01 a       345     0    15     1     9
  1.5563020215329755E+00 a       346     0    15     1    10
  5.2624016222324521E-01 a       347     0    15     1    11
 -1.9225649673717300E+00 a       348     0    15     1    12
  1.6238445600569415E-01 a       349     0    15     1    13
  1.2787587776288791E+00 a       350     0    15     1    14
  8.4015530858780252E-01 a       351     0    15     1    15
  6.3920327000581645E-02 a       352     0    15     1    16
 -1.1572293639990847E+00 a       353     0    15     1    17
  2.7331450536788171E-01 a       354     0    15     1    18
 -3.8112899836585606E-01 a       355     0    15     1    19
 -1.6182259082955355E-01 a       356     0    15     1    20
  6.7578588227440550E-01 a       357     0    15     1    21
 -5.5077271809860795E-01 a       358     0    15     1    22
  1.5580043750916905E+00 a       359     0    15     1    23
 -6.6395428675674295E-01 a       360     0    15     1    24
  4.4163909554928893E-01 a       361     0    16     1     1
  1.3188373500383974E-02 a       362     0    16     1     2
  8.0006928009010336E-01 a       363     0    16     1     3
 -1.4518430704017811E+00 a       364     0    16     1     4
 -8.7547195745273398E-01 a       365     0    16     1     5
  5.6487165588964183E-01 a       366     0    16     1     6
 -1.3914016737958559E-01 a       367     0    16     1     7
 -1.1038066023883708E+00 a       368     0    16     1     8
 -6.9500089466552883E-01 a       369     0    16     1     9
  1.5492064051962042E+00 a       370     0    16     1    10
 -6.1892167733984127E-01 a       371     0    16     1    11
  1.2435546397024753E+00 a       372     0    16     1    12
  1.4257185188811430E+00 a       373     0    16     1    13
 -1.7395399810268970E+00 a       374     0    16     1    14
 -1.0796411292740140E+00 a       375     0    16     1    15
 -3.2474404469552953E-01 a       376     0    16     1    16
  1.1412275398137828E-01 a       377     0    16     1    17
 -1.1045002053103576E+00 a       378     0    16     1    18
 -1.1755960457506633E+00 a       379     0    16     1    19
 -5.5963933457634496E-01 a       380     0    16     1    20
  1.1357924614187509E+00 a       381     0    16     1    21
 -5.6142186753045842E-01 a       382     0    16     1    22
 -5.7245770775822391E-01 a       383     0    16     1    23
  1.7123534334195473E-01 a       384     0    16     1    24
 -1.4233193320798228E+00 a       385     0    17     1     1
  1.8081358852105254E+00 a       386     0    17     1     2
  1.5426420339366158E+00 a       387     0    17     1     3
  1.3051731022083646E+00 a       388     0    17     1     4
  1.7846950597456446E+00 a       389     0    17     1     5
  2.3021650056094192E-01 a       390     0    17     1     6
 -1.0424828674755360E-01 a       391     0    17     1     7
  6.1907978920915196E-01 a       392     0    17     1     8
 -2.9798386278341527E-01 a       393     0    17     1     9
 -3.2486513459452060E-01 a       394     0    17     1    10
  4.7016745951087058E-01 a       395     0    17     1    11
 -1.0080102845357153E+00 a       396     0    17     1    12
 -5.0831273095876384E-01 a       397     0    17     1    13
  3.0049712777926557E-01 a       398     0    17     1    14
 -4.5817492541697563E-01 a       399     0    17     1    15
  1.5276056300558947E+00 a       400     0    17     1    16
  2.7282023318718124E-01 a       401     0    17     1    17
  3.6457833306319722E-02 a       402     0    17     1    18
 -2.7642602977603942E-01 a       403     0    17     1    19
 -9.0529078749779746E-01 a       404     0    17     1    20
  7.1905249166247598E-01 a       405     0    17     1    21
 -1.3605656820392228E-01 a       406     0    17     1    22
  1.3677197207428982E+00 a       407     0    17     1    23
 -5.3837226858340925E-01 a       408     0    17     1    24
 -1.7038847459560291E-01 a       409     0    18     1     1
  1.2193856133916550E+00 a       410     0    18     1     2
 -2.3702926136781388E-01 a       411     0    18     1     3
 -1.0167338159646824E+00 a       412     0    18     1     4
 -1.5645377686872213E+00 a       413     0    18     1     5
 -2.7148133218447390E-01 a       414     0    18     1     6
  8.3157957222030199E-01 a       415     0    18     1     7
  3.5823672108117083E-01 a       416     0    18     1     8
 -8.5514987558111677E-01 a       417     0    18     1     9
 -7.3840796218965243E-01 a       418     0    18     1    10
  9.1599794283208835E-01 a       419     0    18     1    11
 -1.4032806215740852E+00 a       420     0    18     1    12
  9.6064827968747446E-01 a       421     0    18     1    13
  1.6157240872404739E+00 a       422     0    18     1    14
 -9.1442123040754819E-01 a       423     0    18     1    15
  2.0819000814020497E-01 a       424     0    18     1    16
  4.0276771719845889E-01 a       425     0    18     1    17
 -1.2936316609344096E+00 a       426     0    18     1    18
  9.4981386874118456E-01 a       427     0    18     1    19
 -1.1225798986345880E-02 a       428     0    18     1    20
 -5.4411953856732098E-01 a       429     0    18     1    21
  4.0936812305504666E-01 a       430     0    18     1    22
 -1.0913467884726686E+00 a       431     0    18     1    23
  9.5024080869150795E-01 a       432     0    18     1    24
  9.6793113329953828E-01 a       433     0    19     1     1
  8.7848941809653869E-01 a       434     0    19     1     2
  4.3325063837143390E-01 a       435     0    19     1     3
 -9.0966422251654311E-01 a       436     0    19     1     4
 -8.8123477694667984E-01 a       437     0    19     1     5
  6.0778023434547568E-01 a       438     0    19     1     6
  8.9561211030740995E-01 a       439     0    19     1     7
 -1.3194666065353436E-01 a       440     0    19     1     8
 -1.2359143346841293E+00 a       441     0    19     1     9
 -1.1010599262740164E-01 a       442     0    19     1    10
 -6.8288606635104776E-01 a       443     0    19     1    11
 -4.2461368345558546E-02 a       444     0    19     1    12
 -1.0785765521250599E+00 a       445     0    19     1    13
  1.3552453078789857E+00 a       446     0    19     1    14
  7.0672260366971518E-01 a       447     0    19     1    15
  5.3413075067002236E-01 a       448     0    19     1    16
  3.3475056630572669E-01 a       449     0    19     1    17
  3.6939835707508750E-01 a       450     0    19     1    18
  5.2996814301791551E-01 a       451     0    19     1    19
 -6.9639579150218722E-01 a       452     0    19     1    20
 -1.1786615787413812E-01 a       453     0    19     1    21
 -5.5943330270361447E-01 a       454     0    19     1    22
 -8.9933433541820651E-01 a       455     0    19     1    23
 -8.8663507462446467E-01 a       456     0    19     1    24
 -1.1915590386924426E+00 a       457     0    20     1     1
  5.2233866080993230E-01 a       458     0    20     1     2
 -1.4915970836214357E-01 a       459     0    20     1     3
 -8.0375069660037290E-01 a       460     0    20     1     4
 -1.4894755740797354E+00 a       461     0    20     1     5
  1.2551303744715945E+00 a       462     0    20     1     6
  8.8012996454877079E-01 a       463     0    20     1     7
 -8.6846268386452141E-01 a       464     0    20     1     8
  1.9482432126900803E-02 a       465     0    20     1     9
 -2.5224144262290499E-02 a       466     0    20     1    10
 -6.5949347794073451E-02 a       467     0    20     1    11
 -6.2937640378082715E-01 a       468     0    20     1    12
 -7.7762171922583456E-01 a       469     0    20     1    13
 -1.6151376196554160E-01 a       470     0    20     1    14
  1.5864793618810600E+00 a       471     0    20     1    15
 -8.3281826450727792E-01 a       472     0    20     1    16
  6.1858747693854987E-01 a       473     0    20     1    17
 -1.2944339560201554E+00 a       474     0    20     1    18
  8.9987217027001398E-01 a       475     0    20     1    19
  2.0039526156143888E+00 a       476     0    20     1    20
  6.9982893941036317E-01 a       477     0    20     1    21
 -1.3613448989778182E-01 a       478     0    20     1    22
 -3.0137712882175699E-01 a       479     0    20     1    23
  1.4152532783100447E+00 a       480     0    20     1    24
  1.4656419559253702E+00 a       481     0    21     1     1
  3.3668765118074800E-01 a       482     0    21     1     2
 -1.2917809833788618E+00 a       483     0    21     1     3
  4.7388055702161652E-01 a       484     0    21     1     4
  1.0795110699664992E-01 a       485     0    21     1     5
  1.3866865756369190E-01 a       486     0    21     1     6
 -1.5486210281611192E+00 a       487     0    21     1     7
 -7.0021214388583097E-01 a       488     0    21     1     8
  1.2977246869972550E-02 a       489     0    21     1     9
 -1.6018441842605824E+00 a       490     0    21     1    10
  7.7410146431335947E-01 a       491     0    21     1    11
  1.0406694488162680E+00 a       492     0    21     1    12
  6.5093575145682758E-02 a       493     0    21     1    13
  7.6550213549575064E-01 a       494     0    21     1    14
  9.9731063370758910E-01 a       495     0    21     1    15
  1.5407320720758340E+00 a       496     0    21     1    16
 -9.7315947064149877E-01 a       497     0    21     1    17
  3.3319902320843836E-02 a       498     0    21     1    18
  5.3968965931399146E-02 a       499     0    21     1    19
 -1.3433528620328481E+00 a       500     0    21     1    20
  1.6572444429481792E-01 a       501     0    21     1    21
  6.6113175493860574E-02 a       502     0    21     1    22
 -7.8334504817486522E-02 a       503     0    21     1    23
  6.7301222186380460E-02 a       504     0    21     1    24
  9.7481401640949872E-01 a       505     0    22     1     1
 -4.0163464024764606E-01 a       506     0    22     1     2
 -2.7424548203720289E-01 a       507     0    22     1     3
 -1.4068116737577899E-01 a       508     0    22     1     4
 -1.3609605390859818E+00 a       509     0    22     1     5
 -6.6698157032723387E-02 a       510     0    22     1     6
  3.1963417709141068E-01 a       511     0    22     1     7
  1.1250912720024537E+00 a       512     0    22     1     8
 -6.0030964231238915E-01 a       513     0    22     1     9
 -7.2639916712129482E-01 a       514     0    22     1    10
 -3.5946239517759671E-01 a       515     0    22     1    11
 -1.2978560291884966E+00 a       516     0    22     1    12
  1.2379488061142758E+00 a       517     0    22     1    13
  7.7925060174072724E-01 a       518     0    22     1    14
  1.4927584563648039E-01 a       519     0    22     1    15
  2.7910869698949980E-01 a       520     0    22     1    16
 -1.8894238806415181E-01 a       521     0    22     1    17
 -3.2577252788225980E-01 a       522     0    22     1    18
  8.0070108170002996E-01 a       523     0    22     1    19
  1.0025901011819779E-01 a       524     0    22     1    20
 -6.9766185772682399E-01 a       525     0    22     1    21
  6.0036119551266209E-01 a       526     0    22     1    22
 -1.3216139378293261E+00 a       527     0    22     1    23
 -1.2757056938759523E-01 a       528     0    22     1    24
 -1.2648340802427402E+00 a       529     0    23     1     1
