################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9196209176781558E+00 a        68     0     3     1    20
 -9.2613068837171231E-01 a        69     0     3     1    21
  6.8986256659652083E+00 a        70     0     3     1    22
  5.0842354022285385E-01 a        71     0     3     1    23
  3.7228531074182873E+00 a        72     0     3     1    24
 -2.3867580682995024E+00 a        73     0     4     1     1
 -8.3486941795904404E+00 a        74     0     4     1     2
 -4.8642145571589239E+00 a        75     0     4     1     3
 -2.7371433352023139E+01 a        76     0     4     1     4
  5.0637645482102007E+00 a        77     0     4     1     5
  9.9753867016635098E+00 a        78     0     4     1     6
 -1.3224247572293768E+01 a        79     0     4     1     7
 -2.9810366540232483E+01 a        80     0     4     1     8
 -3.5736584350363580E+00 a        81     0     4     1     9
  2.4109861961763194E+01 a        82     0     4     1    10
  1.0012252477424667E+01 a        83     0     4     1    11
  5.8698637606807598E+00 a        84     0     4     1    12
  3.9921817895209228E+00 a        85     0     4     1    13
 -6.9710202954455598E+00 a        86     0     4     1    14
 -3.4157855633530421E-01 a        87     0     4     1    15
 -6.3227698113760518E+00 a        88     0     4     1    16
 -7.7110380677399313E+00 a        89     0     4     1    17
  1.9000164484942488E+01 a        90     0     4     1    18
 -1.7931187667546098E+00 a        91     0     4     1    19
 -1.6209817351065269E+01 a        92     0     4     1    20
  2.1641980454534280E+00 a        93     0     4     1    21
 -1.0530071339751167E+01 a        94     0     4     1    22
 -9.6899776118728431E-01 a        95     0     4     1    23
 -5.1301774726118565E-01 a        96     0     4     1    24
 -3.3164076130997366E+00 a        97     0     5     1     1
  5.7267706974804145E-01 a        98     0     5     1     2
 -7.7893280713039781E-01 a        99     0     5     1     3
  2.7218130902714904E-01 a       100     0     5     1     4
  1.1060818302793090E+00 a       101     0     5     1     5
 -1.7784798218128223E-01 a       102     0     5     1     6
  4.3560356129436434E-01 a       103     0     5     1     7
  6.7320921932602418E-01 a       104     0     5     1     8
  8.8899238545877141E-02 a       105     0     5     1     9
  2.7454477524059589E-02 a       106     0     5     1    10
 -3.5139884817448874E-01 a       107     0     5     1    11
  1.0741933125750087E+00 a       108     0     5     1    12
  6.2712381667983119E-01 a       109     0     5     1    13
 -3.2798103393136341E-01 a       110     0     5     1    14
 -1.6572637095648064E+00 a       111     0     5     1    15
  5.1587770356153850E-01 a       112     0     5     1    16
 -8.4102001251052005E-01 a       113     0     5     1    17
 -3.1643055639227063E-01 a       114     0     5     1    18
 -1.6025141996932096E-01 a       115     0     5     1    19
 -2.5862266928366723E-01 a       116     0     5     1    20
 -1.4933021187074289E+00 a       117     0     5     1    21
  3.6318519256115800E-01 a       118     0     5     1    22
 -1.1969270317968701E+00 a       119     0     5     1    23
 -3.1297368545001752E-01 a       120     0     5     1    24
 -9.2860361505881419E-03 a       121     0     6     1     1
 -1.0567317546714923E+00 a       122     0     6     1     2
 -7.3647443769996490E-01 a       123     0     6     1     3
 -9.4304190094968751E-02 a       124     0     6     1     4
 -8.3302322916587579E-01 a       125     0     6     1     5
  3.9131633005932726E-01 a       126     0     6     1     6
  6.9078400002443108E-01 a       127     0     6     1     7
  2.9320304286900506E-01 a       128     0     6     1     8
  7.4267548452132803E-01 a       129     0     6     1     9
 -1.2771854292800902E+00 a       130     0     6     1    10
 -8.7324457210488882E-01 a       131     0     6     1    11
  2.1688424025991868E-01 a       132     0     6     1    12
  5.0973666391431016E-01 a       133     0     6     1    13
  2.0351516171614017E-01 a       134     0     6     1    14
 -1.9428207481012567E+00 a       135     0     6     1    15
  2.9009124722248147E-01 a       136     0     6     1    16
  7.3680335175404038E-02 a       137     0     6     1    17
 -1.0009788622775411E+00 a       138     0     6     1    18
 -1.8375095724179538E-01 a       139     0     6     1    19
  2.0272048605377202E-01 a       140     0     6     1    20
 -3.2634693093738126E-01 a       141     0     6     1    21
 -4.2199062922046177E-01 a       142     0     6     1    22
  1.5099866422370611E-01 a       143     0     6     1    23
  4.2396207572904709E-01 a       144     0     6     1    24
  2.2323548187540991E+00 a       145     0     7     1     1
  6.6800706885818295E+00 a       146     0     7     1     2
 -2.5446784426967506E+00 a       147     0     7     1     3
  1.3711946114757760E+01 a       148     0     7     1     4
 -6.9636754971970536E+00 a       149     0     7     1     5
 -9.1186777693965446E+00 a       150     0     7     1     6
  1.1987189816077574E+01 a       151     0     7     1     7
  2.3662959411713466E+01 a       152     0     7     1     8
  2.9216591237701963E+00 a       153     0     7     1     9
 -1.6208137735634995E+01 a       154     0     7     1    10
 -6.4602244126432107E-01 a       155     0     7     1    11
  6.6959294133317193E-01 a       156     0     7     1    12
 -1.3012076685195437E+01 a       157     0     7     1    13
  6.4197302527763878E+00 a       158     0     7     1    14
 -1.6525581267987584E+00 a       159     0     7     1    15
  6.7394970206886056E+00 a       160     0     7     1    16
 -6.5328398850607110E+00 a       161     0     7     1    17
 -6.3484095267608058E+00 a       162     0     7     1    18
  1.2114281887505922E+00 a       163     0     7     1    19
  1.2760105859889604E+01 a       164     0     7     1    20
 -2.7758350271720333E-01 a       165     0     7     1    21
  5.7708324124726573E+00 a       166     0     7     1    22
  1.2080936723961611E+00 a       167     0     7     1    23
 -2.8929828216494924E+00 a       168     0     7     1    24
 -1.2722045877945534E-01 a       169     0     8     1     1
 -2.8731253607795737E+00 a       170     0     8     1     2
  2.5007879977493572E+00 a       171     0     8     1     3
 -4.8359565664407560E+00 a       172     0     8     1     4
  4.1187726604060479E+00 a       173     0     8     1     5
  4.9631186138977395E+00 a       174     0     8     1     6
 -7.1130716758655712E+00 a       175     0     8     1     7
 -1.1551679658159447E+01 a       176     0     8     1     8
 -8.5979540578217384E-01 a       177     0     8     1     9
  6.5429344382639041E+00 a       178     0     8     1    10
 -2.8473570920644331E+00 a       179     0     8     1    11
 -2.3304238090272835E+00 a       180     0     8     1    12
  5.9923627527580763E+00 a       181     0     8     1    13
 -3.5689182707110931E+00 a       182     0     8     1    14
  2.5154042365156446E+00 a       183     0     8     1    15
 -3.0695284226989603E+00 a       184     0     8     1    16
  6.1392712164069367E+00 a       185     0     8     1    17
  2.2565717376954320E-01 a       186     0     8     1    18
 -1.6520306357913099E+00 a       187     0     8     1    19
 -5.2480416061468746E+00 a       188     0     8     1    20
  1.5816550502834088E+00 a       189     0     8     1    21
 -5.2965448433126416E-01 a       190     0     8     1    22
 -1.1752957729358497E+00 a       191     0     8     1    23
  1.3600230641079107E+00 a       192     0     8     1    24
 -5.6198610371494349E+00 a       193     0     9     1     1
 -3.2227685594201483E-01 a       194     0     9     1     2
 -4.0434546994278442E+00 a       195     0     9     1     3
  3.0821054340942244E+00 a       196     0     9     1     4
  3.3307313897755164E+00 a       197     0     9     1     5
  7.1091651641987932E+00 a       198     0     9     1     6
  7.0901584737519290E+00 a       199     0     9     1     7
  7.9280452651826812E+00 a       200     0     9     1     8
 -4.2357549222483861E+00 a       201     0     9     1     9
  8.3145787228535397E+00 a       202     0     9     1    10
 -3.8387573600661957E+00 a       203     0     9     1    11
  4.3284798880327351E+00 a       204     0     9     1    12
  1.0201124130067099E+01 a       205     0     9     1    13
  1.2282727537939177E+01 a       206     0     9     1    14
 -6.9859297854854479E+00 a       207     0     9     1    15
  2.5349666195782645E+00 a       208     0     9     1    16
 -5.9107256238013504E+00 a       209     0     9     1    17
 -4.3465499925413607E+00 a       210     0     9     1    18
 -1.3912897582164829E+00 a       211     0     9     1    19
  5.9716650012938173E+00 a       212     0     9     1    20
 -6.9945253143271202E+00 a       213     0     9     1    21
 -5.7563294208881688E+00 a       214     0     9     1    22
 -7.6903772509534845E+00 a       215     0     9     1    23
 -3.3661951131725059E+00 a       216     0     9     1    24
  1.0544325508970793E+00 a       217     0    10     1     1
 -1.9680725927623481E-02 a       218     0    10     1     2
 -2.0840492169826680E-01 a       219     0    10     1     3
 -1.3302370603193081E+00 a       220     0    10     1     4
  4.9859958573515678E-01 a       221     0    10     1     5
  4.5907727143660884E+00 a       222     0    10     1     6
 -7.1538275984824351E-01 a       223     0    10     1     7
  4.7170582926790132E+00 a       224     0    10     1     8
 -1.5313768736879037E+00 a       225     0    10     1     9
 -2.6900704589094049E-01 a       226     0    10     1    10
 -7.8275926163329412E-01 a       227     0    10     1    11
  6.5045534182783573E+00 a       228     0    10     1    12
  3.9578374143703647E+00 a       229     0    10     1    13
 -5.1733596084526603E+00 a       230     0    10     1    14
 -6.0870227925346780E+00 a       231     0    10     1    15
  2.2034207068138231E-01 a       232     0    10     1    16
  1.1562276521081354E+00 a       233     0    10     1    17
  2.9785337536942227E+00 a       234     0    10     1    18
  2.4928983281514259E+00 a       235     0    10     1    19
  3.3497630030345502E+00 a       236     0    10     1    20
 -8.2767578841203349E-01 a       237     0    10     1    21
 -2.3191953746826863E+00 a       238     0    10     1    22
 -5.3075402611713827E+00 a       239     0    10     1    23
  2.0614942881218914E+00 a       240     0    10     1    24
  1.7516961050100683E+01 a       241     0    11     1     1
 -7.1932395479879121E+00 a       242     0    11     1     2
 -1.6346805053642086E+01 a       243     0    11     1     3
  1.0766311692897921E+00 a       244     0    11     1     4
  3.5615699433898795E+00 a       245     0    11     1     5
  8.4359981158718931E+00 a       246     0    11     1     6
 -7.5051812269420859E+00 a       247     0    11     1     7
  1.0627244319691647E+01 a       248     0    11     1     8
  1.5317583063647278E+00 a       249     0    11     1     9
  1.0144259696335210E+01 a       250     0    11     1    10
  1.8884766290272870E+00 a       251     0    11     1    11
  6.3676345942564820E+00 a       252     0    11     1    12
 -5.1261147499744899E+00 a       253     0    11     1    13
 -2.0276883997379018E+00 a       254     0    11     1    14
 -5.4704256866815264E+00 a       255     0    11     1    15
  9.6557446542669769E+00 a       256     0    11     1    16
 -9.3209981960510451E+00 a       257     0    11     1    17
  7.9133168485110970E+00 a       258     0    11     1    18
 -1.0368704032368976E+01 a       259     0    11     1    19
  6.0026661652462909E-01 a       260     0    11     1    20
 -3.6049242513230189E+00 a       261     0    11     1    21
  5.1664609975407965E+00 a       262     0    11     1    22
 -9.5864710992908240E+00 a       263     0    11     1    23
 -1.5888152086013338E-01 a       264     0    11     1    24
 -1.8530775398414260E+01 a       265     0    12     1     1
  1.1013183693708806E+01 a       266     0    12     1     2
  4.3837952584011184E+00 a       267     0    12     1     3
 -8.9411575616151513E+00 a       268     0    12     1     4
 -9.4094089620513977E+00 a       269     0    12     1     5
 -1.6380571046111010E+00 a       270     0    12     1     6
  1.6173309551483246E+00 a       271     0    12     1     7
 -3.4763410706686697E+00 a       272     0    12     1     8
 -9.8709816103548285E+00 a       273     0    12     1     9
  9.1143984717929580E+00 a       274     0    12     1    10
  2.7983928376049128E+00 a       275     0    12     1    11
 -2.2683772923776264E+01 a       276     0    12     1    12
  5.5377384298563159E+00 a       277     0    12     1    13
 -7.0083036398190934E+00 a       278     0    12     1    14
  1.7750172638293428E+01 a       279     0    12     1    15
  1.4237704019711485E+01 a       280     0    12     1    16
 -7.4254383142304521E+00 a       281     0    12     1    17
  1.3160987417437310E+01 a       282     0    12     1    18
  1.7465453138057761E+01 a       283     0    12     1    19
  1.9605132731470392E+00 a       284     0    12     1    20
  8.9824993840678538E+00 a       285     0    12     1    21
 -1.6558879510557926E+01 a       286     0    12     1    22
 -2.0499744207245673E+01 a       287     0    12     1    23
 -2.0696494338149140E+01 a       288     0    12     1    24
 -4.1087248535975132E+00 a       289     0    13     1     1
  7.2040006520415441E+00 a       290     0    13     1     2
  2.1074295769438192E+00 a       291     0    13     1     3
  1.3997514132443342E-01 a       292     0    13     1     4
  2.5073323093415354E+00 a       293     0    13     1     5
  2.2741828817370595E+00 a       294     0    13     1     6
  3.1893933193305174E-01 a       295     0    13     1     7
 -1.3515412073276616E+00 a       296     0    13     1     8
 -2.2757631316842741E+00 a       297     0    13     1     9
  2.3854185327940072E+00 a       298     0    13     1    10
  6.1850181692148256E+00 a       299     0    13     1    11
  1.7745193085237574E+00 a       300     0    13     1    12
 -7.5644399803163509E-01 a       301     0    13     1    13
 -3.6800027037983254E+00 a       302     0    13     1    14
  5.1792878666758133E+00 a       303     0    13     1    15
 -6.5462032601005440E+00 a       304     0    13     1    16
  1.0472865437668002E+00 a       305     0    13     1    17
  7.3576059939581828E+00 a       306     0    13     1    18
  4.9607815672943429E+00 a       307     0    13     1    19
  4.7118230016958842E+00 a       308     0    13     1    20
  1.7101324732700265E+00 a       309     0    13     1    21
  6.3482045324704683E-01 a       310     0    13     1    22
 -1.0661160009664090E+00 a       311     0    13     1    23
 -3.9969484867720126E+00 a       312     0    13     1    24
 -8.8804409452978863E+00 a       313     0    14     1     1
 -1.8240149417110804E-01 a       314     0    14     1     2
 -1.4182150040491948E+01 a       315     0    14     1     3
 -5.7324478391426537E-01 a       316     0    14     1     4
  3.2936455651463241E+01 a       317     0    14     1     5
  8.5487696357323628E+00 a       318     0    14     1     6
 -5.0151352717447388E+01 a       319     0    14     1     7
 -2.1892676237252138E+00 a       320     0    14     1     8
  9.3888087338022981E+00 a       321     0    14     1     9
  3.1709649455271625E+00 a       322     0    14     1    10
 -4.2424240658989260E-01 a       323     0    14     1    11
 -8.0572102947247473E+00 a       324     0    14     1    12
 -5.8343019135360130E+01 a       325     0    14     1    13
  1.2320298459035297E+00 a       326     0    14     1    14
 -1.4650706448244451E+01 a       327     0    14     1    15
 -4.5802642866502898E+00 a       328     0    14     1    16
  4.1942500173536956E+00 a       329     0    14     1    17
 -8.7060174184957351E-01 a       330     0    14     1    18
 -1.8314360950758346E+01 a       331     0    14     1    19
 -8.7948422374482220E+00 a       332     0    14     1    20
 -2.2140235836181276E+01 a       333     0    14     1    21
 -2.1683370192178486E+01 a       334     0    14     1    22
 -3.2223828979676377E+01 a       335     0    14     1    23
  5.2806924982514136E+00 a       336     0    14     1    24
 -1.2561242502665104E+00 a       337     0    15     1     1
 -9.9739212774833885E-01 a       338     0    15     1     2
  6.4117932653077836E-01 a       339     0    15     1     3
 -2.7971077421834663E+00 a       340     0    15     1     4
  9.0989694288983924E-01 a       341     0    15     1     5
  1.4142014556498126E+00 a       342     0    15     1     6
 -1.1526838438192870E-01 a       343     0    15     1     7
 -1.8303245716559202E+00 a       344     0    15     1     8
 -2.4097909590161941E+00 a       345     0    15     1     9
 -6.5472774190638616E-01 a       346     0    15     1    10
  1.2533140630631412E+00 a       347     0    15     1    11
 -6.5936541110370985E+00 a       348     0    15     1    12
 -1.4934027761181770E+00 a       349     0    15     1    13
  1.8662871136611523E+00 a       350     0    15     1    14
  5.5472669995255419E+00 a       351     0    15     1    15
  4.0072801128566313E+00 a       352     0    15     1    16
 -3.5300158200558823E-01 a       353     0    15     1    17
  2.3104375433868873E+00 a       354     0    15     1    18
  2.2247584891288485E+00 a       355     0    15     1    19
 -2.8902170732017085E-01 a       356     0    15     1    20
  3.7343478310945000E+00 a       357     0    15     1    21
  1.9197271964366927E+00 a       358     0    15     1    22
 -3.3854444646606980E+00 a       359     0    15     1    23
 -2.6365490138875267E+00 a       360     0    15     1    24
 -4.3867297682429021E+00 a       361     0    16     1     1
  2.8074850740712276E+00 a       362     0    16     1     2
 -6.6765507723665429E-01 a       363     0    16     1     3
  1.1713937442444859E+00 a       364     0    16     1     4
  1.1968889482284681E+00 a       365     0    16     1     5
  2.3658658480551384E+00 a       366     0    16     1     6
 -2.3786908359333476E+00 a       367     0    16     1     7
 -8.6793864138331567E-01 a       368     0    16     1     8
 -1.6670391704676386E+00 a       369     0    16     1     9
  1.5255014416765980E+00 a       370     0    16     1    10
  5.2337430973129451E-01 a       371     0    16     1    11
  1.1753207627791582E+00 a       372     0    16     1    12
  1.8805950958237603E+00 a       373     0    16     1    13
 -2.5851529909122961E+00 a       374     0    16     1    14
  2.0427925572058882E-02 a       375     0    16     1    15
 -5.6334327759167879E-01 a       376     0    16     1    16
  9.3984552702346380E-01 a       377     0    16     1    17
  2.9754550820953702E+00 a       378     0    16     1    18
  2.3118602483293169E+00 a       379     0    16     1    19
  1.6538438764975156E+00 a       380     0    16     1    20
  1.1882101417763137E-01 a       381     0    16     1    21
 -1.4839202586230058E+00 a       382     0    16     1    22
 -1.1898161115731833E+00 a       383     0    16     1    23
 -9.6265098112303038E-01 a       384     0    16     1    24
 -7.3239520262839335E+00 a       385     0    17     1     1
  1.8532614298772668E-01 a       386     0    17     1     2
 -7.5050693618147524E-01 a       387     0    17     1     3
  5.7155197888161746E+00 a       388     0    17     1     4
  5.9537435145041746E+00 a       389     0    17     1     5
 -4.6574762774631501E-01 a       390     0    17     1     6
 -4.7567969948266038E+00 a       391     0    17     1     7
  3.4804134929628412E+00 a       392     0    17     1     8
  1.0334565667808102E+00 a       393     0    17     1     9
 -7.9942863804593853E-02 a       394     0    17     1    10
 -2.5109354177430365E-01 a       395     0    17     1    11
  1.8394515158995073E+00 a       396     0    17     1    12
  3.0599593664411811E+00 a       397     0    17     1    13
 -3.3543294790135261E+00 a       398     0    17     1    14
 -2.5767731915233560E+00 a       399     0    17     1    15
 -3.1437345211293359E+00 a       400     0    17     1    16
  2.0034278185061278E-02 a       401     0    17     1    17
 -1.7028580265858215E+00 a       402     0    17     1    18
 -1.9036205358144478E+00 a       403     0    17     1    19
 -1.4276579069779433E-01 a       404     0    17     1    20
 -5.9670674452629537E+00 a       405     0    17     1    21
 -4.9416204639589516E+00 a       406     0    17     1    22
 -1.2375649825949162E+00 a       407     0    17     1    23
  5.8171747270152325E+00 a       408     0    17     1    24
 -7.6899451287710363E+00 a       409     0    18     1     1
  6.6940037112658759E+00 a       410     0    18     1     2
  4.1509843631724221E+00 a       411     0    18     1     3
 -5.1512360854230828E+00 a       412     0    18     1     4
 -9.8671646026020987E+00 a       413     0    18     1     5
 -6.2206185509414116E+00 a       414     0    18     1     6
 -1.4900641948541839E+01 a       415     0    18     1     7
 -3.1030003726635109E+00 a       416     0    18     1     8
  1.0148885728093161E+01 a       417     0    18     1     9
 -1.2951214011641580E+01 a       418     0    18     1    10
  3.2886330373963446E+00 a       419     0    18     1    11
  2.9367591388093257E+00 a       420     0    18     1    12
 -9.5049215617271976E+00 a       421     0    18     1    13
 -4.1698609278928529E+01 a       422     0    18     1    14
 -1.2118434503644654E+01 a       423     0    18     1    15
 -4.5313947451250796E+00 a       424     0    18     1    16
 -2.0513181967504348E+00 a       425     0    18     1    17
 -2.1895369957429560E+00 a       426     0    18     1    18
  9.4237339169085406E+00 a       427     0    18     1    19
 -7.2741889057925171E+00 a       428     0    18     1    20
 -4.9630320533757128E+00 a       429     0    18     1    21
 -6.9060676864315198E+00 a       430     0    18     1    22
  2.3550401590803509E+00 a       431     0    18     1    23
  9.7290392101026164E+00 a       432     0    18     1    24
  9.9534474132226141E+00 a       433     0    19     1     1
 -1.4099787448214771E+01 a       434     0    19     1     2
 -3.3138158240849935E+00 a       435     0    19     1     3
  2.0665309998754111E+00 a       436     0    19     1     4
 -4.4455292444104124E+00 a       437     0    19     1     5
 -1.0633143610087226E+01 a       438     0    19     1     6
  1.3432245655678461E+00 a       439     0    19     1     7
 -3.5822205977993473E+00 a       440     0    19     1     8
  5.9107922476573052E+00 a       441     0    19     1     9
 -3.6121816172312937E+00 a       442     0    19     1    10
 -1.1783890344752871E+01 a       443     0    19     1    11
 -7.2180831725135715E+00 a       444     0    19     1    12
  2.3702625243973845E+00 a       445     0    19     1    13
  1.0681204143935641E+01 a       446     0    19     1    14
 -8.7671745645563686E+00 a       447     0    19     1    15
  8.8663906248929703E+00 a       448     0    19     1    16
  1.8490923424369909E-01 a       449     0    19     1    17
 -2.0431737293561888E+01 a       450     0    19     1    18
 -1.0633921006563423E+01 a       451     0    19     1    19
 -1.3779130281594297E+01 a       452     0    19     1    20
 -6.0811390143661574E+00 a       453     0    19     1    21
 -1.4918965692953663E+00 a       454     0    19     1    22
  5.1358210370638444E+00 a       455     0    19     1    23
  8.4757745441232011E+00 a       456     0    19     1    24
 -2.5141709834332122E+01 a       457     0    20     1     1
  1.1155229332387520E+01 a       458     0    20     1     2
  3.5073989977108766E+01 a       459     0    20     1     3
 -2.9412512975686713E+01 a       460     0    20     1     4
 -1.4939826131684718E+01 a       461     0    20     1     5
 -8.0815937616370412E+00 a       462     0    20     1     6
  1.6489817183148026E+00 a       463     0    20     1     7
 -3.3909022665033731E+01 a       464     0    20     1     8
 -8.0344768999192306E-01 a       465     0    20     1     9
 -1.6924989911091856E+01 a       466     0    20     1    10
 -8.8407901564567282E-01 a       467     0    20     1    11
 -6.9052291363494538E+00 a       468     0    20     1    12
 -1.4788487560443938E+01 a       469     0    20     1    13
  3.5401326092394418E+00 a       470     0    20     1    14
  3.9491350248482759E+00 a       471     0    20     1    15
 -1.5798928486552795E+01 a       472     0    20     1    16
  1.2136947328340641E+01 a       473     0    20     1    17
 -1.1868674944763821E+01 a       474     0    20     1    18
  2.0742582862299226E+01 a       475     0    20     1    19
 -1.3265490386145878E+01 a       476     0    20     1    20
  1.3976996637495914E+01 a       477     0    20     1    21
 -3.2398436245007680E+01 a       478     0    20     1    22
  1.5835141135721338E+01 a       479     0    20     1    23
 -1.4611462060068190E+00 a       480     0    20     1    24
  9.4934046278403308E+00 a       481     0    21     1     1
 -5.0628805322298387E+00 a       482     0    21     1     2
 -7.0034011666391054E+00 a       483     0    21     1     3
  7.9220468547229483E+00 a       484     0    21     1     4
  4.9867990968045399E+00 a       485     0    21     1     5
  2.1857512737409612E+00 a       486     0    21     1     6
  4.4980131582975886E+00 a       487     0    21     1     7
  2.4792753169574619E+00 a       488     0    21     1     8
  2.0343441967136351E+00 a       489     0    21     1     9
  3.1268416129427465E+00 a       490     0    21     1    10
 -3.2604224562664239E+00 a       491     0    21     1    11
  1.1700414768402718E+01 a       492     0    21     1    12
  3.5948408610952907E+00 a       493     0    21     1    13
  1.7915346300744048E+01 a       494     0    21     1    14
 -6.3435020370719934E+00 a       495     0    21     1    15
 -7.6391772134211138E+00 a       496     0    21     1    16
  3.7844697744261202E+00 a       497     0    21     1    17
 -6.5842634442523096E+00 a       498     0    21     1    18
 -1.0561734970898133E+01 a       499     0    21     1    19
  3.0672713402163501E+00 a       500     0    21     1    20
 -5.8359160369510876E+00 a       501     0    21     1    21
  4.5121669937472193E+00 a       502     0    21     1    22
  7.8658744884657326E+00 a       503     0    21     1    23
  5.8790614174479092E+00 a       504     0    21     1    24
  2.2975314850327258E+01 a       505     0    22     1     1
 -4.9149716915272457E+00 a       506     0    22     1     2
 -1.1900889390843924E+01 a       507     0    22     1     3
  7.2309807836933500E+00 a       508     0    22     1     4
 -1.0440646022353015E+01 a       509     0    22     1     5
  3.0688736287736305E+00 a       510     0    22     1     6
  1.4529610072154886E+01 a       511     0    22     1     7
  7.9745351884127187E+00 a       512     0    22     1     8
 -4.5681709167355455E+00 a       513     0    22     1     9
  9.7319332545113646E+00 a       514     0    22     1    10
 -2.1976205610124450E-01 a       515     0    22     1    11
  3.6766920658624893E+00 a       516     0    22     1    12
  2.2039484201058695E+01 a       517     0    22     1    13
  1.1314286115785774E+00 a       518     0    22     1    14
  4.7524398295477370E+00 a       519     0    22     1    15
  1.2708734697507978E+01 a       520     0    22     1    16
 -6.1604565938291325E+00 a       521     0    22     1    17
  8.6093041565461377E+00 a       522     0    22     1    18
 -2.3761425203800464E+00 a       523     0    22     1    19
  7.8279073983219316E+00 a       524     0    22     1    20
  8.0278006356776785E+00 a       525     0    22     1    21
  2.2325793335030134E+01 a       526     0    22     1    22
  2.4161064734627105E+00 a       527     0    22     1    23
 -7.8026698083154233E+00 a       528     0    22     1    24
 -2.6605991444022767E+00 a       529     0    23     1     1
 -3.5912671729908605E+00 a       530     0    23     1     2
