################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9896139332920404E+00 a       251     0    11     1    11
  2.3531758309626213E+01 a       252     0    11     1    12
 -3.3562600488381955E+00 a       253     0    11     1    13
 -1.2120679541133971E+01 a       254     0    11     1    14
  2.0281204278508120E+00 a       255     0    11     1    15
  3.0616515095118324E+01 a       256     0    11     1    16
 -8.8273910322881513E+00 a       257     0    11     1    17
  2.1831604547050162E+01 a       258     0    11     1    18
 -2.2502969351594846E+01 a       259     0    11     1    19
  4.5131020102420356E+00 a       260     0    11     1    20
  8.2647270782255529E+00 a       261     0    11     1    21
  1.5865161895672255E+01 a       262     0    11     1    22
 -2.2468329769739750E+01 a       263     0    11     1    23
  1.0944227746084971E+01 a       264     0    11     1    24
 -1.9204122489887173E+01 a       265     0    12     1     1
  3.5217491178532853E+01 a       266     0    12     1     2
  1.1055082870165524E+01 a       267     0    12     1     3
 -6.0229163864758570E+00 a       268     0    12     1     4
  3.4612397422884320E+00 a       269     0    12     1     5
 -1.6040789894228198E+00 a       270     0    12     1     6
 -1.2409346089366720E+01 a       271     0    12     1     7
 -1.1485709259379091E+01 a       272     0    12     1     8
 -1.8476901246507740E+01 a       273     0    12     1     9
  4.1538354374876668E+01 a       274     0    12     1    10
  1.0848655095597376E+01 a       275     0    12     1    11
 -4.5255919220074247E+01 a       276     0    12     1    12
  5.4653384546328256E+00 a       277     0    12     1    13
 -1.3292532605178730E+01 a       278     0    12     1    14
  4.3235796574415126E+01 a       279     0    12     1    15
  2.0920047055282637E+01 a       280     0    12     1    16
 -1.1109031427530986E+01 a       281     0    12     1    17
  2.9468258457225733E+01 a       282     0    12     1    18
  1.6676430434275009E+01 a       283     0    12     1    19
  1.7040320715837876E+01 a       284     0    12     1    20
  6.3568765419419995E+00 a       285     0    12     1    21
 -1.9105101974955662E+01 a       286     0    12     1    22
 -3.1113659363881997E+01 a       287     0    12     1    23
 -2.4511121515110901E+01 a       288     0    12     1    24
 -3.7239522221486863E+00 a       289     0    13     1     1
  8.6276606364354542E+00 a       290     0    13     1     2
  1.3876557973080943E+00 a       291     0    13     1     3
 -1.7692884446071238E+00 a       292     0    13     1     4
  1.6694053558654118E+00 a       293     0    13     1     5
  3.2711576202115267E+00 a       294     0    13     1     6
  4.6016045192345585E+00 a       295     0    13     1     7
  6.8875078759474562E-01 a       296     0    13     1     8
  1.2783113119245912E-01 a       297     0    13     1     9
  2.8961842712955144E+00 a       298     0    13     1    10
  7.7452920983086591E+00 a       299     0    13     1    11
  3.0247463858729415E+00 a       300     0    13     1    12
 -5.5480116121311251E+00 a       301     0    13     1    13
 -5.6378405839360903E+00 a       302     0    13     1    14
  7.9456428630646858E+00 a       303     0    13     1    15
 -7.7611314975207888E+00 a       304     0    13     1    16
 -1.6581110857395953E+00 a       305     0    13     1    17
  6.9015812651190025E+00 a       306     0    13     1    18
  4.3618675843974568E+00 a       307     0    13     1    19
  7.7759820916119251E+00 a       308     0    13     1    20
 -3.3383773948280089E+00 a       309     0    13     1    21
  2.1364237059524024E-01 a       310     0    13     1    22
  1.1309935960076078E+00 a       311     0    13     1    23
 -4.1512132667534667E+00 a       312     0    13     1    24
 -1.8254610244743414E+01 a       313     0    14     1     1
 -9.9129249984533807E+00 a       314     0    14     1     2
 -3.6703954333903994E+01 a       315     0    14     1     3
  2.0517362930371590E+00 a       316     0    14     1     4
  4.7854754359016617E+01 a       317     0    14     1     5
  2.6014984319679414E+01 a       318     0    14     1     6
 -8.8192137350298339E+01 a       319     0    14     1     7
  5.4295400509809078E+00 a       320     0    14     1     8
  7.7486686916430303E+00 a       321     0    14     1     9
  1.0570594483057695E+01 a       322     0    14     1    10
 -7.1270190034882726E+00 a       323     0    14     1    11
 -1.9397135867947188E+01 a       324     0    14     1    12
 -8.6134914625527003E+01 a       325     0    14     1    13
  1.6774613158208759E+01 a       326     0    14     1    14
 -8.7675592601520336E+00 a       327     0    14     1    15
 -2.0077552813209824E+01 a       328     0    14     1    16
  2.5637550667579944E+01 a       329     0    14     1    17
 -5.4249052290356126E-01 a       330     0    14     1    18
 -2.4938175856698880E+01 a       331     0    14     1    19
 -1.6894859133538532E+01 a       332     0    14     1    20
 -2.3920809956879953E+01 a       333     0    14     1    21
 -9.5615801340103115E+00 a       334     0    14     1    22
 -4.3117601050471272E+01 a       335     0    14     1    23
  1.9567215893178247E+01 a       336     0    14     1    24
 -1.4648793020585542E+00 a       337     0    15     1     1
  1.6605089449689809E+00 a       338     0    15     1     2
 -3.4429187892257779E-01 a       339     0    15     1     3
 -1.7571612326050468E+00 a       340     0    15     1     4
  2.6956190109357130E+00 a       341     0    15     1     5
  1.8344097408227638E+00 a       342     0    15     1     6
 -1.1469121445046180E+00 a       343     0    15     1     7
 -2.9903061442494332E+00 a       344     0    15     1     8
 -2.7050336666512340E+00 a       345     0    15     1     9
  2.8973269232735954E+00 a       346     0    15     1    10
  2.6420566062524546E+00 a       347     0    15     1    11
 -8.4141713768822619E+00 a       348     0    15     1    12
 -1.2454504968113689E+00 a       349     0    15     1    13
  1.5586355976685402E+00 a       350     0    15     1    14
  9.1972452020747237E+00 a       351     0    15     1    15
  3.9348935251306507E+00 a       352     0    15     1    16
 -6.2557579783036010E-01 a       353     0    15     1    17
  4.3088772377896234E+00 a       354     0    15     1    18
  2.4312160555854945E+00 a       355     0    15     1    19
  2.8787095103997049E+00 a       356     0    15     1    20
  2.4079664107199878E+00 a       357     0    15     1    21
  1.7153682629231635E+00 a       358     0    15     1    22
 -3.9774764130847471E+00 a       359     0    15     1    23
 -1.7184193428104597E+00 a       360     0    15     1    24
 -5.0335900106705926E+00 a       361     0    16     1     1
  4.9021602349042821E+00 a       362     0    16     1     2
 -2.0461369576138373E+00 a       363     0    16     1     3
  5.7392451595632477E-01 a       364     0    16     1     4
  1.6129926102759835E+00 a       365     0    16     1     5
  4.2889106771868981E+00 a       366     0    16     1     6
 -2.7587382124812793E-01 a       367     0    16     1     7
 -1.1491408022944607E+00 a       368     0    16     1     8
 -1.6337142134760382E-01 a       369     0    16     1     9
  1.9721977621536360E+00 a       370     0    16     1    10
  1.5372181516067982E+00 a       371     0    16     1    11
  1.8043124906081061E+00 a       372     0    16     1    12
 -9.7941339507759984E-01 a       373     0    16     1    13
 -4.0238481779801880E+00 a       374     0    16     1    14
  2.2134528317975319E+00 a       375     0    16     1    15
 -1.6973413889225555E+00 a       376     0    16     1    16
  5.8435931313198519E-01 a       377     0    16     1    17
  2.9912823320079425E+00 a       378     0    16     1    18
  2.3832621641330736E+00 a       379     0    16     1    19
  4.7930525373191282E+00 a       380     0    16     1    20
 -2.9620935454584423E+00 a       381     0    16     1    21
 -2.0826892477259551E+00 a       382     0    16     1    22
 -8.5301957274214557E-01 a       383     0    16     1    23
 -1.1729542356066851E+00 a       384     0    16     1    24
 -7.0198885036562055E+00 a       385     0    17     1     1
 -2.4239124554302407E+00 a       386     0    17     1     2
 -3.9795146040148479E+00 a       387     0    17     1     3
  6.0108164773821464E+00 a       388     0    17     1     4
  7.0206309464660475E+00 a       389     0    17     1     5
  5.0103543143090468E-01 a       390     0    17     1     6
 -7.3024356842275875E+00 a       391     0    17     1     7
  5.5618557044322339E+00 a       392     0    17     1     8
  2.2206713672757616E+00 a       393     0    17     1     9
 -1.1772012350330636E+00 a       394     0    17     1    10
 -1.8998551942620732E+00 a       395     0    17     1    11
  2.3888105478666462E+00 a       396     0    17     1    12
  8.7060673385285814E-01 a       397     0    17     1    13
 -2.3017634163889982E+00 a       398     0    17     1    14
 -1.9116778555563179E+00 a       399     0    17     1    15
 -4.6108169080011931E+00 a       400     0    17     1    16
  3.5290361248997479E+00 a       401     0    17     1    17
 -3.2158706604107148E+00 a       402     0    17     1    18
 -2.8854405986794376E+00 a       403     0    17     1    19
 -6.0736661837109596E-01 a       404     0    17     1    20
 -7.8139280048562734E+00 a       405     0    17     1    21
 -3.4826952403313256E+00 a       406     0    17     1    22
 -1.8212563804795823E+00 a       407     0    17     1    23
  9.0864394993624522E+00 a       408     0    17     1    24
 -1.6839210913172318E+00 a       409     0    18     1     1
 -1.1140135344460299E+01 a       410     0    18     1     2
  6.3506027934115146E+00 a       411     0    18     1     3
 -2.7860288839775158E+01 a       412     0    18     1     4
 -3.4640184299005824E+01 a       413     0    18     1     5
 -5.1206855215412554E+00 a       414     0    18     1     6
 -2.4195376212714567E+01 a       415     0    18     1     7
  3.9854452950053920E+00 a       416     0    18     1     8
  5.6733919979428125E+00 a       417     0    18     1     9
 -3.3480917733127320E+01 a       418     0    18     1    10
 -1.7074971135766376E+01 a       419     0    18     1    11
 -3.6047577890311238E+01 a       420     0    18     1    12
 -2.1892945797343831E+01 a       421     0    18     1    13
 -8.9434459906254943E+01 a       422     0    18     1    14
 -1.6057618127962261E+01 a       423     0    18     1    15
 -1.7170147368409019E+01 a       424     0    18     1    16
  4.3356847562080558E+00 a       425     0    18     1    17
 -9.1899005404496759E+00 a       426     0    18     1    18
  1.7609750042886873E+01 a       427     0    18     1    19
 -2.3142943298510698E+01 a       428     0    18     1    20
  2.3801217011239912E+00 a       429     0    18     1    21
 -5.2659816847446599E+01 a       430     0    18     1    22
 -2.7421484898841175E+01 a       431     0    18     1    23
 -1.6763908650280075E+00 a       432     0    18     1    24
  7.1777563069912089E+00 a       433     0    19     1     1
 -1.9752718869983628E+01 a       434     0    19     1     2
 -3.0373733579727462E+00 a       435     0    19     1     3
  6.2820882352210203E+00 a       436     0    19     1     4
 -2.7652674218259179E+00 a       437     0    19     1     5
 -1.4709556572002722E+01 a       438     0    19     1     6
 -6.8709894234284707E+00 a       439     0    19     1     7
 -8.0104089769027613E+00 a       440     0    19     1     8
  3.9237426074061921E-01 a       441     0    19     1     9
 -5.8197422217732875E+00 a       442     0    19     1    10
 -1.6724792431404509E+01 a       443     0    19     1    11
 -1.1346440021548901E+01 a       444     0    19     1    12
  1.3445985768967100E+01 a       445     0    19     1    13
  1.5225464489276842E+01 a       446     0    19     1    14
 -1.4924265270353485E+01 a       447     0    19     1    15
  1.2454059277448637E+01 a       448     0    19     1    16
  9.4242979186715670E-01 a       449     0    19     1    17
 -2.0793821688332944E+01 a       450     0    19     1    18
 -9.9668712886864164E+00 a       451     0    19     1    19
 -2.2222604821959909E+01 a       452     0    19     1    20
  5.1992809843350596E+00 a       453     0    19     1    21
  1.3595168030585068E+00 a       454     0    19     1    22
  1.2112700937320968E+00 a       455     0    19     1    23
  7.2147849752902387E+00 a       456     0    19     1    24
 -8.3919874454371836E+01 a       457     0    20     1     1
  6.3766941659141390E+00 a       458     0    20     1     2
  9.4675052003317489E+01 a       459     0    20     1     3
 -4.7046626610644012E+01 a       460     0    20     1     4
  2.7706334306295204E+01 a       461     0    20     1     5
  1.3171678832709922E+01 a       462     0    20     1     6
 -1.8068643166662689E+01 a       463     0    20     1     7
 -9.6698867028402816E+01 a       464     0    20     1     8
 -3.7399838089918184E+01 a       465     0    20     1     9
  1.9118637634849012E+01 a       466     0    20     1    10
  2.7652395300315700E+01 a       467     0    20     1    11
 -6.4793119339038867E+01 a       468     0    20     1    12
 -2.3818662006866489E+01 a       469     0    20     1    13
  3.9636479267961448E+01 a       470     0    20     1    14
 -1.6266344166594013E+01 a       471     0    20     1    15
 -7.7280478424000037E+01 a       472     0    20     1    16
  1.5789389123647176E+01 a       473     0    20     1    17
 -3.9047795379167894E+01 a       474     0    20     1    18
  4.9848776124531419E+01 a       475     0    20     1    19
 -2.8557052166123469E+01 a       476     0    20     1    20
 -3.7027159707926183E+00 a       477     0    20     1    21
 -5.9486380423779480E+01 a       478     0    20     1    22
  4.5753535073679160E+01 a       479     0    20     1    23
 -2.8749021248556517E+01 a       480     0    20     1    24
  6.6875208459165565E+00 a       481     0    21     1     1
 -8.4653037965790396E+00 a       482     0    21     1     2
 -1.0098252956571500E+01 a       483     0    21     1     3
  1.5088461990921823E+01 a       484     0    21     1     4
  9.1350222826612697E+00 a       485     0    21     1     5
  1.7830146066636192E+00 a       486     0    21     1     6
  1.3411676127265062E+01 a       487     0    21     1     7
  3.4225223261507911E+00 a       488     0    21     1     8
  6.6859673523700858E+00 a       489     0    21     1     9
 -2.1578324121677377E+00 a       490     0    21     1    10
  5.0011947648452459E-01 a       491     0    21     1    11
  3.5062620821403158E+01 a       492     0    21     1    12
  8.4594961850395674E+00 a       493     0    21     1    13
  3.9034152430354403E+01 a       494     0    21     1    14
 -1.7074153903035178E+01 a       495     0    21     1    15
 -5.4600601323691587E+00 a       496     0    21     1    16
  1.7222288917905570E+00 a       497     0    21     1    17
 -1.1275532833185123E+01 a       498     0    21     1    18
 -1.3396544462218982E+01 a       499     0    21     1    19
  1.6917820220066719E+00 a       500     0    21     1    20
 -6.8224395368659865E+00 a       501     0    21     1    21
  2.3258420414831406E+01 a       502     0    21     1    22
  2.3610710209579576E+01 a       503     0    21     1    23
  1.1194065100863806E+01 a       504     0    21     1    24
  5.0752482696533299E+01 a       505     0    22     1     1
  2.8728051812448370E+00 a       506     0    22     1     2
 -2.9795622866108133E+01 a       507     0    22     1     3
  1.4426475062543229E+01 a       508     0    22     1     4
 -3.4644274419653101E+01 a       509     0    22     1     5
 -1.1822346411855191E+01 a       510     0    22     1     6
  3.6132804927489090E+01 a       511     0    22     1     7
  3.2161529409488189E+01 a       512     0    22     1     8
  1.1219908939690123E+01 a       513     0    22     1     9
 -7.3933121309172565E+00 a       514     0    22     1    10
 -9.7157035491250969E+00 a       515     0    22     1    11
  3.1680904852052890E+01 a       516     0    22     1    12
  3.6406323622415002E+01 a       517     0    22     1    13
 -2.0695415649840687E+01 a       518     0    22     1    14
  1.1367755806162393E+01 a       519     0    22     1    15
  4.5949184259151174E+01 a       520     0    22     1    16
 -1.8259683081945393E+01 a       521     0    22     1    17
  2.2392879984747701E+01 a       522     0    22     1    18
 -1.3331105292000290E+01 a       523     0    22     1    19
  1.7433801069393684E+01 a       524     0    22     1    20
  1.9294625237487971E+01 a       525     0    22     1    21
  2.9874551710033604E+01 a       526     0    22     1    22
 -7.8337455654711814E+00 a       527     0    22     1    23
 -2.2994273278288291E+00 a       528     0    22     1    24
 -2.9046641171857877E+00 a       529     0    23     1     1
 -2.0826915042495404E+00 a       530     0    23     1     2
