################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1117635590533133E+00 a        79     0     4     1     7
  2.5090396569694944E+00 a        80     0     4     1     8
 -2.2208395232085135E-02 a        81     0     4     1     9
 -1.1573422285396073E+00 a        82     0     4     1    10
 -5.7731624197387810E-01 a        83     0     4     1    11
  2.2347570078621404E+00 a        84     0     4     1    12
  1.7774461715642651E+00 a        85     0     4     1    13
 -4.9561734074982899E-01 a        86     0     4     1    14
 -1.5737994647499221E-01 a        87     0     4     1    15
  2.6901148374184900E+00 a        88     0     4     1    16
  2.9199217819139567E+00 a        89     0     4     1    17
  2.7670198982695453E+00 a        90     0     4     1    18
 -4.7484465797628701E+00 a        91     0     4     1    19
  3.0901627797580516E-01 a        92     0     4     1    20
 -2.8919907756735530E-01 a        93     0     4     1    21
  1.8377071083905239E+00 a        94     0     4     1    22
 -1.0014526997996449E+00 a        95     0     4     1    23
  2.4399767191343869E+00 a        96     0     4     1    24
 -2.4925931665865235E+00 a        97     0     5     1     1
 -1.5702498328817898E+00 a        98     0     5     1     2
 -1.1968224563854233E+00 a        99     0     5     1     3
 -2.0107732333920416E+00 a       100     0     5     1     4
  2.3519642267675991E+00 a       101     0     5     1     5
  5.5318890206736915E-01 a       102     0     5     1     6
  4.4248265765017063E+00 a       103     0     5     1     7
  4.0469342236029942E+00 a       104     0     5     1     8
 -3.4179371687501745E+00 a       105     0     5     1     9
  3.1459025952142761E-01 a       106     0     5     1    10
  1.2396746787542448E+00 a       107     0     5     1    11
 -3.4276321827988718E-02 a       108     0     5     1    12
 -1.5089551610037273E+00 a       109     0     5     1    13
  3.4695670795996949E+00 a       110     0     5     1    14
  1.5664232760718004E+00 a       111     0     5     1    15
  3.8351004002846012E+00 a       112     0     5     1    16
 -8.2726120090703203E-01 a       113     0     5     1    17
  5.2132691499109951E-01 a       114     0     5     1    18
  2.3833842598498178E-01 a       115     0     5     1    19
  3.8459041773094382E+00 a       116     0     5     1    20
  4.7599692330433134E+00 a       117     0     5     1    21
  1.1751204849133869E+00 a       118     0     5     1    22
  5.6775059670817347E+00 a       119     0     5     1    23
  1.8731366222555090E-01 a       120     0     5     1    24
 -8.7533606802953823E-01 a       121     0     6     1     1
 -1.0569232172594036E+00 a       122     0     6     1     2
  4.4256575295110129E-01 a       123     0     6     1     3
  3.8554414656945946E-01 a       124     0     6     1     4
 -3.3114829309839044E+00 a       125     0     6     1     5
 -3.7436629166269070E-01 a       126     0     6     1     6
 -5.2584921980884947E-01 a       127     0     6     1     7
 -2.7055095959380626E-01 a       128     0     6     1     8
 -1.9866188609111233E+00 a       129     0     6     1     9
  6.3264454891216904E-01 a       130     0     6     1    10
  1.5568117347898827E+00 a       131     0     6     1    11
  2.5451328587660038E+00 a       132     0     6     1    12
 -5.8509648160575678E-01 a       133     0     6     1    13
 -1.2026674271530982E+00 a       134     0     6     1    14
 -1.5096463823295889E+00 a       135     0     6     1    15
  5.3573677346738724E-01 a       136     0     6     1    16
  4.0632974274121658E-01 a       137     0     6     1    17
 -1.7796845994879276E+00 a       138     0     6     1    18
  9.5020613862309844E-01 a       139     0     6     1    19
  4.2133801922812325E-01 a       140     0     6     1    20
 -1.9549920093729151E-02 a       141     0     6     1    21
 -6.4818173041412941E-01 a       142     0     6     1    22
  1.5078474742358436E+00 a       143     0     6     1    23
  3.0529885601241351E+00 a       144     0     6     1    24
 -1.4670740082541887E+00 a       145     0     7     1     1
  1.3134426038973360E-01 a       146     0     7     1     2
 -1.8653508738917690E+00 a       147     0     7     1     3
 -1.7570351331491926E-01 a       148     0     7     1     4
  1.0027392952842014E+00 a       149     0     7     1     5
  1.8193593885145098E+00 a       150     0     7     1     6
  1.9679936899995498E-01 a       151     0     7     1     7
 -4.9207253919667582E-01 a       152     0     7     1     8
 -3.6881407218684742E-01 a       153     0     7     1     9
  1.3491171330203013E+00 a       154     0     7     1    10
  4.0199287632680464E-01 a       155     0     7     1    11
 -1.1478615400450816E+00 a       156     0     7     1    12
 -7.9295065029094502E-01 a       157     0     7     1    13
  6.9565068392177035E-02 a       158     0     7     1    14
 -4.7313025317584362E-01 a       159     0     7     1    15
 -4.8370315033017802E-01 a       160     0     7     1    16
 -1.6866669072787344E+00 a       161     0     7     1    17
 -2.2005265656434956E+00 a       162     0     7     1    18
  1.2810935554604401E+00 a       163     0     7     1    19
  1.3604757035377748E+00 a       164     0     7     1    20
 -8.8665729966022200E-01 a       165     0     7     1    21
 -5.3765474668345803E-01 a       166     0     7     1    22
  5.1219737991533543E-01 a       167     0     7     1    23
 -1.9292656707789075E+00 a       168     0     7     1    24
  3.2040392260964312E-01 a       169     0     8     1     1
  2.2327636093000649E+00 a       170     0     8     1     2
 -8.3941044207520277E-01 a       171     0     8     1     3
  2.2780589654012373E+00 a       172     0     8     1     4
 -2.1177796054736691E+00 a       173     0     8     1     5
  3.3400197045409818E-01 a       174     0     8     1     6
 -6.4313193665767865E-01 a       175     0     8     1     7
 -2.8691718765887644E+00 a       176     0     8     1     8
  1.4018290519700720E+00 a       177     0     8     1     9
  2.2895853797792745E+00 a       178     0     8     1    10
  3.9910217268677148E-02 a       179     0     8     1    11
  2.2782930733724620E+00 a       180     0     8     1    12
  9.3453983218247905E-01 a       181     0     8     1    13
 -2.7607189254521898E+00 a       182     0     8     1    14
 -1.9585227794938525E+00 a       183     0     8     1    15
 -8.4520468956828534E-02 a       184     0     8     1    16
  9.5875073918981235E-01 a       185     0     8     1    17
 -1.8757643092791469E+00 a       186     0     8     1    18
 -1.0165506307485275E+00 a       187     0     8     1    19
 -1.0134277656804087E+00 a       188     0     8     1    20
 -1.8063301853916771E+00 a       189     0     8     1    21
 -2.7989638789900123E-01 a       190     0     8     1    22
 -3.4941625966119014E+00 a       191     0     8     1    23
  6.1363804562523450E-01 a       192     0     8     1    24
  3.4795511694069919E-01 a       193     0     9     1     1
  9.2958641461984204E-01 a       194     0     9     1     2
 -1.0781215909233266E+00 a       195     0     9     1     3
  3.9439990263824698E-01 a       196     0     9     1     4
  1.5349443160179077E+00 a       197     0     9     1     5
  3.1025877444198230E-01 a       198     0     9     1     6
  6.0505600321719510E-01 a       199     0     9     1     7
 -3.1703059974695552E-01 a       200     0     9     1     8
  5.1835407313943727E-01 a       201     0     9     1     9
 -4.9287782426619831E-01 a       202     0     9     1    10
 -6.5018250556095503E-01 a       203     0     9     1    11
 -1.1341446342160171E+00 a       204     0     9     1    12
 -2.9754397382819509E-01 a       205     0     9     1    13
  8.7724880577036823E-01 a       206     0     9     1    14
  9.6622727238097739E-01 a       207     0     9     1    15
  4.1432506430841315E-02 a       208     0     9     1    16
 -3.2442462636267239E-01 a       209     0     9     1    17
  7.8999234538320628E-01 a       210     0     9     1    18
  2.5309949384926106E-01 a       211     0     9     1    19
  2.3115018410123957E-02 a       212     0     9     1    20
 -8.4364703524031748E-01 a       213     0     9     1    21
 -2.8307077207389197E-01 a       214     0     9     1    22
 -8.2001837551507217E-01 a       215     0     9     1    23
 -1.9624883357400442E+00 a       216     0     9     1    24
  5.3245488576582289E-01 a       217     0    10     1     1
 -1.2264989264933239E+00 a       218     0    10     1     2
 -2.5488608585613184E+00 a       219     0    10     1     3
  1.3455424640667217E+00 a       220     0    10     1     4
  1.9728387235496067E-01 a       221     0    10     1     5
 -2.2843702622233799E+00 a       222     0    10     1     6
  4.9518533606026138E-01 a       223     0    10     1     7
  8.5018383725980351E-01 a       224     0    10     1     8
 -1.1467662728169209E-01 a       225     0    10     1     9
  4.2425961500205989E-01 a       226     0    10     1    10
 -1.7293905070157853E+00 a       227     0    10     1    11
  4.3206850564024207E-01 a       228     0    10     1    12
 -2.5199576310516090E+00 a       229     0    10     1    13
 -8.6046413295329804E-01 a       230     0    10     1    14
  1.2887108409600867E+00 a       231     0    10     1    15
 -2.4692449284416202E+00 a       232     0    10     1    16
 -1.9740602351892560E+00 a       233     0    10     1    17
  3.4272180296614968E-01 a       234     0    10     1    18
 -1.8829533533781653E-01 a       235     0    10     1    19
  2.0317404570211144E+00 a       236     0    10     1    20
  3.3287391600458655E-01 a       237     0    10     1    21
 -5.0503347346329386E-01 a       238     0    10     1    22
 -1.5552649509293894E+00 a       239     0    10     1    23
 -7.4732698762625782E-01 a       240     0    10     1    24
  2.0425222815563535E-01 a       241     0    11     1     1
  2.0996242896311896E+00 a       242     0    11     1     2
 -2.2136752855567396E-01 a       243     0    11     1     3
  1.8078834447170768E+00 a       244     0    11     1     4
  2.0632276398702114E+00 a       245     0    11     1     5
  1.0858978615536745E+00 a       246     0    11     1     6
 -1.9537654816556127E+00 a       247     0    11     1     7
  6.4339920794678795E-01 a       248     0    11     1     8
  2.1497590403424320E+00 a       249     0    11     1     9
 -1.6939699774756151E-01 a       250     0    11     1    10
 -1.2480570656250387E+00 a       251     0    11     1    11
 -3.3143300177999295E+00 a       252     0    11     1    12
 -1.7224653216520500E+00 a       253     0    11     1    13
  4.8157241978613013E-01 a       254     0    11     1    14
  1.4459463553766735E-01 a       255     0    11     1    15
 -1.5654518090600831E+00 a       256     0    11     1    16
 -1.9434474715883983E+00 a       257     0    11     1    17
 -1.7836621077181127E+00 a       258     0    11     1    18
  8.4067324227059215E-01 a       259     0    11     1    19
  3.3174788953373362E+00 a       260     0    11     1    20
  1.0346494580303496E+00 a       261     0    11     1    21
  8.0762307029982522E-02 a       262     0    11     1    22
  2.6175788044112487E+00 a       263     0    11     1    23
 -2.5109872537846528E-01 a       264     0    11     1    24
 -5.5329226165101261E-02 a       265     0    12     1     1
  4.0196121483165808E+00 a       266     0    12     1     2
 -2.7163519207882947E-01 a       267     0    12     1     3
  1.2726169823471034E+00 a       268     0    12     1     4
 -4.1092534324689831E+00 a       269     0    12     1     5
 -1.8641265925358363E+00 a       270     0    12     1     6
  2.0617360068343755E+00 a       271     0    12     1     7
 -1.5644048189979221E+00 a       272     0    12     1     8
 -1.0269609385207386E+00 a       273     0    12     1     9
  3.8507152081775606E+00 a       274     0    12     1    10
 -2.4293980320089430E+00 a       275     0    12     1    11
 -4.8718377552467338E+00 a       276     0    12     1    12
  9.1921462622548433E-01 a       277     0    12     1    13
 -1.1329627932816282E+00 a       278     0    12     1    14
 -1.8187304777732947E+00 a       279     0    12     1    15
 -4.2957248089576000E-01 a       280     0    12     1    16
 -7.3676097322161171E-01 a       281     0    12     1    17
 -1.4715661500947053E+00 a       282     0    12     1    18
  1.5809176899059862E+00 a       283     0    12     1    19
  6.5409182129032206E-01 a       284     0    12     1    20
  2.1216173582968723E+00 a       285     0    12     1    21
  1.9040932965120592E+00 a       286     0    12     1    22
 -3.3502220980979414E+00 a       287     0    12     1    23
  3.1575841163557343E+00 a       288     0    12     1    24
  7.7832998364287087E-01 a       289     0    13     1     1
 -1.4026652237681179E+00 a       290     0    13     1     2
 -9.6541321554761039E-01 a       291     0    13     1     3
 -7.0217423009059332E-01 a       292     0    13     1     4
  7.4069510113832904E-01 a       293     0    13     1     5
  9.8270495523733825E-01 a       294     0    13     1     6
 -4.5125940949005072E-01 a       295     0    13     1     7
 -1.3629065079648192E-01 a       296     0    13     1     8
 -1.2953063360238013E+00 a       297     0    13     1     9
 -1.9590583868098286E+00 a       298     0    13     1    10
  1.1184185532395312E+00 a       299     0    13     1    11
  4.1799861775823322E-01 a       300     0    13     1    12
  3.3288189557749465E-01 a       301     0    13     1    13
  4.0082916044499250E-01 a       302     0    13     1    14
 -7.2167799833500035E-01 a       303     0    13     1    15
  4.7736627750248672E-01 a       304     0    13     1    16
  1.5185569775642016E+00 a       305     0    13     1    17
 -1.8952955027638413E-02 a       306     0    13     1    18
 -8.2942156673295409E-01 a       307     0    13     1    19
  5.3702783286206986E-02 a       308     0    13     1    20
 -3.1073263198423478E+00 a       309     0    13     1    21
  3.9986519508021556E-01 a       310     0    13     1    22
 -1.3797503445388024E+00 a       311     0    13     1    23
  7.0949327377318461E-01 a       312     0    13     1    24
 -8.7382904912115900E-01 a       313     0    14     1     1
 -8.2908714871149658E-01 a       314     0    14     1     2
  5.1717454212913871E-01 a       315     0    14     1     3
 -1.6610009323575345E+00 a       316     0    14     1     4
 -2.9174053861066129E+00 a       317     0    14     1     5
 -6.3171965166927380E-01 a       318     0    14     1     6
 -6.2919242635323691E-01 a       319     0    14     1     7
 -2.9761103833777116E+00 a       320     0    14     1     8
 -1.0880425422973802E-01 a       321     0    14     1     9
 -3.5654958123618998E+00 a       322     0    14     1    10
  3.1226796687256670E+00 a       323     0    14     1    11
  1.7077552999677247E-02 a       324     0    14     1    12
 -6.9187686237345436E-01 a       325     0    14     1    13
  6.8033884129924727E-01 a       326     0    14     1    14
 -6.5495523741860007E-01 a       327     0    14     1    15
  1.4615981369739510E+00 a       328     0    14     1    16
  1.0617872315719297E+00 a       329     0    14     1    17
  1.5100283289637957E+00 a       330     0    14     1    18
  4.3565828985589944E-01 a       331     0    14     1    19
  2.4776909597772172E-03 a       332     0    14     1    20
 -1.2020308487820410E+00 a       333     0    14     1    21
 -1.5892637418590467E+00 a       334     0    14     1    22
  2.1796680820398306E-01 a       335     0    14     1    23
  1.8161574754543486E+00 a       336     0    14     1    24
 -5.6165977053461780E-01 a       337     0    15     1     1
  5.5345116925655247E-01 a       338     0    15     1     2
  1.1281629337347909E+00 a       339     0    15     1     3
  9.6525098071364013E-01 a       340     0    15     1     4
  1.6786246904346032E+00 a       341     0    15     1     5
  1.4641660305335495E+00 a       342     0    15     1     6
  5.5290146924263506E-01 a       343     0    15     1     7
  6.5352515328221505E-01 a       344     0    15     1     8
  2.8961128736182845E-01 a       345     0    15     1     9
  1.9851251863222890E+00 a       346     0    15     1    10
  1.4501070453248510E+00 a       347     0    15     1    11
 -3.6434900458189694E+00 a       348     0    15     1    12
  9.5568684353519118E-01 a       349     0    15     1    13
  1.9834285396946076E+00 a       350     0    15     1    14
  2.4209818258416331E+00 a       351     0    15     1    15
  1.6296988135252826E+00 a       352     0    15     1    16
 -1.1637283745376035E+00 a       353     0    15     1    17
  9.1257155269394030E-01 a       354     0    15     1    18
  9.1770222626757991E-01 a       355     0    15     1    19
  1.2555975075371961E+00 a       356     0    15     1    20
  4.1922427936027793E+00 a       357     0    15     1    21
 -1.3438938385907022E+00 a       358     0    15     1    22
  3.5375824090604699E+00 a       359     0    15     1    23
 -5.5026157058946712E-01 a       360     0    15     1    24
 -9.8524789723273554E-01 a       361     0    16     1     1
 -1.6985895165093787E+00 a       362     0    16     1     2
  2.0550987805594856E+00 a       363     0    16     1     3
 -1.2783375185544381E+00 a       364     0    16     1     4
 -1.4354052852854673E-01 a       365     0    16     1     5
 -1.6434635488295490E+00 a       366     0    16     1     6
  3.0180218227208506E+00 a       367     0    16     1     7
  1.0963215495004565E-01 a       368     0    16     1     8
  1.3441497213269258E+00 a       369     0    16     1     9
  2.7341585415469996E+00 a       370     0    16     1    10
  1.2450307440503794E+00 a       371     0    16     1    11
  2.3516187648586908E+00 a       372     0    16     1    12
  1.3513396540467131E+00 a       373     0    16     1    13
 -1.3929966358656991E+00 a       374     0    16     1    14
 -8.3977406947127975E-01 a       375     0    16     1    15
  6.1260737452980629E-01 a       376     0    16     1    16
  6.0655608550819462E-01 a       377     0    16     1    17
  1.5518626601895362E+00 a       378     0    16     1    18
 -4.1984464669976660E+00 a       379     0    16     1    19
 -4.1585934489753988E+00 a       380     0    16     1    20
  2.1604766006850573E+00 a       381     0    16     1    21
 -1.4704603251507427E+00 a       382     0    16     1    22
 -2.7788423109352500E-01 a       383     0    16     1    23
  1.6063379755499554E+00 a       384     0    16     1    24
 -1.3521178640174707E+00 a       385     0    17     1     1
  1.1933387839909113E+00 a       386     0    17     1     2
  2.7547915490891497E+00 a       387     0    17     1     3
  1.0255047728862461E+00 a       388     0    17     1     4
  2.1393985104742557E+00 a       389     0    17     1     5
  1.2346186883598629E+00 a       390     0    17     1     6
 -3.8376943862569929E-01 a       391     0    17     1     7
 -2.7853525771451837E-01 a       392     0    17     1     8
 -6.3704777877831686E-01 a       393     0    17     1     9
 -1.3544621758553710E-01 a       394     0    17     1    10
  4.5715806537469417E-01 a       395     0    17     1    11
 -5.6724781669643998E-01 a       396     0    17     1    12
 -7.3007646398028059E-01 a       397     0    17     1    13
  8.2550975540986438E-01 a       398     0    17     1    14
  3.8203977781949888E-01 a       399     0    17     1    15
  1.7790746146443257E+00 a       400     0    17     1    16
  4.4602539217396743E-02 a       401     0    17     1    17
  3.1627953920255458E-01 a       402     0    17     1    18
 -4.3406654902197317E-01 a       403     0    17     1    19
 -9.3981041246946539E-01 a       404     0    17     1    20
  1.2368048506627403E+00 a       405     0    17     1    21
 -1.3399455039034462E+00 a       406     0    17     1    22
  2.2280370277657999E+00 a       407     0    17     1    23
 -1.3849654588411375E-01 a       408     0    17     1    24
 -1.4091591832694228E-01 a       409     0    18     1     1
  1.7650002036688894E+00 a       410     0    18     1     2
  5.4437325189648333E-01 a       411     0    18     1     3
  2.6244727613249402E-01 a       412     0    18     1     4
 -1.1503766976013532E+00 a       413     0    18     1     5
 -3.2164813856841623E-01 a       414     0    18     1     6
  4.8526645635256016E-01 a       415     0    18     1     7
  4.1609992499640613E-01 a       416     0    18     1     8
  4.3028043152648104E-01 a       417     0    18     1     9
  1.1854373461828854E-01 a       418     0    18     1    10
  1.8231501712031299E+00 a       419     0    18     1    11
 -1.0432435133632734E+00 a       420     0    18     1    12
  1.8725996633633160E+00 a       421     0    18     1    13
  1.7959369468743962E+00 a       422     0    18     1    14
 -1.0636680282185667E+00 a       423     0    18     1    15
  8.5429258682319942E-01 a       424     0    18     1    16
  1.7037744568252552E-01 a       425     0    18     1    17
 -1.3271348042354564E-01 a       426     0    18     1    18
 -8.4534738600399473E-01 a       427     0    18     1    19
 -1.9469983458688329E+00 a       428     0    18     1    20
 -4.3224765734258708E-01 a       429     0    18     1    21
  6.8014741727149747E-02 a       430     0    18     1    22
 -7.5152908155276821E-01 a       431     0    18     1    23
  3.2507269635600964E+00 a       432     0    18     1    24
  1.2472701080853208E+00 a       433     0    19     1     1
 -6.0620860163000709E-02 a       434     0    19     1     2
  1.2856161220499600E+00 a       435     0    19     1     3
 -4.4121962103784379E-01 a       436     0    19     1     4
  7.9191618120182317E-01 a       437     0    19     1     5
 -1.6013783396503314E-01 a       438     0    19     1     6
  1.2066392978295017E+00 a       439     0    19     1     7
  1.3329698364725566E+00 a       440     0    19     1     8
 -1.1644739947623373E+00 a       441     0    19     1     9
 -1.0405104989947389E+00 a       442     0    19     1    10
 -1.9098330886622783E+00 a       443     0    19     1    11
 -3.9594186206232845E-01 a       444     0    19     1    12
 -2.4218573366789631E+00 a       445     0    19     1    13
 -1.9554420745704620E-01 a       446     0    19     1    14
  5.5043801177972096E-01 a       447     0    19     1    15
  1.1398233332661096E+00 a       448     0    19     1    16
  1.1360041500407574E-01 a       449     0    19     1    17
 -3.6284886013933731E-01 a       450     0    19     1    18
 -1.1168878734774965E+00 a       451     0    19     1    19
 -7.2686660232458300E-01 a       452     0    19     1    20
 -6.9778041211104946E-01 a       453     0    19     1    21
 -7.1393583512459369E-01 a       454     0    19     1    22
 -8.1019030176588935E-01 a       455     0    19     1    23
 -7.0547956180708182E-01 a       456     0    19     1    24
 -2.2283674292510209E+00 a       457     0    20     1     1
 -8.9128059926847913E-02 a       458     0    20     1     2
 -3.9876686917353105E-01 a       459     0    20     1     3
 -5.0208148849632872E-02 a       460     0    20     1     4
 -1.3328695350762234E+00 a       461     0    20     1     5
  8.4064831158829834E-01 a       462     0    20     1     6
  1.5168102076738832E+00 a       463     0    20     1     7
  8.6666885261078908E-01 a       464     0    20     1     8
 -1.5622093558417829E+00 a       465     0    20     1     9
 -3.5164959601212675E-01 a       466     0    20     1    10
 -2.0398687189145850E+00 a       467     0    20     1    11
  5.5101957412807856E-01 a       468     0    20     1    12
  1.6231320124175628E+00 a       469     0    20     1    13
 -6.7646701820458163E-02 a       470     0    20     1    14
  2.2873355060452440E+00 a       471     0    20     1    15
  7.2043934013536287E-02 a       472     0    20     1    16
 -1.3883799301352839E+00 a       473     0    20     1    17
 -2.7558473497599429E+00 a       474     0    20     1    18
  1.1844077276655409E+00 a       475     0    20     1    19
  1.6588451770340620E+00 a       476     0    20     1    20
 -8.9213748504918722E-01 a       477     0    20     1    21
  1.5039133752748381E+00 a       478     0    20     1    22
 -1.6540733266651853E+00 a       479     0    20     1    23
  1.3103352204758356E+00 a       480     0    20     1    24
  2.1293570489182363E+00 a       481     0    21     1     1
  6.2113883110594992E-01 a       482     0    21     1     2
 -1.9548484685877638E+00 a       483     0    21     1     3
  1.6688846609205892E+00 a       484     0    21     1     4
  9.0827395805795375E-01 a       485     0    21     1     5
  1.2039523959686147E+00 a       486     0    21     1     6
 -2.4996251594008445E+00 a       487     0    21     1     7
 -5.0634058987442010E-01 a       488     0    21     1     8
 -3.8689509776112736E+00 a       489     0    21     1     9
 -2.3619956593010150E+00 a       490     0    21     1    10
 -1.2140738793556541E-01 a       491     0    21     1    11
  2.2149355553727728E+00 a       492     0    21     1    12
  2.0498657512276730E+00 a       493     0    21     1    13
  1.8772292844131602E+00 a       494     0    21     1    14
  8.7360175278355801E-01 a       495     0    21     1    15
  1.9506894895989109E+00 a       496     0    21     1    16
 -1.3805969015788002E+00 a       497     0    21     1    17
 -1.9077520194332180E+00 a       498     0    21     1    18
  8.7344669067549008E-01 a       499     0    21     1    19
 -1.3315520862221619E+00 a       500     0    21     1    20
 -1.4914368093796790E+00 a       501     0    21     1    21
  1.5019437737172932E+00 a       502     0    21     1    22
 -7.7661177380273194E-01 a       503     0    21     1    23
 -8.6802571013384355E-01 a       504     0    21     1    24
 -2.0641723842232829E-01 a       505     0    22     1     1
  1.4046293175502240E+00 a       506     0    22     1     2
 -1.4963546190813259E+00 a       507     0    22     1     3
  7.3991708370463161E-01 a       508     0    22     1     4
 -2.0217072495189115E+00 a       509     0    22     1     5
 -3.0043184576444942E-01 a       510     0    22     1     6
  8.6708434651117250E-01 a       511     0    22     1     7
 -6.9504193347510179E-02 a       512     0    22     1     8
  3.6461031832337953E-02 a       513     0    22     1     9
 -1.6646128837103427E-01 a       514     0    22     1    10
 -6.0708627885256194E-01 a       515     0    22     1    11
 -9.6284735949683409E-01 a       516     0    22     1    12
  2.8464627444335400E+00 a       517     0    22     1    13
  9.7447882018060117E-01 a       518     0    22     1    14
 -5.0222875196665795E-01 a       519     0    22     1    15
 -1.3674092850764810E+00 a       520     0    22     1    16
  8.9847606724171658E-01 a       521     0    22     1    17
 -1.4301163427802062E+00 a       522     0    22     1    18
  1.2278015632021531E+00 a       523     0    22     1    19
 -6.9794359708502363E-01 a       524     0    22     1    20
 -8.1626965095868509E-01 a       525     0    22     1    21
  1.7375456056422756E+00 a       526     0    22     1    22
 -1.8600182400266658E+00 a       527     0    22     1    23
  6.7773516827553526E-01 a       528     0    22     1    24
 -3.6001990337621224E+00 a       529     0    23     1     1
  1.5965708321620748E+00 a       530     0    23     1     2
