################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1756778393577960E+00 a       112     0     5     1    16
  3.6156892914445065E+00 a       113     0     5     1    17
  3.9520989696895774E+00 a       114     0     5     1    18
  2.1520406458158501E+00 a       115     0     5     1    19
  6.0582248069909852E+00 a       116     0     5     1    20
  6.3361448179264839E+00 a       117     0     5     1    21
  6.6237283185503264E+00 a       118     0     5     1    22
  2.2763215841483238E+00 a       119     0     5     1    23
  4.4743292319423018E+00 a       120     0     5     1    24
 -1.2669617477938440E+00 a       121     0     6     1     1
 -7.5262558272119984E-01 a       122     0     6     1     2
  2.4154946998077174E+00 a       123     0     6     1     3
 -1.6918701972521111E+00 a       124     0     6     1     4
 -7.1765373370736329E-01 a       125     0     6     1     5
  3.4768445705159245E-01 a       126     0     6     1     6
  3.2073390605594720E-01 a       127     0     6     1     7
 -1.1929795852256053E+00 a       128     0     6     1     8
 -4.2712071655242756E+00 a       129     0     6     1     9
 -4.1357123735336301E-02 a       130     0     6     1    10
  2.2806277008407805E+00 a       131     0     6     1    11
  1.5876550042802933E+00 a       132     0     6     1    12
 -1.0193958371800012E+00 a       133     0     6     1    13
 -1.4219718503741730E+00 a       134     0     6     1    14
 -1.0399257183192581E-01 a       135     0     6     1    15
  3.5947225731800453E-02 a       136     0     6     1    16
  2.6631792475120378E-02 a       137     0     6     1    17
 -1.3823443014484624E+00 a       138     0     6     1    18
 -1.7925050152899871E+00 a       139     0     6     1    19
  3.9913909572767477E-02 a       140     0     6     1    20
  2.7064764261710950E-01 a       141     0     6     1    21
 -3.6236638998937214E+00 a       142     0     6     1    22
  6.2282662996333549E-01 a       143     0     6     1    23
  7.7529883318714254E-01 a       144     0     6     1    24
 -2.4105329057092488E+00 a       145     0     7     1     1
  3.8194058008572833E-02 a       146     0     7     1     2
 -2.0462573550094749E+00 a       147     0     7     1     3
  4.2604932910954230E-01 a       148     0     7     1     4
  1.5399273565521968E-01 a       149     0     7     1     5
  1.3420792376491617E+00 a       150     0     7     1     6
  9.9022763843064010E-01 a       151     0     7     1     7
  2.0226768144257082E-01 a       152     0     7     1     8
  8.5128587719958460E-01 a       153     0     7     1     9
  5.5974533575212017E-02 a       154     0     7     1    10
  1.4131609179012283E+00 a       155     0     7     1    11
 -1.0039631244930507E+00 a       156     0     7     1    12
 -1.2683950246790192E+00 a       157     0     7     1    13
 -6.8344154770829257E-01 a       158     0     7     1    14
 -2.5910124268730925E+00 a       159     0     7     1    15
  2.6409792386082298E-01 a       160     0     7     1    16
 -9.3321692345084217E-01 a       161     0     7     1    17
 -3.2693394174370755E-01 a       162     0     7     1    18
  1.0515639037537143E+00 a       163     0     7     1    19
  1.9827982064559799E+00 a       164     0     7     1    20
  1.6039033144286860E-01 a       165     0     7     1    21
  1.8256750332820930E+00 a       166     0     7     1    22
 -9.4510244958184900E-02 a       167     0     7     1    23
 -2.4929818349387891E+00 a       168     0     7     1    24
  1.5159814160051135E+00 a       169     0     8     1     1
  3.5823433422370234E+00 a       170     0     8     1     2
  8.8434374961142137E-01 a       171     0     8     1     3
  1.5534716859964535E+00 a       172     0     8     1     4
 -1.4738414204953552E+00 a       173     0     8     1     5
 -2.0817229078340733E+00 a       174     0     8     1     6
 -3.0487698063609064E-01 a       175     0     8     1     7
 -4.2934249603658134E+00 a       176     0     8     1     8
  1.1299861902794786E+00 a       177     0     8     1     9
  2.0334310247207341E+00 a       178     0     8     1    10
 -5.6136146491554550E-01 a       179     0     8     1    11
  8.8247362605796298E-01 a       180     0     8     1    12
  2.0198094901696830E+00 a       181     0     8     1    13
 -4.2470573142029391E+00 a       182     0     8     1    14
 -1.5099931737160115E+00 a       183     0     8     1    15
 -8.1843222214876576E-01 a       184     0     8     1    16
  1.1696277137659800E-02 a       185     0     8     1    17
 -3.5693047751749805E+00 a       186     0     8     1    18
 -2.0407295047806606E+00 a       187     0     8     1    19
 -1.6443879700927131E+00 a       188     0     8     1    20
 -1.8955222026337109E+00 a       189     0     8     1    21
  8.5765676508244293E-02 a       190     0     8     1    22
 -2.6109045448175081E+00 a       191     0     8     1    23
 -1.4370544330927386E+00 a       192     0     8     1    24
  5.6103153941659156E-01 a       193     0     9     1     1
  8.7270168280870597E-01 a       194     0     9     1     2
 -1.1783713257389263E+00 a       195     0     9     1     3
  9.6735194968534188E-01 a       196     0     9     1     4
  5.5201105754653135E-01 a       197     0     9     1     5
  1.1523140363568514E-01 a       198     0     9     1     6
 -1.7986617616679964E-02 a       199     0     9     1     7
  3.3708455977176283E-01 a       200     0     9     1     8
  1.3081440348746605E+00 a       201     0     9     1     9
  3.8777246574133611E-01 a       202     0     9     1    10
 -8.0318212099851016E-01 a       203     0     9     1    11
 -5.8624506565255774E-01 a       204     0     9     1    12
  6.3088905527524580E-02 a       205     0     9     1    13
  8.8901322587206755E-01 a       206     0     9     1    14
  2.8704559475313118E-01 a       207     0     9     1    15
  2.2638781759550822E-01 a       208     0     9     1    16
 -2.2630593467527640E-01 a       209     0     9     1    17
  3.4280353637538652E-01 a       210     0     9     1    18
  1.0110486897833753E+00 a       211     0     9     1    19
  1.0899035890037428E-01 a       212     0     9     1    20
 -5.4791524657424806E-01 a       213     0     9     1    21
  8.8403221392915832E-01 a       214     0     9     1    22
 -2.8477187817170757E-01 a       215     0     9     1    23
 -1.0908494930448878E+00 a       216     0     9     1    24
 -7.4005408222450297E-01 a       217     0    10     1     1
 -1.5967500639752989E+00 a       218     0    10     1     2
  2.9242009150231962E+00 a       219     0    10     1     3
 -4.9401407711153178E+00 a       220     0    10     1     4
  3.8791168161699994E+00 a       221     0    10     1     5
 -1.3909824439422274E+00 a       222     0    10     1     6
 -1.0796753978695670E+00 a       223     0    10     1     7
 -9.3848307219078275E-01 a       224     0    10     1     8
 -1.4216913921344316E+00 a       225     0    10     1     9
 -9.8773395871686355E-03 a       226     0    10     1    10
 -1.5137895559176278E+00 a       227     0    10     1    11
 -5.6201599488567333E-01 a       228     0    10     1    12
 -3.7154374956205176E+00 a       229     0    10     1    13
 -3.4678857094538382E+00 a       230     0    10     1    14
  1.3312012078375901E+00 a       231     0    10     1    15
 -3.0707495570326269E+00 a       232     0    10     1    16
 -8.4229833457459657E-01 a       233     0    10     1    17
  2.4418951995151112E+00 a       234     0    10     1    18
 -2.6822740295841491E-01 a       235     0    10     1    19
 -1.5916917490475917E+00 a       236     0    10     1    20
  2.6186140338606325E+00 a       237     0    10     1    21
 -2.3195934604326900E+00 a       238     0    10     1    22
 -2.0711849828723039E-01 a       239     0    10     1    23
 -1.3091372204691969E+00 a       240     0    10     1    24
  2.5293282837575908E+00 a       241     0    11     1     1
  6.4823075862875985E+00 a       242     0    11     1     2
  4.8174613359571883E-01 a       243     0    11     1     3
 -3.8983013137692185E-01 a       244     0    11     1     4
  1.2457975721787924E+00 a       245     0    11     1     5
  1.0768021329154003E-01 a       246     0    11     1     6
 -7.5418188387720975E-01 a       247     0    11     1     7
 -1.3323664232617936E+00 a       248     0    11     1     8
  4.4683124199020776E+00 a       249     0    11     1     9
 -2.3905881721110847E+00 a       250     0    11     1    10
 -2.7214215117839640E+00 a       251     0    11     1    11
 -5.6796674357054133E+00 a       252     0    11     1    12
 -1.9562015255221301E+00 a       253     0    11     1    13
 -3.6731258461579364E+00 a       254     0    11     1    14
  5.6215166060783894E-01 a       255     0    11     1    15
 -1.5612125113771942E+00 a       256     0    11     1    16
 -2.3130014994184478E+00 a       257     0    11     1    17
 -1.8813573395736468E-02 a       258     0    11     1    18
  4.3481894983196954E+00 a       259     0    11     1    19
  6.1026752267062605E+00 a       260     0    11     1    20
  2.9137073876152644E+00 a       261     0    11     1    21
  1.5008055657590810E-01 a       262     0    11     1    22
  4.5373116619314668E+00 a       263     0    11     1    23
 -1.9825867896795861E+00 a       264     0    11     1    24
  1.5854166740441129E+00 a       265     0    12     1     1
  7.5441836268905051E+00 a       266     0    12     1     2
  8.6947183757463331E-01 a       267     0    12     1     3
 -1.8318332988218535E+00 a       268     0    12     1     4
 -3.6158764427617469E+00 a       269     0    12     1     5
 -2.2340459044884362E+00 a       270     0    12     1     6
  3.6751791709266546E+00 a       271     0    12     1     7
 -4.1570230988709751E+00 a       272     0    12     1     8
 -5.3926821482252505E+00 a       273     0    12     1     9
  1.4404014714481912E+00 a       274     0    12     1    10
 -2.9870513975881567E+00 a       275     0    12     1    11
 -6.3207480039817350E+00 a       276     0    12     1    12
 -1.3484316100210811E+00 a       277     0    12     1    13
 -4.0806025194771474E+00 a       278     0    12     1    14
 -3.5616580833122025E-01 a       279     0    12     1    15
  2.9316623257857715E+00 a       280     0    12     1    16
 -2.6966028875047460E-01 a       281     0    12     1    17
 -4.0352172376453890E+00 a       282     0    12     1    18
  5.8154784218698474E-01 a       283     0    12     1    19
  1.0208966289201955E-01 a       284     0    12     1    20
  3.0112943280279607E+00 a       285     0    12     1    21
  6.8404912516702741E+00 a       286     0    12     1    22
 -3.8679706879034521E+00 a       287     0    12     1    23
 -8.3898058372110074E-01 a       288     0    12     1    24
  2.6606863072408973E+00 a       289     0    13     1     1
 -2.1878651121368922E+00 a       290     0    13     1     2
  8.2293450549658209E-01 a       291     0    13     1     3
 -3.6688731028604327E+00 a       292     0    13     1     4
  2.7347559960444880E+00 a       293     0    13     1     5
  1.8813682725185483E+00 a       294     0    13     1     6
  1.3677577650385886E-01 a       295     0    13     1     7
 -1.7559035817729818E+00 a       296     0    13     1     8
  2.1999392050394020E+00 a       297     0    13     1     9
 -4.6005489181110326E-01 a       298     0    13     1    10
 -8.1508603941374080E-01 a       299     0    13     1    11
 -3.0418589561518843E+00 a       300     0    13     1    12
 -1.3374083854783463E+00 a       301     0    13     1    13
 -5.9215057463399223E-01 a       302     0    13     1    14
 -2.4859934630053617E+00 a       303     0    13     1    15
  1.2457556991733911E+00 a       304     0    13     1    16
  3.1499514533405590E+00 a       305     0    13     1    17
  1.9515675791738927E+00 a       306     0    13     1    18
 -8.7676794971220473E-01 a       307     0    13     1    19
  2.8430471174149829E+00 a       308     0    13     1    20
  1.5950137863191849E+00 a       309     0    13     1    21
 -1.2851882179285843E+00 a       310     0    13     1    22
 -6.6219869884497273E-01 a       311     0    13     1    23
  3.3028857218694658E+00 a       312     0    13     1    24
 -2.0645607090550424E+00 a       313     0    14     1     1
 -1.6426765081878190E+00 a       314     0    14     1     2
  5.5872466686953813E-04 a       315     0    14     1     3
 -1.0785884370737246E+00 a       316     0    14     1     4
 -4.2588868078973849E+00 a       317     0    14     1     5
 -2.1408490578585715E+00 a       318     0    14     1     6
  1.7698790414242362E+00 a       319     0    14     1     7
 -1.8747733299503255E+00 a       320     0    14     1     8
 -1.5766751798149945E+00 a       321     0    14     1     9
 -3.4269097476842707E+00 a       322     0    14     1    10
  1.0220054008668671E+00 a       323     0    14     1    11
  3.3822394784762710E-01 a       324     0    14     1    12
  1.2869547666073122E-01 a       325     0    14     1    13
  2.7296260439776501E+00 a       326     0    14     1    14
 -1.7532266341858178E+00 a       327     0    14     1    15
  4.8199456761785333E+00 a       328     0    14     1    16
  2.9978682302756794E+00 a       329     0    14     1    17
 -5.6963911498138415E+00 a       330     0    14     1    18
 -1.1649585328396295E+00 a       331     0    14     1    19
  1.4373421146921681E+00 a       332     0    14     1    20
 -1.9583719195209581E+00 a       333     0    14     1    21
 -1.6698866075364009E+00 a       334     0    14     1    22
 -8.1337685885458455E-01 a       335     0    14     1    23
  1.2932787078603754E+00 a       336     0    14     1    24
  3.5802878825872950E+00 a       337     0    15     1     1
  3.1288338423489224E+00 a       338     0    15     1     2
  4.0640842607596772E-01 a       339     0    15     1     3
  1.8981187560721728E+00 a       340     0    15     1     4
  5.5964819627641722E+00 a       341     0    15     1     5
  1.9095625701719392E+00 a       342     0    15     1     6
  4.4867350792768086E+00 a       343     0    15     1     7
  3.4399308733204657E+00 a       344     0    15     1     8
 -2.0392075019259878E-01 a       345     0    15     1     9
  4.9824776171963689E+00 a       346     0    15     1    10
 -4.8888612784663605E+00 a       347     0    15     1    11
 -1.1658094272034663E+00 a       348     0    15     1    12
  2.0029882875518870E+00 a       349     0    15     1    13
  1.2086184909751729E+00 a       350     0    15     1    14
  1.6489741091034955E+00 a       351     0    15     1    15
 -6.3278453085187891E-01 a       352     0    15     1    16
 -4.5879264518299463E+00 a       353     0    15     1    17
  6.2902875943640790E+00 a       354     0    15     1    18
  3.5973185853007008E+00 a       355     0    15     1    19
 -5.1157350165146886E-01 a       356     0    15     1    20
  7.6137251959105949E+00 a       357     0    15     1    21
  9.6869130842450724E-01 a       358     0    15     1    22
  6.5695188027988705E+00 a       359     0    15     1    23
 -2.4997856718985489E+00 a       360     0    15     1    24
 -3.3690252365150588E+00 a       361     0    16     1     1
 -5.7388018385702768E+00 a       362     0    16     1     2
  3.6954881841473144E+00 a       363     0    16     1     3
 -1.9046093083498481E+00 a       364     0    16     1     4
  1.3984824027469434E+00 a       365     0    16     1     5
  5.2610416260761594E-01 a       366     0    16     1     6
 -8.5884482319938149E-01 a       367     0    16     1     7
  1.5977226815852683E-01 a       368     0    16     1     8
  4.6732065823558955E+00 a       369     0    16     1     9
  2.6616707949040563E+00 a       370     0    16     1    10
  2.9627370653073779E+00 a       371     0    16     1    11
  5.2727225869003824E-01 a       372     0    16     1    12
 -2.0072401712443308E-01 a       373     0    16     1    13
  3.8829703726152802E+00 a       374     0    16     1    14
  2.2797118661578422E+00 a       375     0    16     1    15
  9.6985791958832990E-01 a       376     0    16     1    16
  7.1945599107620106E-01 a       377     0    16     1    17
  1.3297411809655351E+00 a       378     0    16     1    18
 -7.5038368830367661E+00 a       379     0    16     1    19
 -4.9398278895535928E+00 a       380     0    16     1    20
  1.2853030383283652E+00 a       381     0    16     1    21
 -2.1657858258164460E+00 a       382     0    16     1    22
 -1.9704858204751077E+00 a       383     0    16     1    23
  7.3836701454219211E+00 a       384     0    16     1    24
  5.8777331275533096E-01 a       385     0    17     1     1
  2.4606347313981520E+00 a       386     0    17     1     2
 -4.9999899156586564E-01 a       387     0    17     1     3
  1.8055403935818541E+00 a       388     0    17     1     4
  2.5991684307915524E+00 a       389     0    17     1     5
  1.2018394454499992E+00 a       390     0    17     1     6
  1.0876653406513910E+00 a       391     0    17     1     7
  2.6178147573625798E-01 a       392     0    17     1     8
 -1.5077998540099771E-01 a       393     0    17     1     9
  4.1837325311233903E-01 a       394     0    17     1    10
  3.2075562421837173E-01 a       395     0    17     1    11
 -7.9662191761395496E-01 a       396     0    17     1    12
 -4.9583616022658145E-01 a       397     0    17     1    13
  5.6582237936697288E-01 a       398     0    17     1    14
 -1.0406894492825858E-01 a       399     0    17     1    15
  9.5203929202489657E-01 a       400     0    17     1    16
 -1.3836509782516793E+00 a       401     0    17     1    17
 -1.6767408883304749E-01 a       402     0    17     1    18
  1.6480763195577944E-01 a       403     0    17     1    19
 -5.5327466536338255E-01 a       404     0    17     1    20
  1.2263850111502255E+00 a       405     0    17     1    21
 -9.2224671423698668E-01 a       406     0    17     1    22
  2.0179718421022872E+00 a       407     0    17     1    23
 -1.6791368727765561E+00 a       408     0    17     1    24
 -1.0015053512117772E-01 a       409     0    18     1     1
  2.3268962119498870E-01 a       410     0    18     1     2
 -1.0828288850693706E+00 a       411     0    18     1     3
  1.3970407994129180E-01 a       412     0    18     1     4
  3.7231445576919833E-02 a       413     0    18     1     5
  6.9640637765892510E-01 a       414     0    18     1     6
 -1.3741556254404779E+00 a       415     0    18     1     7
  1.2798562790893340E+00 a       416     0    18     1     8
  2.0698404315569690E+00 a       417     0    18     1     9
 -5.4191299710787649E-02 a       418     0    18     1    10
  2.7016216076117159E+00 a       419     0    18     1    11
 -1.7539360683853062E+00 a       420     0    18     1    12
  1.5494457270726856E+00 a       421     0    18     1    13
  1.7923881920606679E+00 a       422     0    18     1    14
  6.3232280600665036E-01 a       423     0    18     1    15
  8.4909815170247704E-02 a       424     0    18     1    16
 -7.2793985002725381E-01 a       425     0    18     1    17
 -3.2040183092439845E-01 a       426     0    18     1    18
 -3.3052862291459020E+00 a       427     0    18     1    19
 -2.5776110556830796E+00 a       428     0    18     1    20
  5.8280127051469577E-01 a       429     0    18     1    21
  1.0859391397723199E+00 a       430     0    18     1    22
 -1.3681826979955503E+00 a       431     0    18     1    23
  4.0893267843369037E+00 a       432     0    18     1    24
  6.4960936453119578E-01 a       433     0    19     1     1
 -1.1143493561939211E+00 a       434     0    19     1     2
  3.9293183909323542E-01 a       435     0    19     1     3
 -1.3404413070253498E+00 a       436     0    19     1     4
 -5.2858563021359029E-01 a       437     0    19     1     5
 -4.9059347507894585E-01 a       438     0    19     1     6
  1.1531692846794617E+00 a       439     0    19     1     7
  7.7281637093249797E-02 a       440     0    19     1     8
 -1.2541314802392112E+00 a       441     0    19     1     9
 -1.6604881498489428E+00 a       442     0    19     1    10
 -2.7824906072033171E+00 a       443     0    19     1    11
 -1.0648279606245905E+00 a       444     0    19     1    12
 -1.4073442738087543E+00 a       445     0    19     1    13
  3.3609891075286025E-01 a       446     0    19     1    14
  2.4039125060801316E+00 a       447     0    19     1    15
  6.4332293257552287E-01 a       448     0    19     1    16
  1.8578190479733178E-01 a       449     0    19     1    17
  1.1891055083199915E+00 a       450     0    19     1    18
 -1.0679792313219743E+00 a       451     0    19     1    19
 -2.5446885087496578E+00 a       452     0    19     1    20
 -6.9942054783723695E-01 a       453     0    19     1    21
 -6.5023590526297548E-01 a       454     0    19     1    22
 -1.2602093267587822E-01 a       455     0    19     1    23
 -2.6123006568864315E-01 a       456     0    19     1    24
 -5.2228874778857026E+00 a       457     0    20     1     1
 -1.8628210589197027E+00 a       458     0    20     1     2
  3.0587616217457265E+00 a       459     0    20     1     3
  3.9666681806431545E+00 a       460     0    20     1     4
 -5.2167028696552258E+00 a       461     0    20     1     5
  1.6994479516710719E+00 a       462     0    20     1     6
  1.5540494329220693E+00 a       463     0    20     1     7
  2.4234540317084048E+00 a       464     0    20     1     8
 -3.0571999867552457E+00 a       465     0    20     1     9
 -1.7146050570292122E+00 a       466     0    20     1    10
 -2.8355149636063506E+00 a       467     0    20     1    11
 -1.0092119269178059E+00 a       468     0    20     1    12
  5.6663649697927339E+00 a       469     0    20     1    13
  3.7976214143064451E+00 a       470     0    20     1    14
  4.3985444661338109E+00 a       471     0    20     1    15
  1.5610829759239615E+00 a       472     0    20     1    16
 -1.2993170597625063E+00 a       473     0    20     1    17
 -4.8944822568253317E+00 a       474     0    20     1    18
 -3.5699714007050329E+00 a       475     0    20     1    19
  3.8634195928044548E+00 a       476     0    20     1    20
 -3.9964959798055095E+00 a       477     0    20     1    21
  2.2948566798357315E+00 a       478     0    20     1    22
 -3.0627999129224417E+00 a       479     0    20     1    23
 -1.8794020969791067E-01 a       480     0    20     1    24
  1.0276710388425312E+00 a       481     0    21     1     1
  1.0281054872351489E+00 a       482     0    21     1     2
 -3.6981185561374867E+00 a       483     0    21     1     3
  4.0656037628243613E+00 a       484     0    21     1     4
  8.8517234064869921E-01 a       485     0    21     1     5
 -1.6771762057352761E+00 a       486     0    21     1     6
 -6.9640964492379831E-01 a       487     0    21     1     7
 -1.1318580001911556E-01 a       488     0    21     1     8
 -1.3820577983314482E+01 a       489     0    21     1     9
 -1.1124572844617515E+00 a       490     0    21     1    10
  1.2876029362641022E+00 a       491     0    21     1    11
  7.6017104179512502E+00 a       492     0    21     1    12
  4.8884119190480284E+00 a       493     0    21     1    13
  4.2589252441296503E+00 a       494     0    21     1    14
 -1.2997051948607210E+00 a       495     0    21     1    15
  1.9263798042165707E+00 a       496     0    21     1    16
  1.8482476360812428E+00 a       497     0    21     1    17
 -3.2636843592464784E+00 a       498     0    21     1    18
  1.3354170018124303E+00 a       499     0    21     1    19
 -8.2349615642163592E+00 a       500     0    21     1    20
 -3.2572641184055460E+00 a       501     0    21     1    21
  5.8252683698391650E+00 a       502     0    21     1    22
 -1.1061626592434510E+00 a       503     0    21     1    23
 -5.8553775147662570E+00 a       504     0    21     1    24
 -1.0680140180767623E+00 a       505     0    22     1     1
  5.1464826961026802E+00 a       506     0    22     1     2
 -1.1880360610442842E+00 a       507     0    22     1     3
 -7.2838340008787716E-01 a       508     0    22     1     4
 -5.4916767563761271E-01 a       509     0    22     1     5
  6.0777285948695703E-01 a       510     0    22     1     6
  1.3365602321182686E+00 a       511     0    22     1     7
 -3.6095268047998391E-01 a       512     0    22     1     8
  2.8019126401125551E+00 a       513     0    22     1     9
 -2.5294529164483459E-01 a       514     0    22     1    10
 -2.0220295242454260E+00 a       515     0    22     1    11
 -1.7040413120635227E+00 a       516     0    22     1    12
  2.3245969881542612E+00 a       517     0    22     1    13
 -1.5205031663683721E+00 a       518     0    22     1    14
 -4.9569775927588371E-02 a       519     0    22     1    15
 -6.2797741241177798E+00 a       520     0    22     1    16
  3.1559760500942335E+00 a       521     0    22     1    17
  1.4809145743329619E-01 a       522     0    22     1    18
  1.4744710273409717E-01 a       523     0    22     1    19
  1.6198000630030427E+00 a       524     0    22     1    20
 -1.3724058831195827E+00 a       525     0    22     1    21
  2.2194892665342647E+00 a       526     0    22     1    22
  1.3106459222168205E+00 a       527     0    22     1    23
 -1.3956393003719594E+00 a       528     0    22     1    24
  2.1662880186788463E-01 a       529     0    23     1     1
  2.8043956219469091E+00 a       530     0    23     1     2
