################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5748286963825082E-01 a       107     0     5     1    11
  4.2838223126563202E+00 a       108     0     5     1    12
 -1.0126550530746551E+01 a       109     0     5     1    13
  1.2020183664449460E+00 a       110     0     5     1    14
 -1.7490845262634589E+00 a       111     0     5     1    15
  4.9556325968070265E+00 a       112     0     5     1    16
  1.4843977086552469E+00 a       113     0     5     1    17
  1.3041029591359732E+00 a       114     0     5     1    18
  1.3400938041732549E+00 a       115     0     5     1    19
 -1.4390736899391017E+00 a       116     0     5     1    20
 -9.5301836548862928E-02 a       117     0     5     1    21
 -2.4436870094932930E+00 a       118     0     5     1    22
 -1.9377276759349011E+00 a       119     0     5     1    23
  1.9971254245168353E+00 a       120     0     5     1    24
  1.1006187525991253E+00 a       121     0     6     1     1
 -1.9747445560264167E-02 a       122     0     6     1     2
 -1.1870574818302950E+00 a       123     0     6     1     3
 -5.2480692966383713E-01 a       124     0     6     1     4
  3.4255678031688341E-01 a       125     0     6     1     5
 -8.7568524703952877E-02 a       126     0     6     1     6
  1.0519146124676571E+00 a       127     0     6     1     7
  1.9071848148283063E-01 a       128     0     6     1     8
  7.5885019512031759E-01 a       129     0     6     1     9
  1.2979948852490346E+00 a       130     0     6     1    10
 -6.0408270789880136E-01 a       131     0     6     1    11
 -7.5491006148245721E-01 a       132     0     6     1    12
  1.0736467515986294E+00 a       133     0     6     1    13
 -1.3762988107753686E+00 a       134     0     6     1    14
 -9.8826275371230704E-02 a       135     0     6     1    15
  1.5802106523495709E+00 a       136     0     6     1    16
  2.5012304076233888E-01 a       137     0     6     1    17
 -9.8166244712303297E-01 a       138     0     6     1    18
  1.1242157773435564E+00 a       139     0     6     1    19
  1.4468457901875933E+00 a       140     0     6     1    20
  1.2854064627889059E+00 a       141     0     6     1    21
  7.3106499078696574E-01 a       142     0     6     1    22
  1.8560606766976295E+00 a       143     0     6     1    23
 -5.5527387069795930E-02 a       144     0     6     1    24
  3.0612196676610148E+00 a       145     0     7     1     1
  1.9224239119753653E-01 a       146     0     7     1     2
 -9.4467750319248101E-01 a       147     0     7     1     3
 -6.4741585973084703E-01 a       148     0     7     1     4
 -6.4664690568722605E-01 a       149     0     7     1     5
 -1.2259614959343494E+00 a       150     0     7     1     6
 -1.1213221794866854E+00 a       151     0     7     1     7
 -9.4307886969404023E-02 a       152     0     7     1     8
  9.3760985115383266E-01 a       153     0     7     1     9
 -1.6280135008658467E+00 a       154     0     7     1    10
 -7.7937770323780708E-01 a       155     0     7     1    11
 -8.2978849392419562E-01 a       156     0     7     1    12
 -1.5149734630551068E+00 a       157     0     7     1    13
 -1.7560374827586793E+00 a       158     0     7     1    14
  2.7409105104266002E-01 a       159     0     7     1    15
  1.4784008361769796E+00 a       160     0     7     1    16
  1.0604285735707522E+00 a       161     0     7     1    17
  5.6207541327056931E-01 a       162     0     7     1    18
 -3.7178028378739403E-01 a       163     0     7     1    19
  2.3957321140186365E+00 a       164     0     7     1    20
  2.8871334586760655E+00 a       165     0     7     1    21
 -5.2207201087442379E-01 a       166     0     7     1    22
  1.3144072963366491E+00 a       167     0     7     1    23
  1.2438379488609266E+00 a       168     0     7     1    24
  3.0647835062292272E+00 a       169     0     8     1     1
  9.3001181790708365E-01 a       170     0     8     1     2
 -1.2819492434674118E+00 a       171     0     8     1     3
 -1.1327542144749575E-01 a       172     0     8     1     4
 -1.5856974850900082E-02 a       173     0     8     1     5
  6.6365658652998949E-01 a       174     0     8     1     6
 -5.4321586963232651E+00 a       175     0     8     1     7
  1.6610143232536394E+00 a       176     0     8     1     8
 -2.0122399744659236E+00 a       177     0     8     1     9
 -4.4052786482490014E-01 a       178     0     8     1    10
 -1.1953116516213704E+00 a       179     0     8     1    11
 -1.0254292965916587E+00 a       180     0     8     1    12
  7.0791018813394491E+00 a       181     0     8     1    13
 -2.7185092710283061E+00 a       182     0     8     1    14
  1.4429285454642091E+00 a       183     0     8     1    15
 -3.2435335875921711E+00 a       184     0     8     1    16
 -6.9407357218476934E-02 a       185     0     8     1    17
 -4.1318942894836669E-01 a       186     0     8     1    18
 -1.5044504091707169E+00 a       187     0     8     1    19
  2.5492275233820805E+00 a       188     0     8     1    20
  5.7395875441142807E-01 a       189     0     8     1    21
  1.9648224462942345E+00 a       190     0     8     1    22
  8.0109072473202936E-01 a       191     0     8     1    23
 -8.4934599644583064E-01 a       192     0     8     1    24
  1.5567643128620465E+00 a       193     0     9     1     1
 -1.7537665172686656E+00 a       194     0     9     1     2
  3.1863108042811111E-01 a       195     0     9     1     3
  6.0336468970283541E-01 a       196     0     9     1     4
  1.3388752678857954E+00 a       197     0     9     1     5
 -1.7499175788711888E-01 a       198     0     9     1     6
 -4.7256066891761410E+00 a       199     0     9     1     7
  2.9296492327550583E+00 a       200     0     9     1     8
  3.1105332465361574E-01 a       201     0     9     1     9
  5.7812291214222433E-01 a       202     0     9     1    10
 -2.1205743266188493E+00 a       203     0     9     1    11
  2.1381067364123335E-01 a       204     0     9     1    12
 -2.4715967602071442E-01 a       205     0     9     1    13
 -2.3573213544004687E+00 a       206     0     9     1    14
 -8.8961881280741384E-01 a       207     0     9     1    15
 -3.4896233538182977E+00 a       208     0     9     1    16
  1.4832898140066479E+00 a       209     0     9     1    17
  4.0894949562590828E+00 a       210     0     9     1    18
 -1.4602427323318221E+00 a       211     0     9     1    19
  1.5238801593234077E+00 a       212     0     9     1    20
  3.6954750107754125E-01 a       213     0     9     1    21
 -7.6352612897738026E-01 a       214     0     9     1    22
 -1.6133596862214075E+00 a       215     0     9     1    23
 -1.8736171711734009E+00 a       216     0     9     1    24
 -1.6888953820014125E+00 a       217     0    10     1     1
 -6.3479289574203124E+00 a       218     0    10     1     2
  1.4269380776918090E+00 a       219     0    10     1     3
  3.6509092872918720E+00 a       220     0    10     1     4
 -2.1209744413282579E+00 a       221     0    10     1     5
 -9.1635694410085256E-01 a       222     0    10     1     6
  3.2207885899383641E+00 a       223     0    10     1     7
  2.4988193580746199E+00 a       224     0    10     1     8
  4.1999914430599539E+00 a       225     0    10     1     9
 -9.1243114649121881E-01 a       226     0    10     1    10
 -2.3131399478276937E+00 a       227     0    10     1    11
  2.2131293273373864E+00 a       228     0    10     1    12
 -5.7138571224319712E+00 a       229     0    10     1    13
 -3.0542984155825801E-03 a       230     0    10     1    14
 -4.3718558631008513E+00 a       231     0    10     1    15
 -6.1656041711734275E+00 a       232     0    10     1    16
  2.7841261839270022E+00 a       233     0    10     1    17
 -2.0988069406675022E-01 a       234     0    10     1    18
 -6.7870414184083927E+00 a       235     0    10     1    19
 -4.6404113051920568E+00 a       236     0    10     1    20
 -1.8812959653265632E-01 a       237     0    10     1    21
 -7.0924626829015507E+00 a       238     0    10     1    22
  7.9707295904666819E-01 a       239     0    10     1    23
 -1.1889574928469673E+00 a       240     0    10     1    24
  4.6579776847056653E+00 a       241     0    11     1     1
 -7.4498736846367635E+00 a       242     0    11     1     2
  1.9723833243081126E+00 a       243     0    11     1     3
  1.0167538334741932E+00 a       244     0    11     1     4
  2.6772081006763755E+00 a       245     0    11     1     5
 -1.0316098924845118E+00 a       246     0    11     1     6
 -3.6604782836799470E+00 a       247     0    11     1     7
 -3.0428553259244238E+00 a       248     0    11     1     8
 -2.9157593271176627E+00 a       249     0    11     1     9
  2.6784502828379519E+00 a       250     0    11     1    10
  1.8301276891950313E+00 a       251     0    11     1    11
 -7.4619072287764210E+00 a       252     0    11     1    12
 -4.9040991041416779E+00 a       253     0    11     1    13
  7.3012581215817030E-01 a       254     0    11     1    14
 -3.9927885719223912E+00 a       255     0    11     1    15
  1.4758611029137196E+00 a       256     0    11     1    16
  7.5618033038372792E+00 a       257     0    11     1    17
  2.5865072718185927E-01 a       258     0    11     1    18
  1.9568635042142810E-01 a       259     0    11     1    19
 -2.7210252481188841E+00 a       260     0    11     1    20
 -3.6385549539019291E-01 a       261     0    11     1    21
 -4.1534266987746884E+00 a       262     0    11     1    22
 -3.8359281601287001E+00 a       263     0    11     1    23
 -2.7674959456421830E+00 a       264     0    11     1    24
  2.7699129543145746E+00 a       265     0    12     1     1
 -1.8133043751249278E+00 a       266     0    12     1     2
 -9.4224005777015352E-01 a       267     0    12     1     3
  2.1618910324306950E-01 a       268     0    12     1     4
 -9.2225054630675061E+00 a       269     0    12     1     5
  2.3458306293502735E+00 a       270     0    12     1     6
 -2.6062921732975939E+00 a       271     0    12     1     7
  4.6756998587276373E+00 a       272     0    12     1     8
 -3.2213182765170316E+00 a       273     0    12     1     9
  1.3720936007991651E+00 a       274     0    12     1    10
  2.7107545027010249E+00 a       275     0    12     1    11
  5.2914857823502626E+00 a       276     0    12     1    12
 -1.2085552401982311E+00 a       277     0    12     1    13
  4.0056869559899750E+00 a       278     0    12     1    14
 -3.1547212894736778E+00 a       279     0    12     1    15
  3.0586660078957566E+00 a       280     0    12     1    16
 -6.1457666035231320E+00 a       281     0    12     1    17
 -1.7911517690200238E+00 a       282     0    12     1    18
 -4.8725763056701457E+00 a       283     0    12     1    19
  8.1934443752105626E+00 a       284     0    12     1    20
  8.8612819655440394E+00 a       285     0    12     1    21
 -3.3443406983225619E+00 a       286     0    12     1    22
  5.3396131054420906E+00 a       287     0    12     1    23
 -2.2626615696187788E+00 a       288     0    12     1    24
 -1.2853826704664688E+00 a       289     0    13     1     1
 -3.0605832103358170E+00 a       290     0    13     1     2
  2.5228892735043978E-01 a       291     0    13     1     3
 -3.0654056825898053E+00 a       292     0    13     1     4
  7.5363542972543240E-01 a       293     0    13     1     5
  6.8425249614104944E-01 a       294     0    13     1     6
  3.5777997587065973E+00 a       295     0    13     1     7
  3.5129675191046030E+00 a       296     0    13     1     8
 -2.8486565405770006E+00 a       297     0    13     1     9
  5.1209214064054338E+00 a       298     0    13     1    10
 -1.7411043409613234E+00 a       299     0    13     1    11
 -2.3567485997537641E+00 a       300     0    13     1    12
  1.9632156441716759E+00 a       301     0    13     1    13
 -2.7835640880337635E+00 a       302     0    13     1    14
 -5.0874168584490853E+00 a       303     0    13     1    15
 -4.9194644198392934E-01 a       304     0    13     1    16
 -1.6542179197497580E+00 a       305     0    13     1    17
 -2.5928743353442050E+00 a       306     0    13     1    18
 -2.2748790745037753E-01 a       307     0    13     1    19
 -2.3913516801380461E+00 a       308     0    13     1    20
  1.0080115710283601E+00 a       309     0    13     1    21
 -2.8028472079331639E+00 a       310     0    13     1    22
  5.3119061690829685E+00 a       311     0    13     1    23
  1.5248590317028961E+00 a       312     0    13     1    24
 -1.0913722718636634E+00 a       313     0    14     1     1
  1.0443957541366249E+00 a       314     0    14     1     2
 -1.1496632414704997E+00 a       315     0    14     1     3
  3.7124028243847906E-01 a       316     0    14     1     4
  7.0089493990538356E+00 a       317     0    14     1     5
  1.4765043622396563E+00 a       318     0    14     1     6
 -6.4623054918826695E+00 a       319     0    14     1     7
  3.2978656397925001E+00 a       320     0    14     1     8
 -3.6248922849445360E+00 a       321     0    14     1     9
  7.3234724704065046E-01 a       322     0    14     1    10
  3.7601692714415584E+00 a       323     0    14     1    11
 -6.9976243397997386E+00 a       324     0    14     1    12
  4.7975600605637245E+00 a       325     0    14     1    13
 -8.8499976827773108E-01 a       326     0    14     1    14
  5.8510849603582606E+00 a       327     0    14     1    15
  4.2290317785892428E-02 a       328     0    14     1    16
  2.3401163631614548E+00 a       329     0    14     1    17
  4.5220705739050677E+00 a       330     0    14     1    18
  1.0944478620401943E+01 a       331     0    14     1    19
  4.4061156237960875E-01 a       332     0    14     1    20
  3.6281119482281848E-01 a       333     0    14     1    21
  4.0264778624173383E+00 a       334     0    14     1    22
  2.1398427420304329E+00 a       335     0    14     1    23
 -1.8336143116300383E+00 a       336     0    14     1    24
  3.6293940258356847E+00 a       337     0    15     1     1
 -1.4756071652571887E+00 a       338     0    15     1     2
  2.9268317847957235E+00 a       339     0    15     1     3
 -2.8536969649841222E+00 a       340     0    15     1     4
 -3.2950634920235911E+00 a       341     0    15     1     5
  8.3764354926298379E-01 a       342     0    15     1     6
 -2.4668535768217907E+00 a       343     0    15     1     7
  4.5270184102860445E-01 a       344     0    15     1     8
 -2.7258372554219021E+00 a       345     0    15     1     9
 -4.6362904552632838E+00 a       346     0    15     1    10
 -5.7301253392634122E-01 a       347     0    15     1    11
  3.7362040633421110E+00 a       348     0    15     1    12
  2.8256764672516071E-01 a       349     0    15     1    13
  1.0751150324650043E+00 a       350     0    15     1    14
 -7.0783141220852075E+00 a       351     0    15     1    15
  2.9111887839790382E+00 a       352     0    15     1    16
 -6.9701193765695439E+00 a       353     0    15     1    17
  1.6846840442263367E+00 a       354     0    15     1    18
 -5.4171231642774291E+00 a       355     0    15     1    19
  3.7735083302854573E+00 a       356     0    15     1    20
  1.2316106904412626E+01 a       357     0    15     1    21
  3.6472565584553878E+00 a       358     0    15     1    22
  6.0874948081485067E+00 a       359     0    15     1    23
  9.3011823303130414E-01 a       360     0    15     1    24
 -1.8100999143977690E+00 a       361     0    16     1     1
  4.6222147771019750E-01 a       362     0    16     1     2
  2.7469310214881798E-01 a       363     0    16     1     3
 -4.3450392661881145E-02 a       364     0    16     1     4
 -1.2586918930625417E+00 a       365     0    16     1     5
  3.4330183893779764E-01 a       366     0    16     1     6
  1.2445798740593397E+00 a       367     0    16     1     7
  1.4991371078075617E+00 a       368     0    16     1     8
 -6.4457397535163530E-01 a       369     0    16     1     9
  6.2775558555141953E-01 a       370     0    16     1    10
  6.5434197391435689E-01 a       371     0    16     1    11
 -1.6418243551354081E-01 a       372     0    16     1    12
 -9.3261931314439994E-01 a       373     0    16     1    13
 -7.9499596938447714E-01 a       374     0    16     1    14
  1.5020981503590325E+00 a       375     0    16     1    15
  2.0060645463975733E+00 a       376     0    16     1    16
 -1.3377119754627893E+00 a       377     0    16     1    17
  1.4241075944807993E+00 a       378     0    16     1    18
 -1.4337828669146874E-01 a       379     0    16     1    19
 -2.3298444750558982E+00 a       380     0    16     1    20
 -8.5319426302763524E-01 a       381     0    16     1    21
 -1.4984964872629207E+00 a       382     0    16     1    22
  2.6927203632434749E-01 a       383     0    16     1    23
  2.0709233822068890E-01 a       384     0    16     1    24
 -4.3866362018302474E-01 a       385     0    17     1     1
 -4.9565337232516421E-01 a       386     0    17     1     2
  8.1148342936138186E-03 a       387     0    17     1     3
 -1.2278665811093317E+00 a       388     0    17     1     4
  2.7960452451545295E+00 a       389     0    17     1     5
  4.0360417143426917E+00 a       390     0    17     1     6
 -1.2405355137701939E+00 a       391     0    17     1     7
 -1.8115643860136990E+00 a       392     0    17     1     8
  9.9589242841842873E-01 a       393     0    17     1     9
 -9.5708886371020069E-02 a       394     0    17     1    10
  2.5253554606610318E+00 a       395     0    17     1    11
 -3.6394592460283000E+00 a       396     0    17     1    12
  2.7223776159375643E+00 a       397     0    17     1    13
  3.1887442830520019E-01 a       398     0    17     1    14
  6.3132931720385459E+00 a       399     0    17     1    15
  8.2198433620816380E-01 a       400     0    17     1    16
 -6.3700907377422367E-01 a       401     0    17     1    17
  4.8943416879056691E+00 a       402     0    17     1    18
  4.9777730532871782E+00 a       403     0    17     1    19
 -2.5727392948101286E+00 a       404     0    17     1    20
  2.5805294308334725E-01 a       405     0    17     1    21
  1.7386316370319375E+00 a       406     0    17     1    22
  3.4048249116041376E+00 a       407     0    17     1    23
 -3.0500031139620769E+00 a       408     0    17     1    24
 -7.0163813901718353E-01 a       409     0    18     1     1
  5.1300531981786355E+00 a       410     0    18     1     2
  3.3519192377389553E+00 a       411     0    18     1     3
 -2.8263590974322061E-01 a       412     0    18     1     4
 -2.0358968586312400E+00 a       413     0    18     1     5
  1.9294718858572462E+00 a       414     0    18     1     6
  2.4002356032209069E+00 a       415     0    18     1     7
  2.1564412505210817E+00 a       416     0    18     1     8
  1.0138120424439894E+00 a       417     0    18     1     9
  1.6736212433763091E+00 a       418     0    18     1    10
 -1.6996125164492537E+00 a       419     0    18     1    11
  1.8343664693912773E+00 a       420     0    18     1    12
  3.4283261957500173E+00 a       421     0    18     1    13
 -7.2681341733549532E-01 a       422     0    18     1    14
  3.4281848798559791E+00 a       423     0    18     1    15
 -2.6368796747652206E+00 a       424     0    18     1    16
 -1.2244761414442573E+00 a       425     0    18     1    17
  1.6093295703539241E+00 a       426     0    18     1    18
 -3.2268755774795426E+00 a       427     0    18     1    19
 -1.3516864462875779E+00 a       428     0    18     1    20
  1.5538742133995667E+00 a       429     0    18     1    21
  7.9267716497940022E-01 a       430     0    18     1    22
  2.0310481347157845E+00 a       431     0    18     1    23
 -1.7260813572617442E+00 a       432     0    18     1    24
  1.9088763632585066E+00 a       433     0    19     1     1
  2.3310977263246455E+00 a       434     0    19     1     2
  1.6272814873746824E-01 a       435     0    19     1     3
 -4.3472153579084134E+00 a       436     0    19     1     4
  4.4240838633844977E+00 a       437     0    19     1     5
  1.6813271939763614E+00 a       438     0    19     1     6
 -1.7736629758813993E+00 a       439     0    19     1     7
 -3.9632161931864207E+00 a       440     0    19     1     8
  2.3194023815245013E-01 a       441     0    19     1     9
  4.7942557692175181E-01 a       442     0    19     1    10
  6.1243373441186877E-01 a       443     0    19     1    11
  5.2106798810807664E+00 a       444     0    19     1    12
  3.0489091652196563E+00 a       445     0    19     1    13
 -1.1456861378795566E+00 a       446     0    19     1    14
 -2.4833594294168262E+00 a       447     0    19     1    15
  4.7612433576472997E+00 a       448     0    19     1    16
 -2.1921877237414483E-01 a       449     0    19     1    17
  1.6414354993554956E+00 a       450     0    19     1    18
 -1.0308289547221543E+00 a       451     0    19     1    19
  2.8347642271837742E-01 a       452     0    19     1    20
  3.5022505935601274E+00 a       453     0    19     1    21
  3.4994080733035955E+00 a       454     0    19     1    22
 -2.1225565789164236E+00 a       455     0    19     1    23
  3.1796000389692733E+00 a       456     0    19     1    24
  4.7958464583442266E+00 a       457     0    20     1     1
  5.3445770794295910E+00 a       458     0    20     1     2
 -1.7259087908005444E+00 a       459     0    20     1     3
 -4.4556400650417576E+00 a       460     0    20     1     4
 -1.3395169300131273E+00 a       461     0    20     1     5
  2.3789820879920498E+00 a       462     0    20     1     6
  1.2551592812210672E+00 a       463     0    20     1     7
 -4.6073606182802633E+00 a       464     0    20     1     8
  4.6662544433046991E+00 a       465     0    20     1     9
 -1.0438754338029106E+00 a       466     0    20     1    10
 -8.7066374786191669E-01 a       467     0    20     1    11
  1.3260975749811982E+01 a       468     0    20     1    12
 -1.4707078644084293E+00 a       469     0    20     1    13
  6.6007390762360962E-01 a       470     0    20     1    14
 -2.2904860209114180E+00 a       471     0    20     1    15
  3.9422059654074948E+00 a       472     0    20     1    16
 -4.2518614367450471E+00 a       473     0    20     1    17
 -4.7313880841134015E+00 a       474     0    20     1    18
 -2.7309472301508166E+00 a       475     0    20     1    19
  5.7542032156614541E-02 a       476     0    20     1    20
  5.4838499913234910E+00 a       477     0    20     1    21
  8.2870927675451664E+00 a       478     0    20     1    22
 -4.7854564011098981E+00 a       479     0    20     1    23
  8.2482619197066001E+00 a       480     0    20     1    24
 -5.8700378339872987E+00 a       481     0    21     1     1
  2.2310008779330333E+00 a       482     0    21     1     2
 -1.3940044129552232E+01 a       483     0    21     1     3
 -8.6152468768325043E+00 a       484     0    21     1     4
  2.1489050988793990E+00 a       485     0    21     1     5
 -3.8203811107416308E-01 a       486     0    21     1     6
  2.0995910499958121E+00 a       487     0    21     1     7
  5.5283077171231687E-01 a       488     0    21     1     8
  5.3508094953653655E+00 a       489     0    21     1     9
 -7.3815303806885426E+00 a       490     0    21     1    10
  2.6302521511687055E-01 a       491     0    21     1    11
  1.2039527165525305E+01 a       492     0    21     1    12
 -6.1001494149163926E-01 a       493     0    21     1    13
  8.6501889727181105E+00 a       494     0    21     1    14
 -1.7284094132754941E+00 a       495     0    21     1    15
  8.3359320968886710E+00 a       496     0    21     1    16
 -1.2598177195496122E+01 a       497     0    21     1    17
  8.4657972383406155E-01 a       498     0    21     1    18
 -1.8145459409395230E+00 a       499     0    21     1    19
  1.3922474166520850E+01 a       500     0    21     1    20
  1.9136666368764708E+01 a       501     0    21     1    21
  1.3770672745620747E+01 a       502     0    21     1    22
  7.0762930377928868E+00 a       503     0    21     1    23
  8.3239817123247413E+00 a       504     0    21     1    24
  1.1583504650307910E+00 a       505     0    22     1     1
  1.8233704884909960E+00 a       506     0    22     1     2
 -1.8008627404148003E-01 a       507     0    22     1     3
  1.7227178923548188E+00 a       508     0    22     1     4
 -4.0677554098444346E-01 a       509     0    22     1     5
 -2.6898690221660084E+00 a       510     0    22     1     6
  3.1795854360461701E-02 a       511     0    22     1     7
 -1.3891640975723056E+00 a       512     0    22     1     8
 -2.8341107795424092E+00 a       513     0    22     1     9
 -1.1994304458233271E+00 a       514     0    22     1    10
  2.6017833898595699E-01 a       515     0    22     1    11
 -2.8293184007373577E+00 a       516     0    22     1    12
 -3.9188403256917920E-01 a       517     0    22     1    13
  1.4044394430422102E+00 a       518     0    22     1    14
  1.1881269183813605E+00 a       519     0    22     1    15
 -7.6911318323722244E-01 a       520     0    22     1    16
  2.3821499504084658E+00 a       521     0    22     1    17
 -1.2687142585349536E+00 a       522     0    22     1    18
 -1.0755567672223108E-01 a       523     0    22     1    19
  5.3561141685702669E+00 a       524     0    22     1    20
 -2.6921594744311322E-01 a       525     0    22     1    21
  6.9856663880601533E-01 a       526     0    22     1    22
 -1.8315664423252045E+00 a       527     0    22     1    23
 -2.7994651368648369E+00 a       528     0    22     1    24
 -2.7929753324181208E+00 a       529     0    23     1     1
 -3.9278622696582464E-02 a       530     0    23     1     2
