################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1892715712769757E+00 a        39     0     2     1    15
 -2.1092209760991234E+00 a        40     0     2     1    16
 -4.7975299169631240E+00 a        41     0     2     1    17
 -2.8258847879471383E-01 a        42     0     2     1    18
 -2.5533329799081037E+00 a        43     0     2     1    19
  1.7080610444750038E-01 a        44     0     2     1    20
 -3.1036907752590298E-02 a        45     0     2     1    21
  2.1916146539875463E+00 a        46     0     2     1    22
 -1.1954089586387566E+00 a        47     0     2     1    23
 -3.5171636069867467E+00 a        48     0     2     1    24
  6.6883269342023484E+00 a        49     0     3     1     1
  2.1407118551533946E-01 a        50     0     3     1     2
  1.5657100796431047E+00 a        51     0     3     1     3
  1.9348773525692327E+01 a        52     0     3     1     4
 -6.2107002630377917E+00 a        53     0     3     1     5
 -2.6320854403505853E+00 a        54     0     3     1     6
  1.6202276018041299E+01 a        55     0     3     1     7
  1.3077150869223388E+01 a        56     0     3     1     8
  7.5659376187546492E+00 a        57     0     3     1     9
 -2.3745913426511983E+01 a        58     0     3     1    10
 -1.4879099527121173E+01 a        59     0     3     1    11
  7.7525593236464481E+00 a        60     0     3     1    12
  2.5594392334248055E+00 a        61     0     3     1    13
 -4.0537022864573871E+00 a        62     0     3     1    14
  7.7793203499768557E+00 a        63     0     3     1    15
 -2.4166987436890004E+00 a        64     0     3     1    16
  7.1298689735478602E+00 a        65     0     3     1    17
 -3.3386183657883628E+01 a        66     0     3     1    18
  4.0443198109015039E+00 a        67     0     3     1    19
  1.6837033855089768E+01 a        68     0     3     1    20
 -2.1866343713340520E+01 a        69     0     3     1    21
  4.0856472372535926E+00 a        70     0     3     1    22
 -9.9014685623761156E-01 a        71     0     3     1    23
  2.9032334437809975E+00 a        72     0     3     1    24
 -1.9586128638452337E+01 a        73     0     4     1     1
 -2.1762756491264379E+00 a        74     0     4     1     2
  5.1634514457656078E+00 a        75     0     4     1     3
 -2.5814140067491984E+01 a        76     0     4     1     4
  9.7712619022133769E+00 a        77     0     4     1     5
  1.5507371863628350E+00 a        78     0     4     1     6
 -2.0317714464812205E+01 a        79     0     4     1     7
 -2.7904511260720181E+01 a        80     0     4     1     8
 -1.2425388816115573E+01 a        81     0     4     1     9
  3.5954485301132422E+01 a        82     0     4     1    10
  1.9327204484213407E+01 a        83     0     4     1    11
 -1.3083922643226616E+01 a        84     0     4     1    12
  1.2955824229495843E+01 a        85     0     4     1    13
  3.4298954644632405E+00 a        86     0     4     1    14
 -1.1959166753338486E+01 a        87     0     4     1    15
  1.9424173830342670E+00 a        88     0     4     1    16
 -6.4933357204719337E+00 a        89     0     4     1    17
  4.3491945365232439E+01 a        90     0     4     1    18
 -1.2319995710174647E+00 a        91     0     4     1    19
 -2.6860940016630995E+01 a        92     0     4     1    20
  2.6566891261283729E+01 a        93     0     4     1    21
 -1.0210070036432358E+01 a        94     0     4     1    22
  5.4879050656060580E+00 a        95     0     4     1    23
 -3.3304949702840583E+00 a        96     0     4     1    24
 -4.4147978673852375E+00 a        97     0     5     1     1
  9.9204893090180257E-01 a        98     0     5     1     2
  3.1085022026696912E-01 a        99     0     5     1     3
 -2.9415748931431073E-02 a       100     0     5     1     4
  8.5599606902208869E-01 a       101     0     5     1     5
  2.5803089711273385E-02 a       102     0     5     1     6
 -4.3709385481507740E-01 a       103     0     5     1     7
  1.0256925323616826E+00 a       104     0     5     1     8
 -1.9312757579369469E-01 a       105     0     5     1     9
  6.8489213054494913E-01 a       106     0     5     1    10
 -2.5798710460580310E-01 a       107     0     5     1    11
  6.4868027628195046E-01 a       108     0     5     1    12
  1.1307948938344845E+00 a       109     0     5     1    13
 -9.2571259753178015E-01 a       110     0     5     1    14
 -1.2448002334438233E+00 a       111     0     5     1    15
  1.0951226314408147E+00 a       112     0     5     1    16
 -9.1882879128667549E-01 a       113     0     5     1    17
  1.5266325020416091E-01 a       114     0     5     1    18
 -4.8358544611963045E-01 a       115     0     5     1    19
  3.8822872426639989E-02 a       116     0     5     1    20
 -6.6673926369212133E-01 a       117     0     5     1    21
  3.8017667059945282E-01 a       118     0     5     1    22
 -1.7119206509941887E+00 a       119     0     5     1    23
 -2.3273955277413183E-01 a       120     0     5     1    24
  3.8566998384994322E-01 a       121     0     6     1     1
 -7.1470370158377217E-01 a       122     0     6     1     2
 -1.0484363903816438E+00 a       123     0     6     1     3
  9.1387411414370928E-02 a       124     0     6     1     4
 -6.7531637640561837E-01 a       125     0     6     1     5
  3.5688654750358723E-01 a       126     0     6     1     6
 -3.7516586938504976E-01 a       127     0     6     1     7
 -4.3207298325883969E-01 a       128     0     6     1     8
  6.1263224136990158E-01 a       129     0     6     1     9
 -9.1792729640419790E-01 a       130     0     6     1    10
 -1.1386965518305421E+00 a       131     0     6     1    11
 -2.0998160515490852E-01 a       132     0     6     1    12
  6.6998552579441617E-01 a       133     0     6     1    13
  5.8872007216584965E-01 a       134     0     6     1    14
 -2.8264706765043428E+00 a       135     0     6     1    15
  1.3612415830827054E-01 a       136     0     6     1    16
  1.4472086434889280E+00 a       137     0     6     1    17
 -6.8080171016321578E-01 a       138     0     6     1    18
  1.4845271341324220E-01 a       139     0     6     1    19
  4.8247754171661822E-01 a       140     0     6     1    20
  1.1672900243050589E-01 a       141     0     6     1    21
 -9.1912664380822928E-01 a       142     0     6     1    22
 -6.2789676443771969E-01 a       143     0     6     1    23
  4.5852339621351473E-01 a       144     0     6     1    24
  1.1203833879909350E+01 a       145     0     7     1     1
  2.6996886452407920E+00 a       146     0     7     1     2
 -9.8752922338374685E+00 a       147     0     7     1     3
  1.1311985453663347E+01 a       148     0     7     1     4
 -6.7828295305629656E+00 a       149     0     7     1     5
  2.3906363416877783E+00 a       150     0     7     1     6
  1.1710651377358621E+01 a       151     0     7     1     7
  2.2425199082261042E+01 a       152     0     7     1     8
  6.4817069276472106E+00 a       153     0     7     1     9
 -2.3062633210097101E+01 a       154     0     7     1    10
 -5.6850885271984470E+00 a       155     0     7     1    11
  9.1598756566217183E+00 a       156     0     7     1    12
 -2.1309698861479685E+01 a       157     0     7     1    13
 -1.7474043251290747E-01 a       158     0     7     1    14
  8.4610956026414925E+00 a       159     0     7     1    15
 -4.5994685216137876E+00 a       160     0     7     1    16
 -1.2264083121764454E+01 a       161     0     7     1    17
 -2.1865989884273347E+01 a       162     0     7     1    18
 -3.5887776523023440E-01 a       163     0     7     1    19
  1.7650163305686490E+01 a       164     0     7     1    20
 -8.9434181771399661E+00 a       165     0     7     1    21
  8.0012138788457463E+00 a       166     0     7     1    22
 -4.6691876101636138E+00 a       167     0     7     1    23
  1.1050952101895004E+00 a       168     0     7     1    24
 -3.4656263131104250E+00 a       169     0     8     1     1
 -1.5036432432585403E+00 a       170     0     8     1     2
  5.9219865414889981E+00 a       171     0     8     1     3
 -3.4257267888703713E+00 a       172     0     8     1     4
  3.2822338760924135E+00 a       173     0     8     1     5
 -7.1503047513885831E-01 a       174     0     8     1     6
 -6.4686107826704689E+00 a       175     0     8     1     7
 -1.0787636891321187E+01 a       176     0     8     1     8
 -1.8994980837663022E+00 a       177     0     8     1     9
  9.3066135337426168E+00 a       178     0     8     1    10
 -1.0371595961967670E+00 a       179     0     8     1    11
 -5.1369185550474814E+00 a       180     0     8     1    12
  9.6143192722715600E+00 a       181     0     8     1    13
 -6.9988091537032027E-01 a       182     0     8     1    14
 -2.0323889743018886E+00 a       183     0     8     1    15
  2.2312981302907628E+00 a       184     0     8     1    16
  1.0298688234472818E+01 a       185     0     8     1    17
  6.1582678909319224E+00 a       186     0     8     1    18
 -6.9017499529486059E-01 a       187     0     8     1    19
 -7.3293207968097924E+00 a       188     0     8     1    20
  3.1584052620724732E+00 a       189     0     8     1    21
 -2.0097178843375563E+00 a       190     0     8     1    22
  1.3258600136204066E+00 a       191     0     8     1    23
 -3.2591976601029110E-01 a       192     0     8     1    24
 -2.0110053002101928E+01 a       193     0     9     1     1
  1.6976667129296203E+01 a       194     0     9     1     2
  1.3306617452478371E+00 a       195     0     9     1     3
  1.2900090688579880E+01 a       196     0     9     1     4
  1.9022684160206648E+01 a       197     0     9     1     5
  5.6976496975792728E+00 a       198     0     9     1     6
  6.3021586257498807E+00 a       199     0     9     1     7
  1.1910648032884396E+01 a       200     0     9     1     8
 -3.8500863433136407E+00 a       201     0     9     1     9
  2.7987278577993617E+01 a       202     0     9     1    10
  1.0426221882629655E+01 a       203     0     9     1    11
  3.1312367352679161E+01 a       204     0     9     1    12
  1.8629128372558540E+01 a       205     0     9     1    13
  3.2974702793308623E+01 a       206     0     9     1    14
 -4.5628719076545154E+00 a       207     0     9     1    15
  1.7878123480468904E+01 a       208     0     9     1    16
 -1.3962144967645777E+01 a       209     0     9     1    17
  6.7195375499571819E+00 a       210     0     9     1    18
 -1.0807077207757251E+01 a       211     0     9     1    19
  1.8198890667885557E+01 a       212     0     9     1    20
 -1.1345816005331617E+01 a       213     0     9     1    21
  2.4509993816661510E+01 a       214     0     9     1    22
  4.6692424548029763E+00 a       215     0     9     1    23
  7.6675547159087687E-01 a       216     0     9     1    24
  5.1581212733210622E+00 a       217     0    10     1     1
  3.2760679708977869E+00 a       218     0    10     1     2
  3.7925582663264708E+00 a       219     0    10     1     3
 -1.5621323277590506E+00 a       220     0    10     1     4
  3.1251091504692891E-01 a       221     0    10     1     5
  4.7686517005200892E+00 a       222     0    10     1     6
 -9.4281044222649601E-02 a       223     0    10     1     7
  7.4952780254841374E+00 a       224     0    10     1     8
 -1.3298662015340610E+00 a       225     0    10     1     9
  1.3582360574058592E+00 a       226     0    10     1    10
  1.5048775700268393E+00 a       227     0    10     1    11
  8.5182307084098401E+00 a       228     0    10     1    12
  2.7517525287694431E+00 a       229     0    10     1    13
 -5.1649383373289073E+00 a       230     0    10     1    14
 -6.9422095016700345E+00 a       231     0    10     1    15
 -1.1086545053241217E+00 a       232     0    10     1    16
  7.2731239394198006E+00 a       233     0    10     1    17
  4.3043756331436631E+00 a       234     0    10     1    18
  3.8576684902797220E+00 a       235     0    10     1    19
  4.3257712807166193E+00 a       236     0    10     1    20
 -3.3561151923600097E+00 a       237     0    10     1    21
 -4.7648210237839432E+00 a       238     0    10     1    22
 -3.6461073878339278E+00 a       239     0    10     1    23
  4.4484287265491922E+00 a       240     0    10     1    24
  4.7920548080159698E+01 a       241     0    11     1     1
 -5.8384478789275329E+00 a       242     0    11     1     2
 -4.6140413292462895E+01 a       243     0    11     1     3
  1.5105609260729962E+00 a       244     0    11     1     4
 -2.1989684057479639E+01 a       245     0    11     1     5
  2.6669052626939793E+00 a       246     0    11     1     6
  5.7410443462824028E-03 a       247     0    11     1     7
  4.3170640862437850E+01 a       248     0    11     1     8
  2.0722602843640221E+01 a       249     0    11     1     9
 -1.0612955233977324E+01 a       250     0    11     1    10
 -1.0414255835021644E+01 a       251     0    11     1    11
  4.4968679204646463E+01 a       252     0    11     1    12
 -8.2037236995003333E+00 a       253     0    11     1    13
 -1.4544914751136341E+01 a       254     0    11     1    14
  5.8577793142124026E+00 a       255     0    11     1    15
  4.4195132488373325E+01 a       256     0    11     1    16
 -3.4287714784292027E+00 a       257     0    11     1    17
  2.5228277438771443E+01 a       258     0    11     1    18
 -2.7760991685797713E+01 a       259     0    11     1    19
  8.0402942086837186E+00 a       260     0    11     1    20
  2.0813969126073221E+01 a       261     0    11     1    21
  2.6447909394538826E+01 a       262     0    11     1    22
 -2.7194395414632446E+01 a       263     0    11     1    23
  1.1795543772958872E+01 a       264     0    11     1    24
 -1.7351199816326872E+01 a       265     0    12     1     1
  4.1831232650908092E+01 a       266     0    12     1     2
  1.5446935484086296E+01 a       267     0    12     1     3
 -6.1901699469102578E+00 a       268     0    12     1     4
  1.1297698250878799E+01 a       269     0    12     1     5
 -2.1420669674616826E+00 a       270     0    12     1     6
 -1.1650501470182048E+01 a       271     0    12     1     7
 -8.5467377093384940E+00 a       272     0    12     1     8
 -2.0393075741684843E+01 a       273     0    12     1     9
  4.8167783587724614E+01 a       274     0    12     1    10
  1.5509001042381781E+01 a       275     0    12     1    11
 -5.2850998091344820E+01 a       276     0    12     1    12
  1.5836550563819343E+00 a       277     0    12     1    13
 -1.4299978972370168E+01 a       278     0    12     1    14
  5.4362377974618113E+01 a       279     0    12     1    15
  2.1336939383844609E+01 a       280     0    12     1    16
 -7.8783721104391633E+00 a       281     0    12     1    17
  3.4942407551720699E+01 a       282     0    12     1    18
  1.8654033286107438E+01 a       283     0    12     1    19
  1.9642270242935243E+01 a       284     0    12     1    20
  7.2920730781250551E+00 a       285     0    12     1    21
 -1.4589900838955678E+01 a       286     0    12     1    22
 -3.3971668539141014E+01 a       287     0    12     1    23
 -2.2947486478094589E+01 a       288     0    12     1    24
 -1.8024170035960507E+00 a       289     0    13     1     1
  9.0739846352308913E+00 a       290     0    13     1     2
  1.6142358087793165E+00 a       291     0    13     1     3
 -2.3042371835987021E+00 a       292     0    13     1     4
  2.4124100016697776E+00 a       293     0    13     1     5
  2.6484864900587852E+00 a       294     0    13     1     6
  5.5817970312346805E+00 a       295     0    13     1     7
  1.5556496985010111E+00 a       296     0    13     1     8
 -7.5797016508416901E-02 a       297     0    13     1     9
  3.8906727825221408E+00 a       298     0    13     1    10
  8.2739145315672609E+00 a       299     0    13     1    11
  3.3739457709529619E+00 a       300     0    13     1    12
 -6.1740794829103320E+00 a       301     0    13     1    13
 -6.1498148326493673E+00 a       302     0    13     1    14
  8.2902109944652587E+00 a       303     0    13     1    15
 -8.5673527826832974E+00 a       304     0    13     1    16
 -1.8444220559191997E+00 a       305     0    13     1    17
  7.0602567050322076E+00 a       306     0    13     1    18
  4.9206572790332901E+00 a       307     0    13     1    19
  7.4123646628478213E+00 a       308     0    13     1    20
 -4.6940510446062857E+00 a       309     0    13     1    21
  2.8858355380593498E-01 a       310     0    13     1    22
  1.1748789254596976E+00 a       311     0    13     1    23
 -3.6380634132670182E+00 a       312     0    13     1    24
 -2.1541385897938834E+01 a       313     0    14     1     1
 -9.8505817848645361E+00 a       314     0    14     1     2
 -3.4436394876888137E+01 a       315     0    14     1     3
  4.2322201516132116E+00 a       316     0    14     1     4
  6.0485104649096805E+01 a       317     0    14     1     5
  3.3435328822198329E+01 a       318     0    14     1     6
 -9.2658266436185599E+01 a       319     0    14     1     7
  3.0987409500297152E+00 a       320     0    14     1     8
  5.7546774796009093E+00 a       321     0    14     1     9
  9.2780236231471207E+00 a       322     0    14     1    10
 -4.7252838283982159E+00 a       323     0    14     1    11
 -3.3241704128169260E+01 a       324     0    14     1    12
 -9.3613779402514567E+01 a       325     0    14     1    13
  1.7475302368518321E+01 a       326     0    14     1    14
  1.1180824963064611E+00 a       327     0    14     1    15
 -2.6409909473712677E+01 a       328     0    14     1    16
  2.5718002082367498E+01 a       329     0    14     1    17
 -1.0722442934120058E+00 a       330     0    14     1    18
 -2.8627926497320161E+01 a       331     0    14     1    19
 -1.8600188822070510E+01 a       332     0    14     1    20
 -1.2440726624362028E+01 a       333     0    14     1    21
  1.8471275604492782E-01 a       334     0    14     1    22
 -4.8569377963112309E+01 a       335     0    14     1    23
  2.2674157837727314E+01 a       336     0    14     1    24
 -1.3910971643466699E+00 a       337     0    15     1     1
  1.9639134780871421E+00 a       338     0    15     1     2
 -2.8250899496031384E-01 a       339     0    15     1     3
 -2.0078836102820126E+00 a       340     0    15     1     4
  3.4202074395954045E+00 a       341     0    15     1     5
  1.8971426073962319E+00 a       342     0    15     1     6
 -6.6670025665938260E-01 a       343     0    15     1     7
 -1.9417481218787056E+00 a       344     0    15     1     8
 -2.4985227242311403E+00 a       345     0    15     1     9
  3.2138602516752774E+00 a       346     0    15     1    10
  3.4170203213220858E+00 a       347     0    15     1    11
 -8.8154304167922550E+00 a       348     0    15     1    12
 -2.0360629857612880E+00 a       349     0    15     1    13
  1.4818135664288792E+00 a       350     0    15     1    14
  1.0062013403210585E+01 a       351     0    15     1    15
  3.9256079428575403E+00 a       352     0    15     1    16
 -2.9682404916377003E-01 a       353     0    15     1    17
  4.9499794000618662E+00 a       354     0    15     1    18
  2.8760531652659092E+00 a       355     0    15     1    19
  3.4912539691632984E+00 a       356     0    15     1    20
  1.7103840168053541E+00 a       357     0    15     1    21
  2.0102287248974284E+00 a       358     0    15     1    22
 -3.8752887125363844E+00 a       359     0    15     1    23
 -9.4978115081117642E-01 a       360     0    15     1    24
 -3.7901624297094458E+00 a       361     0    16     1     1
  5.3313446116763785E+00 a       362     0    16     1     2
 -2.1047867052751248E+00 a       363     0    16     1     3
  2.7837966670013575E-01 a       364     0    16     1     4
  2.1573136461303188E+00 a       365     0    16     1     5
  4.1034245340506530E+00 a       366     0    16     1     6
  4.9269214281693230E-01 a       367     0    16     1     7
 -9.6166585007576832E-01 a       368     0    16     1     8
 -1.3845078166382013E-01 a       369     0    16     1     9
  2.3357663423329833E+00 a       370     0    16     1    10
  1.8054082257139088E+00 a       371     0    16     1    11
  1.8422307527781705E+00 a       372     0    16     1    12
 -1.4924288953321210E+00 a       373     0    16     1    13
 -4.3366690594205934E+00 a       374     0    16     1    14
  2.3544450858379786E+00 a       375     0    16     1    15
 -2.4207957479729258E+00 a       376     0    16     1    16
  1.0229236639807917E+00 a       377     0    16     1    17
  3.1115497586184016E+00 a       378     0    16     1    18
  2.9834648428324693E+00 a       379     0    16     1    19
  4.8114078701405250E+00 a       380     0    16     1    20
 -3.7814122705959363E+00 a       381     0    16     1    21
 -2.2992415139587314E+00 a       382     0    16     1    22
 -8.9265131802146302E-01 a       383     0    16     1    23
 -8.9263616864049744E-01 a       384     0    16     1    24
 -6.5466666529408668E+00 a       385     0    17     1     1
 -2.6972997369351135E+00 a       386     0    17     1     2
 -4.4387611993815668E+00 a       387     0    17     1     3
  5.7323053554552574E+00 a       388     0    17     1     4
  7.8454691321388736E+00 a       389     0    17     1     5
  9.3659511939844853E-01 a       390     0    17     1     6
 -7.3677218981997834E+00 a       391     0    17     1     7
  5.1092535242024750E+00 a       392     0    17     1     8
  2.5624327722237603E+00 a       393     0    17     1     9
 -1.6022549306657954E+00 a       394     0    17     1    10
 -2.2165567882146648E+00 a       395     0    17     1    11
  1.9283178519642827E+00 a       396     0    17     1    12
  4.2025700017332801E-02 a       397     0    17     1    13
 -2.2384421960554239E+00 a       398     0    17     1    14
 -1.4443293712646108E+00 a       399     0    17     1    15
 -4.6453097150747000E+00 a       400     0    17     1    16
  4.0447575063000381E+00 a       401     0    17     1    17
 -3.8177662492537645E+00 a       402     0    17     1    18
 -3.4988795115106952E+00 a       403     0    17     1    19
 -2.6038113370931237E-01 a       404     0    17     1    20
 -7.2571470489396264E+00 a       405     0    17     1    21
 -2.7416168428366867E+00 a       406     0    17     1    22
 -2.4422231596916637E+00 a       407     0    17     1    23
  9.4227400753525608E+00 a       408     0    17     1    24
  2.5439822125967609E+01 a       409     0    18     1     1
 -2.2150833100010491E+01 a       410     0    18     1     2
  1.0838906563706372E+01 a       411     0    18     1     3
 -2.8959811135615148E+01 a       412     0    18     1     4
 -4.4541911360991961E+01 a       413     0    18     1     5
 -1.0160118511913294E+00 a       414     0    18     1     6
 -2.1653928943294005E+01 a       415     0    18     1     7
 -8.9269889050089208E+00 a       416     0    18     1     8
  3.5125635323726168E+00 a       417     0    18     1     9
 -4.3935842315691502E+01 a       418     0    18     1    10
 -2.8462543526965280E+01 a       419     0    18     1    11
 -6.4792990086296868E+01 a       420     0    18     1    12
 -2.3994851659588686E+01 a       421     0    18     1    13
 -9.3547325670369275E+01 a       422     0    18     1    14
 -8.0390594628270442E+00 a       423     0    18     1    15
 -2.8421135411331754E+01 a       424     0    18     1    16
  2.0321562930792879E+01 a       425     0    18     1    17
 -2.4950980586839009E+01 a       426     0    18     1    18
  2.8701977304784712E+01 a       427     0    18     1    19
 -3.1612732251683983E+01 a       428     0    18     1    20
  1.0896691082863121E+01 a       429     0    18     1    21
 -7.5599488582857674E+01 a       430     0    18     1    22
 -3.1941607691013626E+01 a       431     0    18     1    23
 -5.1947046490864446E-01 a       432     0    18     1    24
  1.8529180942215444E+00 a       433     0    19     1     1
 -2.1319454706804279E+01 a       434     0    19     1     2
 -4.5785582713486663E+00 a       435     0    19     1     3
  7.5614725708403183E+00 a       436     0    19     1     4
 -4.4217197855151342E+00 a       437     0    19     1     5
 -1.3138378262545784E+01 a       438     0    19     1     6
 -9.1354407143096203E+00 a       439     0    19     1     7
 -1.0130501394322270E+01 a       440     0    19     1     8
  9.8821389935622672E-01 a       441     0    19     1     9
 -8.5327310176455509E+00 a       442     0    19     1    10
 -1.8356801574359309E+01 a       443     0    19     1    11
 -1.2437198945429223E+01 a       444     0    19     1    12
  1.4433044602112105E+01 a       445     0    19     1    13
  1.6103184778744012E+01 a       446     0    19     1    14
 -1.5043274099455640E+01 a       447     0    19     1    15
  1.4328518570204707E+01 a       448     0    19     1    16
 -6.3917923721961245E-01 a       449     0    19     1    17
 -2.1242689547288954E+01 a       450     0    19     1    18
 -1.2136435103022064E+01 a       451     0    19     1    19
 -2.0818788257866764E+01 a       452     0    19     1    20
  8.4531521899908757E+00 a       453     0    19     1    21
  2.0455093553876993E+00 a       454     0    19     1    22
  1.2569568966537144E+00 a       455     0    19     1    23
  5.3764253497257046E+00 a       456     0    19     1    24
 -1.2473912382001969E+02 a       457     0    20     1     1
  1.3258610563553878E+01 a       458     0    20     1     2
  1.2479445486632514E+02 a       459     0    20     1     3
 -2.8652338712786818E+01 a       460     0    20     1     4
  6.7907729091961755E+01 a       461     0    20     1     5
  2.1220018334697070E+01 a       462     0    20     1     6
 -4.5883227153764409E+01 a       463     0    20     1     7
 -1.2197865000664869E+02 a       464     0    20     1     8
 -6.4984536824313622E+01 a       465     0    20     1     9
  5.4311810906185428E+01 a       466     0    20     1    10
  3.9916037900729386E+01 a       467     0    20     1    11
 -1.3403853187566213E+02 a       468     0    20     1    12
 -1.2518785240604329E+01 a       469     0    20     1    13
  4.8350570144678109E+01 a       470     0    20     1    14
 -2.2127063111483437E+01 a       471     0    20     1    15
 -1.1572837932076862E+02 a       472     0    20     1    16
  6.7415385808016826E-01 a       473     0    20     1    17
 -4.5817772988543773E+01 a       474     0    20     1    18
  6.3443971415550401E+01 a       475     0    20     1    19
 -4.0276763149995432E+01 a       476     0    20     1    20
 -2.9839727473586223E+01 a       477     0    20     1    21
 -8.4115621459347807E+01 a       478     0    20     1    22
  5.8359465586483559E+01 a       479     0    20     1    23
 -2.9762201444300601E+01 a       480     0    20     1    24
 -4.5737886226660054E+00 a       481     0    21     1     1
 -6.4841197363078358E+00 a       482     0    21     1     2
 -1.3589879977405642E+01 a       483     0    21     1     3
  1.5920875150980981E+01 a       484     0    21     1     4
  1.0163074542259336E+01 a       485     0    21     1     5
  4.6571918458747213E-01 a       486     0    21     1     6
  1.1793363140057659E+01 a       487     0    21     1     7
  6.5798291223483201E+00 a       488     0    21     1     8
  7.8622288210853482E+00 a       489     0    21     1     9
 -5.3590798167055231E-01 a       490     0    21     1    10
  2.7909440341553604E+00 a       491     0    21     1    11
  4.8837274406898594E+01 a       492     0    21     1    12
  1.1268972335592473E+01 a       493     0    21     1    13
  4.0890845265094185E+01 a       494     0    21     1    14
 -2.4385573473257942E+01 a       495     0    21     1    15
 -1.7694364204090463E+00 a       496     0    21     1    16
 -6.1303888140474854E+00 a       497     0    21     1    17
 -7.4213691640546244E+00 a       498     0    21     1    18
 -1.8708073596535932E+01 a       499     0    21     1    19
  3.8105306492851811E+00 a       500     0    21     1    20
 -9.6979220974513272E+00 a       501     0    21     1    21
  3.0789407844389714E+01 a       502     0    21     1    22
  2.6052246079140307E+01 a       503     0    21     1    23
  9.7224021481864167E+00 a       504     0    21     1    24
  6.9407267019173631E+01 a       505     0    22     1     1
 -2.7215173938384735E-01 a       506     0    22     1     2
 -4.3875332156457851E+01 a       507     0    22     1     3
  5.8181941607431353E+00 a       508     0    22     1     4
 -5.7014434373859814E+01 a       509     0    22     1     5
 -1.7792117223488841E+01 a       510     0    22     1     6
  5.0337697817647566E+01 a       511     0    22     1     7
  4.4941323812941370E+01 a       512     0    22     1     8
  2.4067807969579217E+01 a       513     0    22     1     9
 -2.3060942149652064E+01 a       514     0    22     1    10
 -1.5662997566934708E+01 a       515     0    22     1    11
  6.6744758650560129E+01 a       516     0    22     1    12
  3.3934990928950171E+01 a       517     0    22     1    13
 -2.4975150405177647E+01 a       518     0    22     1    14
  1.1331429948136336E+01 a       519     0    22     1    15
  6.4969938943298743E+01 a       520     0    22     1    16
 -1.2194243586747422E+01 a       521     0    22     1    17
  2.6037447109346843E+01 a       522     0    22     1    18
 -1.7999640171056527E+01 a       523     0    22     1    19
  2.2947447956331899E+01 a       524     0    22     1    20
  2.7690521291195001E+01 a       525     0    22     1    21
  3.8008513064663646E+01 a       526     0    22     1    22
 -1.1361164710912202E+01 a       527     0    22     1    23
 -2.7584338431901441E+00 a       528     0    22     1    24
 -4.8756193192462138E+00 a       529     0    23     1     1
 -1.5362171162098646E+00 a       530     0    23     1     2
