################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8476600012151483E+00 a        69     0     3     1    21
 -1.9496963734600699E+00 a        70     0     3     1    22
 -1.1485541519854836E-01 a        71     0     3     1    23
 -1.9288733056714915E+00 a        72     0     3     1    24
  2.5491344303627728E-01 a        73     0     4     1     1
  5.6501273817862840E-01 a        74     0     4     1     2
  6.7808800294757665E+00 a        75     0     4     1     3
  3.1620680965691506E+00 a        76     0     4     1     4
  3.9264175006922093E+00 a        77     0     4     1     5
  3.9952118030879963E-01 a        78     0     4     1     6
 -5.9240812108702254E+00 a        79     0     4     1     7
 -2.1794557926066025E+00 a        80     0     4     1     8
  1.9242740549429354E+00 a        81     0     4     1     9
 -7.3721896983580111E+00 a        82     0     4     1    10
 -1.3271080582417876E+00 a        83     0     4     1    11
  4.6585297359087718E+00 a        84     0     4     1    12
  1.3146702191361488E+00 a        85     0     4     1    13
  6.9664416769980786E+00 a        86     0     4     1    14
  3.2714840878448652E+00 a        87     0     4     1    15
 -4.4367556301617448E+00 a        88     0     4     1    16
 -4.2848064112025908E+00 a        89     0     4     1    17
  3.7677181870790863E+00 a        90     0     4     1    18
 -8.9114528773955932E+00 a        91     0     4     1    19
 -2.1293679239364942E+00 a        92     0     4     1    20
 -5.6365300012835693E+00 a        93     0     4     1    21
 -4.3068859202948078E+00 a        94     0     4     1    22
 -4.9714792976064412E+00 a        95     0     4     1    23
 -2.0725798495416772E+00 a        96     0     4     1    24
 -1.6601692189999229E+00 a        97     0     5     1     1
 -5.7748979130531932E+00 a        98     0     5     1     2
 -5.8178492483661215E-01 a        99     0     5     1     3
 -6.3023910094658159E-02 a       100     0     5     1     4
 -2.6150114579214883E+00 a       101     0     5     1     5
 -9.7446404652672269E-01 a       102     0     5     1     6
  5.9706402540570540E+00 a       103     0     5     1     7
 -2.9493426000698890E+00 a       104     0     5     1     8
  5.3399551802494818E+00 a       105     0     5     1     9
 -1.6890001702362198E+00 a       106     0     5     1    10
 -8.3638867766747083E-01 a       107     0     5     1    11
  3.7529430985253840E+00 a       108     0     5     1    12
 -1.0425164004636281E+01 a       109     0     5     1    13
  3.7037729568176581E-01 a       110     0     5     1    14
 -3.2379421189568686E-01 a       111     0     5     1    15
  2.1557191412909402E+00 a       112     0     5     1    16
  1.3528757431111906E+00 a       113     0     5     1    17
 -1.7956394599515517E+00 a       114     0     5     1    18
 -1.4965095101703230E+00 a       115     0     5     1    19
 -2.5899130882184518E+00 a       116     0     5     1    20
  1.5468746969854026E+00 a       117     0     5     1    21
 -2.3755739421984239E+00 a       118     0     5     1    22
 -2.3102117498322752E+00 a       119     0     5     1    23
  2.7524836001003816E+00 a       120     0     5     1    24
  6.5100264591906742E-01 a       121     0     6     1     1
  9.5919172325500748E-03 a       122     0     6     1     2
 -2.1073186686217360E+00 a       123     0     6     1     3
 -2.4263910258298806E-02 a       124     0     6     1     4
  3.2896792219769255E-01 a       125     0     6     1     5
  3.2139597974342515E-01 a       126     0     6     1     6
  6.7278923983855654E-01 a       127     0     6     1     7
  5.7753867932102576E-01 a       128     0     6     1     8
  3.1413703608242305E-01 a       129     0     6     1     9
  2.2338651616549603E+00 a       130     0     6     1    10
 -5.7986871176792826E-02 a       131     0     6     1    11
 -1.2841256485624013E+00 a       132     0     6     1    12
  1.4359130574526473E+00 a       133     0     6     1    13
 -2.4760159421722796E+00 a       134     0     6     1    14
 -7.4324379163622412E-01 a       135     0     6     1    15
  9.6111642143279918E-01 a       136     0     6     1    16
  1.7010122200535593E+00 a       137     0     6     1    17
 -7.8688248539259087E-01 a       138     0     6     1    18
  1.6723397984182076E+00 a       139     0     6     1    19
  1.6326883292525711E+00 a       140     0     6     1    20
  3.0174408254352012E+00 a       141     0     6     1    21
  1.6799181431800765E+00 a       142     0     6     1    22
  1.0963569837377076E+00 a       143     0     6     1    23
  1.1593111304318935E+00 a       144     0     6     1    24
  2.8913257440882880E+00 a       145     0     7     1     1
 -8.3592266685139749E-01 a       146     0     7     1     2
 -1.5470097066658828E+00 a       147     0     7     1     3
  1.2260983293550344E-01 a       148     0     7     1     4
 -1.3606593281818571E+00 a       149     0     7     1     5
 -2.0507178314857804E+00 a       150     0     7     1     6
 -1.4418695944041060E+00 a       151     0     7     1     7
 -1.0340690365708016E-01 a       152     0     7     1     8
  3.1539844555666102E-01 a       153     0     7     1     9
 -2.3528021519636915E+00 a       154     0     7     1    10
 -2.7735545693063662E-01 a       155     0     7     1    11
 -4.7761395511016896E-01 a       156     0     7     1    12
 -1.4577541311533113E+00 a       157     0     7     1    13
 -1.6957812294654420E+00 a       158     0     7     1    14
  4.0845685296581247E-01 a       159     0     7     1    15
  2.2127273165856454E+00 a       160     0     7     1    16
  7.2881140359364949E-01 a       161     0     7     1    17
  1.3212985722765009E+00 a       162     0     7     1    18
 -4.6622113285338790E-01 a       163     0     7     1    19
  2.4962923943163928E+00 a       164     0     7     1    20
  3.0067372579657876E+00 a       165     0     7     1    21
 -3.9727679554800183E-01 a       166     0     7     1    22
  1.1516716342753299E+00 a       167     0     7     1    23
  1.5112972711127366E+00 a       168     0     7     1    24
  2.2089912340489288E+00 a       169     0     8     1     1
  2.8547161843233626E+00 a       170     0     8     1     2
 -9.0083842360181399E-01 a       171     0     8     1     3
  1.5677106483861242E-01 a       172     0     8     1     4
  5.7601954186400395E-01 a       173     0     8     1     5
  3.4889160990886831E-01 a       174     0     8     1     6
 -6.3374563839198457E+00 a       175     0     8     1     7
  8.6765625850842332E-01 a       176     0     8     1     8
 -4.0571061440490439E+00 a       177     0     8     1     9
  5.1978826683289070E-01 a       178     0     8     1    10
 -1.1221137369522021E+00 a       179     0     8     1    11
 -8.8237608329622075E-01 a       180     0     8     1    12
  7.6571986276696116E+00 a       181     0     8     1    13
 -1.8482065237310032E+00 a       182     0     8     1    14
  8.7450281254133555E-01 a       183     0     8     1    15
 -2.1342777781144999E+00 a       184     0     8     1    16
 -3.7081632275475024E-01 a       185     0     8     1    17
  9.1468164064213175E-01 a       186     0     8     1    18
 -6.7036177995953528E-01 a       187     0     8     1    19
  3.2222862349712549E+00 a       188     0     8     1    20
 -5.6619823829015936E-01 a       189     0     8     1    21
  1.9831322904133157E+00 a       190     0     8     1    22
  1.3461761973253810E+00 a       191     0     8     1    23
 -8.8169188978469992E-01 a       192     0     8     1    24
 -1.8188108633278530E+00 a       193     0     9     1     1
 -5.0537081156022454E+00 a       194     0     9     1     2
 -3.0410689575094191E-01 a       195     0     9     1     3
  4.6653532345297029E+00 a       196     0     9     1     4
  5.4906391932033234E+00 a       197     0     9     1     5
  1.2997595360281460E+00 a       198     0     9     1     6
 -1.9806728982810071E+00 a       199     0     9     1     7
  5.9400959210824409E+00 a       200     0     9     1     8
  1.7679580630756375E+00 a       201     0     9     1     9
 -9.4548450693768837E-01 a       202     0     9     1    10
 -2.7047467747591969E+00 a       203     0     9     1    11
  1.4304001608190109E+00 a       204     0     9     1    12
  3.4818907207160672E+00 a       205     0     9     1    13
 -3.6622254799706710E+00 a       206     0     9     1    14
 -9.6878727841402978E-01 a       207     0     9     1    15
 -8.6820345826427090E+00 a       208     0     9     1    16
  3.3482642818953190E+00 a       209     0     9     1    17
  5.2994159504927092E+00 a       210     0     9     1    18
 -4.3249346062214489E+00 a       211     0     9     1    19
  1.9525286179623818E+00 a       212     0     9     1    20
  1.0367041652095874E+00 a       213     0     9     1    21
  1.4446026200320290E+00 a       214     0     9     1    22
 -1.6836056746003849E+00 a       215     0     9     1    23
  6.0535783488452677E-01 a       216     0     9     1    24
 -2.7123617993489885E-01 a       217     0    10     1     1
 -1.2346562314857062E+01 a       218     0    10     1     2
 -1.5467262602820411E+00 a       219     0    10     1     3
  6.8638563648589122E+00 a       220     0    10     1     4
 -7.8750114556282980E-01 a       221     0    10     1     5
 -5.7526314415473951E+00 a       222     0    10     1     6
  9.2449703122406959E+00 a       223     0    10     1     7
  6.3654874269648465E+00 a       224     0    10     1     8
  3.3400156863796990E+00 a       225     0    10     1     9
 -3.0933066033498777E+00 a       226     0    10     1    10
 -1.6567913857286607E+00 a       227     0    10     1    11
  1.3795109081446244E+00 a       228     0    10     1    12
 -3.3772201804228557E+00 a       229     0    10     1    13
 -2.8082662161835734E+00 a       230     0    10     1    14
 -2.9339531468489990E+00 a       231     0    10     1    15
 -9.1863932769829049E+00 a       232     0    10     1    16
  5.5545631286685904E+00 a       233     0    10     1    17
 -3.5195053179679625E-01 a       234     0    10     1    18
 -1.0827851014915998E+01 a       235     0    10     1    19
 -9.5578015381836803E+00 a       236     0    10     1    20
  3.6780264468511370E+00 a       237     0    10     1    21
 -4.8593945848041979E+00 a       238     0    10     1    22
  5.5057845371531737E+00 a       239     0    10     1    23
 -8.6803113815942945E-01 a       240     0    10     1    24
  5.3015820669970051E+00 a       241     0    11     1     1
 -1.2956910576674863E+01 a       242     0    11     1     2
 -1.7791935367479568E+00 a       243     0    11     1     3
  3.9802487733555919E-01 a       244     0    11     1     4
  7.9085625137375155E+00 a       245     0    11     1     5
 -3.1010881744629852E+00 a       246     0    11     1     6
 -3.2272457395363037E+00 a       247     0    11     1     7
 -5.5085236995943960E+00 a       248     0    11     1     8
 -9.2814659788371099E+00 a       249     0    11     1     9
  4.7090119651591591E+00 a       250     0    11     1    10
  2.7083464855588706E+00 a       251     0    11     1    11
 -1.0700486851214691E+01 a       252     0    11     1    12
  7.2688207434827246E-01 a       253     0    11     1    13
 -3.9241033366175535E+00 a       254     0    11     1    14
 -4.0029347239338611E+00 a       255     0    11     1    15
  2.9128805332985848E+00 a       256     0    11     1    16
  8.7754146262623323E+00 a       257     0    11     1    17
  1.7010956753461657E+00 a       258     0    11     1    18
 -5.4626091741603933E-01 a       259     0    11     1    19
 -6.1744322629906234E+00 a       260     0    11     1    20
 -2.4482907080679364E+00 a       261     0    11     1    21
 -3.1675510546628280E+00 a       262     0    11     1    22
 -5.9248578130792522E+00 a       263     0    11     1    23
  1.4933360344514017E+00 a       264     0    11     1    24
  9.9367802961062921E+00 a       265     0    12     1     1
 -6.0994217339505763E+00 a       266     0    12     1     2
 -2.5475679815409182E+00 a       267     0    12     1     3
  1.7562762208009834E+00 a       268     0    12     1     4
 -1.1078918902548040E+01 a       269     0    12     1     5
 -6.4019096666903530E-01 a       270     0    12     1     6
 -4.1416460545742275E+00 a       271     0    12     1     7
  3.8077210795491152E+00 a       272     0    12     1     8
 -6.0629784940189015E+00 a       273     0    12     1     9
  2.5629289500098178E+00 a       274     0    12     1    10
  1.6311929314463622E+00 a       275     0    12     1    11
  5.3161225551489846E+00 a       276     0    12     1    12
 -3.2336449502782729E+00 a       277     0    12     1    13
  7.6077986541181515E+00 a       278     0    12     1    14
 -1.2247646418286607E+01 a       279     0    12     1    15
  1.9885056781434616E+00 a       280     0    12     1    16
 -1.1376922492104976E+01 a       281     0    12     1    17
 -4.1946700649060960E+00 a       282     0    12     1    18
 -1.1020228540952740E+01 a       283     0    12     1    19
  1.0098793815583841E+01 a       284     0    12     1    20
  1.4841497656645165E+01 a       285     0    12     1    21
 -2.7164641906070242E+00 a       286     0    12     1    22
  3.8496929519092404E+00 a       287     0    12     1    23
 -4.7651485451334556E+00 a       288     0    12     1    24
 -5.2034497486795956E+00 a       289     0    13     1     1
 -1.8964280369750275E+00 a       290     0    13     1     2
 -6.7704262117197640E+00 a       291     0    13     1     3
 -4.5623567812975585E+00 a       292     0    13     1     4
  1.7891267349687416E+00 a       293     0    13     1     5
  9.3198190056311436E-01 a       294     0    13     1     6
  8.4418459870936466E+00 a       295     0    13     1     7
  6.5569263195163439E+00 a       296     0    13     1     8
 -9.8657830146933323E-01 a       297     0    13     1     9
  1.0001986516183230E+01 a       298     0    13     1    10
  2.9300473396935254E+00 a       299     0    13     1    11
 -6.5003421479954806E+00 a       300     0    13     1    12
  3.0732381323731621E+00 a       301     0    13     1    13
 -4.0636936060673587E+00 a       302     0    13     1    14
 -1.2871382333403417E+01 a       303     0    13     1    15
  6.0048718942881318E-01 a       304     0    13     1    16
 -6.7743673953738766E+00 a       305     0    13     1    17
  2.5206357730964641E+00 a       306     0    13     1    18
  1.9933896786277892E+00 a       307     0    13     1    19
 -3.2984844619892162E-01 a       308     0    13     1    20
 -2.2090170237821041E+00 a       309     0    13     1    21
 -7.0496079596374281E+00 a       310     0    13     1    22
  4.4335431258070717E+00 a       311     0    13     1    23
 -1.1682741591905261E+00 a       312     0    13     1    24
 -5.3443342156228937E+00 a       313     0    14     1     1
  3.0763826685466027E+00 a       314     0    14     1     2
 -2.2070811927248517E+00 a       315     0    14     1     3
 -2.8892347463918733E+00 a       316     0    14     1     4
  5.3228834322366092E+00 a       317     0    14     1     5
  4.5398237870415759E-01 a       318     0    14     1     6
 -6.9701834533606801E+00 a       319     0    14     1     7
  1.9720514347145568E+00 a       320     0    14     1     8
 -5.8138117488287548E+00 a       321     0    14     1     9
  3.2163789370686580E+00 a       322     0    14     1    10
  2.6418386819502624E+00 a       323     0    14     1    11
 -7.7024485537643494E+00 a       324     0    14     1    12
  5.9042855838443531E-01 a       325     0    14     1    13
  8.1244540849895885E-01 a       326     0    14     1    14
  5.2738987226250806E+00 a       327     0    14     1    15
  5.5707105431500459E+00 a       328     0    14     1    16
  1.0320921260552423E+00 a       329     0    14     1    17
  8.2816808731994271E+00 a       330     0    14     1    18
  1.8923939268189532E+01 a       331     0    14     1    19
  6.3901835940161689E-01 a       332     0    14     1    20
 -3.4974760939180332E+00 a       333     0    14     1    21
  3.8409837793710029E+00 a       334     0    14     1    22
  2.3973062359104733E+00 a       335     0    14     1    23
 -3.6033751076677780E+00 a       336     0    14     1    24
  1.4537217285928893E+01 a       337     0    15     1     1
 -2.1964592478146461E+00 a       338     0    15     1     2
  4.8925773296511927E+00 a       339     0    15     1     3
 -3.6514026493707115E+00 a       340     0    15     1     4
 -1.2629896044069760E+01 a       341     0    15     1     5
 -2.9569267830312422E+00 a       342     0    15     1     6
 -8.2771920121386202E+00 a       343     0    15     1     7
 -5.2748560914551046E-01 a       344     0    15     1     8
 -1.0381169580966867E+01 a       345     0    15     1     9
 -1.0341438541579036E+01 a       346     0    15     1    10
 -3.4899426667111638E-01 a       347     0    15     1    11
  4.5926058922086517E+00 a       348     0    15     1    12
  3.3352732131706255E+00 a       349     0    15     1    13
 -2.2439998455227630E+00 a       350     0    15     1    14
 -1.9121976736635762E+01 a       351     0    15     1    15
  2.6276314428504857E+00 a       352     0    15     1    16
 -1.2302836923825593E+01 a       353     0    15     1    17
 -1.8623122537729221E-02 a       354     0    15     1    18
 -6.3787511447959266E+00 a       355     0    15     1    19
  5.3012306841940138E+00 a       356     0    15     1    20
  1.9956233667801719E+01 a       357     0    15     1    21
  1.9212885203021550E+00 a       358     0    15     1    22
  1.0007684785429193E+01 a       359     0    15     1    23
 -3.7793220882394087E+00 a       360     0    15     1    24
 -1.5707380516547205E+00 a       361     0    16     1     1
  6.0439529737403186E-01 a       362     0    16     1     2
 -1.6122789309843785E-01 a       363     0    16     1     3
 -1.6136659342297568E+00 a       364     0    16     1     4
 -2.1122518471977645E+00 a       365     0    16     1     5
  5.9259591622931729E-01 a       366     0    16     1     6
  1.3347703370705257E+00 a       367     0    16     1     7
 -1.5026858340151822E-01 a       368     0    16     1     8
  3.9608573386139895E-01 a       369     0    16     1     9
 -4.9897474696774052E-01 a       370     0    16     1    10
  2.4998541571313725E-02 a       371     0    16     1    11
 -2.8554357019295140E-01 a       372     0    16     1    12
 -3.3279333662690425E+00 a       373     0    16     1    13
 -4.6805432227839872E-01 a       374     0    16     1    14
  1.6418731835674172E+00 a       375     0    16     1    15
  2.1314586821287285E+00 a       376     0    16     1    16
 -4.2564275512304031E+00 a       377     0    16     1    17
  2.2347427445878481E+00 a       378     0    16     1    18
 -1.6487144578324861E-01 a       379     0    16     1    19
 -4.6986484816353986E+00 a       380     0    16     1    20
 -2.8630412194730250E+00 a       381     0    16     1    21
 -3.1822733500662981E+00 a       382     0    16     1    22
  2.7069040905569848E+00 a       383     0    16     1    23
 -2.5935599482079058E-01 a       384     0    16     1    24
 -2.4173999609623325E+00 a       385     0    17     1     1
  1.6087937225585613E+00 a       386     0    17     1     2
  3.2455756949289954E-01 a       387     0    17     1     3
 -3.5635308877053142E+00 a       388     0    17     1     4
  1.7784583788712136E+00 a       389     0    17     1     5
  5.4672140991724500E+00 a       390     0    17     1     6
 -1.0379235304614731E+00 a       391     0    17     1     7
 -2.2850745978128595E+00 a       392     0    17     1     8
 -3.1612877063843664E-01 a       393     0    17     1     9
 -2.3363619140189137E-01 a       394     0    17     1    10
  2.0284129034972826E+00 a       395     0    17     1    11
 -3.6979953768403031E+00 a       396     0    17     1    12
  9.3628395635803652E-01 a       397     0    17     1    13
  8.0032877939728120E-01 a       398     0    17     1    14
  6.5733909848429404E+00 a       399     0    17     1    15
  4.3104638753293791E+00 a       400     0    17     1    16
 -1.3905940207417327E+00 a       401     0    17     1    17
  7.7391954175680526E+00 a       402     0    17     1    18
  7.9599027913335281E+00 a       403     0    17     1    19
 -3.9290024694283310E+00 a       404     0    17     1    20
 -1.9937705651558739E+00 a       405     0    17     1    21
  7.7671444706012149E-01 a       406     0    17     1    22
  5.1012383728876030E+00 a       407     0    17     1    23
 -4.0934647028493103E+00 a       408     0    17     1    24
  9.4275326435648765E-01 a       409     0    18     1     1
  7.6158269055409322E+00 a       410     0    18     1     2
  6.1635404976540542E+00 a       411     0    18     1     3
 -1.6969579596786484E+00 a       412     0    18     1     4
 -5.0484703823123391E+00 a       413     0    18     1     5
  1.8768021774476802E+00 a       414     0    18     1     6
  4.3256082999550323E+00 a       415     0    18     1     7
  3.0381633230324279E+00 a       416     0    18     1     8
  3.0584169337751738E-01 a       417     0    18     1     9
  1.8909089991656340E+00 a       418     0    18     1    10
 -2.6243499263579420E+00 a       419     0    18     1    11
  1.4805812274934500E+00 a       420     0    18     1    12
  3.7931915334344515E+00 a       421     0    18     1    13
 -1.4164817419481164E+00 a       422     0    18     1    14
  2.3508048587986519E+00 a       423     0    18     1    15
 -3.4585864863719813E+00 a       424     0    18     1    16
 -1.5800418526687812E+00 a       425     0    18     1    17
 -4.9622151464690906E-01 a       426     0    18     1    18
 -4.2884560832636271E+00 a       427     0    18     1    19
 -1.4746187278426357E+00 a       428     0    18     1    20
  1.4696565136010220E+00 a       429     0    18     1    21
 -6.5430823148119488E-01 a       430     0    18     1    22
  2.9478024532320548E+00 a       431     0    18     1    23
 -2.1465179554801224E+00 a       432     0    18     1    24
  1.0409729214808188E+01 a       433     0    19     1     1
  6.0519283226229037E+00 a       434     0    19     1     2
  4.0117064761537574E-01 a       435     0    19     1     3
 -7.9195170643146551E-01 a       436     0    19     1     4
  6.0719951066599958E+00 a       437     0    19     1     5
  4.4922723431894198E+00 a       438     0    19     1     6
 -5.3396030571443784E+00 a       439     0    19     1     7
 -3.0306467259660814E+00 a       440     0    19     1     8
  6.5154549848802945E-01 a       441     0    19     1     9
  2.5045302635236504E+00 a       442     0    19     1    10
  6.4345743445558652E+00 a       443     0    19     1    11
  7.4640223850532932E+00 a       444     0    19     1    12
  5.5487272238173189E+00 a       445     0    19     1    13
  1.1907309859512842E+00 a       446     0    19     1    14
 -3.5392265745208116E+00 a       447     0    19     1    15
  9.0602394653575331E+00 a       448     0    19     1    16
  1.8334305539858071E+00 a       449     0    19     1    17
  3.7581791346649021E+00 a       450     0    19     1    18
 -1.1310179146823356E+00 a       451     0    19     1    19
  1.4166267974693811E+00 a       452     0    19     1    20
  8.6969789098810448E+00 a       453     0    19     1    21
 -1.9824919265637013E+00 a       454     0    19     1    22
 -3.4614851523884504E+00 a       455     0    19     1    23
 -1.1977837704544656E+00 a       456     0    19     1    24
  8.2261858021764080E+00 a       457     0    20     1     1
  7.3541520582775277E+00 a       458     0    20     1     2
  4.7921267855877572E+00 a       459     0    20     1     3
 -5.0452433958483924E+00 a       460     0    20     1     4
  6.1440293854299881E-02 a       461     0    20     1     5
  1.3644145555747560E+01 a       462     0    20     1     6
 -4.4388407000762307E+00 a       463     0    20     1     7
 -5.4084087836463528E+00 a       464     0    20     1     8
  8.3927531151798700E+00 a       465     0    20     1     9
  5.7689391802041046E-01 a       466     0    20     1    10
  5.9130702521760918E+00 a       467     0    20     1    11
  1.7744284509654481E+01 a       468     0    20     1    12
 -1.7931179162640501E-01 a       469     0    20     1    13
  5.9623908311365548E-01 a       470     0    20     1    14
  1.2687938532653942E+00 a       471     0    20     1    15
  1.5872876888338067E-01 a       472     0    20     1    16
 -6.9797378173627429E+00 a       473     0    20     1    17
 -6.9984606529327378E+00 a       474     0    20     1    18
 -6.9726392908095542E+00 a       475     0    20     1    19
  3.0631612090202300E+00 a       476     0    20     1    20
  7.6781668866634289E+00 a       477     0    20     1    21
  7.0060757913721865E+00 a       478     0    20     1    22
 -1.3775120457382977E+01 a       479     0    20     1    23
  1.1004087596391056E+01 a       480     0    20     1    24
 -2.9372102560767437E+00 a       481     0    21     1     1
 -2.5075426413672974E+00 a       482     0    21     1     2
 -1.7422564003900955E+01 a       483     0    21     1     3
  1.4418906658495252E+00 a       484     0    21     1     4
 -6.9441529405281894E+00 a       485     0    21     1     5
 -1.4935901762875539E+00 a       486     0    21     1     6
 -4.4670515737735190E+00 a       487     0    21     1     7
  5.2760087223009489E+00 a       488     0    21     1     8
  7.5885993370179889E+00 a       489     0    21     1     9
 -1.3707555483086136E+01 a       490     0    21     1    10
  6.5875136350928463E+00 a       491     0    21     1    11
  1.9383882331560390E+01 a       492     0    21     1    12
 -6.4345749303825421E+00 a       493     0    21     1    13
  1.9790093016847855E+01 a       494     0    21     1    14
 -5.6245597273356625E+00 a       495     0    21     1    15
  1.1093237187909727E+01 a       496     0    21     1    16
 -1.5567472788556842E+01 a       497     0    21     1    17
  3.4959364738342997E+00 a       498     0    21     1    18
 -3.6670009969894233E+00 a       499     0    21     1    19
  2.0314655712823839E+01 a       500     0    21     1    20
  3.2297040425596499E+01 a       501     0    21     1    21
  1.9614746503227575E+01 a       502     0    21     1    22
  1.4968936490339310E+01 a       503     0    21     1    23
  3.9880274423417911E-01 a       504     0    21     1    24
 -1.3441683973817027E+00 a       505     0    22     1     1
  6.1685662131678198E-02 a       506     0    22     1     2
  1.2656370654923401E+00 a       507     0    22     1     3
  3.2753942984672713E+00 a       508     0    22     1     4
 -6.1928287645419977E-01 a       509     0    22     1     5
 -3.7891052288124478E+00 a       510     0    22     1     6
 -2.0752907890299377E+00 a       511     0    22     1     7
 -1.6229854194118558E+00 a       512     0    22     1     8
 -3.0708708351065304E+00 a       513     0    22     1     9
 -2.4472798048667919E+00 a       514     0    22     1    10
 -3.5262745446938433E+00 a       515     0    22     1    11
 -2.2307241147974959E+00 a       516     0    22     1    12
  9.9581510206527979E-01 a       517     0    22     1    13
  8.0479752834464335E-01 a       518     0    22     1    14
  2.9544748874929287E+00 a       519     0    22     1    15
 -3.3540682214891091E+00 a       520     0    22     1    16
  7.0703424776543713E+00 a       521     0    22     1    17
 -4.4136500794676277E+00 a       522     0    22     1    18
 -5.6785649073213196E-01 a       523     0    22     1    19
  7.4841647078695681E+00 a       524     0    22     1    20
  6.6345096511230361E-01 a       525     0    22     1    21
  5.4733338782996190E+00 a       526     0    22     1    22
 -3.9500883455330675E+00 a       527     0    22     1    23
  1.4293497105902162E+00 a       528     0    22     1    24
 -8.5899025615690938E+00 a       529     0    23     1     1
  1.9840956791076385E+00 a       530     0    23     1     2
