################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5152397437029030E+00 a       172     0     8     1     4
 -1.0429530535484963E+00 a       173     0     8     1     5
  2.1021752245348422E+00 a       174     0     8     1     6
 -3.0200965435272638E+00 a       175     0     8     1     7
 -2.5364027744078083E-01 a       176     0     8     1     8
 -5.1955585232639985E+00 a       177     0     8     1     9
 -2.1168689307666990E+00 a       178     0     8     1    10
 -1.5332882969658195E+00 a       179     0     8     1    11
  1.7561254271822631E+00 a       180     0     8     1    12
  3.7737808059907119E+00 a       181     0     8     1    13
 -1.3601753125907912E+00 a       182     0     8     1    14
 -6.5919078339874104E-01 a       183     0     8     1    15
  7.7326656460851007E-01 a       184     0     8     1    16
  1.0035128663884438E+00 a       185     0     8     1    17
  3.1347583458538768E+00 a       186     0     8     1    18
  2.7424107416874612E+00 a       187     0     8     1    19
  3.2116125384734886E+00 a       188     0     8     1    20
 -1.7699832644331048E+00 a       189     0     8     1    21
 -8.9172249312412105E-02 a       190     0     8     1    22
  6.0698692648389951E-01 a       191     0     8     1    23
 -2.6670220114723024E+00 a       192     0     8     1    24
 -9.4817171462544163E+00 a       193     0     9     1     1
 -3.1583788366337767E+01 a       194     0     9     1     2
 -2.5935848665904043E+01 a       195     0     9     1     3
  1.7955516044595807E+01 a       196     0     9     1     4
 -5.0677156119539717E+00 a       197     0     9     1     5
 -1.4975526979606895E+01 a       198     0     9     1     6
  6.8966073036737674E+00 a       199     0     9     1     7
  1.5653265236688808E+01 a       200     0     9     1     8
  1.7347636433705411E+01 a       201     0     9     1     9
  9.3131918822469810E+00 a       202     0     9     1    10
 -3.4527375754974874E+00 a       203     0     9     1    11
  1.0434757824631230E+01 a       204     0     9     1    12
  5.9503195988413129E+00 a       205     0     9     1    13
 -3.6366962421612698E+01 a       206     0     9     1    14
 -1.4000366462330616E+01 a       207     0     9     1    15
 -1.3168804390515151E+01 a       208     0     9     1    16
  4.7275768877590785E-01 a       209     0     9     1    17
  4.6283318659170902E+00 a       210     0     9     1    18
 -1.5930763097013918E+01 a       211     0     9     1    19
 -9.2674152147452507E+00 a       212     0     9     1    20
  1.6101224302938355E+01 a       213     0     9     1    21
  1.3966334700637608E+01 a       214     0     9     1    22
  3.1133831883629126E+00 a       215     0     9     1    23
 -9.6782773546622121E+00 a       216     0     9     1    24
 -7.9742757213761610E+00 a       217     0    10     1     1
 -3.4778782901535536E+01 a       218     0    10     1     2
 -6.0893805423544975E+01 a       219     0    10     1     3
  1.0184138742392873E+01 a       220     0    10     1     4
 -4.6730024771285791E+01 a       221     0    10     1     5
 -6.2413470436895608E+01 a       222     0    10     1     6
  4.5047841589773796E+01 a       223     0    10     1     7
  1.9469317581742505E+01 a       224     0    10     1     8
 -4.0738461380416169E+01 a       225     0    10     1     9
  5.5467650096711260E+01 a       226     0    10     1    10
  1.5605246122490197E+01 a       227     0    10     1    11
 -8.6974104954680094E+00 a       228     0    10     1    12
  2.0504559115474752E+01 a       229     0    10     1    13
 -2.4730653122787626E+01 a       230     0    10     1    14
 -2.0256545758712608E+01 a       231     0    10     1    15
  1.7617094053238024E+01 a       232     0    10     1    16
  1.0214275082873909E+01 a       233     0    10     1    17
  4.9547567810108937E+01 a       234     0    10     1    18
 -1.4951148969069065E+01 a       235     0    10     1    19
 -5.5411614300344013E+01 a       236     0    10     1    20
  2.8468114834812699E+01 a       237     0    10     1    21
 -3.4532950824397139E+00 a       238     0    10     1    22
  3.2506040462692411E+01 a       239     0    10     1    23
  1.5537862372330579E+01 a       240     0    10     1    24
  1.3400326590431856E+01 a       241     0    11     1     1
  9.4789758207516339E+00 a       242     0    11     1     2
 -3.3339196397538352E+01 a       243     0    11     1     3
 -3.2665901799489177E+01 a       244     0    11     1     4
  1.1088154643913599E+01 a       245     0    11     1     5
 -2.4260259709205099E+00 a       246     0    11     1     6
 -3.1860055965690171E-01 a       247     0    11     1     7
 -3.4497213566247652E+01 a       248     0    11     1     8
 -3.9693391494595964E+01 a       249     0    11     1     9
  6.0184246625782386E+01 a       250     0    11     1    10
 -1.4809623544480765E+01 a       251     0    11     1    11
 -3.0075465251149016E+01 a       252     0    11     1    12
  8.0495438396011458E+00 a       253     0    11     1    13
 -3.6857210376368890E+01 a       254     0    11     1    14
  6.5707464375231091E+00 a       255     0    11     1    15
 -4.3512815353642562E+00 a       256     0    11     1    16
  2.9792960811627449E+01 a       257     0    11     1    17
 -5.7354655186044461E+00 a       258     0    11     1    18
 -1.3311944963977233E+01 a       259     0    11     1    19
 -1.5753093344079096E+01 a       260     0    11     1    20
  1.5788134133331231E+00 a       261     0    11     1    21
 -1.1815816398303062E+01 a       262     0    11     1    22
  4.0819153612675274E+00 a       263     0    11     1    23
  2.2287476813576362E+01 a       264     0    11     1    24
  4.4772130033004878E+00 a       265     0    12     1     1
 -3.2420311713120988E+01 a       266     0    12     1     2
 -2.8763441413089673E+01 a       267     0    12     1     3
  1.0688329102507229E+01 a       268     0    12     1     4
 -9.6502357437547062E+00 a       269     0    12     1     5
 -1.1802173104208219E+01 a       270     0    12     1     6
 -7.4238890409994276E-02 a       271     0    12     1     7
 -9.2105633150622435E+00 a       272     0    12     1     8
 -9.2407843663708729E+00 a       273     0    12     1     9
  2.7813861697169813E+01 a       274     0    12     1    10
  4.4542172668049879E+01 a       275     0    12     1    11
 -6.4493718630564388E+01 a       276     0    12     1    12
  1.7477927496027228E+01 a       277     0    12     1    13
  1.5842680987941705E+01 a       278     0    12     1    14
 -2.5482783436564628E+01 a       279     0    12     1    15
 -1.6265839724100800E+01 a       280     0    12     1    16
 -4.3758643925429382E+01 a       281     0    12     1    17
 -5.7577004449980151E+01 a       282     0    12     1    18
 -2.8476630119836017E+01 a       283     0    12     1    19
  5.5264945554193787E+01 a       284     0    12     1    20
  3.6167566265867301E+01 a       285     0    12     1    21
  1.7676423735381288E+01 a       286     0    12     1    22
  5.1076403187721935E-02 a       287     0    12     1    23
 -4.1730072893452615E+01 a       288     0    12     1    24
 -2.3042608638460642E+01 a       289     0    13     1     1
 -6.9600545710395094E+00 a       290     0    13     1     2
 -2.0236580864709232E+01 a       291     0    13     1     3
 -5.7720858402399671E+00 a       292     0    13     1     4
  1.8411500557683372E+01 a       293     0    13     1     5
 -2.5459045468883573E+01 a       294     0    13     1     6
  1.7484200887476305E+01 a       295     0    13     1     7
  5.1390500668344174E+01 a       296     0    13     1     8
 -1.5581693980253199E+01 a       297     0    13     1     9
  3.7389452948263873E+01 a       298     0    13     1    10
  1.9507566702119142E+01 a       299     0    13     1    11
 -2.0726928611884285E-01 a       300     0    13     1    12
 -9.5824743215460249E+00 a       301     0    13     1    13
 -4.2487302093263210E+01 a       302     0    13     1    14
 -3.5080011847743378E+01 a       303     0    13     1    15
  4.1690884784061211E+01 a       304     0    13     1    16
 -1.9876645798733172E+01 a       305     0    13     1    17
  2.5010316696662311E+01 a       306     0    13     1    18
  1.0384601956573091E+01 a       307     0    13     1    19
 -3.9758509475048300E+00 a       308     0    13     1    20
 -1.7515343416914991E+01 a       309     0    13     1    21
  1.2022187275566068E+01 a       310     0    13     1    22
  6.0172278136995887E+00 a       311     0    13     1    23
 -2.7181310882417975E+01 a       312     0    13     1    24
 -1.5309806985885768E+01 a       313     0    14     1     1
  7.4277927965461448E+00 a       314     0    14     1     2
 -4.2195678254139173E+00 a       315     0    14     1     3
 -1.2720395969482849E+01 a       316     0    14     1     4
 -2.3393833875924792E+00 a       317     0    14     1     5
 -1.6781003517973617E-01 a       318     0    14     1     6
  4.3445065658686026E+00 a       319     0    14     1     7
 -3.0811388959420762E+00 a       320     0    14     1     8
 -1.4278071830943514E+01 a       321     0    14     1     9
  1.0024911645944080E+01 a       322     0    14     1    10
 -3.1864778433376584E+00 a       323     0    14     1    11
 -4.4013587401282761E-01 a       324     0    14     1    12
 -8.7920665274602872E+00 a       325     0    14     1    13
  5.2223604586257757E+00 a       326     0    14     1    14
 -2.3647517380052783E+00 a       327     0    14     1    15
  1.3271149058530407E+01 a       328     0    14     1    16
  4.2565108513015462E+00 a       329     0    14     1    17
  1.9196541069442901E+01 a       330     0    14     1    18
  2.7731227342902432E+01 a       331     0    14     1    19
 -4.3522645961959947E+00 a       332     0    14     1    20
 -6.0416435041627521E+00 a       333     0    14     1    21
 -3.8859774252097465E+00 a       334     0    14     1    22
  2.3641761803705994E+00 a       335     0    14     1    23
 -5.6756570312760219E+00 a       336     0    14     1    24
  3.1083648895385942E+01 a       337     0    15     1     1
  1.7204757835635316E+01 a       338     0    15     1     2
 -4.2772773851217998E+01 a       339     0    15     1     3
 -5.3316242987665113E+01 a       340     0    15     1     4
 -5.1954360882290224E+01 a       341     0    15     1     5
 -2.5277778299204833E+01 a       342     0    15     1     6
 -7.0090895586505908E+01 a       343     0    15     1     7
 -5.0197933178778328E+01 a       344     0    15     1     8
 -1.6805718503719525E+01 a       345     0    15     1     9
 -2.6135728904373208E+00 a       346     0    15     1    10
  4.0482805470078041E+01 a       347     0    15     1    11
 -2.3660011157368277E+01 a       348     0    15     1    12
  5.7832279240389809E+01 a       349     0    15     1    13
 -3.8369081331043667E+01 a       350     0    15     1    14
 -1.0750749000807099E+01 a       351     0    15     1    15
 -2.3769155258955013E+01 a       352     0    15     1    16
 -6.3036436049118647E+00 a       353     0    15     1    17
 -2.1014273496777840E+01 a       354     0    15     1    18
 -7.4211943980563987E+01 a       355     0    15     1    19
  1.2409115029329845E+01 a       356     0    15     1    20
  1.9663560408423592E+01 a       357     0    15     1    21
 -4.5861789771142067E+00 a       358     0    15     1    22
  3.1937316647264325E+01 a       359     0    15     1    23
 -2.5423075419042764E+01 a       360     0    15     1    24
 -3.9161794658622040E+00 a       361     0    16     1     1
 -7.1969957620145061E-02 a       362     0    16     1     2
  7.0043149646475278E-01 a       363     0    16     1     3
 -3.7272947146061179E+00 a       364     0    16     1     4
  1.9044103882052728E+00 a       365     0    16     1     5
  2.2619858485478865E-02 a       366     0    16     1     6
  5.0649701662020270E+00 a       367     0    16     1     7
  1.9609214591850594E+00 a       368     0    16     1     8
 -1.2423556988277757E+00 a       369     0    16     1     9
  1.8254982665834152E+00 a       370     0    16     1    10
  1.3377458277908014E+00 a       371     0    16     1    11
  3.1007958826243087E-01 a       372     0    16     1    12
 -9.6555029343857122E+00 a       373     0    16     1    13
 -1.8407550057844222E+00 a       374     0    16     1    14
 -1.0650703370153697E-01 a       375     0    16     1    15
  5.3546079166222373E+00 a       376     0    16     1    16
 -7.9009519897022216E+00 a       377     0    16     1    17
  3.7704112201307369E+00 a       378     0    16     1    18
  1.3731731664754758E+00 a       379     0    16     1    19
 -5.1208154715757228E+00 a       380     0    16     1    20
 -5.5383110985451962E+00 a       381     0    16     1    21
 -2.1822416093043420E+00 a       382     0    16     1    22
  3.8695356834909704E+00 a       383     0    16     1    23
 -5.4215615891843854E+00 a       384     0    16     1    24
 -6.8836672535352550E+00 a       385     0    17     1     1
  5.8758321543186316E+00 a       386     0    17     1     2
  2.1722799008707394E+00 a       387     0    17     1     3
 -9.2831966143744307E+00 a       388     0    17     1     4
  1.6279116770284630E+00 a       389     0    17     1     5
  6.9358273651244504E+00 a       390     0    17     1     6
  2.5622731002030537E+00 a       391     0    17     1     7
 -3.6705835662652495E+00 a       392     0    17     1     8
 -2.2261600979031577E+00 a       393     0    17     1     9
  1.1112368177692435E+00 a       394     0    17     1    10
  2.5898308114121299E-01 a       395     0    17     1    11
 -1.7788657620296064E+00 a       396     0    17     1    12
 -3.8130241883579195E+00 a       397     0    17     1    13
  4.0682121241879168E+00 a       398     0    17     1    14
  3.9169776539893810E+00 a       399     0    17     1    15
  4.9638758549858935E+00 a       400     0    17     1    16
 -9.9884040051843914E-01 a       401     0    17     1    17
  7.2797925525161373E+00 a       402     0    17     1    18
  9.7454210469143572E+00 a       403     0    17     1    19
 -5.2372530218045794E+00 a       404     0    17     1    20
 -2.5096059497788876E+00 a       405     0    17     1    21
 -2.4666740889676855E+00 a       406     0    17     1    22
  3.3016960596883278E+00 a       407     0    17     1    23
 -7.3971068707946603E+00 a       408     0    17     1    24
  2.8861548743977852E+00 a       409     0    18     1     1
  1.0121143312704099E+01 a       410     0    18     1     2
  2.5479399684070052E+00 a       411     0    18     1     3
 -1.0259091882284292E+01 a       412     0    18     1     4
 -5.6543719536928005E+00 a       413     0    18     1     5
 -7.3552877720283516E-01 a       414     0    18     1     6
 -7.6652855372614670E-01 a       415     0    18     1     7
 -3.6347206891162447E+00 a       416     0    18     1     8
 -1.1396756177539484E+00 a       417     0    18     1     9
  5.1636877816540263E+00 a       418     0    18     1    10
  5.5733615316236245E+00 a       419     0    18     1    11
 -3.2673641779823930E+00 a       420     0    18     1    12
  6.9957974332925907E+00 a       421     0    18     1    13
 -1.9516954534286219E+00 a       422     0    18     1    14
  3.6046724619407149E+00 a       423     0    18     1    15
 -9.7630140516107033E+00 a       424     0    18     1    16
 -1.2564807150285922E+00 a       425     0    18     1    17
 -6.9858003076074642E+00 a       426     0    18     1    18
 -1.2020680046935547E+01 a       427     0    18     1    19
 -7.5627333932648988E-01 a       428     0    18     1    20
  1.6761866545334891E+00 a       429     0    18     1    21
 -1.9637620283063215E+00 a       430     0    18     1    22
  4.3301313935619543E+00 a       431     0    18     1    23
 -6.3850897625675618E+00 a       432     0    18     1    24
  2.7154455405919155E+01 a       433     0    19     1     1
  6.6622546340107988E+01 a       434     0    19     1     2
  4.4978547992756312E+01 a       435     0    19     1     3
 -2.9643108534662048E+01 a       436     0    19     1     4
  3.4265818361289902E+01 a       437     0    19     1     5
  1.7869366567843059E+01 a       438     0    19     1     6
 -3.6586045699868869E+01 a       439     0    19     1     7
  1.6726051037160438E+01 a       440     0    19     1     8
 -4.0094710775288654E+01 a       441     0    19     1     9
 -1.3345269864185392E+00 a       442     0    19     1    10
  2.5457942544844030E+01 a       443     0    19     1    11
 -1.2931486785903143E+01 a       444     0    19     1    12
  2.3663988570223367E+01 a       445     0    19     1    13
  5.2103787766843880E+01 a       446     0    19     1    14
  1.9403349249953266E+01 a       447     0    19     1    15
  3.3978882039268889E+01 a       448     0    19     1    16
  1.5976610429051577E+01 a       449     0    19     1    17
  1.0193787244356679E+01 a       450     0    19     1    18
  1.9430226126149993E+01 a       451     0    19     1    19
  2.1227226187848206E+01 a       452     0    19     1    20
 -2.1012637215315376E+01 a       453     0    19     1    21
 -1.1287437809609054E+01 a       454     0    19     1    22
 -1.7006644579462726E+01 a       455     0    19     1    23
  1.6821220451767733E+01 a       456     0    19     1    24
  4.3373160759095299E+01 a       457     0    20     1     1
  5.1904180079095468E+01 a       458     0    20     1     2
  1.3567770231818884E+02 a       459     0    20     1     3
  3.8391661848595362E+00 a       460     0    20     1     4
  1.1059153078985960E+02 a       461     0    20     1     5
  1.2340274074030965E+02 a       462     0    20     1     6
 -9.0571921009576954E+01 a       463     0    20     1     7
 -6.3786044235807884E+00 a       464     0    20     1     8
  1.0110134439545632E+02 a       465     0    20     1     9
 -1.2754448779072833E+02 a       466     0    20     1    10
 -2.0445051889696099E+01 a       467     0    20     1    11
  3.2463743112706652E+01 a       468     0    20     1    12
 -3.1062706547577420E+01 a       469     0    20     1    13
  2.8819860398763321E+01 a       470     0    20     1    14
  5.0817118675404693E+01 a       471     0    20     1    15
 -6.2150464196402581E+01 a       472     0    20     1    16
 -1.3953638265812488E+01 a       473     0    20     1    17
 -1.2532918234364739E+02 a       474     0    20     1    18
 -1.3965560444365458E+01 a       475     0    20     1    19
  1.0164665887019494E+02 a       476     0    20     1    20
 -3.2686004238228435E+01 a       477     0    20     1    21
  2.0634569779212327E+01 a       478     0    20     1    22
 -7.4793516430429122E+01 a       479     0    20     1    23
 -1.5495459692290197E+01 a       480     0    20     1    24
 -9.2115488526085141E+00 a       481     0    21     1     1
 -5.0213214171444193E+01 a       482     0    21     1     2
  2.9804739320817241E+01 a       483     0    21     1     3
  7.0233713071447525E+01 a       484     0    21     1     4
 -3.7178787114698856E+01 a       485     0    21     1     5
 -3.7256883082969883E+00 a       486     0    21     1     6
 -3.4640444762633194E+01 a       487     0    21     1     7
  5.7482336064424473E+01 a       488     0    21     1     8
  7.7330313458074727E+01 a       489     0    21     1     9
 -1.4116146781240735E+02 a       490     0    21     1    10
  4.5144720094145896E+01 a       491     0    21     1    11
  4.1451519748774913E+01 a       492     0    21     1    12
  1.0646988314248874E+01 a       493     0    21     1    13
  6.7114730338677703E+01 a       494     0    21     1    14
 -2.6466381572762348E+01 a       495     0    21     1    15
  3.2514553934450767E+01 a       496     0    21     1    16
 -6.1868515246858294E+01 a       497     0    21     1    17
  9.5825295736637539E+00 a       498     0    21     1    18
 -5.1439294912055207E+00 a       499     0    21     1    19
  5.2329391655090177E+01 a       500     0    21     1    20
  2.5812548434707754E+01 a       501     0    21     1    21
  4.0320658753050481E+01 a       502     0    21     1    22
  1.4104526362091196E+00 a       503     0    21     1    23
 -4.6830543327318310E+01 a       504     0    21     1    24
  9.3834599718490397E-01 a       505     0    22     1     1
 -2.3244116653126945E+01 a       506     0    22     1     2
 -1.5456203587508551E+01 a       507     0    22     1     3
  1.8833874528291840E+01 a       508     0    22     1     4
 -2.2339496285669075E+01 a       509     0    22     1     5
 -1.0426545820320479E+00 a       510     0    22     1     6
  2.1624892341831520E-01 a       511     0    22     1     7
 -2.4895719960384778E+01 a       512     0    22     1     8
  2.2294300562935248E+01 a       513     0    22     1     9
 -1.1941544265920252E+01 a       514     0    22     1    10
 -1.8411929482358342E+01 a       515     0    22     1    11
  3.9772264268594659E+00 a       516     0    22     1    12
  6.3777532726786301E+00 a       517     0    22     1    13
 -6.0457258613794211E+00 a       518     0    22     1    14
  2.2940754487797128E+00 a       519     0    22     1    15
 -2.9651514920089475E+01 a       520     0    22     1    16
  9.6950754136678832E+00 a       521     0    22     1    17
 -1.3437437528255527E+01 a       522     0    22     1    18
 -1.2682352617312393E+01 a       523     0    22     1    19
 -4.2290824103107022E-01 a       524     0    22     1    20
  1.9347869293143592E+01 a       525     0    22     1    21
  2.8188990975161601E+00 a       526     0    22     1    22
  2.6438976540004183E-01 a       527     0    22     1    23
  9.1156854528960487E+00 a       528     0    22     1    24
 -9.5751709697943568E+00 a       529     0    23     1     1
  2.8886598479904597E+00 a       530     0    23     1     2
