################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1106847626155822E+00 a       150     0     7     1     6
  1.0243967305257426E+01 a       151     0     7     1     7
  2.0165025455505106E+01 a       152     0     7     1     8
  2.6171735969630210E+00 a       153     0     7     1     9
 -1.5395829506476497E+01 a       154     0     7     1    10
 -6.6167353872481183E-02 a       155     0     7     1    11
  1.4228897615875855E+00 a       156     0     7     1    12
 -1.0940725048931647E+01 a       157     0     7     1    13
  5.8494312971556948E+00 a       158     0     7     1    14
 -2.3751345057923769E+00 a       159     0     7     1    15
  8.7177808869711306E+00 a       160     0     7     1    16
 -4.4630438911578132E+00 a       161     0     7     1    17
 -5.4821292129594577E+00 a       162     0     7     1    18
  4.8477527633249827E-02 a       163     0     7     1    19
  1.5234376578634727E+01 a       164     0     7     1    20
  2.3763446557294579E+00 a       165     0     7     1    21
  2.3947881582734669E+00 a       166     0     7     1    22
  3.1492613403202907E-01 a       167     0     7     1    23
 -4.1374706351290733E+00 a       168     0     7     1    24
 -4.0162231387802239E-01 a       169     0     8     1     1
 -3.0040185947106157E+00 a       170     0     8     1     2
  1.5022542530357954E+00 a       171     0     8     1     3
 -5.1346193119776640E+00 a       172     0     8     1     4
  3.1645114004940815E+00 a       173     0     8     1     5
  4.8088676076265324E+00 a       174     0     8     1     6
 -6.2548485872868334E+00 a       175     0     8     1     7
 -9.9363292457022911E+00 a       176     0     8     1     8
 -6.5244595714481957E-01 a       177     0     8     1     9
  6.6114094362029405E+00 a       178     0     8     1    10
 -2.9327623127114295E+00 a       179     0     8     1    11
 -2.6090004914967784E+00 a       180     0     8     1    12
  4.7385381101372843E+00 a       181     0     8     1    13
 -3.1719892940423700E+00 a       182     0     8     1    14
  2.9575688057956362E+00 a       183     0     8     1    15
 -3.8193814225245815E+00 a       184     0     8     1    16
  5.0517889376786274E+00 a       185     0     8     1    17
  2.0538857148564640E-01 a       186     0     8     1    18
 -1.1394098322078243E+00 a       187     0     8     1    19
 -6.5939396902190497E+00 a       188     0     8     1    20
  2.5496527538446861E-01 a       189     0     8     1    21
  9.2106380025256274E-01 a       190     0     8     1    22
 -8.2924188718333836E-01 a       191     0     8     1    23
  1.7742266356168608E+00 a       192     0     8     1    24
 -6.4631613454355863E+00 a       193     0     9     1     1
 -1.9497654515419918E+00 a       194     0     9     1     2
 -4.8581460932601468E+00 a       195     0     9     1     3
  2.4773627236086289E+00 a       196     0     9     1     4
  2.5282810808720999E+00 a       197     0     9     1     5
  7.3211426203966008E+00 a       198     0     9     1     6
  6.7718099466109685E+00 a       199     0     9     1     7
  7.2684701659702924E+00 a       200     0     9     1     8
 -3.3522173233395991E+00 a       201     0     9     1     9
  6.8213424758103978E+00 a       202     0     9     1    10
 -2.9142623610889737E+00 a       203     0     9     1    11
  3.9614964187744852E+00 a       204     0     9     1    12
  8.4721488695909386E+00 a       205     0     9     1    13
  8.6511992495859502E+00 a       206     0     9     1    14
 -7.7027325255566650E+00 a       207     0     9     1    15
 -1.3038937386741398E-02 a       208     0     9     1    16
 -5.3076100544921330E+00 a       209     0     9     1    17
 -3.8950034115453209E+00 a       210     0     9     1    18
 -9.9579026515684022E-01 a       211     0     9     1    19
  3.9542325753796925E+00 a       212     0     9     1    20
 -6.3809124474150041E+00 a       213     0     9     1    21
 -7.1206550970467717E+00 a       214     0     9     1    22
 -9.1204311818923234E+00 a       215     0     9     1    23
 -3.6095391827298560E+00 a       216     0     9     1    24
  1.9995050609026850E+00 a       217     0    10     1     1
  1.5533195537097358E-01 a       218     0    10     1     2
  4.1572809034928426E-01 a       219     0    10     1     3
 -5.0464122505653386E-01 a       220     0    10     1     4
 -1.9363947782285029E-01 a       221     0    10     1     5
  4.8346372931993242E+00 a       222     0    10     1     6
 -6.9870503162647191E-01 a       223     0    10     1     7
  4.3076365223112978E+00 a       224     0    10     1     8
 -1.4343636966833888E+00 a       225     0    10     1     9
 -1.2137770350658031E-01 a       226     0    10     1    10
 -9.2009112164147711E-01 a       227     0    10     1    11
  7.7033888245395232E+00 a       228     0    10     1    12
  4.5511381469104455E+00 a       229     0    10     1    13
 -5.4543579212741156E+00 a       230     0    10     1    14
 -5.8351093740407913E+00 a       231     0    10     1    15
 -2.6450191678856350E-01 a       232     0    10     1    16
  1.2545679052251328E+00 a       233     0    10     1    17
  2.0715032619636347E+00 a       234     0    10     1    18
  2.7963234276344271E+00 a       235     0    10     1    19
  3.6229256109053609E+00 a       236     0    10     1    20
 -5.7136871435063706E-02 a       237     0    10     1    21
 -2.5413796038413179E+00 a       238     0    10     1    22
 -5.5624112127819263E+00 a       239     0    10     1    23
  2.3658833087755653E+00 a       240     0    10     1    24
  1.4606508465400509E+01 a       241     0    11     1     1
 -7.4761321182792466E+00 a       242     0    11     1     2
 -1.2723989319364952E+01 a       243     0    11     1     3
  1.0514391975280846E+00 a       244     0    11     1     4
  3.4297666009836578E+00 a       245     0    11     1     5
  7.2350441391463933E+00 a       246     0    11     1     6
 -5.0736945260555428E+00 a       247     0    11     1     7
  8.7833487609655503E+00 a       248     0    11     1     8
  1.4784022308624496E+00 a       249     0    11     1     9
  8.4991069507427515E+00 a       250     0    11     1    10
  2.2896230619181273E+00 a       251     0    11     1    11
  5.1869893812112648E+00 a       252     0    11     1    12
 -5.1746083521216386E+00 a       253     0    11     1    13
 -7.2167515349858680E-01 a       254     0    11     1    14
 -5.1190917431293235E+00 a       255     0    11     1    15
  7.4890008737998830E+00 a       256     0    11     1    16
 -8.3373918331363672E+00 a       257     0    11     1    17
  4.4060352435294332E+00 a       258     0    11     1    18
 -8.2374106196316035E+00 a       259     0    11     1    19
 -1.2948322085215025E-01 a       260     0    11     1    20
 -3.7172882988039606E+00 a       261     0    11     1    21
  3.5857363001730733E+00 a       262     0    11     1    22
 -8.2967385250282337E+00 a       263     0    11     1    23
 -7.7525375517782735E-01 a       264     0    11     1    24
 -1.6732013617633207E+01 a       265     0    12     1     1
  7.6914453351846266E+00 a       266     0    12     1     2
  2.3136841067608978E+00 a       267     0    12     1     3
 -9.4995727779976438E+00 a       268     0    12     1     4
 -8.0890041395843859E+00 a       269     0    12     1     5
 -3.8238225377830320E-01 a       270     0    12     1     6
  1.8711860453794071E+00 a       271     0    12     1     7
 -2.9557238452235008E+00 a       272     0    12     1     8
 -7.8062956509048949E+00 a       273     0    12     1     9
  7.4328517891049781E+00 a       274     0    12     1    10
  1.2328846776852103E+00 a       275     0    12     1    11
 -1.6228522390017918E+01 a       276     0    12     1    12
  6.3044774422155756E+00 a       277     0    12     1    13
 -6.4797197731326248E+00 a       278     0    12     1    14
  1.5037077880920833E+01 a       279     0    12     1    15
  1.0566347785256536E+01 a       280     0    12     1    16
 -4.8471660802076784E+00 a       281     0    12     1    17
  1.0447603879235640E+01 a       282     0    12     1    18
  1.5535667225995384E+01 a       283     0    12     1    19
 -1.5348159784205936E-01 a       284     0    12     1    20
  8.0941226192598794E+00 a       285     0    12     1    21
 -1.5987804858192453E+01 a       286     0    12     1    22
 -1.9052354274384978E+01 a       287     0    12     1    23
 -1.6986510641219173E+01 a       288     0    12     1    24
 -4.1741346316052308E+00 a       289     0    13     1     1
  6.6200913098144181E+00 a       290     0    13     1     2
  3.4514866616812978E+00 a       291     0    13     1     3
  2.2080999937140733E-01 a       292     0    13     1     4
  2.5304135341723497E+00 a       293     0    13     1     5
  1.3296943154330045E+00 a       294     0    13     1     6
  2.1235406743444554E-01 a       295     0    13     1     7
 -9.3294231582913861E-02 a       296     0    13     1     8
 -2.5649022514487596E+00 a       297     0    13     1     9
  2.5333773676091802E+00 a       298     0    13     1    10
  5.2415660676643219E+00 a       299     0    13     1    11
  1.1375903738513418E+00 a       300     0    13     1    12
  6.1888245597284974E-01 a       301     0    13     1    13
 -3.1263622215913829E+00 a       302     0    13     1    14
  4.3349232568153262E+00 a       303     0    13     1    15
 -5.6372632082392817E+00 a       304     0    13     1    16
  1.0598518296108086E+00 a       305     0    13     1    17
  6.4212206559552545E+00 a       306     0    13     1    18
  4.3627153418422830E+00 a       307     0    13     1    19
  3.7759265934563806E+00 a       308     0    13     1    20
  1.5768966819419330E+00 a       309     0    13     1    21
  6.8317330304908186E-01 a       310     0    13     1    22
 -6.6187538784846101E-01 a       311     0    13     1    23
 -3.2952510096127128E+00 a       312     0    13     1    24
 -7.8655786432908039E+00 a       313     0    14     1     1
  8.7021314701723174E-01 a       314     0    14     1     2
 -6.9578334265727637E+00 a       315     0    14     1     3
 -3.3459937388421229E-01 a       316     0    14     1     4
  2.5144650328008623E+01 a       317     0    14     1     5
  1.2709139748990592E+00 a       318     0    14     1     6
 -4.1885083996362567E+01 a       319     0    14     1     7
 -1.0084714434435189E+00 a       320     0    14     1     8
  9.2058972779719053E+00 a       321     0    14     1     9
 -6.9366356161835163E-01 a       322     0    14     1    10
  5.4912531404128484E-01 a       323     0    14     1    11
 -7.5495184758120804E+00 a       324     0    14     1    12
 -5.0600387433623595E+01 a       325     0    14     1    13
 -6.4895200023875732E-01 a       326     0    14     1    14
 -1.3796596638464608E+01 a       327     0    14     1    15
 -3.0010138296507538E+00 a       328     0    14     1    16
  2.0362551615749487E+00 a       329     0    14     1    17
 -7.1321820885413578E-01 a       330     0    14     1    18
 -1.6285344756974094E+01 a       331     0    14     1    19
 -5.7713077736075116E+00 a       332     0    14     1    20
 -2.0583239780314763E+01 a       333     0    14     1    21
 -2.0525387873148528E+01 a       334     0    14     1    22
 -2.9516796093734406E+01 a       335     0    14     1    23
  2.3748616275088676E+00 a       336     0    14     1    24
 -8.9979139873301739E-01 a       337     0    15     1     1
 -1.4180734564712469E+00 a       338     0    15     1     2
  4.6289051913314277E-01 a       339     0    15     1     3
 -2.7639263285577669E+00 a       340     0    15     1     4
  7.9988493533243854E-01 a       341     0    15     1     5
  1.5860654571820807E+00 a       342     0    15     1     6
 -7.0211909959651667E-02 a       343     0    15     1     7
 -1.7500377858330525E+00 a       344     0    15     1     8
 -2.1893988922050451E+00 a       345     0    15     1     9
 -1.0071810257724290E+00 a       346     0    15     1    10
  7.5761670415765192E-01 a       347     0    15     1    11
 -5.6439153163824018E+00 a       348     0    15     1    12
 -1.4268460706201935E+00 a       349     0    15     1    13
  1.7606934464532151E+00 a       350     0    15     1    14
  5.1175631045042600E+00 a       351     0    15     1    15
  3.6487616491068438E+00 a       352     0    15     1    16
  3.2484630762479166E-01 a       353     0    15     1    17
  1.7558684635479245E+00 a       354     0    15     1    18
  2.1642012840056490E+00 a       355     0    15     1    19
 -5.5945722206969106E-01 a       356     0    15     1    20
  3.5166606391418322E+00 a       357     0    15     1    21
  1.9956982601835360E+00 a       358     0    15     1    22
 -3.3255649851963049E+00 a       359     0    15     1    23
 -2.3677085001599076E+00 a       360     0    15     1    24
 -3.3723626358792416E+00 a       361     0    16     1     1
  2.5144911399617507E+00 a       362     0    16     1     2
  2.3734405232253791E-01 a       363     0    16     1     3
  1.5190019530571925E+00 a       364     0    16     1     4
  7.6148565775257315E-01 a       365     0    16     1     5
  1.8035869103886801E+00 a       366     0    16     1     6
 -2.5192317056822997E+00 a       367     0    16     1     7
 -3.3549082534815661E-01 a       368     0    16     1     8
 -1.9336900916153807E+00 a       369     0    16     1     9
  1.7286437159484234E+00 a       370     0    16     1    10
 -1.3910220266565362E-01 a       371     0    16     1    11
  1.0741787974856456E+00 a       372     0    16     1    12
  2.6608812457917304E+00 a       373     0    16     1    13
 -2.3048669444993504E+00 a       374     0    16     1    14
 -6.3019979170964535E-01 a       375     0    16     1    15
 -4.6514167566820708E-01 a       376     0    16     1    16
  1.3798240829980111E+00 a       377     0    16     1    17
  2.4012099420674602E+00 a       378     0    16     1    18
  2.3550119696963807E+00 a       379     0    16     1    19
  1.3712694067874891E+00 a       380     0    16     1    20
  1.4140295623965060E-01 a       381     0    16     1    21
 -1.6342886565485422E+00 a       382     0    16     1    22
 -9.7574581199596611E-01 a       383     0    16     1    23
 -5.4065727578194989E-01 a       384     0    16     1    24
 -6.4977942765400183E+00 a       385     0    17     1     1
  6.7200719462171377E-01 a       386     0    17     1     2
  1.3196210886904167E-01 a       387     0    17     1     3
  5.5717870994748395E+00 a       388     0    17     1     4
  4.2675764442217226E+00 a       389     0    17     1     5
 -1.2013400257509272E+00 a       390     0    17     1     6
 -4.4608243869539148E+00 a       391     0    17     1     7
  3.5918434289592254E+00 a       392     0    17     1     8
  7.8187087036018743E-01 a       393     0    17     1     9
  1.8038963591932400E-01 a       394     0    17     1    10
 -1.6568019406795826E-02 a       395     0    17     1    11
  1.7018377969406455E+00 a       396     0    17     1    12
  3.5243829219817924E+00 a       397     0    17     1    13
 -3.3813525682828964E+00 a       398     0    17     1    14
 -2.1955910108011381E+00 a       399     0    17     1    15
 -3.5644166550909735E+00 a       400     0    17     1    16
 -4.2637669258405841E-01 a       401     0    17     1    17
 -1.2058962151679271E+00 a       402     0    17     1    18
 -1.7404572193506975E+00 a       403     0    17     1    19
  4.8632303347458905E-01 a       404     0    17     1    20
 -5.5946793594226163E+00 a       405     0    17     1    21
 -5.2717004419378695E+00 a       406     0    17     1    22
 -8.6978027883342801E-01 a       407     0    17     1    23
  5.3487634667437325E+00 a       408     0    17     1    24
 -5.0666123739853690E+00 a       409     0    18     1     1
  9.6653821222942327E+00 a       410     0    18     1     2
  3.4844360811520216E+00 a       411     0    18     1     3
 -4.5256137034992969E+00 a       412     0    18     1     4
 -6.8441134095299843E+00 a       413     0    18     1     5
 -6.6289008166801562E+00 a       414     0    18     1     6
 -1.3071277571591875E+01 a       415     0    18     1     7
 -2.4636901326068013E+00 a       416     0    18     1     8
  9.2444436604781934E+00 a       417     0    18     1     9
 -1.0785668048941771E+01 a       418     0    18     1    10
  2.6495732035136594E+00 a       419     0    18     1    11
  3.8976187206464279E+00 a       420     0    18     1    12
 -7.8330059595456261E+00 a       421     0    18     1    13
 -3.1708528263899307E+01 a       422     0    18     1    14
 -1.0348018868471300E+01 a       423     0    18     1    15
 -2.7074117876821009E+00 a       424     0    18     1    16
 -3.6652782806123163E+00 a       425     0    18     1    17
 -2.7909067975076884E+00 a       426     0    18     1    18
  8.1920083607262484E+00 a       427     0    18     1    19
 -4.0859054583359677E+00 a       428     0    18     1    20
 -4.4774369753793160E+00 a       429     0    18     1    21
 -3.1232023403172358E+00 a       430     0    18     1    22
  6.1446005098086136E+00 a       431     0    18     1    23
  1.1496759164708658E+01 a       432     0    18     1    24
  8.7150196635168342E+00 a       433     0    19     1     1
 -1.3052540907034267E+01 a       434     0    19     1     2
 -6.8394822422445039E+00 a       435     0    19     1     3
  8.0809554275172657E-01 a       436     0    19     1     4
 -4.2000083945888065E+00 a       437     0    19     1     5
 -8.7282826017554846E+00 a       438     0    19     1     6
  1.3372671675298931E+00 a       439     0    19     1     7
 -5.8361831585885318E+00 a       440     0    19     1     8
  6.4785472904708037E+00 a       441     0    19     1     9
 -3.8942998652594998E+00 a       442     0    19     1    10
 -9.6818563736150196E+00 a       443     0    19     1    11
 -6.8794570446444352E+00 a       444     0    19     1    12
 -9.0794238309200270E-01 a       445     0    19     1    13
  9.8543164744690728E+00 a       446     0    19     1    14
 -7.5588285328418952E+00 a       447     0    19     1    15
  7.5370139426406295E+00 a       448     0    19     1    16
 -2.4533325987185758E-01 a       449     0    19     1    17
 -1.7770149204874439E+01 a       450     0    19     1    18
 -9.8825404983813936E+00 a       451     0    19     1    19
 -1.2212934620439206E+01 a       452     0    19     1    20
 -6.3118455072055486E+00 a       453     0    19     1    21
 -1.6813049303673473E+00 a       454     0    19     1    22
  4.2741547235945809E+00 a       455     0    19     1    23
  6.6997589966699165E+00 a       456     0    19     1    24
 -1.9446512143818207E+01 a       457     0    20     1     1
  1.0449188356154826E+01 a       458     0    20     1     2
  2.5965176161844784E+01 a       459     0    20     1     3
 -2.5582755235191925E+01 a       460     0    20     1     4
 -1.5963253711345200E+01 a       461     0    20     1     5
 -6.4053503604404627E+00 a       462     0    20     1     6
  9.9469718748936775E-01 a       463     0    20     1     7
 -2.7511952197204881E+01 a       464     0    20     1     8
  4.2491893059077163E-01 a       465     0    20     1     9
 -1.8115633551443544E+01 a       466     0    20     1    10
 -2.7275325712831449E+00 a       467     0    20     1    11
 -3.7367604346458863E+00 a       468     0    20     1    12
 -1.1571727016957025E+01 a       469     0    20     1    13
 -9.9897607565381064E-01 a       470     0    20     1    14
  4.3169891463914789E+00 a       471     0    20     1    15
 -1.1849687517431216E+01 a       472     0    20     1    16
  9.1226369832412804E+00 a       473     0    20     1    17
 -7.1616847213207926E+00 a       474     0    20     1    18
  1.7723273827890544E+01 a       475     0    20     1    19
 -1.1299448175898561E+01 a       476     0    20     1    20
  1.2660679641357824E+01 a       477     0    20     1    21
 -2.5378854160654811E+01 a       478     0    20     1    22
  1.4186657287717859E+01 a       479     0    20     1    23
  1.3563592010801526E+00 a       480     0    20     1    24
  7.8725459174860717E+00 a       481     0    21     1     1
 -4.7988099521590364E+00 a       482     0    21     1     2
 -5.6475955845616674E+00 a       483     0    21     1     3
  7.6394269517253228E+00 a       484     0    21     1     4
  3.3948066346926096E+00 a       485     0    21     1     5
  1.6185999739554728E+00 a       486     0    21     1     6
  3.6816487452817372E+00 a       487     0    21     1     7
  2.3710408585084677E+00 a       488     0    21     1     8
  1.6121019683902225E+00 a       489     0    21     1     9
  3.1620593324314448E+00 a       490     0    21     1    10
 -1.8336940229992889E+00 a       491     0    21     1    11
  8.2489296120548001E+00 a       492     0    21     1    12
  2.2923751774340158E+00 a       493     0    21     1    13
  1.3963115931503841E+01 a       494     0    21     1    14
 -5.8886264532300627E+00 a       495     0    21     1    15
 -7.0133854943214500E+00 a       496     0    21     1    16
  3.0314031365743834E+00 a       497     0    21     1    17
 -4.8557228795707728E+00 a       498     0    21     1    18
 -9.4919892544842170E+00 a       499     0    21     1    19
  2.6473368233031813E+00 a       500     0    21     1    20
 -5.6695121833617481E+00 a       501     0    21     1    21
  2.7811352942747272E+00 a       502     0    21     1    22
  5.9662808317264409E+00 a       503     0    21     1    23
  3.9273171991206648E+00 a       504     0    21     1    24
  1.9448891442870657E+01 a       505     0    22     1     1
 -5.5202226124034501E+00 a       506     0    22     1     2
 -1.0668139115740242E+01 a       507     0    22     1     3
  5.6793482540778761E+00 a       508     0    22     1     4
 -6.1528447457128088E+00 a       509     0    22     1     5
  4.9570646958905771E+00 a       510     0    22     1     6
  1.2332510408352910E+01 a       511     0    22     1     7
  5.1008109300991080E+00 a       512     0    22     1     8
 -4.8149560595912781E+00 a       513     0    22     1     9
  1.0913335655406478E+01 a       514     0    22     1    10
  4.3356044632479135E-02 a       515     0    22     1    11
  2.3967274684007172E+00 a       516     0    22     1    12
  1.8101991888532485E+01 a       517     0    22     1    13
  3.8270742232484545E+00 a       518     0    22     1    14
  3.4680921417987434E+00 a       519     0    22     1    15
  1.0593675420120276E+01 a       520     0    22     1    16
 -3.5364997421989051E+00 a       521     0    22     1    17
  5.8567272786200384E+00 a       522     0    22     1    18
 -1.5295373474503398E+00 a       523     0    22     1    19
  5.3005640886395975E+00 a       524     0    22     1    20
  7.6369391710952526E+00 a       525     0    22     1    21
  1.9131497393653859E+01 a       526     0    22     1    22
  2.3292996781564108E+00 a       527     0    22     1    23
 -7.4440500144390205E+00 a       528     0    22     1    24
 -3.0458892031241964E+00 a       529     0    23     1     1
 -3.9304694183495035E+00 a       530     0    23     1     2
