################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3094452845243492E+00 a        82     0     4     1    10
 -1.1815051003600543E+00 a        83     0     4     1    11
  8.4410703058650753E+00 a        84     0     4     1    12
  8.9811293658144127E+00 a        85     0     4     1    13
  7.5013569797449451E+00 a        86     0     4     1    14
  3.4460543664414596E+00 a        87     0     4     1    15
 -2.0832645097900704E+00 a        88     0     4     1    16
 -6.4779002208014469E-01 a        89     0     4     1    17
  8.4846819800050710E+00 a        90     0     4     1    18
 -1.2751628413192101E+01 a        91     0     4     1    19
 -3.9389906891659776E+00 a        92     0     4     1    20
 -8.9660882756316358E+00 a        93     0     4     1    21
 -2.5469069215289120E-01 a        94     0     4     1    22
  3.8613334396889174E+00 a        95     0     4     1    23
  1.3495487410295006E+00 a        96     0     4     1    24
  2.5961074896309237E+00 a        97     0     5     1     1
 -7.4025339420310816E+00 a        98     0     5     1     2
 -4.0213953878606512E+00 a        99     0     5     1     3
  7.7223674881206756E+00 a       100     0     5     1     4
 -9.6186594199778952E-01 a       101     0     5     1     5
 -5.6565035532594736E+00 a       102     0     5     1     6
  4.8031200903177562E-01 a       103     0     5     1     7
  1.8172788811499789E+00 a       104     0     5     1     8
  7.1150650204285828E+00 a       105     0     5     1     9
  2.5945803562175036E+00 a       106     0     5     1    10
 -2.2071566569133116E-01 a       107     0     5     1    11
  1.3239218570580502E-01 a       108     0     5     1    12
 -3.6363228396566787E+00 a       109     0     5     1    13
 -1.6931295958616215E+00 a       110     0     5     1    14
  1.9056975103146441E+00 a       111     0     5     1    15
 -1.9996740246137565E+00 a       112     0     5     1    16
  9.2274646602300103E-01 a       113     0     5     1    17
 -4.6458363456569645E+00 a       114     0     5     1    18
 -7.1970618182682946E+00 a       115     0     5     1    19
 -3.1531373383188930E+00 a       116     0     5     1    20
  4.7387229137134748E+00 a       117     0     5     1    21
  1.7885615008151241E+00 a       118     0     5     1    22
 -1.0812306001948819E+00 a       119     0     5     1    23
  7.7334547225362789E+00 a       120     0     5     1    24
  1.2427668174858861E+00 a       121     0     6     1     1
 -1.4573976398650130E+00 a       122     0     6     1     2
 -2.2710184878374511E+00 a       123     0     6     1     3
  5.3956031342344113E-01 a       124     0     6     1     4
 -1.4828371359687342E+00 a       125     0     6     1     5
  5.3831071811639378E-03 a       126     0     6     1     6
  1.6516519625900667E+00 a       127     0     6     1     7
  1.3194382644042486E+00 a       128     0     6     1     8
 -8.3805099607992806E-01 a       129     0     6     1     9
  2.1328943002472061E+00 a       130     0     6     1    10
 -5.0030707838689037E-01 a       131     0     6     1    11
 -2.1587923535168945E+00 a       132     0     6     1    12
  1.1294914087838035E+00 a       133     0     6     1    13
 -2.9750814773920728E+00 a       134     0     6     1    14
 -1.6541490071019738E-01 a       135     0     6     1    15
  9.9257845378086718E-01 a       136     0     6     1    16
  1.4100441271512183E+00 a       137     0     6     1    17
 -9.5445248107008918E-01 a       138     0     6     1    18
  2.0245317546768522E+00 a       139     0     6     1    19
  1.7844796758541031E+00 a       140     0     6     1    20
  3.9238024261151319E+00 a       141     0     6     1    21
  1.0777293298721480E+00 a       142     0     6     1    22
 -8.9317891473691080E-01 a       143     0     6     1    23
  8.6371906799563702E-01 a       144     0     6     1    24
  3.5468964840436001E+00 a       145     0     7     1     1
 -1.0227264757456367E+00 a       146     0     7     1     2
 -3.0523018153297872E+00 a       147     0     7     1     3
  8.9129539437643279E-01 a       148     0     7     1     4
 -2.7625369979721870E+00 a       149     0     7     1     5
 -3.9169852124974713E-01 a       150     0     7     1     6
 -3.4448000752846788E+00 a       151     0     7     1     7
 -2.8177912025679586E+00 a       152     0     7     1     8
  5.4970711771846914E-01 a       153     0     7     1     9
 -3.7093527200020961E+00 a       154     0     7     1    10
 -1.3574286420087998E+00 a       155     0     7     1    11
 -1.6289156257396602E+00 a       156     0     7     1    12
  1.7210164358550826E+00 a       157     0     7     1    13
 -2.6911586142796211E+00 a       158     0     7     1    14
  1.8218487179818053E+00 a       159     0     7     1    15
  2.3432754413102144E+00 a       160     0     7     1    16
  1.0662128424515755E+00 a       161     0     7     1    17
  1.7848066453171332E+00 a       162     0     7     1    18
 -2.7611924770787373E+00 a       163     0     7     1    19
  3.3788357352966205E+00 a       164     0     7     1    20
  3.0496260213208344E+00 a       165     0     7     1    21
 -1.0140839221815674E+00 a       166     0     7     1    22
  2.4779914207669100E+00 a       167     0     7     1    23
  2.1335184944457133E+00 a       168     0     7     1    24
  1.3751079545805059E-01 a       169     0     8     1     1
  3.5285946654150631E+00 a       170     0     8     1     2
  9.9143476142629217E-01 a       171     0     8     1     3
 -3.0288353674486341E+00 a       172     0     8     1     4
 -1.0106668136603831E+00 a       173     0     8     1     5
  2.2910704837416254E+00 a       174     0     8     1     6
 -3.4224853428092312E+00 a       175     0     8     1     7
 -6.0836149320382660E-01 a       176     0     8     1     8
 -4.9175725645102419E+00 a       177     0     8     1     9
 -1.8948394339978194E+00 a       178     0     8     1    10
 -1.7624102563852042E+00 a       179     0     8     1    11
  1.3221016235759881E+00 a       180     0     8     1    12
  4.1719451019443445E+00 a       181     0     8     1    13
 -1.1797913695566995E+00 a       182     0     8     1    14
 -3.7116554166862742E-01 a       183     0     8     1    15
  7.1328337417000331E-01 a       184     0     8     1    16
  8.5214490982381452E-01 a       185     0     8     1    17
  2.9759910727467669E+00 a       186     0     8     1    18
  2.4243736891495025E+00 a       187     0     8     1    19
  3.2968470345246037E+00 a       188     0     8     1    20
 -1.6646060977012156E+00 a       189     0     8     1    21
 -2.7981880976458762E-02 a       190     0     8     1    22
  6.8537597698189334E-01 a       191     0     8     1    23
 -2.4366786736648627E+00 a       192     0     8     1    24
 -8.1114572203459634E+00 a       193     0     9     1     1
 -2.4928546496916020E+01 a       194     0     9     1     2
 -2.0052933849927214E+01 a       195     0     9     1     3
  1.4368584688353975E+01 a       196     0     9     1     4
  1.9476245465531100E-01 a       197     0     9     1     5
 -1.0435397160834913E+01 a       198     0     9     1     6
  3.8977912170258064E+00 a       199     0     9     1     7
  1.4524055959458986E+01 a       200     0     9     1     8
  1.5324424283638102E+01 a       201     0     9     1     9
  3.4725917959600063E+00 a       202     0     9     1    10
 -4.6528829860827239E+00 a       203     0     9     1    11
  8.7700979567575761E+00 a       204     0     9     1    12
  8.2778113525743002E+00 a       205     0     9     1    13
 -2.8411210449399356E+01 a       206     0     9     1    14
 -1.2109076145073447E+01 a       207     0     9     1    15
 -1.3791572885813380E+01 a       208     0     9     1    16
 -8.3114715876528567E-01 a       209     0     9     1    17
  3.1667202660631677E+00 a       210     0     9     1    18
 -1.6253933649510810E+01 a       211     0     9     1    19
 -5.0751853911476870E+00 a       212     0     9     1    20
  1.3988273601901923E+01 a       213     0     9     1    21
  1.1089718427175615E+01 a       214     0     9     1    22
  6.1730151591367843E-01 a       215     0     9     1    23
 -1.0416223610386755E+01 a       216     0     9     1    24
 -6.2392777773019414E+00 a       217     0    10     1     1
 -3.0850338711438347E+01 a       218     0    10     1     2
 -4.6964231881764569E+01 a       219     0    10     1     3
  1.0053036535567839E+01 a       220     0    10     1     4
 -3.6065148959155785E+01 a       221     0    10     1     5
 -5.0064221362633120E+01 a       222     0    10     1     6
  3.9645519977781653E+01 a       223     0    10     1     7
  1.6899872757567234E+01 a       224     0    10     1     8
 -3.0568900019810226E+01 a       225     0    10     1     9
  4.3109255098712438E+01 a       226     0    10     1    10
  7.5633763632131963E+00 a       227     0    10     1    11
 -8.0362657420250425E+00 a       228     0    10     1    12
  1.5298733778168648E+01 a       229     0    10     1    13
 -2.0058526093750991E+01 a       230     0    10     1    14
 -1.8873201992132778E+01 a       231     0    10     1    15
  1.5739867095062330E+01 a       232     0    10     1    16
  1.3715037581998354E+01 a       233     0    10     1    17
  3.5870889257984651E+01 a       234     0    10     1    18
 -1.5163613721671643E+01 a       235     0    10     1    19
 -4.9210984809107821E+01 a       236     0    10     1    20
  2.6192758229529481E+01 a       237     0    10     1    21
 -1.7020995595169697E+00 a       238     0    10     1    22
  3.2686850750433472E+01 a       239     0    10     1    23
  9.3636787984793379E+00 a       240     0    10     1    24
  1.0598850019841043E+01 a       241     0    11     1     1
  5.8570738837269376E+00 a       242     0    11     1     2
 -2.4402612244342478E+01 a       243     0    11     1     3
 -2.3265010731308681E+01 a       244     0    11     1     4
  1.4652122412002765E+01 a       245     0    11     1     5
 -1.2526833355342257E-01 a       246     0    11     1     6
 -6.2874954484866585E-01 a       247     0    11     1     7
 -2.7239508583929297E+01 a       248     0    11     1     8
 -2.9521849295044827E+01 a       249     0    11     1     9
  4.4476075375792668E+01 a       250     0    11     1    10
 -1.2417923773659441E+01 a       251     0    11     1    11
 -2.6214349217771925E+01 a       252     0    11     1    12
  8.9496743352422374E+00 a       253     0    11     1    13
 -3.4045713301956042E+01 a       254     0    11     1    14
  4.7344767998269708E+00 a       255     0    11     1    15
 -2.6207074097098100E+00 a       256     0    11     1    16
  2.2916025866699851E+01 a       257     0    11     1    17
 -7.2948539126052632E+00 a       258     0    11     1    18
 -9.4447318986435658E+00 a       259     0    11     1    19
 -1.3724918895030759E+01 a       260     0    11     1    20
 -3.6123814841702071E+00 a       261     0    11     1    21
 -1.0609212142700256E+01 a       262     0    11     1    22
  1.9953545626617550E+00 a       263     0    11     1    23
  1.7075979193713859E+01 a       264     0    11     1    24
  7.3274762582832862E+00 a       265     0    12     1     1
 -3.1467716111692500E+01 a       266     0    12     1     2
 -2.3368610788833365E+01 a       267     0    12     1     3
  1.1017583617021028E+01 a       268     0    12     1     4
 -1.3125754942112938E+01 a       269     0    12     1     5
 -1.2443564540802905E+01 a       270     0    12     1     6
 -2.3296047639301380E+00 a       271     0    12     1     7
 -3.0877231937395244E+00 a       272     0    12     1     8
 -1.0684039122181993E+01 a       273     0    12     1     9
  1.9872899096198775E+01 a       274     0    12     1    10
  2.9564560772093937E+01 a       275     0    12     1    11
 -4.0625198874456927E+01 a       276     0    12     1    12
  1.1252514869401896E+01 a       277     0    12     1    13
  1.6992072479870920E+01 a       278     0    12     1    14
 -2.6360006458640708E+01 a       279     0    12     1    15
 -1.0851880513646490E+01 a       280     0    12     1    16
 -4.4786686716170280E+01 a       281     0    12     1    17
 -3.9111239896691444E+01 a       282     0    12     1    18
 -2.7182059266310752E+01 a       283     0    12     1    19
  4.6481729487607765E+01 a       284     0    12     1    20
  2.4340425575088997E+01 a       285     0    12     1    21
  1.1829387644213186E+01 a       286     0    12     1    22
 -4.7819111844092088E-01 a       287     0    12     1    23
 -3.6745788086284051E+01 a       288     0    12     1    24
 -1.9002124641383123E+01 a       289     0    13     1     1
 -4.4015281722645971E+00 a       290     0    13     1     2
 -1.7934082881152808E+01 a       291     0    13     1     3
 -5.6557096569673559E+00 a       292     0    13     1     4
  1.4141666766211799E+01 a       293     0    13     1     5
 -2.2527185315625186E+01 a       294     0    13     1     6
  1.7154419672884607E+01 a       295     0    13     1     7
  4.3502594273259596E+01 a       296     0    13     1     8
 -1.2006381635850229E+01 a       297     0    13     1     9
  3.4358076777294471E+01 a       298     0    13     1    10
  1.3026386039912559E+01 a       299     0    13     1    11
 -3.3170374467017139E+00 a       300     0    13     1    12
 -2.2332696568634440E+00 a       301     0    13     1    13
 -3.4239278179546886E+01 a       302     0    13     1    14
 -3.3733501682824127E+01 a       303     0    13     1    15
  3.3272333395628621E+01 a       304     0    13     1    16
 -1.8018998716947948E+01 a       305     0    13     1    17
  1.7977405142682915E+01 a       306     0    13     1    18
  7.7879978679403337E+00 a       307     0    13     1    19
 -1.4121561328187069E+00 a       308     0    13     1    20
 -1.6083283918625668E+01 a       309     0    13     1    21
  7.9983611591135189E+00 a       310     0    13     1    22
  7.3997982543694381E+00 a       311     0    13     1    23
 -2.4096504484639198E+01 a       312     0    13     1    24
 -1.4114747666608203E+01 a       313     0    14     1     1
  6.8281618479049886E+00 a       314     0    14     1     2
 -3.3089793487758468E+00 a       315     0    14     1     3
 -1.1186941179511507E+01 a       316     0    14     1     4
 -4.9329514438925709E-01 a       317     0    14     1     5
  1.0806956320594026E+00 a       318     0    14     1     6
  2.6240926330905734E+00 a       319     0    14     1     7
 -3.5008129890976356E+00 a       320     0    14     1     8
 -1.2049925904079979E+01 a       321     0    14     1     9
  9.0684530667053007E+00 a       322     0    14     1    10
 -3.1352682743251461E+00 a       323     0    14     1    11
 -3.3601230495650243E+00 a       324     0    14     1    12
 -7.8567674664176534E+00 a       325     0    14     1    13
  5.7399890006802980E+00 a       326     0    14     1    14
 -1.3889105381742681E+00 a       327     0    14     1    15
  1.2589456275196493E+01 a       328     0    14     1    16
  4.2900705512472612E+00 a       329     0    14     1    17
  1.5251792136642280E+01 a       330     0    14     1    18
  2.6971730009494909E+01 a       331     0    14     1    19
 -3.1156016049038646E+00 a       332     0    14     1    20
 -5.5082611477416634E+00 a       333     0    14     1    21
 -2.2475093984160188E+00 a       334     0    14     1    22
  3.2124474594863073E+00 a       335     0    14     1    23
 -5.6532269840228455E+00 a       336     0    14     1    24
  3.0116523564513994E+01 a       337     0    15     1     1
  1.5336825869666562E+01 a       338     0    15     1     2
 -3.4937042650522656E+01 a       339     0    15     1     3
 -4.3862062174314786E+01 a       340     0    15     1     4
 -4.5459398206869338E+01 a       341     0    15     1     5
 -2.2635990723606870E+01 a       342     0    15     1     6
 -5.6088315638937516E+01 a       343     0    15     1     7
 -3.9044001944438669E+01 a       344     0    15     1     8
 -2.0047366074856736E+01 a       345     0    15     1     9
 -3.8391471352919506E+00 a       346     0    15     1    10
  3.2377265893679272E+01 a       347     0    15     1    11
 -1.9284979027736714E+01 a       348     0    15     1    12
  4.9028097724262537E+01 a       349     0    15     1    13
 -3.4965865170778173E+01 a       350     0    15     1    14
 -1.7038171094699223E+01 a       351     0    15     1    15
 -1.6186702527864409E+01 a       352     0    15     1    16
 -1.1956080513728645E+01 a       353     0    15     1    17
 -1.6066537662496501E+01 a       354     0    15     1    18
 -6.3444702359392494E+01 a       355     0    15     1    19
  9.7374068091704569E+00 a       356     0    15     1    20
  1.7018432769553037E+01 a       357     0    15     1    21
 -6.3367888763869518E+00 a       358     0    15     1    22
  3.2582148560060020E+01 a       359     0    15     1    23
 -2.0823698064981649E+01 a       360     0    15     1    24
 -3.3820288809274004E+00 a       361     0    16     1     1
  1.4454325022508674E-01 a       362     0    16     1     2
  7.8830489143558313E-01 a       363     0    16     1     3
 -3.5745359856223970E+00 a       364     0    16     1     4
  1.0461207731292208E+00 a       365     0    16     1     5
 -4.5845209438893725E-02 a       366     0    16     1     6
  4.9809864400885315E+00 a       367     0    16     1     7
  1.4746108078141200E+00 a       368     0    16     1     8
 -1.0592584410099457E+00 a       369     0    16     1     9
  1.5565144306877596E+00 a       370     0    16     1    10
  6.1061106247939856E-01 a       371     0    16     1    11
 -8.7328680325368252E-02 a       372     0    16     1    12
 -8.3672741036579499E+00 a       373     0    16     1    13
 -1.0939534552502046E+00 a       374     0    16     1    14
  2.4637187675993179E-02 a       375     0    16     1    15
  4.7696914544426274E+00 a       376     0    16     1    16
 -7.7370745331092028E+00 a       377     0    16     1    17
  3.1208415638233542E+00 a       378     0    16     1    18
  9.6795294552656197E-01 a       379     0    16     1    19
 -4.8582847949174797E+00 a       380     0    16     1    20
 -5.4361301669850519E+00 a       381     0    16     1    21
 -2.4713242969227602E+00 a       382     0    16     1    22
  3.9478800594164993E+00 a       383     0    16     1    23
 -4.8896881708721320E+00 a       384     0    16     1    24
 -6.2665617795145945E+00 a       385     0    17     1     1
  5.0816540938564678E+00 a       386     0    17     1     2
  2.0878677943743096E+00 a       387     0    17     1     3
 -8.1319807061028104E+00 a       388     0    17     1     4
  1.8197494268395602E+00 a       389     0    17     1     5
  6.8229246907113223E+00 a       390     0    17     1     6
  2.2012447899446821E+00 a       391     0    17     1     7
 -3.9113814009243737E+00 a       392     0    17     1     8
 -1.9368915445217707E+00 a       393     0    17     1     9
  9.5065922844918382E-01 a       394     0    17     1    10
  4.3122496516372294E-01 a       395     0    17     1    11
 -2.8130357333285505E+00 a       396     0    17     1    12
 -2.8379467357400112E+00 a       397     0    17     1    13
  4.1868732039397196E+00 a       398     0    17     1    14
  4.3221264384088043E+00 a       399     0    17     1    15
  4.7227185321783045E+00 a       400     0    17     1    16
 -1.0692566016569223E+00 a       401     0    17     1    17
  6.3005521950749968E+00 a       402     0    17     1    18
  9.2148803861464295E+00 a       403     0    17     1    19
 -4.7989826262071045E+00 a       404     0    17     1    20
 -2.3879730327107582E+00 a       405     0    17     1    21
 -1.7531488658308154E+00 a       406     0    17     1    22
  3.9135996999811962E+00 a       407     0    17     1    23
 -6.8624220419703619E+00 a       408     0    17     1    24
  2.7089017967958910E+00 a       409     0    18     1     1
  1.0242468717957165E+01 a       410     0    18     1     2
  3.7223790107776487E+00 a       411     0    18     1     3
 -8.6940415246665825E+00 a       412     0    18     1     4
 -5.7230457307950298E+00 a       413     0    18     1     5
 -9.4728724231893879E-01 a       414     0    18     1     6
  9.9896341530362442E-01 a       415     0    18     1     7
 -1.8595662708027625E+00 a       416     0    18     1     8
 -1.8966042280224382E+00 a       417     0    18     1     9
  4.7780994358110460E+00 a       418     0    18     1    10
  4.5942261925589216E+00 a       419     0    18     1    11
 -2.3493561579705875E+00 a       420     0    18     1    12
  7.1833981832408709E+00 a       421     0    18     1    13
 -1.7309619047818254E+00 a       422     0    18     1    14
  3.0292844575983664E+00 a       423     0    18     1    15
 -8.8267593791443435E+00 a       424     0    18     1    16
 -2.1595240883693574E+00 a       425     0    18     1    17
 -5.9576962350107951E+00 a       426     0    18     1    18
 -1.1464358729209918E+01 a       427     0    18     1    19
 -1.5245341516276829E+00 a       428     0    18     1    20
  1.1534989889221205E+00 a       429     0    18     1    21
 -2.2654120945276532E+00 a       430     0    18     1    22
  4.6464975450475396E+00 a       431     0    18     1    23
 -5.8809694163211761E+00 a       432     0    18     1    24
  2.5563709848317597E+01 a       433     0    19     1     1
  5.2402437059716796E+01 a       434     0    19     1     2
  3.2192443983714639E+01 a       435     0    19     1     3
 -2.0685072201158494E+01 a       436     0    19     1     4
  2.2696835704973957E+01 a       437     0    19     1     5
  1.0115173829447651E+01 a       438     0    19     1     6
 -3.0315650673911570E+01 a       439     0    19     1     7
  1.3301056563313081E+01 a       440     0    19     1     8
 -3.2909350154708804E+01 a       441     0    19     1     9
  8.7265109856322844E+00 a       442     0    19     1    10
  2.5857360603586756E+01 a       443     0    19     1    11
 -9.7395046150837494E+00 a       444     0    19     1    12
  1.8138570634118139E+01 a       445     0    19     1    13
  3.8026578546270102E+01 a       446     0    19     1    14
  1.5524082623375985E+01 a       447     0    19     1    15
  3.1506260142695705E+01 a       448     0    19     1    16
  1.7846022746309860E+01 a       449     0    19     1    17
  1.2049623070212071E+01 a       450     0    19     1    18
  1.8599863107119514E+01 a       451     0    19     1    19
  1.1571860446764820E+01 a       452     0    19     1    20
 -1.6705835122836501E+01 a       453     0    19     1    21
 -7.8802616908756393E+00 a       454     0    19     1    22
 -9.1659042366027776E+00 a       455     0    19     1    23
  2.0885960203862840E+01 a       456     0    19     1    24
  3.7359343997662613E+01 a       457     0    20     1     1
  4.3955349842443894E+01 a       458     0    20     1     2
  1.0454066807350307E+02 a       459     0    20     1     3
  1.8526501825873514E+00 a       460     0    20     1     4
  8.6964609177811766E+01 a       461     0    20     1     5
  9.6974809108286664E+01 a       462     0    20     1     6
 -7.6694616038022900E+01 a       463     0    20     1     7
 -1.7544122214364963E+00 a       464     0    20     1     8
  7.7577116237388992E+01 a       465     0    20     1     9
 -9.9700329723043509E+01 a       466     0    20     1    10
 -1.1382716464591702E+00 a       467     0    20     1    11
  3.2673085255257647E+01 a       468     0    20     1    12
 -2.2172786499835446E+01 a       469     0    20     1    13
  1.9119387978623511E+01 a       470     0    20     1    14
  4.6814788484321312E+01 a       471     0    20     1    15
 -5.8274188001396311E+01 a       472     0    20     1    16
 -2.2066306766942830E+01 a       473     0    20     1    17
 -9.2457640933255419E+01 a       474     0    20     1    18
 -1.1782850732272738E+01 a       475     0    20     1    19
  8.7072780455170459E+01 a       476     0    20     1    20
 -2.8033483612195660E+01 a       477     0    20     1    21
  1.5264442290178524E+01 a       478     0    20     1    22
 -7.5510938838141655E+01 a       479     0    20     1    23
 -3.2473660491182756E+00 a       480     0    20     1    24
 -4.4465218236021045E+00 a       481     0    21     1     1
 -4.3299384981608114E+01 a       482     0    21     1     2
  1.2158289041924549E+01 a       483     0    21     1     3
  5.1755045069762133E+01 a       484     0    21     1     4
 -4.0338866185012549E+01 a       485     0    21     1     5
 -7.6792530866291351E+00 a       486     0    21     1     6
 -2.9663772955064207E+01 a       487     0    21     1     7
  4.3555826892031689E+01 a       488     0    21     1     8
  5.2821348174632860E+01 a       489     0    21     1     9
 -1.0528653989864061E+02 a       490     0    21     1    10
  3.7220165481756737E+01 a       491     0    21     1    11
  3.5210623203864785E+01 a       492     0    21     1    12
  1.5016585676849042E-01 a       493     0    21     1    13
  6.3934551173792364E+01 a       494     0    21     1    14
 -2.5496585960566904E+01 a       495     0    21     1    15
  3.0193847420729508E+01 a       496     0    21     1    16
 -4.8336468136387140E+01 a       497     0    21     1    17
  1.4106657505944971E+01 a       498     0    21     1    18
 -7.3741897174428557E+00 a       499     0    21     1    19
  4.7957891370630463E+01 a       500     0    21     1    20
  3.6709892421695109E+01 a       501     0    21     1    21
  3.7596315024888590E+01 a       502     0    21     1    22
  5.5530281308332201E+00 a       503     0    21     1    23
 -3.3074833268797185E+01 a       504     0    21     1    24
 -3.3917378320981834E-01 a       505     0    22     1     1
 -1.8184059753694701E+01 a       506     0    22     1     2
 -1.0974108117990113E+01 a       507     0    22     1     3
  1.5185481280645444E+01 a       508     0    22     1     4
 -1.5657862812661763E+01 a       509     0    22     1     5
  1.2432258160817045E+00 a       510     0    22     1     6
 -1.7543000742900328E+00 a       511     0    22     1     7
 -2.0951059873993497E+01 a       512     0    22     1     8
  1.7921620878849502E+01 a       513     0    22     1     9
 -1.4769556767507774E+01 a       514     0    22     1    10
 -1.5977889532624383E+01 a       515     0    22     1    11
  3.9787148846331863E+00 a       516     0    22     1    12
  5.1528146981664280E+00 a       517     0    22     1    13
 -3.7688285459599546E+00 a       518     0    22     1    14
  3.0888399677921607E+00 a       519     0    22     1    15
 -2.5551497260391510E+01 a       520     0    22     1    16
  8.4923306862090921E+00 a       521     0    22     1    17
 -1.1722678006022937E+01 a       522     0    22     1    18
 -1.1390952867635781E+01 a       523     0    22     1    19
  2.7940602151167249E+00 a       524     0    22     1    20
  1.7329340647607506E+01 a       525     0    22     1    21
  2.7329968881896187E+00 a       526     0    22     1    22
 -3.4149859875921309E+00 a       527     0    22     1    23
  6.1329550811409757E+00 a       528     0    22     1    24
 -1.1260095316055976E+01 a       529     0    23     1     1
  6.7864728784581283E+00 a       530     0    23     1     2
