################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5668749219406324E+00 a       117     0     5     1    21
  2.8540257680493170E-01 a       118     0     5     1    22
 -1.1276424667964240E+00 a       119     0     5     1    23
 -2.8147659397190189E-01 a       120     0     5     1    24
  3.2363108270482827E-01 a       121     0     6     1     1
 -9.8192034196832123E-01 a       122     0     6     1     2
 -4.6638611194407292E-01 a       123     0     6     1     3
 -1.7712330434791340E-02 a       124     0     6     1     4
 -6.2317872602237956E-01 a       125     0     6     1     5
  2.1672446633915002E-01 a       126     0     6     1     6
  2.1656288458148404E-01 a       127     0     6     1     7
  3.2124929231761731E-02 a       128     0     6     1     8
  5.6366954379973533E-01 a       129     0     6     1     9
 -1.0612392885008186E+00 a       130     0     6     1    10
 -8.5711262837720459E-01 a       131     0     6     1    11
 -6.6609540993775557E-02 a       132     0     6     1    12
  6.3508461512872405E-01 a       133     0     6     1    13
  3.9558035693433097E-01 a       134     0     6     1    14
 -2.1670344680633100E+00 a       135     0     6     1    15
  1.3263003903501816E-01 a       136     0     6     1    16
  6.0769781650660193E-01 a       137     0     6     1    17
 -9.2022643965319662E-01 a       138     0     6     1    18
 -5.0341206339341603E-02 a       139     0     6     1    19
  1.1593760001478159E-01 a       140     0     6     1    20
 -9.4917043721607572E-02 a       141     0     6     1    21
 -4.9828293547421304E-01 a       142     0     6     1    22
 -1.3330856568858865E-01 a       143     0     6     1    23
  4.7709593437376296E-01 a       144     0     6     1    24
  1.6112446508464717E+00 a       145     0     7     1     1
  4.7435850841154474E+00 a       146     0     7     1     2
 -5.2168543610876270E+00 a       147     0     7     1     3
  1.4579336351379125E+01 a       148     0     7     1     4
 -8.6390713760193272E+00 a       149     0     7     1     5
 -7.2337799475336206E+00 a       150     0     7     1     6
  1.3084737827425515E+01 a       151     0     7     1     7
  2.6976001215146013E+01 a       152     0     7     1     8
  4.9739172632066344E+00 a       153     0     7     1     9
 -2.0776355338287996E+01 a       154     0     7     1    10
 -3.4807170613887024E+00 a       155     0     7     1    11
  2.1169913656963941E+00 a       156     0     7     1    12
 -1.6979149385800319E+01 a       157     0     7     1    13
  5.9645446150838302E+00 a       158     0     7     1    14
  9.3492870144695039E-01 a       159     0     7     1    15
  3.8749987332501177E+00 a       160     0     7     1    16
 -7.6099556028013637E+00 a       161     0     7     1    17
 -1.1570713770228252E+01 a       162     0     7     1    18
  7.4369946852469226E-02 a       163     0     7     1    19
  1.4937743922754841E+01 a       164     0     7     1    20
 -3.8359021798271282E+00 a       165     0     7     1    21
  9.2341937444011464E+00 a       166     0     7     1    22
  9.8208702152260974E-01 a       167     0     7     1    23
 -1.4451349863584466E+00 a       168     0     7     1    24
  2.8428078392273642E-01 a       169     0     8     1     1
 -2.0482896039373384E+00 a       170     0     8     1     2
  3.8885895533224666E+00 a       171     0     8     1     3
 -4.8563444334947192E+00 a       172     0     8     1     4
  4.5375965715306759E+00 a       173     0     8     1     5
  3.6491472778333400E+00 a       174     0     8     1     6
 -7.4038139066894049E+00 a       175     0     8     1     7
 -1.2684149978885923E+01 a       176     0     8     1     8
 -1.5788535403581094E+00 a       177     0     8     1     9
  8.2218210443133106E+00 a       178     0     8     1    10
 -1.8336390134403195E+00 a       179     0     8     1    11
 -2.7617265653975647E+00 a       180     0     8     1    12
  7.8519118934224581E+00 a       181     0     8     1    13
 -3.3258698213446243E+00 a       182     0     8     1    14
  1.2342993064400218E+00 a       183     0     8     1    15
 -1.9085198670169268E+00 a       184     0     8     1    16
  7.4714096228169868E+00 a       185     0     8     1    17
  2.3642731704519209E+00 a       186     0     8     1    18
 -1.1493268688270419E+00 a       187     0     8     1    19
 -6.4316196689678380E+00 a       188     0     8     1    20
  2.6207323121718393E+00 a       189     0     8     1    21
 -1.9793514389347013E+00 a       190     0     8     1    22
 -9.8556149944775429E-01 a       191     0     8     1    23
  7.3209684282705245E-01 a       192     0     8     1    24
 -3.9136595471216489E+00 a       193     0     9     1     1
  1.9965700870081085E+00 a       194     0     9     1     2
 -2.2537964061279663E+00 a       195     0     9     1     3
  7.1794124522804639E+00 a       196     0     9     1     4
  5.6559194762512668E+00 a       197     0     9     1     5
  7.5691591103635147E+00 a       198     0     9     1     6
  5.8478543885063878E+00 a       199     0     9     1     7
  8.1409638851325461E+00 a       200     0     9     1     8
 -6.1414343780709979E+00 a       201     0     9     1     9
  1.2345124340252758E+01 a       202     0     9     1    10
 -1.7736171341252769E+00 a       203     0     9     1    11
  7.1805062016010055E+00 a       204     0     9     1    12
  1.4411330714365549E+01 a       205     0     9     1    13
  1.9536822526558602E+01 a       206     0     9     1    14
 -5.2333282012420623E+00 a       207     0     9     1    15
  5.9190938893532152E+00 a       208     0     9     1    16
 -7.7315045333855297E+00 a       209     0     9     1    17
 -4.6658277488051922E+00 a       210     0     9     1    18
 -1.0568655867906105E+00 a       211     0     9     1    19
  1.0500854545295320E+01 a       212     0     9     1    20
 -8.5704225738729072E+00 a       213     0     9     1    21
 -2.3309150745031759E-01 a       214     0     9     1    22
 -3.4055971319412648E+00 a       215     0     9     1    23
 -1.1149344225696984E+00 a       216     0     9     1    24
  1.9270019363310709E+00 a       217     0    10     1     1
  7.2409624949339224E-01 a       218     0    10     1     2
  8.1489723191475671E-01 a       219     0    10     1     3
 -1.3695524290177894E+00 a       220     0    10     1     4
  6.1327667998138258E-01 a       221     0    10     1     5
  5.9264342991297347E+00 a       222     0    10     1     6
 -4.0495180514804113E-01 a       223     0    10     1     7
  5.2096739064902673E+00 a       224     0    10     1     8
 -1.5558400437555788E+00 a       225     0    10     1     9
 -1.5249364942053692E-01 a       226     0    10     1    10
  6.2424754538035943E-01 a       227     0    10     1    11
  7.4623466991794576E+00 a       228     0    10     1    12
  3.6341603991747848E+00 a       229     0    10     1    13
 -5.8736673811840738E+00 a       230     0    10     1    14
 -4.9925309984316577E+00 a       231     0    10     1    15
 -1.1353942218808697E+00 a       232     0    10     1    16
  1.6350086136983299E+00 a       233     0    10     1    17
  2.8107965406722726E+00 a       234     0    10     1    18
  2.8227930561120020E+00 a       235     0    10     1    19
  4.4150864221605168E+00 a       236     0    10     1    20
 -1.7730389430893094E+00 a       237     0    10     1    21
 -3.3065942187684700E+00 a       238     0    10     1    22
 -4.9478138058135945E+00 a       239     0    10     1    23
  3.0596034704517954E+00 a       240     0    10     1    24
  2.3271332940488477E+01 a       241     0    11     1     1
 -5.8123832077218944E+00 a       242     0    11     1     2
 -2.3564028662092429E+01 a       243     0    11     1     3
  2.8960530752126536E+00 a       244     0    11     1     4
  1.2316324628400157E+00 a       245     0    11     1     5
  8.6183067646437852E+00 a       246     0    11     1     6
 -1.0908329555099701E+01 a       247     0    11     1     7
  1.7289739109373059E+01 a       248     0    11     1     8
  2.2481275202743456E+00 a       249     0    11     1     9
  1.1593712504455686E+01 a       250     0    11     1    10
 -5.9396674194881871E-01 a       251     0    11     1    11
  1.0247027078265148E+01 a       252     0    11     1    12
 -2.9569676609602285E+00 a       253     0    11     1    13
 -6.4126306983898713E+00 a       254     0    11     1    14
 -4.4383836961824139E+00 a       255     0    11     1    15
  1.5254079643790201E+01 a       256     0    11     1    16
 -1.2071806066788483E+01 a       257     0    11     1    17
  1.3015354698187457E+01 a       258     0    11     1    18
 -1.3175347545788725E+01 a       259     0    11     1    19
  1.5813440331667532E+00 a       260     0    11     1    20
 -3.0346830881143902E+00 a       261     0    11     1    21
  8.3803295991821276E+00 a       262     0    11     1    22
 -1.2918794354978429E+01 a       263     0    11     1    23
  4.4765553626566374E+00 a       264     0    11     1    24
 -1.8287796325038581E+01 a       265     0    12     1     1
  2.0839285207567322E+01 a       266     0    12     1     2
  7.7499874099923156E+00 a       267     0    12     1     3
 -4.6630667402445019E+00 a       268     0    12     1     4
 -1.9609294543957394E+00 a       269     0    12     1     5
 -4.7236637239226518E+00 a       270     0    12     1     6
 -4.0190355936157456E+00 a       271     0    12     1     7
 -5.2796708179785288E+00 a       272     0    12     1     8
 -1.3554236262653657E+01 a       273     0    12     1     9
  2.0317334543628419E+01 a       274     0    12     1    10
  7.3368040874874225E+00 a       275     0    12     1    11
 -3.4688154875852533E+01 a       276     0    12     1    12
  8.7980755907259720E+00 a       277     0    12     1    13
 -8.4665179568095290E+00 a       278     0    12     1    14
  2.6218692926681040E+01 a       279     0    12     1    15
  1.7099254191428489E+01 a       280     0    12     1    16
 -7.7811013639660747E+00 a       281     0    12     1    17
  1.9691869390307268E+01 a       282     0    12     1    18
  1.8349059190791614E+01 a       283     0    12     1    19
  7.6589878092498598E+00 a       284     0    12     1    20
  7.7073743663294429E+00 a       285     0    12     1    21
 -1.9112226916273247E+01 a       286     0    12     1    22
 -2.3450355224519836E+01 a       287     0    12     1    23
 -1.9314510215981194E+01 a       288     0    12     1    24
 -5.0929849349184062E+00 a       289     0    13     1     1
  7.8312534613173890E+00 a       290     0    13     1     2
  4.4319899118132566E-01 a       291     0    13     1     3
 -7.6707121752636254E-01 a       292     0    13     1     4
  2.0350502868145988E+00 a       293     0    13     1     5
  3.4350348293464870E+00 a       294     0    13     1     6
  2.3591664007552602E+00 a       295     0    13     1     7
 -2.0882602980428189E-01 a       296     0    13     1     8
 -8.9465187336161867E-01 a       297     0    13     1     9
  2.0445608809907756E+00 a       298     0    13     1    10
  6.8205667931463250E+00 a       299     0    13     1    11
  2.1803292418539666E+00 a       300     0    13     1    12
 -3.1738119455494291E+00 a       301     0    13     1    13
 -3.9307344718746853E+00 a       302     0    13     1    14
  6.7100488108498206E+00 a       303     0    13     1    15
 -6.6697449789187777E+00 a       304     0    13     1    16
 -4.4212919527307987E-01 a       305     0    13     1    17
  7.3812269778142783E+00 a       306     0    13     1    18
  4.3765661831374674E+00 a       307     0    13     1    19
  6.7041047097789068E+00 a       308     0    13     1    20
 -2.8571281882173893E-01 a       309     0    13     1    21
  7.6071427663325575E-01 a       310     0    13     1    22
 -1.2970275424730368E-01 a       311     0    13     1    23
 -3.7506032170509349E+00 a       312     0    13     1    24
 -1.0746139142124237E+01 a       313     0    14     1     1
 -5.4237369184728701E+00 a       314     0    14     1     2
 -2.6548931626778600E+01 a       315     0    14     1     3
  1.9337280880688943E+00 a       316     0    14     1     4
  4.2348233404643572E+01 a       317     0    14     1     5
  1.5410367592477570E+01 a       318     0    14     1     6
 -6.7307932639748401E+01 a       319     0    14     1     7
  5.4305653242395646E-01 a       320     0    14     1     8
  8.6910061073280005E+00 a       321     0    14     1     9
  6.6914629112271360E+00 a       322     0    14     1    10
 -3.2214184143532516E+00 a       323     0    14     1    11
 -9.7255217853436449E+00 a       324     0    14     1    12
 -6.9268490410947777E+01 a       325     0    14     1    13
  5.3431101205545648E+00 a       326     0    14     1    14
 -1.3126291469165029E+01 a       327     0    14     1    15
 -8.9660493212256061E+00 a       328     0    14     1    16
  1.2625503390522876E+01 a       329     0    14     1    17
  5.3235168916326070E-01 a       330     0    14     1    18
 -1.8324174893652348E+01 a       331     0    14     1    19
 -1.3679573442247088E+01 a       332     0    14     1    20
 -2.7446489326598126E+01 a       333     0    14     1    21
 -2.1967720044462023E+01 a       334     0    14     1    22
 -3.6508493115638537E+01 a       335     0    14     1    23
  1.0796822495897535E+01 a       336     0    14     1    24
 -1.1423905423592331E+00 a       337     0    15     1     1
  3.7065343249043425E-01 a       338     0    15     1     2
  8.2776250402480087E-02 a       339     0    15     1     3
 -1.8462146460241524E+00 a       340     0    15     1     4
  1.8720161284351888E+00 a       341     0    15     1     5
  1.2778198740454552E+00 a       342     0    15     1     6
 -4.8844553971113491E-01 a       343     0    15     1     7
 -2.4335300773015822E+00 a       344     0    15     1     8
 -2.5725250168176124E+00 a       345     0    15     1     9
  7.5828804047555465E-01 a       346     0    15     1    10
  2.0431360207346390E+00 a       347     0    15     1    11
 -7.6026561634746583E+00 a       348     0    15     1    12
 -9.4497434311113793E-01 a       349     0    15     1    13
  1.8121332367100760E+00 a       350     0    15     1    14
  7.1782988428020040E+00 a       351     0    15     1    15
  3.7166962743710688E+00 a       352     0    15     1    16
 -4.9861091820720217E-02 a       353     0    15     1    17
  3.2093463448861579E+00 a       354     0    15     1    18
  2.7027549945267455E+00 a       355     0    15     1    19
  1.2126217258359289E+00 a       356     0    15     1    20
  3.6290579243073551E+00 a       357     0    15     1    21
  1.6529551784258956E+00 a       358     0    15     1    22
 -3.7141975031382479E+00 a       359     0    15     1    23
 -1.8173678742956467E+00 a       360     0    15     1    24
 -5.4219030893368254E+00 a       361     0    16     1     1
  3.7026268080469400E+00 a       362     0    16     1     2
 -1.7364423506457591E+00 a       363     0    16     1     3
  6.1538056825220400E-01 a       364     0    16     1     4
  1.7010764874244579E+00 a       365     0    16     1     5
  3.7068354317288597E+00 a       366     0    16     1     6
 -1.2547993955776540E+00 a       367     0    16     1     7
 -1.0399650242927840E+00 a       368     0    16     1     8
 -9.2881025407091067E-01 a       369     0    16     1     9
  1.4191698259376333E+00 a       370     0    16     1    10
  1.2990845104112558E+00 a       371     0    16     1    11
  1.3638158673790772E+00 a       372     0    16     1    12
  3.5359274544633218E-01 a       373     0    16     1    13
 -3.1878386715802369E+00 a       374     0    16     1    14
  1.7477421976114929E+00 a       375     0    16     1    15
 -8.5199488258845513E-01 a       376     0    16     1    16
  2.7975869340108095E-01 a       377     0    16     1    17
  3.0535062097722157E+00 a       378     0    16     1    18
  2.2140774523620288E+00 a       379     0    16     1    19
  3.4618663772774902E+00 a       380     0    16     1    20
 -9.5046287531546536E-01 a       381     0    16     1    21
 -1.3815887512590075E+00 a       382     0    16     1    22
 -1.2589872866287568E+00 a       383     0    16     1    23
 -9.3803943446043758E-01 a       384     0    16     1    24
 -7.2074887217160519E+00 a       385     0    17     1     1
 -1.3571964593346433E+00 a       386     0    17     1     2
 -2.0343950461787177E+00 a       387     0    17     1     3
  5.8991843960019086E+00 a       388     0    17     1     4
  7.0998865843199557E+00 a       389     0    17     1     5
 -1.8318891381357577E-01 a       390     0    17     1     6
 -5.7990489891859731E+00 a       391     0    17     1     7
  4.2290071460588985E+00 a       392     0    17     1     8
  1.4589613014660243E+00 a       393     0    17     1     9
 -1.0984636899170055E+00 a       394     0    17     1    10
 -9.2693367871441079E-01 a       395     0    17     1    11
  2.0574292287104781E+00 a       396     0    17     1    12
  2.5587718822349936E+00 a       397     0    17     1    13
 -3.3156714414669657E+00 a       398     0    17     1    14
 -2.5802910077450112E+00 a       399     0    17     1    15
 -3.3876362572924390E+00 a       400     0    17     1    16
  1.2926875336848296E+00 a       401     0    17     1    17
 -2.2204756640238981E+00 a       402     0    17     1    18
 -2.1398451074540752E+00 a       403     0    17     1    19
 -7.4178268316398088E-01 a       404     0    17     1    20
 -6.7856833317630070E+00 a       405     0    17     1    21
 -4.5544021630736022E+00 a       406     0    17     1    22
 -1.4545656793279029E+00 a       407     0    17     1    23
  7.0848567358228607E+00 a       408     0    17     1    24
 -1.2117754769200694E+01 a       409     0    18     1     1
  2.2634416668405568E+00 a       410     0    18     1     2
  5.8247105265557710E+00 a       411     0    18     1     3
 -1.4298572288362324E+01 a       412     0    18     1     4
 -1.6158778545060443E+01 a       413     0    18     1     5
 -6.9444472808206150E+00 a       414     0    18     1     6
 -1.5175809124687516E+01 a       415     0    18     1     7
 -6.2965446011902892E-01 a       416     0    18     1     8
  1.2788531437429693E+01 a       417     0    18     1     9
 -1.8456316854043816E+01 a       418     0    18     1    10
 -2.0181333091649476E+00 a       419     0    18     1    11
 -4.9658197595818390E+00 a       420     0    18     1    12
 -1.6004024053584637E+01 a       421     0    18     1    13
 -6.0207121410662822E+01 a       422     0    18     1    14
 -1.7113806116919879E+01 a       423     0    18     1    15
 -8.6499348260649729E+00 a       424     0    18     1    16
  3.8357092423931766E-01 a       425     0    18     1    17
 -2.6613951655395027E+00 a       426     0    18     1    18
  7.5772594962859205E+00 a       427     0    18     1    19
 -1.6996997178727931E+01 a       428     0    18     1    20
 -3.8063378234921719E+00 a       429     0    18     1    21
 -2.1680274667470901E+01 a       430     0    18     1    22
 -7.4254459066306859E+00 a       431     0    18     1    23
  5.2631203463873710E+00 a       432     0    18     1    24
  1.1233576059066477E+01 a       433     0    19     1     1
 -1.6360475260113088E+01 a       434     0    19     1     2
 -5.3883905762713169E-01 a       435     0    19     1     3
  3.9155777598607462E+00 a       436     0    19     1     4
 -3.8218598341244987E+00 a       437     0    19     1     5
 -1.4490386693159932E+01 a       438     0    19     1     6
 -2.7817902667328132E+00 a       439     0    19     1     7
 -5.6193745265425026E+00 a       440     0    19     1     8
  2.9833928637910510E+00 a       441     0    19     1     9
 -3.1784890152341103E+00 a       442     0    19     1    10
 -1.4549875928498274E+01 a       443     0    19     1    11
 -8.9019219580502664E+00 a       444     0    19     1    12
  7.7390539217978072E+00 a       445     0    19     1    13
  1.1810227050883029E+01 a       446     0    19     1    14
 -1.3195203863601121E+01 a       447     0    19     1    15
  9.9104699703040584E+00 a       448     0    19     1    16
  2.1917318530375929E+00 a       449     0    19     1    17
 -2.0708202359246865E+01 a       450     0    19     1    18
 -9.7250578764224738E+00 a       451     0    19     1    19
 -1.9227790966706131E+01 a       452     0    19     1    20
 -1.7563489986495135E+00 a       453     0    19     1    21
 -8.4899966967751617E-01 a       454     0    19     1    22
  3.4752859477186542E+00 a       455     0    19     1    23
  7.3596020380653115E+00 a       456     0    19     1    24
 -4.4650792475868641E+01 a       457     0    20     1     1
  8.8214651502863397E+00 a       458     0    20     1     2
  5.3405013401202211E+01 a       459     0    20     1     3
 -3.5553724378232523E+01 a       460     0    20     1     4
 -5.6126346530576097E+00 a       461     0    20     1     5
 -2.5834957124567182E+00 a       462     0    20     1     6
 -1.4791470168006355E+00 a       463     0    20     1     7
 -5.3754469135728606E+01 a       464     0    20     1     8
 -7.3101528025344678E+00 a       465     0    20     1     9
 -1.1255830094383748E+01 a       466     0    20     1    10
  9.1391910754827901E+00 a       467     0    20     1    11
 -1.8266981168839013E+01 a       468     0    20     1    12
 -2.1433776963928555E+01 a       469     0    20     1    13
  1.7049909363510178E+01 a       470     0    20     1    14
  1.6173501662995098E+00 a       471     0    20     1    15
 -3.3668001182838807E+01 a       472     0    20     1    16
  1.8650887755012441E+01 a       473     0    20     1    17
 -2.1017846580297753E+01 a       474     0    20     1    18
  2.8549699010528489E+01 a       475     0    20     1    19
 -1.6798148045209899E+01 a       476     0    20     1    20
  1.5241280136575199E+01 a       477     0    20     1    21
 -4.5858571591815448E+01 a       478     0    20     1    22
  2.2113556771928533E+01 a       479     0    20     1    23
 -1.2251100274096180E+01 a       480     0    20     1    24
  1.0384905425452978E+01 a       481     0    21     1     1
 -7.8826728152792453E+00 a       482     0    21     1     2
 -8.7268414795850600E+00 a       483     0    21     1     3
  9.2417208488354916E+00 a       484     0    21     1     4
  4.3291676808984372E+00 a       485     0    21     1     5
  3.7186574251317808E+00 a       486     0    21     1     6
  6.6394657663048777E+00 a       487     0    21     1     7
  2.6638350172309724E+00 a       488     0    21     1     8
  2.2793900964865634E+00 a       489     0    21     1     9
  5.3151784132142699E-01 a       490     0    21     1    10
 -3.8059733881759334E+00 a       491     0    21     1    11
  1.9165734382678941E+01 a       492     0    21     1    12
  4.6794350116342001E+00 a       493     0    21     1    13
  2.5782638966080675E+01 a       494     0    21     1    14
 -8.9040823226491650E+00 a       495     0    21     1    15
 -6.5894877210303680E+00 a       496     0    21     1    16
  2.2541874204370065E+00 a       497     0    21     1    17
 -9.5556945751157834E+00 a       498     0    21     1    18
 -1.0570680921831523E+01 a       499     0    21     1    19
  3.7287663673843205E+00 a       500     0    21     1    20
 -5.9474859594894589E+00 a       501     0    21     1    21
  1.1443257791291684E+01 a       502     0    21     1    22
  1.3004348975317994E+01 a       503     0    21     1    23
  6.5017180890875910E+00 a       504     0    21     1    24
  3.1605468481788726E+01 a       505     0    22     1     1
 -6.2500392002466609E-01 a       506     0    22     1     2
 -1.5674785710087237E+01 a       507     0    22     1     3
  8.9384020088669409E+00 a       508     0    22     1     4
 -1.8112372293305022E+01 a       509     0    22     1     5
 -1.2924315907731072E+00 a       510     0    22     1     6
  2.1337776412323461E+01 a       511     0    22     1     7
  1.5261373399808893E+01 a       512     0    22     1     8
 -1.9726945822683934E+00 a       513     0    22     1     9
  7.5289115181538628E+00 a       514     0    22     1    10
 -3.3207033931679693E+00 a       515     0    22     1    11
  8.8269554397104191E+00 a       516     0    22     1    12
  2.8702352579128345E+01 a       517     0    22     1    13
 -6.2406544962547059E+00 a       518     0    22     1    14
  5.2169669489564567E+00 a       519     0    22     1    15
  2.2213015005328096E+01 a       520     0    22     1    16
 -1.3185144558524362E+01 a       521     0    22     1    17
  1.3112656779596914E+01 a       522     0    22     1    18
 -5.9921676651836497E+00 a       523     0    22     1    19
  1.1422577340520403E+01 a       524     0    22     1    20
  1.0171018922561977E+01 a       525     0    22     1    21
  2.8113541008904015E+01 a       526     0    22     1    22
  7.2096138929677533E-01 a       527     0    22     1    23
 -5.6829802366175226E+00 a       528     0    22     1    24
 -2.1669328794899392E+00 a       529     0    23     1     1
 -2.8267761878635951E+00 a       530     0    23     1     2
