################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3174676188886112E+00 a        79     0     4     1     7
 -7.2896264434453650E+00 a        80     0     4     1     8
 -6.7850520885659984E+00 a        81     0     4     1     9
  1.5646631174574765E+00 a        82     0     4     1    10
  4.8756468347421800E+00 a        83     0     4     1    11
 -6.2701890959580631E+00 a        84     0     4     1    12
 -1.7585122792301863E-01 a        85     0     4     1    13
 -2.8274399094288292E+00 a        86     0     4     1    14
  7.4546130313644339E+00 a        87     0     4     1    15
  4.7812512594303813E+00 a        88     0     4     1    16
  4.1592506768203918E+00 a        89     0     4     1    17
 -6.9763159914736217E-01 a        90     0     4     1    18
 -6.1600369596948568E+00 a        91     0     4     1    19
  2.2295904381163731E-01 a        92     0     4     1    20
  6.9331655703852313E+00 a        93     0     4     1    21
  5.1208813134854836E+00 a        94     0     4     1    22
  8.3340664795027148E+00 a        95     0     4     1    23
  5.8141497717082844E+00 a        96     0     4     1    24
 -6.8627457223219865E+00 a        97     0     5     1     1
  1.6360347670226485E+01 a        98     0     5     1     2
 -9.0579499657265998E+00 a        99     0     5     1     3
  5.6816146793668718E+00 a       100     0     5     1     4
 -9.4916169169867590E+00 a       101     0     5     1     5
  1.4955438271874659E+01 a       102     0     5     1     6
  9.7637001279155164E+00 a       103     0     5     1     7
  5.2377753311113491E+00 a       104     0     5     1     8
  1.8961063141252206E+00 a       105     0     5     1     9
 -9.0346603975264301E+00 a       106     0     5     1    10
 -3.2590506386993927E+00 a       107     0     5     1    11
  2.1116741277668527E+01 a       108     0     5     1    12
 -5.3105734307046895E+00 a       109     0     5     1    13
  1.4651099967462635E+00 a       110     0     5     1    14
 -7.8213634762711797E+00 a       111     0     5     1    15
  1.2236704965733603E+01 a       112     0     5     1    16
  1.4096336692105362E+01 a       113     0     5     1    17
  1.4222156241403992E+01 a       114     0     5     1    18
  6.1885646031594188E-01 a       115     0     5     1    19
  1.1980662811195673E+01 a       116     0     5     1    20
  1.0984091625068203E+01 a       117     0     5     1    21
  1.7713161827351392E+01 a       118     0     5     1    22
 -3.7466788219346832E+00 a       119     0     5     1    23
  1.2492252039536215E+01 a       120     0     5     1    24
 -2.4724235261680327E+00 a       121     0     6     1     1
 -1.3298283873813437E+00 a       122     0     6     1     2
  2.3176569798671371E+00 a       123     0     6     1     3
 -2.0005375662264568E+00 a       124     0     6     1     4
 -6.7514225100675407E-01 a       125     0     6     1     5
  3.6006031727826249E-01 a       126     0     6     1     6
 -2.1968735257867973E+00 a       127     0     6     1     7
 -2.9748299000741936E+00 a       128     0     6     1     8
 -8.7051164407917281E-01 a       129     0     6     1     9
 -6.9072968985745054E-01 a       130     0     6     1    10
 -7.9649692997392640E-01 a       131     0     6     1    11
  1.6647663336286287E+00 a       132     0     6     1    12
  6.3238524062999757E-01 a       133     0     6     1    13
 -4.6044969808986708E-01 a       134     0     6     1    14
 -8.1110891432018295E-01 a       135     0     6     1    15
  1.0315703531398811E-01 a       136     0     6     1    16
 -6.6912761168531083E-03 a       137     0     6     1    17
  2.2803741273135078E-01 a       138     0     6     1    18
 -3.5365912662319166E+00 a       139     0     6     1    19
 -1.7907718314954926E-01 a       140     0     6     1    20
  1.1933737261346626E+00 a       141     0     6     1    21
 -2.0548681301613131E-01 a       142     0     6     1    22
  9.5912820591354442E-01 a       143     0     6     1    23
  7.1568148662384579E-01 a       144     0     6     1    24
 -1.6344977933356439E+00 a       145     0     7     1     1
  1.4443022837089605E+00 a       146     0     7     1     2
 -2.2869929027827109E+00 a       147     0     7     1     3
  1.1159593423631249E+00 a       148     0     7     1     4
 -4.6435167404603822E-02 a       149     0     7     1     5
 -1.0470243201947831E+00 a       150     0     7     1     6
  2.4241031078263058E+00 a       151     0     7     1     7
  1.7859443597972753E+00 a       152     0     7     1     8
 -2.0640292903669291E-01 a       153     0     7     1     9
 -1.0052626175194490E+00 a       154     0     7     1    10
 -7.2786843598200768E-01 a       155     0     7     1    11
  5.2566951248658711E-01 a       156     0     7     1    12
 -2.9949760082133819E-01 a       157     0     7     1    13
  2.4281089867944039E-01 a       158     0     7     1    14
 -3.1672766723530188E+00 a       159     0     7     1    15
 -5.1750874610526421E-01 a       160     0     7     1    16
 -1.0437066965800705E+00 a       161     0     7     1    17
 -7.6042904455208005E-02 a       162     0     7     1    18
  3.3362416365648353E+00 a       163     0     7     1    19
  2.0937371937056857E+00 a       164     0     7     1    20
 -1.6323141830912811E+00 a       165     0     7     1    21
 -1.1555713520822086E-01 a       166     0     7     1    22
 -6.8056159852421694E-01 a       167     0     7     1    23
 -3.9404240064745815E+00 a       168     0     7     1    24
  1.3994977473944348E+00 a       169     0     8     1     1
 -1.0164653782860897E+00 a       170     0     8     1     2
  3.2702166873750662E+00 a       171     0     8     1     3
  3.6577061008950229E-01 a       172     0     8     1     4
  1.0319261374769904E+00 a       173     0     8     1     5
 -4.8920274180779995E+00 a       174     0     8     1     6
 -9.2391056889563361E-01 a       175     0     8     1     7
 -4.5652324302789165E+00 a       176     0     8     1     8
  3.6930719627712066E-01 a       177     0     8     1     9
  4.2716369749238901E+00 a       178     0     8     1    10
  2.0396640353601345E+00 a       179     0     8     1    11
 -3.2446890172666616E+00 a       180     0     8     1    12
  3.2652843836256311E+00 a       181     0     8     1    13
 -4.5746222902299145E+00 a       182     0     8     1    14
 -9.8559120173781811E-01 a       183     0     8     1    15
 -1.6946869525220096E+00 a       184     0     8     1    16
 -2.4452787689802360E+00 a       185     0     8     1    17
 -7.2892219012276058E+00 a       186     0     8     1    18
 -2.4287003022154385E+00 a       187     0     8     1    19
 -3.8317516878813538E+00 a       188     0     8     1    20
 -3.3673152591497231E+00 a       189     0     8     1    21
 -3.5966746063494202E+00 a       190     0     8     1    22
  1.3114926686822281E-01 a       191     0     8     1    23
 -4.1234103299477098E+00 a       192     0     8     1    24
  8.9076598365421467E-01 a       193     0     9     1     1
  9.0656702492648822E-01 a       194     0     9     1     2
 -7.7688234216592067E-01 a       195     0     9     1     3
  1.0088134330263399E+00 a       196     0     9     1     4
  8.3525059437944993E-01 a       197     0     9     1     5
 -1.8045340901574866E-01 a       198     0     9     1     6
  7.7987714328141156E-01 a       199     0     9     1     7
  1.2110247378758847E+00 a       200     0     9     1     8
 -3.3764936704760308E-02 a       201     0     9     1     9
  8.8238528441639397E-01 a       202     0     9     1    10
 -1.3595476278672805E-01 a       203     0     9     1    11
 -5.7426343003854186E-01 a       204     0     9     1    12
 -5.5299428144399698E-01 a       205     0     9     1    13
 -6.0572420405845609E-02 a       206     0     9     1    14
  1.7868730566381646E-01 a       207     0     9     1    15
 -7.7822505365256575E-02 a       208     0     9     1    16
 -4.6821701827646750E-01 a       209     0     9     1    17
 -4.8544329082503879E-01 a       210     0     9     1    18
  9.5938268883969557E-01 a       211     0     9     1    19
  1.6255097741685359E-01 a       212     0     9     1    20
 -4.9666849449692840E-01 a       213     0     9     1    21
 -1.8445299926043590E-01 a       214     0     9     1    22
 -4.7238737715693752E-01 a       215     0     9     1    23
 -9.4806112979944168E-01 a       216     0     9     1    24
 -4.7867082337079383E+00 a       217     0    10     1     1
  2.7448787358414726E+00 a       218     0    10     1     2
  2.3335291120857375E+00 a       219     0    10     1     3
 -5.8591009604788367E+00 a       220     0    10     1     4
  8.7909612198030267E+00 a       221     0    10     1     5
 -6.3611099988989128E+00 a       222     0    10     1     6
 -1.0290239420634766E+01 a       223     0    10     1     7
 -1.2350161498770251E+00 a       224     0    10     1     8
 -5.6185918480760826E+00 a       225     0    10     1     9
  3.6255626267275862E+00 a       226     0    10     1    10
 -1.0383291828336867E+01 a       227     0    10     1    11
  3.0318578081687777E+00 a       228     0    10     1    12
 -7.8334560619015168E+00 a       229     0    10     1    13
 -9.7814182073380564E+00 a       230     0    10     1    14
  1.8844313349141220E+00 a       231     0    10     1    15
 -1.7634363293783784E+00 a       232     0    10     1    16
  1.7940061205925693E+00 a       233     0    10     1    17
  7.2085598968808995E+00 a       234     0    10     1    18
  4.6290095776037976E+00 a       235     0    10     1    19
 -1.0435635871853581E+00 a       236     0    10     1    20
  8.6211154810510102E+00 a       237     0    10     1    21
 -1.4528398616303890E+00 a       238     0    10     1    22
  1.2467932344223711E+00 a       239     0    10     1    23
 -4.7877075240926104E+00 a       240     0    10     1    24
  6.3861964192186260E+00 a       241     0    11     1     1
  1.1442469673863357E+01 a       242     0    11     1     2
  1.1392083449580090E+00 a       243     0    11     1     3
 -7.5553805590354628E+00 a       244     0    11     1     4
  7.3938700455215018E+00 a       245     0    11     1     5
  9.7394019347660929E+00 a       246     0    11     1     6
 -4.6055203423018343E-01 a       247     0    11     1     7
 -6.3110648382510375E+00 a       248     0    11     1     8
  6.8825801593871772E+00 a       249     0    11     1     9
 -2.9725316560429751E+00 a       250     0    11     1    10
 -8.1274710881359766E+00 a       251     0    11     1    11
 -8.3036041575010469E+00 a       252     0    11     1    12
 -8.2216589557966249E-02 a       253     0    11     1    13
 -1.0835234595898633E+01 a       254     0    11     1    14
  1.2831236540186484E+00 a       255     0    11     1    15
 -1.0704584251640904E+01 a       256     0    11     1    16
 -8.1166642847932402E-02 a       257     0    11     1    17
  2.8423008150341178E+00 a       258     0    11     1    18
  9.4735088170019512E+00 a       259     0    11     1    19
  1.1200919003487217E+01 a       260     0    11     1    20
  6.9898965153586590E-01 a       261     0    11     1    21
 -1.0334904456825891E+00 a       262     0    11     1    22
  4.4581713022050629E+00 a       263     0    11     1    23
 -2.3800641211325652E-01 a       264     0    11     1    24
  9.4053064319433837E+00 a       265     0    12     1     1
  6.2037136100896531E+00 a       266     0    12     1     2
  8.7989290850077264E+00 a       267     0    12     1     3
  1.7462229515190713E+00 a       268     0    12     1     4
 -2.0915579387320737E+00 a       269     0    12     1     5
  3.5400961900484595E-01 a       270     0    12     1     6
  4.5711892780496202E+00 a       271     0    12     1     7
 -1.6391648487440346E+01 a       272     0    12     1     8
 -1.9971176376261244E+01 a       273     0    12     1     9
 -2.2818139425033510E+00 a       274     0    12     1    10
  4.3549000953778605E-01 a       275     0    12     1    11
 -9.0304875190592360E-01 a       276     0    12     1    12
 -3.1433931658589911E+00 a       277     0    12     1    13
 -2.8400762596876894E+00 a       278     0    12     1    14
  2.6739853975718830E+00 a       279     0    12     1    15
  9.3645049682535451E+00 a       280     0    12     1    16
 -6.2451168343933920E+00 a       281     0    12     1    17
 -3.6307943158249745E+00 a       282     0    12     1    18
  7.0471599384072248E-01 a       283     0    12     1    19
 -4.1778530544586365E+00 a       284     0    12     1    20
 -4.0300861349202117E+00 a       285     0    12     1    21
  1.5362368107032209E+01 a       286     0    12     1    22
 -6.2039630063589843E+00 a       287     0    12     1    23
 -6.5168249262639477E-01 a       288     0    12     1    24
  1.5770129551127368E+01 a       289     0    13     1     1
  4.3200590743313674E+00 a       290     0    13     1     2
  8.9028214516947344E+00 a       291     0    13     1     3
 -1.1626630977709837E+01 a       292     0    13     1     4
  5.9434921977702064E+00 a       293     0    13     1     5
  6.0501896258410941E+00 a       294     0    13     1     6
  3.3439057937175920E+00 a       295     0    13     1     7
  2.9740566284512784E-02 a       296     0    13     1     8
  1.4710859524203350E+01 a       297     0    13     1     9
 -5.7582174591645945E+00 a       298     0    13     1    10
 -1.4071437217496490E+01 a       299     0    13     1    11
 -1.6604405400042481E+01 a       300     0    13     1    12
 -9.1226671128992773E+00 a       301     0    13     1    13
  4.1983917876064174E+00 a       302     0    13     1    14
 -7.0592588151530906E+00 a       303     0    13     1    15
 -1.2334148388256234E+00 a       304     0    13     1    16
  7.8778307280626558E-01 a       305     0    13     1    17
 -6.9838145156107609E+00 a       306     0    13     1    18
  1.6515627290565453E+00 a       307     0    13     1    19
  9.8458567026808428E+00 a       308     0    13     1    20
 -2.3607746791840509E+00 a       309     0    13     1    21
  7.1739043244472045E+00 a       310     0    13     1    22
 -3.7307109523443016E-02 a       311     0    13     1    23
  1.0660964445301699E+01 a       312     0    13     1    24
  3.1318349469955393E+00 a       313     0    14     1     1
 -3.0913477338976589E+00 a       314     0    14     1     2
 -7.6468882510466918E-01 a       315     0    14     1     3
 -1.0700232497695195E+01 a       316     0    14     1     4
 -7.3379344254164574E+00 a       317     0    14     1     5
 -3.2318555949581169E+00 a       318     0    14     1     6
  4.6224424728601079E+00 a       319     0    14     1     7
 -1.4106757950752332E+01 a       320     0    14     1     8
 -6.9364587229570072E+00 a       321     0    14     1     9
 -3.8220335587349958E+00 a       322     0    14     1    10
  2.5187820220955808E+00 a       323     0    14     1    11
  3.0655092332407206E+00 a       324     0    14     1    12
  1.6085961940892035E+00 a       325     0    14     1    13
  1.2596029242026779E+01 a       326     0    14     1    14
  7.8834315202221994E+00 a       327     0    14     1    15
  1.1412618016441566E+01 a       328     0    14     1    16
  3.2119227504316799E+00 a       329     0    14     1    17
 -1.0362876993210499E+01 a       330     0    14     1    18
 -3.6740719726708448E+00 a       331     0    14     1    19
  2.7843744130427956E+00 a       332     0    14     1    20
 -1.1933222896802686E+01 a       333     0    14     1    21
  6.7331344294393336E+00 a       334     0    14     1    22
  1.0157254024166553E+01 a       335     0    14     1    23
 -4.8959030860815087E+00 a       336     0    14     1    24
  5.9948628840208187E+00 a       337     0    15     1     1
  1.0428558926908813E+01 a       338     0    15     1     2
  5.1399623078049279E+00 a       339     0    15     1     3
  1.0872509807899400E+01 a       340     0    15     1     4
  1.5673857898308214E+01 a       341     0    15     1     5
 -7.8990742557245808E+00 a       342     0    15     1     6
  7.0289163348019965E+00 a       343     0    15     1     7
  1.8855365930594413E+01 a       344     0    15     1     8
 -9.9872320880095362E+00 a       345     0    15     1     9
  2.5720427008063989E+01 a       346     0    15     1    10
 -3.4128952631648232E+01 a       347     0    15     1    11
  1.8158154067351695E+01 a       348     0    15     1    12
  1.6804861832165496E-01 a       349     0    15     1    13
 -1.0832870676867641E+01 a       350     0    15     1    14
 -7.3576526249574750E+00 a       351     0    15     1    15
 -8.4639365460820737E-02 a       352     0    15     1    16
 -4.8677951443762000E+00 a       353     0    15     1    17
  2.3995282970513994E+01 a       354     0    15     1    18
  8.0585909875228996E+00 a       355     0    15     1    19
  1.2958472405014055E+01 a       356     0    15     1    20
  1.8462977757755873E+01 a       357     0    15     1    21
  1.3263214361358710E+01 a       358     0    15     1    22
  1.4628898737442332E+01 a       359     0    15     1    23
 -7.1880654073584136E+00 a       360     0    15     1    24
 -3.0713368948554018E+00 a       361     0    16     1     1
 -1.0452292951405623E+01 a       362     0    16     1     2
  4.1854248630492563E+00 a       363     0    16     1     3
  2.7677464256528728E+00 a       364     0    16     1     4
 -3.6295132740495335E+00 a       365     0    16     1     5
 -1.5038430626452831E-01 a       366     0    16     1     6
  5.4501432092897806E-01 a       367     0    16     1     7
  1.0786849210719973E+00 a       368     0    16     1     8
  1.4142398566545882E+01 a       369     0    16     1     9
  9.6750480710929965E-01 a       370     0    16     1    10
  5.5152663217555595E+00 a       371     0    16     1    11
  4.9480137533269097E+00 a       372     0    16     1    12
  2.9519017053742815E+00 a       373     0    16     1    13
  7.1144687748071247E+00 a       374     0    16     1    14
  1.3405907028469468E+00 a       375     0    16     1    15
 -9.0621485748135022E-01 a       376     0    16     1    16
  6.6827662997582205E-01 a       377     0    16     1    17
  1.2677118953872901E+00 a       378     0    16     1    18
 -7.4417558872210900E+00 a       379     0    16     1    19
 -8.8113844187607491E+00 a       380     0    16     1    20
 -1.6345984542745033E+00 a       381     0    16     1    21
 -5.4282849123118071E+00 a       382     0    16     1    22
 -4.0416855107528775E+00 a       383     0    16     1    23
  1.1457625442753629E+01 a       384     0    16     1    24
  1.5762100418659708E+00 a       385     0    17     1     1
  3.9572187924632178E+00 a       386     0    17     1     2
 -3.3651813444740969E-02 a       387     0    17     1     3
  3.8434721500068898E+00 a       388     0    17     1     4
  4.3997940915734493E+00 a       389     0    17     1     5
  1.3147674406552606E-01 a       390     0    17     1     6
  2.4378126514968912E+00 a       391     0    17     1     7
  2.0093632973554167E+00 a       392     0    17     1     8
 -1.4354293292252942E+00 a       393     0    17     1     9
  4.5533548556181112E+00 a       394     0    17     1    10
 -1.3025797645821167E+00 a       395     0    17     1    11
  1.5784223419568397E+00 a       396     0    17     1    12
  1.1326339624613169E-01 a       397     0    17     1    13
 -1.8806494228073563E+00 a       398     0    17     1    14
 -7.0098887558420198E-01 a       399     0    17     1    15
  1.4513549975226330E+00 a       400     0    17     1    16
 -9.0360256765330504E-01 a       401     0    17     1    17
  1.4031279826050509E+00 a       402     0    17     1    18
  1.6301411710678118E+00 a       403     0    17     1    19
  1.3020260582657452E+00 a       404     0    17     1    20
  1.1205299325133784E+00 a       405     0    17     1    21
 -7.3686924842666446E-01 a       406     0    17     1    22
  2.8582995498596286E+00 a       407     0    17     1    23
 -3.5319971073397842E+00 a       408     0    17     1    24
  5.1823512011130857E-01 a       409     0    18     1     1
 -2.6550848936791569E+00 a       410     0    18     1     2
 -1.6941573872742952E+00 a       411     0    18     1     3
  1.9020193398974299E+00 a       412     0    18     1     4
 -2.9162292888783607E+00 a       413     0    18     1     5
 -1.1763742505814891E+00 a       414     0    18     1     6
 -1.7486194743824754E+00 a       415     0    18     1     7
  1.0606181994505397E+00 a       416     0    18     1     8
  6.5723810369564930E+00 a       417     0    18     1     9
  1.2011335082637081E-01 a       418     0    18     1    10
  5.7958591430853224E+00 a       419     0    18     1    11
  3.3155266896036895E-01 a       420     0    18     1    12
  5.5511455495285054E+00 a       421     0    18     1    13
  3.7825837004442704E+00 a       422     0    18     1    14
 -5.1424086177771311E-01 a       423     0    18     1    15
 -1.4491042599525823E+00 a       424     0    18     1    16
 -7.6215549376150415E-01 a       425     0    18     1    17
 -8.7707609153978050E-01 a       426     0    18     1    18
 -4.3740141667574584E+00 a       427     0    18     1    19
 -3.6171365403164066E+00 a       428     0    18     1    20
 -9.4813742367723808E-01 a       429     0    18     1    21
 -3.4278888957944026E-01 a       430     0    18     1    22
 -2.5552747755652918E+00 a       431     0    18     1    23
  7.5876221290221224E+00 a       432     0    18     1    24
  1.6313507106285898E+00 a       433     0    19     1     1
 -2.4987438575775589E+00 a       434     0    19     1     2
 -1.8495870650704127E+00 a       435     0    19     1     3
 -9.8768113885228348E-01 a       436     0    19     1     4
  7.7289224685010882E-01 a       437     0    19     1     5
 -9.7001035120995704E-01 a       438     0    19     1     6
  3.1295138900957239E-02 a       439     0    19     1     7
  3.7114492449542129E+00 a       440     0    19     1     8
 -2.5515500452074397E-01 a       441     0    19     1     9
 -4.6594005788864401E-01 a       442     0    19     1    10
 -1.2173596347119016E+00 a       443     0    19     1    11
 -2.0053936984570120E+00 a       444     0    19     1    12
  1.7807011360093680E-01 a       445     0    19     1    13
  1.9348777568675479E+00 a       446     0    19     1    14
  3.1246114541851560E+00 a       447     0    19     1    15
  1.8855636446829749E-01 a       448     0    19     1    16
  1.3243126408019462E-01 a       449     0    19     1    17
  2.2367344172452568E+00 a       450     0    19     1    18
  5.1688396633020939E-01 a       451     0    19     1    19
 -8.6828795620165544E-01 a       452     0    19     1    20
 -1.8004109150335643E+00 a       453     0    19     1    21
 -7.0104979137276713E-01 a       454     0    19     1    22
  1.2271374918236941E+00 a       455     0    19     1    23
 -1.0814328372363922E+00 a       456     0    19     1    24
 -2.5980972099726278E+00 a       457     0    20     1     1
 -6.9538518591594718E+00 a       458     0    20     1     2
  8.1151841842191186E-01 a       459     0    20     1     3
  9.3953391082502851E+00 a       460     0    20     1     4
 -1.2458264345270635E+01 a       461     0    20     1     5
  1.3355639751362109E+01 a       462     0    20     1     6
  1.4185723687437935E+01 a       463     0    20     1     7
  6.7620599921812525E+00 a       464     0    20     1     8
  1.1668218536866575E+00 a       465     0    20     1     9
 -5.9054296032894245E+00 a       466     0    20     1    10
  2.4740000419988298E-03 a       467     0    20     1    11
 -8.6399401576974544E+00 a       468     0    20     1    12
  1.3150374650177033E+01 a       469     0    20     1    13
  1.8950285111622666E+01 a       470     0    20     1    14
 -1.2728880784334848E+00 a       471     0    20     1    15
 -2.5322247702380771E+00 a       472     0    20     1    16
 -1.2941261722856478E+01 a       473     0    20     1    17
 -9.5017635335873862E+00 a       474     0    20     1    18
 -1.7957952789997318E+01 a       475     0    20     1    19
  7.3127377905462438E+00 a       476     0    20     1    20
 -1.2431228580317248E+01 a       477     0    20     1    21
  4.8077380992530783E+00 a       478     0    20     1    22
 -3.9341553200566390E+00 a       479     0    20     1    23
  9.8126475766267767E+00 a       480     0    20     1    24
 -7.2176859057029068E+00 a       481     0    21     1     1
  2.5884581069464248E+00 a       482     0    21     1     2
 -6.8410900941802630E+00 a       483     0    21     1     3
  1.1131188245525216E+01 a       484     0    21     1     4
 -2.1549522337487681E+00 a       485     0    21     1     5
 -1.9877771175939483E+01 a       486     0    21     1     6
 -3.3851523407705959E+00 a       487     0    21     1     7
  4.3122067555046009E+00 a       488     0    21     1     8
 -4.0050896570334963E+01 a       489     0    21     1     9
  3.9718181027905217E+00 a       490     0    21     1    10
  9.1890958218790502E+00 a       491     0    21     1    11
  4.0978101178910542E+00 a       492     0    21     1    12
 -4.6958531538690949E+00 a       493     0    21     1    13
  1.4863405750822647E+01 a       494     0    21     1    14
 -5.2797752228757333E-01 a       495     0    21     1    15
  2.5138295896423294E+01 a       496     0    21     1    16
 -1.7708452290026038E+00 a       497     0    21     1    17
 -9.5667694717914582E+00 a       498     0    21     1    18
 -7.4785663878965796E+00 a       499     0    21     1    19
 -1.0345991794872830E+01 a       500     0    21     1    20
  6.3753590292105278E+00 a       501     0    21     1    21
  1.1722228356157293E+01 a       502     0    21     1    22
  3.8308379947162923E+00 a       503     0    21     1    23
 -1.2271615972983266E+01 a       504     0    21     1    24
 -2.5662681356553797E+01 a       505     0    22     1     1
  2.2503917693492848E+01 a       506     0    22     1     2
 -1.1898356371274176E+01 a       507     0    22     1     3
 -6.9305703620579395E+00 a       508     0    22     1     4
 -6.2115839332773550E+00 a       509     0    22     1     5
 -6.2581517143005385E+00 a       510     0    22     1     6
  5.2403373468424839E+00 a       511     0    22     1     7
  1.6141133222176965E+01 a       512     0    22     1     8
  2.9539268609016549E+01 a       513     0    22     1     9
  7.8843477286794705E+00 a       514     0    22     1    10
 -1.1202967785163768E+01 a       515     0    22     1    11
 -6.4090075875130026E+00 a       516     0    22     1    12
  3.8886249054052842E+00 a       517     0    22     1    13
 -1.2052575172228133E+01 a       518     0    22     1    14
 -4.8381509041342552E+00 a       519     0    22     1    15
 -1.5099775326156932E+01 a       520     0    22     1    16
  2.4269695217310954E+01 a       521     0    22     1    17
 -5.2438438900673994E+00 a       522     0    22     1    18
 -2.3556333107675602E+00 a       523     0    22     1    19
  1.3189740579632192E+01 a       524     0    22     1    20
  1.1958633333434161E+01 a       525     0    22     1    21
 -1.9191669562693367E+01 a       526     0    22     1    22
  9.7401387872179406E+00 a       527     0    22     1    23
 -1.4849414423655205E+00 a       528     0    22     1    24
  6.3212011221735196E+00 a       529     0    23     1     1
 -2.9397267273315939E+00 a       530     0    23     1     2
