################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9668306875102861E+01 a        76     0     4     1     4
  9.9004318757553076E+00 a        77     0     4     1     5
  8.0517656519381706E+00 a        78     0     4     1     6
 -1.8599333556572315E+01 a        79     0     4     1     7
 -3.4932768620491373E+01 a        80     0     4     1     8
 -8.4233065582564386E+00 a        81     0     4     1     9
  3.5058295595752625E+01 a        82     0     4     1    10
  1.6057936231213063E+01 a        83     0     4     1    11
 -5.9134282376205671E-01 a        84     0     4     1    12
  9.1010115742226709E+00 a        85     0     4     1    13
 -4.0620537792268951E+00 a        86     0     4     1    14
 -4.5618942358363093E+00 a        87     0     4     1    15
  4.2122194400746549E-01 a        88     0     4     1    16
 -7.5502462630342890E+00 a        89     0     4     1    17
  3.1019866227389574E+01 a        90     0     4     1    18
 -2.5210397272415319E-01 a        91     0     4     1    19
 -1.9498938511423443E+01 a        92     0     4     1    20
  1.2175903976766758E+01 a        93     0     4     1    21
 -1.5120953547214004E+01 a        94     0     4     1    22
 -1.6460160773393429E+00 a        95     0     4     1    23
 -2.1222290689630920E+00 a        96     0     4     1    24
 -4.1514265521744367E+00 a        97     0     5     1     1
  3.0853468539557893E-01 a        98     0     5     1     2
 -3.6820944602737438E-01 a        99     0     5     1     3
  1.4286104697545340E-01 a       100     0     5     1     4
  9.3942888743721842E-01 a       101     0     5     1     5
 -2.3037564592901491E-01 a       102     0     5     1     6
 -1.4896015102358337E-02 a       103     0     5     1     7
  1.0715023263813399E+00 a       104     0     5     1     8
  9.2485627068228229E-02 a       105     0     5     1     9
  1.4795618603597049E-02 a       106     0     5     1    10
 -3.6287786739447958E-01 a       107     0     5     1    11
  6.4864427721407003E-01 a       108     0     5     1    12
  9.1973464781352143E-01 a       109     0     5     1    13
 -6.2156217805822389E-01 a       110     0     5     1    14
 -1.7945239835882287E+00 a       111     0     5     1    15
  1.0643930781176594E+00 a       112     0     5     1    16
 -1.0387652780621510E+00 a       113     0     5     1    17
 -1.4516535444763889E-01 a       114     0     5     1    18
 -3.6407386586752016E-01 a       115     0     5     1    19
 -6.0730284182600874E-02 a       116     0     5     1    20
 -1.4587694797901944E+00 a       117     0     5     1    21
  2.2778849590262376E-01 a       118     0     5     1    22
 -1.2492732258103592E+00 a       119     0     5     1    23
 -1.1894807086794539E-01 a       120     0     5     1    24
  2.6232757055305783E-01 a       121     0     6     1     1
 -9.3766123577957938E-01 a       122     0     6     1     2
 -5.8928588284659100E-01 a       123     0     6     1     3
  1.1613004231483384E-02 a       124     0     6     1     4
 -6.3461158666071238E-01 a       125     0     6     1     5
  2.7291043462131159E-01 a       126     0     6     1     6
  1.4111368773452040E-01 a       127     0     6     1     7
  1.1030335787624826E-01 a       128     0     6     1     8
  5.8194395205943672E-01 a       129     0     6     1     9
 -9.9003660723101017E-01 a       130     0     6     1    10
 -9.6990005672090296E-01 a       131     0     6     1    11
 -7.7554984287816139E-02 a       132     0     6     1    12
  5.3330860827690563E-01 a       133     0     6     1    13
  5.2505846271684298E-01 a       134     0     6     1    14
 -2.2737949935532247E+00 a       135     0     6     1    15
  1.7555877972770090E-01 a       136     0     6     1    16
  7.7378722945165956E-01 a       137     0     6     1    17
 -8.8120188866687443E-01 a       138     0     6     1    18
 -7.4971973691274436E-03 a       139     0     6     1    19
  1.3594749814744647E-01 a       140     0     6     1    20
 -1.5048165934046679E-02 a       141     0     6     1    21
 -4.5401650699828866E-01 a       142     0     6     1    22
 -1.5088943641131344E-01 a       143     0     6     1    23
  5.4854477321561990E-01 a       144     0     6     1    24
  4.0948399873561119E+00 a       145     0     7     1     1
  3.9380445628827925E+00 a       146     0     7     1     2
 -6.3312356176687619E+00 a       147     0     7     1     3
  1.3966519464516795E+01 a       148     0     7     1     4
 -9.7835935428881964E+00 a       149     0     7     1     5
 -5.6201448262121785E+00 a       150     0     7     1     6
  1.2842716665260415E+01 a       151     0     7     1     7
  2.7136060388150973E+01 a       152     0     7     1     8
  5.3192914638691828E+00 a       153     0     7     1     9
 -2.2217000077084453E+01 a       154     0     7     1    10
 -3.9860930788554692E+00 a       155     0     7     1    11
  4.1789975126378289E+00 a       156     0     7     1    12
 -1.8202081435303995E+01 a       157     0     7     1    13
  5.0294403800152532E+00 a       158     0     7     1    14
  1.8087896653683389E+00 a       159     0     7     1    15
 -8.4798869306006733E-02 a       160     0     7     1    16
 -9.2600128753759474E+00 a       161     0     7     1    17
 -1.3709954552822145E+01 a       162     0     7     1    18
 -7.8641530890565206E-02 a       163     0     7     1    19
  1.4374256173182369E+01 a       164     0     7     1    20
 -4.8959061106314428E+00 a       165     0     7     1    21
  9.0687925935805591E+00 a       166     0     7     1    22
  8.6950376106816207E-01 a       167     0     7     1    23
 -1.0346190029474878E+00 a       168     0     7     1    24
 -7.9373925853789185E-01 a       169     0     8     1     1
 -1.7210612420531539E+00 a       170     0     8     1     2
  4.4972112982587884E+00 a       171     0     8     1     3
 -4.5497452185501990E+00 a       172     0     8     1     4
  4.9593527486551334E+00 a       173     0     8     1     5
  3.0850138469948951E+00 a       174     0     8     1     6
 -7.3559035516258957E+00 a       175     0     8     1     7
 -1.2691251815122474E+01 a       176     0     8     1     8
 -1.7070714551657054E+00 a       177     0     8     1     9
  8.7966020493175474E+00 a       178     0     8     1    10
 -1.6955658463987726E+00 a       179     0     8     1    11
 -3.5303618449852174E+00 a       180     0     8     1    12
  8.3761555138512662E+00 a       181     0     8     1    13
 -2.9165010585481133E+00 a       182     0     8     1    14
  9.1932712424754526E-01 a       183     0     8     1    15
 -5.5530508569664440E-02 a       184     0     8     1    16
  8.3943384958564575E+00 a       185     0     8     1    17
  3.1241605520899793E+00 a       186     0     8     1    18
 -1.0887928701216627E+00 a       187     0     8     1    19
 -6.0642422972588097E+00 a       188     0     8     1    20
  2.8852957760583733E+00 a       189     0     8     1    21
 -1.9930508582396296E+00 a       190     0     8     1    22
 -9.4871124306277943E-01 a       191     0     8     1    23
  5.9271862192194646E-01 a       192     0     8     1    24
 -5.1263442926795726E+00 a       193     0     9     1     1
  3.5505297946398584E+00 a       194     0     9     1     2
 -9.5802614962056754E-01 a       195     0     9     1     3
  8.0562331989418023E+00 a       196     0     9     1     4
  6.6726887633430225E+00 a       197     0     9     1     5
  8.3538178667658105E+00 a       198     0     9     1     6
  7.4314408249576687E+00 a       199     0     9     1     7
  7.0179654549488859E+00 a       200     0     9     1     8
 -5.5890704189603868E+00 a       201     0     9     1     9
  1.5126179072980955E+01 a       202     0     9     1    10
 -7.3022100412904500E-01 a       203     0     9     1    11
  1.0142566714032872E+01 a       204     0     9     1    12
  1.5400861284272766E+01 a       205     0     9     1    13
  2.3330471964642808E+01 a       206     0     9     1    14
 -4.7341960387145123E+00 a       207     0     9     1    15
  7.5556280564533109E+00 a       208     0     9     1    16
 -7.9780121559041390E+00 a       209     0     9     1    17
 -3.7545965021345284E+00 a       210     0     9     1    18
 -1.3070878383225046E+00 a       211     0     9     1    19
  1.0893617586171947E+01 a       212     0     9     1    20
 -8.8134800195223395E+00 a       213     0     9     1    21
  4.1041194819697866E+00 a       214     0     9     1    22
 -8.8978444349543706E-01 a       215     0     9     1    23
 -3.8791509524677176E-01 a       216     0     9     1    24
  1.9673929059763249E+00 a       217     0    10     1     1
  1.5320115218416068E+00 a       218     0    10     1     2
  7.6225877062146785E-01 a       219     0    10     1     3
 -1.4109906352271959E+00 a       220     0    10     1     4
  3.4112872947513234E-01 a       221     0    10     1     5
  6.0121580179411183E+00 a       222     0    10     1     6
 -4.3171229351365997E-01 a       223     0    10     1     7
  5.6769144989998921E+00 a       224     0    10     1     8
 -1.4018175975318024E+00 a       225     0    10     1     9
  4.9037582767965493E-01 a       226     0    10     1    10
  7.0588938196142126E-01 a       227     0    10     1    11
  7.8813862525766307E+00 a       228     0    10     1    12
  3.5399961995218101E+00 a       229     0    10     1    13
 -5.6936905568115863E+00 a       230     0    10     1    14
 -4.9784848670032629E+00 a       231     0    10     1    15
 -1.3463208501062798E+00 a       232     0    10     1    16
  2.8101286339526461E+00 a       233     0    10     1    17
  3.3792028646800309E+00 a       234     0    10     1    18
  3.0216969777538023E+00 a       235     0    10     1    19
  4.7248180092374641E+00 a       236     0    10     1    20
 -1.8893887870717971E+00 a       237     0    10     1    21
 -3.6222607844020334E+00 a       238     0    10     1    22
 -4.6586774985820520E+00 a       239     0    10     1    23
  3.6534611789141129E+00 a       240     0    10     1    24
  2.6678304069956393E+01 a       241     0    11     1     1
 -4.1591449229450248E+00 a       242     0    11     1     2
 -2.7893779709323930E+01 a       243     0    11     1     3
  4.1728209858738623E+00 a       244     0    11     1     4
 -2.0474922442970818E+00 a       245     0    11     1     5
  7.3494600060826567E+00 a       246     0    11     1     6
 -1.0107590875265641E+01 a       247     0    11     1     7
  2.2370142263203281E+01 a       248     0    11     1     8
  5.0369437262900778E+00 a       249     0    11     1     9
  1.0658350451458302E+01 a       250     0    11     1    10
 -1.5004690819546571E+00 a       251     0    11     1    11
  1.2496595432932310E+01 a       252     0    11     1    12
 -2.9731476370414152E+00 a       253     0    11     1    13
 -8.1085515486236535E+00 a       254     0    11     1    14
 -3.0201413980181040E+00 a       255     0    11     1    15
  1.9639008232127182E+01 a       256     0    11     1    16
 -1.1688581800592054E+01 a       257     0    11     1    17
  1.6569418019001052E+01 a       258     0    11     1    18
 -1.6748347089584716E+01 a       259     0    11     1    19
  2.3620304162146595E+00 a       260     0    11     1    20
 -4.2241044271771300E-01 a       261     0    11     1    21
  1.0511703920459246E+01 a       262     0    11     1    22
 -1.6555860026785062E+01 a       263     0    11     1    23
  6.8870038413796610E+00 a       264     0    11     1    24
 -2.1352673553117953E+01 a       265     0    12     1     1
  2.5029730443139854E+01 a       266     0    12     1     2
  7.1666283080617683E+00 a       267     0    12     1     3
 -5.5101830637193077E+00 a       268     0    12     1     4
  1.5639961869253243E+00 a       269     0    12     1     5
 -5.6153268699819341E+00 a       270     0    12     1     6
 -6.3927150948322238E+00 a       271     0    12     1     7
 -7.7647149516319862E+00 a       272     0    12     1     8
 -1.5230211778475127E+01 a       273     0    12     1     9
  2.6550645282435742E+01 a       274     0    12     1    10
  9.0656473317129880E+00 a       275     0    12     1    11
 -3.8714599307433282E+01 a       276     0    12     1    12
  7.9844571510539213E+00 a       277     0    12     1    13
 -1.1913696800741135E+01 a       278     0    12     1    14
  2.9921648330320405E+01 a       279     0    12     1    15
  1.9172387261704507E+01 a       280     0    12     1    16
 -9.5931398495999129E+00 a       281     0    12     1    17
  2.4958926420785314E+01 a       282     0    12     1    18
  1.9278971847883138E+01 a       283     0    12     1    19
  1.1538052521331752E+01 a       284     0    12     1    20
  6.9398383754942730E+00 a       285     0    12     1    21
 -1.9642358905309923E+01 a       286     0    12     1    22
 -2.8694502866913162E+01 a       287     0    12     1    23
 -2.1611547366041147E+01 a       288     0    12     1    24
 -3.8041628669004095E+00 a       289     0    13     1     1
  8.3176681512607189E+00 a       290     0    13     1     2
  7.9543107921381551E-01 a       291     0    13     1     3
 -1.0133055279558891E+00 a       292     0    13     1     4
  1.9917573650861460E+00 a       293     0    13     1     5
  3.0068368258141072E+00 a       294     0    13     1     6
  2.9602741070981091E+00 a       295     0    13     1     7
 -5.4854220303697754E-01 a       296     0    13     1     8
 -7.2106209875133997E-01 a       297     0    13     1     9
  2.4601120060057440E+00 a       298     0    13     1    10
  7.4030245111355386E+00 a       299     0    13     1    11
  2.1941167575777745E+00 a       300     0    13     1    12
 -3.3612126411565471E+00 a       301     0    13     1    13
 -4.6912121252305363E+00 a       302     0    13     1    14
  7.0550663886721194E+00 a       303     0    13     1    15
 -7.5850841891944238E+00 a       304     0    13     1    16
 -6.1984896829449188E-01 a       305     0    13     1    17
  7.5629696782378222E+00 a       306     0    13     1    18
  4.6283796579300898E+00 a       307     0    13     1    19
  6.9284417274685683E+00 a       308     0    13     1    20
 -1.0622319519397738E+00 a       309     0    13     1    21
 -1.9317949027821607E-01 a       310     0    13     1    22
  4.7249101127196727E-02 a       311     0    13     1    23
 -3.8934393517463071E+00 a       312     0    13     1    24
 -1.1640762847549434E+01 a       313     0    14     1     1
 -7.5196103952805213E+00 a       314     0    14     1     2
 -3.1599532708028555E+01 a       315     0    14     1     3
  2.2435134713938378E+00 a       316     0    14     1     4
  4.4683832607606725E+01 a       317     0    14     1     5
  2.0161035551668515E+01 a       318     0    14     1     6
 -7.6473112361700885E+01 a       319     0    14     1     7
  3.8525658260189686E+00 a       320     0    14     1     8
  8.0917182304551325E+00 a       321     0    14     1     9
  8.1501987442430153E+00 a       322     0    14     1    10
 -3.0792048604737219E+00 a       323     0    14     1    11
 -1.2532273945796293E+01 a       324     0    14     1    12
 -7.6576969923035236E+01 a       325     0    14     1    13
  1.0253071184571123E+01 a       326     0    14     1    14
 -1.0473231671280617E+01 a       327     0    14     1    15
 -1.3069022225472112E+01 a       328     0    14     1    16
  1.7770105858065492E+01 a       329     0    14     1    17
 -8.0689957742447846E-02 a       330     0    14     1    18
 -1.8999804144402056E+01 a       331     0    14     1    19
 -1.5116595024372979E+01 a       332     0    14     1    20
 -2.7217349502190231E+01 a       333     0    14     1    21
 -1.9658897402840218E+01 a       334     0    14     1    22
 -3.9259027419588371E+01 a       335     0    14     1    23
  1.6255775790786654E+01 a       336     0    14     1    24
 -1.5093885532046449E+00 a       337     0    15     1     1
  9.0552760116571496E-01 a       338     0    15     1     2
 -2.6764336646947445E-01 a       339     0    15     1     3
 -1.7618339330609323E+00 a       340     0    15     1     4
  2.2740990449677518E+00 a       341     0    15     1     5
  1.2224488780558644E+00 a       342     0    15     1     6
 -7.8321870459869425E-01 a       343     0    15     1     7
 -2.8541147066116279E+00 a       344     0    15     1     8
 -2.6788307639682487E+00 a       345     0    15     1     9
  1.5214985068243823E+00 a       346     0    15     1    10
  2.2964506100591087E+00 a       347     0    15     1    11
 -7.8844891195739404E+00 a       348     0    15     1    12
 -9.9471470715265053E-01 a       349     0    15     1    13
  1.4787939604122782E+00 a       350     0    15     1    14
  7.8106125111641207E+00 a       351     0    15     1    15
  3.6369370315722183E+00 a       352     0    15     1    16
 -2.6341785541608309E-01 a       353     0    15     1    17
  3.9343743422485011E+00 a       354     0    15     1    18
  2.8045745924404981E+00 a       355     0    15     1    19
  1.8378383416430089E+00 a       356     0    15     1    20
  3.2837162984513770E+00 a       357     0    15     1    21
  1.6408909974751555E+00 a       358     0    15     1    22
 -4.1426327316706759E+00 a       359     0    15     1    23
 -1.9533391767103772E+00 a       360     0    15     1    24
 -5.0046271720328592E+00 a       361     0    16     1     1
  4.1017074797679838E+00 a       362     0    16     1     2
 -1.7174921351699441E+00 a       363     0    16     1     3
  5.8069015538342494E-01 a       364     0    16     1     4
  1.6370153758226382E+00 a       365     0    16     1     5
  3.6690415994717509E+00 a       366     0    16     1     6
 -1.0187550546279385E+00 a       367     0    16     1     7
 -1.2789521009579252E+00 a       368     0    16     1     8
 -7.0980656522206598E-01 a       369     0    16     1     9
  1.5975469023967659E+00 a       370     0    16     1    10
  1.5574387277121520E+00 a       371     0    16     1    11
  1.4926001461417966E+00 a       372     0    16     1    12
  2.1837338783476215E-01 a       373     0    16     1    13
 -3.6240890146906395E+00 a       374     0    16     1    14
  2.0930399257642907E+00 a       375     0    16     1    15
 -1.2479656101546626E+00 a       376     0    16     1    16
  5.2683799657940822E-01 a       377     0    16     1    17
  3.2280755358560471E+00 a       378     0    16     1    18
  2.3605771556128721E+00 a       379     0    16     1    19
  3.7922648119410383E+00 a       380     0    16     1    20
 -1.2960138589869847E+00 a       381     0    16     1    21
 -1.9348736650527545E+00 a       382     0    16     1    22
 -1.2783715850422399E+00 a       383     0    16     1    23
 -9.6081267518052993E-01 a       384     0    16     1    24
 -7.3265090698929738E+00 a       385     0    17     1     1
 -2.0540024520920235E+00 a       386     0    17     1     2
 -3.0154572953608918E+00 a       387     0    17     1     3
  6.1751279653276034E+00 a       388     0    17     1     4
  7.4270644237360308E+00 a       389     0    17     1     5
  4.1107167860111926E-01 a       390     0    17     1     6
 -6.4479034494732135E+00 a       391     0    17     1     7
  5.0607074544635333E+00 a       392     0    17     1     8
  1.6613720696254968E+00 a       393     0    17     1     9
 -1.4179168508561149E+00 a       394     0    17     1    10
 -1.1235304504162347E+00 a       395     0    17     1    11
  2.2284035257597581E+00 a       396     0    17     1    12
  1.9227341348988634E+00 a       397     0    17     1    13
 -3.0066304157017365E+00 a       398     0    17     1    14
 -2.0879361578601818E+00 a       399     0    17     1    15
 -3.9167043141990909E+00 a       400     0    17     1    16
  2.0014170225493819E+00 a       401     0    17     1    17
 -2.7639716966906152E+00 a       402     0    17     1    18
 -2.0213539153075826E+00 a       403     0    17     1    19
 -1.0768560270780498E+00 a       404     0    17     1    20
 -7.0537573495261991E+00 a       405     0    17     1    21
 -4.2370495007268536E+00 a       406     0    17     1    22
 -1.6136167777549990E+00 a       407     0    17     1    23
  8.2892310268754557E+00 a       408     0    17     1    24
 -9.9907158317075400E+00 a       409     0    18     1     1
 -9.8167603429085037E-01 a       410     0    18     1     2
  5.0787301433846004E+00 a       411     0    18     1     3
 -1.7928138940325759E+01 a       412     0    18     1     4
 -1.8517175191804306E+01 a       413     0    18     1     5
 -8.3963573147216408E+00 a       414     0    18     1     6
 -1.9848923705862013E+01 a       415     0    18     1     7
  3.2108789932593043E+00 a       416     0    18     1     8
  1.0961641092715778E+01 a       417     0    18     1     9
 -2.2825955132350224E+01 a       418     0    18     1    10
 -4.2708697019057205E+00 a       419     0    18     1    11
 -1.3528682246036476E+01 a       420     0    18     1    12
 -1.8289404302316356E+01 a       421     0    18     1    13
 -6.9418802583039607E+01 a       422     0    18     1    14
 -1.6693418341001504E+01 a       423     0    18     1    15
 -9.2884546602358782E+00 a       424     0    18     1    16
  1.3850321826806149E+00 a       425     0    18     1    17
 -4.2887822094307646E+00 a       426     0    18     1    18
  8.0228917048574484E+00 a       427     0    18     1    19
 -1.7046684088647105E+01 a       428     0    18     1    20
 -2.4763354307538838E+00 a       429     0    18     1    21
 -3.1561128559292953E+01 a       430     0    18     1    22
 -1.4692736205772787E+01 a       431     0    18     1    23
  4.2578158961586015E+00 a       432     0    18     1    24
  9.0116373744620972E+00 a       433     0    19     1     1
 -1.8045793012864070E+01 a       434     0    19     1     2
 -9.2335275854822396E-01 a       435     0    19     1     3
  4.5855122462234874E+00 a       436     0    19     1     4
 -3.6006554985392190E+00 a       437     0    19     1     5
 -1.3928977961322563E+01 a       438     0    19     1     6
 -3.8658359630769019E+00 a       439     0    19     1     7
 -5.2817573495019747E+00 a       440     0    19     1     8
  2.4189234846662666E+00 a       441     0    19     1     9
 -4.5637455093330894E+00 a       442     0    19     1    10
 -1.5868196046499039E+01 a       443     0    19     1    11
 -9.5950920529784405E+00 a       444     0    19     1    12
  8.0340671185723345E+00 a       445     0    19     1    13
  1.3361038366049133E+01 a       446     0    19     1    14
 -1.3859996688415915E+01 a       447     0    19     1    15
  1.1976904727971457E+01 a       448     0    19     1    16
  1.4955758165812800E+00 a       449     0    19     1    17
 -2.1694743589400158E+01 a       450     0    19     1    18
 -1.0417416920125637E+01 a       451     0    19     1    19
 -1.9741031722741692E+01 a       452     0    19     1    20
 -3.2782018916517397E-01 a       453     0    19     1    21
  1.4876578187586036E+00 a       454     0    19     1    22
  3.2388390771680760E+00 a       455     0    19     1    23
  6.9296334812033233E+00 a       456     0    19     1    24
 -5.5448851314704278E+01 a       457     0    20     1     1
  5.6225419994340085E+00 a       458     0    20     1     2
  6.6468041865709409E+01 a       459     0    20     1     3
 -4.0483616801021071E+01 a       460     0    20     1     4
  4.1818048372346670E+00 a       461     0    20     1     5
  1.8185600017363270E+00 a       462     0    20     1     6
 -8.5514453741393925E+00 a       463     0    20     1     7
 -6.7546056034869110E+01 a       464     0    20     1     8
 -1.6415550126422371E+01 a       465     0    20     1     9
 -5.3341542155660537E+00 a       466     0    20     1    10
  1.3043697276802680E+01 a       467     0    20     1    11
 -2.7595040086974834E+01 a       468     0    20     1    12
 -2.3125283656886218E+01 a       469     0    20     1    13
  2.4869692387399553E+01 a       470     0    20     1    14
 -1.7348903567322127E+00 a       471     0    20     1    15
 -4.4864935396491255E+01 a       472     0    20     1    16
  1.9892332534395543E+01 a       473     0    20     1    17
 -2.7449925960503904E+01 a       474     0    20     1    18
  3.6778126465947082E+01 a       475     0    20     1    19
 -1.9395078673895899E+01 a       476     0    20     1    20
  1.1675465562943391E+01 a       477     0    20     1    21
 -5.0346950727089258E+01 a       478     0    20     1    22
  3.0626637160667812E+01 a       479     0    20     1    23
 -1.8306218394513646E+01 a       480     0    20     1    24
  1.0945890672907380E+01 a       481     0    21     1     1
 -8.6003037901396144E+00 a       482     0    21     1     2
 -8.1511160422193889E+00 a       483     0    21     1     3
  1.0810828606762721E+01 a       484     0    21     1     4
  3.6658454086777783E+00 a       485     0    21     1     5
  4.6810620358256152E+00 a       486     0    21     1     6
  9.4719251879491626E+00 a       487     0    21     1     7
  2.3045118543522016E+00 a       488     0    21     1     8
  3.6639750202293553E+00 a       489     0    21     1     9
 -4.8094173532590928E-01 a       490     0    21     1    10
 -3.7287312861261199E+00 a       491     0    21     1    11
  2.3845156539062547E+01 a       492     0    21     1    12
  5.6850984517338805E+00 a       493     0    21     1    13
  3.0898741699296728E+01 a       494     0    21     1    14
 -1.0885475302926009E+01 a       495     0    21     1    15
 -7.0568129212050126E+00 a       496     0    21     1    16
  2.4763558547734608E+00 a       497     0    21     1    17
 -1.1399829549039534E+01 a       498     0    21     1    18
 -1.1086616279660761E+01 a       499     0    21     1    19
  1.9608448345491170E+00 a       500     0    21     1    20
 -5.9445567220923214E+00 a       501     0    21     1    21
  1.5488046473476238E+01 a       502     0    21     1    22
  1.7893035644946728E+01 a       503     0    21     1    23
  7.8010301520300009E+00 a       504     0    21     1    24
  3.6969672759725604E+01 a       505     0    22     1     1
  2.2224058279111150E+00 a       506     0    22     1     2
 -1.9192721128965271E+01 a       507     0    22     1     3
  1.0841353669413955E+01 a       508     0    22     1     4
 -2.3625833968148424E+01 a       509     0    22     1     5
 -5.2245117531243794E+00 a       510     0    22     1     6
  2.7604363565575891E+01 a       511     0    22     1     7
  1.9664722432983520E+01 a       512     0    22     1     8
  2.1345206065750659E+00 a       513     0    22     1     9
  4.8294776643358706E+00 a       514     0    22     1    10
 -4.9110576096885872E+00 a       515     0    22     1    11
  1.3468214491942417E+01 a       516     0    22     1    12
  3.2062795668085393E+01 a       517     0    22     1    13
 -1.1349037728545735E+01 a       518     0    22     1    14
  5.4323828211587033E+00 a       519     0    22     1    15
  2.8992943714655674E+01 a       520     0    22     1    16
 -1.6022720868609852E+01 a       521     0    22     1    17
  1.6803172200257109E+01 a       522     0    22     1    18
 -9.8570959615345366E+00 a       523     0    22     1    19
  1.3288382199157882E+01 a       524     0    22     1    20
  1.2197580466156582E+01 a       525     0    22     1    21
  2.9221488415787537E+01 a       526     0    22     1    22
 -2.3124852537957383E+00 a       527     0    22     1    23
 -5.7526792515912817E+00 a       528     0    22     1    24
 -2.2980971519384785E+00 a       529     0    23     1     1
 -2.5451415180441681E+00 a       530     0    23     1     2
